"from" "to" "weight"
"693" "71" "386" 0.00102737803048535
"694" "1142" "1722" 0.00102795933358618
"695" "467" "2305" 0.00102804537086728
"696" "144" "641" 0.00102829069813914
"697" "97" "2090" 0.00102892402863328
"698" "402" "1900" 0.00102954616305714
"699" "695" "1146" 0.00102987598215118
"700" "1156" "1330" 0.00103002968728281
"701" "562" "2314" 0.00103053613448271
"702" "833" "381" 0.00103103157710574
"703" "446" "409" 0.00103155910985553
"704" "882" "1439" 0.00103226599253809
"705" "39" "1272" 0.00103341441816575
"706" "403" "1872" 0.00103517882030191
"707" "629" "797" 0.00103682186746704
"708" "1686" "216" 0.00104029095218173
"709" "908" "1618" 0.00104086613379269
"710" "77" "2288" 0.00104087645197243
"711" "1020" "1898" 0.00104097677470295
"712" "300" "1937" 0.00104105457976475
"713" "1242" "1986" 0.00104114804824186
"714" "600" "2047" 0.00104124407083003
"715" "1591" "2242" 0.00104149879258608
"716" "101" "1623" 0.00104175869667295
"717" "389" "1263" 0.00104339342189798
"718" "242" "2351" 0.0010434326287941
"719" "21" "597" 0.00104368447746807
"720" "690" "1007" 0.00104529390286004
"721" "1561" "2207" 0.00104623407792504
"722" "118" "1814" 0.00104663127594792
"723" "516" "1743" 0.00104728542391965
"724" "336" "553" 0.00104734070230315
"725" "2076" "194" 0.00104747030690914
"726" "2191" "2212" 0.00104776039565396
"727" "491" "1218" 0.00104838591215752
"728" "2280" "2337" 0.00104871706114484
"729" "118" "980" 0.00104907209385972
"730" "17" "1769" 0.00104985580670498
"731" "2102" "2114" 0.00105045619190938
"732" "1640" "1886" 0.00105088671242223
"733" "103" "1001" 0.00105149094792751
"734" "1581" "1996" 0.00105162967406166
"735" "410" "2036" 0.00105191459185442
"736" "569" "1905" 0.00105297273748841
"737" "1431" "1997" 0.00105312215331809
"738" "116" "482" 0.00105352902829812
"739" "1190" "204" 0.00105377782480215
"740" "1003" "1398" 0.0010555139879255
"741" "967" "132" 0.00105565313945453
"742" "1652" "560" 0.0010560791589378
"743" "477" "1006" 0.00105614722087259
"744" "1702" "2157" 0.00105757089208594
"745" "1181" "1327" 0.00105808283447537
"746" "852" "1337" 0.00106091863715275
"747" "1499" "2145" 0.00106310080844328
"748" "2048" "286" 0.00106334695217196
"749" "1585" "2237" 0.00106426322422622
"750" "612" "2228" 0.00106479407891388
"751" "1472" "1967" 0.00106482776587063
"752" "871" "2339" 0.00106595726006606
"753" "1033" "237" 0.00106606558645135
"754" "258" "1207" 0.00106630772410863
"755" "178" "1935" 0.00106697022637396
"756" "983" "2022" 0.00106792288086251
"757" "1323" "2010" 0.0010684289903633
"758" "399" "413" 0.00106993078848314
"759" "1497" "2271" 0.0010700559424269
"760" "1364" "1788" 0.001070458486603
"761" "109" "452" 0.00107083838132621
"762" "1288" "1502" 0.00107121987639452
"763" "1172" "1836" 0.00107139510641101
"764" "162" "474" 0.00107168120857861
"765" "539" "1015" 0.00107257323590989
"766" "1739" "2246" 0.00107362896606452
"767" "421" "1255" 0.00107363129308158
"768" "388" "1273" 0.00107428198082494
"769" "1281" "1800" 0.0010760243873306
"770" "823" "1221" 0.00107606219456385
"771" "851" "1990" 0.00107762556448818
"772" "821" "2338" 0.00107847597640182
"773" "374" "1876" 0.00107857316810016
"774" "1353" "478" 0.00107982188850399
"775" "360" "2332" 0.00107990816685755
"776" "359" "984" 0.00107999258480396
"777" "477" "907" 0.00108138838598309
"778" "70" "1448" 0.00108308629273433
"779" "850" "1889" 0.00108483055282065
"780" "1120" "1655" 0.00108537235247916
"781" "902" "2004" 0.00108743484140537
"782" "637" "2020" 0.00108852055424147
"783" "764" "1745" 0.0010902965254392
"784" "1441" "1892" 0.00109219162718149
"785" "104" "472" 0.00109471427857191
"786" "720" "1891" 0.00109504912482439
"787" "1816" "2036" 0.0010962015599497
"788" "1384" "2052" 0.00109750367527256
"789" "1261" "1489" 0.00109787841767942
"790" "106" "116" 0.00109841707982788
"791" "264" "2304" 0.0010987822163108
"792" "1570" "1933" 0.00109920217491497
"793" "1077" "1154" 0.00110191252383583
"794" "978" "1784" 0.00110342239346502
"795" "301" "1478" 0.00110799837344618
"796" "308" "1182" 0.00110816687413239
"797" "1173" "2051" 0.00110852064186316
"798" "284" "1562" 0.00110855829963487
"799" "635" "1560" 0.00111008866263779
"800" "522" "1681" 0.00111122925197712
"801" "1230" "1596" 0.0011120442303795
"802" "1804" "2202" 0.00111235347471261
"803" "1738" "2300" 0.00111265073885634
"804" "1640" "2084" 0.00111283344534334
"805" "265" "598" 0.00111292695293975
"806" "160" "1008" 0.00111335455545758
"807" "21" "2141" 0.00111351318553127
"808" "1657" "1890" 0.00111475963771278
"809" "745" "1681" 0.00111552137302948
"810" "186" "2141" 0.0011155598461998
"811" "1713" "2124" 0.00111596483931345
"812" "528" "448" 0.00111724724697286
"813" "342" "2039" 0.00111862470871128
"814" "607" "2306" 0.00112028662301168
"815" "738" "1450" 0.00112030276361327
"816" "41" "2296" 0.00112084582755807
"817" "19" "999" 0.00112159631400853
"818" "16" "1707" 0.00112161853821672
"819" "427" "2357" 0.00112269791020052
"820" "1570" "1621" 0.0011237652879116
"821" "1466" "682" 0.00112403022627704
"822" "1380" "2219" 0.00112421701113383
"823" "1485" "1976" 0.00112445681196498
"824" "1439" "2277" 0.00112538790032629
"825" "1644" "2144" 0.00112607846225268
"826" "334" "2063" 0.00112629205411038
"827" "630" "1936" 0.00112806163440713
"828" "471" "2294" 0.0011285995329372
"829" "562" "522" 0.00112862786685367
"830" "588" "937" 0.00113075842899589
"831" "1143" "1373" 0.00113269981122588
"832" "1198" "1250" 0.001133196997645
"833" "702" "1276" 0.00113546917443371
"834" "330" "1814" 0.00113717908829012
"835" "2013" "2269" 0.00113816145342451
"836" "1108" "252" 0.00114083335744482
"837" "658" "991" 0.00114335577783158
"838" "330" "1120" 0.00114615736015595
"839" "1495" "2161" 0.0011472615588335
"840" "714" "892" 0.00114775212363015
"841" "601" "5" 0.00114857293737772
"842" "876" "1630" 0.00114965338106192
"843" "157" "2099" 0.00115061245634475
"844" "1579" "274" 0.00115163431334344
"845" "509" "2081" 0.001152409310308
"846" "1396" "1490" 0.00115411892079411
"847" "1415" "1618" 0.00115425257366861
"848" "451" "859" 0.0011560942387034
"849" "773" "2038" 0.00115658925880721
"850" "394" "782" 0.00115692889775179
"851" "625" "1393" 0.00115703312080475
"852" "1222" "395" 0.0011572807741882
"853" "80" "2082" 0.00115901007319112
"854" "732" "1990" 0.00116170258718275
"855" "1191" "1731" 0.00116198968576307
"856" "255" "240" 0.0011633560554051
"857" "275" "1689" 0.00116371078816431
"858" "1514" "2305" 0.00116378790620293
"859" "1797" "829" 0.00116410643861474
"860" "1938" "2144" 0.00116423795582769
"861" "383" "1568" 0.00116433979887085
"862" "71" "1908" 0.00116444070807827
"863" "1943" "2005" 0.0011647206845711
"864" "461" "1176" 0.00116484301613585
"865" "1137" "1731" 0.00116673063952348
"866" "37" "1243" 0.00116910657663732
"867" "831" "2287" 0.00117124014133369
"868" "1649" "2314" 0.00117466483410281
"869" "2270" "1518" 0.00117492643122901
"870" "181" "2245" 0.00117676134568107
"871" "436" "2007" 0.0011769391029392
"872" "466" "701" 0.00117711882493251
"873" "1462" "2225" 0.00117750030348432
"874" "1023" "837" 0.00117763227594814
"875" "804" "1095" 0.00117792509769584
"876" "349" "2159" 0.00117987785802452
"877" "998" "1094" 0.001179985020107
"878" "1346" "45" 0.00118017294877578
"879" "1220" "1960" 0.00118033690899284
"880" "1477" "2167" 0.0011809778324748
"881" "85" "896" 0.00118149309911991
"882" "212" "1676" 0.00118194549204619
"883" "1164" "2357" 0.00118208452236487
"884" "1401" "15" 0.00118327467313697
"885" "931" "470" 0.00118475228814725
"886" "1431" "1557" 0.0011854802790262
"887" "24" "1393" 0.0011866299099531
"888" "1045" "269" 0.00118680915641282
"889" "1559" "1102" 0.00118694822869571
"890" "1763" "2179" 0.00118726925015566
"891" "269" "606" 0.00118763302040428
"892" "1503" "1511" 0.00118808676211169
"893" "1061" "2264" 0.00118928624090926
"894" "93" "2329" 0.00118943116109182
"895" "1047" "975" 0.00118974432334157
"896" "1653" "1924" 0.00119110465664922
"897" "135" "2277" 0.00119149614278875
"898" "81" "1312" 0.00119244184217531
"899" "741" "1826" 0.0011952171911884
"900" "771" "1821" 0.00119532269691955
"901" "1979" "2193" 0.00119576639659774
"902" "961" "1871" 0.00119736700175142
"903" "316" "2285" 0.00119810998826361
"904" "118" "2195" 0.00120015181246715
"905" "407" "1307" 0.00120110878869487
"906" "1096" "2309" 0.00120150885682554
"907" "1691" "2026" 0.00120192675623671
"908" "1514" "1391" 0.00120281109898021
"909" "1172" "1774" 0.00120321957367909
"910" "472" "1803" 0.00120323600536633
"911" "1132" "1504" 0.00120356986109073
"912" "624" "845" 0.00120444622564491
"913" "1662" "896" 0.00120628245869109
"914" "1644" "2260" 0.0012067417539223
"915" "946" "264" 0.00120774872145923
"916" "1852" "1932" 0.00120783202718722
"917" "521" "593" 0.001208178070714
"918" "156" "617" 0.00120928234770459
"919" "1059" "1594" 0.00120928889720449
"920" "754" "646" 0.00121065853425659
"921" "1454" "1903" 0.00121160829207855
"922" "2247" "2357" 0.00121342292923443
"923" "1344" "1411" 0.00121420082968732
"924" "1249" "1565" 0.00121424332248425
"925" "31" "2171" 0.00121443410291199
"926" "701" "1682" 0.00121450564902929
"927" "350" "1886" 0.00121495718560241
"928" "534" "1265" 0.00121932215116653
"929" "97" "2050" 0.0012195817643967
"930" "2162" "2276" 0.00121966259933091
"931" "95" "990" 0.00122011990968186
"932" "177" "2226" 0.00122039449950145
"933" "1207" "1629" 0.00122050830342259
"934" "271" "2192" 0.00122178651668458
"935" "287" "1941" 0.00122219728304051
"936" "1729" "2234" 0.00122231270689229
"937" "937" "1435" 0.00122231569585399
"938" "902" "923" 0.00122280168550868
"939" "270" "1915" 0.00122293527278884
"940" "773" "1283" 0.00122361716767829
"941" "969" "1017" 0.00122370974954446
"942" "681" "815" 0.00122488622153947
"943" "1037" "1491" 0.00122515050876151
"944" "1051" "1111" 0.00122618978729194
"945" "1233" "2182" 0.00122844208310829
"946" "1337" "2310" 0.00122970357687756
"947" "259" "1656" 0.00123006691600301
"948" "919" "1145" 0.00123056577484748
"949" "173" "1601" 0.00123166980663897
"950" "2168" "2014" 0.00123228236875029
"951" "280" "129" 0.00123230452007076
"952" "248" "1996" 0.00123278432218196
"953" "1034" "1706" 0.0012327857866829
"954" "1069" "2331" 0.00123384972156495
"955" "752" "776" 0.00123467275511921
"956" "547" "1822" 0.00123587498162386
"957" "633" "884" 0.00123767600200477
"958" "1663" "295" 0.00123806401661579
"959" "1651" "1851" 0.0012381674964747
"960" "1244" "1313" 0.00123820870969706
"961" "386" "426" 0.00124117458408003
"962" "186" "2325" 0.00124226340023574
"963" "853" "551" 0.0012427888682526
"964" "2115" "161" 0.001243806257502
"965" "1728" "2117" 0.00124529392144207
"966" "417" "2297" 0.00124644090065776
"967" "2015" "2184" 0.00124690383076532
"968" "1603" "2092" 0.00124796002534163
"969" "898" "2338" 0.00124981682402708
"970" "1467" "1519" 0.00124991181956434
"971" "2121" "2176" 0.0012504063258271
"972" "289" "2277" 0.00125053495025354
"973" "1617" "1939" 0.00125149276843265
"974" "532" "1548" 0.00125223732958948
"975" "795" "1944" 0.00125236800813606
"976" "978" "1744" 0.00125381787110769
"977" "201" "340" 0.00125482146569866
"978" "537" "1947" 0.00125608050979489
"979" "1883" "2028" 0.00125757156293617
"980" "737" "1851" 0.00125760056864936
"981" "1364" "1279" 0.00125822146260068
"982" "490" "2340" 0.00125959908414502
"983" "1918" "1998" 0.00125978947458696
"984" "924" "1358" 0.00126065908023848
"985" "48" "1588" 0.00126137815002181
"986" "1907" "2092" 0.00126184479515225
"987" "858" "1679" 0.00126361271286317
"988" "1139" "1574" 0.0012636282865997
"989" "1581" "1168" 0.00126373592722195
"990" "229" "784" 0.00126479676153039
"991" "1191" "1526" 0.00126538478589834
"992" "1233" "1737" 0.00126683274643785
"993" "538" "2264" 0.00126826899724021
"994" "1751" "1872" 0.00126951178697475
"995" "582" "1595" 0.00126975295723154
"996" "1136" "2010" 0.0012698333319888
"997" "698" "1326" 0.00127107698067865
"998" "723" "1154" 0.00127109488413171
"999" "290" "550" 0.0012715108362865
"1000" "750" "1697" 0.00127247384430788
"1001" "347" "1615" 0.00127327402178397
"1002" "2" "1868" 0.00127375322286586
"1003" "641" "1378" 0.00127390710861648
"1004" "1003" "1834" 0.00127411002897664
"1005" "159" "1020" 0.00127530289508862
"1006" "904" "1682" 0.00127555553911555
"1007" "897" "1079" 0.00127602960187664
"1008" "707" "1050" 0.00127680201299726
"1009" "1662" "2111" 0.00127711068499544
"1010" "652" "487" 0.00127711269068031
"1011" "762" "2251" 0.00127837222119668
"1012" "1831" "2050" 0.00127894454370344
"1013" "1218" "1250" 0.00127958617979026
"1014" "417" "2086" 0.00128198425664862
"1015" "184" "62" 0.00128215802988842
"1016" "1174" "2066" 0.00128342119015772
"1017" "282" "1574" 0.00128444047779045
"1018" "254" "876" 0.00128510319875603
"1019" "1848" "552" 0.00128538550255344
"1020" "1928" "1930" 0.00128587176924042
"1021" "1775" "1634" 0.00128855231607576
"1022" "900" "1843" 0.00128988611010306
"1023" "531" "140" 0.00129074419063165
"1024" "1171" "1217" 0.00129116842005626
"1025" "408" "1566" 0.00129162723184066
"1026" "494" "637" 0.00129229107822719
"1027" "983" "1713" 0.00129261308956019
"1028" "911" "838" 0.00129285435648345
"1029" "1794" "2291" 0.00129306299909377
"1030" "1539" "2242" 0.0012936803473277
"1031" "982" "2022" 0.00129481431389098
"1032" "1931" "1409" 0.0012956212290995
"1033" "1825" "1851" 0.00129568158083249
"1034" "356" "1160" 0.00129585279569838
"1035" "769" "1806" 0.00129659495853708
"1036" "210" "973" 0.00129682346610115
"1037" "887" "2206" 0.00129715548287339
"1038" "795" "2036" 0.00129821409402462
"1039" "577" "1801" 0.00130034465495601
"1040" "1608" "1748" 0.00130162687249101
"1041" "1289" "2034" 0.00130283807259639
"1042" "1469" "2216" 0.00130413171236968
"1043" "55" "2139" 0.00130431744089684
"1044" "808" "2269" 0.00130488605514955
"1045" "753" "1909" 0.00130505802994459
"1046" "1837" "1112" 0.00130603915966622
"1047" "273" "1924" 0.00130845739050716
"1048" "1279" "2137" 0.00130989433459129
"1049" "2084" "867" 0.00131010113647776
"1050" "1296" "2096" 0.00131017161227447
"1051" "1901" "2353" 0.00131037782524116
"1052" "725" "132" 0.00131226744030278
"1053" "787" "1930" 0.00131231655576694
"1054" "708" "786" 0.00131257345041867
"1055" "321" "1407" 0.00131262889503205
"1056" "1668" "1601" 0.00131277702329865
"1057" "642" "1909" 0.00131322561054829
"1058" "1536" "2142" 0.00131502601869173
"1059" "232" "1274" 0.00131664267025626
"1060" "426" "2078" 0.00131779572274557
"1061" "1943" "2244" 0.00131871671396872
"1062" "384" "368" 0.00131938544131308
"1063" "472" "815" 0.00131942638893049
"1064" "708" "2165" 0.00131964195860325
"1065" "1342" "1665" 0.00131991337247171
"1066" "974" "2230" 0.00132036659780366
"1067" "1056" "2352" 0.00132114673363648
"1068" "489" "1004" 0.00132131005428877
"1069" "1509" "907" 0.00132456259890003
"1070" "1467" "784" 0.00132477808646076
"1071" "989" "1" 0.00132590807751596
"1072" "51" "1149" 0.00132605222714337
"1073" "15" "266" 0.00132649371345855
"1074" "217" "964" 0.0013280434885889
"1075" "126" "1060" 0.0013289729951733
"1076" "1335" "2157" 0.00132916266432663
"1077" "863" "1174" 0.00133156157497751
"1078" "1801" "2343" 0.00133188444757937
"1079" "1743" "2331" 0.00133310463631995
"1080" "1069" "2099" 0.00133321777847186
"1081" "139" "626" 0.00133332625209326
"1082" "87" "1501" 0.00133399458185702
"1083" "1085" "1770" 0.00133414160418707
"1084" "1628" "1708" 0.0013341791727822
"1085" "6" "1104" 0.00133523073127955
"1086" "1653" "1629" 0.0013376804982173
"1087" "163" "1528" 0.00133770239609095
"1088" "2191" "2204" 0.00133911777404838
"1089" "1677" "1822" 0.00133960257578901
"1090" "63" "820" 0.00134098765590075
"1091" "1078" "114" 0.00134188501044044
"1092" "258" "1620" 0.00134817125723397
"1093" "1890" "2055" 0.00135064572794581
"1094" "988" "1868" 0.00135164159880055
"1095" "470" "514" 0.00135213603947508
"1096" "975" "561" 0.00135230363071645
"1097" "1242" "298" 0.00135387826319082
"1098" "1075" "1398" 0.00135399877486534
"1099" "1179" "639" 0.00135413834477546
"1100" "1162" "1822" 0.00135618794673559
"1101" "1093" "1611" 0.00135690753818784
"1102" "956" "1339" 0.00135793005220424
"1103" "441" "2251" 0.0013581567039561
"1104" "329" "364" 0.00135894747557323
"1105" "1230" "140" 0.00136028451547315
"1106" "790" "1772" 0.00136237762404542
"1107" "1079" "1793" 0.00136298142456676
"1108" "663" "1721" 0.00136299407833879
"1109" "245" "1626" 0.00136410792799183
"1110" "570" "1519" 0.00136510590615299
"1111" "587" "1580" 0.00136540698875016
"1112" "1887" "1919" 0.00136603113220062
"1113" "19" "460" 0.00136629998805717
"1114" "76" "243" 0.0013668989441173
"1115" "612" "953" 0.00136805294959386
"1116" "1028" "1866" 0.00136810797740564
"1117" "396" "337" 0.00136811229306201
"1118" "1715" "326" 0.00136930197776921
"1119" "1142" "1337" 0.00137131130971943
"1120" "1597" "2150" 0.00137192256079715
"1121" "1114" "27" 0.00137235825256976
"1122" "633" "2334" 0.00137471393783191
"1123" "697" "733" 0.00137522637371991
"1124" "1039" "2039" 0.00137822015190209
"1125" "441" "1800" 0.0013791052435021
"1126" "299" "774" 0.00137947845938239
"1127" "895" "1927" 0.0013806487228473
"1128" "887" "2001" 0.00138065563932133
"1129" "1743" "1952" 0.0013817445301279
"1130" "1619" "1871" 0.00138205007517323
"1131" "1143" "657" 0.00138321381133505
"1132" "343" "1564" 0.00138341328468364
"1133" "22" "1825" 0.00138383385728158
"1134" "1065" "2197" 0.00138395061291311
"1135" "730" "2319" 0.00138535345369871
"1136" "1634" "1888" 0.00138557746483422
"1137" "1584" "1847" 0.00138624004035332
"1138" "982" "465" 0.00138642739697941
"1139" "1123" "2308" 0.00138737834836235
"1140" "10" "110" 0.00138745707087807
"1141" "72" "1129" 0.00138799139129472
"1142" "1064" "1726" 0.00138964226282049
"1143" "175" "971" 0.00139015500220671
"1144" "496" "862" 0.00139041770303749
"1145" "1824" "1975" 0.00139074790917924
"1146" "1575" "2126" 0.00139076052650001
"1147" "730" "317" 0.0013917318805096
"1148" "1418" "1633" 0.00139212072295263
"1149" "226" "416" 0.00139541585096204
"1150" "1624" "505" 0.00139614177038685
"1151" "1098" "1596" 0.00139810562419346
"1152" "1362" "2223" 0.00139811248470844
"1153" "1110" "2003" 0.00140033982965118
"1154" "988" "2259" 0.00140115273414463
"1155" "105" "1260" 0.00140150442917902
"1156" "477" "1030" 0.00140163257327696
"1157" "1810" "2024" 0.00140223414975023
"1158" "421" "266" 0.00140292463405567
"1159" "970" "1857" 0.00140294375839761
"1160" "1355" "1749" 0.00140326097134575
"1161" "1222" "469" 0.00140672946997226
"1162" "191" "1457" 0.00140741188313119
"1163" "776" "2222" 0.00140835544345811
"1164" "411" "1934" 0.00140866509401158
"1165" "1153" "1902" 0.00140935934527726
"1166" "1413" "2077" 0.00141114684678913
"1167" "694" "1963" 0.00141125847602592
"1168" "1008" "1376" 0.00141277091440164
"1169" "1644" "1184" 0.00141445872707782
"1170" "453" "818" 0.00141607972662254
"1171" "1049" "1260" 0.00141659517371655
"1172" "697" "42" 0.00141777964582582
"1173" "700" "839" 0.00141799995558161
"1174" "348" "130" 0.00141987012115618
"1175" "1805" "2123" 0.00142063127054842
"1176" "616" "2315" 0.00142155444458662
"1177" "737" "1847" 0.00142173007287637
"1178" "283" "741" 0.00142252713897274
"1179" "965" "2093" 0.0014225770454404
"1180" "716" "2210" 0.00142354184018618
"1181" "390" "1600" 0.00142452849402748
"1182" "1904" "2291" 0.00142691119794393
"1183" "550" "1002" 0.00142712905056105
"1184" "471" "2122" 0.00142724879498905
"1185" "535" "2327" 0.00142741394328695
"1186" "834" "1856" 0.00142781500395928
"1187" "592" "2087" 0.00142940757822399
"1188" "326" "656" 0.00142941179977465
"1189" "51" "428" 0.00143036515778653
"1190" "611" "842" 0.0014312036180323
"1191" "228" "299" 0.00143130951219771
"1192" "1350" "1074" 0.00143176058116512
"1193" "663" "1406" 0.00143248975942336
"1194" "805" "2108" 0.00143292599097953
"1195" "558" "949" 0.0014345350137286
"1196" "214" "542" 0.00143489009300508
"1197" "377" "1703" 0.00143599499023868
"1198" "2138" "2280" 0.00143693889965015
"1199" "1578" "2134" 0.00143785419719135
"1200" "26" "86" 0.00143930000712171
"1201" "1174" "1971" 0.00144067845336498
"1202" "820" "2179" 0.00144234858661771
"1203" "69" "1508" 0.00144274553806477
"1204" "1631" "2054" 0.00144462265337615
"1205" "483" "1139" 0.00144483782861249
"1206" "1030" "1798" 0.00144516461960626
"1207" "491" "624" 0.00144539912848019
"1208" "288" "1292" 0.00144572799061254
"1209" "1107" "2130" 0.00144640325305833
"1210" "310" "389" 0.00144664846302935
"1211" "1973" "2360" 0.001449788155688
"1212" "130" "992" 0.00145175981307949
"1213" "436" "775" 0.00145257765250668
"1214" "571" "1864" 0.00145378191101921
"1215" "113" "210" 0.00145603441528062
"1216" "68" "2070" 0.00145603726002597
"1217" "1903" "2228" 0.00145656838440785
"1218" "682" "1605" 0.0014574233758167
"1219" "280" "1413" 0.00145858158207336
"1220" "759" "2339" 0.00146041788494748
"1221" "92" "352" 0.00146086168587948
"1222" "521" "2096" 0.00146093028299325
"1223" "630" "805" 0.00146162321410847
"1224" "887" "96" 0.00146201961852945
"1225" "85" "2320" 0.00146266094826321
"1226" "22" "1879" 0.00146271645764714
"1227" "584" "867" 0.00146573060742999
"1228" "509" "1637" 0.00146580857540659
"1229" "1008" "1313" 0.00146754303929633
"1230" "616" "1451" 0.00146779915810144
"1231" "277" "1594" 0.00146832457272344
"1232" "2185" "2198" 0.0014688842962408
"1233" "773" "287" 0.00146990494546242
"1234" "381" "795" 0.00147028104811028
"1235" "1192" "1430" 0.00147047411027087
"1236" "1632" "975" 0.00147077995000218
"1237" "214" "2173" 0.00147094409720892
"1238" "1449" "1734" 0.00147249129502005
"1239" "470" "1498" 0.00147265544665296
"1240" "212" "276" 0.00147307184689694
"1241" "534" "1803" 0.00147383756398697
"1242" "1416" "296" 0.00147383890015386
"1243" "1360" "138" 0.00147424611684655
"1244" "515" "763" 0.00147531061600377
"1245" "672" "1117" 0.00147608192148236
"1246" "1902" "2306" 0.00147667047115061
"1247" "436" "1232" 0.00147721754096258
"1248" "1179" "1181" 0.00147874026105026
"1249" "1039" "1985" 0.00147881540386387
"1250" "680" "317" 0.00147893438468818
"1251" "140" "1224" 0.00148244456266033
"1252" "697" "964" 0.00148309902797228
"1253" "664" "2318" 0.00148342612292787
"1254" "1780" "345" 0.00148458979804817
"1255" "989" "2353" 0.00148708320000798
"1256" "811" "1163" 0.00148832286317047
"1257" "524" "1832" 0.00149016027337429
"1258" "409" "2225" 0.00149052270546115
"1259" "1270" "1473" 0.00149292973747564
"1260" "1157" "2046" 0.00149528161790451
"1261" "183" "656" 0.00149646890515567
"1262" "952" "2146" 0.00149778037712062
"1263" "362" "958" 0.00149803328911418
"1264" "1383" "1598" 0.00149898220737385
"1265" "255" "1641" 0.00150126496802281
"1266" "2102" "1975" 0.00150149662016817
"1267" "1612" "1625" 0.00150180129010327
"1268" "2029" "2041" 0.00150195531424635
"1269" "182" "1349" 0.00150368118151122
"1270" "662" "1251" 0.00150399077254091
"1271" "403" "358" 0.00150403685176691
"1272" "2131" "2288" 0.00150441158900921
"1273" "700" "712" 0.00150480120615193
"1274" "1538" "984" 0.0015081105154386
"1275" "1902" "1571" 0.00151060664746749
"1276" "1209" "963" 0.00151070575799916
"1277" "90" "1802" 0.00151113379493232
"1278" "1102" "2111" 0.00151236749163031
"1279" "1893" "408" 0.00151258427884423
"1280" "1127" "2073" 0.00151303437792643
"1281" "1165" "1882" 0.00151323346095088
"1282" "171" "301" 0.00151432872696431
"1283" "1385" "84" 0.00151527326681589
"1284" "180" "2179" 0.00151962259768917
"1285" "1298" "1387" 0.00151999910723766
"1286" "518" "2182" 0.00152416176358974
"1287" "790" "544" 0.00152468169110775
"1288" "188" "574" 0.00152670505129888
"1289" "28" "678" 0.00152737725517948
"1290" "233" "2348" 0.0015282097983871
"1291" "938" "601" 0.00152916753502088
"1292" "1201" "930" 0.00152961678564375
"1293" "259" "1424" 0.00152980314788772
"1294" "92" "1645" 0.00153012876480287
"1295" "1810" "1435" 0.00153203340200225
"1296" "1682" "2222" 0.00153245642070473
"1297" "65" "2169" 0.00153368378004421
"1298" "411" "764" 0.00153429785366846
"1299" "287" "490" 0.00153529342143358
"1300" "1082" "1422" 0.00153554218817449
"1301" "1549" "1701" 0.00153601463991476
"1302" "757" "2239" 0.00153726697234024
"1303" "541" "1386" 0.00153803763606392
"1304" "26" "685" 0.00154179015891181
"1305" "2029" "1124" 0.00154207604865532
"1306" "118" "809" 0.00154420511760353
"1307" "1044" "2114" 0.00154541035765239
"1308" "832" "2198" 0.00154593522483181
"1309" "1227" "320" 0.00154617229104759
"1310" "291" "2117" 0.00154877999431714
"1311" "1096" "2283" 0.00154894650781013
"1312" "1671" "1784" 0.00154894917523317
"1313" "1702" "563" 0.00154917795388325
"1314" "128" "774" 0.00155012931285411
"1315" "778" "2061" 0.00155043083683247
"1316" "1507" "2091" 0.00155317893395185
"1317" "972" "1966" 0.00155419434562723
"1318" "1647" "2132" 0.00155448204923121
"1319" "356" "2351" 0.00155658680966462
"1320" "406" "1964" 0.00155676006726123
"1321" "798" "1041" 0.00155772814432318
"1322" "931" "917" 0.00155788091481668
"1323" "91" "1104" 0.00155852673310062
"1324" "559" "2038" 0.00156054482565901
"1325" "1558" "2128" 0.00156293356815029
"1326" "170" "1752" 0.00156351438639537
"1327" "1454" "2103" 0.00156354390619038
"1328" "720" "1418" 0.00156443571842153
"1329" "1152" "2313" 0.00156936354921552
"1330" "879" "960" 0.00156971876206033
"1331" "103" "1746" 0.00157075929871063
"1332" "1569" "1858" 0.00157130510686771
"1333" "1073" "1160" 0.00157240972284799
"1334" "86" "554" 0.00157543842132615
"1335" "869" "855" 0.00157825976258157
"1336" "495" "524" 0.00157883175385584
"1337" "3" "2042" 0.00157892626375904
"1338" "1580" "1972" 0.00157932230616704
"1339" "1156" "1859" 0.00158081683728079
"1340" "67" "472" 0.00158146837852862
"1341" "397" "2360" 0.00158220626114265
"1342" "158" "1236" 0.00158330802717628
"1343" "3" "458" 0.00158348509592322
"1344" "156" "1982" 0.00158349340887064
"1345" "483" "1484" 0.00158411100857336
"1346" "654" "913" 0.00158441756757958
"1347" "1704" "2241" 0.00158448838159562
"1348" "321" "2126" 0.0015849060310695
"1349" "171" "1959" 0.00158588675103406
"1350" "558" "885" 0.00158590009119958
"1351" "799" "1798" 0.00158609958942215
"1352" "482" "1915" 0.00158633583435255
"1353" "1426" "1905" 0.00158852990751857
"1354" "645" "2243" 0.00159279134669365
"1355" "1620" "1950" 0.00159443444774522
"1356" "631" "1721" 0.00159476566306385
"1357" "200" "1642" 0.00159497064147644
"1358" "380" "691" 0.00159565880851522
"1359" "1136" "480" 0.00159644213975492
"1360" "2290" "2160" 0.00159764189754787
"1361" "1104" "1129" 0.00159771113601462
"1362" "1115" "1148" 0.00159777292250718
"1363" "1237" "2216" 0.00159848266715471
"1364" "226" "2318" 0.00159943387844894
"1365" "19" "567" 0.0016005212209979
"1366" "13" "2135" 0.00160130105058163
"1367" "816" "641" 0.00160244530032392
"1368" "663" "2354" 0.001604708029078
