"from" "to" "weight"
"181" "C20" "C2370" 0.0106931607608669
"182" "C20" "C866" 0.0115483575040453
"183" "C20" "C2347" 0.01216392734993
"184" "C20" "C296" 0.0126810397044314
"185" "C20" "C1664" 0.0126999993486258
"186" "C20" "C161" 0.0130124079702593
"187" "C20" "C349" 0.0130378453597326
"188" "C20" "C845" 0.0133689448979701
"189" "C20" "C975" 0.013801561093722
"190" "C20" "C1951" 0.0143168453374681
"191" "C21" "C827" 0.0191703844642631
"192" "C21" "C2308" 0.0197015865057861
"193" "C21" "C790" 0.0197909891629053
"194" "C21" "C1398" 0.0203908489908767
"195" "C21" "C1224" 0.0208476904551577
"196" "C21" "C1758" 0.0217541576590947
"197" "C21" "C206" 0.0218900319993603
"198" "C21" "C2033" 0.0222273836242296
"199" "C21" "C476" 0.0225570016853657
"200" "C21" "C2315" 0.0247418486149681
"201" "C22" "C621" 0.004278058525222
"202" "C22" "C739" 0.0046886899401693
"203" "C22" "C474" 0.00487961422501542
"204" "C22" "C947" 0.00603795704173223
"205" "C22" "C72" 0.00611589198516534
"206" "C22" "C2222" 0.00658356810324882
"207" "C22" "C1708" 0.0072231074087782
"208" "C22" "C1413" 0.00774155089885942
"209" "C22" "C2219" 0.00816504661906643
"210" "C22" "C407" 0.00886451366760121
"211" "C23" "C1949" 0.00422903323599124
"212" "C23" "C490" 0.00664040493551784
"213" "C23" "C1434" 0.0066786741982734
"214" "C23" "C69" 0.00677747349181473
"215" "C23" "C1699" 0.00686287898092128
"216" "C23" "C2164" 0.00766743844317422
"217" "C23" "C1715" 0.0080036772356029
"218" "C23" "C51" 0.00804970474669211
"219" "C23" "C1019" 0.00812740362605986
"220" "C23" "C1241" 0.00843399327683617
"221" "C24" "C1875" 0.00878986965685184
"222" "C24" "C843" 0.0118473297777831
"223" "C24" "C1395" 0.0123220835338832
"224" "C24" "C46" 0.013203365895878
"225" "C24" "C2317" 0.0135435758536307
"226" "C24" "C583" 0.0142509260568665
"227" "C24" "C1835" 0.0144788489472669
"228" "C24" "C481" 0.0147564747736761
"229" "C24" "C1497" 0.0154930316105984
"230" "C24" "C1456" 0.0156131841880983
"231" "C25" "C2038" 0.0103361036200042
"232" "C25" "C1498" 0.0103878176128025
"233" "C25" "C651" 0.0114973465148129
"234" "C25" "C699" 0.0115065331195407
"235" "C25" "C2153" 0.0117482839874856
"236" "C25" "C667" 0.0117842325999228
"237" "C25" "C1983" 0.0121035598474356
"238" "C25" "C2249" 0.0121990841836395
"239" "C25" "C1593" 0.0122292207372441
"240" "C25" "C1825" 0.0124006311214008
"241" "C26" "C1727" 0.0128433786437965
"242" "C26" "C2173" 0.0146827927816197
"243" "C26" "C241" 0.0158160828351393
"244" "C26" "C574" 0.0165294227372259
"245" "C26" "C1212" 0.0175714676450557
"246" "C26" "C1443" 0.0176742766637042
"247" "C26" "C228" 0.018745613465616
"248" "C26" "C2081" 0.0197915941471369
"249" "C26" "C443" 0.0200881040691104
"250" "C26" "C202" 0.0206346692645583
"251" "C27" "C277" 0.00858211600742326
"252" "C27" "C1121" 0.00873576161268391
"253" "C27" "C825" 0.0107716066339236
"254" "C27" "C2436" 0.0114739727357282
"255" "C27" "C1362" 0.0115826781161456
"256" "C27" "C2158" 0.011734365690067
"257" "C27" "C248" 0.0120143032370739
"258" "C27" "C2439" 0.0125524989350301
"259" "C27" "C2157" 0.0126178511114106
"260" "C27" "C478" 0.0135546196951347
"261" "C28" "C1284" 0.00777182235396308
"262" "C28" "C1709" 0.00862762320439275
"263" "C28" "C2340" 0.00867389425981962
"264" "C28" "C1075" 0.00969288901970175
"265" "C28" "C151" 0.0100668731926738
"266" "C28" "C370" 0.0105724763863026
"267" "C28" "C1756" 0.0114812145196997
"268" "C28" "C2251" 0.0120371919393173
"269" "C28" "C1584" 0.0129179110432039
"270" "C28" "C1154" 0.0134167054653382
"271" "C29" "C594" 0.00985776784033973
"272" "C29" "C839" 0.0130948530580176
"273" "C29" "C176" 0.0139261798433423
"274" "C29" "C1692" 0.0141090908453103
"275" "C29" "C894" 0.0156588952017851
"276" "C29" "C1665" 0.0168738542069616
"277" "C29" "C1978" 0.0169485395239657
"278" "C29" "C104" 0.0173572170896479
"279" "C29" "C1832" 0.0178019485165426
"280" "C29" "C1427" 0.0184216934120771
"281" "C30" "C2373" 0.0146648888874567
"282" "C30" "C225" 0.0151465926772674
"283" "C30" "C80" 0.0160516614623884
"284" "C30" "C1620" 0.0167601947701331
"285" "C30" "C1195" 0.0168567610904611
"286" "C30" "C2020" 0.0168775346571873
"287" "C30" "C1369" 0.0172010559953316
"288" "C30" "C1337" 0.0173489454685322
"289" "C30" "C256" 0.0182205793946862
"290" "C30" "C65" 0.0189378833522926
"291" "C31" "C636" 0.00725889098728531
"292" "C31" "C1670" 0.00783064769164327
"293" "C31" "C324" 0.00942695479624683
"294" "C31" "C797" 0.0110536928483907
"295" "C31" "C1814" 0.0133310846879459
"296" "C31" "C214" 0.0145161737135088
"297" "C31" "C1325" 0.0174905233716728
"298" "C31" "C600" 0.0175657078128335
"299" "C31" "C273" 0.020114204378089
"300" "C31" "C436" 0.0201236465699267
"301" "C32" "C2236" 0.00783362531418282
"302" "C32" "C343" 0.0107774500992385
"303" "C32" "C1384" 0.0108967100365882
"304" "C32" "C709" 0.011705273133493
"305" "C32" "C614" 0.0118889107862727
"306" "C32" "C624" 0.0126766881042902
"307" "C32" "C2367" 0.0130179702007296
"308" "C32" "C56" 0.01346352275372
"309" "C32" "C52" 0.0136886434994633
"310" "C32" "C2121" 0.0140000851604235
"311" "C33" "C1015" 0.0199007075581142
"312" "C33" "C106" 0.0265875934946319
"313" "C33" "C1630" 0.0297176856339455
"314" "C33" "C1889" 0.0318992831431456
"315" "C33" "C1396" 0.0325020943195186
"316" "C33" "C1598" 0.0339063361318142
"317" "C33" "C609" 0.0341080356727202
"318" "C33" "C1483" 0.0358916258535572
"319" "C33" "C220" 0.0370020746240209
"320" "C33" "C928" 0.0384113105931503
"321" "C34" "C1303" 0.00617474691288467
"322" "C34" "C1839" 0.00701743208668268
"323" "C34" "C2039" 0.0072516219525152
"324" "C34" "C1504" 0.00830700194073147
"325" "C34" "C985" 0.00840111733975597
"326" "C34" "C1438" 0.00871022133094895
"327" "C34" "C1720" 0.00883760711253493
"328" "C34" "C852" 0.00888389964956451
"329" "C34" "C2021" 0.0089279835017071
"330" "C34" "C1526" 0.00944867179170971
"331" "C35" "C1792" 0.00968028952546969
"332" "C35" "C1038" 0.011121615142349
"333" "C35" "C1058" 0.0124888379492417
"334" "C35" "C1607" 0.0127892368213132
"335" "C35" "C2357" 0.0135469817126313
"336" "C35" "C591" 0.0151483627355647
"337" "C35" "C1789" 0.01609352764111
"338" "C35" "C1055" 0.01628089925662
"339" "C35" "C976" 0.0167268324699241
"340" "C35" "C1931" 0.0169318944659322
"341" "C36" "C385" 0.0106987131961925
"342" "C36" "C67" 0.0109748016541704
"343" "C36" "C1011" 0.0113719814924301
"344" "C36" "C1498" 0.0117868429244051
"345" "C36" "C667" 0.0118932889847526
"346" "C36" "C1573" 0.0126718278123649
"347" "C36" "C651" 0.0139656140837485
"348" "C36" "C2038" 0.0142891347478661
"349" "C36" "C404" 0.0160884245631062
"350" "C36" "C445" 0.016395030143773
"351" "C37" "C948" 0.0102958790798971
"352" "C37" "C98" 0.0108965132252699
"353" "C37" "C1745" 0.0135513021086998
"354" "C37" "C1543" 0.0143206288988958
"355" "C37" "C1215" 0.0170341494141702
"356" "C37" "C173" 0.0170945234617363
"357" "C37" "C219" 0.0173435211206257
"358" "C37" "C2003" 0.0175477502517242
"359" "C37" "C1713" 0.0180367453082874
"360" "C37" "C2330" 0.0180483686511817
"361" "C38" "C726" 0.0166313066010516
"362" "C38" "C575" 0.017889016224835
"363" "C38" "C1312" 0.017932440878227
"364" "C38" "C2065" 0.0188100375777648
"365" "C38" "C1289" 0.0196315538806493
"366" "C38" "C1645" 0.019801985961607
"367" "C38" "C662" 0.0204236047220967
"368" "C38" "C1130" 0.0209884967054196
"369" "C38" "C2419" 0.0210296052180099
"370" "C38" "C97" 0.0211473383849397
"371" "C39" "C1570" 0.00968172593461533
"372" "C39" "C1069" 0.0103127908166371
"373" "C39" "C1995" 0.0110670919709559
"374" "C39" "C1240" 0.0115081800684849
"375" "C39" "C852" 0.0117149643161903
"376" "C39" "C2232" 0.0119609131222182
"377" "C39" "C1693" 0.0130998265752229
"378" "C39" "C1862" 0.0133428468479231
"379" "C39" "C2138" 0.0135940396717046
"380" "C39" "C665" 0.013655783681224
"381" "C40" "C1416" 0.0123693330160999
"382" "C40" "C1318" 0.0123793544932427
"383" "C40" "C1271" 0.0124620100561904
"384" "C40" "C2088" 0.0130942319798891
"385" "C40" "C1420" 0.0147979663561108
"386" "C40" "C1695" 0.015360355962428
"387" "C40" "C1039" 0.015477818958123
"388" "C40" "C2053" 0.0160090717419421
"389" "C40" "C410" 0.016063742775209
"390" "C40" "C181" 0.0161379009097871
"391" "C41" "C1459" 0.0271882549352364
"392" "C41" "C2183" 0.0286313761826368
"393" "C41" "C2411" 0.0289544362747382
"394" "C41" "C527" 0.0312334903712634
"395" "C41" "C1510" 0.0322888694297827
"396" "C41" "C1597" 0.0330271721809268
"397" "C41" "C1436" 0.0360893428333634
"398" "C41" "C2332" 0.0367463022819421
"399" "C41" "C1782" 0.0369336736487375
"400" "C41" "C179" 0.03784604060719
"401" "C42" "C2240" 0.00378252226882572
"402" "C42" "C1205" 0.00449643830332182
"403" "C42" "C1552" 0.0050756471414123
"404" "C42" "C384" 0.00516604253322769
"405" "C42" "C2055" 0.0064257439558161
"406" "C42" "C2246" 0.00733698565936603
"407" "C42" "C346" 0.0074216964834874
"408" "C42" "C1719" 0.00783336275406206
"409" "C42" "C1180" 0.00790513636861466
"410" "C42" "C802" 0.00833249811974379
"411" "C43" "C1723" 0.0166570651128133
"412" "C43" "C54" 0.0175129907900032
"413" "C43" "C185" 0.0176145972963728
"414" "C43" "C92" 0.0181611399259801
"415" "C43" "C2404" 0.0186320252989905
"416" "C43" "C991" 0.0192680815477
"417" "C43" "C448" 0.0200938190490059
"418" "C43" "C870" 0.0205431449786777
"419" "C43" "C633" 0.0206364872667192
"420" "C43" "C929" 0.021270634431016
"421" "C44" "C1073" 0.0114318387679619
"422" "C44" "C1516" 0.0120661266209952
"423" "C44" "C1486" 0.0123920087399607
"424" "C44" "C2227" 0.0130993846924247
"425" "C44" "C2224" 0.0131456698648978
"426" "C44" "C428" 0.0132034659689034
"427" "C44" "C888" 0.013414249861574
"428" "C44" "C2016" 0.0135261880266343
"429" "C44" "C2065" 0.013855026868222
"430" "C44" "C1386" 0.0150150598007046
"431" "C45" "C1805" 0.00633123754051565
"432" "C45" "C1791" 0.00842603202907174
"433" "C45" "C1501" 0.00927606767258943
"434" "C45" "C2252" 0.00980401319631668
"435" "C45" "C2328" 0.0101888146663049
"436" "C45" "C1088" 0.0102446601921349
"437" "C45" "C58" 0.0113151878462977
"438" "C45" "C1245" 0.0115211525767426
"439" "C45" "C1705" 0.0122271624287405
"440" "C45" "C685" 0.0125582013143965
"441" "C46" "C1456" 0.00417676136926098
"442" "C46" "C1395" 0.00720950474365273
"443" "C46" "C1541" 0.00735623580319407
"444" "C46" "C1872" 0.00941476094439389
"445" "C46" "C1875" 0.00964437851235957
"446" "C46" "C1636" 0.00985964122031217
"447" "C46" "C373" 0.0107468980289147
"448" "C46" "C301" 0.0129411598061432
"449" "C46" "C412" 0.0133159535424578
"450" "C47" "C1896" 0.0183576642121208
"451" "C47" "C2237" 0.018701756644034
"452" "C47" "C2143" 0.019259849130332
"453" "C47" "C540" 0.0193684531757048
"454" "C47" "C393" 0.0204656836676914
"455" "C47" "C1558" 0.0207832758468367
"456" "C47" "C1454" 0.0207935709106679
"457" "C47" "C276" 0.0215013286777451
"458" "C47" "C921" 0.0226651332940738
"459" "C47" "C2263" 0.0241682758734425
"460" "C49" "C1493" 0.00652496075368128
"461" "C49" "C1693" 0.00680133065440352
"462" "C49" "C927" 0.00890983739504562
"463" "C49" "C738" 0.0094719461814421
"464" "C49" "C1251" 0.00952399223354327
"465" "C49" "C2380" 0.00975956921887519
"466" "C49" "C923" 0.00990460550684464
"467" "C49" "C1654" 0.0100770763640654
"468" "C49" "C945" 0.0101145205894648
"469" "C49" "C581" 0.0105349026116605
"470" "C50" "C1102" 0.00576692807002322
"471" "C50" "C2117" 0.00601852412509507
"472" "C50" "C796" 0.00767391614159843
"473" "C50" "C1424" 0.00850615734392291
"474" "C50" "C812" 0.00911137735855325
"475" "C50" "C421" 0.0105851660107073
"476" "C50" "C544" 0.0109254618007024
"477" "C50" "C1970" 0.0109530783451406
"478" "C50" "C1032" 0.0109941316360862
"479" "C50" "C2333" 0.0111620171981559
"480" "C51" "C966" 0.00525131075708736
"481" "C51" "C738" 0.0056276161830481
"482" "C51" "C1809" 0.00606217512618146
"483" "C51" "C538" 0.00627704804907016
"484" "C51" "C2164" 0.00665389547038779
"485" "C51" "C1156" 0.00728430168541572
"486" "C51" "C1715" 0.00762816542446136
"487" "C51" "C127" 0.00778826476858073
"488" "C51" "C2177" 0.00782016063829545
"489" "C52" "C624" 0.00689798242417282
"490" "C52" "C1273" 0.00788825612998159
"491" "C52" "C2121" 0.00857267437646786
"492" "C52" "C614" 0.00954587497248685
"493" "C52" "C216" 0.00995343376668836
"494" "C52" "C1112" 0.0104235750814874
"495" "C52" "C1662" 0.011156143449984
"496" "C52" "C2236" 0.0112844638412712
"497" "C52" "C854" 0.0117410391352505
"498" "C52" "C2005" 0.0117606362405509
"499" "C53" "C447" 0.00509051567731396
"500" "C53" "C1589" 0.00583882970752628
"501" "C53" "C2322" 0.00734853189724331
"502" "C53" "C1651" 0.00894318376874421
"503" "C53" "C302" 0.0105458635216388
"504" "C53" "C977" 0.0108955650787823
"505" "C53" "C387" 0.0111240315591457
"506" "C53" "C2221" 0.0111691691705594
"507" "C53" "C1599" 0.011196208204279
"508" "C53" "C1989" 0.0113294990710669
"509" "C54" "C92" 0.0081959209602084
"510" "C54" "C679" 0.00835972300341854
"511" "C54" "C1845" 0.0116677109206785
"512" "C54" "C953" 0.0132045074853451
"513" "C54" "C2310" 0.0141756647002674
"514" "C54" "C991" 0.0146434070130985
"515" "C54" "C229" 0.0154557628624796
"516" "C54" "C1641" 0.0159722867958078
"517" "C54" "C1770" 0.0162026396420669
"518" "C54" "C1677" 0.0166622635767752
"519" "C55" "C506" 0.0143445961288864
"520" "C55" "C1754" 0.0234832167394756
"521" "C55" "C1546" 0.0244035425728485
"522" "C55" "C2025" 0.0254843137677648
"523" "C55" "C191" 0.0260079071643168
"524" "C55" "C2260" 0.0263675365499083
"525" "C55" "C712" 0.0265370340282362
"526" "C55" "C303" 0.0278574024149962
"527" "C55" "C756" 0.0287656524828478
"528" "C55" "C1803" 0.0292174262665247
"529" "C56" "C709" 0.00763246474780496
"530" "C56" "C1631" 0.00903155138306956
"531" "C56" "C2236" 0.0110357208791521
"532" "C56" "C2367" 0.0113555677872207
"533" "C56" "C1808" 0.0128870159522269
"534" "C56" "C333" 0.0144512155586359
"535" "C56" "C417" 0.0146771796914017
"536" "C56" "C803" 0.0150250106111099
"537" "C56" "C960" 0.0150903539798712
"538" "C57" "C1383" 0.00606049814977776
"539" "C57" "C479" 0.00641689959688633
"540" "C57" "C1676" 0.00669180052700871
"541" "C57" "C1602" 0.00769401587246969
"542" "C57" "C409" 0.00834594443558903
"543" "C57" "C2402" 0.0097552560418014
"544" "C57" "C1368" 0.010385577829822
"545" "C57" "C71" 0.0105260564969216
"546" "C57" "C603" 0.0107084618724729
"547" "C57" "C454" 0.0112075200439581
"548" "C58" "C1805" 0.00677117910591764
"549" "C58" "C2252" 0.00890592744653009
"550" "C58" "C685" 0.0110276828862305
"551" "C58" "C1938" 0.0117722975567697
"552" "C58" "C704" 0.0141205026322338
"553" "C58" "C1245" 0.0142998038490969
"554" "C58" "C1501" 0.0146403619518226
"555" "C58" "C1489" 0.0146426419321347
"556" "C58" "C2328" 0.0148926939880624
"557" "C60" "C1631" 0.0118353923583455
"558" "C60" "C2217" 0.0120654215816865
"559" "C60" "C2367" 0.0125085056656927
"560" "C60" "C569" 0.0129057037695801
"561" "C60" "C1230" 0.0147344545053324
"562" "C60" "C624" 0.0166245507739891
"563" "C60" "C2121" 0.0167229529448129
"564" "C60" "C183" 0.0169098707095545
"565" "C60" "C907" 0.0174303873109014
"566" "C60" "C1829" 0.0180501808590677
"567" "C61" "C477" 0.00719413107353384
"568" "C61" "C844" 0.00752471002664597
"569" "C61" "C2172" 0.0108976222379001
"570" "C61" "C122" 0.0111153281785695
"571" "C61" "C880" 0.0131636652682794
"572" "C61" "C776" 0.0156351718285342
"573" "C61" "C1465" 0.0160346627784378
"574" "C61" "C1005" 0.0164588879669031
"575" "C61" "C1469" 0.0172613160232052
"576" "C61" "C157" 0.0177604686667699
"577" "C62" "C2334" 0.00735206698322441
"578" "C62" "C808" 0.00788414989928632
"579" "C62" "C2062" 0.00891562326825912
"580" "C62" "C264" 0.0101912205854544
"581" "C62" "C1550" 0.0103936366303631
"582" "C62" "C2035" 0.0104985606015626
"583" "C62" "C1622" 0.0108703278261287
"584" "C62" "C723" 0.0114361587913097
"585" "C62" "C1617" 0.0117612635477383
"586" "C62" "C204" 0.0119025532809379
"587" "C63" "C953" 0.0149242558257468
"588" "C63" "C1633" 0.016775274631267
"589" "C63" "C226" 0.0173806509586967
"590" "C63" "C229" 0.0175580364736906
"591" "C63" "C2285" 0.0184615779315413
"592" "C63" "C1101" 0.0188130897006919
"593" "C63" "C92" 0.0190502982461175
"594" "C63" "C1838" 0.0191897691638096
"595" "C63" "C570" 0.0194850972903907
"596" "C63" "C1845" 0.0216553876070561
"597" "C64" "C583" 0.0103367172271646
"598" "C64" "C1636" 0.010531142276566
"599" "C64" "C1385" 0.0115918695148996
"600" "C64" "C1220" 0.0121517707232849
"601" "C64" "C522" 0.0135481347850453
"602" "C64" "C661" 0.0136588965907042
"603" "C64" "C1875" 0.0139845942271007
"604" "C64" "C2359" 0.0140402383362646
"605" "C64" "C2062" 0.014046324782826
"606" "C64" "C2004" 0.0142927367512449
"607" "C65" "C80" 0.0130214030383369
"608" "C65" "C455" 0.015602937733708
"609" "C65" "C1107" 0.0158234033256419
"610" "C65" "C2115" 0.015876660758134
"611" "C65" "C1369" 0.0166876952710055
"612" "C65" "C1048" 0.0173466936706455
"613" "C65" "C1372" 0.0176270552163721
"614" "C65" "C2137" 0.0186575010153286
"615" "C65" "C318" 0.0195854721870059
"616" "C66" "C1152" 0.0076634232355753
"617" "C66" "C1534" 0.00926210208335207
"618" "C66" "C208" 0.0101817362319848
"619" "C66" "C1829" 0.0115963340709712
"620" "C66" "C1437" 0.0121126040000711
"621" "C66" "C1171" 0.0121605237490816
"622" "C66" "C1435" 0.0126948569181288
"623" "C66" "C907" 0.012763174018538
"624" "C66" "C1247" 0.0128128297578385
"625" "C67" "C667" 0.0153326726645003
"626" "C67" "C1498" 0.0156988512144272
"627" "C67" "C1810" 0.0188400809757775
"628" "C67" "C1011" 0.019647190363157
"629" "C67" "C1573" 0.0197684359893602
"630" "C67" "C385" 0.0203446081032239
"631" "C67" "C878" 0.0204951199107276
"632" "C67" "C2165" 0.0207164258594367
"633" "C67" "C2038" 0.0208994707340258
"634" "C68" "C1360" 0.00519119700936585
"635" "C68" "C1638" 0.00969829807708716
"636" "C68" "C404" 0.0125137111513033
"637" "C68" "C418" 0.0125373000435337
"638" "C68" "C445" 0.0128116058658982
"639" "C68" "C2174" 0.012907252470543
"640" "C68" "C1120" 0.0129710109670148
"641" "C68" "C1439" 0.01323915289909
"642" "C68" "C1841" 0.0135073490018049
"643" "C68" "C1978" 0.0136632015129789
"644" "C69" "C1715" 0.0054318755006296
"645" "C69" "C1646" 0.00582373433559071
"646" "C69" "C1019" 0.00593674140801397
"647" "C69" "C1006" 0.00618224416151597
"648" "C69" "C2277" 0.00640719579776079
"649" "C69" "C1699" 0.00670697465084432
