"from" "to" "weight"
"191" "C20" "C243" 3.71816730056207
"192" "C20" "C181" 4.03449066373906
"193" "C20" "C157" 4.38452794749027
"194" "C20" "C136" 4.57764849606395
"195" "C20" "C41" 4.57946696087157
"196" "C20" "C161" 4.6143907204978
"197" "C20" "C80" 4.61599177663256
"198" "C20" "C210" 4.77072007514343
"199" "C21" "C102" 1.38082968169868
"200" "C21" "C29" 3.21020962430928
"201" "C21" "C214" 3.2917708577359
"202" "C21" "C53" 3.6786401240612
"203" "C21" "C215" 3.94533518198607
"204" "C21" "C251" 4.16113533552942
"205" "C21" "C233" 4.24584743618777
"206" "C21" "C231" 4.30086974788002
"207" "C21" "C168" 4.46876390328871
"208" "C21" "C125" 4.69522039879462
"209" "C22" "C202" 2.73067880093098
"210" "C22" "C245" 4.11651895799343
"211" "C22" "C168" 4.77750622465633
"212" "C22" "C214" 5.32139072746171
"213" "C22" "C84" 5.48195716374117
"214" "C22" "C29" 5.72352457480785
"215" "C22" "C30" 5.87962886022533
"216" "C22" "C102" 6.03746458967775
"217" "C21" "C22" 6.26274778190694
"218" "C22" "C231" 6.52573811966234
"219" "C23" "C178" 6.21930655034915
"220" "C23" "C234" 6.50135883955693
"221" "C23" "C104" 6.58476386642135
"222" "C23" "C182" 7.47101102335588
"223" "C23" "C91" 7.81418590848112
"224" "C23" "C193" 7.89476842524373
"225" "C7" "C23" 8.75481356198971
"226" "C23" "C199" 9.04177050815281
"227" "C23" "C222" 9.34764317992989
"228" "C23" "C55" 9.37870789201678
"229" "C24" "C32" 3.51539547877808
"230" "C24" "C194" 4.13122089047776
"231" "C24" "C58" 4.36320134290212
"232" "C24" "C44" 4.59167854346175
"233" "C24" "C155" 4.63410939526509
"234" "C24" "C250" 4.78945163256807
"235" "C24" "C48" 4.9126363347471
"236" "C24" "C144" 4.97860172660887
"237" "C24" "C54" 5.1976450919845
"238" "C24" "C238" 5.37977703448385
"239" "C25" "C81" 2.66610444927437
"240" "C25" "C99" 3.65373789620435
"241" "C25" "C196" 3.69270689512124
"242" "C25" "C56" 4.15732382723209
"243" "C25" "C65" 4.59573733254493
"244" "C25" "C60" 4.6274798792197
"245" "C25" "C188" 4.94747974540178
"246" "C25" "C229" 5.35940160288028
"247" "C25" "C173" 5.5039469980469
"248" "C25" "C167" 5.55337269686536
"249" "C26" "C75" 2.26330341912296
"250" "C26" "C62" 2.43009690624769
"251" "C26" "C73" 2.51171790062161
"252" "C26" "C172" 2.85719540640622
"253" "C26" "C86" 3.83632170505222
"254" "C8" "C26" 3.88616764247067
"255" "C26" "C49" 4.10608986406167
"256" "C26" "C156" 4.35578757517958
"257" "C26" "C212" 4.48450715967995
"258" "C27" "C251" 3.77713307549612
"259" "C27" "C110" 3.84872385223408
"260" "C27" "C42" 4.90823438334317
"261" "C27" "C231" 5.29549784039896
"262" "C27" "C213" 5.30292096181052
"263" "C27" "C219" 5.31016282062469
"264" "C27" "C185" 5.4703908463594
"265" "C27" "C84" 5.48045931758397
"266" "C27" "C215" 5.72611394777465
"267" "C27" "C102" 5.86101390874493
"268" "C28" "C174" 5.12861012643469
"269" "C28" "C232" 6.14801589691411
"270" "C28" "C241" 7.53755938742967
"271" "C28" "C187" 7.85415074519297
"272" "C28" "C219" 7.87264125488228
"273" "C28" "C39" 7.95001786317805
"274" "C28" "C71" 8.09073886285481
"275" "C28" "C213" 8.09508623495613
"276" "C28" "C100" 8.22666766266105
"277" "C28" "C243" 8.34093053400751
"278" "C29" "C214" 2.59111607762358
"279" "C29" "C231" 2.78445334574567
"280" "C29" "C102" 3.15008512104792
"281" "C29" "C215" 3.18753212579801
"282" "C29" "C84" 3.65364680965072
"283" "C29" "C133" 3.72398753396299
"284" "C29" "C251" 4.17473049445521
"285" "C29" "C168" 4.68079456802373
"286" "C30" "C168" 2.97309794565272
"287" "C30" "C132" 2.98503161296569
"288" "C30" "C187" 4.27990075285104
"289" "C30" "C202" 4.64219282750403
"290" "C30" "C246" 4.95272229089918
"291" "C30" "C102" 4.97391038323326
"292" "C30" "C251" 5.10555211230468
"293" "C30" "C88" 5.66241876495214
"294" "C21" "C30" 5.76768071699819
"295" "C31" "C87" 2.00991356065734
"296" "C31" "C200" 3.42049970424317
"297" "C31" "C61" 3.65086099994478
"298" "C31" "C73" 3.91546956975838
"299" "C31" "C98" 4.41240475498589
"300" "C31" "C75" 4.43245715687648
"301" "C31" "C147" 4.51101264330406
"302" "C31" "C67" 4.66585971409303
"303" "C8" "C31" 4.88511794504595
"304" "C32" "C250" 2.68634591645449
"305" "C32" "C194" 2.69455865567423
"306" "C32" "C152" 3.07123286644171
"307" "C32" "C54" 3.69593165616222
"308" "C32" "C34" 3.70196412625819
"309" "C32" "C96" 3.87352080924637
"310" "C32" "C129" 4.07657608769654
"311" "C32" "C238" 4.3760686320383
"312" "C32" "C44" 4.37673959274476
"313" "C33" "C160" 3.5852257776446
"314" "C33" "C167" 4.51168663615766
"315" "C33" "C82" 4.82537430235331
"316" "C33" "C173" 5.45516059393299
"317" "C33" "C60" 5.59467423526493
"318" "C33" "C222" 5.74077850517314
"319" "C33" "C229" 5.79457938564614
"320" "C33" "C196" 5.96243434544883
"321" "C33" "C124" 6.1004560607735
"322" "C34" "C152" 1.51787931336973
"323" "C34" "C250" 2.00835344688852
"324" "C34" "C194" 4.14388094625377
"325" "C34" "C76" 4.30116332648552
"326" "C34" "C129" 5.32474360707959
"327" "C34" "C96" 5.42616536560776
"328" "C34" "C54" 5.7030862530471
"329" "C24" "C34" 5.73068867790563
"330" "C34" "C204" 6.1580757127076
"331" "C35" "C145" 4.97187098723417
"332" "C35" "C163" 5.31406977801114
"333" "C35" "C129" 5.41003386347123
"334" "C35" "C223" 5.73515920851293
"335" "C35" "C194" 6.05396541915575
"336" "C35" "C250" 6.1767535950489
"337" "C35" "C54" 6.37010998389991
"338" "C35" "C155" 6.703991718159
"339" "C35" "C48" 6.80066862308956
"340" "C35" "C238" 7.01308102211179
"341" "C37" "C159" 3.68401978133236
"342" "C37" "C119" 5.00329402185006
"343" "C37" "C125" 5.51197000540443
"344" "C37" "C137" 5.75776491103374
"345" "C37" "C219" 5.78621929435264
"346" "C37" "C88" 6.08857652945645
"347" "C37" "C69" 6.15981400793407
"348" "C37" "C132" 6.335116781959
"349" "C37" "C102" 6.37952425010916
"350" "C37" "C187" 6.44896672769281
"351" "C38" "C236" 2.19691757735619
"352" "C38" "C79" 2.45625268295357
"353" "C38" "C186" 4.6913521611628
"354" "C8" "C38" 4.75181201090908
"355" "C38" "C113" 4.77939248993964
"356" "C38" "C101" 4.94678882506147
"357" "C38" "C235" 4.99147189603464
"358" "C38" "C86" 5.15442690464552
"359" "C38" "C189" 5.37274983782324
"360" "C39" "C177" 4.05070099697222
"361" "C39" "C55" 4.07859855306106
"362" "C39" "C241" 4.14118726265022
"363" "C39" "C80" 4.26555178375629
"364" "C39" "C137" 4.84416692375484
"365" "C39" "C213" 5.32927498345592
"366" "C39" "C130" 5.51896379101466
"367" "C39" "C45" 5.75182105946658
"368" "C20" "C39" 6.21364472667299
"369" "C40" "C227" 5.08642444804591
"370" "C40" "C216" 7.5824258682175
"371" "C40" "C159" 7.95054265199331
"372" "C40" "C163" 8.24384490184762
"373" "C40" "C95" 8.44816596876744
"374" "C40" "C145" 8.94846236228133
"375" "C40" "C144" 9.08552246936876
"376" "C40" "C69" 9.21017336127019
"377" "C40" "C223" 9.83838089074564
"378" "C40" "C246" 9.92841248960884
"379" "C41" "C68" 2.14849060844423
"380" "C41" "C247" 3.39240252399794
"381" "C41" "C181" 3.60550836005878
"382" "C41" "C197" 3.73843274408375
"383" "C41" "C210" 3.76690797620935
"384" "C41" "C108" 4.31057186887454
"385" "C41" "C43" 4.4953959425538
"386" "C41" "C157" 4.80321382429666
"387" "C41" "C161" 4.83624153576821
"388" "C42" "C185" 2.13920809537292
"389" "C42" "C84" 3.5134752844206
"390" "C42" "C214" 3.93149939148568
"391" "C42" "C110" 4.04187798742885
"392" "C42" "C251" 4.47129246032302
"393" "C29" "C42" 4.73078077458415
"394" "C42" "C102" 4.84377725292199
"395" "C42" "C63" 4.87289218884059
"396" "C43" "C108" 2.39565406940078
"397" "C43" "C210" 2.5446477880685
"398" "C43" "C166" 2.64878792444686
"399" "C43" "C197" 3.87997513905043
"400" "C43" "C134" 3.89362897939167
"401" "C43" "C136" 4.09320839745319
"402" "C43" "C72" 4.24392652635974
"403" "C43" "C46" 4.26035714840263
"404" "C43" "C190" 4.54749366695317
"405" "C44" "C238" 2.39721179644286
"406" "C44" "C54" 4.19801784052872
"407" "C44" "C183" 4.3860709750273
"408" "C44" "C74" 4.84608107192231
"409" "C44" "C89" 5.04216384935651
"410" "C44" "C192" 5.22139657929536
"411" "C44" "C155" 5.46164781690038
"412" "C45" "C157" 3.35464603060869
"413" "C45" "C120" 3.56392317497284
"414" "C45" "C80" 3.9325374587322
"415" "C45" "C158" 3.98187320185214
"416" "C45" "C215" 4.3268549960079
"417" "C45" "C247" 4.47645386256246
"418" "C45" "C161" 4.5265241040018
"419" "C45" "C222" 4.68735407811749
"420" "C46" "C72" 1.90553501374187
"421" "C46" "C208" 2.63586234271306
"422" "C46" "C122" 3.72632335307579
"423" "C46" "C206" 4.33469959898249
"424" "C46" "C57" 4.67101389016602
"425" "C46" "C169" 4.67584476966396
"426" "C46" "C166" 4.92887125759336
"427" "C46" "C190" 5.04953048127984
"428" "C47" "C150" 9.45513613433747
"429" "C47" "C162" 12.1563781703441
"430" "C47" "C199" 13.0074429898199
"431" "C47" "C193" 14.165728636569
"432" "C47" "C165" 14.2701716564397
"433" "C47" "C178" 14.4061296744326
"434" "C23" "C47" 14.4350311148944
"435" "C47" "C109" 14.8728390881047
"436" "C47" "C237" 15.4114705048083
"437" "C47" "C170" 15.5042628765504
"438" "C48" "C58" 3.7485818688954
"439" "C48" "C155" 4.40360376717637
"440" "C48" "C194" 4.73154584532338
"441" "C48" "C144" 4.87139895792522
"442" "C48" "C78" 5.64210156815714
"443" "C48" "C140" 5.7106959152081
"444" "C48" "C145" 5.7907530952916
"445" "C48" "C129" 6.03253612227503
"446" "C48" "C149" 6.19854171669675
"447" "C49" "C188" 3.59690658949666
"448" "C49" "C56" 3.81481694523154
"449" "C49" "C235" 3.84137104391039
"450" "C49" "C211" 4.09678952169939
"451" "C49" "C62" 4.85156297172087
"452" "C49" "C153" 4.86733020074062
"453" "C49" "C99" 4.95612981523064
"454" "C49" "C113" 4.97782924867048
"455" "C49" "C196" 5.09918296297061
"456" "C50" "C192" 6.34596499221688
"457" "C50" "C96" 7.31228450323457
"458" "C50" "C218" 7.47147150055313
"459" "C50" "C228" 7.535542787261
"460" "C50" "C114" 7.53748313206553
"461" "C50" "C184" 7.62410249560387
"462" "C50" "C89" 7.79120303651373
"463" "C50" "C138" 7.83113134690121
"464" "C50" "C74" 7.91974277929011
"465" "C51" "C164" 4.40397966250456
"466" "C51" "C90" 4.44065491344928
"467" "C51" "C118" 4.68353767890121
"468" "C51" "C183" 4.72099080014506
"469" "C51" "C225" 5.00174198145141
"470" "C51" "C106" 5.14267794379972
"471" "C51" "C129" 5.85181471772035
"472" "C51" "C54" 5.93255393905391
"473" "C51" "C89" 6.1698123110711
"474" "C51" "C74" 6.33778495319957
"475" "C52" "C123" 3.18707858253708
"476" "C52" "C161" 3.34314128731341
"477" "C52" "C120" 4.77726525696669
"478" "C52" "C210" 4.81214159307177
"479" "C52" "C139" 5.15455400507409
"480" "C52" "C143" 5.24090801972194
"481" "C52" "C167" 5.63548754526926
"482" "C52" "C190" 5.83221029001233
"483" "C53" "C233" 2.62744317006222
"484" "C53" "C214" 3.69680524612111
"485" "C53" "C102" 4.22499083102574
"486" "C53" "C119" 4.45140414150579
"487" "C53" "C88" 4.6167071766122
"488" "C53" "C116" 4.66235743417979
"489" "C53" "C223" 4.76692956024486
"490" "C53" "C125" 4.79902155110086
"491" "C54" "C238" 2.7203857069957
"492" "C54" "C129" 3.03472443596426
"493" "C54" "C250" 3.74415546807012
"494" "C54" "C118" 4.01499315168117
"495" "C54" "C164" 4.02939787026256
"496" "C54" "C183" 4.31946989153018
"497" "C54" "C89" 4.62332364048727
"498" "C54" "C194" 4.65576871727421
"499" "C55" "C177" 4.79452614591824
"500" "C45" "C55" 5.00092860744435
"501" "C55" "C80" 5.19261290675173
"502" "C55" "C247" 5.61065237096122
"503" "C55" "C222" 5.66218444863333
"504" "C19" "C55" 5.71404609093831
"505" "C55" "C241" 6.00044456722111
"506" "C55" "C157" 6.13033523971699
"507" "C56" "C99" 3.17668709255889
"508" "C56" "C211" 3.32450106422188
"509" "C56" "C235" 4.05211244418513
"510" "C56" "C153" 4.12254787210732
"511" "C56" "C188" 4.84313416356409
"512" "C56" "C196" 4.96517966093524
"513" "C56" "C207" 5.65313109594432
"514" "C56" "C173" 5.68862348136314
"515" "C57" "C77" 3.0086804253834
"516" "C57" "C127" 3.30453730718718
"517" "C57" "C208" 4.01225926876394
"518" "C57" "C141" 4.15186027064237
"519" "C57" "C201" 4.15565614845513
"520" "C57" "C169" 4.32825374607429
"521" "C57" "C142" 4.460467662464
"522" "C57" "C72" 4.87903726021604
"523" "C58" "C155" 1.38367678377895
"524" "C58" "C194" 4.05068537260116
"525" "C58" "C111" 4.61140395039642
"526" "C32" "C58" 5.32055047136314
"527" "C58" "C131" 5.37215853312106
"528" "C58" "C144" 5.37417611899107
"529" "C58" "C192" 5.48467629095702
"530" "C44" "C58" 5.50708869648789
"531" "C59" "C73" 4.30208651432272
"532" "C26" "C59" 4.57697372473978
"533" "C59" "C172" 4.62383331060884
"534" "C59" "C62" 4.81014964070163
"535" "C59" "C196" 5.06486603731533
"536" "C59" "C86" 5.26169275525867
"537" "C59" "C173" 5.283424686205
"538" "C8" "C59" 5.70967541939541
"539" "C13" "C59" 5.7369535464924
"540" "C59" "C60" 5.79583118756044
"541" "C60" "C196" 2.10152552063133
"542" "C60" "C167" 3.111629113217
"543" "C60" "C173" 4.5891789671196
"544" "C60" "C99" 4.846705721577
"545" "C60" "C188" 5.19914396531963
"546" "C60" "C229" 5.35095324340541
"547" "C60" "C172" 5.59102013483381
"548" "C61" "C98" 1.98162320048537
"549" "C61" "C87" 2.07518899180516
"550" "C61" "C101" 2.389667837479
"551" "C61" "C147" 2.71944695731
"552" "C61" "C189" 3.27658678671316
"553" "C61" "C73" 4.03027837338654
"554" "C61" "C212" 4.42942087191674
"555" "C61" "C200" 4.45593066826513
"556" "C62" "C86" 1.65889659510813
"557" "C62" "C75" 2.87659131802177
"558" "C62" "C156" 3.16840142718314
"559" "C62" "C186" 3.42919521112089
"560" "C62" "C73" 3.55380772932058
"561" "C62" "C172" 3.74938733757623
"562" "C62" "C79" 3.89749353235998
"563" "C62" "C113" 3.96895338426978
"564" "C63" "C249" 2.81857284969551
"565" "C63" "C185" 3.87432669246386
"566" "C63" "C158" 4.48374332375242
"567" "C16" "C63" 4.93353548985783
"568" "C63" "C84" 4.99713326877656
"569" "C63" "C116" 5.28265197370562
"570" "C63" "C214" 5.60622038602574
"571" "C63" "C107" 6.02398776924056
"572" "C64" "C130" 5.18020642692472
"573" "C64" "C187" 6.04035116966261
"574" "C64" "C221" 6.10835122813929
"575" "C64" "C132" 6.50719992966483
"576" "C7" "C64" 6.97134527302186
"577" "C64" "C157" 7.10032010795115
"578" "C39" "C64" 7.10778932409229
"579" "C64" "C174" 7.4741039558591
"580" "C64" "C168" 7.9116052243536
"581" "C64" "C124" 8.06781075096314
"582" "C65" "C81" 3.16323443627226
"583" "C56" "C65" 6.68523484253467
"584" "C65" "C205" 7.03291180117329
"585" "C65" "C99" 7.50118936718574
"586" "C65" "C207" 7.65746190934461
"587" "C65" "C188" 8.05648077416691
"588" "C65" "C196" 8.08973769587762
"589" "C65" "C229" 8.31836716669892
"590" "C65" "C112" 8.51708672605426
"591" "C66" "C191" 8.73019085260358
"592" "C66" "C128" 9.85911778968905
"593" "C66" "C224" 10.9734281202453
"594" "C40" "C66" 11.9789619111668
"595" "C66" "C218" 12.6177686241229
"596" "C66" "C126" 12.8449751954027
"597" "C5" "C66" 12.885357311071
"598" "C66" "C238" 13.1142854797075
"599" "C44" "C66" 13.6549205585007
"600" "C66" "C217" 13.6854636414654
"601" "C67" "C200" 2.79226074931512
"602" "C67" "C212" 3.13069888181319
"603" "C67" "C75" 3.97806667064275
"604" "C67" "C73" 4.23719787928656
"605" "C67" "C87" 4.31568406544838
"606" "C67" "C172" 4.58544767348477
"607" "C8" "C67" 4.7521958980854
"608" "C61" "C67" 4.7732712572562
"609" "C67" "C156" 5.00686208277915
"610" "C68" "C247" 4.05253297605587
"611" "C68" "C157" 4.66327040055172
"612" "C68" "C115" 4.71967214569454
"613" "C68" "C103" 4.98671774381414
"614" "C68" "C181" 5.02947148930824
"615" "C68" "C210" 5.34826422665119
"616" "C68" "C197" 5.56958329037863
"617" "C68" "C108" 5.8895491362088
"618" "C69" "C216" 5.89118597297273
"619" "C69" "C159" 5.99156784509177
"620" "C69" "C121" 7.17700889334417
"621" "C69" "C163" 7.2315209874483
"622" "C69" "C219" 7.30983925530408
"623" "C69" "C105" 7.6364880489886
"624" "C69" "C223" 7.68458713412843
"625" "C69" "C144" 7.92648572490347
"626" "C69" "C171" 7.95816515796709
"627" "C70" "C225" 3.13145778910272
"628" "C70" "C90" 5.01542687603161
"629" "C70" "C106" 5.48949015972469
"630" "C70" "C204" 5.73298671593975
"631" "C70" "C152" 6.75341336829289
"632" "C70" "C118" 6.83445812780039
"633" "C70" "C250" 6.89887308522375
"634" "C70" "C96" 7.17281610772956
"635" "C70" "C179" 7.17311323010972
"636" "C70" "C117" 7.32931697777619
"637" "C71" "C219" 8.23905792604607
"638" "C71" "C100" 8.5632598266266
"639" "C71" "C241" 10.3173851316252
"640" "C71" "C171" 10.8823372280713
"641" "C71" "C110" 10.9684924522145
"642" "C71" "C213" 10.9746597271892
"643" "C27" "C71" 11.2280850171043
"644" "C71" "C137" 11.228261765289
"645" "C71" "C243" 11.3961987433845
"646" "C72" "C208" 3.96432470077927
"647" "C72" "C122" 4.24180770662191
"648" "C72" "C197" 4.39777046320838
"649" "C72" "C206" 4.42411165235796
"650" "C72" "C154" 4.59854339705454
"651" "C72" "C166" 4.69445373574441
"652" "C72" "C169" 4.92901700284065
"653" "C73" "C75" 2.17577867236373
"654" "C73" "C212" 3.24415196747291
"655" "C73" "C87" 3.35487487297041
"656" "C73" "C98" 3.63716941241187
"657" "C73" "C172" 3.76959588974243
"658" "C74" "C138" 1.92625116053375
"659" "C74" "C89" 2.49693528807629
"660" "C74" "C184" 3.92189392108754
"661" "C74" "C183" 4.19198676269086
"662" "C74" "C192" 4.66540916971764
"663" "C74" "C164" 4.81889682257894
"664" "C74" "C114" 4.92942821161825
"665" "C74" "C90" 5.03430613803732
"666" "C74" "C238" 5.09031849139579
"667" "C75" "C212" 2.66672888791362
"668" "C75" "C87" 3.44252679781123
"669" "C75" "C79" 3.87937822786298
"670" "C75" "C86" 4.0449173725456
"671" "C76" "C152" 5.29205902036465
"672" "C76" "C180" 5.36671087132833
"673" "C32" "C76" 5.49233457510269
"674" "C76" "C250" 5.5511611862397
"675" "C76" "C194" 5.97007072300708
"676" "C24" "C76" 6.04070288194296
"677" "C76" "C144" 6.57031234930972
"678" "C76" "C135" 6.63813564805037
"679" "C77" "C201" 2.20213015700893
"680" "C77" "C169" 2.42029699578473
"681" "C77" "C97" 3.72557280954243
"682" "C77" "C220" 4.47837168605225
"683" "C77" "C206" 5.06786124700036
"684" "C77" "C141" 5.32061904363268
"685" "C77" "C208" 5.35228650869228
"686" "C77" "C123" 5.47851824749059
"687" "C78" "C149" 4.19456777520948
"688" "C78" "C144" 5.7242191025704
"689" "C53" "C78" 7.13426376070067
"690" "C21" "C78" 7.14644540865528
"691" "C24" "C78" 7.63323594779771
"692" "C58" "C78" 7.64086282854901
"693" "C78" "C214" 7.98540302585866
"694" "C42" "C78" 8.10069184136542
"695" "C78" "C102" 8.11326792632121
"696" "C79" "C236" 1.28890336179218
"697" "C79" "C113" 3.32012781002481
"698" "C79" "C86" 3.44537787869295
"699" "C79" "C186" 3.54123967002086
