"from" "to" "weight"
"107" "C11" "C226" 0.0197105362945179
"108" "C11" "C32" 0.024196991377658
"109" "C12" "C50" 0.00436783176176199
"110" "C12" "C323" 0.00567353930518825
"111" "C12" "C278" 0.00588961258526207
"112" "C12" "C69" 0.00729662804835725
"113" "C12" "C238" 0.00741095248875408
"114" "C12" "C196" 0.00746635534160249
"115" "C12" "C48" 0.0078092084748181
"116" "C12" "C194" 0.00866938073131583
"117" "C12" "C15" 0.0090166713331885
"118" "C12" "C230" 0.00971649690546504
"119" "C13" "C32" 0.00372521152561637
"120" "C13" "C88" 0.00531764991121052
"121" "C13" "C178" 0.0078364628777015
"122" "C13" "C63" 0.00796591809538863
"123" "C13" "C264" 0.00971682912846232
"124" "C13" "C211" 0.0117060208557951
"125" "C13" "C152" 0.0145682742776803
"126" "C13" "C53" 0.0150334018386088
"127" "C13" "C160" 0.0161678317929188
"128" "C13" "C253" 0.0172724219726232
"129" "C14" "C17" 0.00695629849752332
"130" "C14" "C272" 0.0112376801446464
"131" "C14" "C177" 0.0124992974069925
"132" "C14" "C191" 0.0125451743903801
"133" "C14" "C154" 0.0127026494878058
"134" "C14" "C148" 0.0132940464278049
"135" "C14" "C62" 0.0155408385752624
"136" "C14" "C209" 0.0172429340541312
"137" "C14" "C219" 0.0178615291019992
"138" "C14" "C199" 0.0180186927881777
"139" "C15" "C333" 0.00565303895823972
"140" "C15" "C230" 0.00680331872051728
"141" "C15" "C84" 0.006895804859377
"142" "C15" "C18" 0.00744639645878257
"143" "C15" "C50" 0.00759964671668352
"144" "C15" "C229" 0.00797299173178578
"145" "C15" "C48" 0.0103465091980284
"146" "C15" "C278" 0.0110979362502508
"147" "C15" "C194" 0.0112505034330357
"148" "C16" "C213" 0.0033261117145231
"149" "C16" "C138" 0.0034334007155402
"150" "C16" "C343" 0.0040590709754029
"151" "C16" "C182" 0.00459394763300835
"152" "C16" "C262" 0.00469263634336014
"153" "C16" "C295" 0.00625659178567401
"154" "C16" "C171" 0.00660429445336309
"155" "C16" "C279" 0.00675332896686529
"156" "C16" "C135" 0.00675672092260188
"157" "C17" "C177" 0.00640466027877549
"158" "C17" "C37" 0.0128580571744322
"159" "C17" "C199" 0.0129457819782652
"160" "C17" "C255" 0.0135662381725598
"161" "C17" "C263" 0.0136798324600328
"162" "C17" "C272" 0.0144625194289508
"163" "C17" "C148" 0.0146540849002096
"164" "C17" "C62" 0.0147718317766992
"165" "C17" "C99" 0.0162224255903062
"166" "C18" "C229" 0.00339765102964716
"167" "C18" "C333" 0.00432020950811587
"168" "C18" "C101" 0.00664997234476006
"169" "C18" "C230" 0.00954634062071725
"170" "C18" "C296" 0.00998878266571656
"171" "C18" "C84" 0.0118297445180624
"172" "C18" "C338" 0.0138049308279127
"173" "C18" "C50" 0.0140824648239076
"174" "C12" "C18" 0.0161480001052569
"175" "C19" "C314" 0.00198809153986796
"176" "C19" "C186" 0.00792736924419959
"177" "C19" "C170" 0.0124107638240138
"178" "C19" "C70" 0.0162796780985617
"179" "C19" "C109" 0.0177930466694585
"180" "C19" "C259" 0.0196638860365508
"181" "C19" "C184" 0.021458934203236
"182" "C19" "C115" 0.0224015628052428
"183" "C19" "C350" 0.0235263488039628
"184" "C20" "C185" 0.00257329862958137
"185" "C20" "C270" 0.00644557221855934
"186" "C20" "C121" 0.00855273758563012
"187" "C20" "C165" 0.00967560939895534
"188" "C20" "C248" 0.00972584874059261
"189" "C20" "C197" 0.00996336346855151
"190" "C20" "C340" 0.0111888183414458
"191" "C20" "C288" 0.0111971124152206
"192" "C20" "C216" 0.0115956526343502
"193" "C21" "C252" 0.00877413375858979
"194" "C21" "C316" 0.0108803487637032
"195" "C21" "C184" 0.0115077481139966
"196" "C21" "C259" 0.0136428107991165
"197" "C21" "C92" 0.0157191287289389
"198" "C21" "C274" 0.0158708175813724
"199" "C21" "C358" 0.0177381890563195
"200" "C21" "C190" 0.0191092067828465
"201" "C21" "C245" 0.0202997653592327
"202" "C22" "C253" 0.00567467673174595
"203" "C22" "C24" 0.00678033078727356
"204" "C22" "C264" 0.00911251460441694
"205" "C22" "C32" 0.0156611922298428
"206" "C22" "C34" 0.0166776429762929
"207" "C22" "C88" 0.0177805564871867
"208" "C13" "C22" 0.0186555188542797
"209" "C22" "C178" 0.0235229395271854
"210" "C22" "C33" 0.0242576840166764
"211" "C23" "C346" 0.00566786456403732
"212" "C23" "C29" 0.00611023272505341
"213" "C23" "C156" 0.00783876604392636
"214" "C23" "C40" 0.00808441686764255
"215" "C23" "C123" 0.00814239373245435
"216" "C23" "C318" 0.00838888484931039
"217" "C23" "C280" 0.01000343350642
"218" "C23" "C95" 0.0105310888778457
"219" "C23" "C297" 0.0109421235401022
"220" "C23" "C198" 0.0113510730597074
"221" "C24" "C253" 0.00691740258975366
"222" "C24" "C34" 0.0135091879536612
"223" "C24" "C264" 0.0139726552093746
"224" "C24" "C33" 0.0176236882082982
"225" "C24" "C32" 0.0209083396195574
"226" "C24" "C326" 0.0224299027642121
"227" "C24" "C226" 0.0226850674559656
"228" "C25" "C107" 0.00616180676607242
"229" "C25" "C236" 0.00662582809394454
"230" "C25" "C266" 0.00703008441776125
"231" "C25" "C74" 0.00798971688632821
"232" "C25" "C221" 0.00865935150502491
"233" "C25" "C60" 0.00914179093239927
"234" "C25" "C49" 0.0114492259372297
"235" "C25" "C61" 0.0119435776736445
"236" "C25" "C193" 0.0126519569623902
"237" "C25" "C275" 0.0128089297782519
"238" "C26" "C53" 0.00276130219859086
"239" "C26" "C68" 0.00342063281899906
"240" "C26" "C152" 0.00473861387359088
"241" "C26" "C241" 0.00588285146670432
"242" "C26" "C356" 0.00864618253108664
"243" "C26" "C235" 0.00875509256445069
"244" "C26" "C58" 0.00955916760891896
"245" "C26" "C211" 0.00977576540139374
"246" "C26" "C73" 0.00981595732685858
"247" "C26" "C160" 0.00987818371621154
"248" "C27" "C157" 0.000641353140077686
"249" "C27" "C256" 0.00265256617287803
"250" "C27" "C89" 0.00407604194415035
"251" "C27" "C341" 0.00469741136407799
"252" "C27" "C83" 0.00470527085710242
"253" "C27" "C239" 0.00471270538070144
"254" "C27" "C299" 0.00481210110762952
"255" "C27" "C246" 0.00491732783875464
"256" "C28" "C147" 0.00454680384499093
"257" "C28" "C155" 0.00713912273680533
"258" "C28" "C247" 0.00957435530758325
"259" "C28" "C51" 0.0101734212184716
"260" "C28" "C158" 0.0103070701193331
"261" "C28" "C46" 0.0110621412726907
"262" "C28" "C44" 0.0116822263701749
"263" "C28" "C192" 0.0119876405155549
"264" "C28" "C71" 0.0127164718302979
"265" "C28" "C87" 0.0129954326898712
"266" "C29" "C346" 0.00357316408363789
"267" "C29" "C156" 0.00587088611689032
"268" "C29" "C280" 0.00601994126326401
"269" "C29" "C123" 0.00657861267965239
"270" "C29" "C40" 0.00691722215306177
"271" "C29" "C95" 0.00728659708217762
"272" "C29" "C198" 0.00877629700721918
"273" "C29" "C318" 0.0088549355179173
"274" "C29" "C83" 0.0106205092508199
"275" "C30" "C298" 0.000940233507045723
"276" "C30" "C347" 0.0063947992788752
"277" "C30" "C317" 0.00727979752426003
"278" "C30" "C289" 0.0172548975846691
"279" "C30" "C110" 0.0175373780081552
"280" "C30" "C267" 0.0177982659677664
"281" "C30" "C300" 0.0182297639174832
"282" "C30" "C125" 0.0247657203680691
"283" "C30" "C97" 0.025686732601321
"284" "C30" "C269" 0.0264691993748088
"285" "C31" "C39" 0.00427173670048988
"286" "C31" "C55" 0.00556007031676376
"287" "C31" "C238" 0.00830877204849854
"288" "C31" "C231" 0.00856705797700634
"289" "C31" "C196" 0.0086174293998025
"290" "C31" "C194" 0.011017337229443
"291" "C31" "C323" 0.0115190982595473
"292" "C31" "C278" 0.0120621807555838
"293" "C12" "C31" 0.0156228304343738
"294" "C31" "C48" 0.0183628084618829
"295" "C32" "C88" 0.00394209001886456
"296" "C32" "C264" 0.00711590046644529
"297" "C32" "C178" 0.00852887373171882
"298" "C32" "C63" 0.0104951989101065
"299" "C32" "C253" 0.0145082919611548
"300" "C32" "C211" 0.0146473111419002
"301" "C32" "C152" 0.0166221738483613
"302" "C32" "C53" 0.016703816986063
"303" "C33" "C115" 0.00889879247301666
"304" "C33" "C226" 0.0122035863698959
"305" "C33" "C326" 0.015657210389776
"306" "C33" "C34" 0.0160277709792528
"307" "C33" "C257" 0.0167770611845521
"308" "C33" "C99" 0.0212008548879618
"309" "C33" "C359" 0.0214808023940848
"310" "C34" "C253" 0.0128579161200757
"311" "C34" "C264" 0.0165771746265326
"312" "C32" "C34" 0.0221440916679948
"313" "C34" "C115" 0.0228659648066621
"314" "C13" "C34" 0.023075516601551
"315" "C35" "C144" 0.00499562811687502
"316" "C35" "C86" 0.00719329903591019
"317" "C35" "C165" 0.00741948160076826
"318" "C35" "C79" 0.00768192944802889
"319" "C35" "C288" 0.00772406075806516
"320" "C35" "C322" 0.00775795315959942
"321" "C35" "C216" 0.00777422321905707
"322" "C35" "C173" 0.00780135730317903
"323" "C35" "C188" 0.00850529336091004
"324" "C36" "C206" 0.00300880374422625
"325" "C36" "C362" 0.00397655239827609
"326" "C36" "C181" 0.00713521937116804
"327" "C36" "C76" 0.00930392521656384
"328" "C36" "C224" 0.00991739148887873
"329" "C36" "C352" 0.0102898709114895
"330" "C36" "C132" 0.0105617304554181
"331" "C36" "C287" 0.0114699029665252
"332" "C36" "C108" 0.0118592478493527
"333" "C36" "C268" 0.0118842521541327
"334" "C37" "C263" 0.00310540871664605
"335" "C37" "C255" 0.00517609379431421
"336" "C37" "C75" 0.00866192190498448
"337" "C37" "C177" 0.00904055146187159
"338" "C37" "C199" 0.00914325573430727
"339" "C37" "C99" 0.0120361048651112
"340" "C37" "C257" 0.0155554193233111
"341" "C37" "C327" 0.0160598011839328
"342" "C37" "C359" 0.0168362721935759
"343" "C38" "C118" 0.00222385881821091
"344" "C38" "C246" 0.00419687231534197
"345" "C38" "C239" 0.00598207008922189
"346" "C38" "C95" 0.00633182037646731
"347" "C38" "C318" 0.00686461488584546
"348" "C38" "C256" 0.00700114759783993
"349" "C2" "C38" 0.00744831442020084
"350" "C38" "C83" 0.00745067757683537
"351" "C38" "C123" 0.00746852213979629
"352" "C38" "C89" 0.00760958907554486
"353" "C39" "C55" 0.00228784853611693
"354" "C39" "C238" 0.0049245652240888
"355" "C39" "C196" 0.00561509006737046
"356" "C39" "C323" 0.00852203886455183
"357" "C39" "C194" 0.00885467861327451
"358" "C39" "C278" 0.00930678800775077
"359" "C12" "C39" 0.0118398808886719
"360" "C39" "C231" 0.0122001892308259
"361" "C39" "C48" 0.0155902675208665
"362" "C40" "C156" 0.00362209928915164
"363" "C40" "C198" 0.00372263012473241
"364" "C40" "C346" 0.00372861390423547
"365" "C40" "C318" 0.00874653392232205
"366" "C40" "C297" 0.0102642366968149
"367" "C40" "C123" 0.0108575551463442
"368" "C40" "C118" 0.0113579630839409
"369" "C40" "C95" 0.0117466888539553
"370" "C41" "C273" 0.0123592969139365
"371" "C41" "C106" 0.014173535322385
"372" "C41" "C201" 0.0143144250799149
"373" "C41" "C210" 0.0145809040612741
"374" "C41" "C163" 0.0150985713628901
"375" "C41" "C205" 0.0161406296104937
"376" "C41" "C258" 0.0167784084124214
"377" "C41" "C237" 0.016926930681359
"378" "C41" "C349" 0.0184172345740349
"379" "C41" "C265" 0.0207872071145581
"380" "C42" "C163" 0.00646810629475851
"381" "C42" "C301" 0.00721738810840443
"382" "C42" "C265" 0.007427779750532
"383" "C42" "C307" 0.0112395841440784
"384" "C42" "C140" 0.0122417053594117
"385" "C42" "C273" 0.0131083307904102
"386" "C42" "C205" 0.0143548076265808
"387" "C41" "C42" 0.0214708359206446
"388" "C42" "C271" 0.021986522719218
"389" "C42" "C59" 0.0244789486413921
"390" "C43" "C332" 0.00290890876888997
"391" "C43" "C143" 0.00309381190802451
"392" "C43" "C225" 0.010973645660652
"393" "C43" "C311" 0.0115952514630129
"394" "C43" "C357" 0.0123789689076506
"395" "C43" "C338" 0.0130006627268361
"396" "C43" "C164" 0.0138208153475321
"397" "C43" "C119" 0.0153689981557781
"398" "C43" "C111" 0.0157900076861786
"399" "C43" "C96" 0.0158561017716402
"400" "C44" "C192" 0.00130893457930459
"401" "C44" "C283" 0.00162272317573845
"402" "C44" "C46" 0.00178412976875679
"403" "C44" "C51" 0.00239950295202777
"404" "C44" "C232" 0.00297481814864421
"405" "C44" "C212" 0.0036180323643793
"406" "C44" "C139" 0.00445961457495776
"407" "C44" "C87" 0.00448112055517802
"408" "C44" "C168" 0.00477913504055021
"409" "C44" "C94" 0.0060819146942
"410" "C45" "C47" 0.00694935313486503
"411" "C45" "C127" 0.00718637946940712
"412" "C45" "C240" 0.00805109583891949
"413" "C45" "C356" 0.00870194033483445
"414" "C45" "C235" 0.00890671388390878
"415" "C45" "C125" 0.00975121391294171
"416" "C45" "C73" 0.0110119916130177
"417" "C45" "C312" 0.0115480927842668
"418" "C45" "C241" 0.0115575144157187
"419" "C45" "C160" 0.0117614108754588
"420" "C46" "C192" 0.00130013119238486
"421" "C46" "C283" 0.00259899484961515
"422" "C46" "C51" 0.00281530573468012
"423" "C46" "C139" 0.00363145435968468
"424" "C46" "C232" 0.00383744337758202
"425" "C46" "C87" 0.00445900579802808
"426" "C46" "C168" 0.00516144416115943
"427" "C46" "C212" 0.00526834498263918
"428" "C46" "C94" 0.00640782995065001
"429" "C47" "C235" 0.00443017759573614
"430" "C47" "C356" 0.00545715744097217
"431" "C47" "C312" 0.00727068735811434
"432" "C47" "C241" 0.00840759452900947
"433" "C47" "C127" 0.0109478846012278
"434" "C47" "C240" 0.0111526155641184
"435" "C47" "C152" 0.0120253032071921
"436" "C47" "C58" 0.0120452150978251
"437" "C47" "C125" 0.01214492114833
"438" "C48" "C69" 0.00552027756579424
"439" "C48" "C278" 0.00660295635024204
"440" "C48" "C323" 0.0071500138722457
"441" "C48" "C84" 0.00753537040309907
"442" "C48" "C50" 0.00918974249375212
"443" "C48" "C196" 0.0115196203482896
"444" "C48" "C238" 0.0116143795055485
"445" "C48" "C194" 0.0130986075930929
"446" "C49" "C286" 0.00497393970961196
"447" "C49" "C266" 0.00582080252830981
"448" "C49" "C281" 0.00840111661078223
"449" "C49" "C275" 0.00939693501395381
"450" "C49" "C236" 0.011564412906085
"451" "C49" "C339" 0.0118764170461307
"452" "C49" "C74" 0.0128850239345086
"453" "C49" "C294" 0.0136962573635804
"454" "C49" "C107" 0.0144961956519291
"455" "C50" "C230" 0.00725121736925647
"456" "C50" "C69" 0.00774807742132088
"457" "C50" "C278" 0.00976754703297432
"458" "C50" "C323" 0.00978689074138145
"459" "C50" "C84" 0.00980992304809472
"460" "C50" "C196" 0.0115631552852801
"461" "C50" "C238" 0.0116211535201659
"462" "C51" "C192" 0.00339047429065598
"463" "C51" "C87" 0.00379842737123311
"464" "C51" "C283" 0.00391994303839483
"465" "C51" "C212" 0.00487613670700923
"466" "C51" "C232" 0.00536101692609754
"467" "C51" "C344" 0.00537850788297654
"468" "C51" "C139" 0.00609806505232543
"469" "C51" "C112" 0.00687405805695891
"470" "C52" "C135" 0.00272592061663196
"471" "C52" "C81" 0.00367521043118106
"472" "C52" "C276" 0.00406283785182026
"473" "C52" "C182" 0.00424099372461426
"474" "C52" "C213" 0.0047346196154381
"475" "C52" "C295" 0.00491195259537739
"476" "C52" "C138" 0.00539775309132402
"477" "C52" "C243" 0.00555566945464069
"478" "C52" "C249" 0.00584444656487639
"479" "C53" "C152" 0.00298678137536721
"480" "C53" "C241" 0.00512537892984457
"481" "C53" "C68" 0.00585333638549139
"482" "C53" "C211" 0.00817440758735783
"483" "C53" "C356" 0.00849731068652017
"484" "C53" "C63" 0.00862017113061803
"485" "C53" "C160" 0.008962915905357
"486" "C53" "C178" 0.00967780943825696
"487" "C53" "C73" 0.00976069957881105
"488" "C54" "C343" 0.00392074495466962
"489" "C54" "C250" 0.00478478973810245
"490" "C54" "C171" 0.00530654830532588
"491" "C54" "C72" 0.0054054649634174
"492" "C54" "C167" 0.00618532098121009
"493" "C16" "C54" 0.00731895783403427
"494" "C54" "C138" 0.00743290290091944
"495" "C54" "C279" 0.00835492476628867
"496" "C54" "C213" 0.0102029172374829
"497" "C55" "C238" 0.00398015762487196
"498" "C55" "C196" 0.00478059819587029
"499" "C55" "C323" 0.00657773480328778
"500" "C55" "C278" 0.00740496974842446
"501" "C55" "C194" 0.0086581335667352
"502" "C12" "C55" 0.0104975291135569
"503" "C48" "C55" 0.0135042504821037
"504" "C55" "C231" 0.0139917927694663
"505" "C56" "C354" 0.00781684604226949
"506" "C56" "C90" 0.00854227464220547
"507" "C56" "C134" 0.0110457781202173
"508" "C56" "C248" 0.0141758156859243
"509" "C56" "C114" 0.0143552208619397
"510" "C56" "C121" 0.0155978788119127
"511" "C56" "C243" 0.0159570648191099
"512" "C56" "C249" 0.0165365301093367
"513" "C56" "C81" 0.0167163815498987
"514" "C56" "C276" 0.0173887879470885
"515" "C57" "C153" 0.00731411937318096
"516" "C57" "C234" 0.00878325899699658
"517" "C57" "C254" 0.00894378148691728
"518" "C57" "C80" 0.00986723275981297
"519" "C57" "C310" 0.0098818771848888
"520" "C57" "C78" 0.01005255546285
"521" "C57" "C98" 0.0106281648411857
"522" "C57" "C122" 0.0109923303884437
"523" "C57" "C291" 0.011945391162849
"524" "C57" "C277" 0.0120827497098717
"525" "C58" "C68" 0.00807394953308841
"526" "C58" "C235" 0.00820078345063572
"527" "C58" "C127" 0.0100662971665227
"528" "C58" "C312" 0.0119892917226142
"529" "C53" "C58" 0.0122242262603154
"530" "C58" "C77" 0.0122318072085562
"531" "C58" "C241" 0.0124115269965199
"532" "C58" "C356" 0.0126489905099085
"533" "C59" "C223" 0.00538313737562546
"534" "C59" "C342" 0.00938906284371902
"535" "C59" "C136" 0.010144114686355
"536" "C59" "C140" 0.013422176915811
"537" "C59" "C271" 0.0155357124474829
"538" "C59" "C307" 0.0203673902665299
"539" "C59" "C65" 0.0231046654982718
"540" "C59" "C321" 0.0242347658107712
"541" "C59" "C163" 0.0260304646567966
"542" "C60" "C193" 0.00383727495472693
"543" "C60" "C61" 0.00430736807898451
"544" "C60" "C236" 0.00465025580766128
"545" "C60" "C107" 0.00783027511428954
"546" "C60" "C141" 0.00873384137311343
"547" "C60" "C221" 0.00953822357227311
"548" "C60" "C275" 0.00989058963225152
"549" "C60" "C266" 0.0108239611256703
"550" "C60" "C294" 0.0141594323755398
"551" "C61" "C193" 0.00425236615981856
"552" "C61" "C141" 0.00687607441987086
"553" "C61" "C236" 0.00712894880692645
"554" "C61" "C107" 0.00830182332655467
"555" "C61" "C221" 0.00877340366239352
"556" "C61" "C275" 0.0128456143583833
"557" "C61" "C266" 0.0135393427720726
"558" "C61" "C294" 0.0151249061602351
"559" "C62" "C219" 0.00401989847930681
"560" "C62" "C149" 0.00678823187705477
"561" "C62" "C129" 0.0069970544565894
"562" "C62" "C100" 0.00716844395998786
"563" "C62" "C187" 0.00726453105052325
"564" "C62" "C335" 0.00777532866056563
"565" "C62" "C272" 0.00851450668988842
"566" "C62" "C341" 0.00901942316650272
"567" "C62" "C315" 0.00923973067036382
"568" "C62" "C151" 0.0104767541008
"569" "C63" "C211" 0.00436225106408258
"570" "C63" "C152" 0.00715376626174977
"571" "C63" "C178" 0.00798850480550742
"572" "C63" "C160" 0.0084333288664275
"573" "C63" "C88" 0.00847899866055981
"574" "C63" "C241" 0.0102966613687314
"575" "C63" "C73" 0.0103589592451797
"576" "C64" "C281" 0.00884696123165127
"577" "C64" "C287" 0.00931344295035671
"578" "C64" "C339" 0.0109242558690131
"579" "C64" "C286" 0.0119797927045038
"580" "C64" "C330" 0.012273314015403
"581" "C64" "C320" 0.0138170625030947
"582" "C64" "C296" 0.0139360047990505
"583" "C50" "C64" 0.0154844260041206
"584" "C64" "C230" 0.0161618482268909
"585" "C49" "C64" 0.0168658301954748
"586" "C65" "C321" 0.00335667841210788
"587" "C65" "C133" 0.0106194367644666
"588" "C65" "C159" 0.0202102388832873
"589" "C65" "C342" 0.0226108042858912
"590" "C65" "C145" 0.0227177908841961
"591" "C65" "C258" 0.0235585404564021
"592" "C65" "C142" 0.0243781800025873
"593" "C65" "C223" 0.0274335871622568
"594" "C65" "C140" 0.0276194239376766
"595" "C66" "C352" 0.00582709439773261
"596" "C66" "C132" 0.00609734713345591
"597" "C66" "C224" 0.0105116945003077
"598" "C66" "C244" 0.011009645058521
"599" "C66" "C296" 0.0114066117345164
"600" "C66" "C362" 0.011407217583606
"601" "C66" "C111" 0.0118681847185855
"602" "C36" "C66" 0.0131571081274234
"603" "C66" "C206" 0.0134072705386645
"604" "C66" "C98" 0.0136824878198068
"605" "C67" "C94" 0.00670131237760455
"606" "C67" "C232" 0.00730689097821019
"607" "C67" "C192" 0.00805424428359866
"608" "C67" "C283" 0.00854458344498832
"609" "C46" "C67" 0.00865384800368636
"610" "C67" "C139" 0.00882300544091874
"611" "C44" "C67" 0.00889271817498351
"612" "C67" "C168" 0.00898328086730263
"613" "C67" "C155" 0.0105017071261424
"614" "C51" "C67" 0.0106737415200036
"615" "C68" "C152" 0.00776103969940788
"616" "C68" "C241" 0.00907730901277667
"617" "C68" "C235" 0.0103139209090567
"618" "C68" "C127" 0.0105191482583857
"619" "C68" "C73" 0.0111719314199649
"620" "C68" "C356" 0.0113892139206421
"621" "C68" "C240" 0.0114587039180962
"622" "C69" "C323" 0.0090044170677286
"623" "C69" "C278" 0.00914158564747206
"624" "C69" "C84" 0.0103486002542395
"625" "C15" "C69" 0.0125962482767499
"626" "C69" "C238" 0.0127614969545419
"627" "C69" "C196" 0.0130524222326521
"628" "C55" "C69" 0.014350032456332
"629" "C70" "C170" 0.00692296093230905
"630" "C70" "C109" 0.00875352470255722
"631" "C70" "C350" 0.00962137163683508
"632" "C70" "C284" 0.0132588972085039
"633" "C70" "C85" 0.0137544130980301
"634" "C70" "C105" 0.0139112030269341
"635" "C70" "C186" 0.0143529075819488
"636" "C70" "C208" 0.0155010608310571
"637" "C70" "C314" 0.017471990246006
"638" "C71" "C158" 0.00421207346604709
"639" "C71" "C355" 0.00776925172434331
"640" "C71" "C155" 0.0112396646217237
"641" "C71" "C150" 0.013296167123292
"642" "C67" "C71" 0.0148985284934383
"643" "C71" "C147" 0.0171899748030899
"644" "C46" "C71" 0.0187050578994127
"645" "C71" "C192" 0.0190684049405067
"646" "C51" "C71" 0.0193471648502936
"647" "C72" "C171" 0.00469648129456674
"648" "C72" "C250" 0.00731694006804931
"649" "C72" "C343" 0.00797681003773996
"650" "C72" "C279" 0.00827375189482189
"651" "C9" "C72" 0.0104593971569596
"652" "C16" "C72" 0.0105275523281853
"653" "C72" "C167" 0.0115865977984339
"654" "C72" "C138" 0.0119884298125532
"655" "C72" "C213" 0.0132827058018038
"656" "C73" "C240" 0.00316541004223333
"657" "C73" "C160" 0.00356492351618956
"658" "C73" "C211" 0.0060763930319296
"659" "C73" "C127" 0.00682544748094202
"660" "C73" "C152" 0.00739461622139689
"661" "C73" "C241" 0.00855646539482011
"662" "C73" "C356" 0.00892943841885926
"663" "C74" "C266" 0.0111259223913203
"664" "C74" "C107" 0.0127827430407874
"665" "C74" "C236" 0.0141590313420413
"666" "C74" "C221" 0.0145553331555669
"667" "C60" "C74" 0.0171016081621537
