"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C309" 28.1066128927374 -8.856921406524 8.77342347465224 34.9873979315143 -10.3391200071562
"C310" -28.6374513107305 10.5813974744919 28.245324486038 6.51763828605911 5.82986993349347
"C311" 2.50603155047197 -1.09372768785387 -1.53405964674392 -15.2984705082733 9.72344071324629
"C312" 18.8270052906104 -6.72688768131458 7.26656319663817 24.5950087394928 2.93130208389505
"C313" -24.4700688939274 -18.789569244887 10.1838131419301 -14.2548396691193 3.79566210871487
"C314" -14.035396838258 -47.4793758628121 -10.6910738217936 -16.4753442773818 -7.53851730476066
"C315" 21.4697015893224 -6.2904188489982 16.4333979168652 27.7107321666488 0.635961113549239
"C316" 23.970642045462 7.09236414698029 9.10994857041355 -1.36978239749813 -6.69895728149034
"C317" -14.2570182392581 -45.5205063584452 8.8078569390524 -12.7229746941249 -3.06884683927597
"C318" -23.175951981473 26.6732111243767 -41.4686714766229 4.46931574928381 -9.20141631132464
"C319" -13.9993220148449 -36.3639789311848 2.51939423796415 -11.2463687339725 -7.58131995412306
"C320" -16.0811312974813 -45.2263195564189 8.11362752762779 -13.6026575607075 -6.50578900122324
"C321" -0.257461916485003 -64.6124678325092 -11.2531908869807 -10.5089343902943 -0.410600963148626
"C322" -44.5454078084363 15.6794844795193 4.10511016060662 0.304123048773808 -12.2346476369188
"C323" 18.7167643386316 -8.39966542778777 8.06625093875011 21.4974165841203 7.64861579239282
"C324" 24.2489654172871 2.30575347535349 9.86634828455083 -14.3740430362146 -1.06622989628795
"C325" 28.1678523441835 -7.68228910636974 10.7092780401417 33.8772353762085 -9.53650162373015
"C326" -20.095729711883 26.1794308456764 -40.1533626115545 3.85755656194469 -8.46389776197276
"C327" 19.7834647132176 8.9975654638024 -28.456761917069 2.89386515408308 24.0308641274378
"C328" 39.84829791349 21.7205997041862 21.9870788096895 -30.7635836510072 -8.19971343249748
"C329" 13.8818615483282 4.1489604032844 -14.1116182504468 2.46567202733756 16.4910952221001
"C330" 39.2440327929429 -13.3394939844781 -7.5555279876761 14.6396477293243 -10.1144912077719
"C331" -8.43041884206629 -51.6220207275036 1.41801211905186 -12.5147148469787 -2.31886272597389
"C332" 10.7891018788939 6.29217688031814 2.16712253335264 3.24048637077126 20.901040454787
"C333" -42.819785257086 12.7922439056119 16.5342775608623 2.56392581126895 -0.90599267297684
"C334" 0.885291820440853 -64.774411639266 2.01344992148704 -10.3018396524456 1.89216664320359
"C335" -26.1467254690665 25.1884164636732 -34.3529835955035 7.78765314969712 -7.12447048237704
"C336" -13.7961393010048 15.0146811542458 9.92232759519158 0.753077554296575 5.57325575648832
"C337" -0.998184788432481 4.05168402598709 6.33484553803451 -11.3080920748892 10.0932838918707
"C338" 38.7125777615543 -12.5164885585346 -23.5067022195234 15.4047315363018 -21.1915003566353
"C340" 36.3347947637162 -15.5775729002898 -20.2266828872743 14.1092661064145 -16.7886194902188
"C341" 13.8278689804635 -1.16092270695259 9.96601865123301 24.5021396751476 2.27464728218301
"C342" 13.8764443767907 5.05034500219253 12.868578877595 0.703257013368978 9.95009292537696
"C343" 6.25688412086539 0.145886509272904 4.89318447604382 -8.00482661358254 12.9861419410804
"C344" -12.6082053473877 29.5108809874905 -42.62860011753 2.34381835232448 -5.34397864925178
"C345" -15.4175064043448 22.3715383897556 16.7670325967793 8.83536651282979 9.73941096514657
"C346" -13.0395459933403 -49.4416851190698 3.08116325390549 -13.5414783339518 -4.70332893201521
"C347" 46.8803211537319 20.1022754920703 19.2986938263256 -31.2115593918082 -12.2208889255993
"C348" -1.49988962583134 -65.8147368506411 -2.97833579637898 -10.8328733435567 2.41953627169207
"C349" 21.0540893949111 38.5749770898976 15.9214652822246 -11.3397583384342 2.36740178217052
"C350" -1.56884075474734 -0.0368270450637054 2.34920489295095 -13.3891535693385 11.3452843060586
"C351" 19.4127662315115 7.55866565684159 -35.6737511859286 -1.60311035476347 18.9830117562227
"C352" 23.5588033697727 7.85315276231213 21.2941571963708 -13.7767086120592 3.89356147419886
"C353" -18.5297940890074 -44.3488439096952 1.00780294270868 -9.28348294058195 -4.91200349231489
"C354" 23.5966451590539 -10.8195117295248 21.8086618501337 34.2968750843486 -12.2448496448685
"C355" -23.5421781740092 -24.9541645964603 7.85626659081077 -14.8341951222952 3.75894861226686
"C356" 16.6941078082602 26.8175750948817 10.081866316068 -10.5246967470405 2.14284089655956
"C357" 25.3578978192828 -9.25852752030349 11.3595815900367 30.1535834265048 -2.87480890636517
"C358" 38.2514570322616 -12.7102108174285 -8.92748985372839 15.3255618793058 -13.5368353548825
"C359" -0.28232204827443 -8.07969437582369 -7.42287704072831 -12.9158923923285 8.31709739474543
"C360" -18.9395280599919 -28.9067921582297 10.1380902883272 -18.3084654674874 3.42148409930753
"C361" -21.3086582947784 -28.4099049909869 1.40388630272728 -16.3976817339566 1.14717073925963
"C362" 38.9647132629898 -14.2026130094814 1.87826202744155 21.7390405534808 -9.87626963766999
"C363" 22.0399747600951 14.2528525042548 -31.1184240818086 6.68398295631263 10.7612426135959
"C364" 31.6150408509601 -17.0510977067196 15.9038717703964 32.1701676421295 -7.74810564536649
"C365" 27.6274118017452 -11.4363107702845 6.81079113666075 30.922994852553 -5.55074019478372
"C366" -15.0469344042609 -32.6026788298974 3.77032511537747 -15.5749195277324 1.28055204295685
"C367" 24.3494408275211 9.08039857793713 26.1677004159548 -9.95134447127998 7.87279218190365
"C368" -4.56895746944246 4.7045676862186 -1.59817219295492 -8.13973555123249 5.40762699813378
"C369" -39.485422404438 14.3891256150382 13.3924906567446 1.65026519539357 -0.436192903695705
"C370" -13.9185984213034 -42.9540115607241 -0.181092028261838 -9.22768986510509 -6.1572014437948
"C371" 16.9074009217478 5.97243441921747 19.559560674116 -4.91893848809268 8.68592505360132
"C372" 41.4055644392873 -10.1029776758352 -14.4480138353441 15.1179442029944 -17.264424343006
"C373" -32.1087759926947 4.32361726672912 -26.2406776417761 7.46496199915237 -3.86165398976015
"C374" 26.6679992699111 -6.43982651055827 15.8247792317405 37.4190408807713 -10.2610468960114
"C375" -25.0832780098403 -23.3868603351468 10.2363194391806 -14.8742343876893 4.23642443914371
"C376" 22.447138857059 -10.6085021381604 7.36776797348142 25.4174948189834 -0.938145596716569
"C377" 6.1116768237966 -4.31593724541521 -10.2202436332428 -9.93671164045587 11.365049079165
"C378" -19.5525024960552 25.828278687723 -47.7434575511793 0.465799552005943 -9.85070944689932
"C379" -13.7984406489358 29.2338894748706 -45.9618910822726 1.00420045899965 -6.33736588208875
"C380" 26.4789422046604 -12.3342430113185 10.0193593584388 30.1526079507315 -3.16990586066345
"C381" 41.8613516553661 15.7822320606681 12.3212954406563 -29.0548937958795 -10.5915363095267
"C382" -38.9762198773177 13.9513018249608 11.1359546421056 3.83405450624669 -7.69499552904874
"C383" -42.9664725625944 16.1522280116279 9.50077144973672 3.11597400464119 -8.01828724146074
"C384" 0.574305337422276 -9.29214410339674 -7.56129954595184 -14.9624687339899 9.40744924324293
"C385" -51.2522025399703 20.851636980323 -9.4787644682356 12.4306981527283 -2.82190011907598
"C386" 37.6461159612187 -13.0385615756587 -21.4654927917052 12.5669824223149 -21.4089915390011
"C387" -8.99876892471666 -49.4821347633525 -9.72634694540051 -14.2073596006084 -7.06989229793898
"C388" 43.5011142900694 -1.20051787958218 -40.6244654117419 -5.7619130485571 -19.0429534434959
"C389" -28.1657059637602 5.83942803655521 -27.9055002465931 7.07655377366899 -3.69628795561428
"C390" -21.2225851264748 28.2189000752283 -37.8269148302884 5.66060913655733 -5.29607710396081
"C391" 29.090844545971 4.16488511464926 9.34512043868572 -22.553661990009 -0.967693027674299
"C392" -12.9039811356748 -39.036121120814 -0.466947817981725 -12.4480485167791 -7.95215131378767
"C393" -26.0958645672939 23.45059726994 -37.9739340335087 6.91232141678538 -10.5138896387413
"C394" 26.5410038809444 -0.440306992994332 -32.4501682183345 0.586711789076572 19.8732214331221
"C395" -19.3710523821739 30.8857804363762 -45.1808351915845 1.37142746759329 -6.96468222399778
"C396" -32.0152390353726 7.36108150536502 22.4658701277723 4.65760173944182 1.26072252307093
"C397" -11.885838593805 17.3535525924631 10.3270201623934 9.26826299825578 12.450207849152
"C398" -26.7255260337505 -20.6388667909289 0.997188742097153 -15.570937751046 3.48572080801217
"C399" 42.457246245841 19.9517563768665 13.5926119063568 -30.606969534353 -13.4666501264525
"C400" 31.6799509242995 41.4853387570051 9.65657190537557 -18.619683373361 -0.591930579670479
"C401" -33.7362785864808 8.38367158733646 23.7101695280628 5.60707420799184 0.213871435044845
"C402" 20.1422715222642 9.44717544488829 -6.96597664571993 -14.3589613445945 -16.7740833542824
"C403" -21.7752157746487 -39.3278570241906 7.8743363818438 -10.3729107896321 -5.84745554823523
"C404" 19.1005408029771 -9.16652295698557 5.1239132125838 18.4710307440473 1.2153371558731
"C405" -32.7062857636268 -1.12678287316099 3.51628307541238 3.23673595601917 -3.91862767793293
"C406" 22.5558834873959 -6.81974673695256 18.5702522957484 39.0708592803471 -9.26218104033306
"C407" -30.2212498685931 5.22155030309885 -26.0909051090235 8.7853516911701 -2.54575589808711
"C408" 12.6150602787866 21.745031807176 14.9024298613985 -5.50675914488262 19.265468258385
"C409" 31.8444068304089 -14.4872505449125 15.5364518098542 30.7843639850769 -7.87983424841093
"C410" 31.0435180123428 33.9026052489981 -10.8081113647181 -18.405080371965 -13.9588633319779
"C411" -35.0243115796302 6.44015694481413 -21.3843158927777 11.2016557840113 -3.23503937192044
"C412" -17.8555670441981 -41.33217261441 3.66888420271373 -11.8943415998219 -7.80639647571009
"C413" -44.7432379300779 12.0904621964998 9.37638823042247 0.896513636619318 -5.83778185233279
"C415" 32.4663248083529 -13.5550383525159 15.0706382594438 31.61132162001 -8.5822476327723
"C416" 21.2118650149664 28.2222817766714 9.83324194540577 -9.66869572332768 11.9410208799232
"C417" 30.23074005505 31.8585530434106 -8.67622254400588 -18.4149926469689 -24.707661736244
"C418" -7.40047518535556 -49.1544774218865 -0.246598186262047 -15.4398131133369 -3.58335150084367
"C419" -39.8997697785911 15.6558760652322 12.5981257853132 3.3251488270009 -7.39890803598855
"C421" 14.2136227631949 -2.07973113726483 2.65866975417479 22.0948469610303 3.18799105520567
"C422" 6.33389027964825 -2.21428246908604 -3.19231190499398 -9.57724430760428 12.0809156299184
"C423" -29.5053669647797 12.8234774185366 19.5026130165699 3.82969819275314 4.52971529369498
"C424" -41.9795807043937 10.5995369984305 15.4998265296645 1.51978489418123 -8.35524470846407
"C425" -41.806421309446 10.5948944662707 9.58950571965228 4.30275525792137 -6.05151971177357
"C426" 45.9077198706765 15.5189794151529 6.90284593847012 -30.7077912346261 -14.0281492181137
"C427" 11.5222335921961 5.15571210152721 6.5726653122168 2.24906811454978 15.0764262323361
"C428" -16.6576467159027 -42.0984923077221 3.38104151537061 -15.7046114090855 -4.0851744241392
"C429" -33.9023586301268 9.14014428225154 22.3622389292743 9.18482116672647 0.535770472321037
"C430" -25.5139829753848 15.2456404957753 12.3516198997741 2.75098696979072 -1.98766988009273
"C431" 45.0981409715459 19.0305286520185 13.3245200809619 -21.8105983800665 -13.1919645834122
"C432" 17.9630322783284 -9.79518275006798 1.00116211551088 20.4437050708899 6.35240185417203
"C433" 28.7075920431802 36.3650244034119 -2.54392848537672 -18.2246923777902 -24.213459916852
"C434" 27.084220559451 -13.5627597241678 13.0619660410425 30.8872807882418 -3.10471297293171
"C435" -14.8018382036624 21.623066637442 16.3513097119006 4.50220600173837 10.4069715378385
"C436" -31.4328698712926 16.5538218174258 24.2195220694302 2.96814783518091 2.47291963667619
"C437" -10.4889304395375 23.8598264940085 -52.8971424266991 -3.79747517631856 -10.2179716906905
"C438" 12.5976040748926 15.4646407026936 5.95500008769663 -9.86880680065124 19.2470162679805
"C439" 0.0836999662616826 1.58797185932047 4.53799151096767 -10.26227739988 10.9764866936284
"C440" -38.9049245229927 -6.06291978855902 7.97118340823539 -7.64960292575365 -2.54990063283226
"C441" 6.53786637268087 4.27474911776252 1.81275379923168 -7.86678615430491 18.1744888525938
"C442" 0.62471549974967 -62.867146618939 -8.73549305117965 -11.073669666814 0.07170102314156
"C443" -7.03203561924107 -51.5730663811332 -2.97552169365287 -9.41450915416639 -1.67862579796164
"C444" 15.0768093836885 4.91704020989451 13.1055677921063 2.2982688176937 10.8362189830828
"C445" -15.3735235625082 14.6358489961823 4.26072037951192 1.2775707538373 2.33005887713038
"C446" 17.6834590819524 25.6716833483052 6.26635393473009 -11.726291499038 15.3971298352132
"C447" 17.5501906256422 31.3104605737636 13.9769982276402 -11.4551045939078 3.24519176147739
"C448" 9.3369939663119 4.05180075924015 21.8272270357264 24.7809565001354 5.328991070237
"C449" -12.2477525384739 16.7577443088564 14.637016113398 10.7285349607454 13.715287326617
"C450" 0.828452274696887 -4.28677286479626 -1.59962588122527 -13.8971828460158 11.0085385580311
"C451" -23.962619923567 8.14232419142668 3.65219483789158 2.01085361452732 3.58383412398134
"C452" -43.3183711140405 0.820574971164759 4.82913137840605 -3.8308418897207 -4.81826093323196
"C453" -35.5836472133379 -9.06194689726785 -0.341634344544569 -7.47674144185312 -3.12455272168275
"C454" -8.23253366342729 -52.9164791310901 0.535263488698264 -10.2100505695347 -2.09861920791406
"C455" -15.9351741209799 -40.961781466448 4.2019922937255 -14.2705883213094 -4.21296895422542
"C456" 41.511230994109 21.9352923367264 19.0110934245002 -32.1087807164081 -9.84717234664363
"C457" -10.0067620475693 14.1501627935042 8.00826574349867 2.79381886387846 9.1867667263809
"C458" -16.5070132963514 -43.501242800189 -3.48075340811499 -15.8111516357643 -6.27188726021652
"C459" 35.094393188132 -18.2682335065846 1.51906372510414 23.8418751671417 -10.9161422231601
"C460" -12.7392315245794 -33.8712926028081 -3.85145364674241 -17.0014152403352 1.73173602554612
"C461" -48.0277291488207 12.1501975437655 -19.4314532476357 11.9377740545614 -4.66734293032891
"C462" 23.9531774156625 -11.5015232493043 -21.3719592137339 1.02054571894043 32.4381481708488
"C463" -32.3943674247577 6.74829681408575 -27.2295875915443 7.85355876492825 -2.77990190733074
"C464" -13.6509060213945 -31.9329907903761 -1.39904196282136 -16.1828448203472 2.04906620870782
"C465" 17.4749810249208 -11.2445304465911 6.41210080054617 22.8351497453402 5.04163418941362
"C466" -13.2757698813809 -37.6487584866737 6.26309523637792 -8.53190399621174 -6.56261626915736
"C467" -26.6343906585562 19.358584988256 -38.4447239757499 6.99872213860844 -10.9237855529547
"C468" 29.2238222128307 -10.8521006875374 0.0647834010671162 31.1791660251924 -8.91112171452359
"C469" -9.59848751707911 9.95846205506819 3.72885706137757 -3.84653193788589 5.39684197168988
"C470" -32.7958767184919 5.2808959328759 15.015958426045 4.70090360455058 0.777044980282473
"C471" -11.6387333491537 14.0536512995073 6.33496897473932 8.73253539238613 8.84347402117523
"C472" 15.0756119837669 6.72639368113325 -2.28721035723095 -0.339172499297863 20.3096464249499
"C473" 27.298125409504 -6.54208717951844 15.9471602689782 31.8034771398059 -3.97620661121258
"C474" 13.1975084486148 5.39238915630247 16.5681224015857 1.02318505106228 11.0245416632842
"C475" 28.1087796762922 -9.39246168800511 4.78934206438836 29.1566178204201 -7.98962744273863
"C476" -35.4819185449444 16.3772838930146 20.3890284392463 1.71047292716755 0.0513907828472085
"C477" -24.3144747201692 -25.2720926808491 6.31613621806619 -16.4184583171088 5.09688661607554
"C479" 8.46310738194627 0.729044244896395 -6.06431615831738 0.269743765710093 15.0968161362088
"C480" -49.5955111834691 16.9892751122715 -10.6847901781262 14.7431432054812 -2.39674848267371
"C481" -29.1873757432455 11.3230729944244 24.7756101375441 5.32404019759854 7.73800296009737
"C482" -3.20227767021851 -58.7668947116167 2.59610880899339 -9.72503617427615 3.01289663575468
"C483" -43.3423563249924 9.51668160760527 -0.160696175833513 0.451493521217982 -6.00959029218912
"C484" 31.1617344907049 -18.9992128557962 2.29582871933381 27.8724717117359 -10.8156133553528
"C485" 19.5531907371557 -4.906038038833 10.6673025723754 24.6519198553783 3.65460414246636
"C486" 22.1290507734134 -5.91504095161315 14.4018334508036 27.3569808161473 -0.317078013514631
"C487" -48.3960617576797 18.1098503440989 -4.78356644680111 12.6671882845405 -3.2443700222508
"C488" -42.2135446609818 12.2625822388097 -19.5805735267253 10.6662302925232 -6.25170225904437
"C489" 23.537323126328 3.53930709271686 -35.8723152349038 -1.45967347386747 17.919343674476
"C490" 18.1544265275434 24.5948633848805 6.43620715303359 -3.03355127043846 18.512085014739
"C491" -34.0321068296594 12.649573923302 21.2124300305225 4.28230849557008 -0.101789224009585
"C492" -12.2606286267366 17.8672040671633 4.43354678722908 6.84187024940647 9.53255758958637
"C493" 23.9132266097457 13.8434564909212 -34.1053231545088 4.48818941099697 11.1365046697035
"C494" -26.4492446068264 1.42965492341382 -33.8003625655421 5.19219541539555 -7.79144939351218
"C495" 27.6058999771673 -8.21348725290259 12.1194294222574 34.7496487782543 -11.2071834918055
"C496" -41.916642942504 8.45322438306152 -21.9607966848871 11.1327719055137 -4.42117746702967
"C497" -0.348056532649012 -0.758649188469754 0.876986177216764 -14.0436443759917 9.15509036505354
"C498" -19.5298938212237 -41.3508952177519 5.78929966867185 -8.04478032973071 -4.20490546719544
"C499" -32.8841395055863 18.2735974150584 20.7605905255776 3.3495829207804 3.01700384243687
"C500" -42.6976375734764 16.1002621771377 10.4861658368874 1.7363745056898 -9.00322835613158
"C501" 29.2856488221773 35.4543889638019 -2.89231684925826 -17.0205912759923 -11.9492805090899
"C502" -28.328995946837 13.0807569085721 22.0192918915179 8.02806239364123 7.92080348712314
"C503" -7.17256567840118 8.13534578477989 9.15930508024754 -9.25243632849032 10.4570949593706
"C504" -33.4142503709727 1.24625037926989 -24.7751765675863 8.04172080166932 -4.81694053261503
"C505" 22.9089318567467 12.4777459798852 -28.9773047797724 4.88550274900855 12.8455574763238
"C506" 29.8844253710808 40.3290146236385 0.740368180973158 -19.8229061799051 -20.6046003869611
"C507" 24.0656374312331 -7.91652732569641 9.18591486994817 26.89779746204 0.920812892627502
"C508" 23.7242892123944 17.598285206881 -30.3565062465993 5.76729394626922 13.9129654156972
"C509" -21.4021039904711 25.9518969746577 -43.0211813888694 2.45833858915326 -9.32476563169604
"C510" 29.6089938367635 38.4876077442367 5.43509215608565 -18.7020352361204 -3.72495237041111
"C511" 34.9776090672763 -16.3294450906301 6.88128713741878 27.5999294101211 -11.2575992681827
"C512" -11.4247068117874 -34.9625640980447 -1.33515951890258 -11.6714046480821 -7.27849857302462
"C513" -36.7820475097604 13.2260939052786 17.718291580334 -0.410822032227967 -0.454280554126827
"C514" 18.5052896391086 5.91877995351214 -38.3899975145611 -3.65594713928877 18.2618470326675
"C515" -16.9692732509738 -30.4609411098177 -2.75076865237359 -17.973415150114 -0.245419639066135
"C516" 21.919932576082 -14.4052062018758 -28.0260786282205 -0.59024065000322 33.6047995556659
"C517" 26.4995989118924 -12.5601232077947 3.41089089702033 28.2199917548973 -4.86698047986591
"C519" 30.6000752330047 12.9547649575581 21.341747159956 -18.0070331060789 3.37120607180588
"C520" 8.82883462643995 7.17314177742654 0.43119068734013 -6.09330500724116 16.9952858751511
"C521" 38.5647460232726 -14.1287683935002 -4.17778477950351 21.0548855294738 -11.363646297153
"C522" -29.1011429387645 17.3848199248088 26.0266017444985 4.85025181915705 1.06785622385819
"C523" -10.7471027486985 17.6919751130569 12.3132635044118 7.09135159439229 12.053583993709
"C524" -12.1237344361044 -41.7714789396158 -0.283804746901297 -10.2594119395547 -7.3052776124367
"C525" 37.9993365027202 -15.1077961119838 -13.5013441850911 17.8744725324662 -12.7819434110356
"C526" -33.5246627745852 10.8087510442874 23.0993619702464 4.61597897168658 2.84488149787589
"C527" -18.5058457625583 -23.4246963928247 -10.0991771112353 -17.903826938489 0.0881763375487494
"C528" 4.91912165390598 2.45760346049792 8.68725608113631 -6.84173633760779 19.8406443455716
"C529" 29.0259223073209 -10.8521976828794 13.4496016734661 31.3168660026789 -1.25043175824856
"C530" -31.716210211048 4.14061211427958 8.28731372305013 2.05251330033697 1.9361180520771
"C531" 45.3446333618489 18.4002383727133 9.3280056922344 -25.269093866591 -15.5878035189907
"C532" -2.37330344920077 1.53503179267959 4.21239716179342 -11.4010544852029 10.1972789394547
"C533" 20.0263521490739 10.2217752114858 -37.1255248172874 -1.07796349122884 21.0870515599666
"C534" -40.2701886993895 14.0448725793779 12.2497973464364 1.77552121688361 -8.66192440224656
"C535" -7.14980851628227 6.77885234155152 5.24634946072552 -6.22248262007978 5.82194559354197
"C536" -0.0874374549636509 -5.60236222167303 -2.91474082258126 -11.5468466112707 10.9287014027764
"C537" -10.8525694646864 19.1794276177077 16.2943640084346 10.7586485379024 11.9813854708686
"C538" -28.0107705008637 -16.1533636825048 4.98966694295091 -12.3321237552273 -1.19648148713856
"C539" -41.3467227025974 13.4391319392856 8.29276762145058 2.20662195415426 -4.98860512765917
"C540" -4.94106545561461 -52.8637394226644 -4.03414456944356 -12.551487793093 -2.2523485431661
"C541" 41.7800719741077 21.5002502391891 10.5398329853153 -31.9937459871618 -17.3509173289664
"C542" 24.1481650962318 -7.92608434771541 18.34408880588 37.3450171940143 -9.35655331497269
"C543" -9.42239782471084 24.4241780183653 -49.9496133748614 -0.27350737385881 -10.5744282990994
"C544" -4.65866127279832 -54.5241472830254 -16.5954389604154 -11.9648001303358 -3.34785637809215
"C545" 26.877391481704 -8.07667012865997 12.7221738584965 30.1794861722644 -3.1831053964688
"C546" -11.4273469852793 17.5937541457357 10.1747960482688 7.37612411826621 11.2479270194917
"C547" -15.598196393687 -27.709926531728 -1.51814367302959 -16.6879066635508 2.73683484655976
"C548" 17.6735345039864 27.1208423935816 11.8045487353539 -12.0334362218405 20.9099898203753
"C549" 38.264547257017 -18.9895877929678 -21.3807541745785 10.3013545442889 -13.231344344845
"C550" -8.90766375393585 -52.6548659852239 -5.47902652514007 -15.7947209809066 -3.94345551817596
"C551" 8.44127004075414 -0.385792332226913 -7.57344792448416 -9.61474171799412 16.807699031294
"C552" -13.1526799040007 16.8254478672112 10.7813084529446 2.85948787231401 3.04780558219878
"C553" 47.4855801773035 18.9835452698508 11.7215777176043 -32.5876999661334 -13.7418335502672
"C555" -19.5954491085348 -28.9574353393719 -1.98820708922879 -16.0249348064996 -0.834015423453145
"C556" -38.8209531981709 13.8532751070607 7.91593598158624 3.62645523228842 -8.27524032680998
"C557" -21.2918545782993 25.8773760895274 -47.6367855189741 1.28805511968922 -12.6246735215252
"C558" 23.6124735230202 4.04466184457872 11.4184241238344 -10.0591707394978 2.67061607525053
"C559" 19.7958463172129 16.4789121694535 -25.2195143189 5.19687106704682 16.2298554035593
"C560" 21.321549182256 7.02492108285897 17.1193503420687 -10.4622241633811 3.3066527581496
"C561" 18.2772936158011 22.8232507082067 1.18088232672488 -3.41547592381895 20.1139614034165
"C562" 22.7181753312755 15.0897563869224 -32.2160229422378 4.7251348099592 14.0082556553233
"C563" 31.8873991630224 14.7904978271385 27.1590272210463 -18.8118330400956 2.22627118113448
"C564" 35.0859685195761 -17.7648526987457 5.7123079058862 29.3194954745006 -10.1185401796974
"C565" -32.5093135056214 15.0917921104112 13.5434365511871 -0.453448500978977 0.847252182196636
"C566" 11.4541519858247 14.7432925489148 -1.20167905247313 -8.00633785391716 16.545530777876
"C567" 45.9149612500369 22.3119005963144 14.917137907472 -31.4677153277701 -8.7488267450236
"C568" 22.3237753693075 21.9582265911386 -15.3787481211739 4.3755331394531 10.7607776161656
"C569" -12.9852273572989 -36.9649306030053 -2.96237098759349 -15.0828566635403 0.780201176732575
"C570" -21.4648992074067 26.4973116256078 -47.5474483716995 -0.307707532269336 -12.8698547775403
"C571" -37.6044837188206 16.0054381716853 15.1300759636331 3.19494794278543 0.547089616753792
"C572" 44.2467439057689 22.9555923574923 17.4784463332923 -29.991647016487 -8.10395340953952
"C573" -38.2789882841499 4.36030687378748 -15.3566170580419 10.0561629671533 2.30920608763124
"C574" -39.8467463512445 15.0118113911032 8.83444320428925 1.07920981959561 -5.17910592415494
"C575" 5.10487883563632 -6.58850919599826 -4.83536578511345 -11.5652673745877 9.0656804782387
"C576" -19.7106127158717 28.8446577537329 -46.1043929323724 0.100245620168718 -7.80799375144565
"C577" -40.2312207181769 7.25078355358927 -1.27042476005868 4.67176323138066 -10.1517315484129
"C578" 39.3949509138854 -10.2412003144774 -10.8720276426012 18.2701279415645 -14.9589022983214
"C579" 38.7274528555312 22.3687844152733 19.520162466096 -29.8675900915501 -8.17185807608451
"C580" -14.6277684984218 21.5817078298219 16.2744827588459 5.97249219625429 13.3587014532073
"C582" 14.8685155892736 -1.15908724324075 17.5099281241348 25.0170207379941 5.8972380490342
"C583" -13.0903483517086 16.9615713702045 15.018336614572 3.14403467509645 4.92863313491904
"C585" -32.9322218925826 13.1048058827913 21.1687385242503 4.72311584603066 1.18037021101499
"C587" -26.9058945259899 22.4823419475082 -32.9910853215528 7.5503066991891 -7.02082626563782
"C588" -36.8440732081878 13.561477057638 10.5499137273275 3.93900443450571 -6.67941336240547
"C589" -43.2271104596042 11.2579901503955 0.424930882695291 0.405649063855273 -7.61512374417033
"C590" -11.2961251953822 28.3249281325378 -46.6727951280984 1.74558667729824 -7.72444768415185
"C591" 35.5349116290079 -16.6707910089248 -20.1621170425469 10.3155672175371 -12.5764232465235
"C592" 6.81731237455226 4.36650929944554 13.8323415071003 24.1600025254042 6.97466613310018
"C593" 43.702162760058 14.0058925901215 -5.27104970132683 -30.6132168857589 -23.5617666281677
"C594" 21.0652404819837 8.85435961270755 -34.5848046566977 1.20888029955521 19.4667252547273
"C595" 18.7982978223271 -7.93653386210478 14.0771487698935 24.3868780068923 7.83015383604503
"C596" 21.2386156257425 -4.27105619913014 11.2379135548112 23.879699396853 5.34620540439156
"C597" -13.0148384195178 -45.1055399819305 -9.77254134078426 -11.6020863276436 -9.93438165344296
"C598" 25.3537334551428 -3.96029725385713 8.5683597793427 25.1331044225127 5.23313160034375
"C599" 13.5044732570176 7.29148469445507 10.2432038398346 2.37990910529679 22.4859781229671
"C600" 38.5041464813115 -13.7317235368557 -6.60662535782422 14.7105489321247 -10.3457421586611
"C601" 40.2402018064867 22.5560477272939 22.4153785943436 -29.9426879578154 -11.9624022875128
"C602" -12.7458774973839 -46.5641955124619 5.35216053033635 -14.0289494790079 -4.72414510933117
"C603" 45.4113918413743 19.3940185999115 10.3436781580854 -30.934136651085 -16.0470341795616
"C604" 8.00997928191594 5.73303078784057 9.50713922981368 -7.64779630751361 19.4062561781293
"C605" 28.679253277685 37.6086596831809 2.97198529091549 -19.8186587902836 -14.6122888010456
"C606" -1.40218416694173 -65.4634709386976 -4.1897194658512 -10.0964427042472 2.35685219485257
"C607" 1.03368277869684 0.157291927654017 10.9146999937193 -9.93374056319193 17.1976514410266
"C608" -30.5296239240448 7.65917063044474 15.6650584249218 3.04695087225409 -0.620039041926019
"C609" 48.3025578701247 14.2431053777506 -1.75765176373769 -34.7802446273739 -15.6530336782808
"C610" 26.1586407813786 -11.7771943555601 10.6671290675179 30.3976012022674 -5.18729665628962
"C611" 13.8649924794017 1.4619865705004 -3.58335328187817 0.732786521887474 15.6777165096514
"C612" 16.8039182602137 -5.02897233244889 17.3848281420865 24.0715506445525 5.76856770485654
"C613" 14.9029151236163 14.5197982087896 4.79618704963857 0.291619859751119 19.7873187285191
"C614" -29.8287888058809 13.2134545285865 -31.0340365572767 6.05452494585199 -6.92396114863296
"C615" -41.8390039137378 14.4120156514964 4.05264193126754 1.1727906864161 -10.2620885996785
"C616" 38.5751031457955 20.2436906415119 11.8126374664209 -27.1063859672612 -12.4659629328884
"C617" -31.8307245498627 12.5591632035764 20.2593685456646 3.21673979434159 -0.940872751772879
