"from" "to" "weight"
"85" "C6" "C1385" 0.00701343147005119
"86" "C6" "C294" 0.00833436192134578
"87" "C6" "C801" 0.00836616357311116
"88" "C6" "C1797" 0.00845693844023888
"89" "C6" "C1610" 0.0085415250161148
"90" "C6" "C1796" 0.0089189177684259
"91" "C7" "C361" 0.00087588530177799
"92" "C7" "C1683" 0.00297658765173182
"93" "C7" "C1423" 0.00365288814463719
"94" "C7" "C694" 0.00521587819082289
"95" "C7" "C813" 0.00599875570618521
"96" "C7" "C17" 0.00607990597904552
"97" "C7" "C1843" 0.00609888430592836
"98" "C7" "C1988" 0.0067162760890232
"99" "C7" "C1976" 0.00677801673221688
"100" "C7" "C1322" 0.00681541600471432
"101" "C7" "C2344" 0.00798273593999672
"102" "C7" "C2169" 0.00807644634691897
"103" "C7" "C1327" 0.00838813611518229
"104" "C7" "C1501" 0.00846977093080183
"105" "C7" "C1749" 0.00856019091340269
"106" "C8" "C190" 0.00201923850931084
"107" "C8" "C1110" 0.00286783235406466
"108" "C8" "C726" 0.00474194749522238
"109" "C8" "C480" 0.00498573175510317
"110" "C8" "C1474" 0.00649768193711131
"111" "C8" "C765" 0.00700242879158996
"112" "C8" "C609" 0.00858892334256897
"113" "C8" "C675" 0.00911213816679284
"114" "C8" "C2082" 0.0108445510875128
"115" "C8" "C728" 0.0123639914638651
"116" "C8" "C984" 0.0133495265501776
"117" "C8" "C1902" 0.0146850549385189
"118" "C8" "C927" 0.0147967165961234
"119" "C8" "C1362" 0.0156365554155
"120" "C8" "C1567" 0.0160975273706863
"121" "C9" "C313" 0.00369215349230117
"122" "C9" "C727" 0.00412737090358025
"123" "C9" "C2153" 0.00526274108475437
"124" "C9" "C1009" 0.00691950620158059
"125" "C9" "C809" 0.00725047122310603
"126" "C9" "C2055" 0.00753665825597931
"127" "C9" "C826" 0.00885391782015702
"128" "C9" "C1242" 0.00942422923383479
"129" "C9" "C2424" 0.00957399957030125
"130" "C9" "C2242" 0.00974583033756618
"131" "C9" "C1856" 0.0102326496182324
"132" "C9" "C1786" 0.0104668907455079
"133" "C9" "C910" 0.0104859705905352
"134" "C9" "C652" 0.0111815878261465
"135" "C9" "C1971" 0.0111881104443557
"136" "C10" "C2046" 0.00166867194315912
"137" "C10" "C569" 0.00714262526404068
"138" "C10" "C2384" 0.00809458551791303
"139" "C10" "C185" 0.00825550645544486
"140" "C10" "C1591" 0.00956500015426053
"141" "C10" "C479" 0.00994205704019175
"142" "C10" "C2002" 0.0107514224225281
"143" "C10" "C1249" 0.0108434554515991
"144" "C10" "C1685" 0.0111449302950251
"145" "C10" "C552" 0.0120927121462852
"146" "C10" "C2019" 0.0121055968190346
"147" "C10" "C1186" 0.0123513272083139
"148" "C10" "C142" 0.0125976708986835
"149" "C10" "C1329" 0.0131567219709715
"150" "C10" "C250" 0.0132037073542777
"151" "C11" "C1184" 0.00412804793412362
"152" "C11" "C1220" 0.00657991829446859
"153" "C11" "C685" 0.00849179492963299
"154" "C11" "C2111" 0.00966425654795425
"155" "C11" "C793" 0.0100648508123358
"156" "C11" "C977" 0.0107121988884222
"157" "C11" "C255" 0.0113143258761547
"158" "C11" "C1572" 0.0114772850833536
"159" "C11" "C2330" 0.0122422038656089
"160" "C11" "C544" 0.0132600397211343
"161" "C11" "C1773" 0.0145203692815647
"162" "C11" "C2300" 0.0148486441078523
"163" "C11" "C2231" 0.0149060751858955
"164" "C11" "C304" 0.0160702469839401
"165" "C11" "C2029" 0.0163105488853225
"166" "C12" "C562" 0.00200832819889676
"167" "C12" "C2181" 0.00515271090628759
"168" "C12" "C697" 0.00536320811071106
"169" "C12" "C429" 0.00647120693416865
"170" "C12" "C2098" 0.00751613278432353
"171" "C12" "C1040" 0.00921991431269659
"172" "C12" "C647" 0.00948219974332719
"173" "C12" "C1285" 0.0103868937869769
"174" "C12" "C1660" 0.0105611500912281
"175" "C12" "C1876" 0.0108754931460807
"176" "C12" "C2109" 0.0128715203220599
"177" "C12" "C1041" 0.0132474747759717
"178" "C12" "C48" 0.0136589757106755
"179" "C12" "C505" 0.0173297859730228
"180" "C12" "C2112" 0.0183724597144833
"181" "C13" "C129" 0.000632845783982476
"182" "C13" "C740" 0.00499768170416981
"183" "C13" "C1727" 0.00598862125100241
"184" "C13" "C1669" 0.00655938360380949
"185" "C13" "C2305" 0.00664802695422177
"186" "C13" "C461" 0.00700976318617062
"187" "C13" "C395" 0.00777275870968604
"188" "C13" "C289" 0.00897282131559516
"189" "C13" "C2297" 0.0109439785787781
"190" "C13" "C833" 0.0110226218370359
"191" "C13" "C1777" 0.0113058060028439
"192" "C13" "C804" 0.0129952618589689
"193" "C13" "C2422" 0.0134447224000078
"194" "C13" "C583" 0.0136136603453684
"195" "C13" "C1489" 0.0145372607141854
"196" "C14" "C1000" 0.000935448871936994
"197" "C14" "C1665" 0.00177486847445721
"198" "C14" "C1159" 0.00209852987157054
"199" "C14" "C1272" 0.00262432621076216
"200" "C14" "C130" 0.00273925628042711
"201" "C14" "C1867" 0.00346537249288691
"202" "C14" "C1470" 0.00369402547263217
"203" "C14" "C2397" 0.00389515345398607
"204" "C14" "C1119" 0.00434538811908056
"205" "C14" "C908" 0.0043940839339295
"206" "C14" "C1944" 0.00440053918064734
"207" "C14" "C2000" 0.00547397372211087
"208" "C14" "C1981" 0.00582296624854913
"209" "C14" "C2117" 0.00614537791529793
"210" "C14" "C1477" 0.00617897138225545
"211" "C15" "C2268" 0.00280056649709443
"212" "C15" "C830" 0.00646491384993736
"213" "C15" "C466" 0.0065713121731054
"214" "C15" "C357" 0.00661799886793678
"215" "C15" "C1062" 0.00672342066508837
"216" "C15" "C1008" 0.00895742038261394
"217" "C15" "C1921" 0.00903281511548429
"218" "C15" "C1153" 0.00989399128950436
"219" "C15" "C579" 0.0106275803053035
"220" "C15" "C1841" 0.0116349425720043
"221" "C15" "C593" 0.0116792979973866
"222" "C15" "C542" 0.0117658221677172
"223" "C15" "C1556" 0.0118416697815307
"224" "C15" "C1691" 0.0125232466610119
"225" "C15" "C1617" 0.0129834002849228
"226" "C16" "C2142" 0.00187638488727047
"227" "C16" "C2084" 0.00277893155545206
"228" "C16" "C300" 0.0038044897705676
"229" "C16" "C1104" 0.0039911164223957
"230" "C16" "C836" 0.00403408178480024
"231" "C16" "C1145" 0.00431789549855872
"232" "C16" "C1305" 0.00561452364840538
"233" "C16" "C2239" 0.00575380290251427
"234" "C16" "C2235" 0.00610374556016401
"235" "C16" "C317" 0.00642256093269279
"236" "C16" "C1611" 0.00659185187562461
"237" "C16" "C737" 0.00736920673149569
"238" "C16" "C124" 0.00835276324312105
"239" "C16" "C1093" 0.00858788687423574
"240" "C16" "C1704" 0.00861684558940258
"241" "C17" "C1988" 0.00110604910759223
"242" "C17" "C1322" 0.00252120335365901
"243" "C17" "C1843" 0.00252525804930882
"244" "C17" "C678" 0.00293301474804372
"245" "C17" "C2344" 0.00311268171226758
"246" "C17" "C1749" 0.00332948416993526
"247" "C17" "C2169" 0.00333786922006914
"248" "C17" "C361" 0.00566483342994136
"249" "C17" "C1231" 0.00589665898306411
"250" "C17" "C1141" 0.00620345354871606
"251" "C17" "C1606" 0.00641744366500599
"252" "C17" "C1683" 0.0064489864025911
"253" "C17" "C1327" 0.00660634193935008
"254" "C17" "C1303" 0.00720003523385723
"255" "C18" "C1202" 0.00127793680009864
"256" "C18" "C349" 0.00224751150577467
"257" "C18" "C358" 0.00237355605723223
"258" "C18" "C1487" 0.00370634258826727
"259" "C18" "C2073" 0.00425774160126801
"260" "C18" "C384" 0.00496459707766897
"261" "C18" "C397" 0.00508831753342938
"262" "C18" "C1330" 0.00552078280122275
"263" "C18" "C1476" 0.0057218569464851
"264" "C18" "C1855" 0.00580994446635837
"265" "C18" "C757" 0.00636663091827808
"266" "C18" "C877" 0.00636904348520759
"267" "C18" "C104" 0.00678415899889083
"268" "C18" "C1724" 0.00686147409137861
"269" "C18" "C1984" 0.00761686559851832
"270" "C19" "C496" 0.0015778653426137
"271" "C19" "C343" 0.00311058122420298
"272" "C19" "C708" 0.0032706038246917
"273" "C19" "C548" 0.00419127392232526
"274" "C19" "C1208" 0.00422193023338147
"275" "C19" "C849" 0.00422213854141961
"276" "C19" "C1017" 0.0045574022866056
"277" "C19" "C2012" 0.00471202012873165
"278" "C19" "C513" 0.00568370321114993
"279" "C19" "C1771" 0.00576198154591052
"280" "C19" "C1739" 0.00597065905064637
"281" "C19" "C1631" 0.00638926260461073
"282" "C19" "C825" 0.00649375120604856
"283" "C19" "C852" 0.00685937073441124
"284" "C19" "C1929" 0.00692858139568763
"285" "C20" "C659" 0.0038509698466863
"286" "C20" "C1688" 0.00403324023533828
"287" "C20" "C382" 0.00544625205382773
"288" "C20" "C982" 0.00566303879795196
"289" "C20" "C1980" 0.00571569789053057
"290" "C20" "C91" 0.00616288249486166
"291" "C20" "C468" 0.00670323198797321
"292" "C20" "C118" 0.00683205670871278
"293" "C20" "C1950" 0.0068811432930881
"294" "C20" "C1301" 0.00713452287187327
"295" "C20" "C1531" 0.00795589636317364
"296" "C20" "C2349" 0.00812545662911498
"297" "C20" "C1969" 0.0083901353828277
"298" "C20" "C2270" 0.00839020540640667
"299" "C20" "C2372" 0.00844528569066988
"300" "C21" "C1036" 0.00450053078428747
"301" "C21" "C876" 0.0108202096683635
"302" "C21" "C202" 0.0111880191600296
"303" "C21" "C1814" 0.0119848701590018
"304" "C21" "C1790" 0.0126597387041397
"305" "C21" "C1927" 0.0131676740210382
"306" "C21" "C771" 0.0134146633863767
"307" "C21" "C1581" 0.0143385246495648
"308" "C21" "C1247" 0.0144477271097284
"309" "C21" "C2230" 0.0158754555651637
"310" "C21" "C1530" 0.0165843285641787
"311" "C21" "C2320" 0.0166773111591641
"312" "C21" "C2418" 0.0166801973499368
"313" "C21" "C2003" 0.0168414414586023
"314" "C21" "C1666" 0.017018967563679
"315" "C22" "C1934" 0.00102361948491956
"316" "C22" "C1952" 0.00203345049195605
"317" "C22" "C184" 0.00247063718915464
"318" "C22" "C2293" 0.00361047401065264
"319" "C22" "C2264" 0.0045625033488687
"320" "C22" "C588" 0.00504789465866059
"321" "C22" "C1758" 0.00519015771107564
"322" "C22" "C1311" 0.00547024381766027
"323" "C22" "C2196" 0.00551358381925865
"324" "C22" "C1102" 0.00560706206325343
"325" "C22" "C1964" 0.00602181418672838
"326" "C22" "C1287" 0.00654944125490137
"327" "C22" "C1239" 0.00696350932026264
"328" "C22" "C598" 0.00715672554741969
"329" "C23" "C2295" 0.000694123117104021
"330" "C23" "C348" 0.00279288951655326
"331" "C23" "C962" 0.00333878472569669
"332" "C23" "C2289" 0.00343600959085804
"333" "C23" "C1692" 0.00404943025530722
"334" "C23" "C295" 0.00436562603658034
"335" "C23" "C2070" 0.00477651787223403
"336" "C23" "C762" 0.00483843921763613
"337" "C23" "C2030" 0.00546188531460004
"338" "C23" "C2399" 0.0056506145273112
"339" "C23" "C293" 0.00584364404842008
"340" "C23" "C1074" 0.00610160503263865
"341" "C23" "C64" 0.00673102989076974
"342" "C23" "C1385" 0.00715963060107113
"343" "C23" "C153" 0.00770567390489667
"344" "C24" "C2328" 0.00151551847371662
"345" "C24" "C2356" 0.0034793570967995
"346" "C24" "C883" 0.00452507155617106
"347" "C24" "C2104" 0.00465435692962325
"348" "C24" "C1083" 0.00593144017685843
"349" "C24" "C28" 0.00742129810255255
"350" "C24" "C1354" 0.00742475109959645
"351" "C24" "C74" 0.00774798856012846
"352" "C24" "C363" 0.00846821684893614
"353" "C24" "C1352" 0.00882801065589534
"354" "C24" "C281" 0.0101161739101233
"355" "C24" "C2387" 0.0104827932401839
"356" "C24" "C1499" 0.0110395983665265
"357" "C24" "C40" 0.0111922816708952
"358" "C24" "C1954" 0.0121916722705616
"359" "C25" "C1179" 0.00162699497144679
"360" "C25" "C1712" 0.00262752095403073
"361" "C25" "C29" 0.00574509306145505
"362" "C25" "C1253" 0.0082415576791465
"363" "C25" "C2263" 0.0096110939958694
"364" "C25" "C607" 0.0121799472024406
"365" "C25" "C1309" 0.0125857509555981
"366" "C25" "C1623" 0.0127184427978307
"367" "C25" "C1293" 0.0140491290076017
"368" "C25" "C1705" 0.0149273630965793
"369" "C25" "C52" 0.0166389881237434
"370" "C25" "C297" 0.0175309526690797
"371" "C25" "C1643" 0.0175316551356756
"372" "C25" "C1813" 0.0176109100775281
"373" "C25" "C2040" 0.0178990309881617
"374" "C26" "C1347" 0.00401347169763978
"375" "C26" "C1765" 0.00427904522221699
"376" "C26" "C214" 0.00452266821698627
"377" "C26" "C1429" 0.00479212954697127
"378" "C26" "C1320" 0.00551006355070637
"379" "C26" "C475" 0.0057881096073206
"380" "C26" "C2157" 0.00791977583594218
"381" "C26" "C1784" 0.00796231720797623
"382" "C26" "C1308" 0.00816061954337434
"383" "C26" "C33" 0.00980187430199713
"384" "C26" "C1269" 0.0102503213160423
"385" "C26" "C702" 0.0103183663039776
"386" "C26" "C1100" 0.0107263687130234
"387" "C26" "C1962" 0.0109341378150689
"388" "C26" "C719" 0.0109802309792388
"389" "C27" "C1230" 0.00217674089187043
"390" "C27" "C2317" 0.00270022145031954
"391" "C27" "C1946" 0.00393933767250978
"392" "C27" "C636" 0.00395979493152403
"393" "C27" "C2272" 0.00447202539239022
"394" "C27" "C942" 0.00490871445654097
"395" "C27" "C1886" 0.00515425026987139
"396" "C27" "C1053" 0.00582384254390631
"397" "C27" "C476" 0.00591248980099296
"398" "C27" "C1353" 0.00591827112726487
"399" "C27" "C1128" 0.00609991350804404
"400" "C27" "C499" 0.00660438979798162
"401" "C27" "C2364" 0.00668636337235844
"402" "C27" "C169" 0.0074327080815944
"403" "C27" "C102" 0.00745449949736579
"404" "C28" "C363" 0.00259591409096122
"405" "C28" "C2104" 0.0045944132456737
"406" "C28" "C2328" 0.00591721201859379
"407" "C28" "C2356" 0.00646851919317842
"408" "C28" "C1499" 0.0066311794565272
"409" "C28" "C883" 0.00798144669824582
"410" "C28" "C695" 0.00952907127253982
"411" "C28" "C1083" 0.00955181152840576
"412" "C28" "C1352" 0.0113647011227696
"413" "C28" "C74" 0.0122579473937672
"414" "C28" "C1900" 0.0123838988956089
"415" "C28" "C1354" 0.0133175221830793
"416" "C28" "C1204" 0.0138801561130447
"417" "C28" "C454" 0.0147997852430082
"418" "C29" "C1712" 0.00323560774582788
"419" "C29" "C2263" 0.0038661121615311
"420" "C29" "C1253" 0.0045167791676156
"421" "C29" "C1179" 0.00500212407178623
"422" "C29" "C1309" 0.0076755842378115
"423" "C29" "C1623" 0.00803218776858722
"424" "C29" "C52" 0.0110027930559608
"425" "C29" "C607" 0.0116668879496172
"426" "C29" "C2040" 0.0139639309063808
"427" "C29" "C1293" 0.0146302642743003
"428" "C29" "C2321" 0.0159516502190232
"429" "C29" "C1813" 0.0159603186812452
"430" "C29" "C1646" 0.0162121274007226
"431" "C29" "C1318" 0.016216825645822
"432" "C30" "C621" 0.00108199509827425
"433" "C30" "C724" 0.00142577709905134
"434" "C30" "C1780" 0.00214219194473973
"435" "C30" "C296" 0.0024664745740634
"436" "C30" "C1537" 0.00409671537105154
"437" "C30" "C2143" 0.00434077731760641
"438" "C30" "C1812" 0.00443154484505418
"439" "C30" "C473" 0.00489902366355223
"440" "C30" "C329" 0.00504886877490804
"441" "C30" "C1302" 0.00507118690974021
"442" "C30" "C1411" 0.00543078931701378
"443" "C30" "C686" 0.00579172863251996
"444" "C30" "C1535" 0.00608726295692327
"445" "C30" "C1166" 0.00620454662202076
"446" "C30" "C1899" 0.00623513566441801
"447" "C31" "C152" 0.00122314667905729
"448" "C31" "C1257" 0.00195638139631421
"449" "C31" "C2081" 0.00256801473192356
"450" "C31" "C337" 0.00327600797209131
"451" "C31" "C2375" 0.00467165267574369
"452" "C31" "C459" 0.00530823927832125
"453" "C31" "C612" 0.00542382481581588
"454" "C31" "C125" 0.00543660137189412
"455" "C31" "C1938" 0.00556489581121103
"456" "C31" "C766" 0.00559982192568449
"457" "C31" "C521" 0.00588153497979393
"458" "C31" "C907" 0.00681186262538173
"459" "C31" "C1015" 0.00780500587655061
"460" "C31" "C478" 0.00799993293912523
"461" "C31" "C256" 0.00800292595716111
"462" "C32" "C1675" 0.00134451545821402
"463" "C32" "C665" 0.00165957521459449
"464" "C32" "C1834" 0.00199554353415187
"465" "C32" "C1192" 0.00564020384757059
"466" "C32" "C1914" 0.00567198595319599
"467" "C32" "C1742" 0.00572405779774346
"468" "C32" "C2028" 0.00580151259781008
"469" "C32" "C745" 0.00604915085360864
"470" "C32" "C832" 0.00620088336903713
"471" "C32" "C1089" 0.00691066080901352
"472" "C32" "C330" 0.00880668303832923
"473" "C32" "C1500" 0.00884720357986934
"474" "C32" "C1847" 0.00891603110621958
"475" "C32" "C1939" 0.00933138014537713
"476" "C32" "C1994" 0.00940418368122744
"477" "C33" "C719" 0.00197888390528868
"478" "C33" "C1100" 0.0028678778576441
"479" "C33" "C2157" 0.00339651774607809
"480" "C33" "C1808" 0.00371661060403814
"481" "C33" "C465" 0.00488150803321883
"482" "C33" "C127" 0.00500268326949309
"483" "C33" "C1429" 0.00502947343928579
"484" "C33" "C794" 0.00535174552675107
"485" "C33" "C137" 0.00604262838093276
"486" "C33" "C1372" 0.00621203840037353
"487" "C33" "C1308" 0.00700301644217209
"488" "C33" "C595" 0.00700454691932729
"489" "C33" "C1936" 0.00706648984112344
"490" "C33" "C702" 0.00761378641608866
"491" "C33" "C1425" 0.00790418458073376
"492" "C34" "C894" 0.00276965418452105
"493" "C34" "C1035" 0.0030203881396407
"494" "C34" "C532" 0.00306777314918605
"495" "C34" "C1629" 0.00362641625870801
"496" "C34" "C216" 0.00461659015154794
"497" "C34" "C1770" 0.00631265913824042
"498" "C34" "C2259" 0.00685659286011388
"499" "C34" "C1543" 0.00703980164879838
"500" "C34" "C446" 0.00719280331299367
"501" "C34" "C504" 0.00724467350050639
"502" "C34" "C1421" 0.00775804949087752
"503" "C34" "C93" 0.00782407338753519
"504" "C34" "C1618" 0.00844331587079692
"505" "C34" "C549" 0.00918035404417897
"506" "C4" "C34" 0.00953986730113109
"507" "C35" "C2009" 0.00169240432003352
"508" "C35" "C1637" 0.00260716625707321
"509" "C35" "C570" 0.0030290260610893
"510" "C35" "C342" 0.00496171518487234
"511" "C35" "C718" 0.00622694670647527
"512" "C35" "C669" 0.00645025326577109
"513" "C35" "C2340" 0.00701111166943082
"514" "C35" "C566" 0.00724261936028057
"515" "C35" "C2105" 0.00785984606111589
"516" "C35" "C238" 0.00849982558558715
"517" "C35" "C517" 0.0086263211382361
"518" "C35" "C523" 0.00897476979323718
"519" "C35" "C1689" 0.010324220864955
"520" "C35" "C1380" 0.0108336051244143
"521" "C35" "C272" 0.0112948865241178
"522" "C36" "C221" 0.000844802271183257
"523" "C36" "C1050" 0.0025720412547213
"524" "C36" "C252" 0.00332790511647763
"525" "C36" "C2034" 0.00363257283655509
"526" "C36" "C690" 0.00460759560645057
"527" "C36" "C1880" 0.00487295266928905
"528" "C36" "C1411" 0.0049067052874852
"529" "C36" "C436" 0.00524727466827733
"530" "C36" "C957" 0.00542899446966743
"531" "C36" "C824" 0.00546123087788743
"532" "C36" "C473" 0.00561901508304411
"533" "C36" "C1004" 0.00595165776234902
"534" "C36" "C816" 0.006237413221317
"535" "C36" "C1196" 0.00634214193671827
"536" "C36" "C1856" 0.00642224014408653
"537" "C37" "C404" 0.000917763002227878
"538" "C37" "C2433" 0.00228672022647966
"539" "C37" "C1711" 0.00460439843632899
"540" "C37" "C1973" 0.00500973977732542
"541" "C37" "C163" 0.00512559117856598
"542" "C37" "C38" 0.00533755833044078
"543" "C37" "C2351" 0.00550605135518372
"544" "C37" "C2434" 0.00564326219317306
"545" "C37" "C1405" 0.0066634567233308
"546" "C37" "C1609" 0.00681348889247199
"547" "C37" "C2414" 0.00689449406367597
"548" "C37" "C1800" 0.00693304441218631
"549" "C37" "C1992" 0.00718586280562204
"550" "C37" "C173" 0.00719255714745022
"551" "C37" "C1148" 0.00727934586729398
"552" "C38" "C2434" 0.00141271489560448
"553" "C38" "C1077" 0.00223197131569166
"554" "C38" "C163" 0.00248995237216759
"555" "C38" "C1992" 0.00257917080218133
"556" "C38" "C1609" 0.00343112055404633
"557" "C38" "C215" 0.00347940365077011
"558" "C38" "C122" 0.00352246618526419
"559" "C38" "C404" 0.00474502473631213
"560" "C38" "C1405" 0.00554127236827389
"561" "C38" "C138" 0.00624662220100639
"562" "C38" "C1148" 0.00648849974641189
"563" "C38" "C1711" 0.00704228348923545
"564" "C38" "C2433" 0.00714251892472855
"565" "C38" "C1297" 0.00744476356633049
"566" "C39" "C1801" 0.000812764288442813
"567" "C39" "C2254" 0.00169393367175229
"568" "C39" "C1212" 0.00560343741175801
"569" "C39" "C1376" 0.0058119364121941
"570" "C39" "C2077" 0.0058895766067871
"571" "C39" "C1149" 0.00665321033763164
"572" "C39" "C1966" 0.00707678608685348
"573" "C39" "C1259" 0.00735791502998574
"574" "C39" "C1165" 0.00802964563495578
"575" "C39" "C1871" 0.0083477888871262
"576" "C39" "C372" 0.00850358548210843
"577" "C39" "C1706" 0.0089483521528338
"578" "C39" "C2135" 0.00927531641435832
"579" "C39" "C947" 0.00966960700267943
"580" "C39" "C1925" 0.0106977899304144
"581" "C40" "C281" 0.00156439913530737
"582" "C40" "C1354" 0.00423125959946989
"583" "C40" "C2338" 0.00541438331730663
"584" "C40" "C1083" 0.00631666855034776
"585" "C40" "C1204" 0.00651734347182252
"586" "C40" "C883" 0.00795985068467344
"587" "C40" "C2387" 0.00809620274731559
"588" "C40" "C1399" 0.00856697181121131
"589" "C40" "C795" 0.0102335109562376
"590" "C40" "C1294" 0.0106923378801289
"591" "C40" "C2104" 0.0112758013808397
"592" "C40" "C2328" 0.0120577910631748
"593" "C40" "C1286" 0.0122266729866393
"594" "C40" "C867" 0.013732032788872
"595" "C41" "C2381" 0.00423137592989732
"596" "C41" "C1142" 0.00490499302018018
"597" "C41" "C1237" 0.00538765181751998
"598" "C41" "C84" 0.00631939407112705
"599" "C41" "C450" 0.0065797629824292
"600" "C41" "C1338" 0.00806478535710804
"601" "C41" "C1883" 0.00806894206789086
"602" "C41" "C918" 0.0110752178532236
"603" "C41" "C1970" 0.0119465151405344
"604" "C41" "C1271" 0.0119483767680532
"605" "C41" "C664" 0.0123860086933955
"606" "C41" "C1785" 0.012408568192435
"607" "C41" "C68" 0.0134422126515021
"608" "C41" "C213" 0.0154593391889063
"609" "C41" "C1370" 0.0157239300898643
"610" "C42" "C492" 0.00265080560438742
"611" "C42" "C747" 0.00322898724951368
"612" "C42" "C1645" 0.0038245169160786
"613" "C42" "C818" 0.00410779298366825
"614" "C42" "C571" 0.00467077693444257
"615" "C42" "C232" 0.00658591622532202
"616" "C42" "C890" 0.00661228778461503
"617" "C42" "C971" 0.00706590036524677
"618" "C42" "C2298" 0.00716457533827145
"619" "C42" "C1809" 0.00722750831762351
"620" "C42" "C1635" 0.00741473460042918
"621" "C42" "C170" 0.00791922076240552
"622" "C42" "C1616" 0.00827047317425519
"623" "C42" "C1868" 0.0084867181049899
"624" "C42" "C1226" 0.00945243580348965
"625" "C43" "C2435" 0.00155003808028413
"626" "C43" "C688" 0.00191095578436823
"627" "C43" "C379" 0.00231218231589719
"628" "C43" "C998" 0.00232600077655912
"629" "C43" "C538" 0.00307473886016077
"630" "C43" "C1268" 0.00314279376074505
"631" "C43" "C2315" 0.00318253592639418
"632" "C43" "C1484" 0.00359032558538021
"633" "C43" "C203" 0.0039918716315377
"634" "C43" "C2336" 0.00437017404263957
"635" "C43" "C410" 0.00437084539876623
"636" "C43" "C2401" 0.00447795391213387
"637" "C43" "C2374" 0.00448211848659494
"638" "C43" "C1625" 0.00454435686832146
"639" "C43" "C966" 0.00455211231967293
"640" "C44" "C1316" 0.00318099853055334
"641" "C44" "C1513" 0.00343424391077294
"642" "C44" "C393" 0.00369314062539387
"643" "C44" "C1134" 0.00394501464172528
"644" "C44" "C1178" 0.00410273931228464
"645" "C44" "C900" 0.00518237961257217
"646" "C44" "C757" 0.00588947180398798
"647" "C44" "C1256" 0.00740836667894149
