"from" "to" "weight"
"669" "I11" "J10" 0.0150013495794923
"670" "I11" "M24" 0.0173627715163763
"671" "I11" "N14" 0.0178582958575598
"672" "I11" "L13" 0.0217934347929566
"673" "I11" "M23" 0.0219192706862889
"674" "I11" "L9" 0.0228329675697395
"675" "I11" "N20" 0.0245311838253465
"676" "I11" "L6" 0.0299989041283363
"677" "I11" "L12" 0.0302262336832789
"678" "I11" "L10" 0.0318232024140595
"679" "I12" "I14" 0.0122755221723859
"680" "I12" "I20" 0.013538060967325
"681" "I12" "J5" 0.0146761835857003
"682" "I12" "I21" 0.0155483581001255
"683" "I12" "I17" 0.0161969939398151
"684" "I12" "J9" 0.0175563259601627
"685" "E13" "I13" 0.0189561179514587
"686" "E12" "I13" 0.0233496370064133
"687" "I14" "J9" 0.00923199166191445
"688" "I14" "I21" 0.010577194885455
"689" "I14" "I24" 0.0141063320855947
"690" "I14" "I22" 0.0163795641791688
"691" "I14" "I8" 0.0179678561944398
"692" "I14" "I17" 0.0185387119648481
"693" "G15" "I15" 0.0311116440232563
"694" "H21" "I15" 0.0371852653778314
"695" "I15" "L4" 0.0391770916996927
"696" "I16" "K23" 0.00504373566202739
"697" "I16" "L5" 0.0125136267556635
"698" "I16" "I18" 0.0161889959869677
"699" "I16" "K24" 0.0211336473541739
"700" "I16" "J11" 0.0258686457694236
"701" "I16" "I24" 0.0276340266039411
"702" "G19" "I16" 0.0279303303942365
"703" "I16" "M23" 0.0292701061400345
"704" "I17" "J5" 0.0119668725726781
"705" "I17" "J6" 0.0168209214494362
"706" "I17" "I18" 0.0198524161200564
"707" "I17" "I24" 0.0203128532379378
"708" "I18" "K23" 0.0148184152434402
"709" "I18" "K24" 0.0148693271506437
"710" "I18" "I24" 0.0169028910272854
"711" "I18" "L5" 0.0189297577069685
"712" "G6" "I18" 0.0241171947226521
"713" "I14" "I20" 0.0222782783913051
"714" "I20" "I21" 0.0232071937946024
"715" "I20" "J9" 0.0246005990821972
"716" "I20" "J5" 0.02621094357182
"717" "I21" "J9" 0.00501070170975502
"718" "I21" "I22" 0.0114616251984395
"719" "I21" "I8" 0.0167361247580715
"720" "I21" "I24" 0.0173601357716432
"721" "I22" "J9" 0.0095743238258105
"722" "I22" "I8" 0.0103264468504527
"723" "I22" "I24" 0.0167184917506856
"724" "G6" "I23" 0.0245053913072493
"725" "I24" "J9" 0.0173617617782784
"726" "I8" "J9" 0.012189038293951
"727" "G5" "I8" 0.0213823403474312
"728" "I24" "I8" 0.0226836633759982
"729" "G6" "I8" 0.0252966246106648
"730" "H21" "I8" 0.0255274127872657
"731" "G24" "I8" 0.0286755811952104
"732" "J1" "N16" 0.0170765300132152
"733" "J1" "K22" 0.0234394421558948
"734" "J1" "L10" 0.0243024979946721
"735" "J1" "L6" 0.0262777537377247
"736" "J1" "K21" 0.0267165167068683
"737" "J1" "L8" 0.0268504580280704
"738" "J1" "J7" 0.0296597962014629
"739" "J1" "N20" 0.0301151680149254
"740" "J1" "K20" 0.0328696220537585
"741" "J1" "L3" 0.0341614121246148
"742" "J10" "N14" 0.0113814165232457
"743" "J10" "M23" 0.015328208924289
"744" "J10" "L6" 0.0161016963012767
"745" "J10" "N20" 0.0163886544051484
"746" "J10" "L10" 0.0187742031717207
"747" "J10" "L9" 0.0208661435627875
"748" "J10" "L13" 0.0210752106161119
"749" "J10" "K21" 0.0222500155446151
"750" "J10" "L12" 0.0228315423507872
"751" "J11" "K23" 0.0245329199890556
"752" "J11" "L5" 0.0271199650324016
"753" "E18" "J11" 0.0300825859699028
"754" "J11" "L11" 0.0307619838045338
"755" "J11" "J3" 0.0319201930560544
"756" "J11" "K24" 0.0323490693823762
"757" "G23" "J11" 0.0328192061902261
"758" "J11" "K20" 0.0336522434877356
"759" "G19" "J11" 0.0338745495927242
"760" "G2" "J2" 0.0487764927030685
"761" "E15" "J2" 0.0488545406342274
"762" "E20" "J2" 0.0571662692984941
"763" "G4" "J2" 0.0577230897976289
"764" "G11" "J2" 0.0577741279323787
"765" "J2" "K18" 0.0637681404095594
"766" "H16" "J2" 0.0638344960742096
"767" "J3" "L11" 0.0278342487811968
"768" "J3" "K24" 0.0284971169773314
"769" "H3" "J3" 0.0289102433394754
"770" "G20" "J3" 0.0294397295879165
"771" "J3" "K20" 0.030762752474173
"772" "G19" "J3" 0.0317001390055378
"773" "J4" "L12" 0.00962755504686335
"774" "J4" "L17" 0.013332483256594
"775" "J4" "L3" 0.0138552704350056
"776" "J4" "L13" 0.0155669935529721
"777" "J4" "K21" 0.0191225493541579
"778" "J4" "K22" 0.0235883806330105
"779" "J4" "N14" 0.0241274666750361
"780" "J4" "L5" 0.0278922352146443
"781" "J4" "N20" 0.0297401831798708
"782" "I14" "J5" 0.021291051401093
"783" "I24" "J5" 0.0216884588764067
"784" "I21" "J5" 0.0246456363928669
"785" "G24" "J5" 0.0248519718738478
"786" "I18" "J5" 0.0250475495350821
"787" "J6" "M23" 0.0218483765868079
"788" "I14" "J6" 0.0223697148988905
"789" "I12" "J6" 0.0227611503472789
"790" "J6" "J5" 0.0274176925203695
"791" "I20" "J6" 0.0278570590506438
"792" "I24" "J6" 0.0299777175218395
"793" "I18" "J6" 0.0301939615613246
"794" "J7" "N16" 0.014799089080566
"795" "J7" "K24" 0.0249130496773461
"796" "J7" "L11" 0.0270727139314947
"797" "J7" "L6" 0.0288025361626238
"798" "J7" "L10" 0.0289941566692909
"799" "J7" "K20" 0.0305956380950726
"800" "I18" "J7" 0.0331246714349587
"801" "J5" "J7" 0.0335410955459332
"802" "G23" "J7" 0.0339017892819473
"803" "J8" "K18" 0.0269042381404561
"804" "J8" "L14" 0.0449152472210129
"805" "J7" "J8" 0.0516615004473505
"806" "J8" "N16" 0.0517031119044616
"807" "J1" "J8" 0.053041337924107
"808" "J8" "N13" 0.0565937382306227
"809" "J8" "L8" 0.0642708228955175
"810" "J8" "L10" 0.0643916069464729
"811" "J8" "L6" 0.0674344513196748
"812" "G2" "K18" 0.0596028927842488
"813" "K18" "L14" 0.0603520670305548
"814" "J7" "K18" 0.0670388903444877
"815" "K18" "L4" 0.0700363042424877
"816" "K18" "N16" 0.0715900142701984
"817" "F3" "K18" 0.0729773614512152
"818" "K20" "L11" 0.0080331990687225
"819" "K20" "K24" 0.0233642106908192
"820" "K20" "L3" 0.0273715420486843
"821" "K20" "K22" 0.0284374329775629
"822" "K20" "L5" 0.0312666932544542
"823" "K20" "N16" 0.0320680300958724
"824" "K20" "K21" 0.0322231579311952
"825" "K21" "L12" 0.0118055701785752
"826" "K21" "L6" 0.0152327222795764
"827" "K21" "L3" 0.0154105464606397
"828" "K21" "N14" 0.01738540394457
"829" "K21" "L10" 0.0179817354571014
"830" "K21" "N20" 0.0182534303489059
"831" "K21" "K22" 0.0193821764224331
"832" "K21" "L13" 0.021343484437656
"833" "K22" "L3" 0.0157100331382115
"834" "K22" "L12" 0.0243122944894667
"835" "K22" "L17" 0.0255394967873074
"836" "K22" "L11" 0.0299440927470392
"837" "K22" "N20" 0.0312043099110043
"838" "K23" "L5" 0.00903206246324092
"839" "K23" "K24" 0.0165194714510355
"840" "K23" "L11" 0.0269439872593779
"841" "I24" "K23" 0.0286590320039385
"842" "K23" "M23" 0.0292797100224459
"843" "K24" "L11" 0.0153630462495051
"844" "K24" "L5" 0.0158738023719015
"845" "G24" "K24" 0.023259981960207
"846" "K21" "K24" 0.0279034124729901
"847" "L10" "L6" 0.00422269807351237
"848" "L10" "N20" 0.0127434646756283
"849" "L10" "N16" 0.0173118014886599
"850" "L10" "N14" 0.0187964337474658
"851" "L10" "L9" 0.0209948757019585
"852" "L10" "L8" 0.0261342819275771
"853" "L10" "L12" 0.0270705812110494
"854" "L11" "L5" 0.0243007033066902
"855" "L11" "L3" 0.0254209180371074
"856" "G23" "L11" 0.0261488574598371
"857" "K21" "L11" 0.0287002679568931
"858" "L11" "N16" 0.0297969286995769
"859" "L12" "L13" 0.0125206764002396
"860" "L12" "L3" 0.0146957985609271
"861" "L12" "N14" 0.0166488241421652
"862" "L12" "N20" 0.0226727860897571
"863" "L12" "L17" 0.0227011944545536
"864" "L12" "L5" 0.0233267861529697
"865" "L13" "N14" 0.0131907470546233
"866" "L13" "N20" 0.0216994885516873
"867" "L13" "M23" 0.0250250353383284
"868" "L13" "M24" 0.0255122302960489
"869" "L14" "M22" 0.0353908198284126
"870" "L14" "L8" 0.0441597772432311
"871" "L14" "N13" 0.0459117574757223
"872" "L10" "L14" 0.0473400510500875
"873" "L14" "N16" 0.0476108114612453
"874" "L14" "L2" 0.0477459948477145
"875" "L14" "M1" 0.0481353710470552
"876" "L14" "N11" 0.0497780861139152
"877" "L14" "L6" 0.0510657053303014
"878" "L17" "L3" 0.0188258123075714
"879" "L13" "L17" 0.02738084008527
"880" "K21" "L17" 0.0299774866763147
"881" "L17" "M3" 0.0328612528646644
"882" "L17" "N22" 0.0347443943513411
"883" "L17" "L5" 0.0361302321627573
"884" "L2" "N11" 0.0133103849045027
"885" "L2" "L8" 0.014198798008782
"886" "L2" "M1" 0.017567999471169
"887" "L2" "L9" 0.0187959542426511
"888" "L2" "N19" 0.0190110074160475
"889" "L2" "N21" 0.0218525313773569
"890" "L2" "M22" 0.0227627199859234
"891" "L2" "M24" 0.0240518964604629
"892" "L2" "M6" 0.0246094593057531
"893" "L2" "N20" 0.0259217698421091
"894" "L3" "L5" 0.0224887933865424
"895" "L13" "L3" 0.026383226274793
"896" "H16" "L4" 0.0445039374527821
"897" "H19" "L4" 0.0448627324962823
"898" "H15" "L4" 0.046274118733239
"899" "G8" "L4" 0.0478747881376697
"900" "H20" "L4" 0.0495544061929808
"901" "G15" "L4" 0.0507831337408869
"902" "K21" "L5" 0.0244962676354963
"903" "L5" "M23" 0.0247481153155254
"904" "L6" "N20" 0.01304152322109
"905" "L6" "N14" 0.0168251264558974
"906" "L6" "N16" 0.0184979079902747
"907" "L6" "L9" 0.0221379571214033
"908" "L12" "L6" 0.0238855365150803
"909" "L6" "M23" 0.0266197674647957
"910" "L8" "M1" 0.0168156918239182
"911" "L8" "N11" 0.0179373148896019
"912" "L8" "L9" 0.0214476587982685
"913" "L8" "N20" 0.0225762753709496
"914" "L8" "N19" 0.0281996225318763
"915" "L6" "L8" 0.0294909148042868
"916" "L8" "M22" 0.0302640924399654
"917" "L9" "N20" 0.0104319877100548
"918" "L9" "M24" 0.0112335765483481
"919" "L9" "N14" 0.0152971233228729
"920" "L9" "M6" 0.0243253377466496
"921" "M1" "N11" 0.00655517257984241
"922" "M1" "N18" 0.01544718379677
"923" "M1" "N13" 0.0207692647038602
"924" "M1" "N15" 0.025467474456993
"925" "M1" "N19" 0.0259666247502238
"926" "M1" "M2" 0.0333241191075638
"927" "M1" "N21" 0.0334656086035634
"928" "M1" "M22" 0.0341966440637472
"929" "M2" "N17" 0.00775987083348394
"930" "M2" "M4" 0.00840369602152186
"931" "M2" "N22" 0.00971410694508037
"932" "M2" "M5" 0.0143434366286394
"933" "M2" "N23" 0.0148488000840445
"934" "M2" "M3" 0.0193014971845652
"935" "M2" "N24" 0.0215073689161736
"936" "M2" "N19" 0.0219506893481268
"937" "M2" "M6" 0.0245125715357827
"938" "L8" "M2" 0.0319615291984074
"939" "M22" "N21" 0.0242918950146845
"940" "L9" "M22" 0.0271589868284519
"941" "M22" "M24" 0.0290570256927719
"942" "M22" "N11" 0.0308452885443821
"943" "M22" "N20" 0.0350267417140182
"944" "L10" "M22" 0.0383073889242359
"945" "M23" "N14" 0.0228100107523376
"946" "L12" "M23" 0.0243993330259985
"947" "I17" "M23" 0.0259979772806988
"948" "K21" "M23" 0.0274092898994256
"949" "M24" "N14" 0.019079597540894
"950" "M24" "N20" 0.0196495127632921
"951" "M24" "M6" 0.0213481597691586
"952" "J10" "M24" 0.0232448792021688
"953" "M24" "N24" 0.0268524361576261
"954" "M24" "N21" 0.0283492881149812
"955" "M3" "M4" 0.0115265024946741
"956" "M3" "N23" 0.0130049382021242
"957" "M3" "N22" 0.014574910372253
"958" "M3" "N17" 0.0158819393122838
"959" "M3" "M5" 0.0160894547260363
"960" "M3" "N24" 0.0224415608831847
"961" "M3" "M6" 0.0273810154242928
"962" "M3" "N19" 0.0321717627022988
"963" "M4" "N17" 0.00520081687567772
"964" "M4" "N22" 0.00569753854455827
"965" "M4" "N23" 0.00818904372728826
"966" "M4" "M5" 0.0092787146008011
"967" "M4" "N24" 0.0173377343854478
"968" "M4" "M6" 0.0216402560969766
"969" "M4" "N19" 0.0228633577372545
"970" "L2" "M4" 0.0361339545279578
"971" "M5" "N23" 0.00367745490497673
"972" "M5" "N17" 0.00749086384416216
"973" "M5" "N22" 0.00855779739700766
"974" "M5" "N24" 0.00912833318438362
"975" "M5" "M6" 0.0141866245404627
"976" "M5" "N19" 0.0162062221184537
"977" "L2" "M5" 0.0320536483918139
"978" "M6" "N24" 0.00571915438642569
"979" "M6" "N19" 0.0139214140018546
"980" "M6" "N23" 0.0172535313063005
"981" "M6" "N22" 0.0173716520272656
"982" "M6" "N17" 0.0176608286679815
"983" "N11" "N18" 0.0188126455551918
"984" "N11" "N19" 0.0209161568950622
"985" "N11" "N15" 0.0213807449061076
"986" "N11" "N13" 0.0266822989278125
"987" "N11" "N21" 0.0271108923637335
"988" "L9" "N11" 0.0315507233682204
"989" "N13" "N18" 0.0146339632172949
"990" "L8" "N13" 0.0311875844361895
"991" "L2" "N13" 0.0369628336728076
"992" "N13" "N15" 0.0388255225160398
"993" "J1" "N13" 0.0434778585621602
"994" "N13" "N19" 0.0462744530011991
"995" "M22" "N13" 0.0472261289193868
"996" "N14" "N20" 0.0098354895052993
"997" "N15" "N18" 0.0246318735201094
"998" "N15" "N19" 0.0251407060732718
"999" "N15" "N21" 0.0271505984341669
"1000" "L2" "N15" 0.0299558266953405
"1001" "M6" "N15" 0.0382786587000124
"1002" "N15" "N24" 0.0387492308418821
"1003" "M5" "N15" 0.0388414374599889
"1004" "K21" "N16" 0.0250455512436092
"1005" "N16" "N20" 0.0289103912272588
"1006" "K24" "N16" 0.0300775092659632
"1007" "K22" "N16" 0.0324268952458749
"1008" "N17" "N22" 0.00323854009517566
"1009" "N17" "N23" 0.00865670972553041
"1010" "N17" "N24" 0.0141550093802014
"1011" "N17" "N19" 0.0184558476102577
"1012" "L2" "N17" 0.0309823046179326
"1013" "L8" "N18" 0.0315378630977537
"1014" "L2" "N18" 0.0316133249697574
"1015" "N18" "N19" 0.0370600274349261
"1016" "N18" "N21" 0.0417424234599884
"1017" "M22" "N18" 0.0435647355587323
"1018" "M2" "N18" 0.0442975669591087
"1019" "N19" "N24" 0.0144247769586408
"1020" "N19" "N23" 0.0196037379070723
"1021" "N19" "N22" 0.0204134321313234
"1022" "N19" "N21" 0.0239397786140233
"1023" "M6" "N21" 0.0280889575618488
"1024" "L9" "N21" 0.0316851939816762
"1025" "N21" "N24" 0.0320124414863205
"1026" "N22" "N23" 0.00936757481349538
"1027" "N22" "N24" 0.0140277502853179
"1028" "L13" "N22" 0.0315544537260227
"1029" "N23" "N24" 0.0118525895777284
"1030" "L2" "N23" 0.035675481861704
