"from" "to" "weight"
"78" "C8" "C1600" 1.20688724151691
"79" "C8" "C1055" 1.21226949464076
"80" "C8" "C2020" 1.24824529640938
"81" "C9" "C16" 0.704617909847467
"82" "C9" "C1450" 0.711991566060053
"83" "C9" "C532" 1.24377637875075
"84" "C9" "C76" 1.26683412643707
"85" "C9" "C1353" 1.35083892360073
"86" "C9" "C877" 1.38988183985125
"87" "C9" "C1247" 1.44190159506416
"88" "C9" "C1538" 1.45407706658379
"89" "C9" "C851" 1.52838452116091
"90" "C9" "C858" 1.54301658836408
"91" "C10" "C722" 0.559653892114509
"92" "C10" "C2444" 0.576994647207976
"93" "C10" "C2082" 0.608348534534878
"94" "C10" "C1552" 0.869130614157209
"95" "C10" "C1533" 0.890762757249079
"96" "C10" "C504" 0.952748062991369
"97" "C10" "C1718" 0.978445797534582
"98" "C10" "C2396" 0.979299377986242
"99" "C10" "C1854" 0.984996041352235
"100" "C10" "C1872" 0.985839002991211
"101" "C11" "C1349" 1.48089770172115
"102" "C11" "C1708" 1.59935676922106
"103" "C11" "C2338" 1.66173026639018
"104" "C11" "C2282" 1.69469030298892
"105" "C11" "C967" 1.85951815735329
"106" "C11" "C1432" 1.89893422116438
"107" "C11" "C1998" 2.01234820228629
"108" "C11" "C2089" 2.02196098003631
"109" "C11" "C22" 2.0758015820553
"110" "C11" "C2126" 2.1524067177385
"111" "C12" "C460" 1.08862027788205
"112" "C12" "C1852" 1.11484291821003
"113" "C12" "C844" 1.14239094485707
"114" "C12" "C151" 1.24496365386551
"115" "C12" "C469" 1.26736103608747
"116" "C12" "C464" 1.31837976703805
"117" "C12" "C235" 1.41968922598595
"118" "C12" "C48" 1.47426740009241
"119" "C12" "C1717" 1.50607542720693
"120" "C12" "C540" 1.52859979497237
"121" "C13" "C1482" 0.974442937717635
"122" "C13" "C832" 1.00654436692706
"123" "C13" "C2256" 1.02109084902553
"124" "C13" "C383" 1.05941985210719
"125" "C13" "C424" 1.09580600150206
"126" "C13" "C1226" 1.15315689939386
"127" "C13" "C674" 1.17254303208416
"128" "C13" "C817" 1.1770917369431
"129" "C13" "C1305" 1.20741080179262
"130" "C13" "C163" 1.20912980627505
"131" "C14" "C146" 1.72237343154042
"132" "C14" "C456" 1.99750241478112
"133" "C14" "C1207" 2.28150692664053
"134" "C14" "C93" 2.42701007029994
"135" "C14" "C1144" 2.43518351873616
"136" "C14" "C122" 2.45116280863119
"137" "C14" "C2230" 2.45508687697546
"138" "C14" "C2180" 2.46539852413788
"139" "C14" "C2339" 2.54331868336003
"140" "C14" "C1428" 2.57777875146642
"141" "C15" "C1159" 1.09002783851801
"142" "C15" "C1191" 1.17835814571366
"143" "C15" "C640" 1.2724916560962
"144" "C15" "C591" 1.29202841818896
"145" "C15" "C489" 1.37331197340082
"146" "C15" "C1127" 1.55521188441462
"147" "C15" "C1698" 1.57249781249487
"148" "C15" "C446" 1.61398188871517
"149" "C15" "C617" 1.62028844041687
"150" "C15" "C436" 1.62358226337687
"151" "C16" "C1450" 0.579215759021318
"152" "C16" "C532" 1.00297512125143
"153" "C16" "C877" 1.16706383655123
"154" "C16" "C1538" 1.19098685140014
"155" "C16" "C858" 1.24910767551074
"156" "C16" "C1302" 1.2690160028102
"157" "C16" "C1113" 1.3226119689593
"158" "C16" "C1557" 1.32569640059127
"159" "C16" "C1075" 1.33814710580794
"160" "C17" "C1151" 1.82111207049921
"161" "C17" "C1065" 1.98772044039724
"162" "C17" "C63" 2.09919086826823
"163" "C17" "C1095" 2.52904216766733
"164" "C17" "C2199" 2.54664732498414
"165" "C17" "C1407" 2.56973326901061
"166" "C17" "C2143" 2.57835856345645
"167" "C17" "C2344" 2.66548591678258
"168" "C17" "C919" 2.80683308872034
"169" "C17" "C453" 2.93697275109287
"170" "C18" "C1463" 0.628128480498289
"171" "C18" "C1430" 1.04306734921053
"172" "C18" "C991" 1.07862760977371
"173" "C18" "C1755" 1.09185108417287
"174" "C18" "C2214" 1.12476008947492
"175" "C18" "C643" 1.14041087160578
"176" "C18" "C156" 1.15078071413378
"177" "C18" "C274" 1.18004800392512
"178" "C18" "C84" 1.19648894117625
"179" "C18" "C226" 1.2138351366245
"180" "C19" "C1638" 0.879324497839499
"181" "C19" "C2106" 0.994044887333583
"182" "C19" "C631" 1.06197773185275
"183" "C19" "C1542" 1.2132079940974
"184" "C19" "C1852" 1.41168656290583
"185" "C19" "C802" 1.43112784537605
"186" "C19" "C2366" 1.54269907604189
"187" "C19" "C1488" 1.62997180452534
"188" "C19" "C254" 1.6499629600975
"189" "C20" "C920" 0.888119458577082
"190" "C20" "C1122" 0.918643913897821
"191" "C20" "C1994" 0.927000862471691
"192" "C20" "C1357" 0.955637396137006
"193" "C20" "C2023" 1.26088373072623
"194" "C20" "C2186" 1.33576863616902
"195" "C20" "C2088" 1.33954571577055
"196" "C20" "C1873" 1.4549464751855
"197" "C20" "C1303" 1.4754999913161
"198" "C20" "C1380" 1.4832873576259
"199" "C21" "C1998" 1.00653258561825
"200" "C21" "C511" 1.28193511643721
"201" "C21" "C22" 1.28198887663608
"202" "C21" "C1708" 1.29751164696779
"203" "C21" "C1895" 1.45631538855935
"204" "C21" "C2072" 1.56003454818888
"205" "C21" "C1531" 1.6119568206616
"206" "C21" "C112" 1.61340487196209
"207" "C21" "C474" 1.68713263097189
"208" "C21" "C2376" 1.81203160428067
"209" "C22" "C1998" 1.28603843056211
"210" "C22" "C1345" 1.3571104477306
"211" "C22" "C2279" 1.41590193045002
"212" "C22" "C1708" 1.47667119843773
"213" "C22" "C967" 1.61964150997688
"214" "C22" "C112" 1.62186149127798
"215" "C22" "C1507" 1.7226264846158
"216" "C22" "C1549" 1.77192929481224
"217" "C22" "C2026" 1.82243333553163
"218" "C23" "C2343" 0.967182520378761
"219" "C23" "C2402" 1.05443711180695
"220" "C23" "C1064" 1.162209024499
"221" "C23" "C1850" 1.16874641987444
"222" "C23" "C1253" 1.20744225156927
"223" "C23" "C252" 1.21639853575816
"224" "C23" "C1858" 1.27120024027872
"225" "C23" "C955" 1.30224064913094
"226" "C23" "C1891" 1.38675546991974
"227" "C23" "C1356" 1.45192213621397
"228" "C24" "C374" 1.36640599950473
"229" "C24" "C2438" 1.51652044446108
"230" "C24" "C419" 1.69776607722052
"231" "C24" "C529" 1.72374330701718
"232" "C24" "C505" 1.79910698558629
"233" "C24" "C677" 2.02050383493389
"234" "C24" "C199" 2.2045262450464
"235" "C24" "C648" 2.43392538132134
"236" "C24" "C1178" 2.47414405069485
"237" "C24" "C281" 2.49126736843044
"238" "C25" "C593" 0.858475136225524
"239" "C25" "C1044" 0.88772294505162
"240" "C25" "C886" 0.98524277487537
"241" "C25" "C346" 1.05899730577785
"242" "C25" "C931" 1.10170608509737
"243" "C25" "C58" 1.14430057541366
"244" "C25" "C1273" 1.17939498554935
"245" "C25" "C1590" 1.18715671102938
"246" "C25" "C1661" 1.2083148779974
"247" "C25" "C1188" 1.32623847401084
"248" "C26" "C1148" 0.621468501476177
"249" "C26" "C2257" 0.794967808323386
"250" "C26" "C215" 0.847670189840738
"251" "C26" "C907" 0.912047057045493
"252" "C26" "C1730" 0.982101977162061
"253" "C26" "C1134" 1.0681689488091
"254" "C26" "C1269" 1.0722369275307
"255" "C26" "C1442" 1.13969693292407
"256" "C26" "C2045" 1.16367629671345
"257" "C26" "C1616" 1.17217122198486
"258" "C27" "C2215" 1.25415097797381
"259" "C27" "C1532" 1.36203044694399
"260" "C27" "C1571" 1.40131609226158
"261" "C27" "C1112" 1.52178618373123
"262" "C27" "C2035" 1.70755263172522
"263" "C27" "C2422" 1.72861800272255
"264" "C27" "C1821" 1.76029282410871
"265" "C27" "C1921" 1.77688846358601
"266" "C27" "C2329" 1.79862403253609
"267" "C27" "C1525" 1.80842226301196
"268" "C28" "C1549" 0.675129112339461
"269" "C28" "C1912" 0.775577191344459
"270" "C28" "C1507" 0.993974649926101
"271" "C28" "C789" 1.06078624233185
"272" "C28" "C509" 1.31179412201206
"273" "C28" "C531" 1.34859454441856
"274" "C28" "C1232" 1.52636811966775
"275" "C28" "C636" 1.55257948359826
"276" "C28" "C2355" 1.58094622899402
"277" "C28" "C2132" 1.64665151736511
"278" "C29" "C50" 0.424928665599631
"279" "C29" "C311" 0.588808323835767
"280" "C29" "C2233" 0.959021144476021
"281" "C29" "C725" 1.04917848343783
"282" "C29" "C555" 1.07823057239239
"283" "C29" "C669" 1.12407930939534
"284" "C29" "C1131" 1.19021596741377
"285" "C29" "C1540" 1.23236786338878
"286" "C29" "C910" 1.25750512700853
"287" "C29" "C1851" 1.26355363180873
"288" "C30" "C1854" 1.48357825216708
"289" "C30" "C1392" 1.54297274370182
"290" "C30" "C866" 1.64881098625833
"291" "C30" "C1901" 1.64958184862539
"292" "C30" "C1354" 1.68607986596935
"293" "C30" "C2298" 1.84439082624486
"294" "C30" "C2183" 1.84785609018827
"295" "C30" "C778" 1.86494338817916
"296" "C30" "C597" 1.88314206893045
"297" "C30" "C1674" 1.89695524776195
"298" "C31" "C1896" 1.32013160179309
"299" "C31" "C2223" 1.35815123135665
"300" "C31" "C640" 1.40034325406321
"301" "C31" "C173" 1.4658214715949
"302" "C31" "C1407" 1.5898086548856
"303" "C31" "C2301" 1.62584032557171
"304" "C31" "C748" 1.64388988924847
"305" "C31" "C693" 1.64412584517267
"306" "C31" "C591" 1.64447202086451
"307" "C31" "C1159" 1.654389267249
"308" "C32" "C1088" 0.782525813657878
"309" "C32" "C1881" 0.78766645345023
"310" "C32" "C763" 0.787920604901336
"311" "C32" "C288" 1.16329456871493
"312" "C32" "C1884" 1.19020618176939
"313" "C32" "C1930" 1.20991221938679
"314" "C32" "C999" 1.22299847665491
"315" "C32" "C2406" 1.22807428768447
"316" "C32" "C1635" 1.2333629384366
"317" "C32" "C2226" 1.28488317653322
"318" "C33" "C2210" 1.5874873891568
"319" "C33" "C856" 1.69935821129333
"320" "C33" "C576" 1.84552058305082
"321" "C33" "C1228" 1.87630992306275
"322" "C33" "C402" 1.89359569198958
"323" "C33" "C1591" 1.93874816630268
"324" "C33" "C1367" 2.03798591839186
"325" "C33" "C1875" 2.11871653527913
"326" "C33" "C69" 2.12888618005067
"327" "C33" "C1330" 2.20360818372565
"328" "C34" "C2441" 0.70867013176783
"329" "C34" "C2078" 0.720693352052769
"330" "C34" "C1651" 0.781344317638352
"331" "C34" "C41" 0.810842265614845
"332" "C34" "C2323" 0.833750475340169
"333" "C34" "C1456" 0.87255746233071
"334" "C34" "C966" 0.94023380537061
"335" "C34" "C2066" 0.956830167459402
"336" "C34" "C1116" 0.99957427111901
"337" "C34" "C626" 1.00027073564869
"338" "C35" "C2122" 0.718034970351521
"339" "C35" "C2187" 0.738606763850953
"340" "C35" "C1701" 0.739722222625617
"341" "C35" "C1338" 0.78109528004988
"342" "C35" "C352" 0.795671165360782
"343" "C35" "C2110" 0.816073817629082
"344" "C35" "C318" 0.861876647630126
"345" "C35" "C2330" 0.879606940106937
"346" "C35" "C1442" 0.896533176862663
"347" "C35" "C549" 0.897881154973873
"348" "C36" "C1160" 1.42860787189452
"349" "C36" "C1720" 1.50448909111385
"350" "C36" "C775" 1.55237243660689
"351" "C36" "C703" 1.82965154603641
"352" "C36" "C686" 2.00767811958365
"353" "C36" "C450" 2.06089268781748
"354" "C36" "C1501" 2.20297047565926
"355" "C36" "C1685" 2.30921327208383
"356" "C36" "C349" 2.33978382468456
"357" "C36" "C250" 2.44776989826971
"358" "C37" "C1467" 0.922995419512255
"359" "C37" "C2131" 2.0502297338371
"360" "C37" "C1877" 2.34548883624668
"361" "C37" "C1241" 2.48038355031032
"362" "C37" "C2424" 2.48369052099957
"363" "C37" "C1655" 2.55728468862231
"364" "C37" "C1282" 2.58903466251578
"365" "C37" "C2226" 2.63286865427009
"366" "C37" "C2241" 2.76289365650919
"367" "C37" "C898" 2.84266767130072
"368" "C38" "C1848" 0.992753556191693
"369" "C38" "C1445" 1.01020502440834
"370" "C38" "C784" 1.24930617749478
"371" "C38" "C1457" 1.26992145949768
"372" "C38" "C1015" 1.32670923670332
"373" "C38" "C862" 1.39091625597599
"374" "C38" "C562" 1.40292309181398
"375" "C38" "C1199" 1.42697175903755
"376" "C38" "C277" 1.43348954410118
"377" "C38" "C237" 1.46380499928983
"378" "C39" "C1578" 0.871198553150373
"379" "C39" "C809" 1.83182219369943
"380" "C39" "C270" 1.95652058446903
"381" "C39" "C273" 2.13196395409065
"382" "C39" "C1536" 2.25915198659144
"383" "C39" "C2166" 2.38256610857473
"384" "C39" "C960" 2.49999438472912
"385" "C39" "C1686" 2.51682807641123
"386" "C39" "C1890" 2.61821683998532
"387" "C39" "C1766" 2.64190119315559
"388" "C40" "C2290" 0.364744349286433
"389" "C40" "C1043" 0.799652103387127
"390" "C40" "C1456" 0.821426884484992
"391" "C40" "C768" 0.835602001498367
"392" "C40" "C823" 0.897165098604823
"393" "C40" "C2128" 0.903607356731492
"394" "C40" "C1116" 0.915740711392502
"395" "C40" "C1882" 0.922809783040198
"396" "C40" "C2194" 0.96204028374353
"397" "C40" "C2325" 0.967084090996519
"398" "C41" "C2441" 0.556200433557713
"399" "C41" "C1943" 0.702497205664397
"400" "C41" "C2281" 0.721973705368441
"401" "C41" "C2078" 0.724396503513343
"402" "C41" "C1736" 0.745636259715445
"403" "C41" "C1723" 0.777082351913828
"404" "C41" "C2323" 0.784474066629826
"405" "C41" "C2102" 0.798597105959643
"406" "C41" "C1621" 0.868441716819694
"407" "C42" "C340" 1.11061020493679
"408" "C42" "C2260" 1.13079378761092
"409" "C42" "C1266" 1.16573354097581
"410" "C42" "C1490" 1.23522083312356
"411" "C42" "C1320" 1.28204565425859
"412" "C42" "C1225" 1.30539042070068
"413" "C42" "C1294" 1.41633009156511
"414" "C42" "C1555" 1.4393253922294
"415" "C42" "C1024" 1.44236793454219
"416" "C42" "C1675" 1.4698698672612
"417" "C43" "C544" 0.993121909731023
"418" "C43" "C653" 1.57504965881597
"419" "C43" "C233" 1.90520408473925
"420" "C43" "C152" 1.97375528887871
"421" "C43" "C362" 2.00693354421992
"422" "C43" "C1015" 2.02666246644735
"423" "C43" "C1298" 2.1141170668343
"424" "C43" "C1937" 2.16959774897906
"425" "C43" "C1687" 2.18389658970357
"426" "C43" "C2182" 2.22559851352109
"427" "C44" "C854" 0.932186249133623
"428" "C44" "C736" 0.9537042978096
"429" "C44" "C59" 1.07094907625213
"430" "C44" "C1691" 1.07909846604699
"431" "C44" "C214" 1.16179280163545
"432" "C44" "C45" 1.27497397312994
"433" "C44" "C1127" 1.36375468202087
"434" "C44" "C1703" 1.3896413083368
"435" "C44" "C593" 1.43651005595179
"436" "C44" "C1830" 1.53082032706532
"437" "C45" "C854" 0.629120961925198
"438" "C45" "C779" 0.745162222624234
"439" "C45" "C890" 0.852350235517663
"440" "C45" "C366" 1.05257891128389
"441" "C45" "C59" 1.10442620000048
"442" "C45" "C590" 1.21021627204304
"443" "C45" "C1013" 1.21239773217344
"444" "C45" "C1208" 1.22067709514942
"445" "C45" "C214" 1.28700960998046
"446" "C46" "C289" 2.23208272580157
"447" "C46" "C1454" 2.30018946255277
"448" "C46" "C1006" 2.39604000968449
"449" "C46" "C223" 2.56754513231721
"450" "C46" "C889" 2.71062345536141
"451" "C46" "C2314" 2.81635438547233
"452" "C46" "C1180" 2.98276943807037
"453" "C46" "C627" 3.01684632462407
"454" "C46" "C1443" 3.0494990939728
"455" "C46" "C2387" 3.08794831254755
"456" "C47" "C1440" 0.396591835177529
"457" "C47" "C1691" 0.789290778902022
"458" "C47" "C1799" 1.21874236101376
"459" "C47" "C1055" 1.30913889700959
"460" "C47" "C689" 1.48621510524016
"461" "C47" "C715" 1.55083540499942
"462" "C47" "C1830" 1.59119346823308
"463" "C47" "C2319" 1.60715392332142
"464" "C47" "C1347" 1.63617358334672
"465" "C44" "C47" 1.65482942321919
"466" "C48" "C460" 0.943665025849166
"467" "C48" "C1254" 1.03901972964371
"468" "C48" "C2020" 1.06779680735982
"469" "C48" "C839" 1.21798055894393
"470" "C48" "C891" 1.23471944735146
"471" "C48" "C884" 1.31640473720088
"472" "C48" "C1608" 1.33477028148099
"473" "C48" "C1847" 1.35177156525353
"474" "C48" "C366" 1.35519159957141
"475" "C48" "C1639" 1.37597422190504
"476" "C50" "C555" 0.91058260675956
"477" "C50" "C311" 0.920813433685508
"478" "C50" "C2233" 0.97663202689496
"479" "C50" "C1131" 1.00618613262202
"480" "C50" "C1851" 1.01460516065861
"481" "C50" "C1540" 1.17074139411309
"482" "C50" "C543" 1.17976775963077
"483" "C50" "C725" 1.18318207050945
"484" "C50" "C669" 1.21003211131903
"485" "C51" "C335" 0.730836637869819
"486" "C51" "C1757" 0.988303840033978
"487" "C51" "C679" 1.17468933503736
"488" "C51" "C1614" 1.22692693411077
"489" "C51" "C1647" 1.29944944992164
"490" "C51" "C2264" 1.46865827234481
"491" "C51" "C1488" 1.46996065652951
"492" "C51" "C1742" 1.56642633432592
"493" "C51" "C1542" 1.59810321502402
"494" "C51" "C469" 1.63978375058929
"495" "C52" "C1990" 0.665687427445249
"496" "C52" "C1050" 0.814537099134975
"497" "C52" "C1558" 0.89079915906914
"498" "C52" "C1465" 0.927167327115489
"499" "C52" "C1223" 0.971938911004277
"500" "C52" "C899" 0.980448318471369
"501" "C52" "C697" 0.984608758122841
"502" "C52" "C849" 0.999634361103756
"503" "C52" "C863" 1.0751673332715
"504" "C52" "C2197" 1.12805230471186
"505" "C53" "C1343" 0.686142229508961
"506" "C53" "C2397" 1.30721265260713
"507" "C53" "C305" 1.41655061283475
"508" "C53" "C534" 1.59642332327614
"509" "C53" "C1677" 1.73082503590942
"510" "C53" "C1641" 1.76421735730575
"511" "C53" "C2118" 1.91467016113231
"512" "C53" "C1973" 1.95212591738794
"513" "C53" "C1659" 1.96637067593491
"514" "C53" "C1840" 2.00286433695741
"515" "C54" "C171" 1.28418309991293
"516" "C54" "C1985" 1.34689578997481
"517" "C54" "C808" 1.48291749185643
"518" "C54" "C1807" 1.55172687672761
"519" "C54" "C99" 1.80114824868432
"520" "C54" "C266" 1.90420411768691
"521" "C54" "C798" 1.91146932057116
"522" "C54" "C451" 1.94702477382801
"523" "C54" "C2401" 1.94712634628493
"524" "C54" "C1608" 1.96750898684367
"525" "C55" "C588" 2.66095712999925
"526" "C55" "C291" 2.67610006755671
"527" "C55" "C678" 2.89935529655884
"528" "C55" "C665" 2.94904919583078
"529" "C55" "C394" 2.97247888525115
"530" "C55" "C1162" 3.01659261642484
"531" "C55" "C1212" 3.16005643053474
"532" "C55" "C447" 3.19020052818378
"533" "C55" "C1970" 3.2078070884662
"534" "C55" "C1025" 3.23525564190819
"535" "C56" "C1033" 1.16414467298923
"536" "C56" "C1187" 1.31418776136092
"537" "C56" "C1923" 1.54089340379576
"538" "C56" "C864" 1.72129172105961
"539" "C56" "C328" 1.78041089666542
"540" "C56" "C1385" 1.82765732631834
"541" "C56" "C1505" 1.8936246884222
"542" "C56" "C552" 1.97349501947015
"543" "C56" "C1888" 2.1005235897885
"544" "C56" "C1307" 2.15487846824856
"545" "C57" "C2345" 1.42251392066029
"546" "C57" "C410" 1.79255004581314
"547" "C57" "C337" 1.91994718391609
"548" "C57" "C201" 1.92198523173939
"549" "C57" "C482" 2.02129157767005
"550" "C57" "C233" 2.07937586029084
"551" "C57" "C452" 2.13010630441084
"552" "C57" "C2063" 2.15469322475246
"553" "C57" "C1322" 2.16053843446017
"554" "C57" "C1678" 2.24114166399771
"555" "C58" "C1661" 0.386815914063614
"556" "C58" "C910" 0.702942378364729
"557" "C58" "C346" 0.812031206624669
"558" "C58" "C1273" 0.817306203109332
"559" "C58" "C2421" 0.865417259409461
"560" "C58" "C931" 0.970207706294228
"561" "C58" "C1186" 1.00545463681942
"562" "C58" "C688" 1.03933907379874
"563" "C58" "C1590" 1.14164685196666
"564" "C59" "C267" 1.03809066494798
"565" "C59" "C366" 1.04600780175818
"566" "C59" "C1466" 1.09398704125835
"567" "C59" "C779" 1.12106978940195
"568" "C59" "C1037" 1.17349731735057
"569" "C59" "C854" 1.22400114789407
"570" "C59" "C593" 1.24915760787243
"571" "C60" "C1908" 0.872826207032299
"572" "C60" "C1124" 0.988325636377128
"573" "C60" "C2315" 1.62858292367124
"574" "C60" "C932" 1.82023110102149
"575" "C60" "C1079" 1.97867100927118
"576" "C60" "C1128" 2.10889350864489
"577" "C60" "C249" 2.11512975274597
"578" "C60" "C2322" 2.16326997897935
"579" "C60" "C1047" 2.2501000306081
"580" "C60" "C1986" 2.25306023239931
"581" "C61" "C2017" 0.708106614244142
"582" "C61" "C684" 1.07972488643385
"583" "C61" "C401" 1.25898161734881
"584" "C61" "C1085" 1.35861623150817
"585" "C61" "C1698" 1.44033567587704
"586" "C61" "C1191" 1.83275436272595
"587" "C61" "C422" 1.83499270739939
"588" "C61" "C1233" 1.9368007384977
"589" "C61" "C1019" 2.00954677001538
"590" "C61" "C1296" 2.02526444804261
"591" "C62" "C174" 0.55425727293504
"592" "C62" "C147" 0.954907254771544
"593" "C62" "C1315" 0.984769019264766
"594" "C62" "C115" 0.986278850027861
"595" "C62" "C694" 1.04009922212583
"596" "C62" "C759" 1.04294573247967
"597" "C62" "C1097" 1.10393074983637
"598" "C62" "C336" 1.21475209027931
"599" "C62" "C659" 1.29783730191965
"600" "C62" "C467" 1.35775146863369
"601" "C63" "C1065" 1.43345588832085
"602" "C63" "C2199" 1.58585566102671
"603" "C63" "C516" 1.62692424708212
"604" "C63" "C138" 1.79288060502663
"605" "C63" "C618" 1.84820102826649
"606" "C63" "C1619" 1.89106232234819
"607" "C63" "C555" 1.96925184078354
"608" "C63" "C2143" 1.97085841117087
"609" "C63" "C1407" 2.09891697300454
"610" "C64" "C1988" 1.13709543527116
"611" "C64" "C2141" 1.13744489239922
"612" "C64" "C1711" 1.53442953950959
"613" "C64" "C796" 1.53892227352529
"614" "C64" "C433" 1.59783562611329
"615" "C64" "C2242" 1.74739032831572
"616" "C64" "C139" 1.80545455281581
"617" "C64" "C1243" 1.81706711850341
"618" "C64" "C595" 1.8224537381282
"619" "C64" "C1609" 1.83747863656654
"620" "C65" "C399" 1.08558778182565
"621" "C65" "C459" 1.10526066763656
"622" "C65" "C238" 1.13378291526056
"623" "C65" "C1535" 1.22847490017057
"624" "C65" "C1448" 1.27634183417548
"625" "C65" "C717" 1.3704001562218
"626" "C65" "C371" 1.37322230581784
"627" "C65" "C655" 1.45465868255707
"628" "C65" "C663" 1.58234085926533
"629" "C65" "C443" 1.58568799546878
"630" "C66" "C1048" 0.950472804282736
"631" "C66" "C1635" 1.13117019236313
"632" "C66" "C1631" 1.29329771043386
"633" "C66" "C232" 1.4242555728768
"634" "C66" "C1858" 1.49395527514943
"635" "C66" "C1930" 1.50464635240081
"636" "C66" "C1309" 1.53215379150422
"637" "C66" "C1794" 1.54098100767392
"638" "C66" "C1329" 1.54725223232989
"639" "C66" "C1884" 1.58408215420853
"640" "C67" "C871" 0.561815407996958
"641" "C67" "C248" 0.759069504779364
"642" "C67" "C1255" 0.798526764418726
"643" "C67" "C841" 0.86609407242366
"644" "C67" "C1327" 0.924875110329423
"645" "C67" "C806" 0.970627971844922
"646" "C67" "C1687" 1.01469452357499
"647" "C67" "C2081" 1.02225461439642
"648" "C67" "C1617" 1.03780943673282
"649" "C67" "C1906" 1.06629884110756
"650" "C68" "C1765" 1.18880935333002
"651" "C68" "C2331" 1.26832706833101
"652" "C68" "C1589" 1.50446662304328
"653" "C68" "C1547" 1.51104475747684
"654" "C68" "C1837" 1.53718732655118
"655" "C68" "C675" 1.71464133410885
"656" "C68" "C2252" 1.77941989323299
"657" "C68" "C1281" 1.80595993655134
"658" "C68" "C1605" 1.88841399759548
"659" "C68" "C1132" 1.99157264663122
"660" "C69" "C1659" 0.947729456124818
"661" "C69" "C1228" 1.20257223835411
"662" "C69" "C343" 1.35392792183576
"663" "C69" "C1082" 1.40435846603257
"664" "C69" "C1840" 1.41838565816721
"665" "C69" "C2378" 1.44867918457303
"666" "C69" "C867" 1.46471542799238
"667" "C69" "C2443" 1.50658734500696
"668" "C69" "C784" 1.51209787059419
"669" "C69" "C1495" 1.51488296716284
"670" "C70" "C2326" 1.16950075536629
"671" "C70" "C853" 1.44903723037763
"672" "C70" "C1329" 1.72677134416299
"673" "C70" "C1242" 1.80583798960573
"674" "C70" "C712" 1.89408741755156
"675" "C70" "C747" 1.90181184854684
"676" "C70" "C1812" 1.92931217548503
"677" "C70" "C605" 2.02598619822031
"678" "C70" "C1505" 2.05590790124156
