"from" "to" "weight"
"668" "C71" "C412" 0.0113732751712404
"669" "C71" "C418" 0.0113879837653528
"670" "C71" "C129" 0.0115373152543828
"671" "C72" "C350" 0.00507441675595001
"672" "C72" "C488" 0.0051943742897098
"673" "C72" "C75" 0.00692214013215009
"674" "C72" "C184" 0.00840559744113706
"675" "C72" "C406" 0.00904530911223714
"676" "C72" "C479" 0.0112801804240957
"677" "C72" "C303" 0.0123486618036216
"678" "C73" "C235" 0.00368355941405765
"679" "C73" "C426" 0.00661622951068848
"680" "C73" "C529" 0.00736150030900025
"681" "C73" "C516" 0.00759273400596542
"682" "C73" "C363" 0.0077010688597288
"683" "C73" "C216" 0.0100064261623022
"684" "C73" "C94" 0.0100365522764961
"685" "C73" "C532" 0.0106083843416291
"686" "C73" "C192" 0.0113890075046629
"687" "C73" "C502" 0.0128822479433353
"688" "C74" "C147" 0.0038719615445553
"689" "C74" "C481" 0.00515247297495551
"690" "C74" "C384" 0.00607558514375394
"691" "C74" "C324" 0.00732895218770587
"692" "C74" "C425" 0.00797951377341857
"693" "C74" "C293" 0.00805692704493178
"694" "C74" "C347" 0.00814667147949448
"695" "C74" "C229" 0.0113461998893073
"696" "C74" "C240" 0.0118493865579188
"697" "C75" "C350" 0.00665316586197855
"698" "C75" "C488" 0.0102637773616849
"699" "C75" "C544" 0.0118325653544741
"700" "C15" "C75" 0.0130873835846231
"701" "C75" "C345" 0.0132263375550945
"702" "C18" "C75" 0.013461274683044
"703" "C75" "C184" 0.0138637697628185
"704" "C36" "C75" 0.0145583675082382
"705" "C76" "C441" 0.00478281188475914
"706" "C76" "C122" 0.00890066646810639
"707" "C76" "C262" 0.0106761053457167
"708" "C76" "C258" 0.0113600602656884
"709" "C76" "C429" 0.0114774301697129
"710" "C76" "C142" 0.0122664352172101
"711" "C76" "C343" 0.0138962298347033
"712" "C76" "C99" 0.0141344629971148
"713" "C77" "C328" 0.00758311441362698
"714" "C77" "C149" 0.00841506670367818
"715" "C77" "C342" 0.00989911921483344
"716" "C77" "C357" 0.0099999431784988
"717" "C77" "C383" 0.011565711011346
"718" "C77" "C274" 0.0127271229774469
"719" "C77" "C212" 0.013029735700325
"720" "C77" "C501" 0.0141657103420291
"721" "C77" "C198" 0.014392147286881
"722" "C78" "C183" 0.00393026682677546
"723" "C78" "C105" 0.0046312962056829
"724" "C78" "C86" 0.00608422373527663
"725" "C78" "C411" 0.00708392024943085
"726" "C78" "C275" 0.00723606524969508
"727" "C78" "C508" 0.00739450966639874
"728" "C78" "C542" 0.00884868916268773
"729" "C78" "C382" 0.00996578624747936
"730" "C78" "C203" 0.0101615364497437
"731" "C78" "C456" 0.0101661458586581
"732" "C79" "C381" 0.00883297404953766
"733" "C79" "C480" 0.0114265370463893
"734" "C79" "C517" 0.0127679479171927
"735" "C79" "C361" 0.0152355673208023
"736" "C79" "C338" 0.0166294918569942
"737" "C79" "C127" 0.0167538191619734
"738" "C79" "C306" 0.0170683839562366
"739" "C79" "C248" 0.017284591072813
"740" "C80" "C470" 0.0184404835882448
"741" "C80" "C521" 0.0187873421900277
"742" "C80" "C206" 0.0205878152792698
"743" "C80" "C447" 0.0206483053685789
"744" "C80" "C88" 0.0207555902023933
"745" "C80" "C366" 0.0211670098423195
"746" "C80" "C435" 0.0214997746317771
"747" "C80" "C469" 0.0220770886997632
"748" "C80" "C465" 0.0226123755259334
"749" "C81" "C280" 0.00688376029078421
"750" "C81" "C151" 0.00691236037266984
"751" "C81" "C181" 0.00717485311261369
"752" "C81" "C426" 0.00781778215539447
"753" "C81" "C459" 0.0101213767884149
"754" "C81" "C375" 0.0102055717068074
"755" "C81" "C160" 0.0104928582339286
"756" "C81" "C559" 0.0118481717652062
"757" "C81" "C94" 0.0121006792905484
"758" "C69" "C81" 0.0125118864456316
"759" "C82" "C396" 0.00403629159426834
"760" "C82" "C515" 0.0052994387216394
"761" "C82" "C334" 0.00554079159129966
"762" "C82" "C442" 0.00604816102428132
"763" "C82" "C301" 0.00643134907928944
"764" "C82" "C130" 0.00756891870725649
"765" "C82" "C451" 0.00890391589032394
"766" "C82" "C446" 0.00896561135115011
"767" "C82" "C83" 0.00909062463313515
"768" "C82" "C220" 0.0101787175261004
"769" "C83" "C232" 0.00608765707105667
"770" "C83" "C515" 0.00652379226461232
"771" "C83" "C424" 0.00658631495313031
"772" "C83" "C451" 0.00724417417745152
"773" "C83" "C220" 0.00769079739276523
"774" "C83" "C418" 0.00977250513791652
"775" "C83" "C111" 0.0101762607270966
"776" "C83" "C107" 0.0103191026257214
"777" "C84" "C185" 0.00432907038887671
"778" "C84" "C543" 0.0116013159149514
"779" "C84" "C250" 0.0132186315774849
"780" "C84" "C193" 0.0132342654676795
"781" "C84" "C471" 0.0138486443191008
"782" "C84" "C267" 0.014533495248385
"783" "C84" "C417" 0.0150131735055262
"784" "C84" "C438" 0.0151444945460697
"785" "C84" "C296" 0.0156063863642128
"786" "C84" "C519" 0.0169223746016891
"787" "C85" "C315" 0.00464200178770724
"788" "C85" "C364" 0.00864812245830675
"789" "C85" "C142" 0.00925613712749543
"790" "C85" "C429" 0.00959441574393514
"791" "C85" "C146" 0.0105183232390073
"792" "C85" "C343" 0.0111761917515051
"793" "C85" "C262" 0.0112595525332217
"794" "C86" "C105" 0.00504417018552446
"795" "C86" "C382" 0.00747989881447315
"796" "C86" "C275" 0.00825461605338019
"797" "C86" "C203" 0.00920401006527547
"798" "C86" "C456" 0.0094345818107333
"799" "C86" "C183" 0.00964078957342232
"800" "C86" "C448" 0.0113748088972409
"801" "C86" "C542" 0.0118401253244717
"802" "C86" "C536" 0.0118802437928412
"803" "C4" "C87" 0.0164951593696529
"804" "C87" "C140" 0.016705845864962
"805" "C87" "C229" 0.0171607036501724
"806" "C87" "C270" 0.0176673197177214
"807" "C87" "C390" 0.0194884076464435
"808" "C87" "C555" 0.0195546632015808
"809" "C87" "C460" 0.0200510737474144
"810" "C65" "C87" 0.0203120859935808
"811" "C87" "C347" 0.020919321035989
"812" "C87" "C384" 0.0212015650597941
"813" "C88" "C447" 0.00482132873366196
"814" "C88" "C255" 0.0113241084166382
"815" "C88" "C435" 0.0119663706044092
"816" "C88" "C521" 0.0123383401575919
"817" "C88" "C366" 0.0130185622079628
"818" "C88" "C403" 0.0132244061281099
"819" "C88" "C411" 0.013225866135319
"820" "C88" "C245" 0.0135304079376278
"821" "C88" "C221" 0.0135509585335193
"822" "C88" "C123" 0.0150770788590993
"823" "C89" "C408" 0.0082220782937315
"824" "C89" "C557" 0.00881992379466615
"825" "C89" "C114" 0.00913866845170153
"826" "C89" "C352" 0.0101485576019782
"827" "C89" "C134" 0.0111263255900315
"828" "C89" "C188" 0.0111611143625785
"829" "C89" "C281" 0.0111798397729235
"830" "C89" "C150" 0.0115174067310248
"831" "C1" "C89" 0.0121233941792809
"832" "C90" "C233" 0.00362768321713344
"833" "C90" "C519" 0.00669805819053277
"834" "C90" "C226" 0.00766264931266604
"835" "C90" "C359" 0.00859239792361685
"836" "C90" "C417" 0.00863776801423231
"837" "C90" "C536" 0.00893096044117024
"838" "C90" "C448" 0.00923117122907843
"839" "C90" "C103" 0.00968468296033438
"840" "C90" "C214" 0.0102642480448016
"841" "C91" "C523" 0.00670546350129328
"842" "C91" "C144" 0.00796512696015166
"843" "C91" "C540" 0.00821874920037148
"844" "C91" "C184" 0.00827312867238178
"845" "C91" "C479" 0.00840515198667014
"846" "C91" "C395" 0.00876698722709523
"847" "C91" "C505" 0.0111358623723772
"848" "C91" "C155" 0.0116955044299515
"849" "C91" "C136" 0.0118776749548268
"850" "C92" "C164" 0.00582816392838228
"851" "C92" "C112" 0.00697063806543345
"852" "C92" "C198" 0.00768041917798337
"853" "C92" "C383" 0.00977378139339909
"854" "C92" "C491" 0.0108721132687017
"855" "C92" "C161" 0.0116456147754201
"856" "C92" "C274" 0.0118442740704997
"857" "C92" "C511" 0.0120902050153029
"858" "C93" "C285" 0.00644124674082093
"859" "C93" "C150" 0.00704997779915359
"860" "C93" "C405" 0.00776712063899392
"861" "C93" "C188" 0.00822559277868054
"862" "C93" "C224" 0.00836029579002285
"863" "C93" "C502" 0.0098215047739345
"864" "C93" "C309" 0.00991094365611828
"865" "C93" "C106" 0.00995466075529933
"866" "C93" "C374" 0.010342999951551
"867" "C93" "C408" 0.0112834750651678
"868" "C94" "C516" 0.00455267700643396
"869" "C94" "C281" 0.00738305465145794
"870" "C94" "C459" 0.0079318902418967
"871" "C94" "C426" 0.00793684530075364
"872" "C94" "C529" 0.009576572046347
"873" "C94" "C114" 0.00961720562482189
"874" "C94" "C272" 0.0107550775934913
"875" "C16" "C94" 0.0109230210412907
"876" "C94" "C502" 0.011635507073707
"877" "C95" "C455" 0.0095850773392231
"878" "C95" "C273" 0.0167311584231761
"879" "C95" "C230" 0.0204448331097818
"880" "C95" "C331" 0.0205419833213735
"881" "C95" "C414" 0.0209096753198179
"882" "C95" "C504" 0.0218606220003887
"883" "C95" "C462" 0.0221718607603403
"884" "C21" "C95" 0.0222210247796827
"885" "C95" "C430" 0.0224538108981605
"886" "C95" "C416" 0.0230066348875791
"887" "C96" "C467" 0.00674080925310215
"888" "C96" "C243" 0.00870161981949034
"889" "C96" "C320" 0.0111889226345506
"890" "C96" "C302" 0.0118357373758615
"891" "C96" "C401" 0.0121248598629164
"892" "C96" "C166" 0.0131250805784926
"893" "C96" "C168" 0.0144847578225156
"894" "C96" "C377" 0.0146338018529174
"895" "C96" "C317" 0.014646766524758
"896" "C97" "C501" 0.0122999234270959
"897" "C97" "C445" 0.014989876750063
"898" "C97" "C380" 0.0153587561535249
"899" "C97" "C257" 0.0161785725063225
"900" "C97" "C328" 0.019130077871392
"901" "C97" "C443" 0.0208927989281883
"902" "C97" "C477" 0.0210163144214786
"903" "C97" "C98" 0.021080509654288
"904" "C97" "C357" 0.0214869620711819
"905" "C63" "C97" 0.0221609686021318
"906" "C98" "C104" 0.0023484266167404
"907" "C98" "C189" 0.00464573111702732
"908" "C98" "C380" 0.00889201559779068
"909" "C98" "C477" 0.00916771630596416
"910" "C98" "C328" 0.0102180212983291
"911" "C98" "C501" 0.0112606716704419
"912" "C98" "C473" 0.0116896089661995
"913" "C98" "C342" 0.0119659329317612
"914" "C98" "C454" 0.0130133052417681
"915" "C99" "C258" 0.00896200558755827
"916" "C99" "C187" 0.0123189331220979
"917" "C99" "C527" 0.0126397748389692
"918" "C99" "C441" 0.0142263315678449
"919" "C99" "C389" 0.0142432745468841
"920" "C99" "C219" 0.0151263737360166
"921" "C99" "C539" 0.0153453959303662
"922" "C99" "C379" 0.0158361917628087
"923" "C100" "C242" 0.00421935042278312
"924" "C100" "C507" 0.0101971010482674
"925" "C100" "C535" 0.0116408544870021
"926" "C100" "C371" 0.0121870801351508
"927" "C100" "C101" 0.0128285672735238
"928" "C100" "C326" 0.0135257576590131
"929" "C100" "C116" 0.0143386716828777
"930" "C100" "C161" 0.0148159892551757
"931" "C92" "C100" 0.0155468411261396
"932" "C101" "C161" 0.0110201224865702
"933" "C39" "C101" 0.0142098975409842
"934" "C101" "C535" 0.0143628921463295
"935" "C101" "C326" 0.0143952308560823
"936" "C101" "C116" 0.0145815339523091
"937" "C101" "C201" 0.0155436707137995
"938" "C101" "C491" 0.0156973652457263
"939" "C92" "C101" 0.0158237524700309
"940" "C102" "C244" 0.00504117288163603
"941" "C102" "C169" 0.0101615513156456
"942" "C102" "C259" 0.0119380699940119
"943" "C102" "C276" 0.0146817555815857
"944" "C102" "C159" 0.0151557643952796
"945" "C102" "C453" 0.0152396828866289
"946" "C102" "C526" 0.0174707979100927
"947" "C102" "C115" 0.0181220501288227
"948" "C102" "C210" 0.0185015085411926
"949" "C103" "C476" 0.00456158446831867
"950" "C103" "C153" 0.00538916412237503
"951" "C103" "C439" 0.00626415169569308
"952" "C103" "C233" 0.00669678124047646
"953" "C103" "C321" 0.00700220126230223
"954" "C103" "C269" 0.00775928288245847
"955" "C103" "C497" 0.00822476928846983
"956" "C103" "C172" 0.00827453065405988
"957" "C103" "C214" 0.00841260489370653
"958" "C104" "C189" 0.00289978551950375
"959" "C104" "C477" 0.00940271137941876
"960" "C104" "C380" 0.0109733318473676
"961" "C104" "C454" 0.0109882786799701
"962" "C104" "C328" 0.0116929820449945
"963" "C104" "C342" 0.0121941381510523
"964" "C104" "C473" 0.012475705743115
"965" "C104" "C501" 0.0133170816101869
"966" "C105" "C183" 0.00626497762339119
"967" "C105" "C382" 0.00701594495457519
"968" "C105" "C411" 0.00911533705927342
"969" "C105" "C275" 0.0107552787954292
"970" "C105" "C456" 0.0116124953604114
"971" "C105" "C508" 0.0119751437612942
"972" "C105" "C203" 0.0128781296159193
"973" "C105" "C551" 0.0131427196282456
"974" "C106" "C279" 0.00455952646869451
"975" "C106" "C405" 0.00542054707295335
"976" "C106" "C285" 0.00732612106403126
"977" "C106" "C224" 0.00744299602669685
"978" "C106" "C186" 0.00917294563623013
"979" "C106" "C309" 0.0105945530778496
"980" "C106" "C134" 0.0111091003832733
"981" "C106" "C352" 0.0125069312103212
"982" "C106" "C349" 0.013573625010116
"983" "C107" "C418" 0.00352219220125577
"984" "C107" "C168" 0.00369263891925762
"985" "C107" "C492" 0.00466547733614247
"986" "C107" "C317" 0.00596096859767707
"987" "C107" "C232" 0.00721631235957616
"988" "C107" "C344" 0.00945053184284025
"989" "C107" "C302" 0.00981287651882425
"990" "C107" "C496" 0.00995872448083069
"991" "C107" "C301" 0.0100706351637857
"992" "C108" "C121" 0.00719931011106417
"993" "C108" "C520" 0.0076843417541307
"994" "C108" "C326" 0.00884176648569596
"995" "C108" "C283" 0.00921156237660293
"996" "C108" "C116" 0.0110746275338938
"997" "C108" "C265" 0.0142561223716419
"998" "C54" "C108" 0.0153461829788595
"999" "C108" "C201" 0.0156442627203084
"1000" "C75" "C109" 0.0166646736257998
"1001" "C109" "C350" 0.0182952126211993
"1002" "C41" "C109" 0.0184265770597675
"1003" "C109" "C523" 0.0185009104495316
"1004" "C72" "C109" 0.0190614789740835
"1005" "C109" "C544" 0.0228441809106383
"1006" "C91" "C109" 0.0235259898325078
"1007" "C109" "C505" 0.0239377132804675
"1008" "C109" "C364" 0.0239976634736216
"1009" "C109" "C184" 0.0240504609650001
"1010" "C4" "C110" 0.0201077133303878
"1011" "C110" "C278" 0.0214613076999462
"1012" "C110" "C534" 0.0216029984818209
"1013" "C110" "C264" 0.0232654012652911
"1014" "C87" "C110" 0.023952469877918
"1015" "C110" "C282" 0.0243537044877856
"1016" "C110" "C312" 0.0253210077678905
"1017" "C42" "C110" 0.0270541556337922
"1018" "C110" "C545" 0.0287685193382343
"1019" "C110" "C229" 0.0292386513332315
"1020" "C111" "C495" 0.00695902171786727
"1021" "C111" "C424" 0.00818966516716735
"1022" "C111" "C220" 0.0100236366832528
"1023" "C111" "C412" 0.0101637720895297
"1024" "C111" "C302" 0.0110645341775302
"1025" "C111" "C158" 0.0126389260510117
"1026" "C112" "C491" 0.00571296702842273
"1027" "C112" "C164" 0.00902036364968191
"1028" "C112" "C511" 0.0100509453252454
"1029" "C112" "C198" 0.0104248978472497
"1030" "C112" "C383" 0.012455486777901
"1031" "C112" "C507" 0.0134253551448794
"1032" "C113" "C344" 0.00214980624989755
"1033" "C113" "C418" 0.0100766678046127
"1034" "C113" "C349" 0.0109634226693615
"1035" "C113" "C252" 0.0109965356550641
"1036" "C113" "C186" 0.0110970559708192
"1037" "C107" "C113" 0.0113065730543421
"1038" "C113" "C129" 0.0117891931982014
"1039" "C114" "C281" 0.00414238332072854
"1040" "C114" "C128" 0.0100800300543032
"1041" "C114" "C408" 0.0101379186833915
"1042" "C114" "C376" 0.0102745760233027
"1043" "C114" "C516" 0.0105069034943406
"1044" "C114" "C557" 0.010613448481283
"1045" "C115" "C335" 0.00220469633068854
"1046" "C115" "C223" 0.00323737010158381
"1047" "C115" "C133" 0.00443929806206823
"1048" "C115" "C259" 0.00637213552320764
"1049" "C115" "C159" 0.00722599341402571
"1050" "C115" "C314" 0.00799542991660611
"1051" "C115" "C436" 0.00847569741965612
"1052" "C115" "C338" 0.00893345083334732
"1053" "C115" "C119" 0.00940189082330373
"1054" "C115" "C217" 0.00941968074285412
"1055" "C116" "C326" 0.00328954065579784
"1056" "C116" "C283" 0.00725328262129737
"1057" "C116" "C368" 0.0124691903966735
"1058" "C116" "C121" 0.0146643274976284
"1059" "C46" "C116" 0.014878535695742
"1060" "C116" "C201" 0.0159197616762271
"1061" "C117" "C179" 0.00793911821257982
"1062" "C117" "C295" 0.00794131969360313
"1063" "C117" "C389" 0.0091337874218865
"1064" "C117" "C268" 0.0092865679046578
"1065" "C117" "C118" 0.010157748949855
"1066" "C117" "C197" 0.0109521168047183
"1067" "C117" "C428" 0.0113497686870571
"1068" "C117" "C187" 0.0115638117745314
"1069" "C117" "C362" 0.0116723132532592
"1070" "C118" "C197" 0.00881898655086086
"1071" "C118" "C358" 0.00980666736828621
"1072" "C118" "C300" 0.0107275556232564
"1073" "C118" "C179" 0.0110693143842211
"1074" "C118" "C393" 0.0111657174717749
"1075" "C118" "C205" 0.0119887441086611
"1076" "C118" "C514" 0.0125993493591017
"1077" "C118" "C362" 0.013101268310639
"1078" "C119" "C133" 0.00625720458147122
"1079" "C119" "C436" 0.00649439730489592
"1080" "C119" "C159" 0.00729001128772667
"1081" "C119" "C217" 0.00765028616101914
"1082" "C119" "C394" 0.007822567135945
"1083" "C119" "C306" 0.00797570051359328
"1084" "C119" "C290" 0.00876167978417667
"1085" "C119" "C223" 0.00879898869971718
"1086" "C119" "C453" 0.00896997985718854
"1087" "C119" "C335" 0.0089990166338418
"1088" "C120" "C437" 0.0101048397668078
"1089" "C120" "C208" 0.0111663437752789
"1090" "C120" "C500" 0.0112300725120244
"1091" "C120" "C256" 0.0132278012228099
"1092" "C120" "C303" 0.0140129007578446
"1093" "C120" "C308" 0.0150029976562426
"1094" "C120" "C548" 0.0152197887834502
"1095" "C120" "C136" 0.0155791892994208
"1096" "C15" "C120" 0.0167061789611279
"1097" "C121" "C520" 0.00224161005135929
"1098" "C121" "C265" 0.00881588192680031
"1099" "C121" "C283" 0.00899588876760258
"1100" "C121" "C201" 0.0115156580983034
"1101" "C121" "C326" 0.0123664092390302
"1102" "C122" "C429" 0.00744260228092983
"1103" "C122" "C142" 0.00844504627504317
"1104" "C122" "C343" 0.00922217830156953
"1105" "C122" "C262" 0.00941111501612692
"1106" "C122" "C441" 0.00990809657307257
"1107" "C122" "C146" 0.0101023268572747
"1108" "C122" "C540" 0.0115565534364086
"1109" "C29" "C122" 0.0134180371313428
"1110" "C123" "C196" 0.00434301871417468
"1111" "C123" "C348" 0.00470530308096017
"1112" "C123" "C221" 0.00705933266424677
"1113" "C123" "C382" 0.00838688196653116
"1114" "C123" "C435" 0.0085225062005977
"1115" "C123" "C421" 0.00900822717761624
"1116" "C123" "C157" 0.0101782335500138
"1117" "C123" "C482" 0.0116462748795326
"1118" "C124" "C537" 0.00496578106497635
"1119" "C124" "C371" 0.00652663264768882
"1120" "C124" "C161" 0.0102601029847254
"1121" "C124" "C487" 0.0114866325221481
"1122" "C64" "C124" 0.0131750900155303
"1123" "C92" "C124" 0.0141422470709424
"1124" "C124" "C149" 0.0142235259468846
"1125" "C124" "C164" 0.0149341033250408
"1126" "C124" "C274" 0.0160689413555685
"1127" "C125" "C277" 0.00450891115095341
"1128" "C125" "C269" 0.00727298131472594
"1129" "C125" "C163" 0.00816709353105574
"1130" "C125" "C476" 0.00945585041477995
"1131" "C125" "C552" 0.0110415175032386
"1132" "C125" "C153" 0.0113031830886254
"1133" "C125" "C260" 0.0115298244368658
"1134" "C125" "C471" 0.0119391046637252
"1135" "C125" "C321" 0.0121224030587079
"1136" "C126" "C294" 0.00115102823357637
"1137" "C126" "C459" 0.0108853336659114
"1138" "C126" "C376" 0.0112391255574852
"1139" "C114" "C126" 0.01154278288387
"1140" "C126" "C554" 0.0115516711742664
"1141" "C126" "C281" 0.0129389269168913
"1142" "C28" "C126" 0.013214505974237
"1143" "C126" "C128" 0.0138451246899782
"1144" "C126" "C181" 0.0142583853008288
"1145" "C127" "C378" 0.00815093669676481
"1146" "C127" "C351" 0.0113347764137596
"1147" "C127" "C387" 0.0115776459576173
"1148" "C127" "C174" 0.012529385380004
"1149" "C127" "C365" 0.0136791839644176
"1150" "C127" "C271" 0.0137450623660897
"1151" "C127" "C530" 0.0140041802604099
"1152" "C127" "C207" 0.0143426663394285
"1153" "C128" "C376" 0.0043226418564623
"1154" "C128" "C148" 0.00541890797980877
"1155" "C128" "C554" 0.00700062782342774
"1156" "C128" "C281" 0.00732172206069299
"1157" "C128" "C167" 0.00761456204302175
"1158" "C128" "C132" 0.00875343377013745
"1159" "C129" "C344" 0.0135311118867469
"1160" "C129" "C377" 0.0141054312764901
"1161" "C129" "C467" 0.0141469531747162
"1162" "C129" "C401" 0.0149094885968845
"1163" "C27" "C129" 0.0163516663300224
"1164" "C96" "C129" 0.0187348578208285
"1165" "C129" "C302" 0.01895032124816
"1166" "C130" "C446" 0.00184751205591484
"1167" "C130" "C339" 0.00595160675248395
"1168" "C130" "C478" 0.00743863624856741
"1169" "C130" "C396" 0.00776141008560137
"1170" "C130" "C442" 0.00780404609546793
"1171" "C130" "C334" 0.00942175564359607
"1172" "C130" "C515" 0.0096308493198746
"1173" "C130" "C392" 0.00991343135899626
"1174" "C130" "C254" 0.0105684206274675
"1175" "C131" "C132" 0.00272601640252131
"1176" "C131" "C148" 0.00575287565161814
"1177" "C131" "C474" 0.00766183334221841
"1178" "C131" "C218" 0.0077744413713178
"1179" "C131" "C518" 0.00914666173118001
"1180" "C131" "C557" 0.00958933534721005
"1181" "C128" "C131" 0.00999743447683522
"1182" "C131" "C272" 0.0112224236403288
"1183" "C132" "C148" 0.00462997406966101
"1184" "C132" "C557" 0.00744392722810502
"1185" "C132" "C218" 0.00990148497379825
"1186" "C132" "C518" 0.00991461869286294
"1187" "C132" "C281" 0.00996268044340588
"1188" "C132" "C474" 0.0100269510782606
"1189" "C133" "C335" 0.00319218028756267
"1190" "C133" "C223" 0.0043395384091878
"1191" "C133" "C306" 0.00582950668810451
"1192" "C133" "C338" 0.00585479586054354
"1193" "C133" "C159" 0.00592382412935874
"1194" "C133" "C436" 0.00657523078224453
"1195" "C133" "C361" 0.00731916132901105
"1196" "C133" "C290" 0.00818029728295156
"1197" "C134" "C309" 0.00825926279057117
"1198" "C134" "C518" 0.00910844096300388
"1199" "C134" "C352" 0.00978664244447638
"1200" "C134" "C224" 0.0101822356563157
"1201" "C134" "C279" 0.011215689237617
"1202" "C134" "C288" 0.0113273609453196
"1203" "C134" "C557" 0.0124614817314038
"1204" "C134" "C285" 0.0129763369592721
"1205" "C135" "C472" 0.00352145440174503
"1206" "C135" "C231" 0.0065915619768458
"1207" "C135" "C550" 0.00952032176317889
"1208" "C135" "C175" 0.00983010586688846
"1209" "C135" "C318" 0.0120427870466197
"1210" "C135" "C363" 0.0123261371466975
"1211" "C135" "C559" 0.0124839164800988
"1212" "C135" "C216" 0.0127051972040184
"1213" "C135" "C332" 0.0138378442046308
"1214" "C136" "C303" 0.00300263626707362
"1215" "C136" "C479" 0.00740098103261471
"1216" "C136" "C184" 0.00776069288815995
"1217" "C136" "C308" 0.00938722297641935
"1218" "C136" "C488" 0.0101413690699089
"1219" "C136" "C177" 0.0116997925606611
"1220" "C137" "C546" 0.00352825654064155
"1221" "C137" "C239" 0.0101162917029501
"1222" "C137" "C370" 0.0108083169837442
"1223" "C137" "C199" 0.0112542440169623
"1224" "C137" "C469" 0.012116054490104
"1225" "C137" "C266" 0.0126172479241671
"1226" "C137" "C255" 0.0164851900424239
"1227" "C137" "C465" 0.0168056173503628
"1228" "C137" "C260" 0.0170888820190423
"1229" "C137" "C366" 0.0175329163173644
"1230" "C138" "C207" 0.00579413738375437
"1231" "C138" "C365" 0.00738154885856129
"1232" "C138" "C458" 0.00769534928565332
"1233" "C138" "C271" 0.00779291227399753
"1234" "C138" "C410" 0.00786649100303644
"1235" "C138" "C530" 0.00881636918268266
"1236" "C138" "C473" 0.00939634953991214
"1237" "C138" "C174" 0.0105077080695863
"1238" "C138" "C431" 0.0119494246749631
"1239" "C138" "C397" 0.0122283470366271
"1240" "C139" "C251" 0.00521931693949099
"1241" "C139" "C539" 0.00951630885858373
"1242" "C139" "C527" 0.0103180630587272
"1243" "C139" "C295" 0.0133312103402682
"1244" "C139" "C219" 0.0138615350235816
"1245" "C139" "C253" 0.014255824283196
"1246" "C139" "C268" 0.0152505226843917
"1247" "C139" "C315" 0.0156096155194691
"1248" "C139" "C389" 0.016003605043434
"1249" "C140" "C460" 0.00531457531344177
"1250" "C140" "C236" 0.00653113493610045
"1251" "C140" "C347" 0.00804290155770914
"1252" "C140" "C229" 0.0110704146490317
"1253" "C65" "C140" 0.0150955754187251
"1254" "C32" "C140" 0.0152799015859128
"1255" "C140" "C422" 0.0156312073268643
"1256" "C74" "C140" 0.0157137032822068
"1257" "C140" "C384" 0.0159088742141299
"1258" "C140" "C147" 0.0162136553034738
"1259" "C141" "C296" 0.00840743066276488
"1260" "C141" "C421" 0.0108289981372706
"1261" "C141" "C348" 0.0112493346841526
"1262" "C141" "C388" 0.0119017546637293
"1263" "C141" "C465" 0.0120465001734478
"1264" "C141" "C206" 0.0126150687486393
"1265" "C142" "C429" 0.00253187571956396
"1266" "C142" "C262" 0.00364691857502461
"1267" "C142" "C343" 0.00368540849139575
"1268" "C142" "C146" 0.00401933195227099
"1269" "C142" "C315" 0.00833288091848401
"1270" "C143" "C330" 0.00972288373319447
"1271" "C143" "C503" 0.0103615463487535
"1272" "C143" "C498" 0.0115938599610391
"1273" "C143" "C490" 0.011764655556719
"1274" "C46" "C143" 0.0154368768746115
"1275" "C54" "C143" 0.0164308935000145
"1276" "C143" "C398" 0.0166300016881454
"1277" "C144" "C540" 0.00484333859991546
"1278" "C144" "C523" 0.00954955345332898
"1279" "C144" "C475" 0.0100683711657673
"1280" "C29" "C144" 0.0107593230343552
"1281" "C50" "C144" 0.0129504453052485
"1282" "C144" "C479" 0.0130606009500014
"1283" "C144" "C146" 0.0131159864965289
"1284" "C144" "C343" 0.0136383112691033
"1285" "C144" "C184" 0.0144819157926738
"1286" "C145" "C327" 0.00291512603084068
"1287" "C145" "C496" 0.00323782802573463
"1288" "C145" "C319" 0.00488810214552872
"1289" "C145" "C402" 0.0062068774147928
"1290" "C145" "C515" 0.00916081867863732
"1291" "C145" "C211" 0.00933756644417459
"1292" "C145" "C332" 0.0097259185691584
"1293" "C145" "C232" 0.0105428899970195
"1294" "C145" "C301" 0.0105484486899445
"1295" "C146" "C343" 0.00109255273843501
"1296" "C146" "C262" 0.00547202968611006
"1297" "C146" "C429" 0.00626857797341011
"1298" "C146" "C253" 0.00672063196131762
"1299" "C146" "C315" 0.00793703595668232
"1300" "C146" "C540" 0.0096410922583821
"1301" "C147" "C481" 0.00812605027482286
"1302" "C147" "C347" 0.00880898404528651
"1303" "C147" "C384" 0.00898827091578184
"1304" "C147" "C324" 0.00924989567744532
"1305" "C147" "C293" 0.00972966399235155
"1306" "C147" "C425" 0.0112095983161076
"1307" "C147" "C247" 0.01308420796248
"1308" "C147" "C229" 0.0141230247488798
"1309" "C148" "C272" 0.00673914917708113
"1310" "C148" "C281" 0.0087678862239164
"1311" "C148" "C376" 0.00970132942792357
"1312" "C149" "C274" 0.0108316338100521
"1313" "C149" "C487" 0.0121234261744864
"1314" "C149" "C383" 0.0139128052220116
"1315" "C149" "C328" 0.0152343576494588
"1316" "C149" "C198" 0.0154540914983535
"1317" "C149" "C342" 0.0159395255118891
"1318" "C149" "C357" 0.0162173750465172
"1319" "C64" "C149" 0.0169325019874825
