"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C298" 10.7060780365942 0.242833394414086 3.11668130475065 0.578017596471913 -1.26727261946181
"C299" 8.14162438888503 3.8489565751109 0.0459081197545645 -0.25991431234015 -0.509490404307704
"C300" 8.76651890481589 7.54022379528905 2.10669450261114 8.42707280090079 2.4813373387212
"C301" 15.1235484781038 -5.38894810572871 -0.826843417767394 0.988060967393438 -1.7030041763971
"C302" 13.9154958481882 -6.89495607622262 -1.16772097708343 -3.25728664324486 -3.05417410514734
"C303" 2.28766670061595 4.44400957606448 1.74007165428901 -1.32945903517837 -3.43758336385961
"C304" -8.90484350527321 1.13481078924448 -0.824124069353988 -0.571311153982483 2.62443468520825
"C305" 11.2075858300862 -7.47800368017917 -3.22228428428784 -2.33184742175489 0.0303264150277393
"C306" -9.68911302035313 1.88829092654959 2.05675564974773 0.0214330366444416 0.0469588555550249
"C307" -13.0076698632662 0.64235441929143 1.37231687129914 2.60570775515916 -0.474298736383659
"C308" 2.79995536862689 7.07480916411409 1.14643240577964 3.1728305658406 -2.97968081947268
"C309" 18.046841109467 -2.42472467671034 -1.49229914806574 0.357090158692335 6.61001119001385
"C310" 7.88159078719104 2.0157631753378 -1.39411204873264 -1.57751346570957 0.113153955298347
"C311" -11.3310836727321 2.03204277071999 -2.37761235595537 -0.65204148793188 3.509026526752
"C312" 8.62433247063602 0.484961831529803 2.73347517965198 0.861532068340115 -0.256947059607899
"C313" 9.16151943505813 -2.2307066136526 1.47050616942602 -2.70706828819231 -0.665218449179225
"C314" -9.23564101177167 3.03534907182808 1.54933786492548 -0.103289390122038 -3.08950931797424
"C315" 4.08711718009655 3.08485286333456 2.30971659295574 0.876900902125365 1.7730364168329
"C316" 0.93528960831534 2.23928663430932 3.18100640294735 -1.0506360860687 0.775100026406514
"C317" 15.3579240493921 -5.7574651989142 1.50103555987691 0.0793802716974614 -0.392656843377762
"C318" 12.3532474290957 -4.24625097525191 -0.0405301548225267 0.365409382914709 -0.0324412302612562
"C319" 13.7883545697146 -5.28344147890496 1.38937599720811 0.698086580895233 -1.09307981815334
"C320" 14.5558043567006 -4.1536123400683 -0.829334366117326 1.02071875354506 -0.951291038218082
"C321" -13.8167289348236 -7.19613628788816 -0.756700598748321 0.846714711832891 -0.77681138924097
"C322" 6.85633181374818 0.124965652788957 -0.792934091563056 -1.53880053298375 2.30021205451688
"C323" 0.470951304472776 2.22541044213277 2.53929394457943 -1.7799825056838 -1.60635006694896
"C324" 8.66304835219368 2.13993013014798 1.98353723850239 -0.499594933808973 -0.932322002113346
"C325" 13.0708068685482 -4.09958330770831 0.893268319770254 0.263770578729589 -2.33949778271278
"C326" -2.222627646974 4.43938129312084 3.08970256011635 -1.32588073157965 -1.09922331485052
"C327" 13.2338695833788 -5.68927814088497 0.31088053894588 -0.547445909104825 -1.2269298851366
"C328" -6.81735251473753 5.14439131986263 3.63892223720836 -0.187910349954704 3.14009609061003
"C329" -12.5745035545558 -7.57031206921721 1.04895298423475 -0.601426121284836 0.617131320727352
"C330" -0.366324023624617 5.28611961822306 -1.99114304329541 -1.79366477010623 0.378341058960547
"C331" -15.9797476410312 -7.56686521183331 -2.31713560067438 1.35337234366324 1.96521947406809
"C332" 13.9763724631694 -4.15244121792703 -1.81623284790983 -2.3357201667474 -6.27005587145156
"C333" -15.787233509815 -8.5737362534128 -2.29469146052591 1.63018450983005 1.75387677425226
"C334" 13.7198545737561 -5.08982527811103 -1.78634608832198 -1.01783281751071 -3.45226139341877
"C335" -9.19791450542593 1.71955195086019 3.56583959545202 1.33717798944069 0.446418558072138
"C336" 13.356344302075 39.6528457126039 -77.8720384403286 -19.2516919151414 -8.46553033467604
"C337" -10.65752312113 0.975022307354292 -1.6344944408747 -0.423401073387455 1.64563914612286
"C338" -10.1630336106661 3.40324444193761 1.91679298598758 1.0674269937771 -1.49208039855837
"C339" 11.9629132674142 -7.34083286259471 1.29308329651823 -1.71479610076105 -4.26792110764274
"C340" -12.2599346524215 -10.2162496636697 0.558336921366747 1.17039711163146 0.420238079979705
"C341" 11.4521575472749 1.71436140121249 -0.113114277635182 -2.18009491752551 0.889035140925171
"C342" -6.97248639267593 5.08811455929852 4.98310264513001 -1.26051590537433 0.142174651696225
"C343" 4.50619047724533 8.31071962065534 5.53889087418061 -1.42645216008723 3.71618317895466
"C344" 13.6932893429248 -6.69736920540534 -1.52661030358688 -2.51461597192397 -0.643303847973665
"C345" 1.96874102454205 10.0880033093137 -0.0661403886216664 0.136100334378444 5.57737812990861
"C346" -0.0772938284418964 9.00495379001605 4.2420842955887 -0.703026955008949 0.866068712595294
"C347" 9.50549785004692 3.19133610078166 0.617413767292761 -0.434571417882639 -3.624693722002
"C348" -13.2668714289173 -1.29929381602259 2.66570579616866 -1.11105242153589 4.63714192701265
"C349" 14.4079600998961 -5.68352860655638 -3.55530700891258 -1.67514186862777 0.718875367375598
"C350" 2.82105857918021 3.07369023762369 0.650938200566265 0.350394805631058 -1.49952577680569
"C351" -8.37367035640061 2.81123559593853 1.28004450094035 0.122247343076682 0.557406634304246
"C352" 12.4050561097503 -2.63724248642802 0.0138342661069034 -0.15028566891927 1.77207314472935
"C353" -15.6860074413525 -7.91481925988076 -2.86455826167829 -1.68262780545268 -0.532577436419022
"C354" -10.2240209622139 -0.132226754338161 0.644092678710571 0.0800790281603128 1.34573794895232
"C355" -22.0171602772709 -3.97626952782269 -7.87141805137869 11.588745120802 -5.77390266090285
"C356" -13.4158479811444 -9.45830053943082 -1.43164654974834 1.50272961901277 -0.768039205256351
"C357" -6.56783618289187 6.87662415130483 -2.12237499713271 0.430279182569896 1.34302385843085
"C358" 5.68483234380105 4.82231699105553 -0.0843409808282596 -3.02409618546703 0.396905911347932
"C359" -12.621069931478 -3.3191760038912 -3.3429927101832 -3.94472183384308 -0.224281914562229
"C360" 2.05551511531568 7.4158278258822 0.878397846733608 0.283527470226875 4.73069116730436
"C361" -12.050139624535 5.51818066666044 3.1642438405559 6.28288931942591 2.99829327704187
"C362" 6.11501029523556 1.79913455449859 2.86198809649861 0.494023409312182 1.40616828530089
"C363" 10.9333012346333 -3.90307752520992 3.45015889305574 -0.716714555462189 -1.90301455225197
"C364" 4.44128118127264 4.39678210321624 0.175214069928919 -1.24183744358591 0.773125903498358
"C365" -7.85695354056848 3.92690009839952 1.06043484252251 -0.301530898290236 0.911402217671766
"C366" -10.9410037253741 -2.71347957927684 -0.807608241725867 -0.722605195832461 -2.15130000685661
"C367" 15.4837604990769 -8.3669308632735 -0.0154192677876483 0.41846663981621 -1.9532884179525
"C368" -2.9229359713013 3.99745138260281 1.57097124881948 0.388142000451179 -3.27008944575649
"C369" -12.3246894750588 3.4246476766094 0.232459954045033 0.175848206744959 -0.0989876504362553
"C370" -10.6117073433372 -5.47912360636744 1.35319619667755 -2.89151329241163 -0.954134139316663
"C371" -3.76802967043944 4.23413826676211 4.04248100964917 -3.50428510556442 -1.0324002679134
"C372" 0.537158570166748 6.9437681065639 2.91200838318885 -2.43753858635018 -0.179183754736926
"C373" -15.1429011376001 -7.45702128684402 -2.23177937574738 3.18332873877725 2.09705283162311
"C374" 15.8562021240842 -0.527079241421833 -2.91581873863653 1.77275484053819 -0.279557436127712
"C375" 10.7899031384593 -0.0403767955325672 1.79950165272654 -0.662210531353578 -4.38866531997247
"C376" 10.8440250842287 -1.62692180408705 -0.439213226523575 -1.00659834323681 1.34360480944477
"C377" 29.6545276935755 -6.01769107232013 -18.2692948111032 24.6593601985668 45.8276253447526
"C378" -11.1401760341178 8.68015710959071 3.0905332548399 -1.29701476737091 -0.148986354118484
"C379" 5.30518188367572 3.70440781516371 2.77865052702414 1.51831070011137 -0.955724903723373
"C380" -6.11401975794293 1.10662179787639 3.26855887733867 -3.46046156864704 1.48071660699362
"C381" -10.5455109787256 6.2821487146835 -1.82500840103702 0.155709249312689 0.802410671440345
"C382" -13.1487646235089 -2.53973958462338 1.10712137574524 -1.51518409118238 0.343296195427367
"C383" -5.0654924801229 3.293671412937 2.24776152367499 -1.35603934650875 -0.169678670685019
"C384" 10.0513618405436 6.15638605143517 -0.172908949655458 1.84325675767124 0.893579701947537
"C385" 12.502148347325 -7.09413006437767 0.714472827555003 -2.64619411462596 0.492400614909419
"C386" 5.52692524561295 4.07150709781435 0.964781038174252 -2.20729553552208 4.52158926543169
"C387" -7.64145722718042 1.49284731653614 1.07217519196166 -1.61031745905044 1.42707076571469
"C388" -14.4953044231902 4.44212817909227 -2.23416785311078 -1.03053714234847 1.5021054008251
"C389" 5.43549954069979 5.2722867505431 0.551552619658333 -0.282413751368068 -2.27998676031866
"C390" 7.21029952601724 1.21295944174564 2.24404203468858 0.542173566147138 -2.80875959152645
"C391" -18.1106857976365 3.4522954979632 0.358460573011295 -3.70139073352175 1.82979060734774
"C392" 12.322530522269 -6.23435029716984 3.73100035517396 -0.666076138137123 -4.27508982016037
"C393" 6.441787615999 8.73912031084339 1.89833707006383 -1.35880345580048 2.4691230335657
"C394" -8.80352125598593 -0.244734988153314 -1.74200517572221 -1.07483320147876 -2.05211790437704
"C395" 2.03286122439566 4.64553009972393 3.55209643755785 -0.913521493729266 -2.818475459455
"C396" 14.0682077650331 -5.36708872499727 0.14809962316309 -0.180267002691547 -1.09257734657284
"C397" -8.51365763772008 0.956046936171254 2.67874440523994 1.40209732631846 -0.175155865093845
"C398" -1.36685216000148 3.311477719781 2.00006605569767 -0.882781721050629 -1.99913562439289
"C399" -26.8734148913672 -13.3865195987013 -16.6751368559294 45.5257145876147 -27.3420003995304
"C400" 7.72119211546943 2.18302574379104 2.94532700039168 0.0405450701971977 3.05821462657084
"C401" 15.483058384473 -8.73066545372512 2.25501761907636 -0.531934709192053 0.999548673937427
"C402" 18.6782556497571 -2.59844491009101 -5.02505946796062 2.89915015166681 -1.82006138400036
"C403" -14.6772803484864 -2.58479522711418 -2.54570088447226 -1.61903571788328 -2.97307399853995
"C404" 2.30372401663168 11.6393143557253 -0.253409369370451 -0.903187018633574 1.20352542649505
"C405" 16.6490430462374 -3.15821557595513 -1.38522551062172 3.39199693543131 4.94222545453055
"C406" 3.03255191107241 3.57719571267127 1.07135400396204 0.435963508307574 -1.29253477004145
"C407" -13.818644251752 2.73759370592283 -1.73333862878979 -2.73110964814721 0.775435885016208
"C408" 12.2095560779232 -2.31644218003357 -0.789874387102761 -0.341174816418561 0.614908126740441
"C410" -8.83257768411064 4.50074919506128 0.911663143410044 0.403276450220535 -2.4069724681262
"C411" -12.2209287327535 -4.29198082394796 -1.24165362226735 -0.194592584857541 -1.30612010635159
"C412" 15.6795527079528 -7.95464418705163 -4.36144387888516 -0.826974261723884 0.636198105475876
"C413" -14.9598851856381 -6.72523306345205 -4.22133285850732 -1.47004654160613 0.860820328859629
"C414" -13.2521828610467 -6.93024474060899 -0.795067720697023 -3.50489422800188 2.05111896804951
"C415" -14.4090905543534 -5.28327838252672 -0.616654744607908 -1.17846670367044 0.810013470436967
"C416" -12.3851290457461 -9.49546669836388 0.0317393337759468 -3.72144008926544 2.48089479658181
"C417" -11.8458258049484 -3.83249077645863 -0.986974843442628 -1.71413550654876 1.09979671489173
"C418" 12.7058896269303 -6.91635112351636 -0.0547851618899891 -1.36393060742445 -1.48043350719007
"C419" 14.7611724128089 3.13173009976272 -1.65503339805807 9.1277039152841 4.6143486062574
"C420" 14.4507843599905 -5.67150666863949 -3.3702692418538 1.44372805201639 1.20040899144758
"C421" -10.2897286145115 -4.3187278351213 2.66603699365867 -2.61277086972808 0.499246635008901
"C422" 10.31380365207 1.2935366287802 -0.468537602499086 0.406928845667885 0.176062065049244
"C423" 10.8478100106164 2.01347321653342 -0.0320019695569257 -1.37644671905441 -0.460188470623055
"C424" 12.9240930639275 -8.9266063697666 -0.121142548193592 -1.20222968931207 -0.0416093980771993
"C425" 9.48428551965398 2.86770395614319 0.846474167763527 -2.70964610440223 0.78684725165892
"C426" 12.7986160755289 0.0892854114532376 1.60810875504036 2.70387896081575 -1.52376509054981
"C427" 11.7839527408777 2.81274206238604 0.943335264393078 1.33551786082857 -1.10530537877599
"C428" 6.13662622252644 5.34453201743063 1.99409860186136 1.69604700810114 -2.97863191427641
"C429" 4.14804822994649 6.42480378510343 2.5292406905962 1.22034028983343 1.20995683977409
"C430" -14.9438835022314 -5.82242159477746 -1.93215429730738 -1.44270654736312 -0.154499656079577
"C431" -7.90072833722549 1.1764061971919 1.07417359459831 -2.94751151086358 0.407032067713274
"C432" 9.11851864341768 5.68859075271412 -2.28122738902531 -1.11670167592792 1.28417614632876
"C433" -18.1932253914882 -9.60425404238437 -5.7929549091273 -2.73890327692523 8.66320708958305
"C434" 0.242504399683408 6.31403655917466 2.50157858984067 -1.05836212419207 -1.98484579578358
"C435" -12.7964961271804 -1.59256528607136 2.34486675456616 -1.07710547760016 -0.880046660288411
"C436" -13.0360619514751 8.71037236801937 -4.17749785393781 2.98036246628253 -2.26999412731758
"C437" 1.64610344088952 4.34935828254056 3.77791349664826 -3.69935122452668 0.223967436876265
"C438" -12.5265247760821 -1.27223101462795 -0.630558512230235 -1.62570533972905 3.96475270868515
"C439" -13.0258290517344 -5.06257670816923 0.0863994231064896 0.752912007849229 0.205885036571754
"C440" -11.65207661624 -10.9240428909512 -2.32225529643686 1.38209896532549 -0.932427471318428
"C441" 4.6682618684717 6.10056018336694 3.48223361947233 -1.36849590667059 1.5717592503885
"C442" 18.5616652358891 -2.60922039210098 -4.40765475808237 2.43076773230224 -5.73285968786374
"C443" -8.15174510991865 1.99424609342944 1.33038452528548 0.732574974394664 3.76075206668364
"C444" 10.6807894229754 0.559818064902811 1.24494964106988 -2.31405750840399 -1.47750707192926
"C445" -7.11219483804504 1.14232240939374 0.964817303914317 -1.71636943446103 -2.40833353071642
"C446" 14.9036655478076 -5.05124637186029 1.28465855086005 0.493915112070409 -4.09822853676118
"C447" -11.4721629236191 -4.70974868724053 3.3070621552906 0.688846214494279 -0.742269769360347
"C448" -12.6753674677802 -3.81411472891545 -0.974147509949242 1.02671643248613 -0.890614516624676
"C449" -14.3057928770601 -7.66904338632717 -0.856165674076095 -3.82496576609852 3.93606139359258
"C450" 3.77548660062166 8.77803296384879 2.05153237928987 -1.62502214293797 -1.54311961170157
"C451" 16.1360496415969 -7.65973234443826 1.41829679653827 3.36780944507486 -2.4324131244869
"C452" -11.0532004441057 -9.61058575690795 -1.2702340261311 -3.35021385201349 -0.447350454310686
"C453" -9.25125776993809 -0.246240416971872 -0.0459549497380726 -1.78632325983409 -2.54478613350895
"C454" -7.86701170780341 8.04430684913022 0.398325390124544 -1.21122675236709 0.400757423993195
"C455" -16.4227970188775 -5.92764534678098 -1.17246558382028 -3.66353601899331 5.09672384101042
"C456" -17.722738623084 -0.993651961274713 -3.41747633261294 2.00286397094176 0.397210570784124
"C457" -12.1153871360687 -10.2121132219382 -2.59020746361061 -0.423241815637263 0.260745067250127
"C458" -8.45900316773566 2.78460670480417 1.34187429790902 2.69456416100552 -2.35343854051127
"C459" 10.5399836950833 -1.57450492459006 1.79613904215775 -1.2329508439929 -2.93000018754284
"C460" 8.82363816466201 0.520569654843135 1.97795877249446 -1.47384870969387 -0.119534379759994
"C461" 12.4351288119064 -8.41007544605743 1.34735571938966 0.361645250140215 2.35926068733534
"C462" -16.5711597556302 -7.34881819908555 -3.68466709590742 -1.81185389359731 2.29468875844172
"C463" -16.8084298446919 -8.56975265618719 -2.74912329756901 -2.31057943151108 3.87761115243978
"C464" -11.8913139909366 2.10124944797616 3.62185625811316 -0.721220813773369 0.890534747352829
"C465" -10.601742424394 -1.69047066151305 0.236182757837064 -2.16107383745299 -0.394461845066913
"C466" -12.1310888493402 -0.0402429748886751 0.829062334357089 9.29159678176499 0.799170642273194
"C467" 15.3077422717904 -6.40055157318085 -3.73760115542414 0.209150316927822 3.76292538969612
"C468" -10.5052378779123 2.23682570670809 2.33715889984732 1.69343958406588 1.906631106528
"C469" -12.536329798619 -1.44570004314267 -0.588346091784299 3.25050639517395 0.70450786219297
"C470" -10.606269643677 -1.3028172194256 2.57303995671143 1.33861123010441 -0.120186976087107
"C471" -10.4971643529147 -7.48295674530032 1.46461888807643 -4.56435126481151 2.63079632145803
"C472" 10.6739251786214 -4.98618364188586 1.60386035313827 -1.33341987914976 -2.20870354904961
"C473" -8.25376886913726 5.13776913501368 1.30267456326147 -1.49931253565041 -2.13997017719644
"C474" 12.3786103309897 -2.66424485104375 -2.06257521270235 -3.25818080296285 -0.18476917219938
"C475" 2.71337174041593 7.3486657097494 1.15682140804578 -2.25712902176202 2.7402094446972
"C476" -13.1522569445707 -6.94308994783563 -0.819088053474506 -0.487341003085345 1.18077539202558
"C477" -7.73821150544638 3.87727356745698 3.41003142585864 -2.49365739601653 0.102217451850221
"C478" 14.1443147148003 -7.31793053040244 -1.61414445642314 0.11671116629367 -1.19396689183958
"C479" 3.09091508733711 5.0391036688873 0.440210008672542 1.41910546697273 -0.789819255674896
"C480" -11.3857998115354 5.74553679554773 -0.889129528589437 0.928001564775195 0.706260282335709
"C481" 8.02104502921384 1.0325330855383 2.18038797893886 0.108620776593445 2.31541087211597
"C482" -11.414555894011 -0.315032698195985 1.54281836597283 -3.86297412108338 0.930260349416648
"C483" 11.3377375795651 2.17712992075795 0.946628183102331 2.74952118649002 1.66277427932986
"C484" -10.982906575263 3.10848125089382 1.53012941880475 0.469772114929599 -2.07060376444644
"C486" 15.0936952108574 -8.72193214274259 -2.25144861509043 -0.559925928675272 0.00272242504426701
"C487" -4.62712081935905 5.79380671687449 3.69643842020475 0.939271102712027 -2.70449321588837
"C488" 2.5535627549696 3.48949630418544 1.82999610879847 -0.136698305520465 -2.22933385795342
"C489" -13.4004682261925 1.6274964179894 -4.88729971481967 -2.75399982991439 4.17755781024263
"C490" -0.273147919572937 6.61869103918035 0.760817083352433 -3.04846997486007 -0.915526508018473
"C491" -4.33360501968252 6.03931128695901 -0.262348734562294 -0.523562758620529 2.90862162695981
"C492" 16.2251808204049 -4.61354734415956 -1.62275499570451 -1.3808632694773 -2.03399899904892
"C493" 10.6809486040566 -6.88550787332112 -0.615264595706582 -2.36378794335098 -0.237324579366441
"C494" 0.845591805777332 6.11349380028319 -0.598056744453167 -3.08372745454485 -0.768517690923333
"C495" 17.7200319991149 -9.32714520672819 -4.25638411181099 -0.318757932127829 0.497217122188296
"C496" 12.8330192891065 -5.1062225705241 -0.118820138598482 2.34400538317867 -0.317535462179214
"C497" -11.9229587092563 -6.08509458330554 -1.27051166670648 1.21389424445139 -1.25519269230728
"C498" -1.25731529454594 7.53953107882914 -0.475728474197849 1.62327535479684 -3.24630195710763
"C499" 13.8325189531019 -6.65366610990155 -1.77563423290145 2.28895492799537 4.26955798937325
"C500" 1.33031234381293 4.88221149393995 1.71341581302334 -0.958053478546874 0.921787223031373
"C501" -6.85630254273585 4.98639031772178 0.487728832448438 1.29451843796752 1.4942411111127
"C502" 11.7367728858045 -3.72920463321041 0.890311283776509 0.442766786406044 0.0315813211437177
"C503" -0.799736360805974 9.57256260083144 2.25642206439537 1.69062479933681 3.99968553455722
"C504" -18.1363830296361 -5.47974187376811 -2.3499374962469 4.41622060203917 0.935329219683164
"C505" 2.02638033370214 4.67081821557592 -0.0750335912094936 -1.42270209572932 1.42522275400789
"C506" -13.5758778226298 -10.7344298797738 0.250113327848626 -5.59398897653394 4.74717429285991
"C507" -3.90191037254177 6.72991927894918 3.20841433598023 1.20943619591972 2.66263493740378
"C508" -13.5960072895399 -4.58656014771746 0.200498531435941 1.59385310444485 2.17973235237848
"C509" -14.7478591882737 -4.26250952963496 -1.90143811634029 -1.14221920163479 1.37441345579976
"C510" -13.9018119642595 -6.78550775722153 -2.22055546689597 2.09181847174052 -1.40630615199718
"C511" -4.1758223913314 3.16518226986646 2.01680349736394 -2.86497196081356 2.55406604664676
"C512" 10.5264901498638 3.44832017941352 -0.165794347509789 -0.0942339858474644 1.96761828618244
"C513" -15.2977532714084 -8.39767984025355 -3.0413339342935 0.303606140696447 3.16919359528717
"C514" 5.28867512050542 1.91169747758291 0.984916927646067 -1.46623020110497 2.74677971622192
"C515" 16.1446654637216 -5.55373079163461 -2.49677741716655 2.50690469336951 0.5028468543469
"C516" 13.0159089718357 -1.64993809009555 3.96493764833853 2.83332925635216 -1.07056962527787
"C517" -9.4843085437855 2.43169781610206 0.524125079234383 -3.40184858707941 2.72666310311886
"C518" 11.8795050562905 -3.83613474569379 -0.573986484434554 -0.326831378846176 0.744739046388438
"C519" -13.9027667019961 -6.33625077704183 -0.594975290105481 -3.29130773139116 4.0565480723606
"C520" -1.38522631706943 5.42246172247087 4.00574935575132 -1.66623600577154 2.22779063598255
"C521" -13.253391855816 0.242779933361586 0.168766009661278 0.75090507265663 -1.47364312850365
"C522" 14.6022997904086 -6.3240666008848 -0.940752097648956 0.282265392790012 -5.32247105974831
"C523" 3.08765190807701 4.01324176785888 5.00599909453949 0.642651523826048 3.24485403237788
"C524" 10.9347747217136 -9.20315017656717 -1.33641777559465 -1.95253873224991 -0.799455321439797
"C525" -10.9819274975561 -0.00260756362442324 2.14533607500816 -2.29336953279881 3.76325519672747
"C526" -9.61638243614403 -0.315010233570593 -0.436364973681173 -1.88634368650838 -3.24244363466602
"C527" 4.97760431987134 6.48065578927135 0.920195579884986 0.217943965235674 -3.55050711190708
"C528" -10.4327158422397 -1.85656117455985 3.25496672515808 -0.267209313916233 1.01409385213545
"C529" 16.0906262388351 2.24150900225878 -1.00523608318489 4.32667751162416 -1.22845739346337
"C530" -8.9702906781756 2.73311191990211 1.91735094044128 -1.9344005476436 -1.74257928225058
"C531" 11.1610336004245 -6.23145914461193 0.180787386830657 -3.03369841895541 2.18042907999958
"C532" 12.6468644896158 -2.89179159891476 2.49040038760381 1.65673842829534 -3.25053035283208
"C533" -16.8739554190878 -10.0045663297155 -2.7773619211591 -0.041246216759608 2.55439627030895
"C534" 9.21177594108563 -4.79919768315058 1.41414766167675 0.502387531286022 2.54184305931102
"C535" -3.19834419054514 7.57358534732133 2.0197047056573 1.28624584389125 4.26290280942055
"C536" -12.7848947271106 -4.79474768072161 0.567636237215881 -5.39140282402423 2.94875793826936
"C537" -4.84516352700843 6.02833769156228 1.88890241351811 4.85319845054718 1.18060150984009
"C538" 11.9802682309592 -10.0181289732663 3.03352880996553 -3.36436384499695 -4.07849135245965
"C539" 5.04579596018657 4.50478113031407 4.04619274416327 -3.3803706903352 -3.71808584554725
"C540" 4.25160091973689 11.8068059108191 3.67494662974062 2.08973978240184 0.797742902735469
"C541" 0.871636520981538 8.75570710022882 -2.98818642508307 4.63747952719728 -0.689919068280687
"C542" -14.2402461342505 -3.94077809772144 -0.034772245845946 -5.13871491303973 2.78808150529237
"C543" -11.6430705696897 -7.17845679749571 1.15431299899127 -7.21259018609895 5.35382807140573
"C544" 2.60981056721052 19.1025119927962 -6.80564959583198 14.8035987235161 1.11899095206029
"C545" 7.37276081055376 0.464556779729104 -0.895615532919737 -2.62757821372267 -3.92140121852222
"C546" -9.71506054426696 -3.86010053060516 -2.92027191612929 -3.70245513054183 0.454333642569326
"C547" -23.9292722182445 -8.26942228072695 -6.5849567737794 13.1056040300287 -1.66155784064637
"C548" 2.33483239662938 7.9937471671687 6.0954889513404 -2.87404763848206 -5.24555233954494
"C549" 18.5098579969574 -7.39254660993298 -5.24830549090001 -4.30227281279842 -8.97886819120667
"C550" 12.0732785491721 -1.4762637256179 0.891713581672703 2.85386764508973 -1.82730310848373
"C551" -14.7511960940953 -2.77887367648102 -1.10393354597015 1.26272079579164 -0.586756380763655
"C552" -12.8956079730589 -6.79821351812911 0.395972580914295 -1.50664534511477 1.14996830837287
"C553" -17.7195781511254 8.41437548891029 -0.597753758637398 4.76047702602475 -1.11934509683852
"C554" 12.6226654026945 0.0125214640453193 0.678170722753052 2.11997647076215 1.51783941594421
"C555" 6.65787587111248 -0.0900417761988598 2.37845547325982 0.283834127561835 1.97959161395504
"C556" -9.39510528389354 -0.405480468271452 1.79411733095106 -1.82086479496852 -0.636760053976019
"C557" 13.2080801181023 -1.82314492196921 -3.48702165299196 -2.03331680124392 0.825649386060708
"C559" 11.2760119097489 -2.02410651253434 2.69947603302257 -1.8256800208259 -3.8569259361298
