"from" "to" "weight"
"59" "C6" "C443" 0.0118539728675547
"60" "C6" "C389" 0.011992191290183
"61" "C7" "C58" 0.0138763121687962
"62" "C7" "C265" 0.0147579356863391
"63" "C7" "C375" 0.0174651715408598
"64" "C7" "C260" 0.0186839966471128
"65" "C7" "C154" 0.020188621543544
"66" "C7" "C364" 0.0237155369841581
"67" "C7" "C438" 0.0243103280121371
"68" "C7" "C544" 0.0252221584925694
"69" "C7" "C146" 0.0260947735822828
"70" "C7" "C61" 0.0264644594828566
"71" "C8" "C127" 0.00470257990965489
"72" "C8" "C420" 0.00501788670332955
"73" "C8" "C48" 0.0100602914528945
"74" "C8" "C44" 0.0108294864088246
"75" "C8" "C133" 0.0109023862928526
"76" "C8" "C168" 0.0114292440596075
"77" "C8" "C372" 0.0119606874974855
"78" "C8" "C145" 0.0121441455885524
"79" "C8" "C189" 0.0123226799476093
"80" "C8" "C244" 0.0123755952194797
"81" "C9" "C475" 0.0190193609920234
"82" "C9" "C135" 0.0193694771101462
"83" "C9" "C109" 0.0233307540406445
"84" "C9" "C425" 0.0251985717750267
"85" "C9" "C169" 0.0277714520061356
"86" "C9" "C276" 0.0278597369860761
"87" "C9" "C467" 0.0295186464398273
"88" "C9" "C158" 0.0306287364165182
"89" "C9" "C243" 0.0318306637178394
"90" "C9" "C353" 0.0326863105374157
"91" "C10" "C376" 0.00519475675389827
"92" "C10" "C147" 0.00696196136051853
"93" "C10" "C11" 0.00771155321440714
"94" "C10" "C199" 0.00888050508394039
"95" "C10" "C408" 0.00946541151397108
"96" "C10" "C426" 0.00952786453760747
"97" "C10" "C507" 0.0115239742099699
"98" "C10" "C521" 0.0118983542171413
"99" "C10" "C230" 0.0119584443954619
"100" "C10" "C274" 0.0127841060006301
"101" "C11" "C426" 0.00403914995862735
"102" "C11" "C376" 0.00544513937302464
"103" "C11" "C82" 0.00785555306969455
"104" "C11" "C49" 0.0082032311746178
"105" "C11" "C460" 0.00899027356596425
"106" "C11" "C525" 0.00984161484157476
"107" "C11" "C446" 0.00988241016924779
"108" "C11" "C521" 0.0103382131041748
"109" "C11" "C519" 0.010382364597071
"110" "C12" "C543" 0.00877076975779661
"111" "C12" "C468" 0.011517401093792
"112" "C12" "C331" 0.0131369931225909
"113" "C12" "C225" 0.0140584992004277
"114" "C12" "C197" 0.0149255966111383
"115" "C12" "C342" 0.0153509599733768
"116" "C12" "C493" 0.0160266750611633
"117" "C12" "C499" 0.0167900882245344
"118" "C13" "C370" 0.0162914057434821
"119" "C13" "C208" 0.0202302243884391
"120" "C13" "C468" 0.0212410438992456
"121" "C13" "C225" 0.0214475081677061
"122" "C13" "C292" 0.0223943711391609
"123" "C13" "C495" 0.0233331560882537
"124" "C13" "C331" 0.024614932829315
"125" "C13" "C493" 0.0246229036272532
"126" "C13" "C553" 0.0248701170924259
"127" "C13" "C122" 0.0263852163564644
"128" "C14" "C115" 0.00491638483491027
"129" "C14" "C399" 0.0081873722329565
"130" "C14" "C35" 0.00902934990004402
"131" "C14" "C104" 0.00966981438954423
"132" "C14" "C56" 0.00984968953206603
"133" "C14" "C41" 0.0120491284855002
"134" "C14" "C509" 0.012377195554774
"135" "C14" "C159" 0.0160526057914426
"136" "C14" "C218" 0.0160849807872387
"137" "C14" "C257" 0.0187374521166802
"138" "C15" "C462" 0.0041594848294518
"139" "C15" "C256" 0.00497526280080212
"140" "C15" "C335" 0.00524957718265202
"141" "C15" "C79" 0.00690647625461883
"142" "C15" "C37" 0.00704265948574958
"143" "C15" "C450" 0.00736473950749747
"144" "C15" "C529" 0.00765695446586127
"145" "C15" "C513" 0.00831653758487832
"146" "C15" "C447" 0.00840167805292157
"147" "C15" "C516" 0.00842370507368036
"148" "C16" "C86" 0.00146270713760992
"149" "C16" "C414" 0.00158516996447744
"150" "C16" "C308" 0.00407104329375952
"151" "C16" "C30" 0.00468008040740615
"152" "C16" "C19" 0.00582835112961564
"153" "C16" "C112" 0.00667518734620669
"154" "C16" "C513" 0.00688311495053176
"155" "C16" "C437" 0.00727317160341188
"156" "C16" "C170" 0.00731474476589993
"157" "C16" "C434" 0.00792477697583166
"158" "C17" "C57" 0.00684178098268502
"159" "C17" "C459" 0.00745321973070183
"160" "C17" "C299" 0.00777323187870602
"161" "C17" "C382" 0.0082936548082752
"162" "C17" "C257" 0.00851008144337568
"163" "C17" "C218" 0.0106249788141056
"164" "C17" "C182" 0.0111768023641047
"165" "C17" "C221" 0.0114568161074273
"166" "C17" "C271" 0.0132595618120678
"167" "C2" "C17" 0.0151432780486691
"168" "C18" "C75" 0.00341469342965913
"169" "C18" "C133" 0.00653826877976315
"170" "C18" "C386" 0.00734153435784981
"171" "C18" "C25" 0.0105619030001235
"172" "C18" "C145" 0.0117179564407942
"173" "C18" "C127" 0.0142545946504351
"174" "C8" "C18" 0.0154381303922285
"175" "C18" "C312" 0.0160816936042117
"176" "C18" "C441" 0.0161835170565517
"177" "C18" "C168" 0.0165947441451388
"178" "C19" "C308" 0.00284864263211862
"179" "C19" "C93" 0.00432505978843159
"180" "C19" "C414" 0.00469892601684527
"181" "C19" "C30" 0.0049033526108115
"182" "C19" "C245" 0.00529968831628455
"183" "C19" "C513" 0.00561226961094097
"184" "C19" "C86" 0.00583110060825965
"185" "C19" "C214" 0.00593054507371834
"186" "C19" "C453" 0.00614123209116992
"187" "C20" "C423" 0.0202308393785808
"188" "C20" "C398" 0.0376576602927971
"189" "C20" "C546" 0.0463767999294174
"190" "C20" "C532" 0.0477164876783245
"191" "C20" "C108" 0.0491543240464039
"192" "C20" "C315" 0.059434515281929
"193" "C20" "C317" 0.0605995688452476
"194" "C20" "C341" 0.0609907634451116
"195" "C20" "C130" 0.0621188560693879
"196" "C20" "C152" 0.0657494284008663
"197" "C21" "C189" 0.00713528435972754
"198" "C21" "C312" 0.0113002709998171
"199" "C21" "C145" 0.0128303610621627
"200" "C21" "C127" 0.0136494646668448
"201" "C21" "C420" 0.0137630273417516
"202" "C21" "C416" 0.0140048145315853
"203" "C8" "C21" 0.0163134926272417
"204" "C21" "C44" 0.0164005618550354
"205" "C21" "C244" 0.0172407929733975
"206" "C21" "C48" 0.0176061025198759
"207" "C22" "C243" 0.0106011171889034
"208" "C22" "C158" 0.0137139736964885
"209" "C22" "C135" 0.0161458145226259
"210" "C22" "C466" 0.0178349788361999
"211" "C22" "C415" 0.0201541928029025
"212" "C22" "C296" 0.0224055404122087
"213" "C22" "C475" 0.0224921811844322
"214" "C22" "C484" 0.0230587553902538
"215" "C22" "C88" 0.0235483502827772
"216" "C22" "C425" 0.0237828503625009
"217" "C23" "C51" 0.00631980095104708
"218" "C23" "C114" 0.00758148306133127
"219" "C23" "C405" 0.00765261095675437
"220" "C23" "C179" 0.0133699367669075
"221" "C23" "C131" 0.0194801468713477
"222" "C23" "C557" 0.0217878088176862
"223" "C23" "C349" 0.0283668369617321
"224" "C23" "C116" 0.0346937606997536
"225" "C23" "C502" 0.0353702368273753
"226" "C23" "C227" 0.03629005551054
"227" "C24" "C285" 0.0271595542997602
"228" "C24" "C330" 0.0296853127178655
"229" "C24" "C428" 0.0318335199771354
"230" "C24" "C121" 0.0344043526846596
"231" "C24" "C333" 0.0393755728802034
"232" "C24" "C500" 0.0413911108658902
"233" "C24" "C229" 0.0505438268428903
"234" "C24" "C306" 0.0575340612940564
"235" "C24" "C150" 0.058943005341326
"236" "C25" "C201" 0.00901301972450105
"237" "C25" "C441" 0.00930383417481787
"238" "C25" "C75" 0.010515501031036
"239" "C25" "C145" 0.0125608743184213
"240" "C25" "C156" 0.0125952824376273
"241" "C25" "C133" 0.0139265908301635
"242" "C25" "C168" 0.0147670102805188
"243" "C25" "C312" 0.0155504935910015
"244" "C25" "C386" 0.0157761619632124
"245" "C26" "C458" 0.00520646393430297
"246" "C26" "C38" 0.00542191447138681
"247" "C26" "C228" 0.00599320765340836
"248" "C26" "C307" 0.00643237325675869
"249" "C26" "C343" 0.00688000213285212
"250" "C26" "C187" 0.00692032904396135
"251" "C26" "C430" 0.00714046829426537
"252" "C26" "C172" 0.00762312566543371
"253" "C26" "C512" 0.00906267527875451
"254" "C27" "C418" 0.00626761269557865
"255" "C27" "C216" 0.0082530563832369
"256" "C27" "C304" 0.00980872890550059
"257" "C27" "C83" 0.0140451629644437
"258" "C27" "C118" 0.0145216796405438
"259" "C27" "C406" 0.0163549100286706
"260" "C27" "C176" 0.0165888247075253
"261" "C27" "C473" 0.0178882433018127
"262" "C27" "C494" 0.0194562878224718
"263" "C27" "C324" 0.021155160160972
"264" "C28" "C289" 0.0188874301395525
"265" "C28" "C252" 0.0296095685598067
"266" "C28" "C209" 0.0319185329163417
"267" "C28" "C247" 0.0452786144710486
"268" "C28" "C454" 0.0458297444542515
"269" "C28" "C110" 0.0536671287076312
"270" "C28" "C522" 0.0549812538154325
"271" "C28" "C266" 0.0587820428630924
"272" "C28" "C540" 0.0592925092558662
"273" "C28" "C322" 0.0608568333569113
"274" "C29" "C336" 0.00728085782915359
"275" "C29" "C433" 0.0082192551161345
"276" "C29" "C174" 0.0083080652808264
"277" "C29" "C537" 0.00888757687988928
"278" "C29" "C401" 0.00899211187459947
"279" "C29" "C238" 0.00987008410470495
"280" "C29" "C309" 0.00997446733072505
"281" "C29" "C237" 0.0104468239345501
"282" "C29" "C287" 0.0105635283750908
"283" "C30" "C308" 0.00277590785222245
"284" "C30" "C112" 0.00351767255268777
"285" "C30" "C86" 0.00358338666467866
"286" "C30" "C50" 0.00363147932206848
"287" "C30" "C513" 0.00395796441499752
"288" "C30" "C414" 0.00461060791523514
"289" "C30" "C214" 0.00530167487522365
"290" "C30" "C190" 0.00601888160094312
"291" "C31" "C528" 0.00934581166811283
"292" "C31" "C313" 0.0105968832984401
"293" "C31" "C210" 0.012727091995329
"294" "C31" "C369" 0.0147638334597768
"295" "C31" "C141" 0.0178128196081287
"296" "C31" "C45" 0.0191315842000488
"297" "C31" "C438" 0.0191594191296578
"298" "C31" "C180" 0.0199712333891365
"299" "C31" "C294" 0.0201499640627594
"300" "C31" "C448" 0.0205236988186924
"301" "C32" "C332" 0.00195775690158453
"302" "C32" "C279" 0.00376791327504976
"303" "C32" "C264" 0.00623434475021377
"304" "C32" "C163" 0.00854529306615892
"305" "C32" "C111" 0.00987110194923268
"306" "C32" "C373" 0.00995755030848999
"307" "C32" "C105" 0.0134909547857479
"308" "C32" "C68" 0.0138596949033757
"309" "C32" "C415" 0.0146246929960205
"310" "C32" "C88" 0.0151753373844216
"311" "C33" "C64" 0.00264441187737827
"312" "C33" "C140" 0.00305253270286105
"313" "C33" "C166" 0.00917825495709418
"314" "C33" "C211" 0.0100353008709993
"315" "C33" "C275" 0.0106474472845823
"316" "C33" "C442" 0.0125101151055075
"317" "C33" "C76" 0.0147256027344895
"318" "C33" "C242" 0.0148819994601878
"319" "C33" "C153" 0.015605137668246
"320" "C33" "C164" 0.0160060977915206
"321" "C34" "C90" 0.00890775557067784
"322" "C34" "C316" 0.00962614744179335
"323" "C34" "C506" 0.0125043073526999
"324" "C34" "C507" 0.013637424833064
"325" "C34" "C390" 0.0156179471227646
"326" "C34" "C147" 0.0178754440197508
"327" "C34" "C55" 0.0181996360928139
"328" "C34" "C440" 0.019515819606848
"329" "C34" "C230" 0.0196593033950957
"330" "C34" "C352" 0.0227586752036156
"331" "C35" "C399" 0.00266258768548908
"332" "C35" "C104" 0.0126448484831033
"333" "C35" "C218" 0.0128416115954819
"334" "C35" "C115" 0.0138260993901175
"335" "C35" "C257" 0.0154013827985709
"336" "C35" "C221" 0.0161543724137107
"337" "C35" "C41" 0.0166398771147519
"338" "C17" "C35" 0.0182772498762624
"339" "C35" "C128" 0.018290645802388
"340" "C36" "C153" 0.00393072948002996
"341" "C36" "C80" 0.00448689482763641
"342" "C36" "C164" 0.0063677423452064
"343" "C36" "C242" 0.00668499965712106
"344" "C36" "C347" 0.0071927019726697
"345" "C36" "C396" 0.00749386444850708
"346" "C36" "C211" 0.00935988990610421
"347" "C36" "C366" 0.00972359542343726
"348" "C36" "C76" 0.0103410228697376
"349" "C36" "C166" 0.0107939909422254
"350" "C37" "C447" 0.00153683910769269
"351" "C37" "C529" 0.00185034389864511
"352" "C37" "C79" 0.00195872385377712
"353" "C37" "C488" 0.00270530835433987
"354" "C37" "C99" 0.00282649096710676
"355" "C37" "C462" 0.00291579753231528
"356" "C37" "C513" 0.00413667970618359
"357" "C37" "C515" 0.00424128752349909
"358" "C37" "C516" 0.00478114466624732
"359" "C37" "C434" 0.00523079887933139
"360" "C38" "C458" 0.00311239630430905
"361" "C38" "C228" 0.00434581467432649
"362" "C38" "C430" 0.00644579192416604
"363" "C38" "C187" 0.00683528842777357
"364" "C38" "C343" 0.00717300503293047
"365" "C38" "C307" 0.010044972110394
"366" "C38" "C172" 0.0104897583125839
"367" "C38" "C409" 0.0130902928138642
"368" "C39" "C531" 0.00618644119483342
"369" "C39" "C452" 0.0080613432327941
"370" "C39" "C403" 0.00863462035960253
"371" "C39" "C555" 0.0121538094095079
"372" "C39" "C394" 0.0173338528384542
"373" "C39" "C46" 0.0185205917237197
"374" "C39" "C55" 0.0199201129433295
"375" "C39" "C97" 0.0231178090598643
"376" "C39" "C431" 0.027327061842989
"377" "C39" "C411" 0.0276857435421479
"378" "C40" "C161" 0.00545637942232889
"379" "C40" "C378" 0.00569786071111676
"380" "C40" "C282" 0.00777927444404365
"381" "C40" "C95" 0.00798851882500931
"382" "C40" "C185" 0.00861668076863279
"383" "C40" "C62" 0.011672070988372
"384" "C40" "C486" 0.0124061734666642
"385" "C40" "C262" 0.0149473521385569
"386" "C40" "C281" 0.014949538352998
"387" "C40" "C85" 0.0150253503805172
"388" "C41" "C63" 0.00784205099924754
"389" "C41" "C300" 0.0116791528138652
"390" "C41" "C104" 0.0122452131235752
"391" "C41" "C115" 0.0129385898774965
"392" "C41" "C459" 0.0130901054066075
"393" "C41" "C59" 0.0133455786428412
"394" "C41" "C257" 0.014527265955727
"395" "C41" "C218" 0.015177761596773
"396" "C42" "C476" 0.00553755461896647
"397" "C42" "C171" 0.00553875084964099
"398" "C42" "C212" 0.00567524963732476
"399" "C42" "C319" 0.00581190580913847
"400" "C42" "C407" 0.00681461622139226
"401" "C42" "C134" 0.00735865774130115
"402" "C42" "C503" 0.00825510685044975
"403" "C42" "C311" 0.00833809148709099
"404" "C42" "C296" 0.00914809281844772
"405" "C42" "C533" 0.00935702190600837
"406" "C43" "C558" 0.0198199567004888
"407" "C43" "C165" 0.0260143681920661
"408" "C43" "C432" 0.0285486091113587
"409" "C43" "C94" 0.0301468795126355
"410" "C43" "C363" 0.0308315251517496
"411" "C43" "C409" 0.0321648382962528
"412" "C43" "C60" 0.0327025412853154
"413" "C43" "C101" 0.0342248144299934
"414" "C43" "C321" 0.0357250936779054
"415" "C43" "C344" 0.0368555211057501
"416" "C44" "C420" 0.00633852159876237
"417" "C44" "C244" 0.006552650496517
"418" "C44" "C191" 0.00756559479993518
"419" "C44" "C416" 0.00787866104678474
"420" "C44" "C157" 0.00919826798221736
"421" "C44" "C48" 0.0108465326173025
"422" "C44" "C272" 0.0121797699188933
"423" "C44" "C545" 0.0132172627301765
"424" "C44" "C127" 0.0132208042566211
"425" "C45" "C448" 0.00192031488119509
"426" "C45" "C294" 0.00480166004387972
"427" "C45" "C180" 0.00583807994528524
"428" "C45" "C544" 0.00660248994245463
"429" "C45" "C438" 0.00802597120826976
"430" "C45" "C100" 0.00960310482425175
"431" "C45" "C417" 0.00972284964502319
"432" "C45" "C364" 0.0162670352680948
"433" "C45" "C265" 0.0185251034840364
"434" "C46" "C394" 0.00664499620987765
"435" "C46" "C197" 0.0121371355965979
"436" "C46" "C543" 0.0127285583260141
"437" "C46" "C411" 0.0156277595470509
"438" "C46" "C555" 0.0160085358034197
"439" "C46" "C97" 0.0168901975128723
"440" "C46" "C452" 0.0171942905930917
"441" "C12" "C46" 0.0186695290160738
"442" "C46" "C531" 0.0234681527515626
"443" "C47" "C290" 0.0190804124725706
"444" "C47" "C419" 0.0253013975727811
"445" "C47" "C472" 0.0257183594113575
"446" "C47" "C440" 0.0280900258893787
"447" "C47" "C385" 0.0286463425503983
"448" "C47" "C352" 0.0288685662429684
"449" "C47" "C283" 0.0327422415079983
"450" "C47" "C339" 0.0347638474402226
"451" "C47" "C390" 0.0360186518737975
"452" "C34" "C47" 0.0372609664493225
"453" "C48" "C244" 0.00631399994600035
"454" "C48" "C420" 0.00923019540139997
"455" "C48" "C191" 0.00937575989556423
"456" "C48" "C416" 0.0120355570041978
"457" "C48" "C545" 0.0124146787190044
"458" "C48" "C127" 0.0132077851998421
"459" "C48" "C133" 0.0146948575407086
"460" "C48" "C272" 0.0162087364752572
"461" "C49" "C123" 0.00441081851302894
"462" "C49" "C460" 0.00459261352453974
"463" "C49" "C426" 0.00524027590372023
"464" "C49" "C446" 0.00568201019659483
"465" "C49" "C103" 0.0061524508529977
"466" "C49" "C202" 0.00667034729129713
"467" "C49" "C351" 0.00733086358274413
"468" "C49" "C155" 0.00761635070481075
"469" "C49" "C293" 0.00796287089105436
"470" "C50" "C214" 0.00245088256557397
"471" "C50" "C538" 0.00342909030835275
"472" "C50" "C513" 0.00426234255686926
"473" "C50" "C278" 0.00458718916318672
"474" "C50" "C112" 0.0046443802630083
"475" "C50" "C70" 0.00491813172831331
"476" "C50" "C453" 0.00502333992751334
"477" "C50" "C308" 0.00523890114976951
"478" "C50" "C183" 0.00542482178167366
"479" "C51" "C114" 0.00639146307134748
"480" "C51" "C405" 0.0112114785304023
"481" "C51" "C179" 0.0136542835485561
"482" "C51" "C131" 0.0211849406481451
"483" "C51" "C557" 0.0233964446647394
"484" "C51" "C349" 0.0310099828809299
"485" "C51" "C502" 0.0362061803982083
"486" "C51" "C102" 0.036540351164777
"487" "C51" "C116" 0.0371550623480109
"488" "C52" "C338" 0.00467349635429815
"489" "C52" "C93" 0.00476685445559176
"490" "C52" "C273" 0.00498809672539174
"491" "C52" "C503" 0.00526096994192759
"492" "C52" "C354" 0.00629734297626494
"493" "C52" "C319" 0.00645487226226365
"494" "C52" "C183" 0.00667097582628712
"495" "C52" "C223" 0.00700530849151591
"496" "C52" "C134" 0.00703302681798966
"497" "C19" "C52" 0.00745935438845516
"498" "C53" "C298" 0.0176192333407293
"499" "C53" "C253" 0.0210239741279054
"500" "C53" "C482" 0.0212626064749175
"501" "C53" "C177" 0.0380562902330676
"502" "C53" "C329" 0.0393014230493366
"503" "C53" "C496" 0.0393922320046303
"504" "C53" "C524" 0.0573392597130084
"505" "C53" "C66" 0.0619068704815705
"506" "C53" "C152" 0.0699582656863075
"507" "C53" "C71" 0.0716701272338346
"508" "C54" "C288" 0.0186778309178882
"509" "C54" "C348" 0.0189430434773346
"510" "C54" "C259" 0.0205673026575934
"511" "C54" "C400" 0.0269315815569496
"512" "C54" "C374" 0.0280603654300164
"513" "C54" "C355" 0.0283594064727702
"514" "C54" "C456" 0.0304885532187079
"515" "C54" "C222" 0.0305158672342436
"516" "C54" "C474" 0.0315854659404019
"517" "C54" "C203" 0.0322420953128477
"518" "C55" "C316" 0.013881615931651
"519" "C55" "C506" 0.0148907902738009
"520" "C55" "C403" 0.0157758207763355
"521" "C55" "C531" 0.0164437311195897
"522" "C55" "C507" 0.0199172474514559
"523" "C55" "C90" 0.020801199701512
"524" "C55" "C408" 0.0209991444865848
"525" "C55" "C452" 0.0219096667911208
"526" "C56" "C115" 0.00527571351862743
"527" "C56" "C509" 0.012413160819381
"528" "C56" "C422" 0.013394028226161
"529" "C56" "C120" 0.0139693527035756
"530" "C56" "C104" 0.0153504215293297
"531" "C56" "C159" 0.0162623736299579
"532" "C41" "C56" 0.0169013952758194
"533" "C56" "C399" 0.0171790748100905
"534" "C35" "C56" 0.0184710546438077
"535" "C57" "C459" 0.00370499182229528
"536" "C57" "C257" 0.00717214557743031
"537" "C57" "C382" 0.00850359526003184
"538" "C57" "C182" 0.00930832892891527
"539" "C57" "C299" 0.0103503647431344
"540" "C57" "C181" 0.0118881976266591
"541" "C57" "C218" 0.0145525532900979
"542" "C57" "C221" 0.0161520264227959
"543" "C58" "C260" 0.00998872738059047
"544" "C58" "C375" 0.0131881213548883
"545" "C58" "C146" 0.0158513649654746
"546" "C58" "C265" 0.0213138044028183
"547" "C58" "C141" 0.0246869874799435
"548" "C58" "C364" 0.026058728617578
"549" "C58" "C544" 0.0262273157085662
"550" "C58" "C417" 0.0280073348779004
"551" "C58" "C154" 0.0283770649436653
"552" "C59" "C300" 0.00180218612770498
"553" "C59" "C63" 0.00664294769215165
"554" "C59" "C421" 0.0094901185413086
"555" "C59" "C181" 0.0148487236600888
"556" "C59" "C303" 0.0161994249365859
"557" "C59" "C511" 0.0163248864306822
"558" "C59" "C369" 0.0168013696585763
"559" "C59" "C124" 0.0172308856165036
"560" "C60" "C432" 0.00666559113483891
"561" "C60" "C409" 0.00743573264047968
"562" "C60" "C430" 0.0124762094073003
"563" "C60" "C94" 0.0138429055343185
"564" "C60" "C457" 0.0140247701857377
"565" "C60" "C228" 0.014311837478197
"566" "C38" "C60" 0.0146618055937936
"567" "C60" "C458" 0.0149658670350592
"568" "C60" "C321" 0.0162349203188124
"569" "C60" "C343" 0.0167233102495025
"570" "C61" "C384" 0.00398163631334761
"571" "C61" "C250" 0.00566203917499826
"572" "C61" "C364" 0.0061135068624829
"573" "C61" "C270" 0.00698095340171581
"574" "C61" "C178" 0.00938968723295254
"575" "C61" "C265" 0.014070376867379
"576" "C61" "C100" 0.0143530077036808
"577" "C61" "C544" 0.0159995443847032
"578" "C61" "C448" 0.0204660865873498
"579" "C61" "C438" 0.0219209919099072
"580" "C62" "C291" 0.0081011517035121
"581" "C62" "C85" 0.0124052163834904
"582" "C62" "C271" 0.0128195445030557
"583" "C62" "C221" 0.0128856657971063
"584" "C62" "C161" 0.0130033795918727
"585" "C62" "C282" 0.0133130958194966
"586" "C62" "C217" 0.0133398868551316
"587" "C62" "C378" 0.014864439892286
"588" "C62" "C471" 0.0150159648569161
"589" "C63" "C300" 0.00502047898080573
"590" "C63" "C421" 0.00889136775978424
"591" "C63" "C181" 0.0138466801014723
"592" "C63" "C459" 0.0165173765987268
"593" "C63" "C104" 0.0165684546911407
"594" "C63" "C511" 0.016676713000853
"595" "C63" "C509" 0.0177720488776967
"596" "C64" "C140" 0.00275773350134382
"597" "C64" "C166" 0.010344498225348
"598" "C64" "C211" 0.010401930520695
"599" "C64" "C275" 0.0106259739403439
"600" "C64" "C442" 0.0117144237261954
"601" "C64" "C76" 0.0148700738120511
"602" "C64" "C242" 0.0158439754521678
"603" "C64" "C164" 0.0159754273326769
"604" "C64" "C153" 0.0165606260607924
"605" "C65" "C239" 0.010541098096563
"606" "C65" "C215" 0.0163084086527784
"607" "C65" "C251" 0.0171916306000904
"608" "C65" "C516" 0.0185056856797378
"609" "C65" "C381" 0.0195186802112775
"610" "C65" "C362" 0.0198616159338772
"611" "C65" "C67" 0.0202353872163709
"612" "C65" "C520" 0.0202943152933666
"613" "C65" "C99" 0.020922537680338
"614" "C65" "C256" 0.0210943819812283
"615" "C66" "C110" 0.0330237971049041
"616" "C66" "C209" 0.0527194825277176
"617" "C66" "C252" 0.054714564245012
"618" "C66" "C298" 0.0550583157408818
"619" "C66" "C302" 0.0554838767924572
"620" "C66" "C387" 0.0633065211805707
"621" "C66" "C77" 0.0678574081665209
"622" "C66" "C496" 0.0693244819669468
"623" "C66" "C268" 0.0705251599960279
"624" "C67" "C520" 0.00381504388444397
"625" "C67" "C267" 0.00486531336492151
"626" "C67" "C263" 0.00498300518841511
"627" "C67" "C151" 0.00566081927138157
"628" "C67" "C215" 0.00571839772000635
"629" "C67" "C501" 0.00573058576073687
"630" "C67" "C173" 0.00678015451339441
"631" "C67" "C269" 0.00761565502015724
"632" "C67" "C539" 0.00794808215222943
"633" "C67" "C170" 0.00878267796997529
"634" "C68" "C407" 0.0100345443984912
"635" "C68" "C163" 0.0102379647156032
"636" "C68" "C476" 0.0110291484009452
"637" "C42" "C68" 0.0111324907764206
"638" "C68" "C533" 0.0112360635542937
"639" "C68" "C105" 0.0121947922057976
"640" "C68" "C111" 0.0127156816206979
"641" "C68" "C279" 0.0128950656169026
"642" "C68" "C332" 0.0130028593188858
"643" "C68" "C296" 0.0134415644289192
"644" "C69" "C344" 0.0121012516939761
"645" "C69" "C321" 0.0131566556689155
"646" "C69" "C184" 0.0141198541112807
"647" "C69" "C94" 0.014140031988082
"648" "C69" "C196" 0.0175434151812035
"649" "C69" "C101" 0.0203271068993745
"650" "C69" "C379" 0.021942229308625
"651" "C69" "C457" 0.0225171983267329
"652" "C69" "C380" 0.0252869347241765
"653" "C69" "C436" 0.0254497862218825
"654" "C70" "C278" 0.00393421624258975
"655" "C70" "C327" 0.00403406694277298
"656" "C70" "C358" 0.00416395879965066
"657" "C70" "C112" 0.00463658646980841
"658" "C70" "C190" 0.00571822806229013
"659" "C30" "C70" 0.00653526495119453
"660" "C70" "C538" 0.00661808046887683
"661" "C70" "C214" 0.00697742682314532
"662" "C70" "C559" 0.00745270570655407
"663" "C71" "C160" 0.0435760290016965
"664" "C71" "C341" 0.0557160786019549
"665" "C71" "C108" 0.0565271901134793
"666" "C71" "C546" 0.0618646316100875
"667" "C71" "C398" 0.0679821694484954
