"from" "to" "weight"
"1465" "C152" "C1423" 3.50524058241766
"1466" "C152" "C998" 3.58192045050868
"1467" "C153" "C1757" 2.08792078055367
"1468" "C153" "C869" 3.67598412358632
"1469" "C153" "C1558" 3.69205720940295
"1470" "C153" "C2208" 3.8711425258504
"1471" "C153" "C1595" 3.87728922789002
"1472" "C153" "C817" 4.10172197976697
"1473" "C153" "C1500" 4.21144658785677
"1474" "C153" "C1584" 4.41814758899972
"1475" "C153" "C1508" 4.48632141760756
"1476" "C153" "C2412" 4.52042246366664
"1477" "C154" "C321" 2.76108427416656
"1478" "C154" "C394" 2.94926367982348
"1479" "C154" "C449" 3.03179075183992
"1480" "C154" "C663" 3.26650832473485
"1481" "C154" "C771" 3.42233508815188
"1482" "C154" "C168" 3.43246937469849
"1483" "C154" "C234" 3.46849896621488
"1484" "C154" "C1320" 3.66951696559801
"1485" "C154" "C1071" 3.71058485721744
"1486" "C155" "C1220" 1.52128439078899
"1487" "C155" "C2205" 1.77435872425358
"1488" "C155" "C2425" 1.92526440970718
"1489" "C155" "C1201" 2.22266875196605
"1490" "C155" "C378" 2.48080604834504
"1491" "C155" "C1447" 2.48811813329879
"1492" "C155" "C365" 2.70761466621522
"1493" "C155" "C1226" 2.76589195083838
"1494" "C13" "C155" 2.82996284499693
"1495" "C156" "C1625" 1.38839037619357
"1496" "C156" "C688" 2.15508558037839
"1497" "C156" "C2188" 2.36151259502634
"1498" "C156" "C2061" 2.53959183613231
"1499" "C156" "C2358" 2.79860783984493
"1500" "C156" "C2103" 3.0004733323433
"1501" "C156" "C1728" 3.16198631306185
"1502" "C156" "C2347" 3.16514131121738
"1503" "C156" "C2408" 3.21999501042846
"1504" "C156" "C2442" 3.3575212114218
"1505" "C157" "C2177" 2.1701436002646
"1506" "C157" "C247" 2.28190010312005
"1507" "C157" "C886" 2.34355255896175
"1508" "C157" "C329" 2.5451039122503
"1509" "C157" "C271" 2.61819750031672
"1510" "C157" "C1269" 2.66098985734442
"1511" "C157" "C434" 2.79968087289455
"1512" "C157" "C1841" 2.8197081762621
"1513" "C157" "C1644" 2.86506211501658
"1514" "C157" "C1203" 2.86988152104998
"1515" "C158" "C1715" 1.45137040380889
"1516" "C158" "C1808" 1.63272775227015
"1517" "C158" "C305" 1.86281176996934
"1518" "C158" "C1461" 1.86822922892017
"1519" "C158" "C848" 1.9901313557643
"1520" "C158" "C2323" 2.05882556298151
"1521" "C158" "C1536" 2.27208657800157
"1522" "C158" "C2000" 2.35415206772904
"1523" "C158" "C172" 2.42918307073199
"1524" "C158" "C1454" 2.4372641478637
"1525" "C159" "C1795" 2.06161045358917
"1526" "C159" "C1210" 2.29981439516557
"1527" "C159" "C230" 3.38548513771667
"1528" "C159" "C2436" 3.39707362427153
"1529" "C159" "C1542" 3.43016648561488
"1530" "C159" "C349" 3.59689666909731
"1531" "C159" "C2042" 4.02756789480088
"1532" "C159" "C2277" 4.36090931710959
"1533" "C159" "C874" 4.4247233012641
"1534" "C159" "C1161" 4.46375928927452
"1535" "C160" "C1239" 3.78452694443903
"1536" "C160" "C637" 3.95808816732827
"1537" "C160" "C780" 4.84239328942748
"1538" "C160" "C204" 5.37071212800636
"1539" "C160" "C1180" 5.58171343572613
"1540" "C11" "C160" 5.62272726395306
"1541" "C160" "C1442" 5.7543076588921
"1542" "C160" "C1492" 5.92479449474123
"1543" "C160" "C1030" 5.98343671259506
"1544" "C160" "C370" 6.14641224835429
"1545" "C161" "C612" 3.75909596453836
"1546" "C161" "C174" 4.93569890827084
"1547" "C161" "C2063" 4.95651728354752
"1548" "C161" "C2317" 5.31054537200328
"1549" "C161" "C217" 5.71432212643238
"1550" "C161" "C2291" 5.88488803582301
"1551" "C161" "C933" 6.08005551348625
"1552" "C161" "C1688" 6.09016076386248
"1553" "C161" "C400" 6.14004349348381
"1554" "C161" "C928" 6.14441965079438
"1555" "C162" "C2112" 4.62035969015026
"1556" "C162" "C774" 5.32398713825131
"1557" "C162" "C624" 5.6939891825766
"1558" "C162" "C1420" 5.79516073156976
"1559" "C162" "C2418" 6.00540911353249
"1560" "C162" "C1858" 6.03945247641957
"1561" "C162" "C1334" 6.06125741169629
"1562" "C162" "C701" 6.12947583724015
"1563" "C162" "C1045" 6.13079129560791
"1564" "C162" "C745" 6.31790887959516
"1565" "C163" "C990" 2.11468088807824
"1566" "C163" "C611" 2.27991413898501
"1567" "C163" "C1035" 2.4725153507398
"1568" "C163" "C358" 2.47583394926247
"1569" "C163" "C916" 2.49324760767242
"1570" "C163" "C2200" 2.90437234071013
"1571" "C163" "C1788" 2.97205769388317
"1572" "C163" "C236" 3.07147289429662
"1573" "C163" "C710" 3.0865850094341
"1574" "C163" "C582" 3.20368820796794
"1575" "C164" "C1286" 2.27804911158205
"1576" "C164" "C2303" 2.29058059563899
"1577" "C164" "C1644" 2.41961364607453
"1578" "C164" "C1950" 2.47027778936528
"1579" "C164" "C342" 2.48458360586486
"1580" "C164" "C1401" 2.73200916856756
"1581" "C164" "C2339" 2.76705585917681
"1582" "C164" "C2224" 2.77394998360558
"1583" "C164" "C2095" 2.80781112079869
"1584" "C164" "C1107" 2.85006941461138
"1585" "C165" "C2344" 3.94653265366558
"1586" "C165" "C1114" 5.4699491329694
"1587" "C165" "C754" 5.80150217583926
"1588" "C135" "C165" 5.89621437176673
"1589" "C165" "C525" 6.08150225717239
"1590" "C165" "C869" 6.17609797543215
"1591" "C165" "C2298" 6.65475817387302
"1592" "C165" "C485" 6.68927889748154
"1593" "C165" "C1152" 6.74233324563992
"1594" "C165" "C422" 6.92360521593246
"1595" "C166" "C297" 1.90952853837728
"1596" "C166" "C1701" 2.41807360169529
"1597" "C166" "C498" 2.41969105054735
"1598" "C166" "C1090" 2.42477468466895
"1599" "C166" "C1421" 2.47259577658974
"1600" "C166" "C1610" 2.52158436843954
"1601" "C166" "C642" 2.76803652049013
"1602" "C166" "C420" 2.83420769198862
"1603" "C166" "C1061" 2.85037349555364
"1604" "C166" "C330" 2.90511936771718
"1605" "C167" "C188" 1.49406930173292
"1606" "C167" "C735" 2.13481911403491
"1607" "C167" "C1774" 2.78264673584004
"1608" "C167" "C875" 2.81763257173136
"1609" "C167" "C854" 3.17701529514202
"1610" "C167" "C1017" 3.51979292431231
"1611" "C167" "C853" 3.60023328675341
"1612" "C167" "C1551" 3.67217697623008
"1613" "C167" "C1749" 3.9501823497076
"1614" "C168" "C663" 2.10577631349551
"1615" "C168" "C1173" 2.482182105399
"1616" "C168" "C2188" 2.73426514560003
"1617" "C168" "C771" 2.77065571717207
"1618" "C168" "C661" 2.79448104931057
"1619" "C168" "C234" 2.94934857185926
"1620" "C168" "C1786" 3.05690579991459
"1621" "C168" "C913" 3.29571692971501
"1622" "C169" "C2166" 2.47318473338156
"1623" "C169" "C2226" 3.29027909606662
"1624" "C169" "C715" 3.71731414668614
"1625" "C169" "C2412" 3.85743027433577
"1626" "C169" "C1584" 4.15060071904427
"1627" "C169" "C2151" 4.16780806145464
"1628" "C169" "C2318" 4.75904260546327
"1629" "C169" "C1508" 4.76882770627902
"1630" "C169" "C2126" 4.77032708858155
"1631" "C169" "C1923" 4.81847605212179
"1632" "C170" "C1336" 1.591768960225
"1633" "C170" "C2380" 2.78178652532293
"1634" "C170" "C1315" 3.21308703769256
"1635" "C170" "C1217" 3.34031618757245
"1636" "C170" "C540" 3.40854704002209
"1637" "C170" "C1274" 3.65856672495378
"1638" "C170" "C836" 3.67317053199382
"1639" "C170" "C1776" 3.68862395002444
"1640" "C170" "C482" 3.69673938604626
"1641" "C170" "C756" 3.82573112386072
"1642" "C171" "C714" 2.48611665879676
"1643" "C171" "C1187" 2.66749048783662
"1644" "C171" "C450" 2.84826512820353
"1645" "C171" "C2423" 2.90709972177242
"1646" "C171" "C2116" 2.93154130396517
"1647" "C171" "C1919" 3.04424541643828
"1648" "C171" "C648" 3.12346813902266
"1649" "C171" "C681" 3.24052654706063
"1650" "C171" "C713" 3.33052865311828
"1651" "C171" "C952" 3.45074236281878
"1652" "C172" "C1414" 1.23623158261898
"1653" "C172" "C1179" 1.65823676622143
"1654" "C172" "C1653" 1.88870746866833
"1655" "C172" "C977" 1.90721602840861
"1656" "C172" "C650" 1.91678341207927
"1657" "C172" "C861" 1.98962008896331
"1658" "C172" "C272" 2.01071010638563
"1659" "C172" "C1095" 2.01884701169537
"1660" "C172" "C305" 2.05142582166428
"1661" "C172" "C1034" 2.13548082484909
"1662" "C173" "C1981" 1.15693111130761
"1663" "C173" "C1813" 1.73512095813847
"1664" "C173" "C843" 1.73823244105041
"1665" "C173" "C1005" 1.96321493949759
"1666" "C173" "C1419" 2.00477649349379
"1667" "C173" "C1236" 2.11361944794484
"1668" "C173" "C2185" 2.18378713563364
"1669" "C173" "C2152" 2.21374573921859
"1670" "C173" "C902" 2.37250165895273
"1671" "C174" "C2291" 2.10412169089342
"1672" "C174" "C2063" 2.71944989823986
"1673" "C174" "C1471" 2.91513865751695
"1674" "C174" "C2263" 2.92917496097745
"1675" "C174" "C1688" 2.96256248048982
"1676" "C174" "C793" 3.08212635635607
"1677" "C174" "C217" 3.09096843862907
"1678" "C174" "C928" 3.42591967509454
"1679" "C174" "C1322" 3.45471625835782
"1680" "C175" "C2190" 2.77216017867822
"1681" "C175" "C1156" 3.14989971895051
"1682" "C175" "C718" 3.57701855389588
"1683" "C175" "C1680" 3.74169900183267
"1684" "C175" "C1984" 3.78224353662555
"1685" "C175" "C1607" 4.06650640338168
"1686" "C175" "C233" 4.08908719139317
"1687" "C150" "C175" 4.12095606005236
"1688" "C175" "C1176" 4.27198060065539
"1689" "C175" "C2322" 4.67536630716424
"1690" "C176" "C746" 2.88329404465038
"1691" "C176" "C780" 3.75682687189587
"1692" "C176" "C2359" 4.34283894402622
"1693" "C176" "C2015" 4.41473278727411
"1694" "C176" "C183" 4.43009517954617
"1695" "C176" "C491" 4.60603161754467
"1696" "C176" "C1180" 4.90138715416175
"1697" "C176" "C1030" 5.15034715933346
"1698" "C176" "C1870" 5.42630328341913
"1699" "C176" "C1741" 5.69225204206497
"1700" "C177" "C210" 3.1034790728363
"1701" "C177" "C787" 4.22226507282625
"1702" "C177" "C2117" 4.44814713314751
"1703" "C9" "C177" 4.55124303692257
"1704" "C177" "C1695" 4.68642596537216
"1705" "C177" "C548" 4.76123671424448
"1706" "C177" "C308" 4.93990357828425
"1707" "C177" "C801" 4.96565623514604
"1708" "C177" "C1405" 5.12378434534445
"1709" "C177" "C1681" 5.45000415370023
"1710" "C178" "C406" 2.05043952709977
"1711" "C178" "C966" 2.36107585482538
"1712" "C178" "C2276" 2.6320210621656
"1713" "C178" "C628" 2.85256795296715
"1714" "C178" "C436" 3.2172176285795
"1715" "C178" "C201" 3.27088138540394
"1716" "C178" "C1866" 3.58521015784282
"1717" "C178" "C698" 3.61706801154339
"1718" "C178" "C2222" 3.67610195925418
"1719" "C178" "C1315" 3.76985970039719
"1720" "C179" "C375" 3.01785296352126
"1721" "C179" "C763" 3.05643803724864
"1722" "C179" "C2265" 3.25674893063553
"1723" "C179" "C2239" 3.46454700584836
"1724" "C179" "C1764" 3.73354787801813
"1725" "C179" "C1885" 4.0342239789366
"1726" "C179" "C919" 4.71883481292262
"1727" "C179" "C509" 4.79673946458736
"1728" "C179" "C739" 4.85022098272609
"1729" "C180" "C1365" 2.13357071473337
"1730" "C180" "C2243" 2.40889481968041
"1731" "C180" "C1804" 2.43999767371893
"1732" "C180" "C2109" 2.55491199371004
"1733" "C180" "C1710" 2.6754271233094
"1734" "C180" "C2170" 2.70079961519218
"1735" "C180" "C1686" 2.87102600813027
"1736" "C180" "C2207" 2.87860897672784
"1737" "C180" "C365" 2.90227179708577
"1738" "C181" "C1742" 1.84586532366021
"1739" "C181" "C605" 2.05919525671287
"1740" "C181" "C1612" 2.11186195148903
"1741" "C181" "C1554" 2.31952023122069
"1742" "C181" "C934" 2.90538738947252
"1743" "C181" "C1073" 2.91620741869216
"1744" "C181" "C1164" 3.03874156170712
"1745" "C181" "C918" 3.11076367315528
"1746" "C181" "C2379" 3.12238432081663
"1747" "C181" "C674" 3.13231411466027
"1748" "C182" "C2199" 2.63922308389843
"1749" "C182" "C2313" 2.82225286675347
"1750" "C182" "C2198" 2.87188893207611
"1751" "C182" "C1382" 2.93193224784369
"1752" "C182" "C2296" 3.20675423955829
"1753" "C182" "C1303" 3.91477548489472
"1754" "C182" "C1261" 3.94661203004574
"1755" "C182" "C1436" 3.948552487022
"1756" "C182" "C1689" 3.99086883030322
"1757" "C182" "C1116" 4.26199450777787
"1758" "C183" "C1030" 3.29605210187669
"1759" "C183" "C1870" 3.92174739338716
"1760" "C183" "C2015" 4.11333779631877
"1761" "C183" "C1492" 4.51291362893279
"1762" "C183" "C301" 5.06282602664952
"1763" "C183" "C700" 5.25141693558669
"1764" "C183" "C780" 5.25411569191041
"1765" "C183" "C746" 5.30896549921536
"1766" "C183" "C2356" 5.32848788357251
"1767" "C184" "C942" 1.25429822732001
"1768" "C184" "C2147" 2.38839300964475
"1769" "C184" "C1781" 2.56987958276731
"1770" "C184" "C1610" 2.57106999408878
"1771" "C184" "C642" 2.5818713831836
"1772" "C184" "C1421" 2.7882528897264
"1773" "C184" "C2237" 2.85604910066991
"1774" "C184" "C284" 2.87736788200055
"1775" "C184" "C1829" 2.94974318019025
"1776" "C184" "C1283" 2.98836944435282
"1777" "C185" "C1403" 2.4029671176139
"1778" "C185" "C1349" 2.92880284779112
"1779" "C185" "C1632" 3.41106517685962
"1780" "C185" "C824" 3.42052265596863
"1781" "C185" "C381" 3.65635568501512
"1782" "C185" "C2192" 3.88596961234895
"1783" "C185" "C1920" 3.89642796882995
"1784" "C185" "C1673" 4.06662492566581
"1785" "C185" "C1628" 4.13330835264825
"1786" "C185" "C309" 4.22616736135893
"1787" "C186" "C921" 4.28121030027639
"1788" "C186" "C1471" 5.14726509792053
"1789" "C186" "C1818" 5.42331286868415
"1790" "C186" "C1313" 5.49253880066025
"1791" "C186" "C2291" 5.81026297440813
"1792" "C186" "C1381" 5.94417277123808
"1793" "C186" "C2108" 6.2503328097785
"1794" "C186" "C1122" 6.32854027954204
"1795" "C186" "C2060" 6.33318339097508
"1796" "C186" "C2187" 6.41727325744554
"1797" "C187" "C1509" 3.30167738419897
"1798" "C187" "C2361" 3.55202307648608
"1799" "C187" "C2331" 3.57685018800204
"1800" "C67" "C187" 3.69595260577006
"1801" "C187" "C793" 3.71360981814011
"1802" "C187" "C1144" 3.84664389321334
"1803" "C187" "C1290" 3.85401692092397
"1804" "C187" "C933" 3.87257552062127
"1805" "C187" "C217" 3.9067361400779
"1806" "C187" "C2160" 4.18142120034681
"1807" "C188" "C875" 2.45177667330927
"1808" "C188" "C735" 2.71563547470305
"1809" "C188" "C854" 3.64595873585555
"1810" "C188" "C1774" 3.70505171873897
"1811" "C188" "C1596" 3.86215768344171
"1812" "C188" "C1017" 3.89701250860129
"1813" "C188" "C1997" 3.99435678858014
"1814" "C188" "C1746" 4.04106007051788
"1815" "C188" "C907" 4.07116404076437
"1816" "C189" "C723" 1.97911897564563
"1817" "C189" "C1683" 2.33828424255129
"1818" "C189" "C2285" 2.34018098137152
"1819" "C189" "C1780" 2.44561505517506
"1820" "C189" "C1922" 2.59730819974368
"1821" "C189" "C1770" 3.01744303758653
"1822" "C189" "C335" 3.21184890172935
"1823" "C189" "C393" 3.2633969239994
"1824" "C189" "C616" 3.43792820383329
"1825" "C189" "C1147" 3.5189053603665
"1826" "C190" "C1760" 1.48849785144724
"1827" "C190" "C344" 2.5728985004468
"1828" "C190" "C1499" 2.64596315620699
"1829" "C190" "C203" 2.65849065361396
"1830" "C190" "C876" 2.69949126723028
"1831" "C190" "C489" 2.94084291230505
"1832" "C190" "C1086" 2.94348124862552
"1833" "C190" "C873" 3.00643463646178
"1834" "C190" "C2409" 3.16405236613941
"1835" "C191" "C712" 2.8694647277602
"1836" "C191" "C497" 3.27533152628843
"1837" "C191" "C1806" 4.38611873775953
"1838" "C191" "C2238" 4.57840500546943
"1839" "C191" "C1795" 4.6423806259615
"1840" "C191" "C750" 4.77719086400595
"1841" "C191" "C667" 4.80096342828449
"1842" "C191" "C622" 5.05106336616993
"1843" "C191" "C1874" 5.08322549182108
"1844" "C40" "C191" 5.32307257521014
"1845" "C192" "C411" 1.89951156989055
"1846" "C192" "C2014" 1.9174582041927
"1847" "C192" "C2262" 2.19676193015055
"1848" "C192" "C1418" 2.20157971521207
"1849" "C192" "C957" 2.33738162931299
"1850" "C192" "C1788" 2.40134390446166
"1851" "C192" "C998" 2.58100022228528
"1852" "C192" "C1275" 2.88386924032679
"1853" "C192" "C1676" 3.0280251290136
"1854" "C192" "C1520" 3.07164227960317
"1855" "C193" "C513" 3.16423326244769
"1856" "C193" "C2101" 3.27090519704899
"1857" "C193" "C445" 3.39940387759011
"1858" "C193" "C505" 3.57632006401081
"1859" "C193" "C2189" 3.65519762282055
"1860" "C193" "C705" 3.6820130629833
"1861" "C193" "C2201" 3.71865747639072
"1862" "C193" "C1725" 3.74656955479053
"1863" "C193" "C454" 3.81046488643242
"1864" "C193" "C945" 3.95101228259853
"1865" "C194" "C679" 2.11110883008783
"1866" "C194" "C1003" 2.25728806451279
"1867" "C194" "C1329" 2.79019550671957
"1868" "C194" "C904" 2.86282409743613
"1869" "C194" "C673" 2.96697107435242
"1870" "C194" "C1956" 3.12574695424199
"1871" "C194" "C2229" 3.47428430359769
"1872" "C194" "C823" 3.54639921510933
"1873" "C194" "C299" 3.77098392966794
"1874" "C194" "C932" 4.02885210168837
"1875" "C195" "C424" 2.45510228338801
"1876" "C195" "C656" 2.87982816084613
"1877" "C195" "C228" 3.12045081858328
"1878" "C195" "C706" 3.18137264750517
"1879" "C195" "C2410" 3.78306152608174
"1880" "C195" "C1792" 4.39010122570453
"1881" "C195" "C972" 4.47063591052059
"1882" "C195" "C991" 4.57646241349899
"1883" "C196" "C1134" 3.83621022631248
"1884" "C196" "C666" 4.3847164258666
"1885" "C196" "C1261" 4.658457582462
"1886" "C196" "C1303" 4.80522647082775
"1887" "C196" "C1227" 5.05797191966906
"1888" "C196" "C276" 5.12562756714743
"1889" "C196" "C1689" 5.29116095195007
"1890" "C196" "C2296" 5.84348364644123
"1891" "C196" "C1915" 5.88710314222377
"1892" "C196" "C388" 6.76727584138974
"1893" "C197" "C1036" 2.25175892524753
"1894" "C197" "C593" 2.93311586142234
"1895" "C197" "C2213" 3.0454694135784
"1896" "C197" "C2321" 3.4823394209069
"1897" "C197" "C781" 3.59220300666911
"1898" "C197" "C2212" 3.59921255339454
"1899" "C197" "C907" 3.61998688458203
"1900" "C197" "C1882" 3.78504035863891
"1901" "C197" "C2048" 3.89463472137531
"1902" "C197" "C2348" 4.10870026564546
"1903" "C198" "C1040" 3.32455715979882
"1904" "C198" "C822" 3.35519098805666
"1905" "C198" "C1566" 3.81638226367257
"1906" "C198" "C1979" 4.17549090164574
"1907" "C198" "C730" 4.33000626133848
"1908" "C198" "C2145" 4.38586361559532
"1909" "C198" "C1464" 4.39531347303841
"1910" "C198" "C1962" 4.46710410069175
"1911" "C138" "C198" 4.53126345820904
"1912" "C198" "C2323" 4.7817578144743
"1913" "C199" "C1415" 2.40263429221036
"1914" "C199" "C1624" 2.62683985850991
"1915" "C199" "C560" 2.69343260402998
"1916" "C199" "C2257" 2.82885089907934
"1917" "C199" "C877" 2.83149019821854
"1918" "C199" "C1491" 3.09883370655042
"1919" "C199" "C1069" 3.12535312386125
"1920" "C199" "C1734" 3.26306929876383
"1921" "C199" "C2216" 3.29916554265672
"1922" "C200" "C1331" 4.5378363031396
"1923" "C200" "C267" 4.69357026611424
"1924" "C200" "C558" 4.95391762162563
"1925" "C200" "C2394" 5.02499118157089
"1926" "C200" "C1622" 6.21175553971691
"1927" "C200" "C838" 6.21235970221299
"1928" "C200" "C1287" 6.24768938849997
"1929" "C200" "C1879" 6.33719064604285
"1930" "C200" "C477" 6.34973296392777
"1931" "C200" "C2156" 6.47406350670259
"1932" "C201" "C406" 2.52196516200705
"1933" "C201" "C436" 3.68606757659096
"1934" "C201" "C2235" 3.70407532097723
"1935" "C201" "C1691" 3.80282357496438
"1936" "C201" "C628" 3.90469319836852
"1937" "C201" "C1842" 3.94154455844205
"1938" "C201" "C657" 4.09637364249267
"1939" "C201" "C1315" 4.17495305221862
"1940" "C201" "C1169" 4.23961788467455
"1941" "C202" "C1328" 1.5969187692603
"1942" "C202" "C1401" 1.93821207130198
"1943" "C202" "C1269" 2.06974808032189
"1944" "C202" "C768" 2.49759004636336
"1945" "C202" "C367" 2.67154293504518
"1946" "C202" "C227" 2.70872143350761
"1947" "C202" "C1762" 2.75344419444229
"1948" "C202" "C2339" 2.90135487154163
"1949" "C202" "C631" 2.98997474149381
"1950" "C202" "C1850" 2.99939882861794
"1951" "C203" "C466" 2.25122227298845
"1952" "C203" "C1221" 2.83273327729164
"1953" "C203" "C1098" 2.98136575560582
"1954" "C203" "C433" 3.00267338692417
"1955" "C203" "C1991" 3.20837904331181
"1956" "C203" "C809" 3.28115322974969
"1957" "C203" "C923" 3.39055964068602
"1958" "C203" "C1086" 3.42834047406864
"1959" "C204" "C1438" 2.33372893248017
"1960" "C204" "C552" 3.06261247866
"1961" "C204" "C1245" 3.25829904350736
"1962" "C204" "C2105" 3.27347357632802
"1963" "C204" "C1669" 4.29578208820625
"1964" "C204" "C1651" 4.34584421380892
"1965" "C204" "C739" 4.70064512718877
"1966" "C204" "C585" 4.7931915734152
"1967" "C204" "C2149" 4.807660580873
"1968" "C205" "C2032" 2.04293084842576
"1969" "C205" "C357" 2.18540658488525
"1970" "C205" "C471" 2.83490903714262
"1971" "C205" "C1277" 3.06322390594463
"1972" "C205" "C1969" 3.19055607145767
"1973" "C205" "C953" 3.38244296707578
"1974" "C205" "C464" 3.46376119661491
"1975" "C205" "C2308" 3.62860656265309
"1976" "C205" "C1415" 3.66584186171048
"1977" "C205" "C1295" 3.7698376707691
"1978" "C206" "C1903" 2.03778661755067
"1979" "C206" "C1779" 2.7049154518002
"1980" "C206" "C979" 3.27026513936358
"1981" "C206" "C1916" 3.2986827807755
"1982" "C206" "C2055" 3.37030367177867
"1983" "C206" "C503" 3.57427225076334
"1984" "C206" "C2059" 3.58743234852649
"1985" "C206" "C795" 3.72322060378639
"1986" "C206" "C2301" 3.77385765118864
"1987" "C206" "C345" 3.88697077529935
"1988" "C207" "C2221" 3.04130256400359
"1989" "C207" "C1019" 3.06599824176838
"1990" "C207" "C1690" 3.07941178902182
"1991" "C207" "C1643" 3.17721417155386
"1992" "C207" "C653" 3.32671292462685
"1993" "C207" "C1248" 3.34395153700607
"1994" "C207" "C2203" 3.48559267427861
"1995" "C207" "C842" 3.50386841472052
"1996" "C207" "C222" 3.84628447132899
"1997" "C207" "C1427" 3.90619021440039
"1998" "C208" "C1356" 2.52714393309526
"1999" "C208" "C2149" 3.36699047107483
"2000" "C208" "C1410" 3.37577318739334
"2001" "C208" "C552" 3.37996991369896
"2002" "C208" "C370" 3.50540945073334
"2003" "C208" "C2050" 3.71047892569352
"2004" "C208" "C1195" 3.95123253865427
"2005" "C208" "C1245" 4.05373608887762
"2006" "C208" "C2342" 4.16892609672844
"2007" "C209" "C604" 2.41330965026916
"2008" "C209" "C988" 2.53637633985672
"2009" "C209" "C249" 2.89039393978275
"2010" "C209" "C1846" 2.93306966765313
"2011" "C209" "C1721" 3.08017529637011
"2012" "C209" "C2269" 3.13471618861564
"2013" "C209" "C2363" 3.267324635124
"2014" "C209" "C2306" 3.27598235777308
"2015" "C209" "C1096" 3.51814613672481
"2016" "C209" "C643" 3.52433743334794
"2017" "C210" "C801" 3.29555091170803
"2018" "C210" "C2071" 3.37816786794287
"2019" "C210" "C1405" 3.42761521581994
"2020" "C9" "C210" 3.79407950455759
"2021" "C210" "C1681" 4.12849367872718
"2022" "C210" "C2257" 4.3384744263496
"2023" "C210" "C1170" 4.48866406075012
"2024" "C210" "C548" 4.5392062648871
"2025" "C210" "C1069" 4.669130800808
"2026" "C211" "C1208" 1.03318894495637
"2027" "C211" "C737" 2.12295090961393
"2028" "C211" "C852" 2.15574467722721
"2029" "C211" "C532" 2.20017179678573
"2030" "C211" "C946" 2.47986135887121
"2031" "C211" "C1066" 2.52219649053555
"2032" "C211" "C977" 2.54067142653295
"2033" "C211" "C1095" 2.58023496946137
"2034" "C211" "C929" 2.6076293916681
"2035" "C211" "C486" 2.68991942910076
"2036" "C212" "C861" 2.41854222494161
"2037" "C212" "C621" 2.63174319176927
"2038" "C212" "C1531" 2.68531554379305
"2039" "C212" "C1860" 2.81428526011795
"2040" "C212" "C2401" 3.05470014356398
"2041" "C212" "C929" 3.24526814372558
"2042" "C212" "C891" 3.29992528274896
"2043" "C212" "C1620" 3.31477781331333
"2044" "C212" "C1982" 3.35918811376022
"2045" "C212" "C2158" 3.37270519066649
"2046" "C213" "C1543" 3.26805384203738
"2047" "C213" "C724" 3.67805805698336
"2048" "C213" "C479" 4.03978965325828
"2049" "C213" "C463" 4.19033237269745
"2050" "C213" "C1142" 4.34802904112956
"2051" "C213" "C1334" 4.67074107454389
"2052" "C213" "C870" 4.71297305411824
"2053" "C213" "C765" 4.75425708716949
"2054" "C213" "C2415" 5.07804697647429
"2055" "C213" "C846" 5.20073034219061
"2056" "C214" "C2358" 1.82076669339034
"2057" "C214" "C1384" 2.01965750689314
"2058" "C214" "C950" 2.1883768897708
"2059" "C214" "C2103" 2.25537970695204
"2060" "C214" "C1050" 2.56724677735619
"2061" "C214" "C1728" 3.14636050501433
"2062" "C214" "C955" 3.42262117050621
"2063" "C214" "C888" 3.48477060507411
"2064" "C214" "C709" 3.67410332304777
"2065" "C214" "C2128" 3.68003554641589
"2066" "C215" "C1088" 1.47760449904346
"2067" "C215" "C1663" 1.91442286874864
"2068" "C215" "C216" 2.03765060279114
"2069" "C215" "C2047" 2.32420088705713
"2070" "C215" "C2153" 3.07978274273533
"2071" "C215" "C2111" 3.16543747830984
"2072" "C215" "C615" 3.29855594173805
"2073" "C136" "C215" 3.31153616596122
"2074" "C215" "C596" 3.31378815820354
"2075" "C215" "C391" 3.32704150037588
"2076" "C216" "C1088" 1.71984070779668
"2077" "C216" "C1663" 1.78493303039105
"2078" "C216" "C2153" 1.8870801936196
"2079" "C216" "C596" 2.48554044051872
"2080" "C216" "C615" 2.49188298724927
"2081" "C216" "C2074" 2.49271562704765
"2082" "C216" "C1067" 2.50086558968532
"2083" "C216" "C2111" 3.1271354373969
"2084" "C217" "C2263" 1.40823991503164
"2085" "C217" "C933" 1.55565118246568
"2086" "C217" "C2361" 1.91616813791791
"2087" "C217" "C793" 2.00689646426908
"2088" "C217" "C1068" 2.4681450040727
"2089" "C217" "C1688" 2.96844367600283
"2090" "C217" "C1058" 2.97006270033275
"2091" "C217" "C1729" 3.14970269896538
"2092" "C217" "C2392" 3.18939603024098
"2093" "C218" "C1126" 1.60494236981369
"2094" "C218" "C281" 2.98512949794944
"2095" "C218" "C314" 3.57898219403725
"2096" "C218" "C1094" 3.66625216862401
"2097" "C218" "C1253" 3.83566973162261
"2098" "C218" "C1985" 3.86527672797395
"2099" "C218" "C2021" 3.89582449447494
"2100" "C218" "C1562" 4.02419215688859
"2101" "C218" "C1779" 4.09283736507256
"2102" "C218" "C1780" 4.23487748598335
"2103" "C219" "C2362" 1.89971541613971
"2104" "C219" "C2324" 1.97424272916106
"2105" "C219" "C1637" 2.79943036493399
"2106" "C219" "C837" 2.92633217343975
"2107" "C219" "C2400" 3.01817130652287
"2108" "C219" "C1336" 3.02195884421178
"2109" "C219" "C1451" 3.03156131347935
"2110" "C219" "C1691" 3.05175779621163
"2111" "C219" "C482" 3.23989457293712
"2112" "C219" "C889" 3.34997547689377
