"from" "to" "weight"
"1159" "Cell127" "Cell539" 1.76594488602379
"1160" "Cell127" "Cell396" 1.85833176424348
"1161" "Cell127" "Cell444" 3.81466180421136
"1162" "Cell127" "Cell187" 3.82768535546997
"1163" "Cell127" "Cell173" 3.95685745021056
"1164" "Cell127" "Cell281" 4.17232523619069
"1165" "Cell127" "Cell486" 4.34958055375067
"1166" "Cell127" "Cell155" 4.37378992801743
"1167" "Cell127" "Cell484" 4.43092306159189
"1168" "Cell127" "Cell252" 4.44974861654094
"1169" "Cell128" "Cell306" 3.06434751939902
"1170" "Cell128" "Cell434" 3.30562354431388
"1171" "Cell128" "Cell428" 3.51329604544137
"1172" "Cell128" "Cell475" 3.90443516388487
"1173" "Cell128" "Cell536" 4.04156794809781
"1174" "Cell128" "Cell191" 4.11316253000991
"1175" "Cell128" "Cell283" 4.17798643744358
"1176" "Cell128" "Cell258" 4.51556287667123
"1177" "Cell128" "Cell319" 4.54082022508912
"1178" "Cell129" "Cell484" 2.6126510950002
"1179" "Cell129" "Cell440" 2.76156631728417
"1180" "Cell129" "Cell444" 3.2554306902989
"1181" "Cell129" "Cell281" 4.20735902729831
"1182" "Cell129" "Cell394" 4.36403312171428
"1183" "Cell129" "Cell539" 4.81019949666353
"1184" "Cell129" "Cell187" 4.88250653255092
"1185" "Cell129" "Cell396" 4.96793535153093
"1186" "Cell129" "Cell459" 5.15878269581534
"1187" "Cell129" "Cell233" 5.22083361441884
"1188" "Cell130" "Cell360" 2.85890609468232
"1189" "Cell130" "Cell254" 3.69964352990777
"1190" "Cell130" "Cell170" 3.90484000880179
"1191" "Cell130" "Cell200" 4.33236696903406
"1192" "Cell130" "Cell271" 4.57294428026772
"1193" "Cell48" "Cell130" 4.70187982881205
"1194" "Cell130" "Cell421" 4.71535837986029
"1195" "Cell130" "Cell323" 4.81130822011689
"1196" "Cell130" "Cell184" 4.98225661189602
"1197" "Cell131" "Cell469" 2.5379656926803
"1198" "Cell131" "Cell330" 2.58214876518775
"1199" "Cell131" "Cell274" 3.30445948728435
"1200" "Cell131" "Cell247" 3.34404640375396
"1201" "Cell131" "Cell528" 3.76070797250956
"1202" "Cell131" "Cell298" 4.21419378578979
"1203" "Cell131" "Cell341" 4.59515160240356
"1204" "Cell131" "Cell507" 4.75065890653134
"1205" "Cell131" "Cell545" 5.19496695872917
"1206" "Cell131" "Cell539" 5.39034558587881
"1207" "Cell132" "Cell333" 2.14588423443377
"1208" "Cell132" "Cell544" 3.06074141326661
"1209" "Cell132" "Cell313" 3.75371284075461
"1210" "Cell132" "Cell547" 3.97819923153649
"1211" "Cell13" "Cell132" 4.15443125006628
"1212" "Cell132" "Cell195" 4.31717706976369
"1213" "Cell132" "Cell502" 4.3248997922976
"1214" "Cell132" "Cell334" 4.34548012420949
"1215" "Cell132" "Cell292" 4.37392924664056
"1216" "Cell133" "Cell282" 2.09202922045528
"1217" "Cell133" "Cell206" 2.11885687794602
"1218" "Cell133" "Cell314" 2.27074558646211
"1219" "Cell133" "Cell516" 2.43509883871228
"1220" "Cell133" "Cell412" 2.7522113615569
"1221" "Cell133" "Cell344" 2.81712218727331
"1222" "Cell133" "Cell375" 2.82931441750228
"1223" "Cell52" "Cell133" 2.88189085123319
"1224" "Cell133" "Cell291" 2.9520503084781
"1225" "Cell134" "Cell158" 3.21875014593709
"1226" "Cell134" "Cell223" 3.25123558191336
"1227" "Cell134" "Cell299" 3.42459104106351
"1228" "Cell134" "Cell169" 4.06470227792655
"1229" "Cell134" "Cell373" 4.19668459343117
"1230" "Cell134" "Cell309" 4.24020355545434
"1231" "Cell134" "Cell335" 4.67950174791468
"1232" "Cell78" "Cell134" 4.93322333429395
"1233" "Cell134" "Cell357" 5.54425603010268
"1234" "Cell134" "Cell135" 5.73396924214092
"1235" "Cell135" "Cell373" 1.62713632561763
"1236" "Cell135" "Cell504" 1.72586330675325
"1237" "Cell135" "Cell335" 2.00281426355424
"1238" "Cell135" "Cell446" 2.29848751080317
"1239" "Cell135" "Cell410" 2.3884207851804
"1240" "Cell135" "Cell309" 2.95842997010386
"1241" "Cell135" "Cell467" 3.44447710318217
"1242" "Cell135" "Cell322" 3.51932228183694
"1243" "Cell135" "Cell158" 3.7684244334095
"1244" "Cell135" "Cell549" 3.78408898847794
"1245" "Cell136" "Cell234" 3.78908235656186
"1246" "Cell136" "Cell439" 4.15540656461624
"1247" "Cell72" "Cell136" 4.23630153832872
"1248" "Cell136" "Cell294" 4.26680520064659
"1249" "Cell136" "Cell376" 4.290765804027
"1250" "Cell4" "Cell136" 4.42665275549552
"1251" "Cell102" "Cell136" 4.43262406947022
"1252" "Cell93" "Cell136" 4.43412425757854
"1253" "Cell71" "Cell136" 4.4891571095192
"1254" "Cell28" "Cell136" 4.53950628251038
"1255" "Cell137" "Cell518" 3.33500190130357
"1256" "Cell51" "Cell137" 3.86169853600527
"1257" "Cell137" "Cell317" 3.90582216621646
"1258" "Cell137" "Cell488" 4.06252613773288
"1259" "Cell137" "Cell168" 4.24531556507062
"1260" "Cell137" "Cell392" 4.29397100148183
"1261" "Cell137" "Cell262" 4.37582253473374
"1262" "Cell12" "Cell137" 4.4830252338442
"1263" "Cell137" "Cell387" 4.51420106250317
"1264" "Cell137" "Cell384" 4.58527925994065
"1265" "Cell138" "Cell336" 2.22361458789623
"1266" "Cell138" "Cell497" 2.83430217706307
"1267" "Cell19" "Cell138" 2.94486499614946
"1268" "Cell138" "Cell531" 3.09171107274784
"1269" "Cell3" "Cell138" 3.10678896045198
"1270" "Cell138" "Cell519" 3.2272512960348
"1271" "Cell138" "Cell176" 3.27503067122491
"1272" "Cell138" "Cell455" 3.2961005101744
"1273" "Cell139" "Cell289" 1.72512593741407
"1274" "Cell139" "Cell376" 1.84566143676903
"1275" "Cell139" "Cell502" 2.07872902233676
"1276" "Cell139" "Cell209" 2.11378378789347
"1277" "Cell139" "Cell351" 2.32306727586764
"1278" "Cell139" "Cell452" 2.44667154196847
"1279" "Cell139" "Cell203" 2.61449961206553
"1280" "Cell139" "Cell315" 2.66309397387268
"1281" "Cell140" "Cell259" 2.27960626736449
"1282" "Cell140" "Cell341" 3.70537491904311
"1283" "Cell140" "Cell545" 4.27692687669831
"1284" "Cell140" "Cell330" 4.32754990896037
"1285" "Cell140" "Cell247" 4.56086856664749
"1286" "Cell140" "Cell469" 4.68126377765498
"1287" "Cell140" "Cell507" 5.59618086144821
"1288" "Cell140" "Cell187" 5.60356669306525
"1289" "Cell140" "Cell484" 5.90363641438522
"1290" "Cell141" "Cell337" 1.59866705698561
"1291" "Cell141" "Cell411" 3.24778673428387
"1292" "Cell141" "Cell525" 3.3400005661133
"1293" "Cell141" "Cell398" 3.45217975354257
"1294" "Cell141" "Cell409" 3.77951093719229
"1295" "Cell109" "Cell141" 3.7957795726189
"1296" "Cell141" "Cell310" 4.34988437067089
"1297" "Cell141" "Cell515" 4.81483499765057
"1298" "Cell141" "Cell189" 4.89570794763291
"1299" "Cell142" "Cell349" 1.33083765615724
"1300" "Cell142" "Cell496" 1.98431248248452
"1301" "Cell142" "Cell423" 2.59473504975025
"1302" "Cell142" "Cell182" 3.18518733143144
"1303" "Cell142" "Cell397" 3.18560787162276
"1304" "Cell73" "Cell142" 3.29575961085217
"1305" "Cell142" "Cell305" 3.38088685955211
"1306" "Cell143" "Cell326" 2.73733216856499
"1307" "Cell143" "Cell301" 3.35543146134698
"1308" "Cell143" "Cell204" 3.51453325053635
"1309" "Cell143" "Cell489" 3.62781233933879
"1310" "Cell143" "Cell218" 4.31211243261527
"1311" "Cell143" "Cell474" 4.47482228611949
"1312" "Cell143" "Cell379" 4.53925255087191
"1313" "Cell62" "Cell143" 4.72182622932121
"1314" "Cell143" "Cell205" 4.7271448730626
"1315" "Cell143" "Cell209" 4.85937112264801
"1316" "Cell144" "Cell415" 2.06400998556901
"1317" "Cell144" "Cell350" 2.47610185754289
"1318" "Cell144" "Cell386" 2.78327192701141
"1319" "Cell144" "Cell261" 2.83413607299527
"1320" "Cell5" "Cell144" 2.99962543787841
"1321" "Cell144" "Cell381" 3.11073489443678
"1322" "Cell144" "Cell276" 3.11188382832371
"1323" "Cell145" "Cell546" 1.8516907825786
"1324" "Cell145" "Cell543" 2.52094172382768
"1325" "Cell145" "Cell356" 2.74278230605477
"1326" "Cell145" "Cell514" 2.82640100602189
"1327" "Cell145" "Cell433" 2.87601251185566
"1328" "Cell145" "Cell231" 3.1885494035103
"1329" "Cell6" "Cell145" 3.28284097050308
"1330" "Cell145" "Cell365" 3.35508633217965
"1331" "Cell146" "Cell530" 1.2587032793266
"1332" "Cell146" "Cell273" 1.50183841836949
"1333" "Cell146" "Cell492" 1.61083132224924
"1334" "Cell146" "Cell342" 1.80833539603061
"1335" "Cell146" "Cell251" 1.9577193589832
"1336" "Cell146" "Cell384" 2.32844331759862
"1337" "Cell146" "Cell196" 2.3516751404119
"1338" "Cell146" "Cell353" 2.40316057003252
"1339" "Cell147" "Cell406" 3.07688766747598
"1340" "Cell147" "Cell445" 3.12543335840986
"1341" "Cell147" "Cell201" 3.33331886562458
"1342" "Cell147" "Cell378" 3.40104730693771
"1343" "Cell147" "Cell190" 3.49361148125867
"1344" "Cell147" "Cell388" 3.73695006095827
"1345" "Cell147" "Cell550" 3.93891575990625
"1346" "Cell147" "Cell454" 4.03262349926811
"1347" "Cell147" "Cell505" 4.14401505216231
"1348" "Cell148" "Cell355" 3.56765443273656
"1349" "Cell27" "Cell148" 4.01373714617913
"1350" "Cell148" "Cell470" 4.16975845896851
"1351" "Cell148" "Cell307" 4.63237956789988
"1352" "Cell148" "Cell314" 4.82867236965702
"1353" "Cell107" "Cell148" 4.85277987647884
"1354" "Cell148" "Cell361" 4.94492366394081
"1355" "Cell148" "Cell431" 4.98587920889859
"1356" "Cell149" "Cell412" 2.91556637415262
"1357" "Cell149" "Cell282" 3.87241625797241
"1358" "Cell149" "Cell166" 3.90232718596525
"1359" "Cell149" "Cell229" 3.96825824874504
"1360" "Cell75" "Cell149" 4.49627346809095
"1361" "Cell133" "Cell149" 4.512185994829
"1362" "Cell149" "Cell503" 4.58789301171577
"1363" "Cell149" "Cell206" 4.80837986805598
"1364" "Cell149" "Cell430" 4.86000001000212
"1365" "Cell150" "Cell543" 2.05914194680938
"1366" "Cell150" "Cell546" 3.05370149969557
"1367" "Cell68" "Cell150" 3.44859188665734
"1368" "Cell150" "Cell239" 3.55748882256157
"1369" "Cell150" "Cell365" 3.77703050489023
"1370" "Cell150" "Cell231" 3.92063431817946
"1371" "Cell150" "Cell265" 4.04855853596566
"1372" "Cell150" "Cell514" 4.19157662556433
"1373" "Cell19" "Cell150" 4.39602494420941
"1374" "Cell151" "Cell516" 1.78109635070263
"1375" "Cell151" "Cell314" 2.34386293656999
"1376" "Cell151" "Cell509" 2.40099451418548
"1377" "Cell151" "Cell344" 2.41711666330678
"1378" "Cell151" "Cell437" 2.43972099263559
"1379" "Cell151" "Cell537" 2.72342349106161
"1380" "Cell151" "Cell160" 3.09520279430331
"1381" "Cell11" "Cell151" 3.13461832483236
"1382" "Cell133" "Cell151" 3.30565154062804
"1383" "Cell152" "Cell177" 2.57103985024659
"1384" "Cell152" "Cell380" 3.11317063575636
"1385" "Cell152" "Cell471" 3.29938087360593
"1386" "Cell152" "Cell340" 3.33663437803768
"1387" "Cell152" "Cell198" 3.42982548881941
"1388" "Cell54" "Cell152" 3.5818717413804
"1389" "Cell152" "Cell199" 3.69095179054542
"1390" "Cell152" "Cell374" 3.71921330742692
"1391" "Cell152" "Cell461" 3.83508404015487
"1392" "Cell153" "Cell286" 1.93254141002098
"1393" "Cell153" "Cell276" 2.4117890642379
"1394" "Cell153" "Cell415" 2.77786269344467
"1395" "Cell153" "Cell462" 2.7837784962229
"1396" "Cell70" "Cell153" 3.02583549372604
"1397" "Cell153" "Cell436" 3.55957285078461
"1398" "Cell153" "Cell382" 3.56226241556607
"1399" "Cell2" "Cell153" 3.57520217383418
"1400" "Cell154" "Cell466" 2.51275620177706
"1401" "Cell154" "Cell404" 2.59334911742015
"1402" "Cell154" "Cell325" 2.89853037689939
"1403" "Cell154" "Cell424" 3.04474246294199
"1404" "Cell121" "Cell154" 3.52705237570504
"1405" "Cell154" "Cell414" 3.55114518608807
"1406" "Cell154" "Cell238" 3.63400521868436
"1407" "Cell155" "Cell252" 1.21560619202786
"1408" "Cell155" "Cell163" 2.28931340054452
"1409" "Cell155" "Cell512" 2.65425898655387
"1410" "Cell155" "Cell187" 3.68638251157461
"1411" "Cell155" "Cell486" 3.7513566461331
"1412" "Cell155" "Cell394" 3.75700921609551
"1413" "Cell155" "Cell297" 3.88732185239113
"1414" "Cell156" "Cell465" 1.62576056261455
"1415" "Cell156" "Cell317" 4.30471945465166
"1416" "Cell156" "Cell418" 4.42532805870649
"1417" "Cell156" "Cell506" 4.47372234284751
"1418" "Cell156" "Cell271" 4.47951759143244
"1419" "Cell156" "Cell353" 4.53737783165698
"1420" "Cell156" "Cell243" 4.74951649160168
"1421" "Cell157" "Cell351" 2.13414171098776
"1422" "Cell157" "Cell218" 2.75957718855805
"1423" "Cell93" "Cell157" 3.0477861064808
"1424" "Cell139" "Cell157" 3.15299699661457
"1425" "Cell157" "Cell538" 3.16895925229546
"1426" "Cell157" "Cell289" 3.19334876207231
"1427" "Cell157" "Cell293" 3.22131320573001
"1428" "Cell157" "Cell230" 3.27587720078272
"1429" "Cell158" "Cell373" 2.53562871782852
"1430" "Cell158" "Cell335" 3.13034918555995
"1431" "Cell158" "Cell223" 3.17863783205069
"1432" "Cell158" "Cell322" 3.23173427310423
"1433" "Cell158" "Cell309" 3.34269777136562
"1434" "Cell158" "Cell446" 3.69093741337323
"1435" "Cell158" "Cell357" 3.84182805021904
"1436" "Cell158" "Cell504" 3.91974488296345
"1437" "Cell159" "Cell278" 3.49006488943374
"1438" "Cell159" "Cell196" 3.5203549318906
"1439" "Cell159" "Cell353" 3.58343678225387
"1440" "Cell159" "Cell219" 3.88519735198009
"1441" "Cell10" "Cell159" 3.89186664489566
"1442" "Cell160" "Cell435" 1.61341984719268
"1443" "Cell160" "Cell516" 2.15082567086909
"1444" "Cell160" "Cell249" 2.17001417175718
"1445" "Cell160" "Cell437" 2.20950633009849
"1446" "Cell160" "Cell468" 2.440564220075
"1447" "Cell160" "Cell537" 2.51843903418669
"1448" "Cell160" "Cell424" 2.54117870745254
"1449" "Cell160" "Cell332" 2.68796450506955
"1450" "Cell160" "Cell509" 2.73089756684808
"1451" "Cell161" "Cell524" 1.59268576250559
"1452" "Cell161" "Cell483" 2.2169293726668
"1453" "Cell161" "Cell494" 2.46349887781356
"1454" "Cell161" "Cell359" 2.62154131328334
"1455" "Cell161" "Cell275" 2.63839438262033
"1456" "Cell161" "Cell556" 2.65078261257126
"1457" "Cell161" "Cell316" 2.6859860878404
"1458" "Cell161" "Cell500" 3.06516987621535
"1459" "Cell162" "Cell267" 3.04742065396153
"1460" "Cell117" "Cell162" 3.25425101848155
"1461" "Cell162" "Cell278" 3.44531274578799
"1462" "Cell162" "Cell219" 3.52354144593116
"1463" "Cell162" "Cell308" 3.61532409937179
"1464" "Cell162" "Cell535" 3.62761642420826
"1465" "Cell162" "Cell506" 3.66949241803146
"1466" "Cell10" "Cell162" 3.6921817407122
"1467" "Cell162" "Cell515" 3.90428342958069
"1468" "Cell163" "Cell252" 1.77200972169671
"1469" "Cell163" "Cell536" 2.21984282711745
"1470" "Cell163" "Cell512" 2.49432301069842
"1471" "Cell163" "Cell297" 2.81998890625235
"1472" "Cell163" "Cell475" 2.82066126432489
"1473" "Cell163" "Cell486" 3.31136915486537
"1474" "Cell163" "Cell233" 4.36207255534814
"1475" "Cell164" "Cell472" 2.42041120509716
"1476" "Cell164" "Cell257" 2.71410206064682
"1477" "Cell164" "Cell310" 2.93257799291092
"1478" "Cell164" "Cell492" 3.58981799520451
"1479" "Cell109" "Cell164" 3.96524065529155
"1480" "Cell36" "Cell164" 3.98999694578454
"1481" "Cell164" "Cell304" 4.01502572240494
"1482" "Cell164" "Cell251" 4.06803864951914
"1483" "Cell164" "Cell273" 4.06852355560224
"1484" "Cell165" "Cell256" 1.28724584825178
"1485" "Cell165" "Cell542" 2.74917640970579
"1486" "Cell71" "Cell165" 3.25189966164468
"1487" "Cell120" "Cell165" 3.38322449261871
"1488" "Cell165" "Cell172" 3.82636307253716
"1489" "Cell165" "Cell414" 3.87305705586348
"1490" "Cell165" "Cell294" 3.88534043586243
"1491" "Cell67" "Cell165" 3.9547412762952
"1492" "Cell166" "Cell412" 2.03706805048239
"1493" "Cell166" "Cell272" 3.55161434522408
"1494" "Cell166" "Cell495" 3.7693295380922
"1495" "Cell133" "Cell166" 3.97206513766937
"1496" "Cell166" "Cell282" 4.44083243679954
"1497" "Cell166" "Cell206" 4.5498750304886
"1498" "Cell166" "Cell291" 5.06616835517668
"1499" "Cell75" "Cell166" 5.11439929578707
"1500" "Cell166" "Cell430" 5.34070238172903
"1501" "Cell167" "Cell338" 0.973422770688129
"1502" "Cell167" "Cell432" 1.30426997127107
"1503" "Cell167" "Cell344" 1.92085354027236
"1504" "Cell167" "Cell537" 2.00577012188441
"1505" "Cell167" "Cell509" 2.07064663857138
"1506" "Cell167" "Cell216" 2.33135109924306
"1507" "Cell167" "Cell490" 3.10842439152198
"1508" "Cell168" "Cell488" 2.21137418757106
"1509" "Cell168" "Cell494" 2.42632508644351
"1510" "Cell168" "Cell316" 2.76067762836584
"1511" "Cell168" "Cell513" 2.84884225078766
"1512" "Cell168" "Cell482" 2.87655094852458
"1513" "Cell168" "Cell262" 2.92775728458184
"1514" "Cell169" "Cell299" 2.75633378693924
"1515" "Cell169" "Cell373" 3.25619015380576
"1516" "Cell169" "Cell554" 3.25911206348662
"1517" "Cell169" "Cell207" 3.29614505737093
"1518" "Cell169" "Cell357" 3.4575158346788
"1519" "Cell169" "Cell335" 3.98280431154253
"1520" "Cell135" "Cell169" 4.25698708426708
"1521" "Cell170" "Cell271" 1.37110610817297
"1522" "Cell170" "Cell211" 2.15918616839193
"1523" "Cell170" "Cell323" 2.53917221315742
"1524" "Cell170" "Cell391" 2.99555533478007
"1525" "Cell170" "Cell192" 3.6676047151943
"1526" "Cell170" "Cell317" 3.95738733906556
"1527" "Cell170" "Cell360" 4.10203391287728
"1528" "Cell170" "Cell196" 4.16722506477687
"1529" "Cell171" "Cell320" 0.744825015945283
"1530" "Cell171" "Cell379" 1.59341941768256
"1531" "Cell171" "Cell253" 2.32508980730644
"1532" "Cell171" "Cell225" 2.35371506880443
"1533" "Cell171" "Cell195" 2.5224429407891
"1534" "Cell171" "Cell476" 2.5683001645341
"1535" "Cell171" "Cell301" 2.72287549151194
"1536" "Cell171" "Cell334" 2.85337415761863
"1537" "Cell171" "Cell413" 3.12539070015921
"1538" "Cell172" "Cell210" 2.02633459108859
"1539" "Cell172" "Cell541" 2.23953149075141
"1540" "Cell172" "Cell456" 2.65161061933611
"1541" "Cell172" "Cell414" 2.67188334135891
"1542" "Cell172" "Cell209" 3.04287596645986
"1543" "Cell172" "Cell557" 3.08291888663204
"1544" "Cell173" "Cell539" 2.66968319168567
"1545" "Cell173" "Cell396" 3.5598640931178
"1546" "Cell173" "Cell281" 3.73827579276178
"1547" "Cell173" "Cell187" 3.94538463013846
"1548" "Cell155" "Cell173" 4.34278986665391
"1549" "Cell173" "Cell329" 4.59166832348394
"1550" "Cell173" "Cell298" 4.80122576716291
"1551" "Cell173" "Cell444" 4.88004765453686
"1552" "Cell173" "Cell252" 5.26579299798253
"1553" "Cell174" "Cell305" 2.72922577026117
"1554" "Cell174" "Cell417" 2.82464294961482
"1555" "Cell174" "Cell425" 2.92733964657579
"1556" "Cell174" "Cell347" 3.174877452962
"1557" "Cell174" "Cell214" 3.58095695386627
"1558" "Cell106" "Cell174" 3.70679745075629
"1559" "Cell174" "Cell389" 3.70761561047712
"1560" "Cell174" "Cell260" 3.88876231188787
"1561" "Cell175" "Cell505" 2.07776030419893
"1562" "Cell175" "Cell550" 2.47138392323368
"1563" "Cell175" "Cell445" 2.95027725714247
"1564" "Cell175" "Cell190" 2.96659922687019
"1565" "Cell175" "Cell498" 3.24776150135543
"1566" "Cell175" "Cell426" 3.39627647885593
"1567" "Cell175" "Cell235" 3.65961719182417
"1568" "Cell175" "Cell402" 4.16407875144995
"1569" "Cell175" "Cell183" 4.34833274515569
"1570" "Cell18" "Cell175" 4.63916462299149
"1571" "Cell176" "Cell350" 1.82536392246731
"1572" "Cell176" "Cell280" 1.92844420217939
"1573" "Cell176" "Cell212" 2.16219607111864
"1574" "Cell176" "Cell261" 2.40910663798515
"1575" "Cell176" "Cell331" 2.63449610886722
"1576" "Cell176" "Cell519" 2.84109322721251
"1577" "Cell19" "Cell176" 2.8455862452913
"1578" "Cell70" "Cell176" 2.88176531601563
"1579" "Cell177" "Cell471" 2.14063159833968
"1580" "Cell177" "Cell374" 2.29639444842449
"1581" "Cell177" "Cell340" 2.40586150928947
"1582" "Cell177" "Cell199" 2.45202235679322
"1583" "Cell177" "Cell380" 2.67576791145055
"1584" "Cell177" "Cell266" 2.89577474271852
"1585" "Cell178" "Cell438" 1.11743266045972
"1586" "Cell178" "Cell431" 1.73311993539548
"1587" "Cell178" "Cell361" 2.5508340757125
"1588" "Cell178" "Cell555" 2.5776761596637
"1589" "Cell178" "Cell349" 3.1000589488995
"1590" "Cell179" "Cell208" 3.26643853545906
"1591" "Cell179" "Cell431" 3.3045513868495
"1592" "Cell178" "Cell179" 3.48009650507316
"1593" "Cell44" "Cell179" 3.49855161065879
"1594" "Cell179" "Cell555" 3.52330293602189
"1595" "Cell179" "Cell452" 3.64019754767248
"1596" "Cell32" "Cell179" 3.6637859993221
"1597" "Cell180" "Cell370" 2.75821239138975
"1598" "Cell180" "Cell190" 3.40007716124621
"1599" "Cell180" "Cell235" 3.60818290116417
"1600" "Cell180" "Cell378" 3.87061713691101
"1601" "Cell180" "Cell248" 4.3651388003073
"1602" "Cell180" "Cell550" 4.4165736550431
"1603" "Cell180" "Cell445" 4.53358525145241
"1604" "Cell180" "Cell406" 4.55271859436544
"1605" "Cell181" "Cell520" 2.65370215360249
"1606" "Cell181" "Cell365" 3.04288598978787
"1607" "Cell181" "Cell514" 3.08346012336971
"1608" "Cell181" "Cell260" 3.20164227274717
"1609" "Cell181" "Cell399" 3.47647231445963
"1610" "Cell181" "Cell214" 3.64763621656308
"1611" "Cell181" "Cell356" 3.71066485094227
"1612" "Cell181" "Cell417" 3.77112431811378
"1613" "Cell181" "Cell425" 3.93489475815305
"1614" "Cell182" "Cell372" 1.7569617761309
"1615" "Cell182" "Cell213" 2.19292708540274
"1616" "Cell182" "Cell423" 2.30979517010956
"1617" "Cell182" "Cell529" 2.64627778742729
"1618" "Cell182" "Cell349" 3.0706788980884
"1619" "Cell182" "Cell520" 3.33917727826867
"1620" "Cell182" "Cell354" 3.41390124838969
"1621" "Cell183" "Cell464" 1.97057240148719
"1622" "Cell183" "Cell498" 2.51834070538706
"1623" "Cell183" "Cell445" 2.59524033304309
"1624" "Cell183" "Cell550" 2.96635274014692
"1625" "Cell183" "Cell201" 3.75895572337229
"1626" "Cell183" "Cell388" 3.91118535126546
"1627" "Cell183" "Cell190" 3.9244891138173
"1628" "Cell183" "Cell505" 3.94958885496273
"1629" "Cell18" "Cell183" 3.96661545445177
"1630" "Cell147" "Cell183" 4.15815249001644
"1631" "Cell184" "Cell513" 1.86712890932376
"1632" "Cell184" "Cell387" 2.71307138693607
"1633" "Cell31" "Cell184" 3.09802235085555
"1634" "Cell51" "Cell184" 3.34118448085233
"1635" "Cell184" "Cell316" 3.45494606650897
"1636" "Cell184" "Cell317" 3.5413877767516
"1637" "Cell184" "Cell392" 3.57233707453015
"1638" "Cell168" "Cell184" 3.71169574298822
"1639" "Cell184" "Cell518" 3.92540723070804
"1640" "Cell185" "Cell197" 3.17255909180364
"1641" "Cell185" "Cell553" 3.3118940038583
"1642" "Cell185" "Cell288" 3.33751431833697
"1643" "Cell185" "Cell451" 3.47253554669646
"1644" "Cell185" "Cell222" 3.59470812215939
"1645" "Cell185" "Cell269" 3.93394269827793
"1646" "Cell185" "Cell473" 4.44878106098785
"1647" "Cell185" "Cell390" 4.87734792915123
"1648" "Cell186" "Cell191" 1.89864332147492
"1649" "Cell186" "Cell258" 2.59301563321519
"1650" "Cell186" "Cell306" 2.62101187250879
"1651" "Cell186" "Cell428" 2.62813053546653
"1652" "Cell186" "Cell283" 2.94904222138164
"1653" "Cell186" "Cell319" 3.58438195528197
"1654" "Cell186" "Cell475" 4.05876847325674
"1655" "Cell186" "Cell354" 4.17969290152148
"1656" "Cell186" "Cell497" 4.61331215827362
"1657" "Cell186" "Cell536" 4.64488861358116
"1658" "Cell187" "Cell539" 3.03989370911071
"1659" "Cell187" "Cell484" 3.06745148909471
"1660" "Cell187" "Cell545" 3.13235678584178
"1661" "Cell187" "Cell440" 3.61564860449848
"1662" "Cell187" "Cell396" 3.93338179837528
"1663" "Cell187" "Cell341" 4.17759200267332
"1664" "Cell187" "Cell252" 4.25487574995312
"1665" "Cell189" "Cell515" 2.59507407753406
"1666" "Cell189" "Cell304" 2.69895128832133
"1667" "Cell189" "Cell267" 3.279183784575
"1668" "Cell189" "Cell403" 3.30696254232616
"1669" "Cell189" "Cell264" 3.85051252690894
"1670" "Cell21" "Cell189" 3.86333771811659
"1671" "Cell189" "Cell367" 3.96257479030377
"1672" "Cell189" "Cell409" 3.97861101890014
"1673" "Cell189" "Cell525" 3.98779251554793
"1674" "Cell189" "Cell257" 4.30323934537189
"1675" "Cell190" "Cell550" 1.45080730624534
"1676" "Cell190" "Cell445" 1.50058716457499
"1677" "Cell190" "Cell498" 2.71395176038638
"1678" "Cell190" "Cell235" 2.8126163268563
"1679" "Cell190" "Cell505" 3.20911422250058
"1680" "Cell190" "Cell426" 3.29158118944003
"1681" "Cell190" "Cell406" 3.36303326036435
"1682" "Cell191" "Cell428" 1.74369772864748
"1683" "Cell191" "Cell283" 1.78239163292394
"1684" "Cell191" "Cell306" 2.8243902597817
"1685" "Cell191" "Cell258" 3.62473636099944
"1686" "Cell191" "Cell319" 3.74625993504052
"1687" "Cell191" "Cell354" 3.7583624961237
"1688" "Cell191" "Cell497" 3.77386900364253
"1689" "Cell39" "Cell191" 3.81944178033297
"1690" "Cell191" "Cell434" 3.97460661460671
"1691" "Cell192" "Cell271" 2.60878396364218
"1692" "Cell192" "Cell211" 2.97640729264645
"1693" "Cell192" "Cell391" 3.0369931035474
"1694" "Cell192" "Cell323" 3.06700245664648
"1695" "Cell192" "Cell353" 3.14508292189807
"1696" "Cell112" "Cell192" 3.28940146411326
"1697" "Cell192" "Cell196" 3.33684694004965
"1698" "Cell192" "Cell472" 3.68575706325243
"1699" "Cell193" "Cell454" 1.31350689739268
"1700" "Cell193" "Cell352" 3.59847823187405
"1701" "Cell193" "Cell201" 4.10032107046943
"1702" "Cell193" "Cell346" 4.35235506042222
"1703" "Cell183" "Cell193" 4.68242787504942
"1704" "Cell147" "Cell193" 4.83814534658065
"1705" "Cell193" "Cell464" 5.00625725645156
"1706" "Cell18" "Cell193" 5.03762204889185
"1707" "Cell193" "Cell318" 5.07806342427509
"1708" "Cell193" "Cell383" 5.13803865801955
"1709" "Cell194" "Cell328" 2.22130863209781
"1710" "Cell194" "Cell538" 3.20019870145383
"1711" "Cell194" "Cell203" 3.24212948653299
"1712" "Cell194" "Cell238" 3.30013585625883
"1713" "Cell194" "Cell268" 3.33201772993103
"1714" "Cell15" "Cell194" 3.66704390853382
"1715" "Cell194" "Cell414" 3.71796297273281
"1716" "Cell90" "Cell194" 3.72539615557655
"1717" "Cell76" "Cell194" 3.79710616805515
