"from" "to" "weight"
"560" "Cell59" "Cell215" 0.00417508136787588
"561" "Cell59" "Cell77" 0.00427359437093835
"562" "Cell59" "Cell266" 0.00427957697438917
"563" "Cell60" "Cell394" 0.00282133643362803
"564" "Cell60" "Cell252" 0.00381117608538004
"565" "Cell60" "Cell155" 0.00401401485411089
"566" "Cell60" "Cell486" 0.00425812500046714
"567" "Cell60" "Cell118" 0.00428923317501425
"568" "Cell60" "Cell440" 0.00496861792492416
"569" "Cell60" "Cell163" 0.0051824465679431
"570" "Cell60" "Cell187" 0.00526591930684957
"571" "Cell60" "Cell484" 0.00530755207782518
"572" "Cell60" "Cell129" 0.0055440730795564
"573" "Cell61" "Cell542" 0.00200951996709198
"574" "Cell61" "Cell414" 0.00212298082015345
"575" "Cell61" "Cell456" 0.00227283237748165
"576" "Cell61" "Cell82" 0.0024982208508061
"577" "Cell61" "Cell172" 0.00281605776306753
"578" "Cell61" "Cell238" 0.00330942918509378
"579" "Cell61" "Cell165" 0.00337604030292149
"580" "Cell61" "Cell256" 0.00345534492052504
"581" "Cell61" "Cell538" 0.00347103931456475
"582" "Cell62" "Cell238" 0.00341358604983401
"583" "Cell62" "Cell240" 0.00343033974683878
"584" "Cell62" "Cell203" 0.00343248413209374
"585" "Cell62" "Cell143" 0.00354378679664683
"586" "Cell62" "Cell204" 0.0036025384299463
"587" "Cell62" "Cell209" 0.00372857629034347
"588" "Cell62" "Cell538" 0.00394253830514013
"589" "Cell62" "Cell205" 0.0041071137668731
"590" "Cell62" "Cell268" 0.00427919643965038
"591" "Cell62" "Cell474" 0.00431351733595318
"592" "Cell63" "Cell438" 0.00340930276477367
"593" "Cell63" "Cell178" 0.00370125711179434
"594" "Cell63" "Cell349" 0.00415864606972716
"595" "Cell63" "Cell361" 0.00419420917794328
"596" "Cell63" "Cell124" 0.00422308078785009
"597" "Cell63" "Cell84" 0.00451561266148775
"598" "Cell56" "Cell63" 0.00454228570895851
"599" "Cell63" "Cell88" 0.0050572306120327
"600" "Cell63" "Cell358" 0.0051289642485136
"601" "Cell63" "Cell431" 0.00547149128324345
"602" "Cell64" "Cell253" 0.00302391966876749
"603" "Cell64" "Cell364" 0.00363304096552899
"604" "Cell64" "Cell320" 0.00364201763620375
"605" "Cell64" "Cell420" 0.00403633430190019
"606" "Cell64" "Cell171" 0.0041970759800606
"607" "Cell64" "Cell413" 0.0046253906390416
"608" "Cell64" "Cell195" 0.00469961997335835
"609" "Cell64" "Cell301" 0.00474470413432826
"610" "Cell65" "Cell106" 0.00203031003424028
"611" "Cell65" "Cell214" 0.00279000363562796
"612" "Cell65" "Cell145" 0.00286403187232424
"613" "Cell65" "Cell85" 0.00287350090804486
"614" "Cell65" "Cell260" 0.00295772918335914
"615" "Cell65" "Cell399" 0.00301089093781826
"616" "Cell65" "Cell493" 0.0030252483824652
"617" "Cell65" "Cell415" 0.00305476405194653
"618" "Cell66" "Cell248" 0.00255564564524862
"619" "Cell66" "Cell510" 0.00324519968818738
"620" "Cell66" "Cell235" 0.00366879158899173
"621" "Cell66" "Cell395" 0.00373739417631748
"622" "Cell66" "Cell453" 0.00404019551478139
"623" "Cell66" "Cell419" 0.00459588312109746
"624" "Cell66" "Cell263" 0.00471373783746316
"625" "Cell66" "Cell498" 0.00473649374498555
"626" "Cell66" "Cell180" 0.00479981680749688
"627" "Cell66" "Cell327" 0.00511404453223217
"628" "Cell67" "Cell538" 0.00325704610935105
"629" "Cell67" "Cell299" 0.00331494975727462
"630" "Cell67" "Cell268" 0.00340958109575936
"631" "Cell67" "Cell256" 0.00359008936987812
"632" "Cell67" "Cell542" 0.00361165383883627
"633" "Cell67" "Cell71" 0.00386037696772338
"634" "Cell67" "Cell294" 0.00394290774832387
"635" "Cell67" "Cell414" 0.00406966067671321
"636" "Cell67" "Cell205" 0.00412572349444823
"637" "Cell67" "Cell165" 0.00423998692065603
"638" "Cell68" "Cell543" 0.00147978041421021
"639" "Cell68" "Cell546" 0.0015156800202704
"640" "Cell68" "Cell145" 0.00179293301438839
"641" "Cell68" "Cell214" 0.00300166752734809
"642" "Cell68" "Cell239" 0.00325169384989977
"643" "Cell68" "Cell514" 0.00351791140550938
"644" "Cell68" "Cell246" 0.00357088064706822
"645" "Cell68" "Cell365" 0.00369492011209132
"646" "Cell68" "Cell260" 0.0037232865997956
"647" "Cell69" "Cell113" 0.00281601952418964
"648" "Cell69" "Cell212" 0.0039920854502011
"649" "Cell69" "Cell110" 0.00401131443330419
"650" "Cell69" "Cell462" 0.0042496742475932
"651" "Cell69" "Cell100" 0.00438409978658464
"652" "Cell69" "Cell548" 0.00469983709881823
"653" "Cell69" "Cell231" 0.00542094409195762
"654" "Cell69" "Cell436" 0.00543665210329905
"655" "Cell3" "Cell69" 0.00547211773087425
"656" "Cell70" "Cell276" 0.00187782005035288
"657" "Cell70" "Cell350" 0.00232766447870161
"658" "Cell70" "Cell381" 0.00242974542109476
"659" "Cell70" "Cell362" 0.00250127523127931
"660" "Cell70" "Cell261" 0.0025558305228741
"661" "Cell3" "Cell70" 0.00266425795463386
"662" "Cell70" "Cell153" 0.00290915934262583
"663" "Cell70" "Cell83" 0.00293942200846848
"664" "Cell70" "Cell212" 0.00311100754725012
"665" "Cell70" "Cell144" 0.00314165645045094
"666" "Cell71" "Cell93" 0.00167744184663773
"667" "Cell71" "Cell72" 0.00237364098785173
"668" "Cell71" "Cell376" 0.00253204437751767
"669" "Cell71" "Cell542" 0.00254774965457147
"670" "Cell71" "Cell538" 0.00255053129277427
"671" "Cell71" "Cell120" 0.00264315936239285
"672" "Cell71" "Cell209" 0.0026535739931737
"673" "Cell71" "Cell76" 0.00270321971078164
"674" "Cell71" "Cell238" 0.00288856983686426
"675" "Cell71" "Cell439" 0.00290770625940039
"676" "Cell72" "Cell93" 0.0018082842033115
"677" "Cell72" "Cell376" 0.00196065000165793
"678" "Cell72" "Cell76" 0.00202394116750832
"679" "Cell72" "Cell439" 0.00227693041359105
"680" "Cell72" "Cell139" 0.0025720690897979
"681" "Cell72" "Cell209" 0.00302341310385773
"682" "Cell72" "Cell379" 0.0035327136395397
"683" "Cell72" "Cell225" 0.00357780529083426
"684" "Cell73" "Cell312" 0.0022731934065709
"685" "Cell73" "Cell363" 0.00270132482544722
"686" "Cell73" "Cell305" 0.00276479010134811
"687" "Cell73" "Cell142" 0.00328726229603029
"688" "Cell73" "Cell532" 0.00335967433471291
"689" "Cell73" "Cell349" 0.00359039832917472
"690" "Cell73" "Cell105" 0.00359752119690656
"691" "Cell73" "Cell107" 0.00367628894290011
"692" "Cell74" "Cell269" 0.00120547343742742
"693" "Cell74" "Cell288" 0.00438949276672015
"694" "Cell74" "Cell451" 0.00504387631314858
"695" "Cell74" "Cell185" 0.00506925252592059
"696" "Cell74" "Cell473" 0.00514952609432192
"697" "Cell74" "Cell95" 0.00527663078725998
"698" "Cell74" "Cell553" 0.00550260102364046
"699" "Cell74" "Cell339" 0.00597117052107851
"700" "Cell74" "Cell222" 0.00601229207425945
"701" "Cell75" "Cell537" 0.00137495034457194
"702" "Cell75" "Cell432" 0.00179179381670441
"703" "Cell75" "Cell430" 0.00210947263804968
"704" "Cell75" "Cell344" 0.00213454292936824
"705" "Cell75" "Cell503" 0.00218404259258385
"706" "Cell75" "Cell216" 0.00257958158127902
"707" "Cell75" "Cell133" 0.0026737647820346
"708" "Cell75" "Cell282" 0.00285252749053718
"709" "Cell75" "Cell89" 0.00288902133236496
"710" "Cell76" "Cell93" 0.00205601237293046
"711" "Cell76" "Cell139" 0.0021140308697413
"712" "Cell76" "Cell209" 0.00256989409265987
"713" "Cell76" "Cell376" 0.00258060947206147
"714" "Cell76" "Cell379" 0.00270886671934326
"715" "Cell76" "Cell439" 0.00271304235679751
"716" "Cell76" "Cell218" 0.00302059059882014
"717" "Cell76" "Cell326" 0.00325826632101092
"718" "Cell77" "Cell177" 0.00124883414992605
"719" "Cell77" "Cell347" 0.0014687471592129
"720" "Cell77" "Cell374" 0.00313372848704269
"721" "Cell77" "Cell340" 0.00319586201692552
"722" "Cell77" "Cell199" 0.00327217944975004
"723" "Cell77" "Cell425" 0.00335625703806599
"724" "Cell77" "Cell389" 0.00373151770862961
"725" "Cell77" "Cell174" 0.00377902469526861
"726" "Cell78" "Cell207" 0.0035289774364933
"727" "Cell78" "Cell554" 0.00402221100361584
"728" "Cell78" "Cell299" 0.00416041039399636
"729" "Cell78" "Cell169" 0.00456305867290972
"730" "Cell78" "Cell237" 0.00516531282585767
"731" "Cell78" "Cell294" 0.00538564725768682
"732" "Cell78" "Cell357" 0.00554959996416759
"733" "Cell78" "Cell94" 0.00570878676163264
"734" "Cell78" "Cell227" 0.00572911389581066
"735" "Cell79" "Cell297" 0.00304101545225844
"736" "Cell79" "Cell512" 0.00320065708493705
"737" "Cell79" "Cell407" 0.00352085638233868
"738" "Cell79" "Cell302" 0.00434306115963503
"739" "Cell79" "Cell163" 0.00438271618980104
"740" "Cell79" "Cell319" 0.0044373197935228
"741" "Cell79" "Cell536" 0.00483587414464323
"742" "Cell79" "Cell252" 0.00499051417549605
"743" "Cell79" "Cell459" 0.00499500178019387
"744" "Cell79" "Cell155" 0.00510974516496141
"745" "Cell80" "Cell423" 0.00265652136614637
"746" "Cell80" "Cell529" 0.00372863061413972
"747" "Cell80" "Cell142" 0.00376703042395684
"748" "Cell80" "Cell182" 0.0038720697388996
"749" "Cell80" "Cell107" 0.00430212085049848
"750" "Cell80" "Cell389" 0.00441918249426235
"751" "Cell80" "Cell305" 0.00443283718179787
"752" "Cell80" "Cell520" 0.00463374307311145
"753" "Cell80" "Cell372" 0.00476552160266425
"754" "Cell81" "Cell159" 0.00426636047402971
"755" "Cell81" "Cell250" 0.00509154489772951
"756" "Cell81" "Cell324" 0.00520441910862942
"757" "Cell81" "Cell521" 0.00554568841765828
"758" "Cell81" "Cell122" 0.00567664617902121
"759" "Cell81" "Cell559" 0.00575791945021603
"760" "Cell81" "Cell517" 0.00586402015813521
"761" "Cell29" "Cell81" 0.00587164802880613
"762" "Cell81" "Cell184" 0.00662904268554209
"763" "Cell81" "Cell98" 0.00677598792116408
"764" "Cell82" "Cell172" 0.00210336599304233
"765" "Cell82" "Cell296" 0.00239109157087316
"766" "Cell82" "Cell466" 0.00261168233782568
"767" "Cell82" "Cell456" 0.002753885913766
"768" "Cell82" "Cell238" 0.00294898357589304
"769" "Cell82" "Cell120" 0.00310111034988441
"770" "Cell82" "Cell209" 0.00317968519784269
"771" "Cell82" "Cell414" 0.00335608012863189
"772" "Cell83" "Cell381" 0.00295447416150152
"773" "Cell3" "Cell83" 0.0033078205125323
"774" "Cell83" "Cell417" 0.003323521183449
"775" "Cell83" "Cell260" 0.00340820806531875
"776" "Cell83" "Cell246" 0.00342011286741681
"777" "Cell83" "Cell232" 0.00350977197071609
"778" "Cell83" "Cell519" 0.00356348335909868
"779" "Cell2" "Cell83" 0.00356385544165896
"780" "Cell84" "Cell124" 0.00308871998531228
"781" "Cell84" "Cell438" 0.00319495274030842
"782" "Cell84" "Cell178" 0.0041083313972415
"783" "Cell38" "Cell84" 0.00411675897604231
"784" "Cell84" "Cell401" 0.004464055163474
"785" "Cell84" "Cell361" 0.00452829523085978
"786" "Cell27" "Cell84" 0.00463055838440935
"787" "Cell32" "Cell84" 0.00475706075155555
"788" "Cell84" "Cell208" 0.00500981468361735
"789" "Cell85" "Cell286" 0.00377050975283598
"790" "Cell85" "Cell106" 0.00380486242664464
"791" "Cell85" "Cell87" 0.00444423589858799
"792" "Cell85" "Cell415" 0.00450420091738179
"793" "Cell2" "Cell85" 0.0045518905444089
"794" "Cell85" "Cell386" 0.00457998286414376
"795" "Cell85" "Cell399" 0.00475982722818895
"796" "Cell86" "Cell207" 0.00432850191857965
"797" "Cell86" "Cell554" 0.00437680528593791
"798" "Cell86" "Cell94" 0.00523325844553038
"799" "Cell86" "Cell169" 0.00549158140870844
"800" "Cell86" "Cell322" 0.00590641734343201
"801" "Cell86" "Cell446" 0.00603646308726412
"802" "Cell86" "Cell357" 0.00605645211524523
"803" "Cell78" "Cell86" 0.00614369009873464
"804" "Cell86" "Cell135" 0.00630420884766498
"805" "Cell87" "Cell493" 0.00259937503104286
"806" "Cell87" "Cell415" 0.00303541445953913
"807" "Cell87" "Cell386" 0.00334279646057024
"808" "Cell87" "Cell110" 0.00344422173723067
"809" "Cell87" "Cell286" 0.00388735495993675
"810" "Cell39" "Cell87" 0.0039872295522144
"811" "Cell65" "Cell87" 0.00400016134040248
"812" "Cell87" "Cell497" 0.00401353995978766
"813" "Cell19" "Cell87" 0.00413335563288428
"814" "Cell87" "Cell285" 0.00425019023458365
"815" "Cell88" "Cell148" 0.00321108519009807
"816" "Cell88" "Cell355" 0.0034674033614884
"817" "Cell88" "Cell178" 0.00394612996794436
"818" "Cell38" "Cell88" 0.00399791385999229
"819" "Cell88" "Cell124" 0.00427434554376735
"820" "Cell88" "Cell438" 0.00443610657976015
"821" "Cell88" "Cell431" 0.00470464587638719
"822" "Cell88" "Cell555" 0.00492711261710481
"823" "Cell89" "Cell468" 0.00213821783816968
"824" "Cell89" "Cell537" 0.00254183560336839
"825" "Cell89" "Cell516" 0.00290969144168722
"826" "Cell89" "Cell432" 0.00344008732551516
"827" "Cell89" "Cell111" 0.00352363859137495
"828" "Cell89" "Cell121" 0.0036462236349087
"829" "Cell89" "Cell503" 0.00394882228507561
"830" "Cell90" "Cell294" 0.00318305790006966
"831" "Cell90" "Cell93" 0.00355473406804021
"832" "Cell90" "Cell439" 0.0035670257809849
"833" "Cell76" "Cell90" 0.00406428755521403
"834" "Cell72" "Cell90" 0.00410890891962772
"835" "Cell71" "Cell90" 0.004224295307724
"836" "Cell50" "Cell90" 0.00422515764262641
"837" "Cell90" "Cell542" 0.00432117202458433
"838" "Cell90" "Cell376" 0.0044068014234237
"839" "Cell91" "Cell510" 0.00413439047293196
"840" "Cell91" "Cell419" 0.00515686178476137
"841" "Cell91" "Cell235" 0.00566148574907274
"842" "Cell91" "Cell248" 0.00616342461321268
"843" "Cell91" "Cell453" 0.00644506927508885
"844" "Cell66" "Cell91" 0.00649471484540504
"845" "Cell91" "Cell277" 0.00652144720914058
"846" "Cell91" "Cell370" 0.00719404064959936
"847" "Cell91" "Cell263" 0.00749888109431211
"848" "Cell91" "Cell426" 0.00806664954158432
"849" "Cell92" "Cell123" 0.00270661651626706
"850" "Cell92" "Cell217" 0.00270983750937277
"851" "Cell92" "Cell343" 0.00333276246861775
"852" "Cell92" "Cell168" 0.00343273117223586
"853" "Cell92" "Cell321" 0.00346347312338383
"854" "Cell92" "Cell290" 0.00377183270874179
"855" "Cell92" "Cell316" 0.00406625406238886
"856" "Cell92" "Cell368" 0.00411360975302425
"857" "Cell92" "Cell488" 0.00421850598920468
"858" "Cell92" "Cell500" 0.00427943849744117
"859" "Cell93" "Cell376" 0.00216765754774714
"860" "Cell93" "Cell139" 0.00259056234251052
"861" "Cell93" "Cell439" 0.00302321252632273
"862" "Cell93" "Cell209" 0.00332430890360153
"863" "Cell93" "Cell538" 0.00357210064225582
"864" "Cell94" "Cell446" 0.00407013620525959
"865" "Cell94" "Cell373" 0.00446473533908569
"866" "Cell94" "Cell549" 0.004508029127208
"867" "Cell94" "Cell135" 0.00453251368969379
"868" "Cell94" "Cell237" 0.00468682645382872
"869" "Cell94" "Cell158" 0.00478200341947706
"870" "Cell94" "Cell322" 0.00489473580170153
"871" "Cell94" "Cell357" 0.00505812063492866
"872" "Cell94" "Cell207" 0.00518945963787391
"873" "Cell95" "Cell339" 0.00219056830158389
"874" "Cell95" "Cell99" 0.00340017032978415
"875" "Cell95" "Cell553" 0.00405643791539629
"876" "Cell95" "Cell269" 0.00534596827906201
"877" "Cell95" "Cell185" 0.00542269502571322
"878" "Cell85" "Cell95" 0.00600590635859806
"879" "Cell95" "Cell389" 0.00668590655553809
"880" "Cell96" "Cell247" 0.00386648093601784
"881" "Cell96" "Cell507" 0.00396853562954305
"882" "Cell96" "Cell469" 0.00560490031124481
"883" "Cell96" "Cell298" 0.00629991545933658
"884" "Cell96" "Cell330" 0.00641158332187873
"885" "Cell96" "Cell341" 0.00645912507821038
"886" "Cell96" "Cell140" 0.00665619526812006
"887" "Cell96" "Cell131" 0.0066713541297132
"888" "Cell96" "Cell259" 0.00672694823640592
"889" "Cell96" "Cell274" 0.00754565085201883
"890" "Cell97" "Cell518" 0.00239655057755272
"891" "Cell97" "Cell317" 0.0029328440936642
"892" "Cell97" "Cell392" 0.00308083225370968
"893" "Cell97" "Cell513" 0.00353237130510194
"894" "Cell97" "Cell156" 0.00393724976285238
"895" "Cell97" "Cell196" 0.00399642240016092
"896" "Cell97" "Cell353" 0.00420357719215366
"897" "Cell97" "Cell323" 0.00433705354764026
"898" "Cell97" "Cell243" 0.00441883772151942
"899" "Cell98" "Cell161" 0.00306149917878756
"900" "Cell98" "Cell480" 0.00312139022005222
"901" "Cell98" "Cell494" 0.00345303191523946
"902" "Cell98" "Cell275" 0.00357390325882719
"903" "Cell98" "Cell202" 0.00391475618725132
"904" "Cell98" "Cell316" 0.00436125943901706
"905" "Cell98" "Cell184" 0.00460345139727066
"906" "Cell98" "Cell524" 0.00463856092906255
"907" "Cell98" "Cell168" 0.00488735974822254
"908" "Cell98" "Cell483" 0.00497355283513199
"909" "Cell99" "Cell339" 0.002243528449648
"910" "Cell99" "Cell553" 0.00578266308925241
"911" "Cell85" "Cell99" 0.0065597158895972
"912" "Cell99" "Cell185" 0.00661106915065032
"913" "Cell87" "Cell99" 0.00682142609314933
"914" "Cell74" "Cell99" 0.00705042998788045
"915" "Cell99" "Cell269" 0.00716594458355737
"916" "Cell100" "Cell231" 0.00199153352919489
"917" "Cell100" "Cell150" 0.00263317481299173
"918" "Cell100" "Cell436" 0.00346079767651791
"919" "Cell100" "Cell543" 0.00359129616396617
"920" "Cell100" "Cell546" 0.00362974259320142
"921" "Cell100" "Cell113" 0.00372430901783548
"922" "Cell100" "Cell462" 0.00386906200079609
"923" "Cell100" "Cell514" 0.0040186414498329
"924" "Cell100" "Cell246" 0.00418393292577999
"925" "Cell68" "Cell100" 0.00436406658677833
"926" "Cell101" "Cell405" 0.00331487582556818
"927" "Cell101" "Cell447" 0.00361668667222875
"928" "Cell101" "Cell295" 0.00393679229960944
"929" "Cell101" "Cell532" 0.00435972866171139
"930" "Cell101" "Cell467" 0.00439802377962933
"931" "Cell101" "Cell442" 0.00460915264059876
"932" "Cell101" "Cell215" 0.00480304558743281
"933" "Cell101" "Cell501" 0.00526126508741514
"934" "Cell101" "Cell450" 0.00528337799873765
"935" "Cell101" "Cell461" 0.00570996806965544
"936" "Cell102" "Cell448" 0.00320245236633541
"937" "Cell102" "Cell424" 0.00356390920340938
"938" "Cell102" "Cell325" 0.00380723981628371
"939" "Cell102" "Cell296" 0.00382914520218729
"940" "Cell71" "Cell102" 0.00389969947170066
"941" "Cell82" "Cell102" 0.00393343923189576
"942" "Cell102" "Cell376" 0.0040001227119426
"943" "Cell102" "Cell120" 0.00408068526670503
"944" "Cell102" "Cell466" 0.00435476490862933
"945" "Cell103" "Cell433" 0.00179218011363207
"946" "Cell103" "Cell356" 0.00247261258103668
"947" "Cell103" "Cell382" 0.00254185154338676
"948" "Cell103" "Cell369" 0.00275281216787922
"949" "Cell103" "Cell226" 0.00315030901774537
"950" "Cell103" "Cell285" 0.00370158193350733
"951" "Cell103" "Cell286" 0.00380794618428354
"952" "Cell103" "Cell436" 0.00412064530834733
"953" "Cell103" "Cell145" 0.00416694525391279
"954" "Cell6" "Cell103" 0.00424893415504346
"955" "Cell104" "Cell460" 0.00254086247771052
"956" "Cell104" "Cell336" 0.00258917434216606
"957" "Cell104" "Cell138" 0.00281858838210618
"958" "Cell104" "Cell497" 0.00290331080101065
"959" "Cell104" "Cell520" 0.00324178270876208
"960" "Cell104" "Cell399" 0.00335792481202949
"961" "Cell104" "Cell365" 0.00345065391287618
"962" "Cell104" "Cell493" 0.00353314630368173
"963" "Cell104" "Cell260" 0.00396822937130728
"964" "Cell104" "Cell519" 0.0039750963929122
"965" "Cell105" "Cell447" 0.00350078154937029
"966" "Cell105" "Cell363" 0.0042180949730905
"967" "Cell105" "Cell305" 0.00470347838747136
"968" "Cell105" "Cell312" 0.00484692317346512
"969" "Cell44" "Cell105" 0.0051333797302674
"970" "Cell105" "Cell532" 0.00518427098156241
"971" "Cell30" "Cell105" 0.00534775922637388
"972" "Cell105" "Cell449" 0.00546755000327799
"973" "Cell105" "Cell397" 0.00563680512095206
"974" "Cell106" "Cell214" 0.00206090943206778
"975" "Cell106" "Cell261" 0.00245571178535604
"976" "Cell106" "Cell260" 0.00251876882121828
"977" "Cell106" "Cell417" 0.00289502377126791
"978" "Cell106" "Cell415" 0.00298139823614529
"979" "Cell106" "Cell386" 0.00318715513832089
"980" "Cell19" "Cell106" 0.00325986758590964
"981" "Cell107" "Cell142" 0.00293388271080102
"982" "Cell107" "Cell305" 0.00312588327333844
"983" "Cell107" "Cell511" 0.00312738821920747
"984" "Cell107" "Cell496" 0.00370068252608226
"985" "Cell107" "Cell349" 0.00382159794618978
"986" "Cell107" "Cell295" 0.00410639000259113
"987" "Cell107" "Cell423" 0.0044375131298947
"988" "Cell107" "Cell532" 0.00446943537927235
"989" "Cell108" "Cell179" 0.00302255297388534
"990" "Cell108" "Cell431" 0.00312497076382402
"991" "Cell108" "Cell124" 0.00329225843506651
"992" "Cell108" "Cell178" 0.00364572806711633
"993" "Cell108" "Cell438" 0.00381627890096924
"994" "Cell108" "Cell208" 0.0041045926200242
"995" "Cell108" "Cell555" 0.00420816775799961
"996" "Cell38" "Cell108" 0.00421620493167367
"997" "Cell44" "Cell108" 0.00445968223582331
"998" "Cell109" "Cell368" 0.0028705528260283
"999" "Cell109" "Cell337" 0.0030427838634335
"1000" "Cell109" "Cell321" 0.00337584668644487
"1001" "Cell109" "Cell515" 0.00377878766690259
"1002" "Cell109" "Cell398" 0.00391207123875261
"1003" "Cell36" "Cell109" 0.00393927722770387
"1004" "Cell109" "Cell141" 0.00401293944323124
"1005" "Cell109" "Cell202" 0.00402090705801469
"1006" "Cell110" "Cell415" 0.00220605042779866
"1007" "Cell110" "Cell519" 0.00275190655259597
"1008" "Cell110" "Cell246" 0.00293879521867376
"1009" "Cell110" "Cell261" 0.00301448174742927
"1010" "Cell3" "Cell110" 0.00308007245283572
"1011" "Cell110" "Cell153" 0.00311886946653609
"1012" "Cell19" "Cell110" 0.00312742667936325
"1013" "Cell110" "Cell212" 0.00314870785089186
"1014" "Cell110" "Cell144" 0.00316259030225887
"1015" "Cell111" "Cell537" 0.00385060988458316
"1016" "Cell111" "Cell303" 0.00394999470507867
"1017" "Cell111" "Cell314" 0.00401748552535135
"1018" "Cell111" "Cell432" 0.00402089297124705
"1019" "Cell111" "Cell133" 0.00421198216939704
"1020" "Cell111" "Cell344" 0.00424030066428903
"1021" "Cell112" "Cell146" 0.0016674601081007
"1022" "Cell112" "Cell211" 0.00171163702903123
"1023" "Cell112" "Cell170" 0.00246133424972764
"1024" "Cell112" "Cell271" 0.00252945085406244
"1025" "Cell112" "Cell530" 0.00258080472401821
"1026" "Cell112" "Cell273" 0.00317595627070565
"1027" "Cell112" "Cell391" 0.00331677566397128
"1028" "Cell112" "Cell353" 0.00339319121471703
"1029" "Cell112" "Cell317" 0.00352698235365598
"1030" "Cell113" "Cell212" 0.0039346185590397
"1031" "Cell113" "Cell462" 0.00437456754855539
"1032" "Cell113" "Cell231" 0.00469897425059745
"1033" "Cell113" "Cell548" 0.00482721959418262
"1034" "Cell5" "Cell113" 0.00503894689678513
"1035" "Cell113" "Cell436" 0.00533702383891668
"1036" "Cell113" "Cell246" 0.00545212048264988
"1037" "Cell110" "Cell113" 0.0054688017702067
"1038" "Cell114" "Cell230" 0.00283431435449593
"1039" "Cell114" "Cell361" 0.00337466132507553
"1040" "Cell114" "Cell148" 0.00379911420859318
"1041" "Cell114" "Cell355" 0.0042688181107846
"1042" "Cell114" "Cell178" 0.00460020517172145
"1043" "Cell114" "Cell555" 0.00472263276927468
"1044" "Cell53" "Cell114" 0.00480519407257055
"1045" "Cell114" "Cell438" 0.00487151785302719
"1046" "Cell114" "Cell431" 0.00497008957557037
"1047" "Cell52" "Cell115" 0.005176516418428
"1048" "Cell115" "Cell468" 0.00526307837659624
"1049" "Cell45" "Cell115" 0.00536617162893436
"1050" "Cell115" "Cell149" 0.00554471358901833
"1051" "Cell111" "Cell115" 0.00555306765705069
"1052" "Cell115" "Cell432" 0.00561403715810824
"1053" "Cell89" "Cell115" 0.00596021061691844
"1054" "Cell115" "Cell121" 0.00628810422279851
"1055" "Cell115" "Cell282" 0.00640193317972692
"1056" "Cell75" "Cell115" 0.00647396386857265
"1057" "Cell116" "Cell437" 0.00507993147918352
"1058" "Cell116" "Cell160" 0.00513259344606287
"1059" "Cell116" "Cell509" 0.00556323317815691
"1060" "Cell116" "Cell424" 0.0059495033843558
"1061" "Cell116" "Cell249" 0.00622137497812035
"1062" "Cell116" "Cell167" 0.00658605393036291
"1063" "Cell116" "Cell332" 0.00664651070223816
"1064" "Cell116" "Cell296" 0.00672195930523571
"1065" "Cell116" "Cell435" 0.0067493799403442
"1066" "Cell116" "Cell490" 0.00691818598834949
"1067" "Cell117" "Cell278" 0.00250780398093384
"1068" "Cell117" "Cell492" 0.00320934382638536
"1069" "Cell117" "Cell342" 0.00332536754030065
"1070" "Cell117" "Cell515" 0.00352512670952876
"1071" "Cell117" "Cell353" 0.00359939102998758
"1072" "Cell117" "Cell530" 0.00378160601008734
"1073" "Cell117" "Cell196" 0.0039328898295476
"1074" "Cell117" "Cell162" 0.00394269651136757
"1075" "Cell118" "Cell486" 0.00308349608251596
"1076" "Cell118" "Cell252" 0.00336015528555718
"1077" "Cell118" "Cell163" 0.00376917828513885
"1078" "Cell118" "Cell155" 0.00436853430552067
"1079" "Cell118" "Cell233" 0.00479046667469129
"1080" "Cell118" "Cell536" 0.00506593012368522
"1081" "Cell118" "Cell127" 0.00534292198609174
"1082" "Cell118" "Cell394" 0.00566625510924162
"1083" "Cell118" "Cell440" 0.0057564110276817
"1084" "Cell119" "Cell410" 0.00397266855306417
"1085" "Cell119" "Cell335" 0.00480662059473841
"1086" "Cell119" "Cell135" 0.00538782124245902
"1087" "Cell119" "Cell373" 0.0055364277635819
"1088" "Cell119" "Cell478" 0.00565844576166424
"1089" "Cell119" "Cell504" 0.0057290167676179
"1090" "Cell119" "Cell309" 0.00601893176748501
"1091" "Cell119" "Cell549" 0.00606375232078872
"1092" "Cell119" "Cell422" 0.00609339354513156
"1093" "Cell119" "Cell380" 0.00609488884005187
"1094" "Cell120" "Cell325" 0.00211171729872135
"1095" "Cell120" "Cell414" 0.00254851473553089
"1096" "Cell120" "Cell456" 0.00281315481543492
"1097" "Cell120" "Cell424" 0.00292999669781834
"1098" "Cell120" "Cell238" 0.00307538106914998
"1099" "Cell120" "Cell165" 0.00315423296598139
"1100" "Cell120" "Cell466" 0.00332197514558801
"1101" "Cell121" "Cell303" 0.00190696046324436
"1102" "Cell121" "Cell468" 0.00298604845507415
"1103" "Cell121" "Cell241" 0.00333668465620328
"1104" "Cell52" "Cell121" 0.00353074466487499
"1105" "Cell121" "Cell516" 0.00397334319960615
"1106" "Cell121" "Cell537" 0.00407084840418198
"1107" "Cell111" "Cell121" 0.0042803537051037
"1108" "Cell121" "Cell490" 0.00434048876859138
"1109" "Cell122" "Cell521" 0.00281412881538032
"1110" "Cell122" "Cell159" 0.00343024375457966
"1111" "Cell122" "Cell278" 0.00400000742189354
"1112" "Cell117" "Cell122" 0.0041264617530533
"1113" "Cell122" "Cell162" 0.00428139693586724
"1114" "Cell51" "Cell122" 0.00447626574513902
