"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C479" 0.0284372506543722 0.0200272996329087 -0.0375113381668328 -0.0239981515259124 -0.0443500313841374
"C480" 0.0821574423518881 -0.0128175908580652 -0.0200131919374481 -0.0131097324937144 -0.0107361951676704
"C481" 0.110836589245375 -0.00341918694609089 -0.0200991714687711 0.0591946338374137 -0.0505861742663458
"C482" 0.0633639435325312 0.0917537370289244 -0.0439694885279471 -0.0400780933423108 -0.0404209443258952
"C483" -0.14385700151293 -0.015365223893736 0.0754849574409765 -0.0074408762327218 -0.0498085378248795
"C484" 0.138583594232274 -0.0597769247647712 0.0166050397355331 0.0984470579959502 0.0523485430673197
"C485" -0.072169564110159 -0.0255764846267064 -0.0290180579216585 0.0429740776399365 -0.0135203399876122
"C486" 0.108108347408519 -0.0338865999554806 0.0214712801220986 0.0428374463913265 0.0787140693556899
"C487" -0.0791838479926386 0.0191053075299724 -0.0242376694628909 0.123867551595753 -0.0209098411393112
"C488" 0.0295391141242204 -0.0374639652797306 -0.0352797778004731 -0.038322516213043 0.0054050507006936
"C489" -0.0920852601617625 -0.0708063920458215 -0.0153573994514864 0.0174502443018837 -0.011567583022096
"C490" 0.126791689432219 -0.0476038704135892 -0.0021276917395187 -0.0269541252780095 -0.0193097834145494
"C491" 0.0674366729652582 0.0306700418047866 -0.0357059242284833 -0.0315112860126926 -0.0387114700966094
"C492" -0.0708967660394698 -0.0428385003652264 0.110504066721856 -0.0457524459748482 -0.0381019209057877
"C493" -0.0712159229998585 -0.034108840590507 -0.0371462135833192 -0.0484764839905774 -0.00220004751791645
"C494" -0.0911422335288636 0.0238291427835254 -0.0190737111068248 -0.0164178876262536 -0.0402152055038573
"C495" 0.0361270217258028 0.114726608908158 0.0405119849652304 -0.0510428544167474 -0.0533380796164815
"C496" -0.0392276335484401 0.00388111957291906 0.0248404809995554 0.105470266148054 -0.0715054563174507
"C497" 0.135025853799913 -0.0603760953913718 0.0037197796397146 0.030729268190188 0.0525221794739181
"C498" 0.0452805909594496 0.00433630391703411 0.018418901785615 0.161673550975502 0.0473057708809569
"C499" 0.0514372423044084 0.0433805752128518 -0.033168374732942 -0.0259088641538815 -0.034997582389559
"C500" -0.0898575083718579 -0.0271632963627854 0.0506326590218113 0.0120895269716032 -0.0443857647223858
"C501" 0.00101166741970082 0.167402171664247 -0.0543232188995901 0.0242043801171521 -0.0250068502267986
"C502" 0.117125243900596 -0.0299282443086837 0.00707206094311222 -0.0213131179678411 -0.0332875233934301
"C503" 0.0889913089288167 -0.00139136045342173 0.0969844016018812 0.0276786078864653 -0.0705242973496117
"C504" 0.0527205474880632 -0.00314763454862291 -0.00142103707725809 -0.00456190388175657 -0.0365530023987102
"C505" 0.0519871604093526 0.0449386735140663 0.00995764708028036 0.12959468062427 0.0226881559503368
"C506" 0.0543066440434416 0.116724456039367 0.0137664621113172 0.045091779395711 0.121180735655477
"C507" -0.0588318899784133 1.9760765650946e-05 -0.00273033336957797 -0.035285093716778 -0.0243051808053069
"C508" -0.0991787950692092 -0.0809409457997122 -0.0286329032957774 0.0362566176565411 0.0357297063049916
"C509" 0.0182009626026684 0.146381360625978 -0.0683124427099709 -0.00688642078491702 -0.04647603066905
"C510" 0.0998728728210807 -0.0279052111082924 0.00671868776755481 0.0770439667164859 -0.0229554963002865
"C511" -0.000291045540211731 0.0782251394830275 -0.037656988024371 0.00994906154825138 -0.0434255525289221
"C512" -0.0439530844060499 -0.0533777821609924 -0.0101603642470309 0.0168806258937836 0.0303509506528617
"C513" -0.0985304647365906 -0.0302567412274527 -0.0724473081803135 0.0164875961265128 -0.0509028031906092
"C514" 0.106748721161871 -0.0802880108573909 -0.0150676791002304 -0.0421329347129921 -0.00444877355746998
"C515" 0.0755462175758069 0.0274186878165996 -0.0275740053280315 -0.0203724118565909 -0.0338635561879469
"C516" -0.0788448633061119 -0.0787605962565707 -0.0189734973879443 -0.0265703453129601 0.0242550711565454
"C517" -0.0849925651830861 -0.00356874397616831 0.121133679063931 -0.0427651371405667 -0.0408308251923669
"C518" 0.116472225954412 -0.0415522713137946 0.0111365228822607 0.0659566791435226 0.0921742757315258
"C519" -0.0541617409961415 0.0640208511040669 -0.0368369140887262 -0.0741395284586525 0.0693912525059377
"C520" -0.124171002771865 -0.00296153320391512 -0.0263079559257709 0.108848861786093 -0.00891674882562806
"C522" 0.0881190926106801 -0.00363628566830303 -0.0215496692447756 0.00304983015773052 -0.00116023695449955
"C523" 0.138268831078754 -0.0123771745854492 0.00402884313720067 -0.00419804476094657 -0.0552612647878397
"C524" -0.0821029215901556 -0.0251437951055111 -0.0551218284548334 -0.0185010297446672 -0.0164835951673949
"C525" -0.0854608925285548 -0.0765002817524192 -0.00473963912740303 0.0151213341387217 -0.0532943693100512
"C526" 0.115783433100233 -0.0441463760360894 -0.00318814664903461 -0.0113869854514844 0.0476934241844094
"C527" -0.0325478501495035 0.119043609789966 0.0673792654831319 -0.0701604234915034 0.0476662083632301
"C528" -0.00635022651130301 0.0775564050726824 0.108241029861328 -0.0301627066043884 0.00226980218554456
"C529" -0.131980079928503 0.00237579031332308 -0.0454864772419393 -0.0268320092867839 0.0542696677522477
"C530" -0.0937099068865954 -0.0385427378449308 0.130447626329076 -0.0490208596841301 -0.0359310409401589
"C531" -0.115416247234659 -0.0433293032631009 -0.0472074105023697 -0.0225370707450232 0.00723530727682409
"C532" 0.0226546352383911 0.0905425706482632 -0.0178749044084221 -0.0711618444540251 0.0242519266092516
"C533" -0.104750183232793 -0.0315138432409587 0.0848641936375076 -0.0294351698123526 -0.0469718741936473
"C534" -0.046139107597418 -0.0250817910554694 -0.034294546517358 -0.0302461444534605 -0.00593147740529692
"C536" 0.127358295000364 -0.044582529101673 -0.0137973102004373 -0.0513027145865014 -0.033924700061372
"C537" -0.00660707414559615 0.00865238551507632 -0.00934142001933776 0.101402060410531 -0.0362130085404438
"C538" 0.106866365301898 -0.0666244259584025 -0.0178748572259753 -0.0389871700248259 -0.00962978551064
"C539" 0.155067400062926 -0.0634433037376714 0.0253792226603242 0.0161665582168264 0.0698705471018227
"C540" 0.0448882334020951 0.0519715208529612 0.0913263747758506 0.0787923309657252 -0.0203231090878484
"C541" 0.015608808112044 0.0882196417433364 -0.0311443778979399 -0.00697302596385811 -0.0501650782281804
"C542" -0.12162331859971 -0.0235903579422368 -0.0411222094705681 -0.0375934778232893 0.0366794419633642
"C543" -0.102577813163973 -0.0720558506143851 -0.0266146054769651 -0.0407577930819323 0.00100528912099932
"C544" -0.102799921495947 -0.00562624360069402 -0.0415568251824603 0.00382341043337634 -0.00652815834770922
"C545" -0.0316847381207722 -0.017476579415855 -0.0186714433203395 0.00182582758894016 -0.023728859315849
"C546" 0.0776859711375477 0.0313241225086887 0.00435252021948042 0.0137341132503233 0.133626224132959
"C547" -0.0326552735087697 0.0974776836535102 -0.0166230679499752 0.018060110572979 -0.00286374639904708
"C548" 0.00638822700608561 0.0347029250463534 0.113624761623468 -0.0196256247121417 -0.0693277434775727
"C549" -0.0722222923455937 -0.00164560362067348 0.00865403428855006 0.00457646067407929 0.0147863746994033
"C550" 0.0840717670906708 -0.0256251192222123 0.0217560326986641 0.158381074683458 0.0647784734859994
"C551" 0.041450973486359 0.0318483979288458 -0.0026385442315112 0.0428425797895576 0.0628904468888684
"C552" 0.147711866182562 -0.0484436289785618 0.115132805983666 0.00274463469193727 0.0679575860517138
"C553" -0.0130973444182708 0.0766081893654378 -0.0458732563373839 -0.0413737339610132 0.00324339736443721
"C554" -0.0707025908010442 -0.0282330753863812 0.101876677387474 0.0110998741622771 -0.0209009245264884
"C555" 0.0575676869469142 0.102498413031293 -0.0418552839386449 0.0720372878552771 0.0145631317496733
"C556" -0.0724760944656469 -0.0473750753545615 -0.028095433572286 -0.0479115432517909 -0.000589883207405263
"C557" -0.00896574267667523 0.14112755691113 -0.0049119464245745 0.0838452149704839 0.0593392468079705
"C558" 0.0258375297903536 0.130929852896023 -0.00336316339755985 -0.085041284640947 0.0847590325107178
"C559" 0.0625786274439242 0.017759269448313 -0.000861366432209786 0.0719197108631369 -0.06445919783939
"C560" -0.0384912451368778 0.0304161675646278 0.146837475825334 -0.0332426214837833 0.118985669238495
"C561" -0.0740890818952036 -0.00471028585978745 -0.03143651051927 -0.0221900951158103 0.00327581154926684
"C562" 0.00509294958958796 0.191409094622754 -0.008531901125839 -0.0857446178694723 0.0725590611631051
"C563" -0.0347239975363524 0.0804140063206155 -0.0714727093687382 0.0661369392766531 -0.0455554765070232
"C564" -0.0308521219775804 0.0595095190602897 -0.0474223808935571 0.0598978808522931 -0.0255148865829254
"C565" -0.0969309938176959 0.00467400826920486 -0.0190527596059874 -0.0312285466637882 -0.000263999746158291
"C566" 0.155948388532454 -0.0732515260297581 -0.00408925090572074 -0.0307864639475782 -0.0208881964099998
"C567" -0.0356306426638768 0.0303659451826688 -0.0435075851112148 -0.00950404964351699 0.000974268183251323
"C568" -0.0501839996683697 -0.0464279808108186 -0.0173543828351922 -0.0288873775115033 -0.0211662134381636
"C569" 0.0125940702303009 0.015832871985729 -0.0282837359622874 0.0847827163123565 0.0188756689607389
"C570" -0.0786625304135934 0.0647211800481889 0.0938369866832849 -0.0238293536296286 -0.061033804732536
"C571" -0.0961414742173075 -0.0674744108055935 -0.0465862175427592 0.0439581573156433 -0.00217170897256586
"C572" 0.13839488471447 -0.0324392499416466 0.0206837560936592 -0.00174459482997332 0.0551800663612339
"C574" -0.115313036717737 -0.0798871152666194 -0.0151621347090803 -0.0461950138422904 0.0975886351014356
"C575" -0.0197973290171539 0.0107364564746966 -0.0105248352634517 0.0745745589859717 -0.0193899692592307
"C576" 0.0374155729959297 0.00666836886189107 -0.0436268879075751 -0.0234090446576169 -0.0313690341558215
"C577" -0.110313553333481 -0.0380767433130991 0.122245343853852 -0.0997656371086389 0.0403222342847707
"C578" 0.0974441572646046 -0.0753514943149609 -0.0182335321317904 -0.0413759088738926 -0.00886055973189809
"C579" -0.122350390532271 -0.0735460471653631 -0.0685538631624924 0.00870542521530476 -0.0202620410285738
"C580" -0.00831022853760554 0.0118041010251911 -0.0381998188836228 -0.0147694530978861 -0.0300362644192028
"C581" 0.136811352249619 -0.0865175948896099 -0.0107829315264294 -0.0509882785509113 -0.016974238877094
"C582" 0.106224391364222 -0.0199747741253513 -0.0100888812851487 -0.0212904271215921 -0.0174525749475983
"C583" 0.110183790166483 -0.0039339053548035 -0.00826757691440494 -9.84923930394297e-05 -0.0242243152189531
"C584" -0.0588034878447707 0.0383970263167609 -0.0269863486078313 -0.0312175841934137 -0.00724058721679985
"C585" -0.105223597896283 -0.00414805610923681 -0.0419681361324637 0.0774263814173553 0.0209314578709184
"C586" 0.0184023839052684 0.0485457616190092 0.0880231468149829 0.0384991130364445 -0.0815688045931787
"C587" -0.116173620933322 -0.124662938768834 -0.0592040631476402 -0.0207945126062903 0.00041419149226337
"C588" 0.111176747623915 -0.0240329384665968 0.000539110923998599 -0.0307982628429484 -0.0171654805149694
"C589" -0.0400004866915542 0.0684385166787674 -0.00484248199126903 -0.0860531835512334 0.109641904074655
"C591" 0.0815332831289981 -0.00802012741217866 -0.0190484247940946 0.00529094327318132 -0.0276839728301824
"C592" -0.114225076584004 -0.00569602474270988 0.0231337370249812 -0.0104203996997265 -0.0248470557658164
"C593" -0.11278678479803 -0.00781204016442487 -0.0268704772703239 -0.0219405471641714 -0.0131688822024398
"C594" -0.121479096337673 -0.0375524086704551 0.00111867311230141 0.0036460967746986 0.0215181763636797
"C595" -0.103423063638482 -0.0684877026521365 -0.0323340480616626 -0.0163931100618036 -0.00729331405131833
"C596" 0.0248287472376991 0.0744765856675619 -0.0188256387698626 0.0398997058079271 -0.0452483309680254
"C597" -0.125371532405072 -0.107735673845281 -0.0390048254042683 0.0520110112596617 -0.0465616256147109
"C598" 0.0314107340308999 -0.0100701454092703 -0.0330581549797787 -0.0427536781076021 -0.0164330384983014
"C599" 0.0903551058618066 -0.0480807361990043 -0.0102850474870302 -0.0633558195171127 -0.0237195003670696
"C600" 0.151211122325399 -0.0798041645580908 0.0185165910696453 0.0468020678558427 0.0720070667124917
"C601" -0.133569241682854 -0.0398908834689995 -0.0330524408546812 0.00689140941242666 -0.0344869889401491
"C602" 0.0629193767932921 -0.0276116297518917 -0.0246760751653158 -0.0242866801201556 -0.0170429887343448
"C603" 0.0286515018369196 0.0058983842952363 -0.0275536948629773 -0.0324657539922617 -0.0178896013138408
"C604" -0.11293907067213 -0.118912076569539 -0.0457153645245063 -0.0136557898301718 -0.0110080485511488
"C605" 0.09568119081501 0.064800374069029 -0.0362869150263765 -0.0263687786573146 -0.0284825328180857
"C606" 0.0269774438870227 -0.00467686666162993 -0.0178565241032481 0.0146828133363296 -0.0191009273263559
"C607" -0.0490826647189323 0.0268290498915675 0.0830246870533227 -0.0164364325534755 0.0461309673819573
"C608" -0.041835616273987 0.0183624830838843 0.00389976490029697 0.00811301191580173 0.00862938266136539
"C609" -0.0225042096478587 -0.0284718383256537 0.0057126501683617 0.119461197877471 0.0699485406576233
"C610" -0.020710175380279 0.110632072606855 -0.0721708382135218 -0.0126189180025492 -0.0274533518210625
"C611" 0.144884728027593 -0.0402683603217033 0.0172086103428586 0.0734901391855377 0.0256528333537809
"C612" 0.0893881009532243 -0.0156294343126795 0.010886808935692 -0.0273040264132839 -0.0505723820263026
"C613" -0.0138544587984512 0.175746530197624 -0.022723405205818 -0.0623539071319998 0.0346476856294445
"C614" 0.0097370726090661 0.0391586122249236 -0.00652434616007846 0.0523969136446488 -0.0592378203401743
"C615" -0.1074790756957 -0.0669304208549049 -0.0441724698558176 -0.0293000367347221 0.0040773782813751
"C616" 0.112730150338491 -0.0583194993045825 0.0964616818076155 -0.0694926237204838 -0.0476055460713257
"C617" -0.101160228610017 -0.0731390398116571 -0.0357406534762881 -0.00988381199321381 0.00234616613559115
"C618" -0.000737945596678478 0.0255566241307601 0.0624284271851938 0.0429829922469548 -0.076420611219598
"C619" -0.138133368670598 -0.027395758318228 0.0834892243759659 0.0342709091161821 0.0432291705675389
"C620" -0.0644362364850467 -0.016198572184264 -0.0276715139494717 -0.0222297323794775 -0.0167153163324522
"C621" -0.0810397201017906 -0.0549316468815858 -0.0280022443912666 -0.0233240276633024 -0.00859510825978995
"C622" 0.00768744539333814 0.0208283967242056 0.100431488925531 0.0919378706850238 -0.0796091462796634
"C623" -0.111825447994288 0.0515587734632583 0.0948359795899672 -0.0293067259515865 -0.0792110199476045
"C624" 0.0266647918054168 0.0358095808424487 -0.0181773349562872 0.0724755659056905 -0.0459095208195053
"C625" 0.055153179281807 -0.00240843828855285 -0.00341042173204679 0.0584461306693188 -0.0346829587014753
"C626" 0.0379246841448753 0.027553612457371 -0.0173482374971827 0.0797646823904899 -0.0678623587720965
"C627" 0.048463247201698 0.0676565459614808 -0.00394434079851862 -0.0847109807748514 0.0334514985892314
"C628" -0.161010585791341 -0.0259363931263656 0.040339049913107 0.0146109920342793 -0.012200386370612
"C630" -0.0642172638842938 -0.031559154975547 -0.0236507684523621 -0.025397308446362 -0.0189807930093923
"C632" -0.0524032318866823 0.0416866661884222 -0.00210474663851555 -0.0114324453976486 0.0550959445110713
"C633" -0.0665659730216831 0.0205012830386699 0.131911044024184 0.0279161744134579 -0.0463425826343536
"C634" 0.156920880870239 -0.063450199872424 0.0167237354981939 0.0188246918455495 0.0719473401519592
"C635" 0.0167298935570461 0.168216625261727 -0.0414145954741954 -0.058244328683863 0.0266676358365757
"C636" 0.163837496318238 -0.0702864138516745 0.0300285173283605 0.0928558656276151 0.0351330486341889
"C637" -0.13531544168655 -0.0891105167587366 -0.0506705582087087 -0.0105913143494327 -0.0161133172673169
"C638" -0.062421560340929 0.00957218119779388 -0.0358013879053306 -0.0171085256093504 -0.00525871877284838
"C639" -0.0234333049421939 0.0358619971061519 -0.030996245815981 0.0229727446574203 0.0247861200507024
"C640" -0.0811139833385668 0.0519436459456885 -0.0197600016242224 -0.0974657027850767 0.0709165549342684
"C641" -0.0713807120643239 0.0475011939072886 -0.00377223346768598 -0.0387456284793899 0.0138519988335798
"C642" 0.149273182601331 -0.0574035476666057 0.010580152309305 0.0282828793136229 0.0638248931189621
"C643" -0.0519690977644562 0.044097155886834 -0.0154407901903502 0.170592346362568 -0.0169618179168309
"C644" 0.00523607331503201 0.117243395110664 0.0709198562263994 -0.0200156571065069 -0.0969755924278628
"C645" -0.15877991683101 -0.0796483803982531 -0.0540014223756497 -0.00692997661373326 -0.0169097061590349
"C646" -0.0122675595326665 0.129165763178828 -0.0624212976846775 0.0151265453702551 -0.0531884559673179
"C647" 0.131549698704773 -0.061408024022266 -0.00709204986071737 0.017311747406525 -0.0256269768468715
"C648" -0.0540601786760248 0.0250127478252873 -0.0341714917528761 0.0402497401073925 -0.0168639656632665
"C649" 0.146578040325047 -0.0998653743898924 0.0103185217228414 -0.0123429205372788 -0.011860236121782
"C650" -0.00141508894936071 0.0768679287324721 -0.054693109893518 0.0437808153978385 -0.0271660285913675
"C651" -0.116424716736697 -0.070064811378988 -0.040500961877097 -0.031198489603953 0.00388954645045258
"C652" -0.130617296986389 -0.00038129657299011 0.146417768151347 -0.0846716540243946 0.0426791020011131
"C653" -0.0553176143431182 0.0866846357812328 -0.0298630675437497 -0.010480891271796 0.0355279617781819
"C654" -0.00969586610096464 0.0175937880952831 -0.0212930298795234 -0.00928908205024454 -0.0285707208467957
"C655" 0.0809976336877545 0.0505160549220934 0.0190824948309147 0.137328040018367 0.0896289858473303
"C656" 0.100545401630921 -0.0498146013251258 0.0921852682727245 -0.0371947106151777 -0.0510376093835194
"C657" 0.0939260074999283 -0.0271960305652631 -0.0167570171031014 -0.0233886405430549 0.00121412640687478
"C658" -0.0584681969035083 -0.0358147792857108 -0.0265534077523636 0.0489530796587979 0.0314797964427842
"C659" -0.00930855008182662 0.00499934487589563 -0.0464175429354835 -0.0520397514537214 -0.0275452080863108
"C660" 0.0948391744741459 0.0564032470332159 0.0196664953670917 -0.00497549405598847 0.0729036950048918
"C661" 0.113171504496442 -0.0224674240654321 0.000820207152940773 -0.0108853105467291 -0.00094052122649451
"C662" -0.0211787640856403 0.0449402263188238 -0.0199196131094166 0.0643752470617831 -0.0410551390951713
"C663" 0.105509741176617 -0.0783855079594236 0.0641074397532701 0.0326645218367269 -0.0341941699190139
"C664" -0.0947594576860777 0.0102999600508991 0.086528405020664 -0.0499605732941069 -0.0864897090775847
"C665" 0.136860709929027 -0.0752248358637093 -0.0167736574389404 -0.0356995057204909 -0.00303746345155937
"C666" -0.019690160354176 0.0500036427087622 0.00110515713579519 0.018234056792694 0.089948723758941
"C667" -0.128822336584896 -0.0648700447597545 -0.0284532513416223 -0.0218938771482516 -0.0217618562210508
"C668" 0.0559954278846767 0.0294366250506019 -0.023600726041992 0.0703504965708297 -0.0711032688543411
"C669" -0.0677539880786573 0.00879525943992408 -0.0207711033774083 0.0739616625069961 0.0030134357512222
"C670" 0.053607046748698 -0.0395521989201564 -0.0037053416323328 -0.0321454161891259 -0.00495995603178657
"C671" -0.109791285813017 -0.046622856562129 0.114424969390131 -0.0266049027945422 -0.0450027476121396
"C673" -0.0738502863444992 0.00583640975527147 -0.0315830020212042 0.04288112950627 -0.0271373510637334
"C674" -0.0619329981248685 -0.00195161856370642 -0.0191371612069439 -0.00799930352502747 -0.0125883311827708
"C675" 0.0518714907155486 -0.0170456945161594 -0.0108366854079081 0.0252616458246251 -0.0554688228898767
"C676" 0.0482353783367299 0.0180259794337221 0.00515147718748365 0.0766201825931656 -0.0291151863188448
"C677" -0.00963002800613345 0.0557509742180575 -0.0552522830508124 0.0427913157734188 -0.000818483169650714
"C678" 0.00644366384385972 0.131828963505085 -0.0502697047008972 0.0379287462656489 -0.0445844137258624
"C679" -0.0580356300972661 -0.00100990168616795 0.0937612346212996 -0.0392272864788881 -0.0332753431464041
"C680" -0.0972137716996795 -0.102563458488488 -0.0474377640301507 -0.022797828992129 -0.0137890871342826
"C681" -0.136456513603749 -0.0654618135193845 -0.0442052093823684 0.0668738921886374 -0.047730947751356
"C682" 0.0240051464317744 0.0550301911610191 -0.0408367380976518 0.00220879149309848 -0.0326062454841848
"C683" -0.0862009896789429 0.031807177053141 -0.0350708015071213 -0.0340487905961115 0.0815773846770599
"C684" -0.0761391297235932 0.00299408915575218 -0.042503234211659 -0.0263027674197638 -0.0302225259791578
"C685" -0.00187157512508585 0.0489157098601499 -0.0388912347556063 -0.032380065303623 -0.0055088372009983
"C687" -0.110294539360463 -0.0522544188414148 0.0946715445561687 -0.00556704243642487 -0.0349570723155836
"C688" -0.124230597216887 -0.022490207311855 -0.0370664348020247 0.0589971090903858 0.0289461058357172
"C689" -0.0664275841554628 0.0832818947854752 -0.0373816357434375 0.00143447492124017 0.0409908733919573
"C691" 0.143229034426898 -0.0103466587140324 -0.0179975856975118 -0.0419102850186236 -0.0329405992241784
"C692" 0.0955290320942774 -0.0201370454437218 -0.0135633512039578 0.0845118420545212 -0.0618062905725659
"C693" 0.0177692017223254 0.0250069764256689 -0.0396370734030147 0.0696994682914089 -0.0818003055874718
"C694" -0.0169859036190873 0.0355682680473251 -0.0458842247560716 -0.0237794951127831 -0.0166094046234162
"C695" -0.0335104849314241 -0.0302280840293439 -0.016451813740873 -0.0437508730376425 0.00566639611486973
"C696" -0.0428541509784572 -0.0131546486532171 -0.0384521534702669 -0.00262872496542236 0.0127921219503643
"C697" 0.100846728967674 -0.0453437753642453 -0.00574719720693974 -0.0689338355798108 -0.0273956351133787
"C698" -0.146751889464589 -0.0457709362489882 -0.0352260246649981 0.0367770787824045 0.0265014398424206
"C699" -0.105104262080092 -0.0545401249715089 -0.0448246494986026 -0.0131789120134392 -0.0308845626715174
"C700" 0.109438044242114 -0.0214422440618906 0.00710477638304684 0.0300202563047423 0.107080088146871
"C701" 0.0627974176390144 0.0678094316453625 0.15862816864923 0.0630109081581259 0.104495030057669
"C702" -0.128946420935681 -0.0592154650075391 0.0926421280450667 0.065183941987244 -0.0234837469607623
"C703" 0.0371998484769594 -0.0212073994518542 0.00439807704370646 0.0375284167645822 -0.0560528568684586
"C704" 0.00606995302836733 0.0383058740981467 -0.048850888462322 -0.00707268677626164 -0.022907248208739
"C705" 0.0263096726202911 0.0727649115695184 0.101317134578585 -0.0552477869438742 -0.00705346914638455
"C706" -0.0600702078516141 -0.0396848849299273 -0.0088920255923223 0.00660279651136498 0.0180611673636197
"C707" -0.122732050120966 -0.0449647180462815 0.0841601398667802 0.0252958940501264 0.00293252390444862
"C708" -0.00596935708652196 0.0310139540035108 -0.0214767427346315 -0.0386629974032737 0.00300369513031336
"C709" 0.00126150341186078 0.046522118841088 -0.0283978990304571 0.0620516394481371 -0.00844486869346134
"C710" -0.0715880520529194 -0.0372777533784154 -0.0430727948763834 0.0312519285846332 0.0051702895908298
"C711" 0.0417968395508791 -0.00406338175387711 -0.00902431829446581 0.047926006891217 0.079877651800067
"C712" 0.0504078759014339 0.0801099012815462 -0.0161007013819985 0.0862016717163283 0.0499373828552212
"C713" 0.0746285722514594 0.0444399292025096 -0.0172061237107783 -0.0140925793557103 -0.0416393540929819
"C714" -0.11160764079215 -0.0320362944264987 -0.0272829697804122 0.073269804912615 -0.0210192225666095
"C715" 0.0207342023356705 0.160665506816495 -0.0558711947245243 -0.0225609030990461 -0.0153220437911651
"C716" 0.16317582677356 -0.0983132443587947 0.0222187279195977 -0.0118553927164912 0.0637799948407423
"C717" -0.0965856306161508 -0.00175138137875379 -0.0347923714947131 0.0607346072376334 0.0224624232675973
"C718" 0.00104426872487166 0.198549317646298 -0.0253633555598293 -0.03310579731486 0.0563542215685545
"C719" -0.00681160363976542 0.0198952133048551 -0.0257827265081852 0.0122127849863917 -0.0243498495639065
"C720" -0.0670271275877414 -0.0320824299406282 -0.0502791593058399 -0.0157597815202146 -0.00745592941278411
"C721" -0.00399523137797147 0.127958419221801 -0.0616723037654277 0.0353784449898354 -0.0418116509126976
"C722" 0.143964527648907 -0.096924050185561 0.0168590539197773 0.0269114775470697 0.0968715331635073
"C723" 0.118360633069573 0.0103078744182938 -0.0103265846485118 -0.0272092061511673 -0.0324125318997012
"C724" -0.101366694097824 -0.0293699541228785 -0.0488186599857528 0.0663977061783233 -0.0111018882475144
"C725" -0.0326188508453649 -0.0470191730580684 -0.0285503513655826 -0.0142686869855788 0.00428848990031552
"C726" -0.0525656447095251 0.00778177732555826 -0.0128681961504057 0.0916871053544429 0.00173368896411739
"C727" -0.0656561353459256 -0.0886587116792067 -0.0221809404347055 -0.0359489829912904 0.0121807992922404
"C728" 0.00674410405503752 0.0853066657656178 -0.0531164632382705 0.038301679620467 -0.00176197128739405
"C729" -0.0622381377328939 -0.0323734088705144 -0.060765610525562 -0.0101399795062757 -0.00823452907467892
"C730" 0.108064268275293 -0.0349398242830756 -0.00590985942318475 -0.0600829813299664 -0.0314850438510521
"C731" -0.04408862471028 -0.0338727351398991 -0.0340160799760589 -0.0513670804381249 -0.0131810090577226
"C732" 0.026712781573457 0.0157686176083619 -0.0367204361030747 -0.00464153622537779 -0.0355025856236456
"C733" 0.112345376833365 -0.0244875549343856 0.0204030942751119 0.061801264874796 0.110543423590273
"C734" -0.0149982830831195 0.149937055834743 0.0386234941621592 0.010194762005675 -0.0474601811377352
"C735" 0.0908559850314511 0.00955488313833028 -0.0309085049731931 -0.0686409338738966 -0.0353764978229723
"C736" -0.0776795580771385 0.0547777204837025 0.0549770757433086 -0.00170094024005145 -0.0454782618414012
"C737" 0.150432967088059 -0.0856219294155621 0.0110843595740708 0.0251032558272717 -0.0117503628156414
"C738" 0.125814398121438 -0.0689233315572371 -0.00844468321475468 -0.0407961848086902 -0.0116742687034759
"C739" -0.083087544650752 -0.0534007410914033 -0.0233286684692897 -0.0183736572433532 -0.0155171100743849
"C740" 0.0596419586305966 -0.0502972751354459 0.0259811733941952 0.0171345870593162 0.0665645624379147
"C741" -0.0607221849609056 -0.0349097936688289 -0.0258595596759807 -0.0230939909085132 0.00710211675814761
"C742" -0.0984972232622044 -0.0422014528406588 -0.053339644504718 -0.0222528918272859 -0.0115995090971169
"C743" 0.0730936945239629 0.0358095978831946 0.0611724995729317 0.0105452375654738 -0.049988839979162
"C744" 0.00626694697660478 -0.0229024245842299 -0.0187765553008918 0.00337358263020581 -0.0194051731786252
"C745" 0.0172615806402069 0.0777798255572965 -0.0324029011845578 0.0428083595793044 -0.0274140931675836
"C746" 0.0534588899463531 0.0467040875224093 -0.0041629539315932 0.0808927621039961 -0.000935956174633854
"C747" -0.0199374573511947 0.0633237484978243 -0.0509912234999298 0.0612723963244046 -0.0257458460772711
"C748" -0.081095837238235 0.0202231756973864 -0.0109667296835374 0.0515636620014558 0.00180100876737987
"C749" 0.104786392191538 -0.0697618404280474 -0.0156316228649408 -0.048896544011796 -0.00791121596183563
"C750" 0.139296090380725 -0.0335405258199024 0.113132330096118 0.0368375406340525 0.00867800885023727
"C751" -0.122060474534338 0.0450797060837291 0.134094213720852 -0.069703880829986 0.0602532943608152
"C752" 0.0266978213007761 0.118156906949543 -0.0600440385415963 0.0084043059035712 -0.0367065812281736
"C753" -0.0191516237323317 0.05054493594885 0.104361691141397 -0.0363431941575453 -0.0608638708758301
"C754" 0.120988410357167 -0.0381758855995895 -0.0152171507461622 -0.0137084316644148 -0.0215072750502357
"C755" 0.00122091946864858 0.0512747690304162 -0.0328061763840635 -0.00500928504849772 -0.044527330869286
"C756" 0.0470029158660091 0.0759992087246227 -0.0244699968802038 0.0529012291232001 0.0453471419933447
"C757" 0.0322878322774283 0.0238906082199587 0.00973171187546329 0.0470886552031882 0.0823632985542338
"C758" -0.0650478414772514 0.0452502621460613 -0.0326253094158449 0.00710901307601546 -0.0389436355665943
