"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell260" 0.0234380534146013 0.01353845634998 -0.00206667750943627 0.00364204553558989 0.00209428330902737
"Cell261" 0.0184472557931985 -0.00325881553284482 0.00429744302475086 -0.00583285092868235 -0.00345010928820943
"Cell262" 0.020176726511875 -0.0093697666197462 0.00331082260417661 -0.00173068338146722 -0.00294402655615785
"Cell263" 0.0195130792504901 -0.00624121724837334 -0.000329821527826674 0.00680640147127698 0.000334218585991748
"Cell264" 0.0189849267679677 -0.0110260281590185 5.83464339358206e-05 0.00105841185123116 0.00169855460361264
"Cell265" -0.0327720511279403 0.00350830338140805 0.000774390788631137 -0.00058872426071542 -0.00383299894082573
"Cell266" 0.0286676787321276 0.0187205563228006 -0.00624377425737633 -0.0017087720743575 0.00444883021413479
"Cell267" 0.0204480453396162 0.0200612477419817 -0.00262307472253278 -0.00545627171216016 -0.00123769644858232
"Cell268" -0.0354409922185855 -0.00107946006739413 0.0030818990667943 0.00120502795522124 0.00251517438810836
"Cell269" -0.0289172527540049 0.00438787294890193 0.00385896909675266 0.00259010186855741 0.00557286532850082
"Cell270" 0.0221881237816128 0.0109486276196454 -0.00123829002058153 -0.000207546783469794 0.00406325508066324
"Cell271" -0.0295550965262464 0.00306409413202122 0.000538119808905288 -0.0114329800540288 0.00354747399428971
"Cell272" 0.0230319323823353 0.0143330420086404 -0.000908222675934611 -0.00176086197943522 -0.0071818099574461
"Cell273" 0.0209362354950002 0.0139666074264099 0.000890113865917738 0.000256322415009199 0.00188877762668911
"Cell274" 0.0299641110541314 0.00972707136594597 -0.00715902070770287 0.00876450306757068 -0.00173576921509898
"Cell275" 0.0238895012129422 0.0148551334016245 0.00327268650031487 0.0006210633929005 0.00865776579066247
"Cell276" 0.0226013215026704 -0.0113998717515948 -0.0122597918457895 -0.0127783994977107 -0.016218713731992
"Cell277" 0.0242536230725734 0.013363274215202 0.00465505556108619 0.00206249220253209 -0.0135987503536804
"Cell278" 0.0314611350139985 -0.00142546722170856 -0.00232630008841336 -3.64162314136402e-05 0.003247637659097
"Cell279" -0.018645890589474 -0.00145590770634166 -0.000612239135540259 -0.00300214745499602 0.000970693738011924
"Cell280" 0.0189935565860989 0.00356373621203416 -0.00521750249214336 -0.010708685990201 0.0092982678014393
"Cell281" -0.0276899032074275 -0.000728175918375829 0.00682007312704377 -0.00228844081320145 -0.00199285848239563
"Cell282" -0.0327838352185274 -0.00256366116903088 -0.00518167544786704 -0.00631624519192945 -0.0089688999898576
"Cell283" 0.0217053018290109 -0.00708552603143602 0.00154096340318905 0.00263353945089752 0.00548447979589609
"Cell284" 0.0177829607427695 0.01313297649821 0.000133828811437832 -0.00295107732555724 -0.00266859537481234
"Cell285" 0.0158600250816343 0.00572903167302198 0.00268734736949571 -0.000998359637439304 0.00278990479971862
"Cell286" 0.0165347385521486 -0.0151699974328374 0.0049679164594036 0.00512108025554736 -0.00128856426722435
"Cell287" -0.0276275130930581 -0.00175516995401204 -0.000431412656598685 3.15615783554455e-05 -0.000364771477617037
"Cell288" -3.65924271487883e-05 -0.00175937428422898 -0.00865284170986294 -0.00455374233166406 0.00786113942403367
"Cell289" 0.00038207556839191 0.00950956389287621 0.000542492315769643 -0.002642054675907 0.00181491548939228
"Cell290" -0.0177049948528529 0.00324704616569925 0.00593740955702178 0.0155047100769868 0.00290176836981168
"Cell291" -0.0122114960876819 -0.0017358719997878 -0.00363688586662176 -0.000860866575545887 0.00340575002344218
"Cell292" -0.0132803935219655 0.000509928297413708 -0.00116023213308236 3.62027841587544e-05 0.00252624104368891
"Cell293" -0.00912126915606508 -0.00299606929383836 -0.00813789625210785 -0.0112411769235706 0.000574071350214174
"Cell294" 0.00730013518405089 0.0144797036860063 0.00458817685990147 0.00254390769092097 0.00238166599456101
"Cell295" 0.0290837799339306 0.00302935376155413 -0.00324440668292844 0.0107026940372015 -0.00547112518455106
"Cell296" 0.013493552335115 0.0131521587749857 0.00136759167409369 0.000282693088649998 0.00541737335202635
"Cell297" 0.021151290861617 0.00470779797347047 -0.00546437422759043 0.00045634932730831 0.00024830541759108
"Cell298" 0.0172234489059475 -0.0221259561928195 0.00805805176220479 -0.000895023477672919 3.02952140172237e-05
"Cell299" 0.0208599029029413 -0.0140320954601606 -0.00236316902361371 0.000445548815137946 0.000625272345694448
"Cell300" 0.0225927699389115 0.00337040741231977 0.00673556998933494 0.0021941357312451 -0.00135246907021819
"Cell301" -0.0162001347300954 -0.00332424700452209 0.000119336317593561 0.0011655477273422 0.00299222214501024
"Cell302" 0.0233985648666691 -0.00190058258115289 0.00882497522520305 -0.0149268749910378 -0.0124918700264184
"Cell303" -0.0278066233426089 -0.000177153199743489 -0.0052434983211018 -0.00321645810247137 0.000217067283616596
"Cell305" -0.0260336910096935 0.00401289768475091 0.00499345538019634 -0.000473362971796382 0.000656878181143345
"Cell306" 0.0223317429697254 -0.0244276539938953 0.0013790990965073 0.000594578468760989 0.00283862281617552
"Cell307" -0.0235487911524375 -0.000760134238593156 0.000930549827846838 0.000970903687693166 -0.000188206124592758
"Cell308" 0.0194316438420929 -0.0106544137496736 0.000161521377118801 -0.00266072470201325 0.00374370198998185
"Cell309" 0.0221032900501896 -0.00435216834862835 0.00408737370237308 0.00261995276241524 -0.00186240238492632
"Cell310" 0.0259204415155347 0.00334341736017137 0.00067994180758473 0.00139475086004902 -0.000172103085678707
"Cell311" -0.00428603223897782 -0.000586527161233825 -0.00394264530098811 0.00174203871026113 0.00174754783853346
"Cell312" -0.0132563351686179 -0.000565124313640056 -0.00463955819704152 -0.000616048563171613 0.00225900050671403
"Cell313" -0.00511873759358327 -0.00170396069133594 -0.0100202163727313 0.00196542523457307 0.00510696312900938
"Cell314" -0.0107752545170272 -0.00254259254253451 -0.00364797357808341 0.00226443678588206 -0.000207273966905332
"Cell315" -0.0371475661784215 -0.00155325390109336 0.00350270769792204 -0.00343543660481267 0.000761731480041199
"Cell316" 0.0275794992872737 0.0173272215587717 0.00544060820088139 0.00205752683419562 -0.00493504943112061
"Cell317" 0.0282859464543843 0.0149074725724738 0.00273082166490274 -0.000169627956424515 0.00294333696777539
"Cell318" 0.0285895379198176 -0.0204504197356316 0.00126249987221315 -0.0135523696430641 -0.0069672667241082
"Cell319" 0.015519874147851 -0.0264264675276199 -0.00577296750147124 -0.00731755873272689 -0.00272811182527829
"Cell320" 0.0212884121120825 0.0067382485898088 -0.000615336262398834 -0.000345917861904844 0.00281039179301596
"Cell321" -0.0073117062799788 -0.0021527796596791 -0.00790536255370702 0.00169638575173233 0.000226880453636137
"Cell322" 0.0220681448563163 0.00466821849202151 0.00185147437393492 -0.00235429993922533 0.00682871520837659
"Cell323" 0.0238410392336022 -0.0150623676484527 0.00290603187887104 -0.00191763218962968 0.00335993546820737
"Cell324" -0.0163305836710129 -0.00186057927746651 -0.00274026959574906 0.00196687968722798 0.00203313057578684
"Cell325" -0.02279451341663 -0.00259502268037795 -0.0026722261456897 0.00156120907536952 -0.00642915313576513
"Cell326" -0.0124827538324438 0.00987596888718502 0.0034706969488586 0.000169634665288867 0.00644283149033158
"Cell327" 0.0200076035818345 0.0105300065408985 0.000397745835153277 -0.00036632196407777 0.00197341930489808
"Cell328" -0.0226483303931328 -0.00109765738476074 -0.00574828060106091 0.00447607238768111 -0.00306157031178124
"Cell329" 0.0237513355276181 0.0261701931321435 -0.0137585201175754 0.0111185277873474 -0.00264405557654533
"Cell330" 0.0180760069002079 -0.00402206493035605 0.00261279206026718 -0.0022534968217654 0.00227275103106739
"Cell331" 0.0201317115166218 -0.00843492302887656 0.00612885202955643 0.0017205209058114 -0.000378365321286182
"Cell332" -0.0168837875604274 -0.00235834146646893 -0.00208605998306838 4.00995345323016e-06 -0.000961882726231663
"Cell333" 0.00458895638858695 -0.00353060121534957 -0.0128618495990604 -0.00733895242166373 0.00361441601026372
"Cell334" -0.0189911661685728 -0.001294767482788 -0.00585401946023717 0.00641422373001716 -0.00223537675167821
"Cell335" 0.0263023508354968 0.00889813070540815 -0.00113217602404763 0.00455435414909822 -0.000738311581638201
"Cell336" -0.0379831066644666 0.000954657419138468 0.0065484830588839 -0.00483661644565651 -0.00211878085727094
"Cell337" 0.0230710308536786 -0.00151099647338988 -0.00484729856393624 0.00407706978592657 0.00330838902153736
"Cell338" -0.0386960835742638 0.00443795652682958 0.00091237112540394 0.00333610517486144 0.00304890328822237
"Cell339" -0.00441870520095983 -0.00161722086878922 -0.00210069409471068 -0.00061146304889357 0.00595277786984887
"Cell340" -0.0345433294672288 0.00448888954588502 -8.35347987509631e-05 0.00144600312588673 0.00209524281318755
"Cell341" 0.0254462580620986 0.0136877000084674 0.00169697577573921 -0.00552510174754146 0.000866757239992271
"Cell342" 0.0195756201060245 -0.0111075283769081 0.00656785524650151 0.00133163582915602 0.00193985162864819
"Cell343" 0.0173778088497032 -0.0019352246013025 0.00101526007359099 -0.00296445756038056 0.00389109689700595
"Cell344" -0.0350918381635135 -0.000850903681155532 0.00528267409287454 -0.00219183804057845 -0.00362378451715417
"Cell345" -0.0224917113443287 0.00369956395655071 -0.00116316223044853 -0.000665044805694543 -0.00545986772861813
"Cell346" 0.0253149064729414 0.0110540156917108 0.00560418333392082 0.00691786445187666 -0.0126938053441346
"Cell347" -0.0133082112425637 -0.00610300071972578 -0.00194569138663548 -0.000697795824347697 0.0115205287136301
"Cell348" -0.0282627238135459 0.000255689531765213 0.000624555539795877 0.00288283723367628 0.00549739758421289
"Cell349" -0.0347235476377182 0.00190057308602453 0.0172963263652057 -0.00797228376051924 0.00311641890741852
"Cell350" 0.0216525851180667 -0.020838245983194 -0.00129642666655257 -0.00160486285626326 0.00305180207788867
"Cell351" -0.0179987262705099 -0.00737352928835191 -0.00370425523965025 0.00376605938701484 0.000673141783564894
"Cell352" 0.0136138167150286 -0.0228019144821866 -0.00876786758576911 -0.0047753002918835 -0.00429654438105376
"Cell353" 0.0197618195554381 -0.0172222224577488 0.005960199616697 0.0016516129579627 0.000235425843575904
"Cell354" -0.0172166323031838 -0.00482944605092789 0.0128416431451272 -0.000164884996078353 -0.002047853862277
"Cell356" -0.0334944502550246 -0.00438599590087234 -0.00164835913798309 0.00446219165467594 -0.00131850958073528
"Cell357" 0.0198412462502604 -0.0179595637510459 0.0026147911213367 0.00503576988484162 0.00564153867635289
"Cell358" -0.0350940024236751 0.00750228936434381 -0.00121332315600905 0.00764528940321076 -0.00608408656685772
"Cell359" 0.0229967153573729 0.0197741723295698 -0.00237019344765619 0.000507975948810696 0.00588125686157613
"Cell360" -0.0293257984770545 0.00104071975841064 -0.00104955781631462 0.000992109038481181 0.000198517720663819
"Cell361" -0.0278180387649771 -8.65753649302261e-05 0.00189956796510521 0.00249660852427945 0.00372698531063416
"Cell362" 0.0222362195467359 -0.0176687671895156 0.00514628507875729 0.0020312882654285 4.27662470427722e-05
