"from" "to" "weight"
"560" "Cell59" "Cell323" 0.00359378423106861
"561" "Cell60" "Cell283" 0.00165503438748272
"562" "Cell60" "Cell77" 0.00280887919259826
"563" "Cell60" "Cell131" 0.00284311304677769
"564" "Cell60" "Cell528" 0.00300487219790008
"565" "Cell60" "Cell295" 0.0031472064088031
"566" "Cell60" "Cell447" 0.00377860045106242
"567" "Cell60" "Cell453" 0.00385326091156257
"568" "Cell60" "Cell504" 0.00424033215455967
"569" "Cell60" "Cell318" 0.00428900718340182
"570" "Cell60" "Cell385" 0.0043470783128156
"571" "Cell61" "Cell194" 0.00246706123405894
"572" "Cell61" "Cell238" 0.00330257956150243
"573" "Cell61" "Cell301" 0.00332323910284797
"574" "Cell61" "Cell423" 0.00377357565978814
"575" "Cell61" "Cell344" 0.00392515239983555
"576" "Cell61" "Cell89" 0.00407357856195753
"577" "Cell61" "Cell142" 0.00450911123554156
"578" "Cell61" "Cell249" 0.004883929835074
"579" "Cell61" "Cell224" 0.004960752733117
"580" "Cell62" "Cell366" 0.00398265870907725
"581" "Cell62" "Cell246" 0.00442501746217865
"582" "Cell62" "Cell217" 0.00461132259670785
"583" "Cell62" "Cell502" 0.00469679742681219
"584" "Cell62" "Cell347" 0.0047852417339202
"585" "Cell62" "Cell572" 0.00491194862480608
"586" "Cell62" "Cell321" 0.0050234582315508
"587" "Cell62" "Cell470" 0.00533275882448284
"588" "Cell62" "Cell84" 0.00537792962450175
"589" "Cell62" "Cell236" 0.00554020014826501
"590" "Cell63" "Cell392" 0.00247543859996624
"591" "Cell63" "Cell76" 0.00288404096805354
"592" "Cell63" "Cell255" 0.00294406781125072
"593" "Cell63" "Cell514" 0.00372549818704044
"594" "Cell63" "Cell474" 0.00391233065678478
"595" "Cell63" "Cell213" 0.00414373736676278
"596" "Cell63" "Cell328" 0.00445484088738314
"597" "Cell63" "Cell455" 0.00456041392617782
"598" "Cell64" "Cell86" 0.00284801870698493
"599" "Cell64" "Cell337" 0.00418503854925936
"600" "Cell64" "Cell302" 0.00428996732112327
"601" "Cell64" "Cell286" 0.00445242999017561
"602" "Cell64" "Cell150" 0.00449262433941604
"603" "Cell64" "Cell126" 0.00458874641671091
"604" "Cell64" "Cell364" 0.00479383290865433
"605" "Cell64" "Cell245" 0.00491693956125316
"606" "Cell64" "Cell112" 0.00509129435416878
"607" "Cell64" "Cell402" 0.0053025359561435
"608" "Cell65" "Cell531" 0.00112247050904606
"609" "Cell65" "Cell104" 0.00212213786153361
"610" "Cell65" "Cell354" 0.00250069303653015
"611" "Cell65" "Cell544" 0.00281805353875418
"612" "Cell65" "Cell115" 0.00300338721354145
"613" "Cell65" "Cell203" 0.00301908686858074
"614" "Cell65" "Cell537" 0.00319531616043949
"615" "Cell65" "Cell516" 0.00348519035795102
"616" "Cell65" "Cell372" 0.00351445110475217
"617" "Cell65" "Cell538" 0.00376229940717452
"618" "Cell66" "Cell231" 0.0030687846200355
"619" "Cell66" "Cell227" 0.00334174431017359
"620" "Cell66" "Cell270" 0.00421505924098177
"621" "Cell66" "Cell264" 0.00430884431138244
"622" "Cell66" "Cell277" 0.00434702672411795
"623" "Cell66" "Cell298" 0.00446295896027218
"624" "Cell66" "Cell487" 0.00462244001487132
"625" "Cell66" "Cell254" 0.00506635541408886
"626" "Cell66" "Cell306" 0.00514161350845363
"627" "Cell67" "Cell71" 0.00258615727313506
"628" "Cell67" "Cell494" 0.00270704782769508
"629" "Cell67" "Cell107" 0.00301511873597637
"630" "Cell67" "Cell143" 0.00324391007308939
"631" "Cell67" "Cell121" 0.0032617447646372
"632" "Cell67" "Cell216" 0.00337795167942838
"633" "Cell67" "Cell520" 0.00348017596478531
"634" "Cell67" "Cell138" 0.00367163492853283
"635" "Cell67" "Cell386" 0.00376490422168869
"636" "Cell67" "Cell417" 0.00388181553252069
"637" "Cell68" "Cell228" 0.00238876071910522
"638" "Cell68" "Cell347" 0.00375279168801723
"639" "Cell68" "Cell92" 0.00397727490931472
"640" "Cell68" "Cell568" 0.00416961121270446
"641" "Cell68" "Cell572" 0.00419107224306905
"642" "Cell68" "Cell73" 0.00421315661460094
"643" "Cell68" "Cell179" 0.00433923563681477
"644" "Cell68" "Cell557" 0.00437232292417655
"645" "Cell68" "Cell217" 0.0044597833161747
"646" "Cell69" "Cell326" 0.00185047060109133
"647" "Cell69" "Cell167" 0.00242690526883509
"648" "Cell69" "Cell451" 0.00292927449446345
"649" "Cell69" "Cell393" 0.00294257912806516
"650" "Cell69" "Cell546" 0.00327237285362201
"651" "Cell70" "Cell237" 0.00272680271808124
"652" "Cell70" "Cell523" 0.00362670876756854
"653" "Cell70" "Cell156" 0.00378608135592694
"654" "Cell70" "Cell101" 0.00384231585955442
"655" "Cell70" "Cell477" 0.00398293667031574
"656" "Cell70" "Cell335" 0.00399279083116824
"657" "Cell70" "Cell563" 0.0042848773135758
"658" "Cell70" "Cell524" 0.00455284752855884
"659" "Cell70" "Cell492" 0.00481891919433873
"660" "Cell71" "Cell413" 0.0031794368064537
"661" "Cell71" "Cell107" 0.00347532398663127
"662" "Cell71" "Cell494" 0.00349211422977508
"663" "Cell71" "Cell534" 0.00382908417166908
"664" "Cell71" "Cell209" 0.00385618551590046
"665" "Cell71" "Cell121" 0.00408914485593211
"666" "Cell71" "Cell216" 0.00423843732037165
"667" "Cell71" "Cell520" 0.00438841061069201
"668" "Cell72" "Cell92" 0.00301021775037245
"669" "Cell72" "Cell572" 0.00417822097829782
"670" "Cell72" "Cell165" 0.00464102012909721
"671" "Cell72" "Cell148" 0.00473965906739371
"672" "Cell72" "Cell73" 0.00483810529102771
"673" "Cell72" "Cell496" 0.00552195787624549
"674" "Cell27" "Cell72" 0.00555278403359077
"675" "Cell72" "Cell568" 0.00558042829387665
"676" "Cell72" "Cell363" 0.00561122179255125
"677" "Cell68" "Cell72" 0.00571468567365241
"678" "Cell73" "Cell243" 0.00154406441385027
"679" "Cell73" "Cell496" 0.00185108465640992
"680" "Cell73" "Cell568" 0.0022861051834249
"681" "Cell73" "Cell178" 0.00363887190487599
"682" "Cell73" "Cell228" 0.00388419897837716
"683" "Cell73" "Cell424" 0.0043413255882007
"684" "Cell73" "Cell92" 0.00436109974824508
"685" "Cell74" "Cell128" 0.00169450078306559
"686" "Cell74" "Cell93" 0.00207855513145089
"687" "Cell74" "Cell367" 0.00360431184405273
"688" "Cell74" "Cell288" 0.003610847586391
"689" "Cell74" "Cell294" 0.00376904295837199
"690" "Cell74" "Cell472" 0.0039905704898589
"691" "Cell74" "Cell182" 0.00406013904637787
"692" "Cell74" "Cell527" 0.00428501134773053
"693" "Cell74" "Cell193" 0.00462276036008322
"694" "Cell75" "Cell130" 0.00231879336207864
"695" "Cell75" "Cell291" 0.00329583619923166
"696" "Cell75" "Cell441" 0.00355953360766281
"697" "Cell75" "Cell559" 0.00387882382543162
"698" "Cell75" "Cell99" 0.00388080888208549
"699" "Cell75" "Cell314" 0.00409618775476224
"700" "Cell75" "Cell311" 0.00422528646154632
"701" "Cell75" "Cell87" 0.00496773383066932
"702" "Cell76" "Cell255" 0.00154350337579543
"703" "Cell76" "Cell392" 0.00241773396200622
"704" "Cell76" "Cell213" 0.00276443075814482
"705" "Cell76" "Cell474" 0.00288651914039723
"706" "Cell76" "Cell349" 0.00366187092194747
"707" "Cell76" "Cell325" 0.00376170167046479
"708" "Cell76" "Cell113" 0.00380425579924092
"709" "Cell76" "Cell293" 0.00391410912270067
"710" "Cell77" "Cell528" 0.00212900164585416
"711" "Cell77" "Cell131" 0.002213944263582
"712" "Cell77" "Cell226" 0.00291050516997642
"713" "Cell77" "Cell447" 0.00314443440566022
"714" "Cell77" "Cell453" 0.00368533432857773
"715" "Cell77" "Cell283" 0.00396501799342234
"716" "Cell77" "Cell385" 0.00399791369819868
"717" "Cell77" "Cell295" 0.00438427035476146
"718" "Cell78" "Cell248" 0.00224429449202266
"719" "Cell78" "Cell512" 0.00225902064103256
"720" "Cell78" "Cell195" 0.00245457163613131
"721" "Cell78" "Cell316" 0.00346663219872141
"722" "Cell78" "Cell233" 0.00347692895692203
"723" "Cell78" "Cell310" 0.00364063825860498
"724" "Cell78" "Cell395" 0.00389515339457139
"725" "Cell79" "Cell147" 0.00398931257997125
"726" "Cell79" "Cell275" 0.00416510217040547
"727" "Cell39" "Cell79" 0.00510174458262445
"728" "Cell79" "Cell201" 0.0055439892621658
"729" "Cell79" "Cell418" 0.00556530995896914
"730" "Cell79" "Cell215" 0.00678582573136445
"731" "Cell79" "Cell310" 0.00691132068317374
"732" "Cell79" "Cell233" 0.00703225408604883
"733" "Cell79" "Cell556" 0.00722661194305459
"734" "Cell80" "Cell210" 0.00338879593581272
"735" "Cell80" "Cell491" 0.00500922287038224
"736" "Cell80" "Cell386" 0.00500964538571016
"737" "Cell80" "Cell204" 0.00527016621238408
"738" "Cell80" "Cell138" 0.0054058897844354
"739" "Cell80" "Cell439" 0.00553586179261188
"740" "Cell80" "Cell236" 0.0059008136776643
"741" "Cell80" "Cell321" 0.00591157746876516
"742" "Cell80" "Cell375" 0.00592812222489475
"743" "Cell80" "Cell334" 0.00598280860814834
"744" "Cell81" "Cell289" 0.00416849386008903
"745" "Cell81" "Cell197" 0.00422833872448786
"746" "Cell81" "Cell85" 0.00482418739918345
"747" "Cell81" "Cell151" 0.00505772880743229
"748" "Cell81" "Cell241" 0.00512337140820014
"749" "Cell81" "Cell218" 0.00527079565436315
"750" "Cell47" "Cell81" 0.00535747169949891
"751" "Cell81" "Cell565" 0.00564233129796053
"752" "Cell81" "Cell116" 0.00573115136028186
"753" "Cell82" "Cell196" 0.00142720767712607
"754" "Cell82" "Cell250" 0.00182042269641891
"755" "Cell82" "Cell562" 0.00298969403761641
"756" "Cell82" "Cell339" 0.00321777022611794
"757" "Cell82" "Cell99" 0.00362484760020012
"758" "Cell82" "Cell473" 0.00366200933226171
"759" "Cell82" "Cell468" 0.00400849927682444
"760" "Cell82" "Cell291" 0.0041336023657756
"761" "Cell82" "Cell314" 0.0043729842452097
"762" "Cell82" "Cell569" 0.00450819833495708
"763" "Cell83" "Cell240" 0.00422038263682659
"764" "Cell83" "Cell470" 0.00491234629508635
"765" "Cell83" "Cell366" 0.00515811140593515
"766" "Cell83" "Cell217" 0.00557454448314601
"767" "Cell83" "Cell236" 0.00557729608658184
"768" "Cell83" "Cell246" 0.00564748067279006
"769" "Cell83" "Cell502" 0.00574228040502013
"770" "Cell83" "Cell572" 0.00614578262333566
"771" "Cell83" "Cell347" 0.00641064567146396
"772" "Cell83" "Cell84" 0.00651803993485632
"773" "Cell84" "Cell366" 0.0028061436720058
"774" "Cell84" "Cell236" 0.00352482042862175
"775" "Cell84" "Cell321" 0.00361459090192934
"776" "Cell84" "Cell439" 0.00413070585486804
"777" "Cell84" "Cell246" 0.00428076596932139
"778" "Cell84" "Cell160" 0.00462980171237559
"779" "Cell84" "Cell334" 0.00501472187158382
"780" "Cell84" "Cell210" 0.00504691428144324
"781" "Cell84" "Cell347" 0.00514459868104033
"782" "Cell85" "Cell473" 0.00193283181546975
"783" "Cell85" "Cell565" 0.00263133567913394
"784" "Cell85" "Cell188" 0.00330077917437856
"785" "Cell85" "Cell139" 0.00346856236667724
"786" "Cell85" "Cell197" 0.00377463900427376
"787" "Cell85" "Cell289" 0.00377767464521217
"788" "Cell85" "Cell151" 0.00383937857952072
"789" "Cell86" "Cell364" 0.00272055050887628
"790" "Cell86" "Cell337" 0.00387471452162809
"791" "Cell86" "Cell245" 0.00388873807067155
"792" "Cell86" "Cell150" 0.00413485712426373
"793" "Cell86" "Cell341" 0.00426559155124405
"794" "Cell86" "Cell112" 0.00454250033782412
"795" "Cell86" "Cell409" 0.0046735864949136
"796" "Cell86" "Cell126" 0.00508962489062359
"797" "Cell86" "Cell327" 0.00510305723489632
"798" "Cell87" "Cell311" 0.00339035112418813
"799" "Cell87" "Cell441" 0.00356507430097972
"800" "Cell87" "Cell133" 0.00360958251652757
"801" "Cell87" "Cell495" 0.00387514765423604
"802" "Cell87" "Cell99" 0.0039339173441352
"803" "Cell87" "Cell314" 0.00422000655006313
"804" "Cell87" "Cell291" 0.00423768592624719
"805" "Cell87" "Cell509" 0.00463555166475781
"806" "Cell87" "Cell468" 0.00469041717246362
"807" "Cell88" "Cell105" 0.00176110606244881
"808" "Cell88" "Cell489" 0.00188416972955462
"809" "Cell88" "Cell340" 0.00203218742567229
"810" "Cell88" "Cell360" 0.00338287436876407
"811" "Cell88" "Cell219" 0.00423484827206352
"812" "Cell88" "Cell534" 0.00441933620211613
"813" "Cell88" "Cell220" 0.00447752440731444
"814" "Cell88" "Cell413" 0.00449180726787232
"815" "Cell88" "Cell205" 0.00473911865345085
"816" "Cell89" "Cell234" 0.00200500334196404
"817" "Cell89" "Cell238" 0.00209386874717456
"818" "Cell89" "Cell230" 0.00217370188369386
"819" "Cell89" "Cell423" 0.00291160350177789
"820" "Cell89" "Cell271" 0.00311566160901411
"821" "Cell89" "Cell249" 0.00388345508776971
"822" "Cell89" "Cell301" 0.00391551393154125
"823" "Cell89" "Cell194" 0.0039337075747111
"824" "Cell90" "Cell527" 0.00431255465354416
"825" "Cell90" "Cell373" 0.0045133422063037
"826" "Cell90" "Cell472" 0.00488426601490118
"827" "Cell90" "Cell128" 0.00490249645237782
"828" "Cell90" "Cell355" 0.00510085745302384
"829" "Cell90" "Cell193" 0.00525206669443526
"830" "Cell74" "Cell90" 0.00537158079109493
"831" "Cell52" "Cell90" 0.0054220670196768
"832" "Cell90" "Cell93" 0.00548260878528619
"833" "Cell90" "Cell545" 0.00562903152402327
"834" "Cell91" "Cell373" 0.00323973400786908
"835" "Cell91" "Cell232" 0.0033119377036358
"836" "Cell91" "Cell545" 0.00370025333553115
"837" "Cell91" "Cell163" 0.00377925707344303
"838" "Cell91" "Cell396" 0.00412594331488082
"839" "Cell91" "Cell343" 0.00458952904486264
"840" "Cell91" "Cell515" 0.00471071100684266
"841" "Cell91" "Cell467" 0.0047234034561047
"842" "Cell92" "Cell572" 0.00357492087350433
"843" "Cell92" "Cell568" 0.00406373354409891
"844" "Cell92" "Cell228" 0.00418407765179722
"845" "Cell92" "Cell179" 0.0048654106519252
"846" "Cell92" "Cell217" 0.00496628118786508
"847" "Cell92" "Cell496" 0.00502987818649769
"848" "Cell92" "Cell165" 0.00519911608065435
"849" "Cell93" "Cell128" 0.00276635203804713
"850" "Cell93" "Cell294" 0.00282962239129071
"851" "Cell93" "Cell182" 0.00395231862681033
"852" "Cell93" "Cell527" 0.00397781699082541
"853" "Cell93" "Cell522" 0.00400662069613711
"854" "Cell93" "Cell288" 0.0040853783913725
"855" "Cell93" "Cell472" 0.00449603985259221
"856" "Cell93" "Cell367" 0.00453675662649967
"857" "Cell94" "Cell452" 0.00275465323341984
"858" "Cell94" "Cell504" 0.00304010700667864
"859" "Cell94" "Cell574" 0.00428260591867594
"860" "Cell94" "Cell123" 0.00429995622921329
"861" "Cell94" "Cell191" 0.00503336633477398
"862" "Cell94" "Cell190" 0.0050991278843026
"863" "Cell94" "Cell318" 0.00510011608260479
"864" "Cell94" "Cell528" 0.0054449738417954
"865" "Cell94" "Cell475" 0.00563415666538196
"866" "Cell60" "Cell94" 0.00577182673176843
"867" "Cell95" "Cell565" 0.00506090842317335
"868" "Cell95" "Cell218" 0.0052325620512996
"869" "Cell47" "Cell95" 0.0056933870477318
"870" "Cell95" "Cell188" 0.00601579244624233
"871" "Cell85" "Cell95" 0.00614772886036049
"872" "Cell95" "Cell139" 0.00633694803280416
"873" "Cell95" "Cell151" 0.00648276117039926
"874" "Cell95" "Cell284" 0.0068431723198573
"875" "Cell49" "Cell95" 0.00687228796442791
"876" "Cell96" "Cell221" 0.00229213534748389
"877" "Cell96" "Cell482" 0.00265705656413954
"878" "Cell96" "Cell377" 0.00295855629004146
"879" "Cell96" "Cell463" 0.00321324826874007
"880" "Cell96" "Cell444" 0.00329591178630236
"881" "Cell96" "Cell385" 0.00333959196635771
"882" "Cell96" "Cell171" 0.0040435250429107
"883" "Cell96" "Cell100" 0.00409058921422353
"884" "Cell97" "Cell482" 0.00373160159385954
"885" "Cell97" "Cell385" 0.00389693979549781
"886" "Cell97" "Cell267" 0.0041374361907413
"887" "Cell97" "Cell162" 0.00414339775374908
"888" "Cell96" "Cell97" 0.00437275740068969
"889" "Cell97" "Cell221" 0.00444059580316493
"890" "Cell97" "Cell155" 0.00450802327539765
"891" "Cell97" "Cell444" 0.00493049660538594
"892" "Cell98" "Cell567" 0.00418639453945961
"893" "Cell98" "Cell388" 0.0058153958148036
"894" "Cell98" "Cell308" 0.00604256383384977
"895" "Cell98" "Cell320" 0.00606015826005821
"896" "Cell98" "Cell477" 0.00655930451719696
"897" "Cell98" "Cell462" 0.00661010954952796
"898" "Cell98" "Cell365" 0.00663623386928243
"899" "Cell98" "Cell434" 0.00675020296059686
"900" "Cell98" "Cell492" 0.00696444045954333
"901" "Cell99" "Cell291" 0.00218543221065103
"902" "Cell99" "Cell314" 0.00229201514330744
"903" "Cell99" "Cell468" 0.00237743941636289
"904" "Cell99" "Cell339" 0.00288222444612396
"905" "Cell99" "Cell196" 0.00317178597951116
"906" "Cell99" "Cell562" 0.00325411969205442
"907" "Cell99" "Cell133" 0.00336820946852211
"908" "Cell99" "Cell250" 0.00346296243184072
"909" "Cell100" "Cell317" 0.00253250626321555
"910" "Cell100" "Cell377" 0.00357095006840315
"911" "Cell100" "Cell309" 0.00366961983216454
"912" "Cell100" "Cell416" 0.00395386366652603
"913" "Cell100" "Cell471" 0.00433373433974062
"914" "Cell100" "Cell387" 0.0043556616305013
"915" "Cell100" "Cell442" 0.00446522903749178
"916" "Cell100" "Cell221" 0.00450280617735654
"917" "Cell100" "Cell444" 0.00451919866685373
"918" "Cell101" "Cell523" 0.0030754232375309
"919" "Cell101" "Cell515" 0.00371252923881777
"920" "Cell101" "Cell545" 0.00429545887359964
"921" "Cell101" "Cell258" 0.00533777921591907
"922" "Cell91" "Cell101" 0.00561488091486623
"923" "Cell101" "Cell373" 0.00572856307141723
"924" "Cell101" "Cell237" 0.00574802131429172
"925" "Cell101" "Cell379" 0.00579777173078913
"926" "Cell102" "Cell184" 0.0026812618979879
"927" "Cell102" "Cell324" 0.00289610424485252
"928" "Cell102" "Cell430" 0.00300373897789828
"929" "Cell102" "Cell533" 0.00321132936840394
"930" "Cell102" "Cell159" 0.00324934585040644
"931" "Cell102" "Cell185" 0.00337108831689198
"932" "Cell102" "Cell495" 0.00378643776451487
"933" "Cell102" "Cell272" 0.00406511567020627
"934" "Cell102" "Cell200" 0.00439777875666941
"935" "Cell103" "Cell490" 0.00699514515944356
"936" "Cell103" "Cell249" 0.00728722057457589
"937" "Cell103" "Cell344" 0.00743019267983056
"938" "Cell103" "Cell313" 0.00759157976135342
"939" "Cell103" "Cell234" 0.00764894228646488
"940" "Cell103" "Cell224" 0.00797482272175725
"941" "Cell103" "Cell194" 0.00829296324665918
"942" "Cell103" "Cell372" 0.0084756437494016
"943" "Cell103" "Cell157" 0.00850603555056666
"944" "Cell103" "Cell427" 0.00856723223343361
"945" "Cell104" "Cell531" 0.00210291899373501
"946" "Cell104" "Cell389" 0.00261552783862216
"947" "Cell104" "Cell529" 0.00272099871161217
"948" "Cell104" "Cell516" 0.00356153084640514
"949" "Cell104" "Cell354" 0.00357988394852823
"950" "Cell104" "Cell115" 0.00380408544470408
"951" "Cell104" "Cell372" 0.00400362071798692
"952" "Cell104" "Cell203" 0.00400623065888583
"953" "Cell105" "Cell489" 0.00273226590788665
"954" "Cell105" "Cell360" 0.00275386324484479
"955" "Cell105" "Cell340" 0.0033922310764518
"956" "Cell105" "Cell220" 0.00349377995935628
"957" "Cell105" "Cell534" 0.00405800668504062
"958" "Cell105" "Cell205" 0.00424506931004266
"959" "Cell105" "Cell305" 0.00463575780721557
"960" "Cell105" "Cell413" 0.00477045808922373
"961" "Cell106" "Cell242" 0.00218712088512283
"962" "Cell106" "Cell535" 0.00322107763484814
"963" "Cell106" "Cell253" 0.00384183452099079
"964" "Cell106" "Cell488" 0.00430841147633049
"965" "Cell106" "Cell365" 0.0044859820584807
"966" "Cell106" "Cell403" 0.00450302195429046
"967" "Cell106" "Cell346" 0.00474834294148157
"968" "Cell106" "Cell335" 0.00502948572161776
"969" "Cell106" "Cell506" 0.00540706881192769
"970" "Cell106" "Cell380" 0.00555864697040567
"971" "Cell107" "Cell494" 0.0036288138548878
"972" "Cell107" "Cell121" 0.00458452523672188
"973" "Cell107" "Cell520" 0.00459485401177786
"974" "Cell107" "Cell279" 0.00461744988787082
"975" "Cell107" "Cell413" 0.0046317291148424
"976" "Cell107" "Cell214" 0.00503419211296675
"977" "Cell107" "Cell361" 0.00511474804975533
"978" "Cell107" "Cell209" 0.00532734735964772
"979" "Cell108" "Cell249" 0.00340492156606577
"980" "Cell108" "Cell157" 0.00380779767443685
"981" "Cell108" "Cell303" 0.00395567788666696
"982" "Cell108" "Cell427" 0.00404724575509595
"983" "Cell89" "Cell108" 0.00445574541118806
"984" "Cell108" "Cell234" 0.00453932484613892
"985" "Cell108" "Cell423" 0.00507150013926699
"986" "Cell108" "Cell268" 0.00519950246113174
"987" "Cell108" "Cell476" 0.0054134283320514
"988" "Cell109" "Cell252" 0.00261359501089
"989" "Cell109" "Cell298" 0.00267852141284013
"990" "Cell109" "Cell461" 0.00307033607659856
"991" "Cell109" "Cell436" 0.00403034946004498
"992" "Cell109" "Cell368" 0.004119571983175
"993" "Cell109" "Cell297" 0.00430796094457256
"994" "Cell109" "Cell487" 0.00438547060697043
"995" "Cell109" "Cell125" 0.00459881973078737
"996" "Cell110" "Cell456" 0.00214247564226399
"997" "Cell110" "Cell136" 0.0032242514446287
"998" "Cell110" "Cell382" 0.00398065700771619
"999" "Cell110" "Cell149" 0.00400930983185985
"1000" "Cell110" "Cell400" 0.00511240144883128
"1001" "Cell110" "Cell293" 0.00536748542549912
"1002" "Cell110" "Cell161" 0.00541361259596724
"1003" "Cell110" "Cell265" 0.00567723678233925
"1004" "Cell110" "Cell435" 0.00567837443929504
"1005" "Cell111" "Cell307" 0.00480499099114703
"1006" "Cell111" "Cell132" 0.00511670063059881
"1007" "Cell111" "Cell153" 0.00512094665531228
"1008" "Cell111" "Cell542" 0.00627416751172806
"1009" "Cell111" "Cell433" 0.00643940399657466
"1010" "Cell111" "Cell431" 0.00647693847476525
"1011" "Cell111" "Cell543" 0.00653932411373181
"1012" "Cell111" "Cell438" 0.006567404379333
"1013" "Cell111" "Cell114" 0.00777920106484381
"1014" "Cell111" "Cell432" 0.00784450002951058
"1015" "Cell112" "Cell170" 0.0038769578264476
"1016" "Cell112" "Cell297" 0.003965075621773
"1017" "Cell112" "Cell252" 0.00545066407142472
"1018" "Cell112" "Cell428" 0.00556693311113577
"1019" "Cell112" "Cell207" 0.00568325179484406
"1020" "Cell112" "Cell436" 0.00576192256475149
"1021" "Cell112" "Cell342" 0.0064290727018079
"1022" "Cell112" "Cell341" 0.00646408078400244
"1023" "Cell113" "Cell325" 0.00197899971125673
"1024" "Cell113" "Cell349" 0.00294555473408869
"1025" "Cell113" "Cell213" 0.00340759257564923
"1026" "Cell113" "Cell161" 0.00381394419981991
"1027" "Cell113" "Cell400" 0.0038217347374228
"1028" "Cell113" "Cell293" 0.00400067729756259
"1029" "Cell113" "Cell328" 0.00456950836579222
"1030" "Cell113" "Cell255" 0.00480828293538891
"1031" "Cell20" "Cell113" 0.00483611783072414
"1032" "Cell114" "Cell571" 0.00163936630774781
"1033" "Cell114" "Cell181" 0.00268566242367427
"1034" "Cell114" "Cell431" 0.0027253043829422
"1035" "Cell114" "Cell338" 0.00284196761308191
"1036" "Cell114" "Cell358" 0.00296368029785249
"1037" "Cell114" "Cell433" 0.00321243761133725
"1038" "Cell114" "Cell432" 0.0033119871920676
"1039" "Cell114" "Cell420" 0.00349429147081508
"1040" "Cell114" "Cell153" 0.00364804428615788
"1041" "Cell114" "Cell401" 0.00400743977493864
"1042" "Cell115" "Cell117" 0.00174164810460034
"1043" "Cell115" "Cell538" 0.00205461754567953
"1044" "Cell115" "Cell516" 0.00243752560033329
"1045" "Cell115" "Cell313" 0.00324663197840404
"1046" "Cell115" "Cell174" 0.00359942972843084
"1047" "Cell115" "Cell531" 0.00369171223169741
"1048" "Cell115" "Cell544" 0.00391128463163404
"1049" "Cell115" "Cell203" 0.00398848238711439
"1050" "Cell116" "Cell479" 0.00183343793727039
"1051" "Cell116" "Cell250" 0.0032522756044513
"1052" "Cell116" "Cell218" 0.00342713524071991
"1053" "Cell116" "Cell289" 0.00387691853146312
"1054" "Cell116" "Cell339" 0.00410686017294149
"1055" "Cell116" "Cell473" 0.00428137291613855
"1056" "Cell116" "Cell284" 0.00437893892790528
"1057" "Cell99" "Cell116" 0.00450560463879124
"1058" "Cell116" "Cell196" 0.00459536409834707
"1059" "Cell85" "Cell116" 0.00459791265735249
"1060" "Cell117" "Cell538" 0.00199336912458654
"1061" "Cell117" "Cell516" 0.0028739242662808
"1062" "Cell117" "Cell174" 0.00440178102871109
"1063" "Cell117" "Cell313" 0.00450078891563892
"1064" "Cell65" "Cell117" 0.00455151418592996
"1065" "Cell117" "Cell392" 0.0047943188674652
"1066" "Cell117" "Cell203" 0.00480400800603985
"1067" "Cell117" "Cell514" 0.00484700908693017
"1068" "Cell117" "Cell389" 0.0049959761017173
"1069" "Cell118" "Cell436" 0.00471150736837707
"1070" "Cell109" "Cell118" 0.00512316175025953
"1071" "Cell118" "Cell342" 0.00593955066196541
"1072" "Cell118" "Cell252" 0.00596443737169657
"1073" "Cell43" "Cell118" 0.00667268530597903
"1074" "Cell33" "Cell118" 0.00677841296151582
"1075" "Cell118" "Cell368" 0.00723912260909843
"1076" "Cell118" "Cell487" 0.0072747670401685
"1077" "Cell118" "Cell298" 0.00750270999673252
"1078" "Cell119" "Cell469" 0.00194962501124334
"1079" "Cell119" "Cell570" 0.00282133563243271
"1080" "Cell119" "Cell278" 0.00285223326352702
"1081" "Cell119" "Cell164" 0.00300820037610642
"1082" "Cell119" "Cell550" 0.0035052722163234
"1083" "Cell119" "Cell378" 0.00365575537900789
"1084" "Cell119" "Cell260" 0.0037609606520058
"1085" "Cell119" "Cell450" 0.00401310702595942
"1086" "Cell119" "Cell262" 0.00408886431766957
"1087" "Cell119" "Cell408" 0.00412879626284247
"1088" "Cell120" "Cell575" 0.00170624915985286
"1089" "Cell120" "Cell399" 0.00287955080913681
"1090" "Cell120" "Cell480" 0.00288366848052935
"1091" "Cell120" "Cell449" 0.00376296103664343
"1092" "Cell120" "Cell405" 0.004049786078416
"1093" "Cell120" "Cell485" 0.00414382002573667
"1094" "Cell120" "Cell315" 0.00429999642193876
"1095" "Cell120" "Cell511" 0.00463976441968094
"1096" "Cell120" "Cell397" 0.00491120056688382
"1097" "Cell121" "Cell566" 0.00311950542985858
"1098" "Cell121" "Cell520" 0.00349363234776296
"1099" "Cell121" "Cell138" 0.00349965653146861
"1100" "Cell121" "Cell494" 0.00377680368643924
"1101" "Cell121" "Cell417" 0.00379656849491703
"1102" "Cell121" "Cell351" 0.00403102868170441
"1103" "Cell121" "Cell361" 0.00403668597369659
"1104" "Cell121" "Cell143" 0.0040415793667589
"1105" "Cell122" "Cell241" 0.00341918841497882
"1106" "Cell122" "Cell468" 0.00362648624926104
"1107" "Cell122" "Cell339" 0.00449394218153394
"1108" "Cell82" "Cell122" 0.00480326067708547
"1109" "Cell122" "Cell196" 0.00504959028971295
"1110" "Cell22" "Cell122" 0.00513644697366853
"1111" "Cell122" "Cell133" 0.00516266959616124
"1112" "Cell122" "Cell284" 0.00523289877349942
"1113" "Cell122" "Cell250" 0.00526648519373109
"1114" "Cell123" "Cell452" 0.00293855654014555
