"from" "to" "weight"
"701" "C80" "C99" 9.42486057329873
"702" "C81" "C144" 3.66173122963896
"703" "C81" "C182" 5.67739548828921
"704" "C81" "C83" 5.96561492436033
"705" "C81" "C251" 5.97783763383867
"706" "C81" "C163" 6.68688994418768
"707" "C81" "C147" 6.80324297484028
"708" "C81" "C218" 7.34194668895453
"709" "C82" "C200" 1.91325999145008
"710" "C82" "C141" 2.44181064590227
"711" "C82" "C175" 5.35954180929213
"712" "C82" "C204" 5.77818155306527
"713" "C82" "C230" 7.4017518148535
"714" "C82" "C249" 8.9174791138187
"715" "C63" "C82" 9.16802271335432
"716" "C82" "C185" 9.66095675870352
"717" "C82" "C133" 11.151192971886
"718" "C83" "C218" 1.39873495988762
"719" "C83" "C163" 2.07052139142019
"720" "C83" "C125" 3.41462186951261
"721" "C83" "C144" 3.4292381356303
"722" "C83" "C188" 4.24062794957418
"723" "C83" "C245" 6.74674148002824
"724" "C84" "C248" 9.45907630803744
"725" "C84" "C186" 17.9996035466054
"726" "C18" "C84" 18.6024407118318
"727" "C70" "C84" 21.8083203013057
"728" "C44" "C84" 23.5777571608465
"729" "C84" "C146" 24.4583050208212
"730" "C84" "C113" 25.4070686212686
"731" "C84" "C221" 25.7940548865341
"732" "C84" "C121" 27.7813301423053
"733" "C25" "C84" 28.243130249995
"734" "C85" "C168" 1.44714847093416
"735" "C85" "C104" 2.23160086457916
"736" "C85" "C112" 4.92970471923454
"737" "C85" "C242" 5.89398069313594
"738" "C85" "C234" 6.14809082691521
"739" "C85" "C247" 6.77935041331706
"740" "C85" "C193" 6.93768419349315
"741" "C62" "C85" 7.20818334328943
"742" "C85" "C87" 7.22992713586926
"743" "C86" "C130" 3.7816115822987
"744" "C86" "C211" 3.9650902665167
"745" "C86" "C173" 5.28516025151452
"746" "C86" "C193" 6.02782692802251
"747" "C86" "C90" 6.33426123981831
"748" "C86" "C160" 6.3638072115011
"749" "C87" "C168" 5.95905815992231
"750" "C87" "C111" 6.16135679156447
"751" "C86" "C87" 7.32613329505186
"752" "C87" "C130" 7.88370022282135
"753" "C87" "C149" 8.11946956003453
"754" "C87" "C211" 8.31929579889573
"755" "C88" "C126" 2.6453568573814
"756" "C88" "C134" 2.81857556228057
"757" "C88" "C164" 3.44489920877486
"758" "C88" "C169" 9.54919530765971
"759" "C88" "C198" 10.902334966738
"760" "C88" "C192" 13.4948690270681
"761" "C88" "C223" 15.4286444036331
"762" "C88" "C177" 16.730678918753
"763" "C89" "C227" 3.38278466378446
"764" "C89" "C222" 4.16820814909966
"765" "C89" "C148" 4.35130503052044
"766" "C89" "C184" 8.38886510785332
"767" "C89" "C205" 11.1494593606982
"768" "C89" "C119" 12.1089371965779
"769" "C89" "C92" 12.132848807788
"770" "C11" "C89" 12.2378755471465
"771" "C89" "C202" 13.1148171474406
"772" "C89" "C123" 13.2862604411556
"773" "C90" "C173" 1.27729931923402
"774" "C90" "C160" 1.5156484681876
"775" "C90" "C143" 3.40080229968691
"776" "C90" "C201" 6.34210423670395
"777" "C90" "C250" 6.60667551821226
"778" "C91" "C213" 7.11283226105219
"779" "C91" "C246" 8.51698339328697
"780" "C91" "C181" 8.96926979366818
"781" "C91" "C165" 10.2897437034271
"782" "C37" "C91" 10.3710919082567
"783" "C91" "C131" 10.4742787149703
"784" "C91" "C183" 11.0876409585288
"785" "C92" "C150" 3.78673831175345
"786" "C92" "C114" 9.02113869732065
"787" "C92" "C222" 11.4152943039196
"788" "C92" "C227" 11.9927031008108
"789" "C92" "C101" 14.4805902930842
"790" "C92" "C148" 16.4426085390249
"791" "C92" "C224" 17.9054995547771
"792" "C93" "C154" 2.21287460924703
"793" "C93" "C220" 2.26753292898411
"794" "C93" "C152" 2.33317417969483
"795" "C93" "C219" 2.75268189810425
"796" "C93" "C237" 4.78137134002176
"797" "C94" "C228" 8.15904828552256
"798" "C94" "C117" 11.1123813598837
"799" "C94" "C171" 16.8669764234815
"800" "C94" "C96" 17.5966003627832
"801" "C94" "C98" 17.6908422210321
"802" "C94" "C140" 18.0168120786235
"803" "C94" "C174" 18.1679354737578
"804" "C26" "C94" 18.1920601115192
"805" "C94" "C161" 18.3298393930255
"806" "C95" "C118" 0.870820350830751
"807" "C95" "C132" 1.9534075177447
"808" "C95" "C206" 3.33129776511141
"809" "C95" "C155" 4.33252828882508
"810" "C95" "C97" 5.60135848265958
"811" "C96" "C171" 1.25323828478735
"812" "C96" "C138" 4.96407930264167
"813" "C96" "C216" 5.756009798461
"814" "C96" "C117" 7.74860027118375
"815" "C37" "C96" 8.83248017289202
"816" "C96" "C183" 9.28573895046182
"817" "C3" "C96" 9.74196999478741
"818" "C96" "C238" 10.3843936124468
"819" "C96" "C116" 10.6008598401444
"820" "C97" "C132" 3.70543036960795
"821" "C97" "C139" 3.88770172991453
"822" "C97" "C202" 5.49618697098832
"823" "C97" "C118" 6.2720991822873
"824" "C97" "C129" 6.34183869328533
"825" "C60" "C97" 6.60246567385128
"826" "C98" "C137" 2.35711396919309
"827" "C98" "C117" 9.26922603386205
"828" "C98" "C108" 10.7980592640294
"829" "C98" "C232" 11.0367942435773
"830" "C98" "C171" 12.1246803564714
"831" "C98" "C162" 13.0302145859922
"832" "C98" "C116" 13.1027722293509
"833" "C96" "C98" 13.3279303948608
"834" "C99" "C135" 2.71619939205664
"835" "C99" "C145" 6.79351997953871
"836" "C99" "C221" 8.53599202716877
"837" "C100" "C244" 4.94797061693669
"838" "C100" "C172" 5.6393396290918
"839" "C100" "C177" 6.59747853438995
"840" "C100" "C166" 7.53120186834164
"841" "C100" "C223" 8.90766398868841
"842" "C100" "C108" 10.9449259162841
"843" "C100" "C232" 11.0916959893832
"844" "C101" "C150" 14.6233722926577
"845" "C101" "C222" 18.7121318016708
"846" "C101" "C123" 19.4922948380528
"847" "C101" "C134" 20.4452240820124
"848" "C89" "C101" 22.0834829835816
"849" "C101" "C198" 22.1435809995299
"850" "C88" "C101" 22.3057273994602
"851" "C101" "C114" 23.3968102723384
"852" "C73" "C101" 23.7909487710027
"853" "C102" "C125" 5.53272713096585
"854" "C102" "C188" 6.98128597834616
"855" "C5" "C102" 7.7607673363873
"856" "C102" "C122" 7.95912883793174
"857" "C102" "C136" 8.10843577590122
"858" "C102" "C144" 8.37396437470304
"859" "C103" "C207" 0.69041247881573
"860" "C103" "C110" 2.59160482766466
"861" "C103" "C128" 5.81268733201034
"862" "C103" "C217" 6.21129769355921
"863" "C103" "C181" 7.45341559031543
"864" "C103" "C157" 7.65412754422008
"865" "C104" "C112" 2.75320528578625
"866" "C104" "C168" 3.51384171491931
"867" "C104" "C234" 3.94944166641147
"868" "C104" "C242" 4.60101253862151
"869" "C104" "C236" 5.76653930106546
"870" "C39" "C104" 5.8042982307967
"871" "C104" "C179" 5.92593968548486
"872" "C68" "C104" 6.87906182269419
"873" "C105" "C115" 5.99261680199394
"874" "C105" "C151" 8.77101812920341
"875" "C105" "C233" 10.8227966629946
"876" "C105" "C176" 11.6214201199184
"877" "C105" "C161" 12.2988394829645
"878" "C105" "C140" 12.7143670296493
"879" "C106" "C197" 7.5389452880913
"880" "C8" "C106" 14.877841353952
"881" "C106" "C170" 15.5071505384226
"882" "C106" "C226" 18.543447318729
"883" "C35" "C106" 18.9056853585285
"884" "C43" "C106" 19.1088214503706
"885" "C48" "C106" 19.3925705362514
"886" "C106" "C237" 24.1954308134554
"887" "C41" "C106" 24.2645973938619
"888" "C107" "C195" 2.7511854903347
"889" "C107" "C167" 6.37533793447758
"890" "C107" "C209" 7.09899811729333
"891" "C107" "C175" 7.7896284362278
"892" "C107" "C136" 7.81038399686046
"893" "C107" "C199" 9.26388842150088
"894" "C107" "C122" 10.1032314526329
"895" "C82" "C107" 13.1483527251901
"896" "C108" "C166" 4.63135202169376
"897" "C108" "C172" 7.37007547127043
"898" "C108" "C232" 7.42058362985378
"899" "C108" "C244" 7.65636868236077
"900" "C108" "C137" 8.8201988321592
"901" "C108" "C162" 9.90152189786557
"902" "C108" "C177" 10.608641072812
"903" "C109" "C208" 3.28027563854541
"904" "C109" "C225" 4.78078684321219
"905" "C109" "C157" 5.62551612554148
"906" "C109" "C128" 6.9615614707895
"907" "C109" "C217" 7.70230739140999
"908" "C59" "C109" 9.21193342373037
"909" "C109" "C174" 9.50283474685563
"910" "C109" "C181" 9.91677775919406
"911" "C109" "C207" 9.97075114127846
"912" "C110" "C207" 2.20659789209137
"913" "C110" "C128" 3.96119367595491
"914" "C110" "C217" 4.05081160868895
"915" "C110" "C181" 4.90250484401883
"916" "C110" "C225" 7.54286663408861
"917" "C110" "C157" 8.61174436283661
"918" "C111" "C149" 2.93575486937515
"919" "C111" "C124" 3.9965050892128
"920" "C111" "C250" 7.32930097557451
"921" "C17" "C111" 7.52745658330517
"922" "C111" "C196" 9.02046319654804
"923" "C111" "C185" 9.05922804750745
"924" "C112" "C234" 1.22800998987615
"925" "C112" "C231" 4.67502491956623
"926" "C112" "C191" 4.98879012039712
"927" "C112" "C242" 5.04068382554674
"928" "C112" "C236" 5.16947823134807
"929" "C112" "C179" 5.21032849308133
"930" "C112" "C187" 5.24359499736728
"931" "C113" "C145" 10.1086553608984
"932" "C24" "C113" 10.9737794680121
"933" "C12" "C113" 13.0992667520413
"934" "C113" "C135" 13.4623256061866
"935" "C25" "C113" 13.8044305860202
"936" "C80" "C113" 14.625249636631
"937" "C99" "C113" 14.8113038295226
"938" "C113" "C248" 16.0126164315149
"939" "C113" "C221" 19.2779914845982
"940" "C114" "C150" 9.42363755227882
"941" "C114" "C224" 10.9973695055775
"942" "C114" "C227" 11.2949203139336
"943" "C114" "C180" 12.155663413001
"944" "C114" "C119" 12.5761916381155
"945" "C1" "C114" 13.3174440430613
"946" "C89" "C114" 13.7073051458127
"947" "C115" "C176" 6.89293492119809
"948" "C115" "C146" 9.25163800549074
"949" "C115" "C158" 11.7200831857107
"950" "C56" "C115" 12.3999922201955
"951" "C115" "C233" 13.1939849870449
"952" "C115" "C214" 13.3543688646314
"953" "C115" "C151" 14.7625013989433
"954" "C116" "C162" 4.75301370027957
"955" "C116" "C235" 5.21842398973837
"956" "C116" "C238" 5.45250271575892
"957" "C116" "C138" 5.95145491572499
"958" "C116" "C232" 6.40982561445907
"959" "C116" "C239" 7.39630644263176
"960" "C116" "C127" 7.72324056564728
"961" "C3" "C116" 7.85588576899178
"962" "C116" "C183" 9.12082573221611
"963" "C117" "C171" 6.65921034704646
"964" "C117" "C137" 10.688133914347
"965" "C117" "C138" 11.2551359916193
"966" "C117" "C216" 11.8163392617862
"967" "C117" "C228" 14.7366025184569
"968" "C116" "C117" 14.935684696966
"969" "C118" "C206" 2.49892054076682
"970" "C118" "C132" 2.73625056303415
"971" "C118" "C155" 3.57016810817772
"972" "C118" "C231" 6.62194977075078
"973" "C119" "C224" 2.83801540626645
"974" "C119" "C159" 3.46647261228795
"975" "C119" "C180" 5.57695426456904
"976" "C119" "C196" 6.6539959922752
"977" "C119" "C142" 7.04992263805253
"978" "C119" "C227" 8.96808594815675
"979" "C119" "C189" 9.71234183269487
"980" "C119" "C120" 10.2562898973815
"981" "C28" "C119" 11.0918528958583
"982" "C120" "C155" 5.30586834302814
"983" "C120" "C206" 6.81981391158783
"984" "C120" "C205" 8.62057030941294
"985" "C118" "C120" 8.66299179675302
"986" "C112" "C120" 9.10969744104752
"987" "C120" "C234" 9.38637330764213
"988" "C21" "C120" 9.45036899017643
"989" "C95" "C120" 9.50023371937335
"990" "C104" "C120" 9.80634536112589
"991" "C121" "C221" 4.21391144924443
"992" "C121" "C214" 10.1488151886065
"993" "C29" "C121" 10.2143587700419
"994" "C25" "C121" 11.1671142143689
"995" "C122" "C136" 4.2392890485225
"996" "C122" "C167" 7.77493990209758
"997" "C122" "C214" 8.75303572953199
"998" "C123" "C222" 9.8181736270894
"999" "C123" "C184" 10.8935114382202
"1000" "C123" "C202" 13.0973322068115
"1001" "C123" "C148" 14.032338669551
"1002" "C11" "C123" 14.5562798503769
"1003" "C123" "C205" 15.4365283350252
"1004" "C123" "C139" 15.4737311232849
"1005" "C123" "C229" 15.4738849470223
"1006" "C123" "C227" 16.6675795917622
"1007" "C124" "C149" 1.33119540490438
"1008" "C124" "C250" 5.92025252445803
"1009" "C124" "C230" 7.68378534015941
"1010" "C124" "C185" 8.09575918716131
"1011" "C87" "C124" 9.44706214455788
"1012" "C17" "C124" 9.44902645966142
"1013" "C124" "C160" 10.8490808828745
"1014" "C125" "C218" 3.15844555000256
"1015" "C125" "C188" 3.42896426203929
"1016" "C125" "C144" 3.77975917798613
"1017" "C125" "C163" 5.38793704584006
"1018" "C126" "C164" 3.75103978400997
"1019" "C126" "C134" 5.30401675604887
"1020" "C126" "C169" 9.32225360010276
"1021" "C126" "C192" 10.8506243037304
"1022" "C126" "C198" 12.5452762175308
"1023" "C126" "C223" 14.8296874093172
"1024" "C126" "C177" 16.8542578317761
"1025" "C127" "C194" 2.49389794819711
"1026" "C127" "C239" 4.11820863274659
"1027" "C127" "C165" 4.35691916079222
"1028" "C127" "C131" 4.37591458091624
"1029" "C127" "C235" 4.43385220513848
"1030" "C127" "C238" 5.03470176557522
"1031" "C127" "C183" 8.21931526477816
"1032" "C128" "C217" 0.9623741260957
"1033" "C128" "C181" 3.41800291049438
"1034" "C128" "C225" 3.59431851582861
"1035" "C128" "C207" 5.14870801821547
"1036" "C128" "C157" 7.71629787273592
"1037" "C129" "C241" 5.61022725867229
"1038" "C129" "C139" 5.78999274941787
"1039" "C22" "C129" 7.5581662491411
"1040" "C129" "C229" 8.24868434542452
"1041" "C129" "C210" 8.52004097831658
"1042" "C129" "C132" 8.77601798874088
"1043" "C60" "C129" 9.77788630933122
"1044" "C130" "C211" 0.435611948280901
"1045" "C130" "C193" 2.26695432114364
"1046" "C130" "C247" 3.41784985501477
"1047" "C130" "C168" 7.07025717572425
"1048" "C131" "C165" 0.557885882750732
"1049" "C131" "C235" 4.39593723217512
"1050" "C131" "C238" 4.43133464243274
"1051" "C131" "C183" 4.9820839609529
"1052" "C131" "C194" 5.27824200153749
"1053" "C131" "C246" 6.94732594275628
"1054" "C132" "C206" 5.23450422732698
"1055" "C132" "C155" 5.63766364200522
"1056" "C21" "C132" 5.66058354855405
"1057" "C133" "C233" 8.34908414140067
"1058" "C133" "C141" 10.3209524299818
"1059" "C133" "C175" 10.853253934868
"1060" "C133" "C200" 11.570016719038
"1061" "C133" "C195" 11.6401681233812
"1062" "C19" "C133" 12.2378969486331
"1063" "C133" "C204" 12.8473797268779
"1064" "C133" "C167" 12.9882466302648
"1065" "C134" "C164" 3.94852530502482
"1066" "C134" "C198" 8.54902096358784
"1067" "C134" "C169" 9.23502203179445
"1068" "C71" "C134" 14.3624530149946
"1069" "C134" "C223" 15.2006531592186
"1070" "C134" "C177" 15.702555977309
"1071" "C134" "C192" 16.0699723225488
"1072" "C135" "C145" 4.336806981278
"1073" "C38" "C135" 9.31200039872636
"1074" "C136" "C209" 5.58347093002004
"1075" "C136" "C167" 8.56190305781247
"1076" "C136" "C195" 9.93146827876883
"1077" "C136" "C251" 10.082674337625
"1078" "C137" "C232" 8.72820308965101
"1079" "C137" "C162" 10.8224895804623
"1080" "C116" "C137" 11.3850650179996
"1081" "C137" "C171" 12.2879360371723
"1082" "C137" "C138" 12.6261118135002
"1083" "C137" "C172" 13.0954462833373
"1084" "C138" "C171" 5.24194142874048
"1085" "C138" "C238" 5.73402205054155
"1086" "C138" "C235" 6.21162788009886
"1087" "C138" "C183" 6.26139473760495
"1088" "C138" "C216" 9.07763849016216
"1089" "C138" "C246" 9.102606158363
"1090" "C139" "C202" 4.97657083144158
"1091" "C139" "C229" 7.42546998980982
"1092" "C132" "C139" 7.5902704572649
"1093" "C139" "C205" 8.61522121944303
"1094" "C95" "C139" 9.4603517083
"1095" "C140" "C161" 0.503362555248318
"1096" "C140" "C151" 5.5647513568677
"1097" "C140" "C228" 10.8574653348701
"1098" "C140" "C233" 11.493770904863
"1099" "C57" "C140" 14.6337463620711
"1100" "C133" "C140" 14.6356426004366
"1101" "C140" "C174" 16.066245821663
"1102" "C141" "C200" 1.36296518739809
"1103" "C141" "C204" 3.83500375239488
"1104" "C141" "C175" 7.3353855181487
"1105" "C141" "C249" 7.61377152931154
"1106" "C141" "C230" 8.10267301724403
"1107" "C141" "C185" 10.0326584270093
"1108" "C142" "C180" 2.47627001384499
"1109" "C142" "C189" 2.81796020299001
"1110" "C142" "C196" 2.8269873169749
"1111" "C142" "C159" 3.91850007512233
"1112" "C142" "C224" 5.22406722438464
"1113" "C142" "C190" 6.37406178412171
"1114" "C142" "C185" 6.89247824115408
"1115" "C143" "C201" 3.04047992774831
"1116" "C143" "C160" 4.60934387118744
"1117" "C143" "C173" 4.66749249685626
"1118" "C53" "C143" 6.98406500217787
"1119" "C143" "C243" 7.77852844241863
"1120" "C144" "C218" 4.52299637579785
"1121" "C144" "C163" 5.11186105322346
"1122" "C144" "C188" 6.61834835124103
"1123" "C144" "C251" 6.63476225881713
"1124" "C6" "C144" 6.68812611577716
"1125" "C50" "C145" 10.2461308164738
"1126" "C45" "C145" 10.4715138145291
"1127" "C146" "C186" 7.46081514519955
"1128" "C146" "C176" 9.8644625216108
"1129" "C56" "C146" 12.5707143325096
"1130" "C146" "C214" 14.1130468052812
"1131" "C147" "C178" 2.05701609163518
"1132" "C147" "C153" 2.71117173478354
"1133" "C147" "C182" 3.02233480124992
"1134" "C147" "C212" 3.41435594345396
"1135" "C147" "C215" 5.09217859302903
"1136" "C147" "C243" 5.17945592525006
"1137" "C147" "C203" 5.17959959342177
"1138" "C148" "C184" 5.48822695081206
"1139" "C148" "C227" 5.56588003637551
"1140" "C148" "C205" 6.97609670652542
"1141" "C148" "C222" 7.34270575804539
"1142" "C11" "C148" 8.3356730739262
"1143" "C148" "C202" 9.66159735997492
"1144" "C120" "C148" 9.93865346395956
"1145" "C148" "C155" 10.7759572113169
"1146" "C119" "C148" 11.5754333926836
"1147" "C149" "C250" 5.43133937439198
"1148" "C17" "C149" 8.20187116490501
"1149" "C149" "C230" 8.73141372876508
"1150" "C149" "C185" 8.86319352486214
"1151" "C149" "C160" 10.0713418651808
"1152" "C150" "C222" 15.1965159673065
"1153" "C150" "C227" 15.3184568841133
"1154" "C89" "C150" 15.7999534863842
"1155" "C26" "C150" 18.9828962379126
"1156" "C150" "C224" 19.7365826660554
"1157" "C151" "C161" 5.40375025604727
"1158" "C151" "C233" 12.591909185191
"1159" "C151" "C228" 15.8253279994664
"1160" "C57" "C151" 17.560754427989
"1161" "C152" "C154" 0.187674225955026
"1162" "C152" "C220" 4.26127688120004
"1163" "C152" "C219" 5.04719192888601
"1164" "C152" "C237" 5.36659247876042
"1165" "C153" "C178" 2.70433447638733
"1166" "C153" "C212" 3.64258610864774
"1167" "C153" "C243" 3.88906534839322
"1168" "C153" "C182" 4.97346240044509
"1169" "C153" "C203" 5.7147386287255
"1170" "C153" "C215" 6.08707713000462
"1171" "C154" "C220" 4.09421495102414
"1172" "C154" "C219" 4.90634650917732
"1173" "C154" "C237" 5.43759663067876
"1174" "C155" "C206" 2.82630406960747
"1175" "C21" "C155" 5.73436124199465
"1176" "C155" "C205" 5.75268027034327
"1177" "C22" "C155" 6.93656909605003
"1178" "C46" "C155" 7.09758057542505
"1179" "C156" "C240" 1.76111444728089
"1180" "C156" "C245" 2.90787688144534
"1181" "C156" "C188" 7.14745080819012
"1182" "C6" "C156" 8.28701989611135
"1183" "C156" "C218" 8.42996117319293
"1184" "C157" "C207" 7.26369570578411
"1185" "C157" "C225" 8.18616072255372
"1186" "C157" "C217" 8.67781303137938
"1187" "C158" "C167" 7.21123737281872
"1188" "C158" "C176" 7.4682229312963
"1189" "C158" "C214" 7.8733649983285
"1190" "C158" "C233" 8.16524280388625
"1191" "C58" "C158" 10.8289767130014
"1192" "C122" "C158" 11.7014984094776
"1193" "C158" "C195" 12.0837958298918
"1194" "C159" "C224" 3.14639214319564
"1195" "C159" "C196" 3.21634854794562
"1196" "C159" "C180" 3.48235658392398
"1197" "C159" "C189" 6.72650142655114
"1198" "C159" "C190" 9.93461779003766
"1199" "C159" "C185" 10.4633854497847
"1200" "C160" "C173" 1.26264789940131
"1201" "C160" "C250" 5.16172360310803
"1202" "C160" "C201" 7.63654151187413
"1203" "C161" "C233" 11.0193630354051
"1204" "C161" "C228" 11.268144112872
"1205" "C57" "C161" 14.2758572159623
"1206" "C133" "C161" 14.3441341828051
"1207" "C161" "C174" 16.5590224535601
"1208" "C162" "C232" 2.63903847757164
"1209" "C162" "C172" 6.01783417193128
"1210" "C162" "C239" 7.22434058477096
"1211" "C162" "C235" 9.18360735459247
"1212" "C162" "C238" 9.6262199699545
"1213" "C127" "C162" 9.78468935683985
"1214" "C163" "C218" 2.50088668332403
"1215" "C163" "C188" 5.20236662638527
"1216" "C163" "C245" 6.05862343172885
"1217" "C164" "C169" 6.10883138078002
"1218" "C164" "C198" 8.9911606986503
"1219" "C164" "C223" 11.9885617105312
"1220" "C164" "C192" 13.1094828535274
"1221" "C164" "C177" 13.4035283482873
"1222" "C164" "C244" 16.4745091209541
"1223" "C165" "C235" 4.86405282343333
"1224" "C165" "C238" 4.9392772082134
"1225" "C165" "C194" 4.99116360977879
"1226" "C165" "C183" 5.48444518663145
"1227" "C165" "C246" 7.26851067146577
"1228" "C165" "C239" 8.47318590508312
"1229" "C166" "C244" 3.2055381359401
"1230" "C166" "C177" 5.98274056054176
"1231" "C166" "C172" 6.58189805869663
"1232" "C166" "C232" 9.70566897918364
"1233" "C166" "C198" 10.6146711970142
"1234" "C166" "C223" 10.6567072648062
"1235" "C162" "C166" 11.5615020796137
"1236" "C167" "C195" 5.58266597455467
"1237" "C167" "C214" 10.5682713808541
"1238" "C58" "C167" 11.2109098419486
"1239" "C168" "C193" 6.10244075724997
"1240" "C168" "C247" 6.17044496133432
"1241" "C112" "C168" 6.26434720413665
"1242" "C168" "C242" 6.29821719587243
"1243" "C62" "C168" 7.15773570047895
"1244" "C169" "C223" 5.97487015112044
"1245" "C169" "C177" 7.58331191690842
"1246" "C169" "C198" 8.09269689230407
"1247" "C169" "C244" 10.9273687125785
"1248" "C166" "C169" 12.391839646973
"1249" "C170" "C226" 4.36680447637155
"1250" "C41" "C170" 9.81774916084731
"1251" "C170" "C237" 10.2049172010966
"1252" "C170" "C219" 12.3586732291051
"1253" "C93" "C170" 13.3771593340068
"1254" "C170" "C220" 13.6767866019275
"1255" "C171" "C216" 6.85718646138507
"1256" "C37" "C171" 10.0083898564568
"1257" "C171" "C183" 10.2079051632172
"1258" "C116" "C171" 10.4718447584199
"1259" "C3" "C171" 10.5258801454233
"1260" "C171" "C238" 10.8927484364173
"1261" "C172" "C232" 5.45553771789112
"1262" "C172" "C244" 6.52197214800874
"1263" "C172" "C177" 9.87928507012703
"1264" "C173" "C250" 6.24996788383533
"1265" "C173" "C201" 7.56615692292701
"1266" "C174" "C208" 7.10527874468576
"1267" "C174" "C216" 10.4852516532577
"1268" "C174" "C228" 11.9476787018715
"1269" "C14" "C174" 12.5147088599626
"1270" "C174" "C225" 12.9405347580875
"1271" "C157" "C174" 13.8009059177002
"1272" "C96" "C174" 15.1422655603441
"1273" "C175" "C195" 6.45444213409277
"1274" "C175" "C200" 7.25432680718442
"1275" "C175" "C204" 11.0558665191095
"1276" "C176" "C214" 6.46409892135865
"1277" "C75" "C176" 12.6612676358583
"1278" "C177" "C244" 3.52816294621381
"1279" "C177" "C223" 4.67915377369599
"1280" "C177" "C198" 9.99237672608127
"1281" "C4" "C177" 11.105572374657
"1282" "C178" "C212" 1.37277128741734
"1283" "C178" "C203" 3.31058179651553
"1284" "C178" "C243" 3.32604464462712
"1285" "C178" "C215" 3.47611799423611
"1286" "C179" "C236" 0.265129871807185
"1287" "C179" "C242" 2.31016869763726
"1288" "C179" "C187" 3.79599524335839
"1289" "C179" "C191" 4.68359237478392
"1290" "C179" "C234" 5.00279288596288
"1291" "C180" "C224" 3.13663879423688
"1292" "C180" "C189" 4.4065669841946
"1293" "C180" "C196" 4.48239273657599
"1294" "C180" "C190" 6.74090847856361
"1295" "C63" "C180" 8.9478169637095
"1296" "C180" "C185" 9.10766650057717
"1297" "C181" "C217" 2.46183087654621
"1298" "C181" "C225" 5.51637540781965
"1299" "C181" "C207" 6.9494907537578
"1300" "C178" "C182" 5.06822259082006
"1301" "C182" "C212" 6.40058047288201
"1302" "C53" "C182" 7.16370315418767
"1303" "C182" "C215" 7.7002667637406
"1304" "C183" "C246" 3.58854051606398
"1305" "C183" "C238" 4.23061673847539
"1306" "C183" "C235" 4.85787893185918
"1307" "C183" "C213" 5.63123884149232
"1308" "C184" "C205" 4.73290849192744
"1309" "C184" "C202" 4.80021804425634
"1310" "C184" "C222" 8.91471335486698
"1311" "C22" "C184" 9.61667917970811
"1312" "C139" "C184" 9.65888642561501
"1313" "C97" "C184" 10.045471933505
"1314" "C155" "C184" 10.4191060149008
"1315" "C185" "C230" 2.43454277324055
"1316" "C185" "C189" 4.9276411469444
"1317" "C185" "C249" 6.51807563942794
"1318" "C185" "C190" 6.8043462471202
"1319" "C185" "C196" 7.70070451127252
"1320" "C185" "C204" 8.66911799124523
"1321" "C44" "C186" 12.6767698341314
"1322" "C115" "C186" 15.7969463080734
"1323" "C76" "C186" 16.545382569323
"1324" "C176" "C186" 17.3160090267635
"1325" "C121" "C186" 18.9464640111629
"1326" "C187" "C191" 1.10252466540539
"1327" "C187" "C231" 2.44321366809408
"1328" "C187" "C236" 4.02528049096711
"1329" "C187" "C234" 4.23775835838181
"1330" "C187" "C242" 5.79507776556988
"1331" "C188" "C218" 2.91907735127451
"1332" "C188" "C245" 4.7121460192024
"1333" "C188" "C240" 5.44744944393547
"1334" "C189" "C190" 3.99870186922263
"1335" "C189" "C196" 5.16191654223365
"1336" "C189" "C249" 6.99097412686933
"1337" "C189" "C230" 7.22323755569635
"1338" "C190" "C249" 4.38118374221273
"1339" "C190" "C230" 8.3174367926712
"1340" "C190" "C204" 8.51977986757718
"1341" "C190" "C196" 9.04628519195988
"1342" "C191" "C231" 1.35837985099094
"1343" "C191" "C234" 3.84770680205727
"1344" "C191" "C236" 4.88959130746984
"1345" "C39" "C191" 5.71975745810601
"1346" "C169" "C192" 14.9098333017282
"1347" "C192" "C223" 17.3880985818306
"1348" "C177" "C192" 21.4298741091056
"1349" "C192" "C198" 21.6366569624631
"1350" "C193" "C247" 1.17326977699039
"1351" "C193" "C211" 2.21659218614087
"1352" "C193" "C242" 5.49071929819138
"1353" "C39" "C193" 6.56254272616613
"1354" "C194" "C239" 4.9328494093513
"1355" "C194" "C235" 6.7931311923696
"1356" "C194" "C238" 7.33370116904279
"1357" "C3" "C194" 8.65117945042727
"1358" "C183" "C194" 9.92804094456574
"1359" "C195" "C209" 9.84903659520775
"1360" "C122" "C195" 11.3920177685435
"1361" "C195" "C199" 11.5340371619432
"1362" "C196" "C224" 5.98113602146915
"1363" "C8" "C197" 22.3147458933121
"1364" "C170" "C197" 23.0457358546662
"1365" "C197" "C226" 26.001863449355
"1366" "C35" "C197" 26.4243368495153
"1367" "C48" "C197" 26.5623052674058
"1368" "C43" "C197" 26.6237291941529
"1369" "C197" "C237" 31.53259844664
"1370" "C41" "C197" 31.6678951552494
"1371" "C198" "C244" 11.4181087469147
"1372" "C198" "C223" 12.0596920160841
"1373" "C108" "C198" 12.8767595570936
"1374" "C199" "C209" 6.06527645311794
"1375" "C199" "C203" 6.79692334892822
"1376" "C199" "C215" 7.19394691438567
"1377" "C199" "C243" 8.18931501722542
"1378" "C199" "C212" 8.58811456666795
"1379" "C199" "C251" 9.22663685385879
"1380" "C178" "C199" 9.95280367897637
"1381" "C200" "C204" 3.87425188365741
