"from" "to" "weight"
"3986" "Cell435" "Cell895" 0.00682704734874406
"3987" "Cell30" "Cell435" 0.00767666376691364
"3988" "Cell56" "Cell435" 0.0078701223348628
"3989" "Cell436" "Cell920" 0.00441343572983165
"3990" "Cell436" "Cell1694" 0.00557903254368013
"3991" "Cell436" "Cell1923" 0.00577222136205903
"3992" "Cell436" "Cell870" 0.00605210570609
"3993" "Cell436" "Cell1675" 0.00615452957638549
"3994" "Cell436" "Cell2032" 0.00639216385169262
"3995" "Cell112" "Cell436" 0.00645433221897667
"3996" "Cell437" "Cell1245" 0.00466748561179863
"3997" "Cell437" "Cell1336" 0.00888450825627788
"3998" "Cell437" "Cell2024" 0.00902240915924333
"3999" "Cell437" "Cell1108" 0.00904616121321186
"4000" "Cell22" "Cell437" 0.00914786324094767
"4001" "Cell437" "Cell817" 0.00918743729969324
"4002" "Cell437" "Cell1595" 0.00926799457343208
"4003" "Cell419" "Cell437" 0.00941926506729849
"4004" "Cell437" "Cell1119" 0.00956287670168163
"4005" "Cell437" "Cell2065" 0.00958092766825057
"4006" "Cell438" "Cell888" 0.00425991101793194
"4007" "Cell438" "Cell1247" 0.00430321965968487
"4008" "Cell438" "Cell1481" 0.00431544350742128
"4009" "Cell438" "Cell874" 0.00453742067253844
"4010" "Cell438" "Cell2038" 0.00469778562927725
"4011" "Cell438" "Cell1120" 0.00483567037257119
"4012" "Cell439" "Cell976" 0.0035780937753334
"4013" "Cell439" "Cell1191" 0.00363366575469667
"4014" "Cell439" "Cell826" 0.00398402672000295
"4015" "Cell439" "Cell1308" 0.00407293724508096
"4016" "Cell161" "Cell439" 0.00416442377026043
"4017" "Cell439" "Cell996" 0.0042540635760187
"4018" "Cell439" "Cell1962" 0.0042693721649037
"4019" "Cell439" "Cell894" 0.00434804670202328
"4020" "Cell439" "Cell1229" 0.00445209808546807
"4021" "Cell439" "Cell872" 0.0046360660945074
"4022" "Cell440" "Cell2045" 0.00250649289603448
"4023" "Cell440" "Cell1378" 0.00330536190548965
"4024" "Cell440" "Cell704" 0.00377624824515229
"4025" "Cell440" "Cell1351" 0.00407445878800105
"4026" "Cell440" "Cell2073" 0.00414844508282124
"4027" "Cell440" "Cell1634" 0.00423159042398351
"4028" "Cell440" "Cell2046" 0.00425029326773861
"4029" "Cell440" "Cell1969" 0.00434862594767064
"4030" "Cell441" "Cell444" 0.0022563146965396
"4031" "Cell441" "Cell649" 0.00287507500210819
"4032" "Cell441" "Cell680" 0.00388424410894229
"4033" "Cell441" "Cell1469" 0.00419640957280411
"4034" "Cell441" "Cell696" 0.00437113463503845
"4035" "Cell441" "Cell1707" 0.00459597414809051
"4036" "Cell441" "Cell1900" 0.00475637799352985
"4037" "Cell441" "Cell1587" 0.00485440238160225
"4038" "Cell442" "Cell1015" 0.00659029413435549
"4039" "Cell442" "Cell1963" 0.00798549684427886
"4040" "Cell442" "Cell2069" 0.00832992233187973
"4041" "Cell442" "Cell1239" 0.00937560081922752
"4042" "Cell442" "Cell909" 0.00942421121841428
"4043" "Cell442" "Cell1537" 0.00942615738281259
"4044" "Cell442" "Cell1344" 0.00954049772001947
"4045" "Cell442" "Cell772" 0.0095778179840849
"4046" "Cell442" "Cell1468" 0.009840543305198
"4047" "Cell442" "Cell864" 0.00990509629129053
"4048" "Cell443" "Cell667" 0.00485076339756355
"4049" "Cell443" "Cell1043" 0.00489765839744572
"4050" "Cell443" "Cell720" 0.00498279659615629
"4051" "Cell443" "Cell1655" 0.00594202323861711
"4052" "Cell443" "Cell670" 0.0059458993454644
"4053" "Cell107" "Cell443" 0.00606759128145768
"4054" "Cell443" "Cell578" 0.00620940430265497
"4055" "Cell90" "Cell443" 0.00622912465291743
"4056" "Cell444" "Cell680" 0.00254083746279457
"4057" "Cell444" "Cell1707" 0.0026330409217645
"4058" "Cell444" "Cell976" 0.00399149387567159
"4059" "Cell444" "Cell649" 0.00445769276771043
"4060" "Cell444" "Cell1587" 0.00460361037659283
"4061" "Cell444" "Cell894" 0.00474389342111603
"4062" "Cell445" "Cell566" 0.00432325076968103
"4063" "Cell445" "Cell1372" 0.00456036342235458
"4064" "Cell445" "Cell763" 0.00469082046242019
"4065" "Cell445" "Cell2049" 0.00545096826830554
"4066" "Cell445" "Cell1851" 0.00545542999314863
"4067" "Cell445" "Cell2030" 0.00617954635281683
"4068" "Cell445" "Cell989" 0.00622082890771049
"4069" "Cell445" "Cell1361" 0.00627294433372061
"4070" "Cell264" "Cell445" 0.0063993590713347
"4071" "Cell446" "Cell1545" 0.00422484031204401
"4072" "Cell446" "Cell1512" 0.00485481344209722
"4073" "Cell446" "Cell1773" 0.00506848493351656
"4074" "Cell97" "Cell446" 0.00566781634585997
"4075" "Cell446" "Cell607" 0.00569085010918902
"4076" "Cell446" "Cell489" 0.00573063175071647
"4077" "Cell382" "Cell446" 0.00574282767489397
"4078" "Cell446" "Cell1950" 0.00616153214181646
"4079" "Cell446" "Cell730" 0.00631162620541641
"4080" "Cell446" "Cell767" 0.00644389348687309
"4081" "Cell447" "Cell1143" 0.00443691669706298
"4082" "Cell447" "Cell483" 0.00456883453905529
"4083" "Cell447" "Cell658" 0.0046723321390317
"4084" "Cell447" "Cell993" 0.00490254330266681
"4085" "Cell447" "Cell997" 0.00496306009593766
"4086" "Cell137" "Cell447" 0.00522452445129621
"4087" "Cell447" "Cell730" 0.00533583395837856
"4088" "Cell447" "Cell946" 0.00543472584446868
"4089" "Cell448" "Cell1290" 0.00177222141148518
"4090" "Cell448" "Cell1847" 0.00194188425024677
"4091" "Cell448" "Cell2078" 0.00350394596458392
"4092" "Cell448" "Cell1506" 0.00365831911763145
"4093" "Cell448" "Cell890" 0.00404156799579351
"4094" "Cell448" "Cell2033" 0.00409764344348532
"4095" "Cell448" "Cell981" 0.00429947588146738
"4096" "Cell449" "Cell683" 0.00300144195141155
"4097" "Cell449" "Cell1515" 0.00489028789135694
"4098" "Cell449" "Cell748" 0.00493496938417961
"4099" "Cell449" "Cell854" 0.00509512238566186
"4100" "Cell449" "Cell2009" 0.00588973259131833
"4101" "Cell449" "Cell935" 0.00592744584595494
"4102" "Cell449" "Cell1026" 0.00593744663982218
"4103" "Cell449" "Cell1385" 0.0064611394898626
"4104" "Cell450" "Cell796" 0.00346044403376681
"4105" "Cell320" "Cell450" 0.00514576127500871
"4106" "Cell450" "Cell1463" 0.00525358655381048
"4107" "Cell450" "Cell1066" 0.00531652167847541
"4108" "Cell450" "Cell1814" 0.00590018501900581
"4109" "Cell450" "Cell1544" 0.00593754472250098
"4110" "Cell450" "Cell1426" 0.00600762625464419
"4111" "Cell450" "Cell706" 0.00603080455089314
"4112" "Cell450" "Cell2043" 0.00606205286071322
"4113" "Cell451" "Cell1058" 0.00208530337831024
"4114" "Cell451" "Cell1380" 0.00341688411819043
"4115" "Cell451" "Cell595" 0.00344828433774449
"4116" "Cell451" "Cell1493" 0.00366846500071878
"4117" "Cell451" "Cell456" 0.00421626509419597
"4118" "Cell451" "Cell1627" 0.00427700811747407
"4119" "Cell451" "Cell557" 0.00449976863879404
"4120" "Cell451" "Cell2059" 0.00456967665000582
"4121" "Cell452" "Cell1154" 0.00457266268623734
"4122" "Cell452" "Cell1996" 0.00463925452511975
"4123" "Cell452" "Cell1592" 0.0065883026870531
"4124" "Cell214" "Cell452" 0.0068891428625699
"4125" "Cell452" "Cell1987" 0.00689467388592443
"4126" "Cell452" "Cell1941" 0.00698556312132734
"4127" "Cell452" "Cell1026" 0.00703709407291599
"4128" "Cell452" "Cell1693" 0.00717649402256767
"4129" "Cell453" "Cell980" 0.00487443137081065
"4130" "Cell453" "Cell2014" 0.00506125312626572
"4131" "Cell453" "Cell2054" 0.00579370715863131
"4132" "Cell453" "Cell1256" 0.00593214956902241
"4133" "Cell453" "Cell1094" 0.00596845065209267
"4134" "Cell453" "Cell946" 0.00623134132066734
"4135" "Cell453" "Cell964" 0.00684182499072217
"4136" "Cell453" "Cell483" 0.00693686406505619
"4137" "Cell453" "Cell1570" 0.00728569133310339
"4138" "Cell453" "Cell623" 0.00750348055006332
"4139" "Cell454" "Cell608" 0.00408456358268303
"4140" "Cell454" "Cell1083" 0.0053271446658777
"4141" "Cell454" "Cell1117" 0.0060224292977858
"4142" "Cell454" "Cell1281" 0.00605009556306762
"4143" "Cell290" "Cell454" 0.00614816647804677
"4144" "Cell454" "Cell1361" 0.00625608200190835
"4145" "Cell86" "Cell454" 0.0062562384718826
"4146" "Cell454" "Cell1090" 0.00632039630740559
"4147" "Cell264" "Cell454" 0.00652187105651491
"4148" "Cell455" "Cell1470" 0.0029672714934775
"4149" "Cell455" "Cell1258" 0.00325526154838639
"4150" "Cell455" "Cell1093" 0.00407347362014106
"4151" "Cell455" "Cell765" 0.00425000866559772
"4152" "Cell455" "Cell1821" 0.00430175775820811
"4153" "Cell455" "Cell1749" 0.00433721816782181
"4154" "Cell455" "Cell1118" 0.0044586102087928
"4155" "Cell455" "Cell1758" 0.00455759735900238
"4156" "Cell455" "Cell2063" 0.00462454269857223
"4157" "Cell455" "Cell1956" 0.00501557663164064
"4158" "Cell456" "Cell711" 0.00266392258393817
"4159" "Cell456" "Cell1380" 0.00313162544374795
"4160" "Cell456" "Cell1493" 0.00356300873830974
"4161" "Cell456" "Cell557" 0.00412271741039026
"4162" "Cell456" "Cell1448" 0.00424833165674183
"4163" "Cell456" "Cell2039" 0.00441010571216213
"4164" "Cell456" "Cell1485" 0.0044373569301306
"4165" "Cell456" "Cell1058" 0.00454094656611749
"4166" "Cell457" "Cell907" 0.0038440995017467
"4167" "Cell457" "Cell1898" 0.00610343982546868
"4168" "Cell457" "Cell1960" 0.00621810016215839
"4169" "Cell457" "Cell1513" 0.00630785397699386
"4170" "Cell457" "Cell1416" 0.00663510561766774
"4171" "Cell416" "Cell457" 0.00739669655000266
"4172" "Cell457" "Cell637" 0.00799136232416705
"4173" "Cell458" "Cell744" 0.00573626727134468
"4174" "Cell458" "Cell1504" 0.00601172087870875
"4175" "Cell458" "Cell585" 0.00657100399888155
"4176" "Cell458" "Cell1746" 0.00716660850147075
"4177" "Cell458" "Cell693" 0.0074917775406046
"4178" "Cell458" "Cell1156" 0.00762720844657417
"4179" "Cell458" "Cell1514" 0.00766614744837034
"4180" "Cell459" "Cell1848" 0.00241675814152805
"4181" "Cell459" "Cell536" 0.00293794166431308
"4182" "Cell459" "Cell1159" 0.00380046904966297
"4183" "Cell459" "Cell1433" 0.00401662961363468
"4184" "Cell271" "Cell459" 0.00412977216046452
"4185" "Cell459" "Cell714" 0.00415016933899195
"4186" "Cell331" "Cell459" 0.00417176522834551
"4187" "Cell459" "Cell1420" 0.00417256180000415
"4188" "Cell459" "Cell1351" 0.00419802322937931
"4189" "Cell460" "Cell869" 0.00836759194353027
"4190" "Cell460" "Cell1178" 0.0096115478761324
"4191" "Cell460" "Cell629" 0.0101448234631322
"4192" "Cell460" "Cell1055" 0.0106276211915004
"4193" "Cell316" "Cell460" 0.0108285463020989
"4194" "Cell360" "Cell460" 0.0108977926085247
"4195" "Cell460" "Cell1808" 0.0110384802726289
"4196" "Cell460" "Cell1241" 0.0114958274377289
"4197" "Cell460" "Cell1227" 0.0118051245598213
"4198" "Cell460" "Cell955" 0.0119392396248908
"4199" "Cell461" "Cell784" 0.00243884581479051
"4200" "Cell461" "Cell994" 0.00359595120545858
"4201" "Cell461" "Cell2045" 0.00447160035861945
"4202" "Cell461" "Cell1777" 0.0046570639052397
"4203" "Cell461" "Cell1534" 0.00470979245071891
"4204" "Cell461" "Cell1569" 0.0047898362183082
"4205" "Cell461" "Cell1773" 0.00495400738689384
"4206" "Cell461" "Cell1976" 0.0049851676256713
"4207" "Cell461" "Cell2046" 0.00501653810960805
"4208" "Cell461" "Cell695" 0.00502124914829897
"4209" "Cell462" "Cell689" 0.00291600435709862
"4210" "Cell462" "Cell528" 0.00478964559196159
"4211" "Cell462" "Cell995" 0.00539415301803728
"4212" "Cell462" "Cell989" 0.00738934137517475
"4213" "Cell462" "Cell1164" 0.00784941898859547
"4214" "Cell462" "Cell1635" 0.00788027845970473
"4215" "Cell63" "Cell462" 0.00827492229168881
"4216" "Cell462" "Cell715" 0.00854087855907408
"4217" "Cell139" "Cell462" 0.00867276894735807
"4218" "Cell462" "Cell1937" 0.0087013387194491
"4219" "Cell463" "Cell908" 0.00405320938979022
"4220" "Cell463" "Cell766" 0.00408281963231403
"4221" "Cell463" "Cell1312" 0.00480992858869518
"4222" "Cell463" "Cell1537" 0.00500879852305498
"4223" "Cell463" "Cell1344" 0.00504673694405709
"4224" "Cell463" "Cell1963" 0.00520620339057626
"4225" "Cell463" "Cell1636" 0.00566150121639986
"4226" "Cell463" "Cell902" 0.00595244425548822
"4227" "Cell464" "Cell1966" 0.00329094677704552
"4228" "Cell314" "Cell464" 0.00560823316244918
"4229" "Cell464" "Cell923" 0.00571071335555561
"4230" "Cell464" "Cell1706" 0.00594853523984312
"4231" "Cell464" "Cell573" 0.00603123037927413
"4232" "Cell464" "Cell1282" 0.00610281451028509
"4233" "Cell464" "Cell1825" 0.0061213572221384
"4234" "Cell464" "Cell868" 0.00615430626586962
"4235" "Cell464" "Cell747" 0.00622414769944907
"4236" "Cell365" "Cell464" 0.00635353430014138
"4237" "Cell465" "Cell1111" 0.00375449050530984
"4238" "Cell465" "Cell1646" 0.00477353337750489
"4239" "Cell465" "Cell553" 0.00540175155963818
"4240" "Cell465" "Cell750" 0.00601965742562235
"4241" "Cell465" "Cell1760" 0.0067394987087851
"4242" "Cell465" "Cell910" 0.00696035574779015
"4243" "Cell465" "Cell1533" 0.00715096387197026
"4244" "Cell465" "Cell1408" 0.00749278081085366
"4245" "Cell233" "Cell465" 0.00749496974535559
"4246" "Cell465" "Cell747" 0.0076646083950786
"4247" "Cell466" "Cell1701" 0.0031263385384441
"4248" "Cell466" "Cell1285" 0.00354385934452638
"4249" "Cell466" "Cell1123" 0.00358618360868309
"4250" "Cell466" "Cell1575" 0.00373663136612461
"4251" "Cell466" "Cell1228" 0.00393075647088852
"4252" "Cell466" "Cell1024" 0.00409099685465456
"4253" "Cell466" "Cell551" 0.00409221526640573
"4254" "Cell303" "Cell466" 0.00427320021466567
"4255" "Cell466" "Cell985" 0.00436137641470718
"4256" "Cell467" "Cell898" 0.00599066003746824
"4257" "Cell438" "Cell467" 0.00639782455258188
"4258" "Cell467" "Cell805" 0.00698624464142739
"4259" "Cell467" "Cell1641" 0.00703781121911029
"4260" "Cell467" "Cell2038" 0.00711648012325346
"4261" "Cell396" "Cell467" 0.00721583029449077
"4262" "Cell468" "Cell1921" 0.00402634428278162
"4263" "Cell468" "Cell1866" 0.00442438012020412
"4264" "Cell468" "Cell475" 0.00480975349572383
"4265" "Cell468" "Cell1839" 0.00578874567895699
"4266" "Cell468" "Cell2077" 0.00589261630249336
"4267" "Cell468" "Cell1940" 0.00605698800798913
"4268" "Cell468" "Cell1578" 0.0062543401802118
"4269" "Cell290" "Cell468" 0.00671401689263636
"4270" "Cell163" "Cell468" 0.00701751577034569
"4271" "Cell468" "Cell1577" 0.00754613345915433
"4272" "Cell469" "Cell1972" 0.00156348592421807
"4273" "Cell469" "Cell994" 0.00342373197977025
"4274" "Cell469" "Cell825" 0.00352868812331122
"4275" "Cell469" "Cell1393" 0.00353300132733334
"4276" "Cell469" "Cell1439" 0.00355163462257776
"4277" "Cell469" "Cell696" 0.0036859316206447
"4278" "Cell469" "Cell996" 0.00377758484268524
"4279" "Cell469" "Cell1731" 0.00388508308754481
"4280" "Cell469" "Cell1639" 0.00393758489477081
"4281" "Cell470" "Cell477" 0.00289665004901901
"4282" "Cell470" "Cell1301" 0.00297866535136394
"4283" "Cell470" "Cell1006" 0.00309338403915399
"4284" "Cell470" "Cell705" 0.00310804538552248
"4285" "Cell470" "Cell1371" 0.00316248519409215
"4286" "Cell470" "Cell1852" 0.00319398473686508
"4287" "Cell470" "Cell1802" 0.00400179902819436
"4288" "Cell361" "Cell470" 0.00403177448699719
"4289" "Cell471" "Cell809" 0.00384793212594054
"4290" "Cell471" "Cell1355" 0.00397769987368072
"4291" "Cell471" "Cell1032" 0.00428669838186763
"4292" "Cell471" "Cell1477" 0.00429615047916762
"4293" "Cell107" "Cell471" 0.00459984257886088
"4294" "Cell472" "Cell936" 0.00370389933579652
"4295" "Cell472" "Cell1271" 0.00407421821644574
"4296" "Cell472" "Cell753" 0.00415991319111674
"4297" "Cell472" "Cell1087" 0.0045443273581379
"4298" "Cell472" "Cell486" 0.00500505188309926
"4299" "Cell472" "Cell990" 0.00516125189940111
"4300" "Cell472" "Cell1894" 0.00517450827854921
"4301" "Cell472" "Cell906" 0.00523003832656075
"4302" "Cell472" "Cell1670" 0.00535784608121425
"4303" "Cell472" "Cell972" 0.00544550969464768
"4304" "Cell473" "Cell499" 0.00179646553909937
"4305" "Cell473" "Cell1425" 0.00295888219503711
"4306" "Cell473" "Cell668" 0.00329490184960952
"4307" "Cell473" "Cell704" 0.00397546668607665
"4308" "Cell473" "Cell1723" 0.00401404306273588
"4309" "Cell473" "Cell692" 0.00410414792380571
"4310" "Cell41" "Cell473" 0.00414765333610167
"4311" "Cell473" "Cell2073" 0.0041602986974607
"4312" "Cell474" "Cell1730" 0.00357892084377875
"4313" "Cell474" "Cell1899" 0.00398999022900416
"4314" "Cell474" "Cell1262" 0.00411446904119877
"4315" "Cell474" "Cell1045" 0.00478199152798024
"4316" "Cell474" "Cell1361" 0.00505791886268039
"4317" "Cell474" "Cell1366" 0.00582616906877381
"4318" "Cell474" "Cell1167" 0.0059354993542855
"4319" "Cell474" "Cell1672" 0.00630200049335489
"4320" "Cell409" "Cell474" 0.00637189924066608
"4321" "Cell475" "Cell1866" 0.00632317452684651
"4322" "Cell475" "Cell1921" 0.00642326575617288
"4323" "Cell475" "Cell608" 0.00682441252776833
"4324" "Cell475" "Cell1190" 0.00726090421184812
"4325" "Cell475" "Cell2077" 0.00770482283539768
"4326" "Cell454" "Cell475" 0.00779304368325509
"4327" "Cell290" "Cell475" 0.00797653943970341
"4328" "Cell163" "Cell475" 0.00809347721812029
"4329" "Cell476" "Cell556" 0.00419532316243226
"4330" "Cell476" "Cell1400" 0.00457666597242744
"4331" "Cell476" "Cell627" 0.00464678695739639
"4332" "Cell476" "Cell1171" 0.00471593894659961
"4333" "Cell476" "Cell1033" 0.00494945013547603
"4334" "Cell476" "Cell810" 0.00497774640328696
"4335" "Cell476" "Cell851" 0.0050046912373557
"4336" "Cell275" "Cell476" 0.00532351790220497
"4337" "Cell477" "Cell1301" 0.00231405863531413
"4338" "Cell477" "Cell705" 0.00303331747512071
"4339" "Cell477" "Cell1905" 0.00334257145503345
"4340" "Cell477" "Cell1006" 0.003598492042274
"4341" "Cell477" "Cell2036" 0.00369362124941059
"4342" "Cell477" "Cell1984" 0.00377118977253956
"4343" "Cell477" "Cell1943" 0.00387219697077648
"4344" "Cell477" "Cell1670" 0.00391013133262706
"4345" "Cell478" "Cell1738" 0.00545774897188438
"4346" "Cell478" "Cell1067" 0.00553890273575644
"4347" "Cell478" "Cell1236" 0.00583926025535263
"4348" "Cell231" "Cell478" 0.00699049452831388
"4349" "Cell478" "Cell882" 0.00717504593308985
"4350" "Cell478" "Cell1954" 0.00862515707777121
"4351" "Cell478" "Cell873" 0.00868828845326427
"4352" "Cell478" "Cell1676" 0.00876841612072156
"4353" "Cell479" "Cell1158" 0.00344338427805617
"4354" "Cell479" "Cell1044" 0.0036350340593264
"4355" "Cell479" "Cell1469" 0.00447248567153014
"4356" "Cell441" "Cell479" 0.00496983203024773
"4357" "Cell479" "Cell1658" 0.00501522484710349
"4358" "Cell479" "Cell649" 0.00502485335208447
"4359" "Cell479" "Cell781" 0.00534240573991557
"4360" "Cell479" "Cell737" 0.00540748510308259
"4361" "Cell272" "Cell479" 0.00541979651325822
"4362" "Cell480" "Cell1873" 0.00348583034281659
"4363" "Cell480" "Cell560" 0.00531147521703483
"4364" "Cell480" "Cell1242" 0.00564328379642997
"4365" "Cell480" "Cell1759" 0.00603967528799589
"4366" "Cell480" "Cell2070" 0.00662396826812179
"4367" "Cell480" "Cell1560" 0.00662688783336825
"4368" "Cell480" "Cell1204" 0.00697027406271784
"4369" "Cell480" "Cell1600" 0.00708328541872129
"4370" "Cell481" "Cell600" 0.00408864490021778
"4371" "Cell481" "Cell1561" 0.00472688231985213
"4372" "Cell481" "Cell963" 0.00562133778497662
"4373" "Cell481" "Cell1013" 0.0062134524215806
"4374" "Cell481" "Cell1449" 0.0063874448567104
"4375" "Cell481" "Cell617" 0.00647198791278347
"4376" "Cell481" "Cell891" 0.00654312383302647
"4377" "Cell481" "Cell1483" 0.00699264082992072
"4378" "Cell482" "Cell1917" 0.00328724889986668
"4379" "Cell482" "Cell1272" 0.00480333864470979
"4380" "Cell482" "Cell775" 0.00495718461604912
"4381" "Cell482" "Cell1134" 0.00504045429280286
"4382" "Cell482" "Cell1321" 0.00516548039965979
"4383" "Cell482" "Cell1027" 0.00526856711541047
"4384" "Cell482" "Cell1667" 0.00575650916165803
"4385" "Cell482" "Cell1995" 0.00594107391683935
"4386" "Cell482" "Cell603" 0.00603689252611516
"4387" "Cell482" "Cell1988" 0.00646074579515665
"4388" "Cell483" "Cell1755" 0.00449195027998617
"4389" "Cell483" "Cell1731" 0.00502835750152098
"4390" "Cell483" "Cell1300" 0.00536333872160168
"4391" "Cell189" "Cell483" 0.00541521070923948
"4392" "Cell483" "Cell1832" 0.00545123897740833
"4393" "Cell483" "Cell1975" 0.00550557963849139
"4394" "Cell483" "Cell1822" 0.00567465809918246
"4395" "Cell484" "Cell1513" 0.00334312822550135
"4396" "Cell484" "Cell1138" 0.00357805138775427
"4397" "Cell484" "Cell972" 0.00442366810657872
"4398" "Cell484" "Cell1432" 0.00492259912448581
"4399" "Cell484" "Cell1636" 0.00558025357026916
"4400" "Cell178" "Cell484" 0.00585859175097296
"4401" "Cell484" "Cell1010" 0.00590608479335151
"4402" "Cell484" "Cell1450" 0.00594497042315369
"4403" "Cell484" "Cell908" 0.00595753990654318
"4404" "Cell485" "Cell1495" 0.0089249141288442
"4405" "Cell485" "Cell969" 0.0104769779156565
"4406" "Cell485" "Cell986" 0.0112244752116499
"4407" "Cell485" "Cell1359" 0.0119538195548783
"4408" "Cell485" "Cell1564" 0.012064589563442
"4409" "Cell485" "Cell568" 0.0128043045843203
"4410" "Cell485" "Cell1345" 0.0128450197217642
"4411" "Cell485" "Cell1677" 0.0130607410552404
"4412" "Cell485" "Cell1992" 0.0133400129972002
"4413" "Cell387" "Cell485" 0.0134270528274307
"4414" "Cell486" "Cell815" 0.00161167957294942
"4415" "Cell486" "Cell1087" 0.00201956726603441
"4416" "Cell486" "Cell972" 0.00303702379367653
"4417" "Cell486" "Cell1010" 0.00373889122472543
"4418" "Cell486" "Cell1271" 0.00417209591408954
"4419" "Cell486" "Cell584" 0.00422556516536003
"4420" "Cell486" "Cell1670" 0.00430535521438708
"4421" "Cell486" "Cell1518" 0.00451192247194311
"4422" "Cell486" "Cell906" 0.00488236530168667
"4423" "Cell486" "Cell1006" 0.00494089772603873
"4424" "Cell487" "Cell1716" 0.00912765390910578
"4425" "Cell487" "Cell1841" 0.0103600344988619
"4426" "Cell487" "Cell1172" 0.0105263338912215
"4427" "Cell487" "Cell907" 0.010702505029656
"4428" "Cell487" "Cell1416" 0.0108622908762693
"4429" "Cell487" "Cell1513" 0.0113902570750011
"4430" "Cell484" "Cell487" 0.0114043895726415
"4431" "Cell487" "Cell773" 0.0114228535284991
"4432" "Cell23" "Cell487" 0.011426315923679
"4433" "Cell487" "Cell1729" 0.0117212202009976
"4434" "Cell488" "Cell890" 0.0033611849369919
"4435" "Cell488" "Cell1100" 0.00343915648778912
"4436" "Cell488" "Cell676" 0.00347244073743604
"4437" "Cell488" "Cell664" 0.00448186286777856
"4438" "Cell488" "Cell1769" 0.00461767775788291
"4439" "Cell488" "Cell1014" 0.00461792643162749
"4440" "Cell489" "Cell655" 0.00222105734897005
"4441" "Cell489" "Cell730" 0.00248875134121951
"4442" "Cell489" "Cell1780" 0.00274409056804139
"4443" "Cell489" "Cell1742" 0.00390833298995371
"4444" "Cell489" "Cell1143" 0.00441541207126422
"4445" "Cell489" "Cell1773" 0.00473926743356036
"4446" "Cell489" "Cell2028" 0.00491373201182332
"4447" "Cell489" "Cell1512" 0.0049856433515139
"4448" "Cell489" "Cell1950" 0.00530564781600902
"4449" "Cell490" "Cell1222" 0.00792189348155339
"4450" "Cell490" "Cell1180" 0.0120074440384576
"4451" "Cell490" "Cell666" 0.012866626320029
"4452" "Cell490" "Cell873" 0.0129982949524654
"4453" "Cell478" "Cell490" 0.0136151193046507
"4454" "Cell490" "Cell1724" 0.0136203771240415
"4455" "Cell490" "Cell1210" 0.013781211365972
"4456" "Cell490" "Cell820" 0.0139768707342758
"4457" "Cell172" "Cell490" 0.0140315195336148
"4458" "Cell490" "Cell1785" 0.0144227256323519
"4459" "Cell491" "Cell1320" 0.00424764864098259
"4460" "Cell491" "Cell1818" 0.00476270553229739
"4461" "Cell491" "Cell1787" 0.00652425958504991
"4462" "Cell491" "Cell1619" 0.00664446984028674
"4463" "Cell491" "Cell1136" 0.0068726069954844
"4464" "Cell206" "Cell491" 0.00741607564148516
"4465" "Cell491" "Cell847" 0.00773882143654465
"4466" "Cell491" "Cell1586" 0.00781835055700086
"4467" "Cell492" "Cell852" 0.00486415367370345
"4468" "Cell492" "Cell1581" 0.00488314737609849
"4469" "Cell492" "Cell1941" 0.00555638021035515
"4470" "Cell492" "Cell2035" 0.00565640921687352
"4471" "Cell492" "Cell1214" 0.00568930896796031
"4472" "Cell492" "Cell1908" 0.00591049749177229
"4473" "Cell492" "Cell1334" 0.00594544921884512
"4474" "Cell492" "Cell620" 0.00619271033484098
"4475" "Cell128" "Cell492" 0.0062520695705756
"4476" "Cell493" "Cell668" 0.00258759956899825
"4477" "Cell493" "Cell816" 0.00274289818351349
"4478" "Cell493" "Cell1441" 0.00393566144077797
"4479" "Cell493" "Cell1536" 0.00422057175946998
"4480" "Cell126" "Cell493" 0.00439556835877199
"4481" "Cell493" "Cell1341" 0.00439675398115571
"4482" "Cell493" "Cell1051" 0.00442935347758425
"4483" "Cell493" "Cell1472" 0.00451097497581376
"4484" "Cell493" "Cell1077" 0.00455985089099337
"4485" "Cell494" "Cell1544" 0.00810900675164239
"4486" "Cell494" "Cell726" 0.00948913161992531
"4487" "Cell494" "Cell1214" 0.00976947798517159
"4488" "Cell494" "Cell1841" 0.00996266188122789
"4489" "Cell450" "Cell494" 0.0119614974151247
"4490" "Cell494" "Cell2035" 0.0120274703366084
"4491" "Cell494" "Cell656" 0.0120663505765204
"4492" "Cell141" "Cell494" 0.0125596074955687
"4493" "Cell494" "Cell1016" 0.0126597372198241
"4494" "Cell494" "Cell1982" 0.0127014621847274
"4495" "Cell495" "Cell1396" 0.00388188687673402
"4496" "Cell495" "Cell1201" 0.0039574139634201
"4497" "Cell495" "Cell1138" 0.00399001663213356
"4498" "Cell495" "Cell1902" 0.00434453931921558
"4499" "Cell495" "Cell1434" 0.00436348007669594
"4500" "Cell495" "Cell2066" 0.00440236981840685
"4501" "Cell495" "Cell1863" 0.00443189748522725
"4502" "Cell495" "Cell707" 0.00448499861614861
"4503" "Cell495" "Cell1184" 0.00460641100437485
"4504" "Cell495" "Cell1432" 0.00463798017131094
"4505" "Cell496" "Cell1881" 0.00350386879711335
"4506" "Cell496" "Cell1399" 0.0055404600219092
"4507" "Cell496" "Cell1308" 0.0057244301246788
"4508" "Cell496" "Cell1549" 0.00575807168926703
"4509" "Cell496" "Cell1179" 0.00590434148833658
"4510" "Cell496" "Cell894" 0.00605675873021006
"4511" "Cell496" "Cell1018" 0.00611761719790641
