"from" "to" "weight"
"583" "Cell63" "Cell314" 9.13083185680471
"584" "Cell49" "Cell63" 9.18644219791262
"585" "Cell63" "Cell224" 9.27159927170026
"586" "Cell64" "Cell237" 2.12950557634936
"587" "Cell64" "Cell98" 2.49496913142731
"588" "Cell64" "Cell152" 2.88336690315876
"589" "Cell64" "Cell308" 3.28190509439447
"590" "Cell64" "Cell343" 4.24951096166053
"591" "Cell64" "Cell176" 4.28841626942548
"592" "Cell64" "Cell202" 4.86115990041946
"593" "Cell64" "Cell350" 4.98836163134747
"594" "Cell64" "Cell168" 5.02462389865404
"595" "Cell65" "Cell138" 2.47643663080077
"596" "Cell65" "Cell236" 3.34398640016751
"597" "Cell65" "Cell110" 3.56403978830534
"598" "Cell32" "Cell65" 3.69992564126569
"599" "Cell65" "Cell284" 3.80563997054202
"600" "Cell49" "Cell65" 4.19178087448627
"601" "Cell65" "Cell314" 4.29999889025976
"602" "Cell15" "Cell65" 4.31502902325485
"603" "Cell66" "Cell170" 5.26461097173858
"604" "Cell66" "Cell141" 5.54181396957859
"605" "Cell66" "Cell260" 5.55080353282242
"606" "Cell66" "Cell267" 5.59389425132196
"607" "Cell66" "Cell94" 5.87700077359938
"608" "Cell66" "Cell112" 6.05094555916939
"609" "Cell66" "Cell109" 6.17059674976646
"610" "Cell54" "Cell66" 6.34423202055428
"611" "Cell66" "Cell310" 7.05025692131409
"612" "Cell66" "Cell223" 7.24471264394802
"613" "Cell67" "Cell137" 3.35236241379187
"614" "Cell67" "Cell86" 4.20844361155643
"615" "Cell36" "Cell67" 4.36897311099686
"616" "Cell67" "Cell155" 4.42087045833541
"617" "Cell67" "Cell300" 4.65967292006563
"618" "Cell67" "Cell153" 5.01489517492166
"619" "Cell67" "Cell100" 5.08761144797703
"620" "Cell67" "Cell96" 5.24819416984135
"621" "Cell67" "Cell78" 5.30217528325797
"622" "Cell68" "Cell269" 1.21682928695624
"623" "Cell23" "Cell68" 3.99331655433275
"624" "Cell68" "Cell69" 4.31442674352384
"625" "Cell68" "Cell288" 4.38000096748746
"626" "Cell68" "Cell107" 4.51905967575196
"627" "Cell68" "Cell138" 4.75371414278726
"628" "Cell28" "Cell68" 4.93740488346957
"629" "Cell68" "Cell174" 5.11122520174078
"630" "Cell68" "Cell159" 5.16702104248651
"631" "Cell69" "Cell196" 2.21525743119638
"632" "Cell69" "Cell151" 2.77437494927483
"633" "Cell69" "Cell244" 2.89184704876147
"634" "Cell69" "Cell269" 3.17285419234601
"635" "Cell69" "Cell222" 3.25878248470622
"636" "Cell69" "Cell324" 3.36354747332586
"637" "Cell69" "Cell311" 3.38802951244002
"638" "Cell69" "Cell347" 3.59375128028775
"639" "Cell70" "Cell264" 1.08925010374631
"640" "Cell70" "Cell239" 2.85215027082976
"641" "Cell70" "Cell199" 3.1417983420705
"642" "Cell70" "Cell258" 3.34482521645322
"643" "Cell70" "Cell190" 3.50195901730221
"644" "Cell70" "Cell188" 3.62450125235372
"645" "Cell70" "Cell118" 3.67967487454714
"646" "Cell70" "Cell252" 3.85638956087619
"647" "Cell71" "Cell74" 2.75661165691233
"648" "Cell71" "Cell229" 2.79647950828722
"649" "Cell71" "Cell332" 3.15505388023683
"650" "Cell71" "Cell105" 3.16923137504003
"651" "Cell71" "Cell241" 3.24131538782814
"652" "Cell71" "Cell148" 3.41131105352264
"653" "Cell71" "Cell340" 3.52832221973133
"654" "Cell71" "Cell228" 4.24400866658311
"655" "Cell72" "Cell214" 14.6653109354918
"656" "Cell72" "Cell271" 15.0281137148656
"657" "Cell29" "Cell72" 15.03346571204
"658" "Cell72" "Cell230" 15.3916050036818
"659" "Cell72" "Cell87" 15.7321651636924
"660" "Cell72" "Cell117" 16.165159678571
"661" "Cell72" "Cell213" 16.1895097757704
"662" "Cell72" "Cell149" 16.2678571066272
"663" "Cell72" "Cell287" 16.2980389348434
"664" "Cell72" "Cell282" 16.3659844364375
"665" "Cell73" "Cell198" 1.70721589312201
"666" "Cell73" "Cell331" 2.69869570774596
"667" "Cell73" "Cell275" 2.7802246259661
"668" "Cell73" "Cell157" 3.2017529652102
"669" "Cell73" "Cell79" 3.73649923580759
"670" "Cell73" "Cell153" 4.05612761047518
"671" "Cell73" "Cell205" 4.09831201336871
"672" "Cell73" "Cell84" 4.24312427728845
"673" "Cell74" "Cell229" 2.60887794569465
"674" "Cell74" "Cell241" 3.25254565894971
"675" "Cell74" "Cell165" 3.43714789867719
"676" "Cell74" "Cell332" 3.58886249835667
"677" "Cell74" "Cell292" 3.90770292945265
"678" "Cell74" "Cell105" 4.22653764225282
"679" "Cell16" "Cell74" 4.32575075567552
"680" "Cell75" "Cell347" 3.03190027977727
"681" "Cell75" "Cell85" 3.23038469414764
"682" "Cell75" "Cell250" 3.97930173875736
"683" "Cell75" "Cell324" 4.57165864204234
"684" "Cell22" "Cell75" 4.99429486264385
"685" "Cell75" "Cell288" 5.08526175029987
"686" "Cell69" "Cell75" 5.26383472309613
"687" "Cell23" "Cell75" 5.32062948616761
"688" "Cell75" "Cell196" 5.36499388282714
"689" "Cell75" "Cell294" 5.49988303848681
"690" "Cell76" "Cell120" 4.7350481671977
"691" "Cell76" "Cell234" 4.91463148912427
"692" "Cell76" "Cell205" 6.62971322197816
"693" "Cell76" "Cell219" 6.75578164713101
"694" "Cell76" "Cell227" 6.84172218784339
"695" "Cell20" "Cell76" 7.0929696325174
"696" "Cell76" "Cell157" 7.27470318224236
"697" "Cell76" "Cell243" 7.28248817640048
"698" "Cell76" "Cell161" 7.56167915276176
"699" "Cell76" "Cell275" 7.6506155212588
"700" "Cell77" "Cell207" 6.86261346854231
"701" "Cell77" "Cell123" 9.14888620795452
"702" "Cell77" "Cell280" 9.22593538019905
"703" "Cell77" "Cell106" 11.1302926131395
"704" "Cell3" "Cell77" 11.3318339414906
"705" "Cell77" "Cell101" 11.8796632611639
"706" "Cell77" "Cell195" 12.4025983843782
"707" "Cell77" "Cell343" 15.9160213622799
"708" "Cell78" "Cell86" 2.31100802457712
"709" "Cell78" "Cell335" 2.48662950339202
"710" "Cell78" "Cell242" 2.93669583834774
"711" "Cell78" "Cell262" 3.02583209641585
"712" "Cell78" "Cell273" 3.60302517405898
"713" "Cell78" "Cell300" 3.95792964766936
"714" "Cell78" "Cell153" 4.19780582794846
"715" "Cell78" "Cell362" 4.4112215755995
"716" "Cell79" "Cell198" 2.90345470594105
"717" "Cell79" "Cell227" 3.25482626282001
"718" "Cell1" "Cell79" 4.13566330842894
"719" "Cell79" "Cell157" 4.22356918681303
"720" "Cell79" "Cell273" 4.48744350573839
"721" "Cell79" "Cell205" 4.53132011224236
"722" "Cell79" "Cell234" 4.92943795499377
"723" "Cell79" "Cell331" 4.93660945506035
"724" "Cell80" "Cell246" 2.54819717974612
"725" "Cell80" "Cell356" 2.71944284843376
"726" "Cell80" "Cell114" 2.77506244297207
"727" "Cell80" "Cell344" 4.01242653994882
"728" "Cell80" "Cell113" 4.25462806536934
"729" "Cell80" "Cell314" 4.39632189679017
"730" "Cell80" "Cell255" 4.45222847152936
"731" "Cell15" "Cell80" 4.54454460032163
"732" "Cell80" "Cell95" 4.56188920598475
"733" "Cell81" "Cell284" 3.89411550311497
"734" "Cell81" "Cell303" 5.08443488696443
"735" "Cell81" "Cell138" 5.15926435052107
"736" "Cell65" "Cell81" 5.30424466518419
"737" "Cell68" "Cell81" 5.45942026600932
"738" "Cell81" "Cell269" 5.60822119019965
"739" "Cell81" "Cell288" 5.63860600825385
"740" "Cell81" "Cell272" 5.67198352750802
"741" "Cell23" "Cell81" 5.89648437298052
"742" "Cell82" "Cell122" 8.04405832308565
"743" "Cell82" "Cell214" 8.6655719653599
"744" "Cell50" "Cell82" 9.3032460389901
"745" "Cell82" "Cell87" 10.1176425089167
"746" "Cell82" "Cell144" 10.2732502576817
"747" "Cell82" "Cell213" 10.9030992229181
"748" "Cell17" "Cell82" 11.1847043727937
"749" "Cell82" "Cell293" 11.1925688607669
"750" "Cell82" "Cell349" 11.3254595626532
"751" "Cell83" "Cell220" 2.65096828808441
"752" "Cell83" "Cell160" 2.70883652491909
"753" "Cell38" "Cell83" 3.3504404744951
"754" "Cell22" "Cell83" 3.78663786907224
"755" "Cell83" "Cell196" 3.80376639655486
"756" "Cell83" "Cell324" 3.80779692077472
"757" "Cell83" "Cell218" 4.07577497173245
"758" "Cell84" "Cell320" 2.93533011109925
"759" "Cell84" "Cell331" 3.73124688127505
"760" "Cell31" "Cell84" 4.26701708184739
"761" "Cell84" "Cell323" 4.34073174843108
"762" "Cell84" "Cell153" 4.71960733655946
"763" "Cell84" "Cell273" 5.03278665412826
"764" "Cell84" "Cell275" 5.05153084963382
"765" "Cell85" "Cell324" 3.18021568537149
"766" "Cell85" "Cell102" 3.32612189027903
"767" "Cell85" "Cell196" 3.64415154682171
"768" "Cell69" "Cell85" 3.78020545504433
"769" "Cell85" "Cell151" 3.79490971517165
"770" "Cell85" "Cell347" 4.0184572115446
"771" "Cell85" "Cell244" 4.8118727826386
"772" "Cell85" "Cell104" 4.89578110622988
"773" "Cell23" "Cell85" 5.01213454905528
"774" "Cell86" "Cell262" 1.96373118086656
"775" "Cell86" "Cell335" 3.76106413358336
"776" "Cell86" "Cell273" 4.07623110349972
"777" "Cell86" "Cell153" 4.18610782283798
"778" "Cell86" "Cell242" 4.37507810203581
"779" "Cell1" "Cell86" 4.42364001017389
"780" "Cell86" "Cell137" 4.49822908388407
"781" "Cell87" "Cell230" 4.24518037888422
"782" "Cell87" "Cell149" 6.10132959626552
"783" "Cell87" "Cell117" 6.90801361170954
"784" "Cell87" "Cell132" 6.96199860408145
"785" "Cell87" "Cell122" 7.07803784944114
"786" "Cell87" "Cell113" 7.10892246684522
"787" "Cell87" "Cell213" 8.03274671452043
"788" "Cell53" "Cell87" 8.66168463021297
"789" "Cell87" "Cell349" 8.88263296670069
"790" "Cell88" "Cell95" 2.11064903596397
"791" "Cell88" "Cell338" 2.49197935849395
"792" "Cell88" "Cell291" 3.15332870806803
"793" "Cell88" "Cell265" 3.26569659158382
"794" "Cell88" "Cell255" 3.37431997072681
"795" "Cell88" "Cell336" 3.41606583031615
"796" "Cell27" "Cell88" 3.5819257488182
"797" "Cell88" "Cell340" 3.73544958076616
"798" "Cell88" "Cell148" 4.04359993651103
"799" "Cell89" "Cell290" 2.21650139015944
"800" "Cell89" "Cell336" 2.5523631056266
"801" "Cell89" "Cell265" 2.59907666832127
"802" "Cell89" "Cell95" 3.29083505218792
"803" "Cell89" "Cell344" 3.33108928340635
"804" "Cell89" "Cell326" 3.55325528454394
"805" "Cell89" "Cell356" 3.57335780545992
"806" "Cell89" "Cell338" 3.87360988327063
"807" "Cell90" "Cell104" 1.36119142290263
"808" "Cell90" "Cell115" 3.35816728082889
"809" "Cell90" "Cell324" 3.50637444912368
"810" "Cell90" "Cell196" 4.29210009346197
"811" "Cell90" "Cell339" 4.48807650850458
"812" "Cell90" "Cell289" 4.62696303615245
"813" "Cell90" "Cell185" 5.01470151907172
"814" "Cell85" "Cell90" 5.12185768525972
"815" "Cell90" "Cell160" 5.73342920300365
"816" "Cell90" "Cell99" 5.90118560372224
"817" "Cell91" "Cell342" 1.13615850614514
"818" "Cell91" "Cell251" 1.99251397828419
"819" "Cell91" "Cell130" 2.53958390122615
"820" "Cell91" "Cell232" 3.34474294983909
"821" "Cell91" "Cell188" 3.55741511910454
"822" "Cell91" "Cell263" 3.80583564984837
"823" "Cell91" "Cell193" 4.01099124411029
"824" "Cell91" "Cell147" 4.36267636812382
"825" "Cell91" "Cell264" 4.42689843519177
"826" "Cell70" "Cell91" 4.44231881633188
"827" "Cell92" "Cell326" 2.61101228147292
"828" "Cell92" "Cell265" 3.11565459996434
"829" "Cell92" "Cell336" 3.49003555425092
"830" "Cell92" "Cell294" 3.70286183584629
"831" "Cell93" "Cell102" 3.106426850524
"832" "Cell93" "Cell156" 3.12195861365175
"833" "Cell93" "Cell251" 3.78031621905654
"834" "Cell93" "Cell337" 3.8520037095685
"835" "Cell93" "Cell193" 4.14838655284551
"836" "Cell93" "Cell130" 4.27996195275373
"837" "Cell93" "Cell322" 4.81487132884491
"838" "Cell93" "Cell188" 4.82192564959652
"839" "Cell93" "Cell211" 5.00599270705907
"840" "Cell93" "Cell263" 5.04920288121999
"841" "Cell94" "Cell109" 3.36634866069516
"842" "Cell94" "Cell223" 3.94537310011437
"843" "Cell94" "Cell267" 5.33053229466508
"844" "Cell94" "Cell235" 5.52581411022876
"845" "Cell94" "Cell141" 6.17674125598925
"846" "Cell94" "Cell158" 6.5749092265699
"847" "Cell94" "Cell277" 7.91459904764846
"848" "Cell94" "Cell170" 9.13900880291684
"849" "Cell94" "Cell260" 9.38808372761204
"850" "Cell95" "Cell338" 2.03761156101655
"851" "Cell95" "Cell255" 2.4345756335105
"852" "Cell95" "Cell336" 2.43465570822038
"853" "Cell95" "Cell265" 2.53273316829411
"854" "Cell95" "Cell246" 3.08457917401525
"855" "Cell95" "Cell356" 3.15551466734025
"856" "Cell95" "Cell290" 3.23229481397345
"857" "Cell96" "Cell286" 1.38648283911643
"858" "Cell96" "Cell100" 2.1010262491574
"859" "Cell96" "Cell137" 2.4151146623923
"860" "Cell96" "Cell285" 3.59416488851342
"861" "Cell96" "Cell281" 3.92969487914089
"862" "Cell56" "Cell96" 5.11680703688245
"863" "Cell96" "Cell221" 5.18775763599962
"864" "Cell96" "Cell297" 5.21408689488884
"865" "Cell97" "Cell162" 1.81459764986839
"866" "Cell97" "Cell119" 2.05199331044698
"867" "Cell97" "Cell327" 3.00880150889357
"868" "Cell97" "Cell189" 3.15568671702201
"869" "Cell97" "Cell201" 3.38369604109081
"870" "Cell97" "Cell164" 3.41324262056201
"871" "Cell97" "Cell353" 3.88627858829668
"872" "Cell97" "Cell226" 4.07042089690055
"873" "Cell97" "Cell299" 4.15004108938876
"874" "Cell98" "Cell152" 2.00214887448452
"875" "Cell98" "Cell308" 2.28020904597616
"876" "Cell98" "Cell176" 2.85418292710918
"877" "Cell98" "Cell168" 3.03540021353203
"878" "Cell98" "Cell237" 3.30592961906659
"879" "Cell98" "Cell350" 3.9614994770464
"880" "Cell98" "Cell357" 4.51938146997363
"881" "Cell98" "Cell171" 4.60467340652664
"882" "Cell99" "Cell289" 3.14987783788047
"883" "Cell99" "Cell294" 3.91048082855314
"884" "Cell99" "Cell324" 3.98997871894618
"885" "Cell99" "Cell115" 4.02285419263137
"886" "Cell99" "Cell196" 4.16781227189516
"887" "Cell99" "Cell160" 4.21283234988771
"888" "Cell99" "Cell212" 4.4745627127529
"889" "Cell83" "Cell99" 4.65047425817877
"890" "Cell99" "Cell328" 4.69811876985461
"891" "Cell99" "Cell185" 4.86884482224038
"892" "Cell100" "Cell286" 1.76365956295963
"893" "Cell100" "Cell137" 2.97350650473232
"894" "Cell100" "Cell281" 3.21190383070116
"895" "Cell100" "Cell285" 3.89236480635631
"896" "Cell100" "Cell221" 5.21664050194446
"897" "Cell100" "Cell298" 5.79763609739878
"898" "Cell56" "Cell100" 5.86069942665598
"899" "Cell101" "Cell195" 7.98166996290724
"900" "Cell101" "Cell207" 9.61020513415026
"901" "Cell101" "Cell169" 10.9758530060816
"902" "Cell55" "Cell101" 12.0385729800275
"903" "Cell3" "Cell101" 12.2269058515021
"904" "Cell25" "Cell101" 12.3428186714751
"905" "Cell101" "Cell106" 12.4063964030472
"906" "Cell101" "Cell254" 12.6188763962648
"907" "Cell102" "Cell156" 3.75669242096147
"908" "Cell102" "Cell337" 3.96230730305201
"909" "Cell102" "Cell164" 5.11954410761757
"910" "Cell18" "Cell102" 5.30854391722789
"911" "Cell102" "Cell162" 5.38888658654283
"912" "Cell102" "Cell324" 5.40830956560247
"913" "Cell75" "Cell102" 5.50199966872691
"914" "Cell102" "Cell177" 5.6385070544807
"915" "Cell103" "Cell332" 3.14399149550039
"916" "Cell103" "Cell148" 3.56394447684855
"917" "Cell103" "Cell241" 4.09247516879882
"918" "Cell103" "Cell255" 4.17437011604454
"919" "Cell103" "Cell265" 4.22559746776555
"920" "Cell103" "Cell105" 4.27546921507303
"921" "Cell104" "Cell324" 2.54465850155001
"922" "Cell104" "Cell115" 2.7325591740826
"923" "Cell104" "Cell196" 3.3831588672918
"924" "Cell104" "Cell289" 3.8987178911257
"925" "Cell104" "Cell185" 4.06095716310029
"926" "Cell104" "Cell339" 4.51341466248543
"927" "Cell104" "Cell160" 4.56041270708477
"928" "Cell83" "Cell104" 5.07884361136886
"929" "Cell105" "Cell148" 2.20120804150892
"930" "Cell105" "Cell228" 2.44438803910354
"931" "Cell105" "Cell332" 2.47575139073781
"932" "Cell105" "Cell217" 2.68588943221537
"933" "Cell105" "Cell241" 3.08872809939013
"934" "Cell105" "Cell340" 3.40032426862985
"935" "Cell52" "Cell105" 3.8786045050749
"936" "Cell106" "Cell280" 4.86594956463828
"937" "Cell106" "Cell123" 6.72167309045434
"938" "Cell106" "Cell343" 7.3892972506477
"939" "Cell106" "Cell317" 8.16552616769942
"940" "Cell106" "Cell207" 8.40187210274356
"941" "Cell106" "Cell237" 8.58034912026271
"942" "Cell106" "Cell169" 8.97539163916676
"943" "Cell107" "Cell310" 3.16594339600755
"944" "Cell107" "Cell269" 4.06910732366743
"945" "Cell107" "Cell124" 4.79668211119828
"946" "Cell107" "Cell256" 4.90897327550167
"947" "Cell107" "Cell170" 5.06214952428895
"948" "Cell107" "Cell159" 5.0780980800269
"949" "Cell18" "Cell107" 5.23817579493225
"950" "Cell107" "Cell361" 5.35332222165109
"951" "Cell108" "Cell144" 5.04550723083251
"952" "Cell108" "Cell142" 5.29265259442754
"953" "Cell108" "Cell184" 5.98627281843559
"954" "Cell108" "Cell204" 5.98755035751615
"955" "Cell108" "Cell293" 5.99094846152971
"956" "Cell108" "Cell114" 6.86132643017807
"957" "Cell108" "Cell110" 7.43796863550043
"958" "Cell80" "Cell108" 7.51994271629662
"959" "Cell108" "Cell314" 7.59279970028009
"960" "Cell109" "Cell223" 1.99542835480355
"961" "Cell109" "Cell141" 4.34571505609953
"962" "Cell109" "Cell277" 6.18590373723884
"963" "Cell109" "Cell158" 6.45602068773137
"964" "Cell109" "Cell235" 6.51870775017374
"965" "Cell109" "Cell245" 7.17796778212733
"966" "Cell109" "Cell267" 7.39823250187297
"967" "Cell109" "Cell189" 8.01918325272668
"968" "Cell110" "Cell314" 2.97294271025995
"969" "Cell110" "Cell114" 3.23873346279233
"970" "Cell110" "Cell224" 4.04941370409047
"971" "Cell110" "Cell246" 4.34066807651187
"972" "Cell110" "Cell138" 4.50654346193832
"973" "Cell19" "Cell110" 4.52587651357513
"974" "Cell111" "Cell360" 2.8257174751375
"975" "Cell111" "Cell268" 3.39187760441446
"976" "Cell111" "Cell313" 3.87928310241098
"977" "Cell111" "Cell238" 3.96188484108417
"978" "Cell111" "Cell243" 4.03123279200986
"979" "Cell111" "Cell279" 4.5855898092877
"980" "Cell111" "Cell301" 4.58660667720191
"981" "Cell111" "Cell292" 4.73816411886573
"982" "Cell12" "Cell111" 4.78540241547291
"983" "Cell111" "Cell165" 4.87495751179096
"984" "Cell112" "Cell310" 5.50561798925857
"985" "Cell112" "Cell170" 5.53271639117504
"986" "Cell112" "Cell146" 6.67466213176821
"987" "Cell107" "Cell112" 6.75290152455012
"988" "Cell112" "Cell256" 7.02137322093475
"989" "Cell112" "Cell260" 7.46772571606304
"990" "Cell54" "Cell112" 7.71955445735665
"991" "Cell26" "Cell112" 8.56226812014242
"992" "Cell112" "Cell124" 8.60353539666997
"993" "Cell113" "Cell356" 3.10292186695663
"994" "Cell113" "Cell149" 3.50163896929156
"995" "Cell113" "Cell246" 3.66102251421104
"996" "Cell113" "Cell213" 4.10080056544865
"997" "Cell113" "Cell290" 4.35946990556643
"998" "Cell113" "Cell344" 4.41956011129452
"999" "Cell113" "Cell230" 4.51631358764578
"1000" "Cell113" "Cell249" 4.55881226039071
"1001" "Cell114" "Cell246" 2.94555588874014
"1002" "Cell114" "Cell344" 3.19179325091661
"1003" "Cell114" "Cell307" 3.45071401774578
"1004" "Cell114" "Cell249" 3.74386297189941
"1005" "Cell114" "Cell209" 3.90888719171695
"1006" "Cell114" "Cell314" 3.98423566029239
"1007" "Cell115" "Cell196" 2.39604609593978
"1008" "Cell115" "Cell324" 2.92589182947922
"1009" "Cell115" "Cell289" 3.37334626189761
"1010" "Cell115" "Cell151" 4.18687072544739
"1011" "Cell69" "Cell115" 4.43054867137749
"1012" "Cell115" "Cell160" 4.50247793434897
"1013" "Cell115" "Cell222" 4.60598726891276
"1014" "Cell116" "Cell182" 2.03808174377983
"1015" "Cell116" "Cell183" 2.56880134170039
"1016" "Cell116" "Cell252" 3.51271785388222
"1017" "Cell116" "Cell266" 3.83536561881034
"1018" "Cell116" "Cell129" 3.93477574128583
"1019" "Cell116" "Cell173" 4.1590771707488
"1020" "Cell116" "Cell118" 4.33488365683478
"1021" "Cell116" "Cell199" 4.42225677487992
"1022" "Cell116" "Cell309" 4.51614739486311
"1023" "Cell116" "Cell166" 4.94013955203112
"1024" "Cell117" "Cell210" 3.16153047462163
"1025" "Cell117" "Cell230" 3.48648543456647
"1026" "Cell117" "Cell149" 3.84771347622462
"1027" "Cell117" "Cell249" 4.221582490445
"1028" "Cell117" "Cell290" 4.3267310971397
"1029" "Cell117" "Cell287" 4.47869667203101
"1030" "Cell117" "Cell213" 4.55808446222494
"1031" "Cell113" "Cell117" 4.86562238436748
"1032" "Cell117" "Cell344" 5.1957428130619
"1033" "Cell117" "Cell136" 5.28883552518049
"1034" "Cell118" "Cell173" 1.96400819189144
"1035" "Cell118" "Cell199" 2.56697184918447
"1036" "Cell118" "Cell312" 2.59597746074555
"1037" "Cell118" "Cell258" 2.80260273307676
"1038" "Cell118" "Cell264" 2.87700965370849
"1039" "Cell118" "Cell239" 2.94012295246506
"1040" "Cell118" "Cell252" 2.96488828053764
"1041" "Cell118" "Cell266" 3.34501470259981
"1042" "Cell118" "Cell193" 4.099134916365
"1043" "Cell119" "Cell189" 2.86787273801113
"1044" "Cell119" "Cell327" 3.14194709553863
"1045" "Cell119" "Cell162" 3.3877208286313
"1046" "Cell119" "Cell299" 3.70104773988008
"1047" "Cell119" "Cell147" 4.05924348431277
"1048" "Cell119" "Cell260" 4.39122084345401
"1049" "Cell119" "Cell164" 4.46879738512674
"1050" "Cell119" "Cell353" 4.50806342225541
"1051" "Cell120" "Cell234" 3.59696541348864
"1052" "Cell120" "Cell205" 3.63481104970845
"1053" "Cell120" "Cell275" 4.70579906505743
"1054" "Cell120" "Cell157" 4.81464060788
"1055" "Cell120" "Cell219" 5.20669489954917
"1056" "Cell120" "Cell155" 5.23211028254428
"1057" "Cell120" "Cell191" 5.29365524295952
"1058" "Cell121" "Cell325" 5.39189801917762
"1059" "Cell121" "Cell274" 6.71386580453123
"1060" "Cell121" "Cell157" 6.83154584207685
"1061" "Cell8" "Cell121" 7.021183446846
"1062" "Cell121" "Cell127" 7.84407769134199
"1063" "Cell121" "Cell126" 7.8567748102708
"1064" "Cell121" "Cell191" 7.95466185056145
"1065" "Cell120" "Cell121" 8.01710309630429
"1066" "Cell121" "Cell234" 8.06680367176563
"1067" "Cell122" "Cell293" 4.54262735739145
"1068" "Cell122" "Cell144" 5.04304205008308
"1069" "Cell122" "Cell213" 5.66045199104561
"1070" "Cell122" "Cell230" 5.87883892849224
"1071" "Cell113" "Cell122" 6.17615156734225
"1072" "Cell122" "Cell149" 6.40575879528386
"1073" "Cell122" "Cell236" 6.6025009295014
"1074" "Cell53" "Cell122" 6.76474804155532
"1075" "Cell123" "Cell280" 4.25506674303171
"1076" "Cell123" "Cell207" 9.78030110408009
"1077" "Cell123" "Cell195" 11.3095786304089
"1078" "Cell123" "Cell317" 12.3729241320506
"1079" "Cell123" "Cell343" 12.5545415234026
"1080" "Cell124" "Cell244" 2.23575314792461
"1081" "Cell124" "Cell151" 3.41595970252439
"1082" "Cell69" "Cell124" 4.38717019895822
"1083" "Cell124" "Cell222" 4.91619328420679
"1084" "Cell7" "Cell124" 4.9409774514802
"1085" "Cell124" "Cell269" 5.17816278418166
"1086" "Cell124" "Cell196" 5.64323364663893
"1087" "Cell124" "Cell311" 5.70039452297654
"1088" "Cell125" "Cell297" 4.41285622914113
"1089" "Cell125" "Cell128" 4.58937797820428
"1090" "Cell125" "Cell261" 4.81278504725454
"1091" "Cell125" "Cell306" 6.18365432312551
"1092" "Cell125" "Cell186" 6.27388399248508
"1093" "Cell125" "Cell329" 6.67693181335941
"1094" "Cell39" "Cell125" 6.85173972799454
"1095" "Cell33" "Cell125" 6.95196939381046
"1096" "Cell44" "Cell125" 7.02420860984043
"1097" "Cell126" "Cell325" 2.93767425732986
"1098" "Cell126" "Cell145" 3.05035650603406
"1099" "Cell126" "Cell274" 6.06028209167721
"1100" "Cell126" "Cell157" 6.68410296969604
"1101" "Cell9" "Cell126" 6.82845665541893
"1102" "Cell126" "Cell341" 6.88946280429105
"1103" "Cell126" "Cell215" 7.06730577585835
"1104" "Cell73" "Cell126" 7.09413827078513
"1105" "Cell126" "Cell275" 7.13494616264472
"1106" "Cell127" "Cell358" 2.35375158927941
"1107" "Cell127" "Cell215" 4.97347246713073
"1108" "Cell127" "Cell325" 5.79985968684557
"1109" "Cell127" "Cell233" 6.88808781339471
"1110" "Cell127" "Cell187" 7.78710244347877
"1111" "Cell126" "Cell127" 7.85086237244753
"1112" "Cell127" "Cell274" 7.96610319176739
"1113" "Cell127" "Cell157" 8.25648705540292
"1114" "Cell128" "Cell297" 2.38812187464031
"1115" "Cell128" "Cell306" 2.51027131358014
"1116" "Cell128" "Cell261" 2.83570754351998
"1117" "Cell128" "Cell181" 4.99830016353474
"1118" "Cell128" "Cell186" 5.03993691020035
"1119" "Cell129" "Cell166" 2.50842759671564
"1120" "Cell129" "Cell190" 3.0887153579141
"1121" "Cell129" "Cell252" 3.45478564993697
"1122" "Cell129" "Cell183" 3.54254469177771
"1123" "Cell129" "Cell266" 3.85263454021744
"1124" "Cell70" "Cell129" 4.16421689108569
"1125" "Cell129" "Cell199" 4.24156670480815
"1126" "Cell129" "Cell264" 4.25233912527056
"1127" "Cell130" "Cell342" 1.87290412721871
"1128" "Cell130" "Cell251" 2.26644871673477
"1129" "Cell130" "Cell232" 2.7458260394138
"1130" "Cell130" "Cell193" 3.48481599168645
"1131" "Cell130" "Cell188" 4.33524498816305
"1132" "Cell130" "Cell239" 4.36814669058407
"1133" "Cell130" "Cell283" 4.78597826726943
"1134" "Cell131" "Cell329" 5.93260587617017
"1135" "Cell131" "Cell247" 6.24082649638198
"1136" "Cell131" "Cell186" 7.38793634477668
"1137" "Cell131" "Cell319" 7.65579333944588
"1138" "Cell51" "Cell131" 8.01854817737434
"1139" "Cell131" "Cell330" 8.74119634219623
"1140" "Cell131" "Cell306" 8.89705785562376
"1141" "Cell131" "Cell295" 9.05430508487291
"1142" "Cell128" "Cell131" 9.11445729058416
"1143" "Cell131" "Cell140" 9.65689589408861
"1144" "Cell95" "Cell132" 3.71694911288345
"1145" "Cell132" "Cell356" 4.10284632789564
"1146" "Cell132" "Cell290" 4.10864687419944
"1147" "Cell132" "Cell149" 4.32726891858309
"1148" "Cell132" "Cell246" 4.41454935278617
"1149" "Cell132" "Cell338" 4.46883194163171
"1150" "Cell88" "Cell132" 4.47737118838256
"1151" "Cell57" "Cell132" 4.69536915047585
"1152" "Cell113" "Cell132" 4.7481403378654
"1153" "Cell132" "Cell194" 4.86205889022721
"1154" "Cell133" "Cell349" 5.65454484512202
"1155" "Cell133" "Cell144" 7.11704883397679
"1156" "Cell133" "Cell142" 7.97113811620559
"1157" "Cell133" "Cell184" 8.03279242362093
"1158" "Cell108" "Cell133" 9.42034282315857
