"from" "to" "weight"
"2836" "Cell301" "Cell2443" 0.00214913181179375
"2837" "Cell301" "Cell533" 0.00217043873996595
"2838" "Cell302" "Cell1120" 0.00115531603802108
"2839" "Cell302" "Cell768" 0.00168370210520596
"2840" "Cell302" "Cell2077" 0.00179170999024812
"2841" "Cell302" "Cell1459" 0.00188604091472512
"2842" "Cell302" "Cell2211" 0.00204726050486259
"2843" "Cell302" "Cell721" 0.00206429719051392
"2844" "Cell302" "Cell2179" 0.00219803943765858
"2845" "Cell302" "Cell1723" 0.00221718076973931
"2846" "Cell302" "Cell1967" 0.00229402369633666
"2847" "Cell303" "Cell439" 0.000609515040568861
"2848" "Cell303" "Cell421" 0.000718867821569419
"2849" "Cell303" "Cell305" 0.00105588514281157
"2850" "Cell303" "Cell1352" 0.00163331725455416
"2851" "Cell303" "Cell1367" 0.00170143414751597
"2852" "Cell303" "Cell873" 0.00180109161739163
"2853" "Cell303" "Cell1160" 0.00189330601654421
"2854" "Cell303" "Cell1354" 0.00208840656487262
"2855" "Cell303" "Cell1768" 0.00222368544916068
"2856" "Cell303" "Cell851" 0.00234585573309381
"2857" "Cell304" "Cell324" 0.00097271337702615
"2858" "Cell304" "Cell1624" 0.00102359848691207
"2859" "Cell304" "Cell844" 0.00112208526714834
"2860" "Cell304" "Cell954" 0.00116065135702128
"2861" "Cell304" "Cell1585" 0.00129910477249851
"2862" "Cell304" "Cell2005" 0.0013749677644134
"2863" "Cell304" "Cell563" 0.00157341332646322
"2864" "Cell304" "Cell1096" 0.00160125168449918
"2865" "Cell304" "Cell441" 0.00185316680927412
"2866" "Cell304" "Cell1328" 0.00200943522267464
"2867" "Cell305" "Cell421" 0.000909867899103677
"2868" "Cell305" "Cell1367" 0.0011391976283329
"2869" "Cell305" "Cell439" 0.00132383508320702
"2870" "Cell305" "Cell2009" 0.00172897638842688
"2871" "Cell305" "Cell851" 0.00192519920598247
"2872" "Cell305" "Cell873" 0.00194889161229209
"2873" "Cell305" "Cell1215" 0.00225958907428405
"2874" "Cell305" "Cell1613" 0.00233139681948874
"2875" "Cell305" "Cell1352" 0.00238610280074038
"2876" "Cell306" "Cell327" 0.00158436577098519
"2877" "Cell306" "Cell1594" 0.00202234422376715
"2878" "Cell306" "Cell1492" 0.00203209054505915
"2879" "Cell306" "Cell1745" 0.00224365859485823
"2880" "Cell306" "Cell692" 0.00227894420911177
"2881" "Cell306" "Cell1918" 0.00246485118505211
"2882" "Cell187" "Cell306" 0.00340728797779464
"2883" "Cell306" "Cell970" 0.00356068391439672
"2884" "Cell306" "Cell2202" 0.00363362097609723
"2885" "Cell307" "Cell860" 0.000947707757328395
"2886" "Cell307" "Cell1690" 0.00152593391037012
"2887" "Cell307" "Cell1151" 0.00172681690975651
"2888" "Cell307" "Cell1988" 0.00176430872424214
"2889" "Cell307" "Cell1731" 0.00211514823202127
"2890" "Cell307" "Cell652" 0.00232633085272758
"2891" "Cell307" "Cell410" 0.00237698090195356
"2892" "Cell307" "Cell777" 0.00240527681796171
"2893" "Cell307" "Cell433" 0.00244348566680038
"2894" "Cell308" "Cell1319" 0.0021856556593451
"2895" "Cell308" "Cell1629" 0.002246068600295
"2896" "Cell308" "Cell2141" 0.00229454027682744
"2897" "Cell308" "Cell1911" 0.00307482302707274
"2898" "Cell308" "Cell1590" 0.00309610014845338
"2899" "Cell308" "Cell609" 0.00312740527017013
"2900" "Cell308" "Cell1148" 0.00313016540297505
"2901" "Cell308" "Cell388" 0.00332683987436784
"2902" "Cell308" "Cell2147" 0.00349067713243007
"2903" "Cell308" "Cell941" 0.00350149090517266
"2904" "Cell309" "Cell1443" 0.000894765439620791
"2905" "Cell309" "Cell325" 0.00137722715927878
"2906" "Cell309" "Cell2397" 0.00167765602444696
"2907" "Cell309" "Cell420" 0.00223575005651935
"2908" "Cell309" "Cell314" 0.00233453041450502
"2909" "Cell309" "Cell670" 0.00265596743069663
"2910" "Cell309" "Cell2285" 0.00275970505743337
"2911" "Cell309" "Cell1807" 0.00292777224379439
"2912" "Cell309" "Cell1856" 0.00301441491067852
"2913" "Cell309" "Cell2231" 0.00306479211586746
"2914" "Cell310" "Cell1806" 0.00104740007331213
"2915" "Cell310" "Cell1406" 0.0014537635028052
"2916" "Cell310" "Cell1082" 0.0022414731819648
"2917" "Cell310" "Cell2395" 0.00242910277607272
"2918" "Cell310" "Cell1225" 0.00253223645985989
"2919" "Cell310" "Cell446" 0.00262948397815152
"2920" "Cell310" "Cell1727" 0.00268588152079281
"2921" "Cell310" "Cell519" 0.00268921794021884
"2922" "Cell97" "Cell310" 0.0027148939107096
"2923" "Cell311" "Cell1581" 0.00104538586018772
"2924" "Cell311" "Cell1681" 0.00132733604445357
"2925" "Cell311" "Cell1400" 0.00175745563493091
"2926" "Cell311" "Cell790" 0.00185297119459082
"2927" "Cell311" "Cell1007" 0.001884895141596
"2928" "Cell311" "Cell1967" 0.00199715327700462
"2929" "Cell311" "Cell330" 0.00213855645597936
"2930" "Cell311" "Cell1558" 0.00221919971642156
"2931" "Cell311" "Cell1925" 0.00231233615542178
"2932" "Cell312" "Cell575" 0.00428194277057138
"2933" "Cell312" "Cell1587" 0.00448713422753301
"2934" "Cell312" "Cell681" 0.00477825158284607
"2935" "Cell312" "Cell1284" 0.00562371400050968
"2936" "Cell312" "Cell1238" 0.00617306241670539
"2937" "Cell312" "Cell748" 0.00634089926266389
"2938" "Cell312" "Cell2438" 0.00636804616857049
"2939" "Cell312" "Cell2344" 0.00664743420060856
"2940" "Cell312" "Cell1470" 0.00676661995044858
"2941" "Cell312" "Cell2065" 0.00686353897396759
"2942" "Cell313" "Cell975" 0.00180329901296187
"2943" "Cell313" "Cell2127" 0.00208018267637076
"2944" "Cell313" "Cell2421" 0.00219752522973785
"2945" "Cell313" "Cell2047" 0.00227914984905675
"2946" "Cell313" "Cell2198" 0.00241580613377542
"2947" "Cell313" "Cell1671" 0.00247923894580873
"2948" "Cell313" "Cell2322" 0.00248938276345045
"2949" "Cell313" "Cell1476" 0.00257922437590162
"2950" "Cell313" "Cell467" 0.00260596438600269
"2951" "Cell313" "Cell352" 0.00281652455551282
"2952" "Cell314" "Cell325" 0.0024025916949693
"2953" "Cell314" "Cell1443" 0.00248414872013832
"2954" "Cell314" "Cell1802" 0.00252147573987126
"2955" "Cell314" "Cell814" 0.00298099563226412
"2956" "Cell314" "Cell2231" 0.00305208885047167
"2957" "Cell314" "Cell2357" 0.00328338479311542
"2958" "Cell314" "Cell2432" 0.00351013392782667
"2959" "Cell200" "Cell314" 0.00351737246194733
"2960" "Cell314" "Cell2182" 0.00362419134117752
"2961" "Cell315" "Cell1992" 0.000789710979506393
"2962" "Cell315" "Cell2247" 0.00158766552941632
"2963" "Cell315" "Cell1857" 0.00197715356592514
"2964" "Cell315" "Cell647" 0.00201679482788703
"2965" "Cell315" "Cell1303" 0.00202292785149104
"2966" "Cell315" "Cell1769" 0.00209928801709142
"2967" "Cell315" "Cell2028" 0.00223789677100226
"2968" "Cell316" "Cell1373" 0.00090700929967798
"2969" "Cell316" "Cell518" 0.00122989284803
"2970" "Cell316" "Cell553" 0.00144780429795331
"2971" "Cell316" "Cell894" 0.00201364462227602
"2972" "Cell316" "Cell1351" 0.00210995593233491
"2973" "Cell316" "Cell1345" 0.00215672440333506
"2974" "Cell316" "Cell2113" 0.00226084200019407
"2975" "Cell316" "Cell783" 0.00234283465805235
"2976" "Cell316" "Cell1671" 0.00235170074753393
"2977" "Cell316" "Cell570" 0.00247625105886574
"2978" "Cell317" "Cell1201" 0.00111747682225586
"2979" "Cell317" "Cell574" 0.00199497941293597
"2980" "Cell317" "Cell2086" 0.0022126002297304
"2981" "Cell317" "Cell659" 0.00258639403004652
"2982" "Cell317" "Cell1839" 0.00287155504785707
"2983" "Cell317" "Cell991" 0.00300709492494065
"2984" "Cell317" "Cell953" 0.00310119416990072
"2985" "Cell317" "Cell667" 0.00320981470650968
"2986" "Cell318" "Cell707" 0.00153215839213065
"2987" "Cell318" "Cell1770" 0.00153481052715653
"2988" "Cell318" "Cell424" 0.00159756246718991
"2989" "Cell318" "Cell453" 0.00169315195987997
"2990" "Cell318" "Cell1142" 0.00179504699613676
"2991" "Cell318" "Cell2293" 0.00195765925915728
"2992" "Cell318" "Cell2335" 0.00216288793603992
"2993" "Cell318" "Cell832" 0.00228014284641892
"2994" "Cell318" "Cell839" 0.00229267585907597
"2995" "Cell319" "Cell1208" 0.000781517192334328
"2996" "Cell319" "Cell1371" 0.00106410764842284
"2997" "Cell319" "Cell436" 0.00123203847104969
"2998" "Cell319" "Cell666" 0.00131791532687688
"2999" "Cell319" "Cell2434" 0.00144660602218157
"3000" "Cell319" "Cell2205" 0.00156308831082214
"3001" "Cell319" "Cell651" 0.00164410932413497
"3002" "Cell319" "Cell323" 0.00166690456802798
"3003" "Cell319" "Cell2410" 0.0018665124873656
"3004" "Cell319" "Cell2258" 0.00191898431613227
"3005" "Cell320" "Cell1262" 0.00160871682848601
"3006" "Cell320" "Cell927" 0.00174333745483036
"3007" "Cell320" "Cell1908" 0.00182925855505993
"3008" "Cell320" "Cell821" 0.00189403894748426
"3009" "Cell320" "Cell1774" 0.00208775449680712
"3010" "Cell320" "Cell1395" 0.00221879919008404
"3011" "Cell320" "Cell2277" 0.00223518938651254
"3012" "Cell320" "Cell1671" 0.00233020296929598
"3013" "Cell320" "Cell1512" 0.00245615569438602
"3014" "Cell320" "Cell553" 0.00249578626356996
"3015" "Cell321" "Cell351" 0.000804596375240905
"3016" "Cell321" "Cell1509" 0.000968885787894499
"3017" "Cell321" "Cell533" 0.00135957226857243
"3018" "Cell321" "Cell1027" 0.00159344492239837
"3019" "Cell321" "Cell750" 0.00173272891403758
"3020" "Cell321" "Cell1707" 0.00177732842504615
"3021" "Cell321" "Cell2433" 0.00178512977627645
"3022" "Cell321" "Cell386" 0.00182801543945505
"3023" "Cell321" "Cell2184" 0.00196252307253196
"3024" "Cell321" "Cell345" 0.00205407296767538
"3025" "Cell322" "Cell1928" 0.00147909756926658
"3026" "Cell322" "Cell2351" 0.0015294615941112
"3027" "Cell322" "Cell2078" 0.00153128680590449
"3028" "Cell322" "Cell1195" 0.00307846285728195
"3029" "Cell322" "Cell1990" 0.00336328104214031
"3030" "Cell322" "Cell2216" 0.0043238528270932
"3031" "Cell322" "Cell534" 0.00450587116914148
"3032" "Cell217" "Cell322" 0.00558887929928777
"3033" "Cell16" "Cell322" 0.00567674167153074
"3034" "Cell322" "Cell1803" 0.00597810209184297
"3035" "Cell323" "Cell2205" 0.00111625233796983
"3036" "Cell323" "Cell1496" 0.00117111267302614
"3037" "Cell323" "Cell666" 0.0014161388329374
"3038" "Cell323" "Cell1208" 0.00152717992169694
"3039" "Cell158" "Cell323" 0.00178023581644905
"3040" "Cell323" "Cell436" 0.0017859854512149
"3041" "Cell323" "Cell368" 0.00182220952465243
"3042" "Cell323" "Cell2434" 0.00182938696973476
"3043" "Cell324" "Cell844" 0.000815336405173659
"3044" "Cell324" "Cell441" 0.00102623838838516
"3045" "Cell324" "Cell563" 0.0010865633583992
"3046" "Cell324" "Cell2005" 0.00154828751054289
"3047" "Cell324" "Cell1624" 0.00170495784038187
"3048" "Cell324" "Cell1585" 0.00186646416629059
"3049" "Cell324" "Cell1026" 0.00192871321811535
"3050" "Cell324" "Cell954" 0.00199884051763896
"3051" "Cell324" "Cell1096" 0.00205242043285516
"3052" "Cell325" "Cell1443" 0.000681107627023644
"3053" "Cell325" "Cell2397" 0.00255529556615615
"3054" "Cell325" "Cell1753" 0.00262074339775914
"3055" "Cell325" "Cell814" 0.00279603448382996
"3056" "Cell325" "Cell2231" 0.00300171888323417
"3057" "Cell325" "Cell472" 0.00325630861063163
"3058" "Cell325" "Cell1440" 0.00333127227343272
"3059" "Cell326" "Cell1804" 0.000787281332964986
"3060" "Cell326" "Cell2083" 0.00117233515120031
"3061" "Cell326" "Cell1958" 0.00139254824772754
"3062" "Cell326" "Cell878" 0.0014089648570201
"3063" "Cell326" "Cell334" 0.00159652284496753
"3064" "Cell85" "Cell326" 0.00163212919070361
"3065" "Cell326" "Cell685" 0.00163628626327278
"3066" "Cell326" "Cell1027" 0.00166959907098919
"3067" "Cell326" "Cell669" 0.00171678830029873
"3068" "Cell327" "Cell692" 0.00137074842518319
"3069" "Cell327" "Cell1918" 0.00239366795014183
"3070" "Cell327" "Cell1745" 0.00278326668238499
"3071" "Cell327" "Cell1492" 0.00287082543177502
"3072" "Cell327" "Cell1594" 0.00293109069674947
"3073" "Cell327" "Cell1477" 0.00297049412242493
"3074" "Cell187" "Cell327" 0.00299024622174848
"3075" "Cell327" "Cell2202" 0.00300929229324835
"3076" "Cell328" "Cell2167" 0.000927387590964391
"3077" "Cell328" "Cell1223" 0.001874922921981
"3078" "Cell328" "Cell545" 0.00207539228160331
"3079" "Cell328" "Cell1506" 0.00240123712459138
"3080" "Cell328" "Cell1932" 0.00293636344896699
"3081" "Cell328" "Cell2164" 0.00354526537688781
"3082" "Cell328" "Cell1761" 0.00408485177853765
"3083" "Cell59" "Cell328" 0.00410460980753941
"3084" "Cell328" "Cell1560" 0.00426212481838397
"3085" "Cell328" "Cell1763" 0.00436854937232951
"3086" "Cell329" "Cell1644" 0.000355675851708277
"3087" "Cell329" "Cell1985" 0.000826165257167972
"3088" "Cell329" "Cell886" 0.000903755039558735
"3089" "Cell329" "Cell2288" 0.0013466160118098
"3090" "Cell329" "Cell366" 0.00148573247946069
"3091" "Cell329" "Cell865" 0.00165145518748607
"3092" "Cell329" "Cell803" 0.00176999011550078
"3093" "Cell329" "Cell1885" 0.00187605643175197
"3094" "Cell329" "Cell1502" 0.00206030329227581
"3095" "Cell329" "Cell686" 0.00212585023237092
"3096" "Cell330" "Cell1142" 0.00118184999364465
"3097" "Cell330" "Cell839" 0.00128209864154099
"3098" "Cell330" "Cell2143" 0.00169514585646408
"3099" "Cell330" "Cell908" 0.00172988537285032
"3100" "Cell330" "Cell832" 0.00179059895471145
"3101" "Cell330" "Cell1925" 0.00187767552388596
"3102" "Cell330" "Cell2293" 0.00199102958958346
"3103" "Cell330" "Cell2423" 0.00200408280069321
"3104" "Cell331" "Cell634" 0.00133427609908312
"3105" "Cell331" "Cell2069" 0.0022748533644151
"3106" "Cell331" "Cell541" 0.00237478125180688
"3107" "Cell331" "Cell1139" 0.00283423035458564
"3108" "Cell331" "Cell1109" 0.00297400458581682
"3109" "Cell331" "Cell361" 0.00323655110858732
"3110" "Cell331" "Cell1740" 0.00333385022124004
"3111" "Cell331" "Cell1089" 0.00372070274041179
"3112" "Cell331" "Cell2248" 0.00373331872377194
"3113" "Cell331" "Cell1712" 0.00374169746987173
"3114" "Cell332" "Cell2156" 0.00141433889168075
"3115" "Cell332" "Cell2096" 0.00165981005351955
"3116" "Cell332" "Cell2392" 0.00230623263725594
"3117" "Cell332" "Cell2271" 0.00256528112609481
"3118" "Cell332" "Cell953" 0.00307753459868254
"3119" "Cell332" "Cell1839" 0.0030921924356991
"3120" "Cell332" "Cell2210" 0.00312913915709385
"3121" "Cell332" "Cell889" 0.00315202608161856
"3122" "Cell332" "Cell1448" 0.00326447332253972
"3123" "Cell333" "Cell1491" 0.00260014458781709
"3124" "Cell333" "Cell2304" 0.00261695332624063
"3125" "Cell333" "Cell2306" 0.00267851541071512
"3126" "Cell333" "Cell923" 0.00356535988566835
"3127" "Cell333" "Cell1787" 0.00371116033063091
"3128" "Cell171" "Cell333" 0.00417158157264914
"3129" "Cell333" "Cell2413" 0.00430251239964824
"3130" "Cell333" "Cell1812" 0.00439760994063446
"3131" "Cell334" "Cell1958" 0.000982363848606168
"3132" "Cell334" "Cell1104" 0.00107478405117389
"3133" "Cell334" "Cell1804" 0.00157137100011671
"3134" "Cell125" "Cell334" 0.00179302658184144
"3135" "Cell85" "Cell334" 0.00179719264224501
"3136" "Cell334" "Cell740" 0.00186400652454033
"3137" "Cell334" "Cell846" 0.0018884989162521
"3138" "Cell1" "Cell334" 0.00199800563247114
"3139" "Cell335" "Cell2095" 0.000765500778272966
"3140" "Cell335" "Cell1634" 0.00099974383985446
"3141" "Cell335" "Cell572" 0.00131478740669034
"3142" "Cell335" "Cell576" 0.00183486309938693
"3143" "Cell335" "Cell1623" 0.00208778631996687
"3144" "Cell335" "Cell1143" 0.00224116268878062
"3145" "Cell335" "Cell1381" 0.00227782424406707
"3146" "Cell335" "Cell2029" 0.00228894174261446
"3147" "Cell335" "Cell1711" 0.00253793958865466
"3148" "Cell336" "Cell2007" 0.00567516593637609
"3149" "Cell336" "Cell636" 0.00569040859750625
"3150" "Cell336" "Cell1781" 0.0061230635403649
"3151" "Cell336" "Cell1206" 0.00620801903999577
"3152" "Cell336" "Cell1255" 0.00633542991255928
"3153" "Cell336" "Cell921" 0.00652194536182064
"3154" "Cell336" "Cell1087" 0.00666560058092846
"3155" "Cell3" "Cell336" 0.00674310468622654
"3156" "Cell336" "Cell812" 0.00674801374258654
"3157" "Cell337" "Cell2409" 0.00130090575801562
"3158" "Cell337" "Cell1758" 0.00150490607518547
"3159" "Cell337" "Cell339" 0.00152321619313053
"3160" "Cell337" "Cell2376" 0.00222757421671629
"3161" "Cell337" "Cell1933" 0.00242784942230553
"3162" "Cell337" "Cell829" 0.00247945924170798
"3163" "Cell337" "Cell2070" 0.00257437080834741
"3164" "Cell337" "Cell1330" 0.00267837641714629
"3165" "Cell337" "Cell2339" 0.00279327572886031
"3166" "Cell337" "Cell1061" 0.00291988937992852
"3167" "Cell338" "Cell1055" 0.00120598910276619
"3168" "Cell338" "Cell599" 0.00135977550348625
"3169" "Cell338" "Cell1768" 0.00149037356894243
"3170" "Cell338" "Cell1394" 0.00169310175226197
"3171" "Cell338" "Cell1611" 0.00222337932706083
"3172" "Cell338" "Cell1840" 0.00222361180397937
"3173" "Cell338" "Cell2215" 0.00222661067722178
"3174" "Cell338" "Cell560" 0.00222806700463506
"3175" "Cell338" "Cell1352" 0.00227371823565468
"3176" "Cell338" "Cell2035" 0.00227680988760972
"3177" "Cell339" "Cell2376" 0.00151026505994173
"3178" "Cell339" "Cell2070" 0.00204937162694383
"3179" "Cell339" "Cell2409" 0.00223533673401153
"3180" "Cell339" "Cell1758" 0.00229190309964445
"3181" "Cell339" "Cell722" 0.00282141812548263
"3182" "Cell339" "Cell1330" 0.00320219741096678
"3183" "Cell197" "Cell339" 0.00346094856199438
"3184" "Cell339" "Cell1061" 0.00347591745846011
"3185" "Cell340" "Cell1377" 0.000669251982466724
"3186" "Cell340" "Cell916" 0.00174466220718946
"3187" "Cell340" "Cell1820" 0.00200956612134485
"3188" "Cell340" "Cell1151" 0.0021012961580546
"3189" "Cell340" "Cell2125" 0.00213290250565483
"3190" "Cell340" "Cell2029" 0.00218845847268832
"3191" "Cell340" "Cell1730" 0.0022409455606809
"3192" "Cell340" "Cell777" 0.00239485287683831
"3193" "Cell340" "Cell437" 0.00254302033678854
"3194" "Cell341" "Cell1545" 0.00163964235888806
"3195" "Cell341" "Cell770" 0.00180649456309151
"3196" "Cell341" "Cell2221" 0.00192778855608745
"3197" "Cell341" "Cell897" 0.00202389232187876
"3198" "Cell341" "Cell1674" 0.00206716411525857
"3199" "Cell341" "Cell2336" 0.00209810141517399
"3200" "Cell341" "Cell1876" 0.0021396772953542
"3201" "Cell341" "Cell623" 0.00259790771774041
"3202" "Cell341" "Cell1778" 0.0025996836075352
"3203" "Cell341" "Cell618" 0.00280327495995595
"3204" "Cell342" "Cell1760" 0.00108118347093495
"3205" "Cell342" "Cell388" 0.00164730265678352
"3206" "Cell342" "Cell2147" 0.0016814782042509
"3207" "Cell342" "Cell891" 0.00189360038182037
"3208" "Cell342" "Cell1458" 0.0020926373348554
"3209" "Cell342" "Cell1590" 0.00209837368644901
"3210" "Cell342" "Cell2097" 0.00225313766761366
"3211" "Cell342" "Cell609" 0.00225530082683697
"3212" "Cell343" "Cell2081" 0.00148397028749116
"3213" "Cell343" "Cell1479" 0.0015623281463925
"3214" "Cell343" "Cell2385" 0.00160873638049206
"3215" "Cell343" "Cell635" 0.00203592119691266
"3216" "Cell343" "Cell1721" 0.00217383036615177
"3217" "Cell343" "Cell508" 0.00230737421494589
"3218" "Cell343" "Cell1457" 0.00244525995975114
"3219" "Cell343" "Cell1387" 0.00252780656873936
"3220" "Cell343" "Cell1276" 0.00257392346159089
"3221" "Cell343" "Cell1514" 0.00300184099573833
"3222" "Cell344" "Cell376" 0.00253866734914623
"3223" "Cell344" "Cell1683" 0.00464170347281961
"3224" "Cell344" "Cell1956" 0.00588170711923761
"3225" "Cell344" "Cell1397" 0.00590226233630959
"3226" "Cell344" "Cell2052" 0.00602477111214533
"3227" "Cell344" "Cell948" 0.00606689273645328
"3228" "Cell229" "Cell344" 0.00639259142362338
"3229" "Cell251" "Cell344" 0.00643542468514932
"3230" "Cell50" "Cell344" 0.00649292402406791
"3231" "Cell344" "Cell716" 0.00682832501983039
"3232" "Cell345" "Cell481" 0.00196323780133135
"3233" "Cell345" "Cell533" 0.00199709977470116
"3234" "Cell345" "Cell404" 0.00206036072994411
"3235" "Cell345" "Cell1707" 0.00209074881919521
"3236" "Cell345" "Cell732" 0.00217383551106054
"3237" "Cell345" "Cell2443" 0.00218886572203719
"3238" "Cell345" "Cell778" 0.00223521494495502
"3239" "Cell346" "Cell2035" 0.000839854797984716
"3240" "Cell346" "Cell1611" 0.00126338389712213
"3241" "Cell346" "Cell2400" 0.00142329312227935
"3242" "Cell346" "Cell1725" 0.00142702614556117
"3243" "Cell346" "Cell1163" 0.00183447200565186
"3244" "Cell346" "Cell2215" 0.00192552737879045
"3245" "Cell346" "Cell431" 0.00205968440207092
"3246" "Cell346" "Cell475" 0.00216031282631831
"3247" "Cell20" "Cell346" 0.00227590395756103
"3248" "Cell347" "Cell1546" 0.000966722395635904
"3249" "Cell347" "Cell1191" 0.00101814334020565
"3250" "Cell347" "Cell2072" 0.00231913571584878
"3251" "Cell347" "Cell2189" 0.00241643050138334
"3252" "Cell347" "Cell682" 0.00246859788390743
"3253" "Cell347" "Cell966" 0.00263695208143492
"3254" "Cell106" "Cell347" 0.0028921657933854
"3255" "Cell347" "Cell1497" 0.00289244972928914
"3256" "Cell347" "Cell2417" 0.00299046153599504
"3257" "Cell347" "Cell1738" 0.00321815896450725
"3258" "Cell348" "Cell392" 0.00124973415245504
"3259" "Cell348" "Cell2017" 0.00136525030613248
"3260" "Cell348" "Cell2267" 0.00158558788057444
"3261" "Cell348" "Cell1207" 0.0017297474196551
"3262" "Cell348" "Cell635" 0.0019625927641291
"3263" "Cell348" "Cell1735" 0.00213667849056991
"3264" "Cell348" "Cell445" 0.00217868833491579
"3265" "Cell348" "Cell2081" 0.00219735871424528
"3266" "Cell348" "Cell940" 0.00220998161823761
"3267" "Cell348" "Cell883" 0.00235369082435745
"3268" "Cell349" "Cell1584" 0.00141988010934661
"3269" "Cell349" "Cell1718" 0.00164914160357417
"3270" "Cell349" "Cell968" 0.00168214300138791
"3271" "Cell349" "Cell1555" 0.00202385250625406
"3272" "Cell349" "Cell2076" 0.00203537790171039
"3273" "Cell349" "Cell557" 0.0023254008683381
"3274" "Cell349" "Cell1392" 0.00237232342845067
"3275" "Cell349" "Cell961" 0.00244450763544724
"3276" "Cell349" "Cell1084" 0.00246249907141557
"3277" "Cell349" "Cell1699" 0.00258894485609123
"3278" "Cell350" "Cell858" 0.00210304908026388
"3279" "Cell350" "Cell766" 0.00260180235035557
"3280" "Cell350" "Cell2187" 0.00266438708627894
"3281" "Cell350" "Cell1127" 0.00284297536994294
"3282" "Cell350" "Cell534" 0.00320421635136128
"3283" "Cell350" "Cell2013" 0.00321112812733448
"3284" "Cell350" "Cell712" 0.00324730953706037
"3285" "Cell350" "Cell944" 0.00327111440232145
"3286" "Cell350" "Cell535" 0.00364590060088603
"3287" "Cell351" "Cell1027" 0.00103006079008656
"3288" "Cell351" "Cell1509" 0.00108914960947165
"3289" "Cell351" "Cell533" 0.0010961065949487
"3290" "Cell351" "Cell1726" 0.00144521020500312
"3291" "Cell351" "Cell386" 0.0015533029336525
"3292" "Cell351" "Cell2184" 0.00168954659344231
"3293" "Cell351" "Cell750" 0.00189552303264216
"3294" "Cell351" "Cell878" 0.00193294258063433
"3295" "Cell351" "Cell1707" 0.00196944810226931
"3296" "Cell352" "Cell2313" 0.001048122706407
"3297" "Cell352" "Cell2127" 0.00165304776383188
"3298" "Cell352" "Cell2158" 0.00199210774906361
"3299" "Cell352" "Cell1513" 0.00219246387440229
"3300" "Cell352" "Cell2047" 0.0025774588140579
"3301" "Cell352" "Cell1822" 0.00259821516946031
"3302" "Cell352" "Cell975" 0.00263720150504999
"3303" "Cell346" "Cell352" 0.00283414186317088
"3304" "Cell352" "Cell564" 0.00284623222324705
"3305" "Cell353" "Cell1675" 0.00139808330363019
"3306" "Cell353" "Cell2414" 0.00142564685409687
"3307" "Cell353" "Cell937" 0.00148555240573922
"3308" "Cell353" "Cell1291" 0.00157570027294428
"3309" "Cell353" "Cell1008" 0.00236009195640244
"3310" "Cell353" "Cell1035" 0.00237846838550466
"3311" "Cell353" "Cell1449" 0.00241172574976662
"3312" "Cell353" "Cell1341" 0.00241941240956567
"3313" "Cell353" "Cell1128" 0.00244859314194329
"3314" "Cell354" "Cell2307" 0.00140745780162872
"3315" "Cell354" "Cell1808" 0.0018552125211296
"3316" "Cell354" "Cell2319" 0.00232011386138354
"3317" "Cell354" "Cell1657" 0.00260370409623189
"3318" "Cell354" "Cell2079" 0.0030686852417707
"3319" "Cell354" "Cell493" 0.00312104417322617
"3320" "Cell354" "Cell996" 0.00338519546245294
"3321" "Cell354" "Cell1651" 0.00340800809996574
"3322" "Cell354" "Cell1485" 0.00365476551177081
"3323" "Cell355" "Cell715" 0.00076219390851782
"3324" "Cell355" "Cell2384" 0.00167920139888847
"3325" "Cell355" "Cell1502" 0.00175581634105428
"3326" "Cell355" "Cell1575" 0.00247915550880147
"3327" "Cell355" "Cell1452" 0.00251693058618977
"3328" "Cell355" "Cell1609" 0.00253633468163905
"3329" "Cell355" "Cell521" 0.00267050577374141
"3330" "Cell112" "Cell355" 0.002694503407486
"3331" "Cell355" "Cell2051" 0.00273446692637786
"3332" "Cell356" "Cell1517" 0.00119375754878774
"3333" "Cell356" "Cell1260" 0.00122217076276732
"3334" "Cell356" "Cell464" 0.00161705473369758
"3335" "Cell356" "Cell2051" 0.00212073360024282
"3336" "Cell356" "Cell359" 0.00230292053865076
"3337" "Cell356" "Cell1575" 0.00268137947686038
"3338" "Cell356" "Cell1631" 0.00282468744686487
"3339" "Cell356" "Cell2191" 0.0028840838312923
"3340" "Cell357" "Cell1505" 0.00322820027857084
"3341" "Cell357" "Cell1846" 0.00340698624071571
"3342" "Cell357" "Cell2306" 0.00390089569126845
"3343" "Cell357" "Cell1622" 0.0040088207473895
"3344" "Cell357" "Cell2132" 0.00445103835710075
"3345" "Cell357" "Cell1256" 0.00515952061632383
"3346" "Cell357" "Cell414" 0.00573481682649731
"3347" "Cell357" "Cell1849" 0.00581748608418799
"3348" "Cell358" "Cell759" 0.00129774478101301
"3349" "Cell358" "Cell2335" 0.00140444826993585
"3350" "Cell358" "Cell2293" 0.00141204293652543
"3351" "Cell358" "Cell1110" 0.00151674839386515
"3352" "Cell358" "Cell795" 0.00170482214807076
"3353" "Cell358" "Cell1669" 0.00178931692443273
"3354" "Cell358" "Cell1336" 0.00179492905821951
"3355" "Cell358" "Cell2025" 0.00200628277763648
"3356" "Cell358" "Cell566" 0.00209622575870006
"3357" "Cell358" "Cell2107" 0.00226320794765427
"3358" "Cell359" "Cell463" 0.00161119508495254
"3359" "Cell359" "Cell708" 0.00181713244830764
"3360" "Cell359" "Cell464" 0.00201612130432173
