"from" "to" "weight"
"97" "C10" "C315" 0.00669884565052319
"98" "C10" "C142" 0.00738362659467672
"99" "C10" "C429" 0.00804366211247927
"100" "C10" "C297" 0.00871526935356866
"101" "C11" "C431" 0.0031298969746603
"102" "C11" "C443" 0.00441368473656902
"103" "C11" "C257" 0.00843020907511417
"104" "C11" "C138" 0.0107080701534754
"105" "C11" "C397" 0.0109407155881037
"106" "C11" "C458" 0.0110075945313387
"107" "C11" "C445" 0.0112946510057277
"108" "C11" "C271" 0.0113133565958906
"109" "C11" "C530" 0.0121173469502771
"110" "C12" "C128" 0.00154704452711362
"111" "C12" "C28" 0.00244873466200249
"112" "C12" "C376" 0.0030342139756769
"113" "C12" "C559" 0.00425786612306423
"114" "C12" "C167" 0.00440118524938093
"115" "C12" "C160" 0.00468921110358654
"116" "C12" "C47" 0.00481722299182151
"117" "C12" "C272" 0.00489670668423465
"118" "C12" "C550" 0.0050993419534923
"119" "C12" "C459" 0.00533460854390162
"120" "C13" "C305" 0.00372323010828954
"121" "C13" "C385" 0.00373409589494631
"122" "C13" "C420" 0.00383803328598816
"123" "C13" "C493" 0.00530502017309169
"124" "C13" "C461" 0.00582505497870733
"125" "C13" "C499" 0.00632263301818188
"126" "C13" "C68" 0.00644401844813664
"127" "C13" "C211" 0.00764282245218823
"128" "C13" "C254" 0.00774443070367269
"129" "C13" "C252" 0.00790876789576412
"130" "C14" "C289" 0.00307829698223963
"131" "C14" "C298" 0.00425878896008108
"132" "C14" "C313" 0.00448852568792659
"133" "C14" "C341" 0.00546770286662029
"134" "C14" "C375" 0.00568415513834678
"135" "C14" "C195" 0.00652582617081113
"136" "C14" "C419" 0.00664378688206829
"137" "C14" "C69" 0.0068423153371153
"138" "C14" "C422" 0.00726195099460153
"139" "C14" "C483" 0.00726415572771123
"140" "C15" "C345" 0.0019210682385897
"141" "C15" "C544" 0.00323929570409273
"142" "C15" "C505" 0.0040837314335525
"143" "C15" "C194" 0.0041118571439929
"144" "C15" "C36" 0.00526159136236802
"145" "C15" "C395" 0.00553248253147557
"146" "C15" "C437" 0.00581135478525374
"147" "C15" "C500" 0.00598107950390782
"148" "C15" "C59" 0.00600730061826572
"149" "C15" "C360" 0.00718862821013221
"150" "C16" "C216" 0.00131163407298445
"151" "C16" "C288" 0.00141042476550851
"152" "C16" "C532" 0.00215377574184151
"153" "C16" "C557" 0.00235846735869977
"154" "C16" "C363" 0.00261794499778614
"155" "C16" "C516" 0.00451416164353352
"156" "C16" "C502" 0.00492909751538512
"157" "C16" "C73" 0.00518987154024185
"158" "C16" "C281" 0.00650771917291461
"159" "C16" "C89" 0.00681420625288813
"160" "C17" "C471" 0.00462389088735606
"161" "C17" "C260" 0.00647320920105656
"162" "C17" "C266" 0.00712515971429759
"163" "C17" "C185" 0.00714275125159346
"164" "C17" "C193" 0.00726084986799698
"165" "C17" "C84" 0.00749965944125415
"166" "C17" "C163" 0.00766429311344724
"167" "C17" "C370" 0.00793734751584223
"168" "C3" "C17" 0.0103173038840531
"169" "C17" "C543" 0.0107927898946104
"170" "C18" "C91" 0.00126125035027117
"171" "C18" "C184" 0.00131042861146993
"172" "C18" "C488" 0.00333842424791164
"173" "C18" "C479" 0.00344697200583563
"174" "C18" "C144" 0.00403191462581294
"175" "C18" "C177" 0.00505531710824773
"176" "C18" "C406" 0.00527400946317661
"177" "C18" "C303" 0.00563188029721504
"178" "C18" "C523" 0.00617602639900805
"179" "C18" "C136" 0.00650304141271765
"180" "C19" "C348" 0.000707686037820129
"181" "C19" "C196" 0.00125898779707635
"182" "C19" "C123" 0.0025799641729132
"183" "C19" "C435" 0.00347888841025689
"184" "C19" "C438" 0.00426296064336894
"185" "C19" "C221" 0.00454269132694532
"186" "C19" "C521" 0.00492127836374126
"187" "C19" "C267" 0.00548659610554593
"188" "C19" "C25" 0.00573523815092017
"189" "C19" "C421" 0.00594447256547279
"190" "C20" "C465" 0.00291363563283561
"191" "C20" "C206" 0.0033438601126559
"192" "C20" "C80" 0.00415305425685616
"193" "C20" "C141" 0.00457958176458893
"194" "C20" "C470" 0.00527608327287783
"195" "C20" "C53" 0.00782359702292985
"196" "C20" "C67" 0.00891244742625329
"197" "C20" "C366" 0.0100634166366239
"198" "C20" "C528" 0.0102805241088701
"199" "C20" "C239" 0.0104054588627987
"200" "C21" "C333" 0.00149788341212793
"201" "C21" "C547" 0.00265981032362924
"202" "C21" "C513" 0.00454413747688358
"203" "C21" "C416" 0.00461725995409054
"204" "C21" "C340" 0.00463876032327535
"205" "C21" "C356" 0.00527363043965125
"206" "C21" "C70" 0.0053146738298915
"207" "C21" "C373" 0.00533053700466307
"208" "C21" "C58" 0.00562702181714442
"209" "C22" "C299" 0.00542555365687817
"210" "C22" "C300" 0.00570301217088078
"211" "C22" "C432" 0.00605834464154152
"212" "C22" "C400" 0.00757826792524991
"213" "C22" "C362" 0.00810647785688468
"214" "C22" "C390" 0.0104901369434397
"215" "C22" "C180" 0.0108041505842099
"216" "C22" "C205" 0.0108615056026716
"217" "C22" "C270" 0.0111508683849746
"218" "C22" "C555" 0.0114448349630194
"219" "C23" "C314" 0.0034804481435253
"220" "C23" "C35" 0.00467874050030687
"221" "C23" "C381" 0.00718349978277182
"222" "C23" "C338" 0.00735222574887411
"223" "C23" "C436" 0.00754849921150908
"224" "C23" "C361" 0.00755018573662442
"225" "C23" "C223" 0.00762388084791648
"226" "C23" "C351" 0.00772433211780771
"227" "C23" "C79" 0.00799256982426198
"228" "C23" "C517" 0.00804560806157384
"229" "C24" "C58" 0.00373555371717723
"230" "C24" "C533" 0.00552662037164278
"231" "C24" "C333" 0.00599442226762354
"232" "C21" "C24" 0.00737457436219811
"233" "C24" "C449" 0.00745853307645635
"234" "C24" "C340" 0.00781165403404445
"235" "C24" "C506" 0.00886697925207165
"236" "C24" "C457" 0.00906739740965673
"237" "C24" "C547" 0.00949383006072888
"238" "C25" "C296" 0.0014584077574087
"239" "C25" "C221" 0.00200860061596261
"240" "C25" "C438" 0.00219648260262864
"241" "C25" "C366" 0.00279731249106541
"242" "C25" "C421" 0.00282153324355126
"243" "C25" "C435" 0.0045265458905035
"244" "C25" "C348" 0.00503061163926313
"245" "C25" "C267" 0.00678026612549106
"246" "C25" "C196" 0.00687569045607305
"247" "C26" "C297" 0.0033357600211428
"248" "C26" "C389" 0.00352602222363031
"249" "C26" "C187" 0.00454154089701006
"250" "C26" "C527" 0.00538755418754123
"251" "C26" "C539" 0.00539290919069007
"252" "C26" "C379" 0.00576112748540137
"253" "C26" "C386" 0.00608574008485494
"254" "C26" "C295" 0.00723241889928789
"255" "C27" "C220" 0.00164552208160457
"256" "C27" "C71" 0.00200521546799793
"257" "C27" "C34" 0.00226374121154542
"258" "C27" "C129" 0.00283389331424301
"259" "C27" "C451" 0.00381360900486114
"260" "C27" "C48" 0.00381612091273469
"261" "C27" "C83" 0.00469492197323911
"262" "C27" "C111" 0.00510076630741474
"263" "C27" "C344" 0.00571193107100654
"264" "C27" "C424" 0.00605568583540875
"265" "C28" "C376" 0.00113543622023662
"266" "C28" "C128" 0.00249301054695254
"267" "C28" "C167" 0.00298642941162994
"268" "C28" "C459" 0.00350001651072541
"269" "C28" "C554" 0.0057340809605319
"270" "C28" "C94" 0.00591977012063702
"271" "C28" "C81" 0.00599525566942877
"272" "C28" "C281" 0.00612063334758938
"273" "C29" "C253" 0.00247815289961028
"274" "C29" "C215" 0.00322883078684065
"275" "C29" "C50" 0.00418776993587269
"276" "C29" "C406" 0.0042559468781868
"277" "C29" "C146" 0.00471783074193044
"278" "C29" "C55" 0.00478364259847706
"279" "C29" "C343" 0.00549562331593473
"280" "C29" "C479" 0.00566727459254886
"281" "C29" "C144" 0.00614603432071624
"282" "C29" "C540" 0.00650327502299015
"283" "C30" "C320" 0.00311719551728354
"284" "C30" "C96" 0.00498838464232884
"285" "C30" "C243" 0.00536913742179626
"286" "C30" "C317" 0.00766352161824693
"287" "C30" "C168" 0.00794106286333124
"288" "C30" "C492" 0.00801094553051888
"289" "C30" "C467" 0.00928212973053767
"290" "C30" "C301" 0.00971896416430787
"291" "C30" "C191" 0.0100404752174861
"292" "C30" "C522" 0.0104480674767591
"293" "C31" "C514" 0.0012893324176694
"294" "C31" "C268" 0.00281097171642042
"295" "C31" "C197" 0.00417656412364191
"296" "C31" "C117" 0.00506987460525751
"297" "C31" "C336" 0.00536648726505123
"298" "C31" "C428" 0.00606006660807219
"299" "C31" "C295" 0.00774554697378672
"300" "C31" "C358" 0.00814951767259761
"301" "C31" "C386" 0.00881436765991295
"302" "C31" "C379" 0.00900091050724655
"303" "C32" "C422" 0.00249064520759224
"304" "C32" "C483" 0.00271585793430525
"305" "C32" "C423" 0.00300751336645078
"306" "C32" "C37" 0.00310833112855785
"307" "C32" "C238" 0.00368502672093674
"308" "C32" "C427" 0.00442999763814177
"309" "C32" "C298" 0.00502245791461572
"310" "C32" "C444" 0.0061932622921557
"311" "C32" "C42" 0.00656725543384428
"312" "C32" "C195" 0.00702223805964332
"313" "C33" "C54" 0.0123480589903083
"314" "C33" "C398" 0.0143905891007787
"315" "C33" "C201" 0.0144054177478591
"316" "C6" "C33" 0.0167772943359906
"317" "C33" "C498" 0.0168976516198084
"318" "C33" "C101" 0.0171117153026625
"319" "C33" "C368" 0.0178894991845837
"320" "C33" "C265" 0.018270936281201
"321" "C33" "C283" 0.0183609116529012
"322" "C33" "C143" 0.0205360516664523
"323" "C34" "C48" 0.00243771943762029
"324" "C34" "C220" 0.00312178286160738
"325" "C34" "C71" 0.0033216652395073
"326" "C34" "C451" 0.0034972382474726
"327" "C34" "C111" 0.00386723784433697
"328" "C34" "C424" 0.00485178332983857
"329" "C34" "C129" 0.00506250076804045
"330" "C34" "C83" 0.00525725746980106
"331" "C34" "C412" 0.00668463893881911
"332" "C35" "C314" 0.00330534044285193
"333" "C35" "C351" 0.00398029369731059
"334" "C35" "C378" 0.00575849259012917
"335" "C35" "C436" 0.00686748196951489
"336" "C35" "C223" 0.0074293661908059
"337" "C35" "C174" 0.00762897569910785
"338" "C35" "C127" 0.00767846703956721
"339" "C35" "C387" 0.00839433691551579
"340" "C35" "C335" 0.0094806087156195
"341" "C36" "C395" 0.0022886537075436
"342" "C36" "C360" 0.00319580498660775
"343" "C36" "C194" 0.0032834409951201
"344" "C36" "C437" 0.00458324194659804
"345" "C36" "C505" 0.00466100247430942
"346" "C36" "C155" 0.00594422320215263
"347" "C36" "C500" 0.00681535074965809
"348" "C36" "C345" 0.00717178011453146
"349" "C36" "C544" 0.00798677152343256
"350" "C37" "C422" 0.0035817794888885
"351" "C37" "C42" 0.00372214344397558
"352" "C37" "C483" 0.00582344499806954
"353" "C37" "C423" 0.00607138261738768
"354" "C37" "C298" 0.00667447663228291
"355" "C37" "C238" 0.00667632910083014
"356" "C37" "C427" 0.00751806359295993
"357" "C37" "C512" 0.00821790715876173
"358" "C37" "C460" 0.00863158412821488
"359" "C38" "C497" 0.00195186278025277
"360" "C38" "C321" 0.00339488711971836
"361" "C38" "C552" 0.0042040730467163
"362" "C38" "C519" 0.0043539616653487
"363" "C38" "C273" 0.00466590703284929
"364" "C38" "C227" 0.00537552394472879
"365" "C38" "C172" 0.00620507549251487
"366" "C38" "C355" 0.00642931114082025
"367" "C38" "C233" 0.00690704683416342
"368" "C38" "C476" 0.00696339003197572
"369" "C39" "C112" 0.00203962377522425
"370" "C39" "C124" 0.00223979787674099
"371" "C39" "C92" 0.00233579529818269
"372" "C39" "C491" 0.00238407986652287
"373" "C39" "C537" 0.00266674051791265
"374" "C39" "C64" 0.00308455686468404
"375" "C39" "C371" 0.00630388905912502
"376" "C39" "C161" 0.00637092713563088
"377" "C39" "C164" 0.0067366123930882
"378" "C39" "C511" 0.00925073155782421
"379" "C40" "C507" 0.00227993866925315
"380" "C40" "C100" 0.00313928758353559
"381" "C40" "C49" 0.00346490062320573
"382" "C40" "C371" 0.00507785477541206
"383" "C40" "C242" 0.00526796340374963
"384" "C40" "C491" 0.00885991682290751
"385" "C40" "C535" 0.00964498560477173
"386" "C40" "C124" 0.0104869076231055
"387" "C40" "C161" 0.0108947342737476
"388" "C40" "C368" 0.0109177521293224
"389" "C41" "C544" 0.00524352005018776
"390" "C41" "C75" 0.00589203288891763
"391" "C41" "C505" 0.00761690988600938
"392" "C41" "C345" 0.00763744243855428
"393" "C15" "C41" 0.00831344145829205
"394" "C41" "C395" 0.0107381332749772
"395" "C41" "C350" 0.0113375555579898
"396" "C41" "C59" 0.0113393870028489
"397" "C41" "C316" 0.0118675593424573
"398" "C41" "C72" 0.0118814612199987
"399" "C42" "C422" 0.00579372054939855
"400" "C42" "C298" 0.00830397818279351
"401" "C42" "C263" 0.00894787401233061
"402" "C42" "C483" 0.00917406660437102
"403" "C42" "C423" 0.00957052598911278
"404" "C42" "C238" 0.0102468814521636
"405" "C42" "C264" 0.0105721177783223
"406" "C43" "C528" 0.00373657488553869
"407" "C43" "C200" 0.00483519611926337
"408" "C43" "C337" 0.00631546513593873
"409" "C43" "C354" 0.00660796027764797
"410" "C43" "C525" 0.00700583617255566
"411" "C43" "C311" 0.00713653738672946
"412" "C43" "C526" 0.00867379800925022
"413" "C43" "C291" 0.00998297208313977
"414" "C43" "C556" 0.0100965771187603
"415" "C44" "C503" 0.00528006325834729
"416" "C44" "C51" 0.00570584987841338
"417" "C44" "C330" 0.00725467954667145
"418" "C44" "C46" 0.0075474840382493
"419" "C44" "C398" 0.00867929034258123
"420" "C44" "C498" 0.00878591080042094
"421" "C44" "C143" 0.00884069068774499
"422" "C44" "C520" 0.00961734240912616
"423" "C44" "C249" 0.00984412792705047
"424" "C44" "C66" 0.00995442207426954
"425" "C45" "C122" 0.00393123121437371
"426" "C45" "C540" 0.00672504090910268
"427" "C45" "C450" 0.00688835506513863
"428" "C45" "C343" 0.00702586665039527
"429" "C45" "C429" 0.00715207972091938
"430" "C45" "C215" 0.00768823211174926
"431" "C45" "C142" 0.00770780347354956
"432" "C45" "C146" 0.00781856854348174
"433" "C45" "C308" 0.00874321939119273
"434" "C45" "C262" 0.00903136257403455
"435" "C46" "C121" 0.0027779361627224
"436" "C46" "C520" 0.00362981832870005
"437" "C46" "C265" 0.00527455378291289
"438" "C46" "C283" 0.00697731323645473
"439" "C46" "C51" 0.0085587089132069
"440" "C46" "C108" 0.00867418219988515
"441" "C46" "C201" 0.00984817601639891
"442" "C46" "C398" 0.00988540365302847
"443" "C46" "C54" 0.0104336387203992
"444" "C47" "C272" 0.000269486629842631
"445" "C47" "C550" 0.0005896013404193
"446" "C47" "C559" 0.00300743226732932
"447" "C47" "C148" 0.00321221367268891
"448" "C47" "C231" 0.00331730988918848
"449" "C47" "C128" 0.00482358597530407
"450" "C47" "C160" 0.00528596436761618
"451" "C28" "C47" 0.00710379070696224
"452" "C47" "C132" 0.00750752896230364
"453" "C48" "C451" 0.00179345284735473
"454" "C48" "C424" 0.00242038041209622
"455" "C48" "C71" 0.00347066209394024
"456" "C48" "C83" 0.00394107498683555
"457" "C48" "C412" 0.00464798477769544
"458" "C48" "C220" 0.00521447274459102
"459" "C48" "C111" 0.00597466717619884
"460" "C48" "C129" 0.00602095373383529
"461" "C49" "C100" 0.00380467504477122
"462" "C49" "C507" 0.00573426769390913
"463" "C49" "C371" 0.0070878616403949
"464" "C49" "C535" 0.00731853855664892
"465" "C49" "C368" 0.00754965100128901
"466" "C49" "C242" 0.00759133768928942
"467" "C49" "C101" 0.00896044792417952
"468" "C49" "C491" 0.0100663085904498
"469" "C50" "C253" 0.00324226158786159
"470" "C50" "C219" 0.00392039303599574
"471" "C50" "C55" 0.00396483345290251
"472" "C50" "C146" 0.00411608889200035
"473" "C50" "C315" 0.00417719373445997
"474" "C50" "C215" 0.00425894395533214
"475" "C50" "C343" 0.00506568995030638
"476" "C50" "C85" 0.00580542331100201
"477" "C50" "C142" 0.0068545634494237
"478" "C51" "C503" 0.00585548914719931
"479" "C51" "C520" 0.00827347523374097
"480" "C51" "C121" 0.00989909698367335
"481" "C51" "C330" 0.0101273286886736
"482" "C51" "C249" 0.0106224980775383
"483" "C51" "C346" 0.0118507363359617
"484" "C51" "C490" 0.0120251009666982
"485" "C51" "C265" 0.0135803115358422
"486" "C52" "C118" 0.00412916157753509
"487" "C52" "C179" 0.00761691895106206
"488" "C52" "C362" 0.00988202385142171
"489" "C52" "C358" 0.0103747140092704
"490" "C52" "C393" 0.0104356318462604
"491" "C52" "C428" 0.0109369803590246
"492" "C52" "C117" 0.0112508441574078
"493" "C7" "C52" 0.0116760767814219
"494" "C52" "C187" 0.0117852794694207
"495" "C52" "C197" 0.0120204660246567
"496" "C53" "C67" 0.00227883169618391
"497" "C53" "C470" 0.0039236713711932
"498" "C53" "C388" 0.00434839919908211
"499" "C53" "C206" 0.00720585779727208
"500" "C53" "C141" 0.00779803701483986
"501" "C53" "C307" 0.00809126953673588
"502" "C53" "C157" 0.00916899126697103
"503" "C53" "C482" 0.0101230658543575
"504" "C53" "C465" 0.010730236835743
"505" "C54" "C201" 0.00309187621979366
"506" "C54" "C265" 0.00592810217229532
"507" "C54" "C398" 0.0062888435495721
"508" "C54" "C283" 0.00636602018324656
"509" "C54" "C116" 0.0107782080595851
"510" "C54" "C326" 0.0115226121240001
"511" "C54" "C121" 0.0118513708487841
"512" "C54" "C498" 0.0119780149744882
"513" "C55" "C253" 0.0023068330584698
"514" "C55" "C406" 0.00600974430353662
"515" "C55" "C315" 0.00628865482000183
"516" "C55" "C219" 0.00644163590712548
"517" "C55" "C215" 0.00700361103309786
"518" "C55" "C146" 0.0076183415313436
"519" "C55" "C364" 0.00783674555795921
"520" "C55" "C343" 0.00859426735186841
"521" "C56" "C495" 0.00305496076216399
"522" "C56" "C412" 0.00554073143728776
"523" "C56" "C111" 0.00630270023570044
"524" "C48" "C56" 0.0066164800226448
"525" "C34" "C56" 0.00678580868009408
"526" "C56" "C424" 0.00707276361344884
"527" "C56" "C158" 0.00753667966303894
"528" "C56" "C451" 0.00836774329128791
"529" "C27" "C56" 0.00904521726667104
"530" "C56" "C220" 0.0095192756646382
"531" "C57" "C198" 0.000762129966657554
"532" "C57" "C164" 0.00352688410379462
"533" "C57" "C383" 0.00467183618635168
"534" "C57" "C64" 0.00633761698128968
"535" "C57" "C92" 0.00764405282703521
"536" "C57" "C112" 0.00772093667870674
"537" "C57" "C511" 0.00903484687043469
"538" "C39" "C57" 0.00935901799229709
"539" "C57" "C124" 0.00946829000300536
"540" "C57" "C357" 0.0107821350917151
"541" "C58" "C333" 0.00415535667120111
"542" "C58" "C340" 0.00425145245938959
"543" "C58" "C506" 0.00513158766084616
"544" "C58" "C533" 0.00668180020046187
"545" "C58" "C547" 0.00823795706510947
"546" "C58" "C416" 0.00842650480438266
"547" "C58" "C440" 0.00868788599233634
"548" "C59" "C316" 0.00314019550162089
"549" "C59" "C541" 0.00371041273473912
"550" "C59" "C345" 0.00471407584860342
"551" "C59" "C500" 0.00581856308511361
"552" "C59" "C182" 0.00665282165470937
"553" "C59" "C544" 0.00677015737782186
"554" "C59" "C194" 0.00750014520256763
"555" "C59" "C208" 0.00782447709855859
"556" "C59" "C437" 0.0078944101136354
"557" "C60" "C202" 0.00237813543864133
"558" "C60" "C204" 0.00496204425758634
"559" "C60" "C286" 0.00512483698534763
"560" "C60" "C248" 0.00556846023340169
"561" "C60" "C468" 0.00622836815701654
"562" "C60" "C484" 0.00631332512352794
"563" "C60" "C369" 0.00695932643984813
"564" "C60" "C292" 0.00763033942746443
"565" "C60" "C556" 0.00852020685436447
"566" "C60" "C200" 0.0111414503780088
"567" "C61" "C518" 0.00129406624409029
"568" "C61" "C472" 0.00298342963642658
"569" "C61" "C318" 0.00462069072038533
"570" "C61" "C132" 0.00471762562819398
"571" "C61" "C131" 0.00495169890463805
"572" "C61" "C374" 0.00515516759485925
"573" "C61" "C135" 0.00609091011492866
"574" "C61" "C557" 0.00662259277376079
"575" "C61" "C216" 0.0067591697552741
"576" "C61" "C175" 0.00718715007084358
"577" "C62" "C441" 0.00407357582043179
"578" "C62" "C99" 0.00417005798797752
"579" "C62" "C76" 0.00479873072865182
"580" "C62" "C258" 0.00711254813319624
"581" "C62" "C429" 0.0113442991888551
"582" "C62" "C262" 0.0116526306143877
"583" "C62" "C393" 0.0116872497308619
"584" "C62" "C122" 0.0121999083365565
"585" "C62" "C142" 0.0129597044600443
"586" "C63" "C212" 0.0020208380281213
"587" "C63" "C342" 0.0043061748484065
"588" "C63" "C98" 0.00438336040807453
"589" "C63" "C189" 0.00439905734068188
"590" "C63" "C104" 0.00473372113256134
"591" "C63" "C328" 0.00673291209395893
"592" "C63" "C77" 0.00889583199064167
"593" "C63" "C357" 0.0102546926661743
"594" "C63" "C501" 0.0106085893963991
"595" "C63" "C473" 0.0107065492469179
"596" "C64" "C92" 0.00150401230238298
"597" "C64" "C112" 0.00208632031890372
"598" "C64" "C124" 0.00335971975470749
"599" "C64" "C164" 0.00421180125398013
"600" "C64" "C491" 0.00519460546991942
"601" "C64" "C537" 0.0053033481838339
"602" "C64" "C198" 0.00645979948567391
"603" "C64" "C511" 0.00757089536748998
"604" "C65" "C425" 0.00214989482468872
"605" "C65" "C229" 0.0039680785701267
"606" "C65" "C481" 0.00630604190285163
"607" "C65" "C324" 0.0064675316622085
"608" "C65" "C140" 0.006829245758541
"609" "C65" "C347" 0.00716566783970868
"610" "C65" "C384" 0.00750708596823561
"611" "C65" "C240" 0.00763619566158583
"612" "C65" "C312" 0.00769453531949145
"613" "C65" "C74" 0.0080561966603481
"614" "C66" "C143" 0.00299323382016448
"615" "C66" "C330" 0.00430495924077861
"616" "C66" "C490" 0.00635027814077064
"617" "C66" "C498" 0.00687966811886917
"618" "C66" "C249" 0.00731860171525381
"619" "C66" "C503" 0.00868071633362479
"620" "C66" "C434" 0.00987401458003112
"621" "C66" "C323" 0.0120913503730496
"622" "C66" "C398" 0.0121792108329398
"623" "C67" "C388" 0.0032613540643055
"624" "C67" "C307" 0.00581315782153559
"625" "C67" "C470" 0.00599094548909957
"626" "C67" "C157" 0.00690251645597381
"627" "C67" "C206" 0.00741033955139387
"628" "C67" "C141" 0.00762975505106614
"629" "C67" "C482" 0.0078549255785329
"630" "C67" "C521" 0.00994244639749478
"631" "C68" "C538" 0.00243678771900751
"632" "C68" "C461" 0.00258299651318468
"633" "C68" "C305" 0.00444636043628468
"634" "C68" "C241" 0.00499764713028759
"635" "C68" "C162" 0.00603968188117053
"636" "C68" "C524" 0.00644844671861743
"637" "C68" "C154" 0.00722648014543567
"638" "C68" "C165" 0.00763534635354892
"639" "C68" "C549" 0.00868283049121873
"640" "C69" "C341" 0.00305876162654722
"641" "C69" "C375" 0.00314938332746513
"642" "C69" "C195" 0.00388530861451152
"643" "C69" "C444" 0.00505025289542613
"644" "C69" "C151" 0.00608575928205518
"645" "C69" "C427" 0.00678910105829567
"646" "C69" "C280" 0.00688715692069843
"647" "C69" "C181" 0.0071571742233118
"648" "C69" "C289" 0.00736030728570438
"649" "C70" "C373" 0.00046305554073858
"650" "C70" "C547" 0.00304899301364723
"651" "C70" "C513" 0.00310729728939699
"652" "C70" "C462" 0.00598849247648786
"653" "C70" "C355" 0.00601605638042755
"654" "C70" "C333" 0.00645282587739405
"655" "C70" "C173" 0.00769272248893194
"656" "C70" "C416" 0.00794556774623138
"657" "C70" "C356" 0.008627247800966
"658" "C71" "C451" 0.0025365028563087
"659" "C71" "C129" 0.00267395541930541
"660" "C71" "C83" 0.00275023553190625
"661" "C71" "C220" 0.00355171133900532
"662" "C71" "C344" 0.00380859630679925
"663" "C71" "C113" 0.00433172535746387
"664" "C71" "C424" 0.00513151304640773
"665" "C72" "C523" 0.00288701982934847
