"from" "to" "weight"
"1147" "M_19W_embryo2_102_sc17" "M_25W_embryo1_107_sc7" 0.017941779459553
"1148" "M_19W_embryo2_102_sc18" "M_21W_embryo1_sc12" 0.00825835286972134
"1149" "M_19W_embryo2_102_sc18" "M_19W_embryo2_102_sc4" 0.0113901059726665
"1150" "M_19W_embryo2_102_sc18" "M_19W_embryo2_102_sc9" 0.0129443254793924
"1151" "M_19W_embryo2_102_sc18" "M_19W_embryo2_102_sc19" 0.0141838452474645
"1152" "M_19W_embryo2_102_sc18" "M_21W_embryo1_sc6" 0.0159840027018819
"1153" "M_19W_embryo1_24_sc20" "M_19W_embryo2_102_sc18" 0.0171367399748732
"1154" "M_19W_embryo2_102_sc19" "M_21W_embryo2_sc16" 0.00834550559789272
"1155" "M_19W_embryo2_102_sc19" "M_21W_embryo1_sc12" 0.00997697136346171
"1156" "M_19W_embryo2_102_sc19" "M_25W_embryo1_107_sc47" 0.0107999194608615
"1157" "M_19W_embryo2_102_sc19" "M_19W_embryo2_102_sc2" 0.0114505810549829
"1158" "M_19W_embryo2_102_sc19" "M_21W_embryo1_sc28" 0.0127280673073642
"1159" "M_19W_embryo2_102_sc19" "M_21W_embryo1_sc6" 0.0132760202769583
"1160" "M_19W_embryo2_102_sc19" "M_21W_embryo1_sc24" 0.0136548965161233
"1161" "M_19W_embryo2_102_sc2" "M_21W_embryo1_sc24" 0.00667643149129804
"1162" "M_19W_embryo2_102_sc2" "M_21W_embryo2_sc16" 0.00769597333027997
"1163" "M_19W_embryo2_102_sc2" "M_21W_embryo2_sc30" 0.0103443870512669
"1164" "M_19W_embryo2_102_sc2" "M_21W_embryo2_sc56" 0.0111974477973078
"1165" "M_19W_embryo2_102_sc2" "M_21W_embryo1_sc16" 0.0112492562371118
"1166" "M_19W_embryo2_102_sc2" "M_21W_embryo2_sc17" 0.0114613902008968
"1167" "M_19W_embryo2_102_sc2" "M_21W_embryo1_sc40" 0.0127643425117364
"1168" "M_19W_embryo2_102_sc2" "M_21W_embryo1_sc6" 0.0143080157724469
"1169" "M_19W_embryo2_102_sc2" "M_21W_embryo1_sc44" 0.0152789484088487
"1170" "M_19W_embryo2_102_sc20" "M_21W_embryo1_sc51" 0.0128164437113933
"1171" "M_19W_embryo2_102_sc20" "M_21W_embryo1_sc33" 0.0141379276706409
"1172" "M_19W_embryo2_102_sc21" "M_19W_embryo2_102_sc24" 0.0133016458230246
"1173" "M_19W_embryo2_102_sc21" "M_21W_embryo2_sc25" 0.014319008816554
"1174" "M_19W_embryo2_102_sc21" "M_21W_embryo1_sc19" 0.0163304557275601
"1175" "M_19W_embryo2_102_sc21" "M_19W_embryo1_24_sc7" 0.0166147540154905
"1176" "M_19W_embryo2_102_sc21" "M_21W_embryo1_sc33" 0.0166883641584068
"1177" "M_19W_embryo2_102_sc22" "M_19W_embryo2_102_sc6" 0.0108325746223976
"1178" "M_19W_embryo2_102_sc22" "M_25W_embryo1_107_sc42" 0.0124816158624016
"1179" "M_19W_embryo2_102_sc22" "M_21W_embryo1_sc59" 0.0151364535464249
"1180" "M_19W_embryo2_102_sc22" "M_20W_embryo1_sc16" 0.0151704230271286
"1181" "M_19W_embryo2_102_sc22" "M_21W_embryo2_sc18" 0.0163591083739155
"1182" "M_19W_embryo2_102_sc22" "M_21W_embryo1_sc15" 0.0166310072423447
"1183" "M_19W_embryo2_102_sc22" "M_25W_embryo1_107_sc52" 0.017422003743242
"1184" "M_19W_embryo2_102_sc17" "M_19W_embryo2_102_sc22" 0.0196956384513849
"1185" "M_19W_embryo2_102_sc22" "M_21W_embryo1_sc41" 0.0197142537141748
"1186" "M_19W_embryo2_102_sc22" "M_21W_embryo1_sc32" 0.0208096625290918
"1187" "M_19W_embryo1_24_sc11" "M_19W_embryo2_102_sc24" 0.0172211318788802
"1188" "M_19W_embryo1_24_sc7" "M_19W_embryo2_102_sc24" 0.0173743930556199
"1189" "M_19W_embryo2_102_sc25" "M_21W_embryo2_sc52" 0.010215714842534
"1190" "M_19W_embryo2_102_sc25" "M_21W_embryo1_sc58" 0.0126729373541449
"1191" "M_19W_embryo2_102_sc25" "M_19W_embryo2_102_sc3" 0.013274976712554
"1192" "M_19W_embryo2_102_sc25" "M_21W_embryo1_sc65" 0.0162246300794878
"1193" "M_19W_embryo2_102_sc25" "M_25W_embryo1_107_sc5" 0.0163079008512186
"1194" "M_19W_embryo2_102_sc25" "M_25W_embryo1_107_sc33" 0.0167237453639287
"1195" "M_19W_embryo2_102_sc25" "M_21W_embryo1_sc14" 0.0171258732420539
"1196" "M_19W_embryo2_102_sc25" "M_20W_embryo1_sc10" 0.0179234742642482
"1197" "M_19W_embryo2_102_sc25" "M_21W_embryo1_sc62" 0.0183390597648965
"1198" "M_19W_embryo2_102_sc3" "M_21W_embryo2_sc22" 0.00908545659254743
"1199" "M_19W_embryo2_102_sc3" "M_25W_embryo1_107_sc33" 0.0125923195568918
"1200" "M_19W_embryo2_102_sc3" "M_21W_embryo1_sc36" 0.0134568998985847
"1201" "M_19W_embryo2_102_sc3" "M_21W_embryo1_sc63" 0.0139204826605629
"1202" "M_19W_embryo2_102_sc3" "M_21W_embryo1_sc58" 0.014328783452889
"1203" "M_19W_embryo2_102_sc3" "M_21W_embryo1_sc45" 0.0172114790179002
"1204" "M_19W_embryo2_102_sc3" "M_25W_embryo1_107_sc49" 0.0180803047588578
"1205" "M_19W_embryo2_102_sc3" "M_21W_embryo1_sc28" 0.0181184258527311
"1206" "M_19W_embryo2_102_sc4" "M_21W_embryo1_sc12" 0.0108528768646938
"1207" "M_19W_embryo2_102_sc4" "M_19W_embryo2_102_sc9" 0.0119748784772654
"1208" "M_19W_embryo1_24_sc15" "M_19W_embryo2_102_sc4" 0.0148665508544908
"1209" "M_19W_embryo2_102_sc19" "M_19W_embryo2_102_sc4" 0.0154260001065982
"1210" "M_19W_embryo2_102_sc4" "M_25W_embryo1_107_sc47" 0.0161292212288376
"1211" "M_19W_embryo1_24_sc14" "M_19W_embryo2_102_sc4" 0.0172651173157298
"1212" "M_10W_embryo1_sc33" "M_19W_embryo2_102_sc4" 0.0174760606556518
"1213" "M_9W_embryo1_sc46" "M_19W_embryo2_102_sc4" 0.0176179115052243
"1214" "M_19W_embryo2_102_sc5" "M_21W_embryo1_sc7" 0.00332472206763177
"1215" "M_19W_embryo2_102_sc5" "M_21W_embryo1_sc62" 0.0043888538761968
"1216" "M_19W_embryo2_102_sc5" "M_21W_embryo1_sc57" 0.0102943089308534
"1217" "M_19W_embryo2_102_sc5" "M_25W_embryo1_107_sc39" 0.0104549182780627
"1218" "M_19W_embryo2_102_sc5" "M_21W_embryo1_sc31" 0.0105041826757451
"1219" "M_19W_embryo2_102_sc5" "M_21W_embryo1_sc59" 0.0143249658560803
"1220" "M_19W_embryo2_102_sc5" "M_21W_embryo1_sc14" 0.0145735791213063
"1221" "M_19W_embryo2_102_sc5" "M_20W_embryo1_sc17" 0.0175131625851168
"1222" "M_19W_embryo2_102_sc5" "M_20W_embryo1_sc4" 0.0175365508501181
"1223" "M_19W_embryo2_102_sc6" "M_25W_embryo1_107_sc42" 0.00843591147090156
"1224" "M_19W_embryo2_102_sc6" "M_21W_embryo2_sc18" 0.0154454806589918
"1225" "M_19W_embryo2_102_sc6" "M_25W_embryo1_107_sc40" 0.0177561860423713
"1226" "M_19W_embryo2_102_sc6" "M_20W_embryo1_sc6" 0.0181786043903263
"1227" "M_19W_embryo2_102_sc6" "M_21W_embryo2_sc59" 0.0183954567605064
"1228" "M_19W_embryo2_102_sc6" "M_21W_embryo1_sc15" 0.0186907248665727
"1229" "M_19W_embryo2_102_sc6" "M_21W_embryo1_sc32" 0.0186995938553833
"1230" "M_19W_embryo2_102_sc6" "M_21W_embryo1_sc13" 0.0199292122395594
"1231" "M_19W_embryo2_102_sc6" "M_25W_embryo1_107_sc7" 0.0199636795949571
"1232" "M_19W_embryo2_102_sc7" "M_21W_embryo1_sc6" 0.0129793827226017
"1233" "M_19W_embryo2_102_sc7" "M_21W_embryo2_sc25" 0.0155070694054729
"1234" "M_19W_embryo2_102_sc7" "M_21W_embryo1_sc16" 0.0178273107829809
"1235" "M_19W_embryo1_24_sc3" "M_19W_embryo2_102_sc7" 0.0184268716728932
"1236" "M_19W_embryo2_102_sc7" "M_21W_embryo1_sc12" 0.0186903595876198
"1237" "M_19W_embryo2_102_sc7" "M_21W_embryo2_sc56" 0.019199105004153
"1238" "M_19W_embryo2_102_sc8" "M_25W_embryo1_105_sc81" 0.0137761017209283
"1239" "M_9W_embryo1_sc22" "M_19W_embryo2_102_sc8" 0.0184173853182404
"1240" "M_19W_embryo2_102_sc8" "M_25W_embryo1_107_sc51" 0.0212178969717824
"1241" "M_9W_embryo1_sc42" "M_19W_embryo2_102_sc8" 0.0225042372816067
"1242" "M_9W_embryo1_sc58" "M_19W_embryo2_102_sc8" 0.023238562023762
"1243" "M_19W_embryo2_102_sc8" "M_25W_embryo1_24_sc15" 0.0238434538580404
"1244" "M_19W_embryo2_102_sc8" "M_20W_embryo1_sc13" 0.0245095112681264
"1245" "M_9W_embryo1_sc9" "M_19W_embryo2_102_sc8" 0.0253304941999679
"1246" "M_19W_embryo1_24_sc15" "M_19W_embryo2_102_sc9" 0.0167112711219455
"1247" "M_19W_embryo2_102_sc9" "M_21W_embryo1_sc12" 0.0172042510989677
"1248" "M_10W_embryo1_sc26" "M_19W_embryo2_102_sc9" 0.0192548907510019
"1249" "M_19W_embryo2_102_sc9" "M_19W_embryo1_26_sc10" 0.0194794282668841
"1250" "M_10W_embryo1_sc16" "M_19W_embryo2_102_sc9" 0.0206214680634792
"1251" "M_20W_embryo1_sc1" "M_25W_embryo1_107_sc13" 0.0137783295138809
"1252" "M_20W_embryo1_sc1" "M_25W_embryo1_107_sc36" 0.0165704463514367
"1253" "M_20W_embryo1_sc1" "M_21W_embryo1_sc55" 0.0188042523832938
"1254" "M_20W_embryo1_sc1" "M_20W_embryo1_sc6" 0.0202441295628396
"1255" "M_20W_embryo1_sc1" "M_20W_embryo1_sc7" 0.0240827947909502
"1256" "M_20W_embryo1_sc1" "M_25W_embryo1_107_sc19" 0.0258435994198249
"1257" "M_20W_embryo1_sc1" "M_20W_embryo1_sc8" 0.0263201812349411
"1258" "M_20W_embryo1_sc1" "M_25W_embryo1_107_sc52" 0.0272247755535467
"1259" "M_20W_embryo1_sc1" "M_20W_embryo1_sc3" 0.0273894124001045
"1260" "M_20W_embryo1_sc10" "M_25W_embryo1_107_sc33" 0.0120847851539443
"1261" "M_20W_embryo1_sc10" "M_21W_embryo1_sc58" 0.0141621764613797
"1262" "M_20W_embryo1_sc10" "M_21W_embryo2_sc11" 0.0170635364658232
"1263" "M_20W_embryo1_sc10" "M_25W_embryo1_107_sc5" 0.0192624086477261
"1264" "M_20W_embryo1_sc10" "M_25W_embryo1_107_sc20" 0.020143357248339
"1265" "M_19W_embryo2_102_sc3" "M_20W_embryo1_sc10" 0.0202200035690985
"1266" "M_19W_embryo2_102_sc15" "M_20W_embryo1_sc10" 0.0207085379207543
"1267" "M_20W_embryo1_sc10" "M_21W_embryo2_sc52" 0.0227618134332262
"1268" "M_20W_embryo1_sc10" "M_25W_embryo1_107_sc17" 0.0228779693221969
"1269" "M_20W_embryo1_sc11" "M_25W_embryo1_107_sc28" 0.0102740453697166
"1270" "M_20W_embryo1_sc11" "M_20W_embryo1_sc22" 0.0121154655151388
"1271" "M_20W_embryo1_sc11" "M_20W_embryo1_sc9" 0.02757535780598
"1272" "M_20W_embryo1_sc11" "M_25W_embryo1_107_sc32" 0.0284948891357168
"1273" "M_20W_embryo1_sc11" "M_21W_embryo1_sc10" 0.0294176064029049
"1274" "M_20W_embryo1_sc11" "M_20W_embryo1_sc20" 0.0306854806286304
"1275" "M_20W_embryo1_sc11" "M_21W_embryo2_sc27" 0.0308232732133109
"1276" "M_20W_embryo1_sc11" "M_20W_embryo1_sc21" 0.0328393269644412
"1277" "M_20W_embryo1_sc11" "M_25W_embryo1_107_sc25" 0.0329783435477691
"1278" "M_20W_embryo1_sc11" "M_25W_embryo1_107_sc21" 0.0360219626207228
"1279" "M_20W_embryo1_sc12" "M_25W_embryo1_107_sc15" 0.00737022175541935
"1280" "M_20W_embryo1_sc12" "M_25W_embryo1_107_sc11" 0.00817996472671797
"1281" "M_20W_embryo1_sc12" "M_20W_embryo1_sc25" 0.0107743671011095
"1282" "M_20W_embryo1_sc12" "M_21W_embryo2_sc32" 0.0114284006680399
"1283" "M_20W_embryo1_sc12" "M_20W_embryo1_sc5" 0.0138568247552481
"1284" "M_20W_embryo1_sc12" "M_25W_embryo1_107_sc17" 0.0158037230415277
"1285" "M_20W_embryo1_sc12" "M_20W_embryo1_sc2" 0.0222845169422985
"1286" "M_20W_embryo1_sc12" "M_25W_embryo1_107_sc47" 0.022466950353736
"1287" "M_20W_embryo1_sc12" "M_21W_embryo1_sc28" 0.0257093000772484
"1288" "M_20W_embryo1_sc13" "M_21W_embryo1_sc32" 0.0077268706966848
"1289" "M_20W_embryo1_sc13" "M_21W_embryo1_sc13" 0.0150729806545502
"1290" "M_20W_embryo1_sc13" "M_25W_embryo1_105_sc81" 0.0158302479630215
"1291" "M_20W_embryo1_sc13" "M_25W_embryo1_107_sc1" 0.0170464079032051
"1292" "M_20W_embryo1_sc13" "M_21W_embryo1_sc55" 0.0180653190085767
"1293" "M_20W_embryo1_sc13" "M_20W_embryo1_sc6" 0.0209816968691022
"1294" "M_20W_embryo1_sc13" "M_25W_embryo1_107_sc51" 0.0210116290747338
"1295" "M_9W_embryo1_sc43" "M_20W_embryo1_sc13" 0.0210176901426295
"1296" "M_20W_embryo1_sc14" "M_21W_embryo1_sc1" 0.00295733253431448
"1297" "M_20W_embryo1_sc14" "M_20W_embryo1_sc17" 0.00719045992543813
"1298" "M_20W_embryo1_sc14" "M_25W_embryo1_107_sc39" 0.0112486579764909
"1299" "M_20W_embryo1_sc14" "M_20W_embryo1_sc4" 0.0142813769412543
"1300" "M_20W_embryo1_sc14" "M_20W_embryo1_sc3" 0.0150024090077162
"1301" "M_20W_embryo1_sc14" "M_20W_embryo1_sc5" 0.0156606503652601
"1302" "M_20W_embryo1_sc14" "M_20W_embryo1_sc7" 0.0156682945204363
"1303" "M_20W_embryo1_sc14" "M_21W_embryo1_sc62" 0.0182544483964887
"1304" "M_20W_embryo1_sc14" "M_21W_embryo2_sc52" 0.0183403281590647
"1305" "M_20W_embryo1_sc15" "M_21W_embryo2_sc13" 0.0188075251967843
"1306" "M_20W_embryo1_sc15" "M_25W_embryo1_24_sc1" 0.0346985535537081
"1307" "M_20W_embryo1_sc15" "M_10W_embryo1_sc44" 0.0394086301534459
"1308" "M_20W_embryo1_sc15" "M_25W_embryo1_26_sc67" 0.0396715969640162
"1309" "M_20W_embryo1_sc15" "M_21W_embryo1_sc50" 0.0452547171144376
"1310" "M_20W_embryo1_sc15" "M_21W_embryo1_sc39" 0.0452696537369227
"1311" "M_20W_embryo1_sc15" "M_21W_embryo1_sc37" 0.0460002148802146
"1312" "M_20W_embryo1_sc11" "M_20W_embryo1_sc15" 0.0476068223813171
"1313" "M_20W_embryo1_sc15" "M_21W_embryo2_sc12" 0.0493393429581203
"1314" "M_20W_embryo1_sc16" "M_21W_embryo1_sc15" 0.0056466760669854
"1315" "M_20W_embryo1_sc16" "M_25W_embryo1_107_sc5" 0.0116232610612249
"1316" "M_20W_embryo1_sc16" "M_25W_embryo1_107_sc19" 0.0138033748752711
"1317" "M_20W_embryo1_sc16" "M_21W_embryo1_sc59" 0.0138362930956414
"1318" "M_20W_embryo1_sc16" "M_21W_embryo2_sc18" 0.0145097246406784
"1319" "M_20W_embryo1_sc16" "M_25W_embryo1_107_sc52" 0.0147936731407489
"1320" "M_20W_embryo1_sc16" "M_25W_embryo1_107_sc7" 0.0171392129607787
"1321" "M_20W_embryo1_sc16" "M_21W_embryo2_sc52" 0.0186155343587806
"1322" "M_20W_embryo1_sc17" "M_25W_embryo1_107_sc39" 0.00749783743340223
"1323" "M_20W_embryo1_sc17" "M_21W_embryo1_sc1" 0.0099103892251825
"1324" "M_20W_embryo1_sc17" "M_21W_embryo2_sc52" 0.0119650720772185
"1325" "M_20W_embryo1_sc17" "M_21W_embryo1_sc62" 0.0135369464098498
"1326" "M_20W_embryo1_sc17" "M_20W_embryo1_sc3" 0.0137349907650031
"1327" "M_20W_embryo1_sc17" "M_20W_embryo1_sc5" 0.0140838751672855
"1328" "M_20W_embryo1_sc17" "M_20W_embryo1_sc4" 0.0144947330543465
"1329" "M_20W_embryo1_sc17" "M_21W_embryo1_sc7" 0.0156313431688583
"1330" "M_20W_embryo1_sc19" "M_20W_embryo1_sc8" 0.00362951518655106
"1331" "M_20W_embryo1_sc19" "M_25W_embryo1_107_sc14" 0.0132253585435393
"1332" "M_20W_embryo1_sc19" "M_20W_embryo1_sc7" 0.0151618255057715
"1333" "M_20W_embryo1_sc19" "M_20W_embryo1_sc2" 0.017695821190762
"1334" "M_20W_embryo1_sc19" "M_20W_embryo1_sc3" 0.0182510810224374
"1335" "M_20W_embryo1_sc19" "M_25W_embryo1_107_sc17" 0.0206229880940955
"1336" "M_20W_embryo1_sc19" "M_21W_embryo1_sc1" 0.0237235978794199
"1337" "M_20W_embryo1_sc14" "M_20W_embryo1_sc19" 0.0244297837892947
"1338" "M_20W_embryo1_sc17" "M_20W_embryo1_sc19" 0.0252951723571575
"1339" "M_20W_embryo1_sc2" "M_25W_embryo1_107_sc17" 0.0107607558756362
"1340" "M_20W_embryo1_sc2" "M_20W_embryo1_sc8" 0.0209912251968997
"1341" "M_20W_embryo1_sc2" "M_25W_embryo1_107_sc14" 0.0217748599076491
"1342" "M_20W_embryo1_sc2" "M_25W_embryo1_107_sc33" 0.0224344829209807
"1343" "M_20W_embryo1_sc10" "M_20W_embryo1_sc2" 0.0253906006597999
"1344" "M_20W_embryo1_sc2" "M_21W_embryo2_sc32" 0.0254076616086008
"1345" "M_20W_embryo1_sc2" "M_25W_embryo1_107_sc11" 0.0260777770625359
"1346" "M_20W_embryo1_sc2" "M_20W_embryo1_sc5" 0.0266969173390516
"1347" "M_20W_embryo1_sc20" "M_21W_embryo1_sc10" 0.0123552684166084
"1348" "M_20W_embryo1_sc20" "M_25W_embryo1_107_sc32" 0.0140733740286255
"1349" "M_20W_embryo1_sc20" "M_25W_embryo1_107_sc25" 0.0181284161110087
"1350" "M_20W_embryo1_sc20" "M_20W_embryo1_sc9" 0.0215159559123637
"1351" "M_20W_embryo1_sc20" "M_20W_embryo1_sc22" 0.0218182008862174
"1352" "M_20W_embryo1_sc20" "M_25W_embryo1_107_sc13" 0.0229896479354097
"1353" "M_20W_embryo1_sc20" "M_25W_embryo1_107_sc40" 0.0239435011060174
"1354" "M_20W_embryo1_sc20" "M_20W_embryo1_sc21" 0.0255411532453071
"1355" "M_20W_embryo1_sc20" "M_25W_embryo1_107_sc21" 0.0259281185466951
"1356" "M_20W_embryo1_sc21" "M_21W_embryo2_sc44" 0.0167451781981655
"1357" "M_20W_embryo1_sc21" "M_21W_embryo2_sc9" 0.0214679431255248
"1358" "M_20W_embryo1_sc21" "M_21W_embryo1_sc5" 0.0216558704179629
"1359" "M_20W_embryo1_sc21" "M_21W_embryo1_sc29" 0.0226685224380614
"1360" "M_20W_embryo1_sc21" "M_25W_embryo1_107_sc25" 0.0268594631668742
"1361" "M_20W_embryo1_sc21" "M_25W_embryo1_107_sc28" 0.0274534437403832
"1362" "M_20W_embryo1_sc21" "M_20W_embryo1_sc22" 0.0287909330103576
"1363" "M_20W_embryo1_sc21" "M_21W_embryo2_sc46" 0.0301708603007623
"1364" "M_9W_embryo1_sc28" "M_20W_embryo1_sc21" 0.0314445643366506
"1365" "M_20W_embryo1_sc22" "M_25W_embryo1_107_sc28" 0.0102225974071692
"1366" "M_20W_embryo1_sc22" "M_25W_embryo1_107_sc32" 0.0182525552676869
"1367" "M_20W_embryo1_sc22" "M_25W_embryo1_107_sc25" 0.021313411150094
"1368" "M_20W_embryo1_sc22" "M_21W_embryo1_sc10" 0.0229484129891904
"1369" "M_20W_embryo1_sc22" "M_20W_embryo1_sc9" 0.0247529644171679
"1370" "M_20W_embryo1_sc22" "M_25W_embryo1_107_sc21" 0.0272385973401022
"1371" "M_9W_embryo1_sc28" "M_20W_embryo1_sc22" 0.0280945557462262
"1372" "M_20W_embryo1_sc25" "M_25W_embryo1_107_sc11" 0.00870052995952262
"1373" "M_20W_embryo1_sc25" "M_25W_embryo1_107_sc15" 0.00887808814320445
"1374" "M_20W_embryo1_sc25" "M_21W_embryo2_sc32" 0.00930217321338709
"1375" "M_20W_embryo1_sc25" "M_20W_embryo1_sc5" 0.0145432339967573
"1376" "M_20W_embryo1_sc25" "M_25W_embryo1_107_sc47" 0.0153846088682912
"1377" "M_20W_embryo1_sc25" "M_21W_embryo1_sc16" 0.0185585617898924
"1378" "M_20W_embryo1_sc25" "M_21W_embryo1_sc28" 0.0187941075183708
"1379" "M_20W_embryo1_sc25" "M_21W_embryo1_sc12" 0.0194249947547586
"1380" "M_20W_embryo1_sc25" "M_21W_embryo2_sc16" 0.0202965938068376
"1381" "M_20W_embryo1_sc3" "M_20W_embryo1_sc7" 0.00554011623521949
"1382" "M_20W_embryo1_sc3" "M_25W_embryo1_107_sc14" 0.0121938060641075
"1383" "M_20W_embryo1_sc3" "M_21W_embryo2_sc52" 0.0129645812731769
"1384" "M_20W_embryo1_sc3" "M_20W_embryo1_sc4" 0.013102235660213
"1385" "M_20W_embryo1_sc3" "M_25W_embryo1_107_sc52" 0.0138694149028475
"1386" "M_20W_embryo1_sc3" "M_21W_embryo1_sc1" 0.0151259568128203
"1387" "M_20W_embryo1_sc3" "M_25W_embryo1_107_sc19" 0.0157528084672209
"1388" "M_20W_embryo1_sc3" "M_20W_embryo1_sc8" 0.0159782036720282
"1389" "M_20W_embryo1_sc4" "M_25W_embryo1_107_sc52" 0.0125771083846205
"1390" "M_20W_embryo1_sc4" "M_25W_embryo1_107_sc39" 0.0126343341907644
"1391" "M_20W_embryo1_sc4" "M_21W_embryo1_sc59" 0.0129570125461917
"1392" "M_20W_embryo1_sc4" "M_21W_embryo1_sc1" 0.0143674037739837
"1393" "M_20W_embryo1_sc4" "M_21W_embryo1_sc62" 0.0151880596767159
"1394" "M_20W_embryo1_sc4" "M_21W_embryo1_sc55" 0.0154145610225503
"1395" "M_20W_embryo1_sc5" "M_25W_embryo1_107_sc11" 0.00666384284063752
"1396" "M_20W_embryo1_sc5" "M_21W_embryo2_sc32" 0.0104385388331332
"1397" "M_20W_embryo1_sc5" "M_25W_embryo1_107_sc47" 0.0134141891627856
"1398" "M_20W_embryo1_sc5" "M_21W_embryo1_sc28" 0.0168203346697216
"1399" "M_20W_embryo1_sc5" "M_25W_embryo1_107_sc17" 0.0169068994271159
"1400" "M_20W_embryo1_sc5" "M_21W_embryo1_sc1" 0.0178711260845173
"1401" "M_20W_embryo1_sc6" "M_25W_embryo1_107_sc36" 0.00497383338194684
"1402" "M_20W_embryo1_sc6" "M_21W_embryo1_sc55" 0.0107008833266134
"1403" "M_20W_embryo1_sc6" "M_25W_embryo1_107_sc52" 0.0116249591950156
"1404" "M_20W_embryo1_sc6" "M_25W_embryo1_107_sc13" 0.0130390537821465
"1405" "M_20W_embryo1_sc6" "M_25W_embryo1_107_sc19" 0.0145418755054222
"1406" "M_20W_embryo1_sc6" "M_21W_embryo1_sc32" 0.0187261702964587
"1407" "M_20W_embryo1_sc6" "M_21W_embryo1_sc15" 0.0189412749194239
"1408" "M_20W_embryo1_sc7" "M_20W_embryo1_sc8" 0.0122163188974305
"1409" "M_20W_embryo1_sc7" "M_25W_embryo1_107_sc14" 0.0131150962560057
"1410" "M_20W_embryo1_sc7" "M_21W_embryo1_sc1" 0.0147986401454991
"1411" "M_20W_embryo1_sc4" "M_20W_embryo1_sc7" 0.0154507301560429
"1412" "M_20W_embryo1_sc17" "M_20W_embryo1_sc7" 0.0167030829307823
"1413" "M_20W_embryo1_sc7" "M_21W_embryo1_sc55" 0.0168547768091067
"1414" "M_20W_embryo1_sc7" "M_25W_embryo1_107_sc52" 0.0171204314020671
"1415" "M_20W_embryo1_sc8" "M_25W_embryo1_107_sc14" 0.0128078647057278
"1416" "M_20W_embryo1_sc8" "M_21W_embryo1_sc1" 0.02190646912484
"1417" "M_20W_embryo1_sc8" "M_25W_embryo1_107_sc17" 0.022737354348094
"1418" "M_20W_embryo1_sc14" "M_20W_embryo1_sc8" 0.0228760404128708
"1419" "M_20W_embryo1_sc17" "M_20W_embryo1_sc8" 0.024197777344256
"1420" "M_20W_embryo1_sc9" "M_21W_embryo1_sc10" 0.0098601373589611
"1421" "M_20W_embryo1_sc9" "M_21W_embryo2_sc27" 0.0108947093211831
"1422" "M_20W_embryo1_sc9" "M_25W_embryo1_107_sc32" 0.0188847477441385
"1423" "M_20W_embryo1_sc9" "M_25W_embryo1_107_sc21" 0.0229423204792732
"1424" "M_20W_embryo1_sc9" "M_21W_embryo1_sc47" 0.0256116332686496
"1425" "M_20W_embryo1_sc13" "M_20W_embryo1_sc9" 0.0264109551141381
"1426" "M_21W_embryo1_sc1" "M_25W_embryo1_107_sc39" 0.0136405762677997
"1427" "M_21W_embryo1_sc1" "M_21W_embryo2_sc52" 0.0203995114732403
"1428" "M_21W_embryo1_sc1" "M_21W_embryo1_sc62" 0.0205322853703204
"1429" "M_21W_embryo1_sc10" "M_25W_embryo1_107_sc32" 0.0127156542014586
"1430" "M_21W_embryo1_sc10" "M_21W_embryo2_sc27" 0.0185913435642943
"1431" "M_21W_embryo1_sc10" "M_25W_embryo1_107_sc21" 0.0205256060029107
"1432" "M_21W_embryo1_sc10" "M_25W_embryo1_107_sc13" 0.0225570688921533
"1433" "M_21W_embryo1_sc10" "M_25W_embryo1_107_sc40" 0.0260199285061156
"1434" "M_20W_embryo1_sc13" "M_21W_embryo1_sc10" 0.0271223310501789
"1435" "M_21W_embryo1_sc11" "M_21W_embryo2_sc28" 0.0092503296025031
"1436" "M_21W_embryo1_sc11" "M_21W_embryo2_sc54" 0.00986461257237444
"1437" "M_21W_embryo1_sc11" "M_21W_embryo2_sc9" 0.0196248384232967
"1438" "M_21W_embryo1_sc11" "M_21W_embryo2_sc37" 0.0210090939233302
"1439" "M_21W_embryo1_sc11" "M_21W_embryo1_sc29" 0.0245391172576632
"1440" "M_19W_embryo1_24_sc18" "M_21W_embryo1_sc11" 0.026616652770406
"1441" "M_21W_embryo1_sc11" "M_21W_embryo1_sc47" 0.0270180466246399
"1442" "M_21W_embryo1_sc11" "M_25W_embryo1_107_sc40" 0.0309595337944945
"1443" "M_9W_embryo1_sc13" "M_21W_embryo1_sc11" 0.0311733450871703
"1444" "M_21W_embryo1_sc11" "M_21W_embryo1_sc37" 0.0317113831690537
"1445" "M_21W_embryo1_sc12" "M_25W_embryo1_107_sc47" 0.0111516264336169
"1446" "M_21W_embryo1_sc12" "M_21W_embryo1_sc6" 0.0133091637716138
"1447" "M_21W_embryo1_sc12" "M_21W_embryo2_sc16" 0.0146291574201619
"1448" "M_19W_embryo1_24_sc3" "M_21W_embryo1_sc12" 0.0154175359229941
"1449" "M_9W_embryo1_sc46" "M_21W_embryo1_sc12" 0.0156879845198414
"1450" "M_21W_embryo1_sc12" "M_21W_embryo1_sc28" 0.0166625416922761
"1451" "M_21W_embryo1_sc12" "M_21W_embryo1_sc16" 0.0171261488686756
"1452" "M_21W_embryo1_sc13" "M_21W_embryo1_sc32" 0.00942670696077524
"1453" "M_21W_embryo1_sc13" "M_25W_embryo1_107_sc42" 0.012891081706675
"1454" "M_21W_embryo1_sc13" "M_25W_embryo1_107_sc1" 0.0130143051290892
