"from" "to" "weight"
"700" "C74" "C412" 5.57059824980281
"701" "C74" "C269" 6.02789829064842
"702" "C74" "C491" 6.11932156372198
"703" "C74" "C140" 6.39638658440364
"704" "C74" "C349" 6.93868227902276
"705" "C75" "C387" 7.30700351019457
"706" "C75" "C340" 10.6859055040569
"707" "C75" "C450" 10.9877184943638
"708" "C75" "C479" 12.1094873179567
"709" "C22" "C75" 12.1622653309944
"710" "C75" "C292" 12.332182032501
"711" "C75" "C192" 12.4390173888042
"712" "C75" "C171" 12.5233305387867
"713" "C75" "C342" 12.9848803598452
"714" "C21" "C75" 13.1270173292405
"715" "C76" "C331" 4.74724772080975
"716" "C76" "C490" 4.88568869612214
"717" "C76" "C188" 5.41670503771994
"718" "C76" "C457" 5.5231447149726
"719" "C76" "C357" 6.84769628714594
"720" "C76" "C259" 7.31098007960544
"721" "C76" "C127" 7.76941249785985
"722" "C76" "C267" 8.7357770179415
"723" "C76" "C487" 9.21709409626991
"724" "C77" "C125" 4.19336701341677
"725" "C77" "C334" 4.26674583236857
"726" "C77" "C392" 4.96577494217977
"727" "C77" "C327" 5.05699286363708
"728" "C77" "C217" 5.54817739987861
"729" "C77" "C257" 5.55668687196285
"730" "C77" "C431" 5.67088328621435
"731" "C77" "C258" 5.87703942812702
"732" "C77" "C143" 6.16103230554138
"733" "C78" "C310" 2.46899861318032
"734" "C78" "C174" 4.68704509562177
"735" "C78" "C191" 5.78371677218063
"736" "C78" "C336" 6.21466152059342
"737" "C78" "C400" 6.64422901045919
"738" "C78" "C222" 6.71620844646339
"739" "C78" "C416" 7.05674986479075
"740" "C78" "C316" 7.09893552090018
"741" "C78" "C478" 7.1421372586277
"742" "C78" "C120" 7.62325416322642
"743" "C79" "C417" 5.38956556450966
"744" "C79" "C511" 5.78080933533301
"745" "C79" "C90" 5.79517204127866
"746" "C79" "C513" 6.09275681464165
"747" "C79" "C501" 6.43861222672037
"748" "C79" "C180" 6.64040617085389
"749" "C79" "C469" 6.97070552168004
"750" "C79" "C312" 7.23597061403124
"751" "C79" "C212" 7.62489889998795
"752" "C80" "C539" 4.36639891820427
"753" "C80" "C498" 7.12233976579398
"754" "C80" "C534" 7.16653375413475
"755" "C80" "C543" 7.34150200064608
"756" "C80" "C453" 7.99910161020482
"757" "C80" "C350" 9.14323672075798
"758" "C80" "C550" 9.15573959734066
"759" "C80" "C134" 10.0343811747606
"760" "C80" "C320" 10.115948130467
"761" "C81" "C249" 5.48238219247819
"762" "C81" "C357" 5.75382910337658
"763" "C81" "C457" 6.85317530276187
"764" "C70" "C81" 8.97430388287777
"765" "C81" "C335" 9.24668566280107
"766" "C81" "C490" 9.527513450958
"767" "C81" "C386" 9.69375294194059
"768" "C81" "C259" 9.81037664687484
"769" "C81" "C345" 10.020451985466
"770" "C82" "C240" 1.22521782863777
"771" "C82" "C558" 2.50224244451572
"772" "C82" "C250" 3.85423341140631
"773" "C82" "C294" 4.27703579705946
"774" "C82" "C491" 4.95901748968118
"775" "C82" "C412" 5.45315797784133
"776" "C82" "C136" 5.75306526286478
"777" "C82" "C363" 5.87849370025329
"778" "C83" "C218" 4.97640603072958
"779" "C83" "C293" 6.22728182564563
"780" "C83" "C116" 6.36776378985318
"781" "C83" "C150" 6.40089425574638
"782" "C83" "C173" 7.02535433336141
"783" "C83" "C159" 7.33363754204852
"784" "C83" "C265" 7.55169761814055
"785" "C83" "C179" 7.7327649385714
"786" "C83" "C344" 7.773573493866
"787" "C83" "C285" 8.50028074780962
"788" "C84" "C415" 2.90725667066393
"789" "C84" "C533" 3.22333446768444
"790" "C84" "C486" 3.70218893075385
"791" "C84" "C161" 3.99743114548335
"792" "C84" "C120" 4.09214089739713
"793" "C84" "C311" 4.28904929993319
"794" "C84" "C248" 4.83322817620553
"795" "C84" "C241" 5.13953743908941
"796" "C85" "C194" 5.17324255580983
"797" "C85" "C456" 6.27093996958354
"798" "C85" "C408" 6.45410061450132
"799" "C85" "C488" 7.3643923105217
"800" "C85" "C444" 7.75993051349994
"801" "C85" "C134" 8.15963877226569
"802" "C85" "C117" 8.40438913620557
"803" "C85" "C142" 9.33510751955945
"804" "C85" "C350" 9.69455691344496
"805" "C85" "C521" 10.1029031056174
"806" "C86" "C442" 1.72525034334688
"807" "C86" "C493" 1.76976210367174
"808" "C86" "C538" 3.35422795252295
"809" "C86" "C554" 3.71508985577637
"810" "C86" "C524" 4.14479555301177
"811" "C86" "C320" 4.94555000004189
"812" "C86" "C101" 4.9907013083642
"813" "C86" "C459" 5.00090329827152
"814" "C87" "C182" 5.63238960910881
"815" "C87" "C113" 7.75130975455949
"816" "C53" "C87" 8.41343637498056
"817" "C87" "C336" 8.42291920142303
"818" "C87" "C139" 8.43275250255776
"819" "C87" "C216" 8.47917030692122
"820" "C87" "C105" 8.55091134278712
"821" "C87" "C354" 8.64858319431991
"822" "C2" "C87" 8.68895562139145
"823" "C88" "C441" 2.76744165705271
"824" "C88" "C120" 4.37414787106319
"825" "C88" "C91" 4.649733610563
"826" "C88" "C474" 4.69656078712791
"827" "C88" "C123" 4.81359339835585
"828" "C88" "C319" 5.05201050711482
"829" "C88" "C416" 5.24269339102427
"830" "C88" "C174" 5.43564762837192
"831" "C89" "C246" 2.97242403151611
"832" "C89" "C540" 3.52803512957544
"833" "C89" "C419" 4.84202560692821
"834" "C89" "C389" 5.58676511455029
"835" "C39" "C89" 5.85490664149571
"836" "C48" "C89" 5.89125333746516
"837" "C89" "C551" 5.92488637355649
"838" "C89" "C165" 6.06256932854913
"839" "C89" "C181" 6.21836712177688
"840" "C90" "C417" 4.20790632694925
"841" "C90" "C301" 4.5935030155865
"842" "C90" "C275" 4.87002754351982
"843" "C90" "C469" 5.33362764549872
"844" "C90" "C212" 5.37620398532949
"845" "C90" "C325" 5.4048140855082
"846" "C90" "C513" 5.48339489409778
"847" "C90" "C144" 6.01007510356486
"848" "C91" "C399" 4.44307838327044
"849" "C91" "C210" 4.52971152786799
"850" "C91" "C441" 4.62253309846943
"851" "C91" "C175" 4.68517418629003
"852" "C91" "C123" 5.2739167825126
"853" "C91" "C319" 6.28234235984506
"854" "C92" "C215" 2.2170876100971
"855" "C92" "C105" 2.66669913114018
"856" "C92" "C495" 2.78264103843952
"857" "C92" "C502" 3.99609453376138
"858" "C92" "C268" 4.08474825473017
"859" "C92" "C271" 4.43182237093179
"860" "C92" "C542" 4.49981098640098
"861" "C92" "C219" 4.61052976873275
"862" "C92" "C273" 4.90071154428023
"863" "C92" "C326" 5.11795037561635
"864" "C93" "C97" 6.06560612788048
"865" "C93" "C485" 6.33403677578019
"866" "C93" "C394" 6.60779172514118
"867" "C93" "C320" 6.8193665083215
"868" "C93" "C411" 6.82496713330483
"869" "C93" "C94" 6.96183769455405
"870" "C93" "C296" 7.30232774769366
"871" "C93" "C537" 7.49887284294769
"872" "C93" "C501" 7.54290424835669
"873" "C93" "C424" 7.56112222759648
"874" "C94" "C405" 2.28708210573094
"875" "C94" "C537" 2.38115598147965
"876" "C94" "C394" 2.42566291902173
"877" "C94" "C97" 2.483062468669
"878" "C94" "C485" 2.86195357717079
"879" "C94" "C296" 3.69866862686448
"880" "C94" "C480" 3.92875715019995
"881" "C94" "C424" 4.02821270146079
"882" "C94" "C320" 4.44447514350308
"883" "C94" "C455" 4.67846033706512
"884" "C95" "C295" 2.24416603442599
"885" "C95" "C343" 2.32078753589442
"886" "C95" "C288" 2.88764376786873
"887" "C95" "C466" 3.15358467201901
"888" "C95" "C465" 3.77670454598569
"889" "C95" "C108" 3.99188526178397
"890" "C95" "C367" 4.09769186562734
"891" "C95" "C111" 4.25005154216844
"892" "C95" "C383" 4.4679020341874
"893" "C95" "C255" 4.66269431570219
"894" "C96" "C471" 7.38942591212913
"895" "C96" "C158" 8.75761364719084
"896" "C96" "C147" 9.10493121289113
"897" "C96" "C287" 10.0537082018736
"898" "C96" "C131" 10.8880770555396
"899" "C96" "C153" 11.0625849417571
"900" "C96" "C502" 11.2177398806148
"901" "C96" "C219" 11.5386632863832
"902" "C96" "C204" 11.5682448117894
"903" "C96" "C199" 11.690963961762
"904" "C97" "C394" 1.84584637292523
"905" "C97" "C405" 2.22654804151674
"906" "C97" "C320" 3.16883858389836
"907" "C97" "C485" 3.18484098303059
"908" "C97" "C537" 3.90852657664969
"909" "C97" "C513" 4.48348790088311
"910" "C97" "C296" 4.7620583878578
"911" "C97" "C300" 4.76694015878502
"912" "C98" "C383" 3.52892938581588
"913" "C98" "C483" 3.7693946302353
"914" "C98" "C288" 4.28172192479955
"915" "C98" "C369" 5.01038477659431
"916" "C98" "C108" 5.10232441496819
"917" "C98" "C226" 5.18449982841671
"918" "C98" "C255" 5.69104191834458
"919" "C98" "C551" 5.90156252518031
"920" "C98" "C343" 6.02620409152609
"921" "C99" "C329" 6.50170389874062
"922" "C99" "C470" 7.88901063190736
"923" "C99" "C239" 8.13428777511862
"924" "C99" "C234" 9.00428745349793
"925" "C99" "C413" 9.80549244260336
"926" "C81" "C99" 10.1928092705196
"927" "C99" "C386" 10.2942969160306
"928" "C99" "C102" 10.6080677143241
"929" "C99" "C357" 10.6215196587638
"930" "C100" "C321" 4.22900185094353
"931" "C100" "C354" 4.4603461328672
"932" "C100" "C447" 5.89889692841902
"933" "C100" "C396" 6.30264042945037
"934" "C100" "C446" 6.4154711474556
"935" "C100" "C206" 6.86145072928417
"936" "C100" "C315" 7.12829033442342
"937" "C100" "C119" 7.50718282193698
"938" "C101" "C554" 3.49643711255737
"939" "C101" "C555" 3.50965022100198
"940" "C101" "C442" 4.73934699714464
"941" "C101" "C493" 4.87745743722651
"942" "C101" "C477" 5.07239056706049
"943" "C101" "C320" 6.72663917866301
"944" "C101" "C485" 6.73871819453132
"945" "C101" "C510" 6.84058761231892
"946" "C102" "C535" 2.38952629935878
"947" "C102" "C329" 5.50257677247156
"948" "C102" "C322" 6.59217136371967
"949" "C102" "C130" 7.15589120505453
"950" "C102" "C497" 7.69030690058504
"951" "C102" "C413" 8.60540814890975
"952" "C102" "C298" 8.70389320543026
"953" "C102" "C262" 8.821675887094
"954" "C102" "C430" 9.11441429117838
"955" "C103" "C452" 3.45233226091125
"956" "C103" "C557" 5.11559117851077
"957" "C103" "C169" 5.57771425949476
"958" "C103" "C533" 5.93025043483086
"959" "C103" "C540" 6.15046777648623
"960" "C103" "C366" 6.16989819994987
"961" "C89" "C103" 6.38856700206517
"962" "C103" "C311" 6.4493432030789
"963" "C103" "C165" 6.44978167764216
"964" "C104" "C157" 5.30069563901646
"965" "C104" "C173" 5.86251090794064
"966" "C104" "C437" 6.11584797467461
"967" "C104" "C407" 6.30585140323273
"968" "C104" "C293" 6.55263281695291
"969" "C104" "C358" 6.77202169647269
"970" "C104" "C309" 7.0325663759854
"971" "C105" "C215" 3.09539446744252
"972" "C105" "C268" 3.74548876776321
"973" "C105" "C273" 4.26720611558455
"974" "C105" "C216" 4.4545894725902
"975" "C105" "C495" 4.62797185498593
"976" "C105" "C542" 4.99756284758669
"977" "C105" "C178" 5.31904182906863
"978" "C105" "C219" 5.32610965370584
"979" "C106" "C337" 7.07474776974672
"980" "C106" "C429" 7.2973924496011
"981" "C106" "C233" 7.74693167445455
"982" "C106" "C380" 8.68917689261223
"983" "C106" "C376" 8.89032582331082
"984" "C106" "C239" 8.92027595137758
"985" "C106" "C436" 9.01156769830613
"986" "C107" "C135" 5.42696766540704
"987" "C107" "C409" 7.09868013524305
"988" "C107" "C214" 7.48869956359863
"989" "C107" "C382" 8.69894992331304
"990" "C107" "C332" 8.98494217573293
"991" "C107" "C494" 9.04709000604603
"992" "C107" "C525" 9.09296113406695
"993" "C107" "C341" 10.5093588267941
"994" "C108" "C343" 2.11077294346016
"995" "C108" "C288" 2.891864740575
"996" "C108" "C466" 3.15709320610893
"997" "C108" "C295" 3.8314801004543
"998" "C108" "C483" 4.6211469475602
"999" "C108" "C383" 4.64454153303844
"1000" "C108" "C255" 4.8343601320887
"1001" "C108" "C547" 5.21021718285734
"1002" "C109" "C349" 1.54029620957073
"1003" "C109" "C481" 5.57922206603
"1004" "C109" "C117" 5.91062603029663
"1005" "C109" "C238" 7.13495944484225
"1006" "C109" "C194" 7.66677581329255
"1007" "C74" "C109" 7.93494995466293
"1008" "C109" "C269" 8.03550255019159
"1009" "C109" "C142" 8.54378091705086
"1010" "C109" "C261" 9.34338785576037
"1011" "C109" "C197" 9.94249555293326
"1012" "C110" "C216" 5.24556768985456
"1013" "C110" "C113" 7.39978971338246
"1014" "C110" "C420" 7.54382788960765
"1015" "C110" "C203" 7.96967297986976
"1016" "C110" "C326" 7.99819887902146
"1017" "C110" "C178" 8.06372639018455
"1018" "C105" "C110" 8.17864347196984
"1019" "C110" "C139" 8.69109314157054
"1020" "C110" "C446" 8.88823294984255
"1021" "C58" "C110" 8.97222129776008
"1022" "C111" "C260" 3.90132104041713
"1023" "C111" "C466" 4.87493845798747
"1024" "C111" "C530" 5.06411959840367
"1025" "C111" "C124" 5.46826891703624
"1026" "C111" "C403" 5.68123164896604
"1027" "C111" "C343" 5.95314720989388
"1028" "C111" "C295" 6.1133323957048
"1029" "C111" "C255" 6.4028832622774
"1030" "C111" "C324" 6.60401648320887
"1031" "C112" "C555" 8.87909706089071
"1032" "C112" "C193" 9.76513632916912
"1033" "C112" "C450" 9.77739398499929
"1034" "C112" "C554" 10.2622988059379
"1035" "C101" "C112" 10.3110506205304
"1036" "C112" "C454" 10.9456040096944
"1037" "C112" "C442" 11.3967152266915
"1038" "C112" "C208" 11.5862409994383
"1039" "C112" "C477" 12.1386099741285
"1040" "C112" "C236" 12.5239800768581
"1041" "C113" "C326" 4.86221514179337
"1042" "C113" "C216" 5.17800596466593
"1043" "C105" "C113" 5.41263708641751
"1044" "C113" "C354" 5.41433372780493
"1045" "C113" "C393" 5.60467244619234
"1046" "C113" "C515" 5.79358127192737
"1047" "C113" "C321" 5.84208075472399
"1048" "C113" "C446" 6.18396485918724
"1049" "C92" "C113" 6.29549554934244
"1050" "C114" "C361" 7.02269546751512
"1051" "C114" "C304" 7.86194655462968
"1052" "C114" "C154" 8.34075162096999
"1053" "C114" "C244" 8.7570429403784
"1054" "C114" "C360" 8.92548375529716
"1055" "C114" "C503" 9.9862420368845
"1056" "C114" "C387" 10.5942677078808
"1057" "C5" "C114" 11.2641169324151
"1058" "C115" "C315" 6.40957875766611
"1059" "C115" "C447" 7.24545927749684
"1060" "C115" "C425" 7.33585535594722
"1061" "C115" "C474" 7.33613761792548
"1062" "C68" "C115" 7.45241444434485
"1063" "C115" "C305" 7.88247148317834
"1064" "C115" "C433" 7.98264216860766
"1065" "C115" "C336" 7.9846318628242
"1066" "C113" "C115" 8.06258138445012
"1067" "C116" "C265" 2.38374637134868
"1068" "C116" "C344" 3.80702543209962
"1069" "C116" "C150" 4.63134930579436
"1070" "C116" "C285" 4.95675353618159
"1071" "C116" "C528" 5.66307544513869
"1072" "C116" "C218" 6.47293861458494
"1073" "C116" "C281" 6.57670007628068
"1074" "C116" "C274" 7.27125175965725
"1075" "C117" "C142" 4.28063095822321
"1076" "C117" "C349" 5.01443512830979
"1077" "C117" "C269" 5.61968228528964
"1078" "C117" "C194" 5.94833478799259
"1079" "C117" "C238" 6.30188238578867
"1080" "C117" "C481" 6.41434192176373
"1081" "C117" "C261" 7.40881879417139
"1082" "C117" "C197" 7.57557919080534
"1083" "C74" "C117" 8.0798646442054
"1084" "C118" "C169" 3.00540860617475
"1085" "C118" "C422" 3.17430141096282
"1086" "C118" "C248" 3.7939614345043
"1087" "C118" "C514" 4.0189156804556
"1088" "C118" "C486" 4.24556640343817
"1089" "C118" "C553" 4.48593974622849
"1090" "C118" "C255" 4.84632291436946
"1091" "C118" "C324" 4.94196628071626
"1092" "C118" "C120" 5.22625545964697
"1093" "C119" "C316" 3.19789800578623
"1094" "C119" "C447" 3.70391923552507
"1095" "C119" "C433" 3.76482135975166
"1096" "C119" "C504" 4.15597710141798
"1097" "C119" "C187" 4.16317067513161
"1098" "C119" "C336" 4.99590754256318
"1099" "C119" "C425" 5.27235755622782
"1100" "C119" "C315" 5.71338857113905
"1101" "C119" "C478" 6.08465768171336
"1102" "C119" "C314" 6.25299452366304
"1103" "C120" "C486" 2.08064151318248
"1104" "C120" "C161" 2.73239190268359
"1105" "C120" "C415" 3.20538874376871
"1106" "C120" "C546" 3.42333279784352
"1107" "C120" "C416" 3.50783675261385
"1108" "C120" "C248" 4.17344977536766
"1109" "C120" "C514" 4.30573457335966
"1110" "C121" "C247" 7.31876057727716
"1111" "C83" "C121" 10.5332389146
"1112" "C121" "C313" 10.8022780280267
"1113" "C121" "C293" 10.9195935333047
"1114" "C121" "C407" 10.9829761375143
"1115" "C121" "C159" 11.1372263144232
"1116" "C121" "C358" 12.2145483235709
"1117" "C104" "C121" 12.4602899418495
"1118" "C35" "C121" 12.5269557771495
"1119" "C121" "C173" 12.6822279983347
"1120" "C122" "C179" 6.80819307142066
"1121" "C122" "C489" 7.9153234675246
"1122" "C122" "C173" 8.48053196065909
"1123" "C122" "C368" 8.97911887466303
"1124" "C122" "C150" 10.3161552664214
"1125" "C104" "C122" 10.8895034928392
"1126" "C122" "C313" 11.1898923504419
"1127" "C122" "C344" 11.5346408546657
"1128" "C122" "C274" 11.6135260385008
"1129" "C123" "C210" 4.11141584769211
"1130" "C123" "C441" 5.56221985464747
"1131" "C123" "C319" 5.8048675388122
"1132" "C123" "C474" 6.55968920881123
"1133" "C6" "C123" 6.56831640202643
"1134" "C124" "C260" 3.43037497699895
"1135" "C124" "C403" 5.10988968871342
"1136" "C124" "C324" 5.20988976775897
"1137" "C124" "C422" 5.2720786692346
"1138" "C124" "C466" 5.46924945125471
"1139" "C124" "C404" 5.7499774121336
"1140" "C124" "C209" 5.95999344363891
"1141" "C124" "C175" 6.52864100239936
"1142" "C124" "C170" 6.57686270445373
"1143" "C125" "C334" 4.71313587669414
"1144" "C125" "C388" 6.03237064828364
"1145" "C24" "C125" 6.03986097767868
"1146" "C125" "C217" 6.17571479497377
"1147" "C125" "C462" 6.19014519049794
"1148" "C125" "C327" 6.2741476604611
"1149" "C125" "C143" 6.51858575979291
"1150" "C125" "C256" 6.83224924319851
"1151" "C126" "C214" 4.87050798836556
"1152" "C126" "C341" 6.36804779709898
"1153" "C126" "C135" 6.99640489425297
"1154" "C126" "C409" 7.1281472719464
"1155" "C126" "C525" 8.31716834207925
"1156" "C126" "C149" 10.0158908694509
"1157" "C107" "C126" 11.2550641247675
"1158" "C126" "C382" 13.0073527497157
"1159" "C127" "C267" 4.31126303866924
"1160" "C127" "C188" 5.42726059128486
"1161" "C127" "C331" 5.52375525725519
"1162" "C127" "C357" 6.18913769255033
"1163" "C127" "C457" 7.11332105141969
"1164" "C14" "C127" 7.54949216958016
"1165" "C127" "C239" 8.12303579417594
"1166" "C127" "C490" 8.36930055468051
"1167" "C128" "C419" 3.2664803604632
"1168" "C128" "C165" 4.25948678821904
"1169" "C128" "C311" 4.31362593643171
"1170" "C128" "C391" 4.39620761092751
"1171" "C128" "C547" 4.72096315057167
"1172" "C128" "C540" 5.63216934126465
"1173" "C128" "C533" 5.68066084156643
"1174" "C128" "C508" 5.86115318493532
"1175" "C129" "C319" 4.1531735680315
"1176" "C91" "C129" 6.53379344031435
"1177" "C129" "C210" 7.21838064128676
"1178" "C129" "C399" 7.50993438940266
"1179" "C129" "C441" 7.53620744200493
"1180" "C129" "C377" 7.53833841855925
"1181" "C88" "C129" 7.61000413496401
"1182" "C123" "C129" 7.86781485389599
"1183" "C6" "C129" 8.31079486015954
"1184" "C130" "C461" 4.86437054493411
"1185" "C130" "C430" 5.43350068472691
"1186" "C130" "C459" 7.25943566769333
"1187" "C130" "C322" 7.5240419256376
"1188" "C130" "C329" 7.74175718570861
"1189" "C130" "C277" 8.16538846445734
"1190" "C130" "C535" 8.66831317523871
"1191" "C130" "C378" 8.8888893035583
"1192" "C131" "C287" 14.8048620245639
"1193" "C131" "C158" 15.0346980909916
"1194" "C131" "C147" 15.2012272465939
"1195" "C131" "C506" 15.2616491376798
"1196" "C131" "C204" 16.1762648716244
"1197" "C131" "C471" 16.2695507300475
"1198" "C131" "C153" 17.5282255807445
"1199" "C131" "C346" 18.0327340133995
"1200" "C63" "C131" 18.3241627691007
"1201" "C132" "C507" 5.34590422413277
"1202" "C132" "C380" 6.72152030998147
"1203" "C132" "C345" 7.58538651183219
"1204" "C132" "C242" 7.58559556829009
"1205" "C132" "C376" 8.01418223017862
"1206" "C132" "C133" 8.27471857941836
"1207" "C132" "C436" 10.0967852863969
"1208" "C132" "C337" 10.5175935625034
"1209" "C70" "C132" 10.5386751124013
"1210" "C132" "C348" 11.1356222073603
"1211" "C133" "C376" 5.73478680620554
"1212" "C133" "C242" 6.04724360564366
"1213" "C133" "C235" 6.09933159510226
"1214" "C133" "C176" 6.97957798885843
"1215" "C133" "C436" 6.98978594122544
"1216" "C133" "C507" 7.7646166942883
"1217" "C133" "C429" 7.92772185389884
"1218" "C133" "C348" 7.9375682993208
"1219" "C133" "C337" 8.11998665519972
"1220" "C134" "C350" 1.76494030864044
"1221" "C134" "C539" 5.97694417823356
"1222" "C134" "C408" 7.72677465885617
"1223" "C134" "C521" 8.25502428178597
"1224" "C117" "C134" 8.55089265586859
"1225" "C134" "C543" 9.00231544465059
"1226" "C134" "C372" 9.25370906139192
"1227" "C134" "C197" 9.42365777836691
"1228" "C135" "C409" 3.65591620632698
"1229" "C135" "C214" 4.29295299197074
"1230" "C135" "C341" 6.53001176386907
"1231" "C135" "C382" 8.03874177238325
"1232" "C135" "C525" 8.08170620546495
"1233" "C135" "C149" 9.45562470637526
"1234" "C136" "C363" 2.52757336336328
"1235" "C136" "C491" 3.28230583302292
"1236" "C136" "C140" 4.46809671996773
"1237" "C136" "C460" 4.53598991706864
"1238" "C136" "C412" 4.91662971364476
"1239" "C136" "C545" 5.12130163722201
"1240" "C136" "C240" 5.63455158950749
"1241" "C137" "C443" 4.55796413061352
"1242" "C137" "C139" 7.41768904306335
"1243" "C57" "C137" 7.69811003530786
"1244" "C137" "C316" 8.13096770992788
"1245" "C137" "C187" 8.37819577477464
"1246" "C137" "C222" 8.44062273451918
"1247" "C119" "C137" 8.92864870813935
"1248" "C137" "C333" 10.2829639656898
"1249" "C137" "C354" 10.2939378580857
"1250" "C100" "C137" 10.8353203012329
"1251" "C138" "C495" 4.93461617470902
"1252" "C138" "C271" 5.02485669896071
"1253" "C138" "C502" 5.08354991804499
"1254" "C138" "C515" 5.26897927675254
"1255" "C138" "C393" 5.61787890222764
"1256" "C138" "C326" 5.75277103598095
"1257" "C92" "C138" 5.97977076383758
"1258" "C138" "C210" 6.49185021857465
"1259" "C138" "C474" 6.55224247109572
"1260" "C139" "C354" 4.47474798727624
"1261" "C139" "C333" 4.699289454669
"1262" "C139" "C446" 5.23279780142331
"1263" "C139" "C203" 5.79105401381677
"1264" "C139" "C321" 6.03227967181015
"1265" "C113" "C139" 6.79637373781854
"1266" "C100" "C139" 7.72953623047495
"1267" "C139" "C517" 7.9027760299366
"1268" "C140" "C491" 2.64878040355975
"1269" "C64" "C140" 5.62625606646567
"1270" "C140" "C240" 5.86684768085828
"1271" "C140" "C363" 6.02994135193722
"1272" "C140" "C412" 6.20073622298376
"1273" "C82" "C140" 6.385259819699
"1274" "C141" "C156" 5.65514843094045
"1275" "C141" "C251" 5.70357875941194
"1276" "C141" "C435" 6.09665731429537
"1277" "C141" "C143" 6.20067484665779
"1278" "C141" "C388" 6.31982527710689
"1279" "C141" "C451" 6.36053943823087
"1280" "C141" "C379" 7.02664320342739
"1281" "C141" "C359" 7.11782859708947
"1282" "C141" "C448" 7.14795804077223
"1283" "C142" "C269" 7.44373255467292
"1284" "C142" "C349" 7.46363148095405
"1285" "C142" "C261" 7.98131405592937
"1286" "C142" "C481" 8.00518361278574
"1287" "C142" "C194" 8.00845226326057
"1288" "C142" "C460" 8.29926848953922
"1289" "C74" "C142" 8.48796560721231
"1290" "C143" "C388" 1.23968661358426
"1291" "C143" "C156" 4.27229691724526
"1292" "C143" "C251" 4.57136925712063
"1293" "C143" "C451" 5.48158813591526
"1294" "C143" "C283" 5.79604068388106
"1295" "C143" "C392" 5.82491519371114
"1296" "C143" "C379" 6.33078315455597
"1297" "C144" "C300" 4.45309004082497
"1298" "C144" "C180" 4.50099239971701
"1299" "C144" "C501" 4.75730476308027
"1300" "C144" "C417" 4.82653508524013
"1301" "C144" "C168" 4.8765274286154
"1302" "C144" "C325" 5.23737282636243
"1303" "C144" "C301" 5.28728964465944
"1304" "C144" "C296" 5.7534272675205
"1305" "C144" "C167" 5.78131243861083
"1306" "C144" "C152" 5.84538786960145
"1307" "C145" "C534" 9.81605693571385
"1308" "C145" "C550" 10.5757099890935
"1309" "C145" "C543" 10.7451068102782
"1310" "C145" "C277" 11.5704991942887
"1311" "C130" "C145" 11.6481104459055
"1312" "C145" "C444" 11.9405414376175
"1313" "C145" "C233" 12.2043112542703
"1314" "C3" "C145" 12.5207606845834
"1315" "C145" "C461" 12.9794747887227
"1316" "C146" "C401" 6.07396097103046
"1317" "C146" "C385" 8.49749693936223
"1318" "C146" "C151" 9.42042185251251
"1319" "C146" "C358" 9.54487572366971
"1320" "C35" "C146" 10.1152962296895
"1321" "C146" "C559" 10.1177735082765
"1322" "C146" "C256" 10.9102270293248
"1323" "C146" "C407" 11.0464978265658
"1324" "C146" "C157" 11.7858953686456
"1325" "C147" "C287" 4.34552656112766
"1326" "C147" "C158" 5.87673684952665
"1327" "C147" "C346" 5.87685568843755
"1328" "C147" "C177" 7.4521900981826
"1329" "C147" "C204" 7.49743211664261
"1330" "C147" "C471" 7.7846528179499
"1331" "C63" "C147" 7.86430913434889
"1332" "C147" "C178" 8.06753704907113
"1333" "C147" "C506" 8.40050958601204
"1334" "C148" "C427" 4.79224295824401
"1335" "C148" "C211" 5.58629709874186
"1336" "C148" "C270" 5.74657324192744
"1337" "C148" "C155" 6.50656530405794
"1338" "C148" "C451" 6.61956199315783
"1339" "C148" "C418" 6.7571517639349
"1340" "C148" "C397" 6.79660484979669
"1341" "C148" "C225" 6.84398222716729
"1342" "C148" "C198" 6.9534051491301
"1343" "C149" "C549" 4.83784467440166
"1344" "C149" "C341" 6.5455040816364
"1345" "C149" "C409" 6.66746888364971
"1346" "C149" "C214" 7.04607717744675
"1347" "C149" "C332" 8.00692885842803
"1348" "C149" "C362" 8.24824831638068
"1349" "C149" "C382" 8.40706182935822
"1350" "C150" "C489" 3.91257132932084
"1351" "C150" "C344" 4.59078127063439
"1352" "C150" "C265" 4.82454145691486
"1353" "C150" "C274" 5.40701975387647
"1354" "C150" "C159" 6.34887316893866
"1355" "C150" "C528" 6.50194627909286
"1356" "C150" "C179" 6.78733121391356
"1357" "C151" "C358" 4.49118606184711
"1358" "C151" "C407" 5.17570791775929
"1359" "C151" "C157" 7.11059466286368
"1360" "C151" "C256" 8.45871719096286
"1361" "C151" "C401" 8.91013224786954
"1362" "C104" "C151" 9.67209856535882
"1363" "C151" "C309" 9.89102183169809
"1364" "C152" "C180" 4.56549863183425
"1365" "C152" "C300" 4.81964921971971
"1366" "C152" "C296" 4.9236806158501
"1367" "C152" "C473" 5.05835973315926
"1368" "C152" "C278" 5.07972882124715
"1369" "C152" "C275" 5.48442649790141
"1370" "C152" "C167" 5.6773073067145
"1371" "C152" "C200" 5.9265608083124
"1372" "C152" "C417" 6.38170415953852
"1373" "C153" "C495" 3.85255685599396
"1374" "C153" "C393" 4.90547552252849
"1375" "C153" "C502" 4.94230859166274
"1376" "C92" "C153" 5.38808573636247
"1377" "C153" "C326" 6.03877592543912
"1378" "C153" "C215" 6.74166504823897
"1379" "C153" "C515" 6.86836398355621
"1380" "C153" "C178" 7.04117685416546
