"from" "to" "weight"
"611" "C63" "C369" 6.37773085805011
"612" "C63" "C573" 6.52983123777043
"613" "C63" "C522" 6.55041838988744
"614" "C63" "C533" 6.82468157445103
"615" "C64" "C242" 1.78603987029567
"616" "C64" "C684" 2.18110208580727
"617" "C64" "C451" 2.3721651101791
"618" "C64" "C749" 2.63041544113128
"619" "C64" "C457" 2.67202842957177
"620" "C64" "C785" 2.80999325281106
"621" "C64" "C691" 3.0202281038941
"622" "C64" "C499" 3.02144712341928
"623" "C64" "C561" 3.07999177389622
"624" "C65" "C601" 11.7123895850604
"625" "C65" "C249" 12.4164682484652
"626" "C65" "C720" 13.5797386151406
"627" "C65" "C752" 14.4192892384168
"628" "C65" "C258" 14.7774941917312
"629" "C65" "C330" 14.9648960972213
"630" "C65" "C586" 15.2419172372373
"631" "C65" "C909" 17.5129432133731
"632" "C65" "C707" 17.5275872128646
"633" "C65" "C879" 17.5662948788361
"634" "C66" "C477" 2.38712109120237
"635" "C66" "C840" 4.31855041976569
"636" "C66" "C537" 4.38434509185454
"637" "C66" "C521" 5.04496540739836
"638" "C66" "C345" 5.18202435865877
"639" "C66" "C224" 5.5500249116683
"640" "C66" "C98" 5.64419009828418
"641" "C66" "C911" 5.86911106532514
"642" "C66" "C893" 5.87109984430709
"643" "C66" "C825" 5.90169335410796
"644" "C67" "C904" 4.79907863855921
"645" "C67" "C723" 4.87575620230613
"646" "C67" "C756" 5.11399653688335
"647" "C67" "C158" 5.25934934699799
"648" "C67" "C722" 5.26225761724849
"649" "C67" "C205" 5.29942819573347
"650" "C67" "C177" 5.38640967169563
"651" "C67" "C790" 5.58996985005721
"652" "C68" "C694" 6.54300750912584
"653" "C68" "C359" 6.56378396911375
"654" "C68" "C882" 7.22123922145116
"655" "C58" "C68" 7.53751392969268
"656" "C68" "C202" 7.61173270409071
"657" "C68" "C698" 7.74538659073148
"658" "C68" "C617" 7.83046307502535
"659" "C68" "C438" 7.94124258155759
"660" "C68" "C144" 8.27360815665883
"661" "C69" "C678" 2.63021533566878
"662" "C69" "C201" 2.8778813039706
"663" "C69" "C262" 3.44891284900279
"664" "C69" "C457" 3.62276356775687
"665" "C69" "C883" 3.78838703082642
"666" "C69" "C657" 4.16206289149998
"667" "C69" "C630" 4.24287773350583
"668" "C69" "C619" 4.31056981002703
"669" "C69" "C268" 4.34968176846492
"670" "C69" "C317" 4.39581151814341
"671" "C70" "C129" 5.34921355210213
"672" "C70" "C659" 5.80855089599209
"673" "C70" "C430" 6.36151625347001
"674" "C70" "C148" 6.6501423466464
"675" "C70" "C519" 6.79885562169826
"676" "C70" "C135" 7.38773134336319
"677" "C70" "C492" 7.5207221921997
"678" "C70" "C635" 7.62729337860939
"679" "C70" "C124" 8.15486052878842
"680" "C71" "C107" 4.00125076815056
"681" "C71" "C280" 5.4889760671706
"682" "C71" "C381" 5.79986053113332
"683" "C71" "C203" 6.18164625034299
"684" "C71" "C210" 6.67486231033227
"685" "C71" "C392" 6.87373688487374
"686" "C71" "C579" 6.99508080352932
"687" "C71" "C393" 7.4191219959426
"688" "C71" "C340" 7.7937136604316
"689" "C72" "C799" 2.32272083906302
"690" "C72" "C756" 3.15386816794125
"691" "C72" "C86" 4.61435431985511
"692" "C72" "C444" 4.94506611473218
"693" "C72" "C753" 5.38070087938842
"694" "C72" "C345" 5.67592660463528
"695" "C72" "C276" 5.75859753897752
"696" "C72" "C431" 5.88900355282803
"697" "C72" "C617" 5.89095433157442
"698" "C73" "C885" 2.28299422294979
"699" "C73" "C717" 2.65792146266437
