"from" "to" "weight"
"683" "117" "446" 0.000372823927955467
"684" "1833" "2111" 0.000373436862038121
"685" "1036" "1882" 0.000373998017109405
"686" "1945" "1990" 0.000374054268034682
"687" "152" "2097" 0.000374620189547013
"688" "1524" "1867" 0.000375502941576014
"689" "138" "474" 0.00037615305552863
"690" "1144" "565" 0.000376173825063581
"691" "832" "413" 0.000376769308775193
"692" "2" "1969" 0.000377970493489518
"693" "1719" "2225" 0.000378197037569056
"694" "247" "1668" 0.000378499675331865
"695" "911" "1861" 0.00037880377316063
"696" "820" "546" 0.000379103628088219
"697" "254" "1890" 0.000379255741971114
"698" "2135" "1321" 0.00037965434181506
"699" "1343" "1867" 0.000381366453932318
"700" "426" "781" 0.000381797817694249
"701" "934" "398" 0.000382085148167663
"702" "1224" "1623" 0.000384628976935907
"703" "626" "2376" 0.00038462982327929
"704" "1088" "1992" 0.000384646792228297
"705" "1366" "990" 0.000385351349014943
"706" "529" "766" 0.000385894920556048
"707" "1093" "1745" 0.000386355223666457
"708" "1154" "1275" 0.000388379654297968
"709" "481" "2393" 0.000389848135605359
"710" "810" "2207" 0.00038997923880591
"711" "282" "1588" 0.000390845726899688
"712" "411" "987" 0.000391150069349009
"713" "661" "938" 0.000392011627490687
"714" "1174" "2337" 0.00039259599812118
"715" "1363" "2193" 0.000392627293677488
"716" "838" "2364" 0.0003940288708933
"717" "1445" "1227" 0.00039519412065654
"718" "1202" "2149" 0.000395698119380701
"719" "737" "1411" 0.000396720755676751
"720" "82" "742" 0.000397350502377531
"721" "1701" "2180" 0.000398142512878835
"722" "451" "2033" 0.000399128522354546
"723" "291" "2194" 0.000399845703044908
"724" "1040" "1701" 0.000399973564187238
"725" "1425" "1537" 0.000401979540873021
"726" "280" "766" 0.00040257534236913
"727" "1606" "2407" 0.000403756119519286
"728" "219" "1421" 0.000404561036867896
"729" "1182" "1094" 0.000404947729931226
"730" "88" "1609" 0.00040514258022203
"731" "1887" "2253" 0.000405437039087616
"732" "1393" "2286" 0.000406626731153155
"733" "880" "867" 0.000407730883462426
"734" "227" "342" 0.000408383736037511
"735" "247" "288" 0.000408649177109688
"736" "1595" "2171" 0.000409607292524422
"737" "512" "859" 0.000409824325563275
"738" "385" "722" 0.000411047965896471
"739" "213" "1560" 0.000411440566996486
"740" "2301" "2389" 0.000417037806450821
"741" "1779" "2278" 0.000417201019892493
"742" "1183" "1358" 0.000417367996618509
"743" "1241" "1429" 0.00041789353342924
"744" "655" "1630" 0.000419157277848538
"745" "1960" "633" 0.000419903633469076
"746" "1682" "1584" 0.000420977659419385
"747" "249" "1097" 0.000421354923865812
"748" "327" "583" 0.000422372244282594
"749" "570" "21" 0.00042292094875188
"750" "533" "295" 0.000423015380437298
"751" "287" "1638" 0.000423597542107922
"752" "426" "112" 0.000423989922533233
"753" "2112" "2390" 0.000426697102843017
"754" "952" "576" 0.000427375081160602
"755" "2142" "735" 0.000427676743093552
"756" "130" "1820" 0.000427920023112559
"757" "615" "80" 0.000427986942134623
"758" "555" "1175" 0.00042824744573736
"759" "735" "1677" 0.000432009832283249
"760" "688" "2246" 0.000432564302403948
"761" "1240" "1636" 0.000437300520708638
"762" "292" "2101" 0.000437421380288923
"763" "2278" "2319" 0.000438517817562674
"764" "638" "1739" 0.000441048410197434
"765" "1378" "2060" 0.00044227921252907
"766" "43" "237" 0.000446327217019246
"767" "688" "2099" 0.000449282678762504
"768" "1498" "1758" 0.000449793407270809
"769" "1094" "692" 0.000450234745673596
"770" "206" "1035" 0.000454634994303171
"771" "565" "1988" 0.000455508553874605
"772" "388" "1668" 0.000455659518228886
"773" "1294" "2091" 0.000457209194667423
"774" "1461" "1529" 0.00045751192351552
"775" "870" "647" 0.000457544283133033
"776" "1352" "740" 0.000458244262654584
"777" "51" "690" 0.000459694667940881
"778" "1804" "2253" 0.000461390547286199
"779" "963" "1898" 0.000461927321038184
"780" "1728" "2414" 0.000462816998259372
"781" "1295" "1358" 0.00046357767068679
"782" "592" "1080" 0.000465453301552929
"783" "488" "1427" 0.000465748427418589
"784" "924" "699" 0.000466030690054426
"785" "655" "855" 0.000466181492704801
"786" "1205" "1872" 0.000466731232388791
"787" "734" "2342" 0.000468039021219917
"788" "1658" "1970" 0.000468039617033488
"789" "488" "1826" 0.000468858814660917
"790" "1815" "690" 0.000470308844792667
"791" "2316" "474" 0.000470337435909248
"792" "249" "1779" 0.000470946656117034
"793" "500" "844" 0.000471957670363182
"794" "1429" "2110" 0.000472431547468824
"795" "2162" "2386" 0.000473092156317486
"796" "341" "1681" 0.000473325210830183
"797" "723" "1046" 0.000474170498420767
"798" "347" "1947" 0.000474703346084152
"799" "402" "1953" 0.000474729796764491
"800" "806" "1677" 0.000475579453121647
"801" "62" "2280" 0.000477526658707583
"802" "1802" "1908" 0.000477874795692258
"803" "824" "988" 0.000478992970684978
"804" "1744" "2317" 0.000479396447654626
"805" "12" "1260" 0.000482198389524733
"806" "881" "1965" 0.000482483057413568
"807" "742" "2219" 0.000482901549941755
"808" "571" "1325" 0.000485766616952671
"809" "1545" "1529" 0.000489573910848121
"810" "198" "1850" 0.000489932073539899
"811" "573" "1541" 0.000490996004949468
"812" "260" "367" 0.000491727657814639
"813" "2033" "2044" 0.000492373796896625
"814" "1868" "1882" 0.000493811309823347
"815" "474" "707" 0.000494071421791267
"816" "1088" "1307" 0.000494197407839548
"817" "1900" "669" 0.000494202741730182
"818" "161" "2334" 0.000494206061004951
"819" "558" "2364" 0.000495773425276604
"820" "269" "975" 0.000497953457772158
"821" "346" "2326" 0.000498760936095336
"822" "240" "826" 0.000498868172234529
"823" "287" "956" 0.000502500056808282
"824" "923" "2355" 0.000502819085644777
"825" "14" "15" 0.000502847636598774
"826" "806" "1160" 0.000505775380192596
"827" "2138" "2194" 0.000506366259630716
"828" "61" "1798" 0.000507108483305744
"829" "1061" "1322" 0.000509049794093906
"830" "2258" "2385" 0.000511599408801225
"831" "417" "1746" 0.000511916790862741
"832" "628" "1935" 0.000517092463523385
"833" "2331" "755" 0.000517481857758456
"834" "53" "1026" 0.000518804899592318
"835" "903" "1780" 0.000520975783223504
"836" "1483" "1433" 0.000522633080018319
"837" "932" "1235" 0.000523859515726208
"838" "566" "1943" 0.000525031525640004
"839" "755" "2181" 0.00052519903250804
"840" "55" "544" 0.000527594242512348
"841" "1823" "2001" 0.000528187217120662
"842" "665" "305" 0.000530536360803419
"843" "345" "598" 0.000532075935574585
"844" "184" "1441" 0.00053403022080297
"845" "296" "693" 0.000534224538567854
"846" "1922" "522" 0.00053531415858681
"847" "200" "1424" 0.000535964045800849
"848" "684" "1485" 0.00054021384036473
"849" "291" "1066" 0.000541899690166312
"850" "361" "1630" 0.000542122286563827
"851" "43" "767" 0.000543259831169594
"852" "380" "2339" 0.000544829947712505
"853" "787" "1207" 0.000545851959313996
"854" "1441" "1666" 0.000547222785248675
"855" "496" "1260" 0.000549672846736666
"856" "1325" "1607" 0.000551152753404985
"857" "134" "1991" 0.000554258522392766
"858" "1584" "1956" 0.000555250390307269
"859" "956" "2389" 0.000555551180093779
"860" "975" "2080" 0.000556303563217241
"861" "1271" "1965" 0.000559384470975996
"862" "1082" "2097" 0.000560810198085632
"863" "972" "1763" 0.000562349801974459
"864" "1770" "1996" 0.000562568913268324
"865" "191" "272" 0.000566662925367072
"866" "1244" "1252" 0.000570151100418782
"867" "852" "2257" 0.000571320482379848
"868" "1345" "1060" 0.000576019673718581
"869" "600" "1726" 0.000576126907964624
"870" "859" "1527" 0.000582406130724379
"871" "1487" "1756" 0.000582763943579341
"872" "615" "906" 0.00058313886581541
"873" "946" "1721" 0.000585283281974237
"874" "1947" "2159" 0.000588269836417781
"875" "2162" "2319" 0.000589109357904142
"876" "308" "443" 0.000590956875157013
"877" "598" "162" 0.00059143681275118
"878" "1865" "2244" 0.000592639540306694
"879" "913" "2103" 0.00059796844128055
"880" "307" "1174" 0.000598135738211716
"881" "1461" "522" 0.000598167500945653
"882" "678" "2264" 0.000600226137910293
"883" "165" "512" 0.000602189563772017
"884" "1539" "1917" 0.000602365517025842
"885" "2096" "2150" 0.0006032082872244
"886" "673" "1383" 0.000604465529536437
"887" "1892" "669" 0.000604708550791093
"888" "1095" "2347" 0.000610442003645761
"889" "1482" "1908" 0.000610753247647835
"890" "367" "1034" 0.000612380250738898
"891" "1850" "1991" 0.000616374985692704
"892" "1079" "1252" 0.000619838508265423
"893" "317" "2407" 0.000622676944535011
"894" "1994" "2068" 0.000633804647754527
"895" "1050" "1983" 0.000635790503736417
"896" "361" "660" 0.000636863198738611
"897" "500" "1767" 0.000638332655382198
"898" "417" "852" 0.000641104331523874
"899" "227" "2410" 0.000643082841072908
"900" "1279" "2122" 0.000647321168620843
"901" "170" "2347" 0.000651679560072896
"902" "373" "2111" 0.000652759184948537
"903" "41" "877" 0.00065982498162077
"904" "267" "623" 0.000664786155347464
"905" "1043" "1883" 0.000665218382820376
"906" "1279" "2016" 0.000668346699392449
"907" "1684" "1944" 0.000668791822928242
"908" "1596" "2099" 0.000672590080615695
"909" "1544" "1619" 0.000678836590165385
"910" "728" "2193" 0.000682260325123462
"911" "1361" "2262" 0.000693132693959413
"912" "606" "1756" 0.000714953455826574
"913" "1434" "2381" 0.000716158398528572
"914" "303" "349" 0.000724421647795993
"915" "799" "1833" 0.000726975858331344
"916" "2091" "2314" 0.000733637129244306
"917" "1285" "2399" 0.000734334721149631
"918" "1418" "2196" 0.000734371893519795
"919" "7" "45" 0.000736486959479723
"920" "1728" "1823" 0.000757604960436461
"921" "705" "2165" 0.000759102950850214
"922" "1266" "77" 0.000767609546868153
"923" "623" "1006" 0.000772103064753301
"924" "385" "141" 0.000778499655748942
"925" "752" "2160" 0.000780059173835116
"926" "1120" "2056" 0.000780717184456912
"927" "107" "1493" 0.000783178918224476
"928" "1527" "2355" 0.000789903131981469
"929" "265" "1031" 0.000794393620011513
"930" "1187" "2321" 0.000794716140786334
"931" "269" "373" 0.00079805432776376
"932" "600" "916" 0.000806685059923849
"933" "217" "242" 0.000809846266030845
"934" "181" "606" 0.000810447982243511
"935" "1220" "2162" 0.000816935394491789
"936" "795" "922" 0.000818046800688744
"937" "436" "1983" 0.000819782516888466
"938" "45" "1185" 0.000840130711019064
"939" "1519" "2102" 0.000861085247624206
"940" "2226" "795" 0.000866663942993235
"941" "7" "1856" 0.00086833084291517
"942" "1561" "1638" 0.000869432294468302
"943" "200" "2094" 0.000874095532721452
"944" "974" "1336" 0.000893199859073496
"945" "886" "1157" 0.000905160362221822
"946" "177" "1607" 0.000910103815862286
"947" "2192" "2357" 0.00091133560860658
"948" "824" "2015" 0.000922445096792242
"949" "741" "1419" 0.00092283261675903
"950" "1001" "1507" 0.000934254412630845
"951" "1522" "1721" 0.000937805893558315
"952" "1555" "1966" 0.000939771396608002
"953" "495" "1336" 0.00093992955419624
"954" "437" "794" 0.000942877259989724
"955" "278" "1136" 0.00094732875661038
"956" "699" "1723" 0.00096147995190561
"957" "1525" "1079" 0.000961595440913418
"958" "2338" "2381" 0.00096160722284735
"959" "280" "112" 0.000964675520142877
"960" "49" "297" 0.000965650710730617
"961" "348" "2245" 0.000966171060835222
"962" "320" "1006" 0.000966887313410356
"963" "556" "1713" 0.000976432557256225
"964" "1429" "1254" 0.00097869188027667
"965" "500" "1333" 0.000979547618575697
"966" "317" "781" 0.000989434488495357
"967" "443" "908" 0.000989927820876384
"968" "756" "2340" 0.000996452492016805
"969" "1945" "946" 0.00100864051124529
"970" "1918" "2031" 0.00101396876221386
"971" "305" "278" 0.00101555556966965
"972" "1590" "1856" 0.00101713272594398
"973" "176" "697" 0.00103931134406979
"974" "969" "1473" 0.00104648171415943
"975" "395" "2419" 0.00105390282804835
"976" "1389" "2233" 0.00106481410470637
"977" "2192" "1265" 0.00106854895950736
"978" "1050" "1993" 0.00107042436435731
"979" "647" "1267" 0.00107196473853128
"980" "55" "267" 0.00107436981850007
"981" "1478" "1806" 0.00108278604580566
"982" "198" "1636" 0.00108412053534026
"983" "270" "811" 0.00108465521970787
"984" "1121" "2123" 0.00110012302161709
"985" "1026" "1767" 0.0011024484042044
"986" "1901" "2113" 0.00110998015592043
"987" "660" "1716" 0.00111841401429936
"988" "1117" "2325" 0.00112221146835315
"989" "741" "908" 0.00113633156622029
"990" "1559" "794" 0.00116047922912862
"991" "378" "1911" 0.00117356679747703
"992" "2165" "2225" 0.00119658866335374
"993" "1905" "2238" 0.00119957489742525
"994" "1271" "1754" 0.00120361383883581
"995" "1590" "1990" 0.00120437879686631
"996" "1736" "1929" 0.00121415557153814
"997" "978" "1010" 0.00122810408953319
"998" "244" "885" 0.00123282263597429
"999" "793" "1333" 0.00123661013389636
"1000" "1034" "1915" 0.00123923288930515
"1001" "1363" "792" 0.00124413685102068
"1002" "456" "2023" 0.00125861327253582
"1003" "1974" "2181" 0.00126380477138641
"1004" "989" "2281" 0.00127476465625345
"1005" "2040" "2347" 0.00127544489035283
"1006" "458" "739" 0.00128103287438107
"1007" "1006" "1181" 0.00129239875139598
"1008" "739" "1911" 0.00130044342852597
"1009" "61" "759" 0.00130158369214037
"1010" "262" "2333" 0.00130501808185232
"1011" "752" "1944" 0.00130612343334882
"1012" "978" "843" 0.00132495542252362
"1013" "655" "1966" 0.00133392588760182
"1014" "50" "1408" 0.00134362222674678
"1015" "257" "2074" 0.00134558887579725
"1016" "1726" "2233" 0.00134598890741761
"1017" "360" "1537" 0.00134994337662666
"1018" "263" "716" 0.00137319343706985
"1019" "1057" "1240" 0.00139214182349658
"1020" "325" "1712" 0.00139925173165461
"1021" "824" "325" 0.00141300518384974
"1022" "2126" "2410" 0.00144712562161831
"1023" "308" "2060" 0.00145187935245154
"1024" "1924" "129" 0.00146153713681451
"1025" "42" "1555" 0.0015014484426978
"1026" "867" "2241" 0.00150982507355882
"1027" "1779" "1891" 0.00151678298411384
"1028" "1478" "1846" 0.00152133814148727
"1029" "913" "1670" 0.00153632952922133
"1030" "2325" "2365" 0.00154366864451116
"1031" "114" "680" 0.00154693476412453
"1032" "241" "1051" 0.00155581745877509
"1033" "381" "2023" 0.0015629089804622
"1034" "829" "982" 0.00157050586983874
"1035" "525" "732" 0.00158617347122815
"1036" "1275" "1964" 0.00159293731229442
"1037" "989" "2282" 0.00159647782971535
"1038" "2019" "2263" 0.0016183143052738
"1039" "1477" "1694" 0.00162307261760028
"1040" "244" "848" 0.00162318979361439
"1041" "1281" "728" 0.00163063973884892
"1042" "314" "2318" 0.00164642221617166
"1043" "1434" "2192" 0.00167048890487707
"1044" "1684" "1901" 0.00168273243684933
"1045" "1434" "2387" 0.0016829446537669
"1046" "695" "1194" 0.00170368007425295
"1047" "220" "1334" 0.00170821806038118
"1048" "1955" "2157" 0.00172393963148903
"1049" "1072" "1712" 0.00174922795759922
"1050" "569" "1384" 0.0017666553269341
"1051" "989" "1096" 0.00181929808649851
"1052" "882" "1903" 0.0018244215741775
"1053" "257" "1072" 0.0018725844862297
"1054" "265" "1196" 0.00187911836896377
"1055" "1069" "1096" 0.00188085383257013
"1056" "1153" "2068" 0.00189503475411024
"1057" "1161" "1673" 0.0018958580085769
"1058" "932" "1756" 0.00190888701231316
"1059" "314" "1362" 0.00191272937028291
"1060" "297" "2387" 0.00192507753287655
"1061" "297" "1316" 0.00194780689913435
"1062" "168" "892" 0.00195485632747665
"1063" "559" "2420" 0.00196021751493344
"1064" "1255" "2311" 0.00197934772553264
"1065" "322" "1248" 0.00201326236476906
"1066" "1309" "2375" 0.00201955306558365
"1067" "749" "1564" 0.002056864919832
"1068" "98" "2365" 0.00205787870662169
"1069" "65" "1694" 0.00206908375455884
"1070" "348" "843" 0.0020893722185288
"1071" "320" "916" 0.00209736460573473
"1072" "966" "1896" 0.00209918631126981
"1073" "1646" "1809" 0.00210620682075709
"1074" "1829" "2053" 0.00213078061770811
"1075" "768" "2185" 0.00213850077065751
"1076" "1751" "1185" 0.00214499001883418
"1077" "2196" "2228" 0.00214846644424843
"1078" "695" "1229" 0.0021519884451747
"1079" "564" "1680" 0.00215402750980647
"1080" "1138" "1548" 0.00216072495306448
"1081" "1389" "1780" 0.00217055456816927
"1082" "866" "878" 0.00218055918499226
"1083" "564" "701" 0.00218260741712683
"1084" "18" "2185" 0.00220333729470793
"1085" "651" "716" 0.00221628882532579
"1086" "46" "1320" 0.00222383861423308
"1087" "1004" "2013" 0.00223669141284692
"1088" "2401" "2415" 0.00223790219338683
"1089" "1789" "129" 0.00225060831144362
"1090" "525" "1915" 0.00225157162577687
"1091" "568" "2174" 0.00227223524287896
"1092" "1829" "590" 0.00227317073275722
"1093" "36" "1587" 0.0022782428564626
"1094" "1750" "2420" 0.0022906854842649
"1095" "1994" "877" 0.0023171025475909
"1096" "819" "2413" 0.00232480278034501
"1097" "1205" "1148" 0.00232496511759177
"1098" "809" "834" 0.00234469278257967
"1099" "473" "842" 0.00237857565325698
"1100" "1362" "2150" 0.00237917669867763
"1101" "376" "1903" 0.00239258739844526
"1102" "50" "1653" 0.00240346553131833
"1103" "1438" "1880" 0.00240499672323788
"1104" "1317" "1454" 0.00241772277520609
"1105" "1051" "2363" 0.00241775077196899
"1106" "2096" "1477" 0.00242464367162662
"1107" "842" "2158" 0.00244928531321784
"1108" "256" "2066" 0.00247982380941682
"1109" "537" "1113" 0.00248430623549903
"1110" "1998" "2087" 0.00248714990038233
"1111" "284" "2074" 0.00249360966250391
"1112" "1488" "1651" 0.00250655235705233
"1113" "1235" "2094" 0.00251986379360274
"1114" "1931" "2266" 0.00252316344880111
"1115" "676" "1398" 0.00253596876751356
"1116" "703" "892" 0.00255984982051714
"1117" "2196" "544" 0.00256132498454048
"1118" "53" "1743" 0.00257165879742196
"1119" "768" "676" 0.00258220375992926
"1120" "416" "2147" 0.00261076662649169
"1121" "1579" "2412" 0.0026181749087458
"1122" "885" "2383" 0.00262297089443801
"1123" "497" "775" 0.00262404919744734
"1124" "1042" "1878" 0.0026386485808894
"1125" "369" "548" 0.00266712426734656
"1126" "631" "2415" 0.0026750757843669
"1127" "1505" "1713" 0.00268554931727469
"1128" "63" "1329" 0.00268754602957471
"1129" "323" "718" 0.00270642769578086
"1130" "1872" "2357" 0.00273245155647956
"1131" "1113" "1671" 0.00278120842887003
"1132" "24" "2012" 0.00279417416589271
"1133" "1207" "1222" 0.0027991861840587
"1134" "1125" "1501" 0.00282833463474495
"1135" "1453" "1946" 0.00285778913820563
"1136" "1492" "2015" 0.00285816451936669
"1137" "708" "777" 0.00286804818283683
"1138" "1067" "1696" 0.00287886548275507
"1139" "1229" "2136" 0.0028896494981469
"1140" "1134" "1600" 0.00290236238413347
"1141" "998" "1142" 0.00290581531288522
"1142" "848" "2294" 0.00296110199502361
"1143" "2215" "2351" 0.00302204426837996
"1144" "1226" "1570" 0.00305428515317813
"1145" "631" "1242" 0.00309957398675715
"1146" "907" "1320" 0.00311160926575434
"1147" "242" "783" 0.00311440790712161
"1148" "425" "2055" 0.00312603944638886
"1149" "246" "697" 0.00314443746824833
"1150" "19" "1649" 0.00316338035594857
"1151" "1103" "1104" 0.00318923017973286
"1152" "1284" "1563" 0.00321409834857451
"1153" "1316" "1765" 0.00321775004623988
"1154" "1505" "2262" 0.00322345788663861
"1155" "217" "374" 0.00324054360225181
"1156" "224" "1430" 0.00328325194181124
"1157" "593" "1287" 0.0033063372433488
"1158" "393" "2089" 0.00334718846118032
"1159" "1284" "2284" 0.00337859810261228
"1160" "69" "891" 0.00338423945991173
"1161" "66" "2260" 0.0034152879286031
"1162" "1492" "2245" 0.00342711463689665
"1163" "2102" "2270" 0.00343406380938069
"1164" "1605" "2190" 0.00345938289020637
"1165" "978" "1765" 0.0034598199163163
"1166" "601" "2261" 0.00348047888479172
"1167" "376" "1147" 0.00348860939204101
"1168" "449" "1774" 0.00351130987175646
"1169" "326" "1191" 0.00351894126757078
"1170" "357" "689" 0.00354409616062131
"1171" "24" "2132" 0.00355660649405841
"1172" "1095" "739" 0.00355768573576766
"1173" "593" "2266" 0.00358229684893228
"1174" "1148" "2228" 0.00360043838124656
"1175" "1538" "2413" 0.00362032702841671
"1176" "322" "1742" 0.0036579488596336
"1177" "1538" "1798" 0.00371957264663864
"1178" "940" "1632" 0.00373452416556429
"1179" "1248" "2066" 0.00377959126393258
"1180" "829" "1829" 0.00379912151771207
"1181" "1402" "1624" 0.00380830105743896
"1182" "1425" "2318" 0.00381500782163532
"1183" "1430" "2145" 0.0038358551529994
"1184" "1290" "2232" 0.00385783242996742
"1185" "378" "1153" 0.00390460212717374
"1186" "46" "1488" 0.00394039854477606
"1187" "132" "1242" 0.00397347055830702
"1188" "299" "891" 0.00398164818382181
"1189" "748" "1357" 0.00398266593889857
"1190" "1662" "1797" 0.00404385990705476
"1191" "1317" "1928" 0.00404655234656252
"1192" "1508" "2031" 0.00405722383745289
"1193" "624" "1932" 0.0040714822313661
"1194" "275" "1177" 0.00411426043070723
"1195" "326" "652" 0.00413637353464654
"1196" "1716" "2103" 0.00420698866723671
"1197" "708" "2102" 0.00424734280420212
"1198" "526" "567" 0.00427449894339857
"1199" "322" "2132" 0.00429691026390037
"1200" "52" "672" 0.0043059511145902
"1201" "646" "1652" 0.00437029533791574
"1202" "25" "1086" 0.00439871681959832
"1203" "271" "1452" 0.00440033645108445
"1204" "400" "1637" 0.00442094003177307
"1205" "654" "1587" 0.00443208936396408
"1206" "360" "2113" 0.00444413792619448
"1207" "421" "1109" 0.00445697102965789
"1208" "167" "954" 0.00449878811589638
"1209" "176" "2087" 0.00451712680933775
"1210" "553" "769" 0.00452728586361798
"1211" "1356" "1724" 0.00452774513963736
"1212" "1300" "2073" 0.00460118483116634
"1213" "819" "842" 0.00462010497007678
"1214" "591" "2260" 0.00462622627588583
"1215" "878" "1458" 0.00464622103856059
"1216" "1117" "2156" 0.00464687180668454
"1217" "172" "775" 0.0046561703667623
"1218" "1350" "2067" 0.00467022885854392
"1219" "241" "554" 0.00468575406286786
"1220" "1124" "1709" 0.00469621586284563
"1221" "383" "1869" 0.00470833244014133
"1222" "506" "896" 0.00470995409435593
"1223" "484" "1194" 0.00471657453253619
"1224" "32" "434" 0.00471772064562007
"1225" "604" "2085" 0.0047238865333343
"1226" "573" "1633" 0.00472855378327047
"1227" "861" "1012" 0.00474608325273162
"1228" "41" "2263" 0.00479671535722158
"1229" "1255" "103" 0.00483470819485895
"1230" "1500" "1816" 0.00489520222269042
"1231" "1405" "2234" 0.00492102162150424
"1232" "642" "896" 0.00492921979683453
"1233" "532" "1304" 0.00494675441681108
"1234" "624" "1854" 0.00495239327341945
"1235" "1586" "1697" 0.00499141668147817
"1236" "1642" "2034" 0.00503846216878813
"1237" "121" "334" 0.00505355055005817
"1238" "299" "971" 0.00507431672309163
"1239" "465" "1116" 0.00508258272667078
"1240" "1468" "1653" 0.00508729161830793
"1241" "764" "1920" 0.00510642669496189
"1242" "961" "2327" 0.00511124176208945
"1243" "125" "2416" 0.00513920041460551
"1244" "2403" "2416" 0.00514664865247296
"1245" "992" "1493" 0.00516635661282266
"1246" "1215" "2176" 0.00519426650951936
"1247" "155" "415" 0.00519586038507451
"1248" "52" "2383" 0.00520265683567625
"1249" "510" "1959" 0.00520434446628142
"1250" "2255" "2284" 0.00524580504978892
"1251" "333" "1005" 0.00525592515705906
"1252" "1242" "1310" 0.00526327026137371
"1253" "599" "1672" 0.00529466293129407
"1254" "344" "1123" 0.00530566863797837
"1255" "1449" "1839" 0.00531616642296506
"1256" "759" "1222" 0.00533799863133445
"1257" "973" "1816" 0.0053760584089192
"1258" "425" "2020" 0.00539705706066153
"1259" "1121" "882" 0.00544489888983373
"1260" "1215" "2276" 0.00545879111307201
"1261" "1086" "2123" 0.0055269403166951
"1262" "1251" "1698" 0.00557799874340425
"1263" "1680" "2078" 0.00558850094557437
"1264" "601" "2198" 0.00562689357546602
"1265" "650" "1664" 0.00562710926598276
"1266" "357" "192" 0.00565333234999389
"1267" "89" "1090" 0.00572454296561049
"1268" "106" "301" 0.00573309485857261
"1269" "1108" "1793" 0.0057420934709392
"1270" "966" "1147" 0.00575458556766019
"1271" "1042" "1304" 0.00596860092579369
"1272" "703" "1458" 0.00600188584963134
"1273" "1959" "2311" 0.00607982207295555
"1274" "748" "96" 0.00614227420762147
"1275" "856" "1604" 0.00616419866321401
"1276" "383" "35" 0.00618650130397147
"1277" "657" "1940" 0.00619810552554524
"1278" "611" "1688" 0.00625391198049628
"1279" "333" "207" 0.00625455741638378
"1280" "427" "527" 0.00628791668887539
"1281" "20" "2418" 0.0062887111678571
"1282" "1350" "1323" 0.00630020968415827
"1283" "920" "2288" 0.00632095921838874
"1284" "456" "2307" 0.00639038001420072
"1285" "20" "1452" 0.0064439229970504
"1286" "1364" "1400" 0.0064462627870281
"1287" "1621" "1940" 0.00646573209192396
"1288" "1100" "2167" 0.00650983570881388
"1289" "225" "1565" 0.00651989579360529
"1290" "957" "2328" 0.00654124147230227
"1291" "1725" "1784" 0.0065416358252968
"1292" "359" "1633" 0.00658929793327895
"1293" "50" "1541" 0.00660233366632218
"1294" "75" "1816" 0.00661493018026628
"1295" "596" "1448" 0.00671184913097193
"1296" "1918" "851" 0.00672702246681241
"1297" "671" "1601" 0.00674091217005038
"1298" "1610" "2055" 0.00675511059139028
"1299" "611" "1459" 0.00676744121829332
"1300" "550" "2360" 0.00680211039833409
"1301" "293" "662" 0.00689781056059552
"1302" "400" "1946" 0.00698777981265144
"1303" "646" "2095" 0.00699697495026039
"1304" "172" "105" 0.00705794480631648
"1305" "680" "1296" 0.00712506485908201
"1306" "188" "2020" 0.00716126008080981
"1307" "438" "480" 0.00717075537531713
"1308" "135" "1618" 0.00720628836563195
"1309" "610" "1330" 0.00721138224276389
"1310" "389" "560" 0.00729653802503844
"1311" "898" "2306" 0.0073001662978655
"1312" "984" "1400" 0.00736047289052482
"1313" "10" "995" 0.00737148895396184
"1314" "1364" "945" 0.00750290155844719
"1315" "423" "1454" 0.0075190092016527
"1316" "414" "1212" 0.0075669257304073
"1317" "401" "466" 0.00759736205329638
"1318" "1438" "1869" 0.00759908762675988
"1319" "103" "1766" 0.00760101814121444
"1320" "1004" "1329" 0.00763261180509139
"1321" "611" "33" 0.00763856644229628
"1322" "339" "1715" 0.00767217110763915
"1323" "1420" "2089" 0.00768991123592797
"1324" "1077" "1239" 0.00776693977864522
"1325" "1196" "1784" 0.00776805341296514
"1326" "1610" "2076" 0.00783406271304546
"1327" "1091" "1552" 0.00792034105869245
"1328" "2078" "2362" 0.00792287821655213
"1329" "779" "2067" 0.00794310171895973
"1330" "1579" "2255" 0.00796564749571657
"1331" "107" "2275" 0.0080445610863672
"1332" "381" "2420" 0.00805542488428274
"1333" "984" "313" 0.00808456191783102
"1334" "1570" "1854" 0.008119931253787
"1335" "554" "1169" 0.0081358996170177
"1336" "1423" "1772" 0.00815199380747163
"1337" "618" "1795" 0.00817246819194594
"1338" "1439" "2202" 0.00820464026162114
"1339" "1552" "1972" 0.00822815525306259
"1340" "1161" "1287" 0.00824929607661319
"1341" "475" "1923" 0.00836893266592696
"1342" "1092" "2174" 0.00838709215819735
"1343" "1605" "2151" 0.00840163031748752
"1344" "377" "1689" 0.0084311562474337
"1345" "823" "1838" 0.0085116143974225
"1346" "10" "259" 0.00851549928210091
"1347" "629" "1958" 0.0085287801306198
"1348" "1725" "779" 0.00857514474923446
"1349" "672" "1548" 0.00860173138820786
"1350" "866" "1651" 0.00861265301672076
"1351" "604" "1675" 0.00865083403767318
"1352" "1140" "2063" 0.0087057152437868
"1353" "1161" "259" 0.00879682148390909
"1354" "884" "1499" 0.00881139220880186
"1355" "776" "2189" 0.00881190556573951
"1356" "22" "2269" 0.00885131768610378
"1357" "16" "343" 0.00885852887173284
"1358" "917" "1880" 0.0088791960500401
