"from" "to" "weight"
"49" "C4" "C594" 0.00396109644290902
"50" "C4" "C590" 0.00399884572103907
"51" "C4" "C89" 0.00425757050232985
"52" "C4" "C799" 0.0044666617155513
"53" "C4" "C851" 0.0048023696127798
"54" "C4" "C745" 0.00501330556833946
"55" "C4" "C443" 0.00507861634297086
"56" "C4" "C850" 0.0052029132865936
"57" "C4" "C686" 0.00552475821643494
"58" "C4" "C14" 0.00553627813569849
"59" "C4" "C427" 0.00581789528974007
"60" "C4" "C449" 0.00605684566035123
"61" "C5" "C473" 0.00188246927714251
"62" "C5" "C113" 0.00398348862974561
"63" "C5" "C773" 0.00499650368802493
"64" "C5" "C749" 0.00545669559017355
"65" "C5" "C385" 0.00568295054169072
"66" "C5" "C268" 0.00579091225731911
"67" "C5" "C782" 0.00652580657215548
"68" "C5" "C247" 0.0066323712481573
"69" "C5" "C534" 0.00715051062555962
"70" "C5" "C166" 0.00754801623232941
"71" "C5" "C69" 0.00765738223403207
"72" "C5" "C602" 0.00792345883014803
"73" "C5" "C854" 0.00803208421774318
"74" "C5" "C658" 0.00844003562281373
"75" "C5" "C912" 0.0096167711086684
"76" "C6" "C381" 0.00201841849450919
"77" "C6" "C33" 0.00258927377194012
"78" "C6" "C902" 0.0051283587535352
"79" "C6" "C877" 0.00674509392074495
"80" "C6" "C150" 0.00861278010804082
"81" "C6" "C233" 0.00878010900339161
"82" "C6" "C557" 0.00962026696586786
"83" "C6" "C897" 0.0098616253130947
"84" "C6" "C813" 0.0104415812795655
"85" "C6" "C730" 0.010503879428772
"86" "C6" "C873" 0.0111599007281678
"87" "C6" "C413" 0.0128653220671263
"88" "C6" "C417" 0.0134433742245645
"89" "C6" "C335" 0.0136821100885192
"90" "C6" "C165" 0.0137649227736624
"91" "C7" "C27" 0.00667900739871402
"92" "C7" "C845" 0.00682067688700217
"93" "C7" "C774" 0.00976373545763282
"94" "C7" "C892" 0.0110534605568126
"95" "C7" "C187" 0.0125745692408031
"96" "C7" "C236" 0.0130866530403237
"97" "C7" "C778" 0.0136607087121258
"98" "C7" "C920" 0.0167669650865759
"99" "C7" "C414" 0.0177866082081248
"100" "C7" "C864" 0.0179142306211502
"101" "C7" "C102" 0.0179390804322649
"102" "C7" "C550" 0.0193710859181066
"103" "C7" "C343" 0.0200847888665614
"104" "C7" "C312" 0.021486858885555
"105" "C7" "C238" 0.0216714189042596
"106" "C8" "C18" 0.00127653804204728
"107" "C8" "C288" 0.00136309779993301
"108" "C8" "C703" 0.00161421192559619
"109" "C8" "C218" 0.00223054255182926
"110" "C8" "C520" 0.00304297956926153
"111" "C8" "C273" 0.00339343840306747
"112" "C8" "C34" 0.00352899180731884
"113" "C8" "C50" 0.00361472931631794
"114" "C8" "C307" 0.00395208620222412
"115" "C8" "C176" 0.0040508554175528
"116" "C8" "C110" 0.00425854851707344
"117" "C8" "C757" 0.00505492937446156
"118" "C8" "C859" 0.00543268667107007
"119" "C8" "C546" 0.00611084200421205
"120" "C8" "C228" 0.00671817511092159
"121" "C9" "C431" 0.00227668918054501
"122" "C9" "C254" 0.00574051163693599
"123" "C9" "C583" 0.00662623343861371
"124" "C9" "C682" 0.00822780538860289
"125" "C9" "C895" 0.00832306158566761
"126" "C9" "C617" 0.00917645327332064
"127" "C9" "C769" 0.00951882772965164
"128" "C9" "C700" 0.00955848186371585
"129" "C9" "C669" 0.0122166925561
"130" "C9" "C472" 0.0132237566957359
"131" "C9" "C542" 0.0135173510586053
"132" "C9" "C331" 0.0144333603148255
"133" "C9" "C842" 0.015442857159487
"134" "C9" "C460" 0.0160059608687484
"135" "C9" "C300" 0.0165557537581408
"136" "C10" "C817" 0.00429356525154145
"137" "C10" "C758" 0.00435391705112934
"138" "C10" "C725" 0.0045926943012867
"139" "C10" "C610" 0.00630478415199635
"140" "C10" "C148" 0.00637088753591354
"141" "C10" "C609" 0.00718493675642813
"142" "C10" "C710" 0.00758896805578166
"143" "C10" "C775" 0.00941138192934055
"144" "C10" "C789" 0.0094537409125247
"145" "C10" "C202" 0.00975310908778451
"146" "C10" "C713" 0.0104518985585264
"147" "C10" "C807" 0.0110102939764683
"148" "C10" "C64" 0.0111271319275199
"149" "C10" "C208" 0.0120125799585897
"150" "C10" "C746" 0.0120523547775985
"151" "C11" "C41" 0.010915831013116
"152" "C11" "C502" 0.0133495734674191
"153" "C11" "C528" 0.0144320451997013
"154" "C11" "C714" 0.0150264625126434
"155" "C11" "C40" 0.0156829153145472
"156" "C11" "C111" 0.0210926165625583
"157" "C11" "C545" 0.0230244152605671
"158" "C11" "C871" 0.023994791321398
"159" "C11" "C603" 0.0252455226643466
"160" "C11" "C512" 0.0256741506110336
"161" "C11" "C275" 0.0365338236450452
"162" "C11" "C354" 0.0497017070139067
"163" "C11" "C707" 0.0524680071361533
"164" "C11" "C383" 0.060170796616875
"165" "C11" "C285" 0.0679966296796556
"166" "C12" "C56" 0.013938235864457
"167" "C12" "C498" 0.0151851752996075
"168" "C12" "C848" 0.0156008226756947
"169" "C12" "C124" 0.0157045567660658
"170" "C12" "C679" 0.0161324513982024
"171" "C12" "C761" 0.0164456848584174
"172" "C12" "C246" 0.0165752481394352
"173" "C12" "C806" 0.0174029196585015
"174" "C12" "C786" 0.0177527546144912
"175" "C12" "C548" 0.0196510764138761
"176" "C12" "C879" 0.0198927310575847
"177" "C12" "C562" 0.0199524693318444
"178" "C12" "C219" 0.0214282133492519
"179" "C12" "C28" 0.0222960999740376
"180" "C13" "C611" 0.00159129535623384
"181" "C13" "C98" 0.00177366608778198
"182" "C13" "C105" 0.00487218505045604
"183" "C13" "C490" 0.00591898693774192
"184" "C13" "C831" 0.00595294327332091
"185" "C13" "C390" 0.00596197117879985
"186" "C13" "C875" 0.00651789745994473
"187" "C13" "C584" 0.0065722543780944
"188" "C13" "C564" 0.00663798196378524
"189" "C13" "C205" 0.00703198098605947
"190" "C13" "C169" 0.00733618548020255
"191" "C13" "C436" 0.00861707826266885
"192" "C13" "C637" 0.00961728209139159
"193" "C13" "C591" 0.00984234404210658
"194" "C13" "C894" 0.0100064049823097
"195" "C14" "C89" 0.00127925372886135
"196" "C14" "C850" 0.00203098844394098
"197" "C14" "C449" 0.00265753938223913
"198" "C14" "C590" 0.00289087478770441
"199" "C14" "C223" 0.00386286766467317
"200" "C14" "C525" 0.00411044414977111
"201" "C14" "C834" 0.00457553826056352
"202" "C14" "C788" 0.00467369206797947
"203" "C14" "C914" 0.00505917396001004
"204" "C14" "C648" 0.00519289976943894
"205" "C14" "C443" 0.00551737067612485
"206" "C14" "C745" 0.00557753852946075
"207" "C14" "C594" 0.00609462609005696
"208" "C14" "C801" 0.00611366326397385
"209" "C15" "C432" 0.0161042277522042
"210" "C15" "C837" 0.0179778240132963
"211" "C15" "C369" 0.0184862915222456
"212" "C15" "C867" 0.0197839914917298
"213" "C15" "C685" 0.0238593761799973
"214" "C15" "C539" 0.0252847221926137
"215" "C15" "C468" 0.0317046225110731
"216" "C15" "C136" 0.0337129733482901
"217" "C15" "C313" 0.0347943183359249
"218" "C15" "C447" 0.0388751232590146
"219" "C15" "C898" 0.0430526166343469
"220" "C15" "C421" 0.0433361772854016
"221" "C15" "C376" 0.0439740223403088
"222" "C15" "C904" 0.0501599328273045
"223" "C15" "C878" 0.05090810652978
"224" "C16" "C351" 0.000276905158215223
"225" "C16" "C743" 0.000809664538577298
"226" "C16" "C595" 0.0014515305217835
"227" "C16" "C199" 0.00162538383207641
"228" "C16" "C384" 0.00182701287800137
"229" "C16" "C37" 0.0019968659213855
"230" "C16" "C329" 0.00215450097992981
"231" "C16" "C26" 0.00228944118765572
"232" "C16" "C348" 0.00249709142553629
"233" "C16" "C362" 0.00283838536892106
"234" "C16" "C621" 0.00297523939566781
"235" "C16" "C797" 0.00308162498466606
"236" "C16" "C596" 0.00343009483159077
"237" "C16" "C861" 0.00363701846666536
"238" "C16" "C893" 0.00412405429887732
"239" "C17" "C259" 0.00483634042730617
"240" "C17" "C711" 0.00532196224710482
"241" "C17" "C818" 0.00674031752127909
"242" "C17" "C748" 0.00681842030131291
"243" "C17" "C63" 0.00689827812073928
"244" "C17" "C663" 0.00732101806515339
"245" "C17" "C647" 0.00783224929533024
"246" "C17" "C151" 0.00849033165032247
"247" "C17" "C894" 0.00851028103122422
"248" "C17" "C591" 0.00875046961640632
"249" "C17" "C204" 0.00928241562852784
"250" "C17" "C255" 0.00983341877570886
"251" "C17" "C664" 0.0105921912769625
"252" "C17" "C436" 0.0108995439089764
"253" "C17" "C71" 0.0110510655639075
"254" "C18" "C703" 0.000956199283972029
"255" "C18" "C520" 0.00192886248866852
"256" "C18" "C288" 0.00209765548858127
"257" "C18" "C273" 0.00262145195699669
"258" "C18" "C176" 0.00277433004371661
"259" "C18" "C218" 0.00323834851117144
"260" "C18" "C34" 0.00352865900683647
"261" "C18" "C307" 0.00396984094851928
"262" "C18" "C50" 0.00455368229882015
"263" "C18" "C110" 0.00493838405964996
"264" "C18" "C757" 0.00628872037365571
"265" "C18" "C859" 0.0067081526360584
"266" "C18" "C546" 0.00694615035165608
"267" "C18" "C228" 0.00727637792588756
"268" "C19" "C484" 0.00151513652393432
"269" "C19" "C906" 0.00180810911325602
"270" "C19" "C388" 0.00231010886684479
"271" "C19" "C740" 0.00269662501337271
"272" "C19" "C49" 0.00308767136729471
"273" "C19" "C25" 0.00325056517339657
"274" "C19" "C234" 0.0037285537403116
"275" "C19" "C665" 0.0051231047018154
"276" "C19" "C420" 0.00525181436093975
"277" "C19" "C524" 0.00601676469566627
"278" "C19" "C92" 0.00622756880475849
"279" "C19" "C295" 0.00683890431289022
"280" "C19" "C359" 0.00727888901559855
"281" "C19" "C224" 0.00733297698395115
"282" "C19" "C631" 0.00789383878604196
"283" "C20" "C645" 0.00641389292241129
"284" "C20" "C547" 0.00790745994410194
"285" "C20" "C154" 0.00801056106335236
"286" "C20" "C572" 0.00883099654680677
"287" "C20" "C221" 0.0103244074096901
"288" "C20" "C869" 0.0108146920355005
"289" "C20" "C505" 0.0112454649226482
"290" "C20" "C661" 0.0115190891962918
"291" "C20" "C579" 0.0119560127211028
"292" "C20" "C500" 0.0122287239429405
"293" "C20" "C356" 0.0134547632605042
"294" "C20" "C800" 0.0135585682645305
"295" "C20" "C253" 0.0136413920297239
"296" "C20" "C86" 0.014304475524153
"297" "C20" "C83" 0.0148211628381858
"298" "C21" "C338" 0.00142168187195053
"299" "C21" "C805" 0.0020809700114269
"300" "C21" "C143" 0.00249445268653786
"301" "C21" "C318" 0.00305969786573637
"302" "C21" "C330" 0.00362779247269057
"303" "C21" "C430" 0.00370197149954111
"304" "C21" "C222" 0.00387861156524316
"305" "C21" "C551" 0.00396074691733712
"306" "C21" "C74" 0.00402597745847433
"307" "C21" "C182" 0.00407917725218759
"308" "C21" "C283" 0.00418245211810941
"309" "C21" "C780" 0.00450286441057031
"310" "C21" "C689" 0.00506055911577374
"311" "C21" "C452" 0.00532568918948143
"312" "C21" "C578" 0.00589260243858519
"313" "C22" "C310" 0.00190131651155098
"314" "C22" "C386" 0.00244231966810736
"315" "C22" "C606" 0.00313220779014319
"316" "C22" "C183" 0.00438599903983243
"317" "C22" "C412" 0.00454564574687064
"318" "C22" "C619" 0.00474044120745577
"319" "C22" "C363" 0.00497041459934629
"320" "C22" "C304" 0.00507121596244272
"321" "C22" "C48" 0.0050722839064585
"322" "C22" "C59" 0.00554332719991317
"323" "C22" "C723" 0.00554349032319994
"324" "C22" "C798" 0.00685729163869947
"325" "C22" "C289" 0.00691988401277691
"326" "C22" "C787" 0.00762260708962349
"327" "C22" "C518" 0.00903140441814716
"328" "C23" "C205" 0.00486807479896411
"329" "C23" "C436" 0.0051108388468478
"330" "C23" "C490" 0.00570007263057172
"331" "C23" "C204" 0.00589843257320623
"332" "C23" "C875" 0.00608873556378741
"333" "C23" "C584" 0.00624631217830101
"334" "C23" "C647" 0.00647892857157711
"335" "C23" "C248" 0.00672290205214127
"336" "C23" "C105" 0.00738928481860182
"337" "C23" "C831" 0.00742741621995201
"338" "C23" "C894" 0.00807694045715895
"339" "C23" "C591" 0.0093503260170355
"340" "C23" "C259" 0.00968444838538122
"341" "C23" "C63" 0.00984458893658715
"342" "C23" "C811" 0.010168600658565
"343" "C24" "C358" 0.00179990367845784
"344" "C24" "C804" 0.00350961278574916
"345" "C24" "C167" 0.00351053916538785
"346" "C24" "C727" 0.00376662772221198
"347" "C24" "C784" 0.00443136569832532
"348" "C24" "C212" 0.00492686007059371
"349" "C24" "C127" 0.00525494882859089
"350" "C24" "C299" 0.00618607367241514
"351" "C24" "C731" 0.00652941345436007
"352" "C24" "C162" 0.00654670059713085
"353" "C24" "C910" 0.00732956595537204
"354" "C24" "C108" 0.00757356782812155
"355" "C24" "C766" 0.00791912445986303
"356" "C24" "C444" 0.00795658823215019
"357" "C24" "C881" 0.00810943722700831
"358" "C25" "C740" 0.00212967805991146
"359" "C25" "C234" 0.00281914258277386
"360" "C25" "C484" 0.00292382098259216
"361" "C25" "C906" 0.00387606093623222
"362" "C25" "C359" 0.00442801899686404
"363" "C25" "C708" 0.0050940543450981
"364" "C25" "C224" 0.0054384913708628
"365" "C25" "C457" 0.00553229035443908
"366" "C25" "C388" 0.00555982976573308
"367" "C25" "C49" 0.00608230973360815
"368" "C25" "C665" 0.00628659223499586
"369" "C25" "C295" 0.00731349933845786
"370" "C25" "C420" 0.0082146840412544
"371" "C25" "C92" 0.00885198374491894
"372" "C26" "C362" 0.000778490656975965
"373" "C26" "C797" 0.00172406186017263
"374" "C26" "C351" 0.00204647549140148
"375" "C26" "C771" 0.00208509785323392
"376" "C26" "C893" 0.00240797048490144
"377" "C26" "C199" 0.00265000216286311
"378" "C26" "C743" 0.00271724242199822
"379" "C26" "C861" 0.00295694231631436
"380" "C26" "C185" 0.00306614890354442
"381" "C26" "C595" 0.00361865284007798
"382" "C26" "C384" 0.00378523031209137
"383" "C26" "C348" 0.00399420477571733
"384" "C26" "C329" 0.00405602252823412
"385" "C26" "C767" 0.00418549863418136
"386" "C27" "C892" 0.00779951933904248
"387" "C27" "C778" 0.0120073765624295
"388" "C27" "C845" 0.0131356662688992
"389" "C27" "C236" 0.0131459556428506
"390" "C27" "C414" 0.0134103086261699
"391" "C27" "C774" 0.0145654724185665
"392" "C27" "C343" 0.015224569618511
"393" "C27" "C198" 0.0152901309443147
"394" "C27" "C864" 0.0158858008968737
"395" "C27" "C920" 0.0160760591057014
"396" "C27" "C303" 0.0176088398175675
"397" "C27" "C550" 0.0176707812016907
"398" "C27" "C187" 0.0186553791098722
"399" "C27" "C751" 0.0189789149246949
"400" "C28" "C269" 0.00510908307635197
"401" "C28" "C879" 0.0059536394704969
"402" "C28" "C335" 0.00619214642020329
"403" "C28" "C901" 0.00626506248721541
"404" "C28" "C77" 0.00627511931942667
"405" "C28" "C375" 0.00642059255767459
"406" "C28" "C246" 0.00799405761260044
"407" "C28" "C413" 0.00823401911561738
"408" "C28" "C548" 0.00840816627281521
"409" "C28" "C813" 0.00891188217764747
"410" "C28" "C897" 0.00969504993491728
"411" "C28" "C858" 0.00995366672821965
"412" "C28" "C417" 0.0112123059597131
"413" "C28" "C570" 0.0125974884444378
"414" "C28" "C877" 0.0127981305996259
"415" "C29" "C802" 0.00849488570182053
"416" "C29" "C521" 0.0203665680258086
"417" "C29" "C656" 0.0274063248653074
"418" "C29" "C181" 0.0355701118712108
"419" "C29" "C909" 0.0387134842500722
"420" "C29" "C328" 0.0397426458033273
"421" "C29" "C792" 0.0468218318906676
"422" "C29" "C885" 0.0491626523077068
"423" "C29" "C355" 0.0492289880573218
"424" "C29" "C264" 0.0607952797154525
"425" "C29" "C164" 0.0620729797717139
"426" "C29" "C230" 0.0671257182521175
"427" "C29" "C830" 0.0689270989101374
"428" "C29" "C140" 0.0815895811557589
"429" "C29" "C756" 0.0825956832517848
"430" "C30" "C149" 0.00721323702515112
"431" "C30" "C765" 0.0147388595909897
"432" "C30" "C301" 0.0159075934438698
"433" "C30" "C229" 0.0238644665665376
"434" "C30" "C379" 0.0306992685974465
"435" "C30" "C158" 0.0327218070076822
"436" "C30" "C314" 0.0391618545372256
"437" "C30" "C905" 0.043033659070329
"438" "C30" "C668" 0.0434916400499231
"439" "C30" "C249" 0.0453985884222194
"440" "C30" "C747" 0.0472906445109382
"441" "C30" "C180" 0.0503082871855573
"442" "C30" "C291" 0.050538761101488
"443" "C30" "C177" 0.0513210329534995
"444" "C30" "C736" 0.0513265297977611
"445" "C31" "C652" 0.00114401462879152
"446" "C31" "C735" 0.00378037478808791
"447" "C31" "C930" 0.00657443848706296
"448" "C31" "C339" 0.0071827125578976
"449" "C31" "C900" 0.00889067620685466
"450" "C31" "C296" 0.00903978859689092
"451" "C31" "C924" 0.00954748384725733
"452" "C31" "C433" 0.0126443184915386
"453" "C31" "C832" 0.0137254366865036
"454" "C31" "C128" 0.0139246536375828
"455" "C31" "C655" 0.0142647711365957
"456" "C31" "C325" 0.015274693252214
"457" "C31" "C171" 0.0162627867324225
"458" "C31" "C650" 0.0169738039375165
"459" "C31" "C340" 0.0173634842056058
"460" "C32" "C729" 0.00268028046572121
"461" "C32" "C305" 0.00305359093603678
"462" "C32" "C356" 0.00368178261151262
"463" "C32" "C86" 0.00392877198965803
"464" "C32" "C253" 0.0058879300372352
"465" "C32" "C88" 0.00627929155871722
"466" "C32" "C586" 0.0071539495707109
"467" "C32" "C194" 0.00773804402043008
"468" "C32" "C579" 0.00789529858829138
"469" "C32" "C572" 0.00806050229155959
"470" "C32" "C661" 0.00869572565048785
"471" "C32" "C221" 0.00917561759228972
"472" "C32" "C608" 0.00924026292773487
"473" "C32" "C645" 0.00930883084254697
"474" "C32" "C886" 0.00941785365018094
"475" "C33" "C381" 0.000575826276504221
"476" "C33" "C902" 0.00613975969386755
"477" "C33" "C730" 0.00794659465512986
"478" "C33" "C150" 0.00799481738568366
"479" "C33" "C873" 0.00869019146163683
"480" "C33" "C877" 0.00870297682626408
"481" "C33" "C104" 0.0113121477719798
"482" "C33" "C233" 0.0113693399090944
"483" "C33" "C897" 0.0116546440928209
"484" "C33" "C813" 0.0116798709216121
"485" "C33" "C557" 0.0122094041170453
"486" "C33" "C681" 0.0125154587086172
"487" "C33" "C762" 0.0128460551911842
"488" "C33" "C417" 0.0134035620196735
"489" "C34" "C307" 0.000441764616756882
"490" "C34" "C273" 0.00214042920751393
"491" "C34" "C288" 0.00237450289573263
"492" "C34" "C110" 0.0024797694998695
"493" "C34" "C261" 0.00441499650951275
"494" "C34" "C703" 0.00447567863868182
"495" "C34" "C176" 0.00487733445705516
"496" "C34" "C752" 0.00510460214561869
"497" "C34" "C520" 0.00512490614104652
"498" "C34" "C218" 0.0055408280978203
"499" "C34" "C757" 0.00584460275499398
"500" "C34" "C544" 0.00596475846327183
"501" "C34" "C613" 0.00619694739945972
"502" "C35" "C549" 0.00135228252984306
"503" "C35" "C508" 0.00175792271490694
"504" "C35" "C680" 0.00196796870971891
"505" "C35" "C336" 0.00318692646976948
"506" "C35" "C625" 0.00361143488198684
"507" "C35" "C195" 0.00399641642817188
"508" "C35" "C266" 0.0042692624974043
"509" "C35" "C644" 0.00512525635863521
"510" "C35" "C716" 0.00514899422847313
"511" "C35" "C686" 0.00515076770915276
"512" "C35" "C329" 0.00527389567932497
"513" "C35" "C596" 0.00555898165657173
"514" "C35" "C384" 0.00559123088364418
"515" "C35" "C861" 0.00616890055806016
"516" "C35" "C595" 0.00616908148600026
"517" "C36" "C531" 0.00925057126568983
"518" "C36" "C857" 0.0144878984457525
"519" "C36" "C634" 0.0161928592652903
"520" "C36" "C641" 0.016850826754042
"521" "C36" "C418" 0.0169837943646339
"522" "C36" "C115" 0.0229406812354254
"523" "C36" "C109" 0.0239501437690692
"524" "C36" "C684" 0.0327243368417919
"525" "C36" "C776" 0.0373336613318457
"526" "C36" "C722" 0.0383794370056873
"527" "C36" "C860" 0.0384293778346073
"528" "C36" "C300" 0.0395257931975915
"529" "C36" "C44" 0.0413692474275144
"530" "C36" "C472" 0.0417085301688826
"531" "C36" "C408" 0.0435905941946958
"532" "C37" "C595" 0.000881990102726897
"533" "C37" "C384" 0.00131506295533295
"534" "C37" "C621" 0.00139847812310051
"535" "C37" "C329" 0.00148097965800567
"536" "C37" "C596" 0.00155552307729557
"537" "C37" "C743" 0.00173525270476003
"538" "C37" "C351" 0.00225864358882345
"539" "C37" "C348" 0.0027224124984121
"540" "C37" "C199" 0.00285037543034508
"541" "C37" "C453" 0.00335527877696371
"542" "C37" "C678" 0.00383890882499569
"543" "C26" "C37" 0.00427907058441972
"544" "C37" "C797" 0.00478399213840253
"545" "C37" "C362" 0.00482933737898867
"546" "C38" "C791" 0.00260471617460599
"547" "C38" "C153" 0.00291283992830449
"548" "C38" "C403" 0.00319113532961216
"549" "C38" "C738" 0.00377310241002088
"550" "C38" "C446" 0.00415020480734601
"551" "C38" "C119" 0.00521811286873934
"552" "C38" "C279" 0.00567931564291915
"553" "C38" "C890" 0.00618509631241752
"554" "C38" "C807" 0.00653332656669695
"555" "C38" "C419" 0.00676109722660372
"556" "C38" "C863" 0.00676180246435804
"557" "C38" "C827" 0.00677528158866183
"558" "C38" "C289" 0.00683469120670408
"559" "C38" "C203" 0.00820550202963276
"560" "C38" "C775" 0.00823949773132552
"561" "C39" "C55" 0.00192787833464187
"562" "C39" "C295" 0.00281177251408525
"563" "C39" "C499" 0.00362864591669812
"564" "C39" "C631" 0.00382035641438252
"565" "C39" "C503" 0.00411348806128848
"566" "C39" "C665" 0.00461141365238877
"567" "C39" "C440" 0.00632983376111662
"568" "C39" "C667" 0.00662381248569278
"569" "C39" "C224" 0.00667989311808739
"570" "C39" "C929" 0.00721222419440747
"571" "C39" "C92" 0.00725135754661221
"572" "C39" "C906" 0.00785540048896021
"573" "C39" "C327" 0.0082064195794387
"574" "C39" "C49" 0.00854157668514315
"575" "C39" "C420" 0.00856257041212993
"576" "C40" "C871" 0.00831619840357918
"577" "C40" "C714" 0.00942368339160893
"578" "C40" "C41" 0.0127510110315404
"579" "C40" "C545" 0.0147236668866726
"580" "C40" "C111" 0.0232122134429087
"581" "C40" "C528" 0.0254399280451005
"582" "C40" "C502" 0.0275196769225612
"583" "C40" "C512" 0.0294699621306196
"584" "C40" "C275" 0.0307183053127607
"585" "C40" "C603" 0.0320151879233084
"586" "C40" "C707" 0.0372889708546694
"587" "C40" "C458" 0.0622415758315621
"588" "C40" "C251" 0.0642650701661071
"589" "C40" "C354" 0.0653532927272572
"590" "C41" "C714" 0.00575232266371686
"591" "C41" "C545" 0.0127518564960685
"592" "C41" "C528" 0.0133066503077833
"593" "C41" "C512" 0.0176567544543067
"594" "C41" "C871" 0.019474128315597
"595" "C41" "C502" 0.0240181550489173
"596" "C41" "C275" 0.0256326648114836
"597" "C41" "C111" 0.0293736252577618
"598" "C41" "C603" 0.0353842777304565
"599" "C41" "C707" 0.0448807643729253
"600" "C41" "C354" 0.0562687363357061
"601" "C41" "C458" 0.0617034533419748
"602" "C41" "C251" 0.0666343291918011
"603" "C42" "C670" 0.00322618914490097
"604" "C42" "C718" 0.0126159961441425
"605" "C42" "C421" 0.0194414918341472
"606" "C42" "C383" 0.0209585093030459
"607" "C42" "C898" 0.0310528775484843
"608" "C42" "C685" 0.0316223727289745
"609" "C42" "C867" 0.0385542893434613
"610" "C42" "C539" 0.0388701285813901
"611" "C42" "C285" 0.0415674489302585
"612" "C42" "C468" 0.0502684569154652
"613" "C42" "C837" 0.050543737457733
"614" "C42" "C354" 0.0525264083509376
"615" "C42" "C447" 0.0526760162231883
"616" "C42" "C136" 0.0528830885743201
"617" "C42" "C432" 0.0550269880651889
"618" "C43" "C346" 0.00711875501658695
"619" "C43" "C911" 0.0106705969268741
"620" "C43" "C477" 0.0113241861962978
"621" "C43" "C135" 0.0152685383577247
"622" "C43" "C783" 0.0154218467875799
"623" "C43" "C373" 0.0156443176592336
"624" "C43" "C76" 0.0161545810281707
"625" "C43" "C272" 0.0163923216018567
"626" "C43" "C274" 0.0166073639621068
"627" "C43" "C569" 0.016631684412163
"628" "C43" "C237" 0.0168436724190485
"629" "C43" "C337" 0.017082156831479
"630" "C43" "C442" 0.0173308161429207
"631" "C43" "C862" 0.0174572729666937
"632" "C43" "C400" 0.0181401644204196
"633" "C44" "C815" 0.005990151276203
"634" "C44" "C882" 0.00632949059509528
"635" "C44" "C684" 0.0086927846115518
"636" "C44" "C860" 0.00874207475987609
"637" "C44" "C737" 0.00912333957202421
"638" "C44" "C695" 0.0097948608837606
"639" "C44" "C844" 0.0169048876884569
"640" "C44" "C109" 0.0174468102929035
"641" "C44" "C577" 0.018603517980659
"642" "C44" "C722" 0.0187919826489972
"643" "C44" "C408" 0.0194063306806086
"644" "C44" "C115" 0.0200853871262917
"645" "C44" "C372" 0.0204033056807406
"646" "C44" "C777" 0.0220485152077496
"647" "C44" "C842" 0.0230326270409525
"648" "C45" "C107" 0.00366398798580047
"649" "C45" "C222" 0.00374141371927226
"650" "C45" "C753" 0.00390618986801252
"651" "C45" "C170" 0.00447022967398645
"652" "C45" "C78" 0.00465191512023436
"653" "C45" "C232" 0.00494832218690475
"654" "C45" "C805" 0.00533446060622096
"655" "C45" "C342" 0.00558727619679719
"656" "C45" "C578" 0.00577012708816215
"657" "C45" "C330" 0.00614731727999933
"658" "C45" "C733" 0.00622817110059884
"659" "C45" "C705" 0.0064757099254774
"660" "C45" "C182" 0.00660090629126911
"661" "C45" "C923" 0.00671483183948014
"662" "C45" "C915" 0.00674648618043061
"663" "C46" "C65" 0.00166814873075912
"664" "C46" "C185" 0.00207025800432889
"665" "C46" "C262" 0.00232613008946444
"666" "C46" "C199" 0.00365555986465335
