"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C303" -21.5517846497299 -3.04080905795695 -4.101963857432 -0.832446219944441 0.0983747078115025
"C304" -23.6039863876423 -17.6230321472183 -3.70892774732634 1.06582402002679 1.74895867540129
"C305" 10.6718714915374 26.2645546143112 -9.50821296206046 8.9848406963621 -2.37970544744093
"C306" -23.9145052533911 -2.63944669906959 -4.06723438642379 4.61124668012142 6.78899575627615
"C307" 12.3944604254389 25.4426101767263 -9.9371902433877 11.0988716826534 8.86678961875315
"C308" -21.2428709085038 -8.76387936714204 -8.54376798994777 4.58906602828128 -7.92416513344876
"C309" 49.6162272001976 -13.03185315382 -10.8639348121214 9.58510949733807 12.8019360061331
"C310" 5.85605466623368 16.2867620216608 18.1985650541908 21.1578180393688 -10.9764432789252
"C311" -23.3978060342892 -4.32086627666194 -8.91526275385737 4.70868249155015 8.47494981843487
"C312" 46.2483703995497 -16.3071778364371 -5.61245926571168 6.44750191934816 -2.0879502517109
"C313" 45.3195175848618 -17.2261658105766 -5.55504060834241 6.12420016364806 -2.81640130419047
"C314" 49.5326372484116 -12.251450610111 -8.04515123507706 -11.3151784005854 -4.1822798323842
"C315" -0.186263495940802 17.421555425524 -0.364150094902381 12.0893728970556 -12.917826947971
"C316" 0.910210615197372 -3.8684440557252 15.8967120904482 -4.76868784714746 4.21902655732147
"C317" 1.28926984726352 -1.11557505081696 15.8000133841945 2.46850406756967 12.2547634456911
"C318" -1.7413033590929 11.3730499549811 19.2487039125301 18.5419973571927 -15.2543349528633
"C319" -28.8928599923144 -4.80945830462479 -15.3019005148101 -11.5693130869759 -6.46817323750543
"C320" 1.97513956664101 -3.23005368440483 19.6842774356591 3.07998352687422 11.4949301616863
"C322" 10.7626223697238 29.7727633617757 -3.30983641728461 -22.4536972794344 19.2602065673618
"C323" -20.7091617301563 -7.16393522440218 -11.2298413456019 7.55546878120836 -2.61304592699168
"C324" -24.4082471239715 3.38052498356994 -6.56026309723345 5.35262556411075 5.08457954087274
"C325" 45.9575111958564 -17.8190327956831 -5.4515310356502 3.56639572597798 -5.05518539527373
"C326" -16.5805506297095 -3.00644049353854 -7.68043983030379 -4.50924025412259 3.530362897401
"C327" 11.0970065609287 26.9707812386631 -0.0488126343513044 -11.9504321725484 8.96872925939349
"C328" -14.415156910716 -0.822483473490899 -5.80341357424089 -3.85909755138752 7.89926921454617
"C329" 44.6676479624567 -14.4448231073587 -8.98625418161405 11.5312256300209 9.95105217805834
"C330" -1.40323373755903 4.21431955615116 22.9247683891796 15.89568227256 -7.25330721721446
"C331" 4.16104330573599 -0.310589860607271 10.3783238293102 3.40860463402406 20.9007789759691
"C332" 43.7693833104846 -15.4890058127105 -3.02336394683546 6.03407071465668 -3.63808775847071
"C333" 0.956187354194746 -2.96173730168327 18.6823332121244 6.81025992752585 12.9477795463578
"C334" 5.03022274627763 25.7346600641114 -2.95444281000681 -19.6975255208954 5.01101435722352
"C335" -1.4169290081348 -3.78194851974375 16.4342400575282 -7.36456395780224 -5.16600864411027
"C336" -21.2911410412082 -3.12484269283815 -5.41859799600646 7.34337976850312 7.86706390385208
"C337" -15.6133282658198 0.0474211010144073 -13.5954324622779 0.206658257482569 7.12552509277469
"C338" -26.2724704575284 -1.29696786728765 -6.5251522749411 1.42048891381063 -0.763176507976459
"C339" 7.90774516123927 21.5067627009872 -5.81304205714677 17.1928993806779 7.05733424455816
"C340" -28.5465751337731 -6.7109922947818 -4.60300734716215 1.58601156549961 -3.87086815991109
"C341" -19.0075673103108 -21.0121204517785 3.70450041840154 -4.35510207836175 -2.30223426873506
"C342" -0.162221745699355 -5.21390183475282 15.7787695948837 0.248105088431947 1.32623038432942
"C343" -19.856499154224 -10.9390671331474 -13.6158971865697 -5.61439553154212 -1.03522815182255
"C344" -5.70519741279172 -5.41302174989138 21.4506924823427 -6.57026078860069 -5.76581330875919
"C345" 4.67531714264853 0.643493409899106 17.5787074948342 -2.89993749684099 11.2741523182135
"C346" -28.3957908289017 -18.8089027012636 -1.72395045237137 -4.90801581830798 -10.5258713848458
"C347" -21.0697639651544 1.52025606006242 -4.86315049358423 4.05452856807744 9.73096624856854
"C348" -24.4529505304151 -1.80797280542586 -5.86018501192871 7.12581257526136 7.84705423278325
"C349" -14.2659452748258 -4.00088345867061 -11.1777916926346 4.20559079761383 11.6068309518324
"C350" -22.5680418316409 2.18848380485024 -10.6901051192684 1.82670123762538 1.37460207941813
"C351" -0.117821700430875 19.626799243034 -6.37385081715506 9.7949261889716 -5.77992573537927
"C352" -3.68607248274304 -8.4916037973833 12.2481879298217 -4.9614628790212 7.73974133222061
"C353" 0.102815838330221 -7.39180272602997 15.6061296870573 -2.9156905837966 3.70473613307589
"C354" 0.557262369234377 -3.46687115212669 20.9523436969982 -0.322564373690483 2.63768562047628
"C355" -23.1138281611642 -9.28096638041238 -5.29591624327963 0.227258060718345 -14.4667067727128
"C356" -29.7081542878171 -5.05564936292388 -4.28445377549982 4.38432439667907 -0.111564120241186
"C357" -26.2089099545419 -16.2201918947012 -2.96301857811214 -3.4482989424139 -15.8196185379325
"C358" -11.6336781756345 -10.7777956663274 3.38147446221096 -17.6033326780869 10.6597951238322
"C359" -24.2908362093336 -0.454957454843644 -7.78416904811047 1.42245955180003 -0.0043377656582498
"C360" 5.30380640666926 27.6845684400077 -2.92188432132857 -23.7398668755425 19.698376815671
"C361" 2.87000228397977 -5.6072412507735 16.2521829014162 -4.65596839010859 4.01966391932837
"C362" -8.82284283472394 -8.02181859767069 17.2079384831289 1.48931191858723 0.710801020675278
"C363" 43.3877454771042 -18.3581553796399 -3.98510853742156 4.75828595611127 -4.55661018352476
"C364" -11.6328347626711 2.17812357049509 -6.22336753098964 0.0574152669197543 16.4719904682073
"C365" -17.8346007377453 -3.29150991220283 -16.2661022988665 -1.42541876202163 12.2217452849744
"C366" 10.2170694273778 20.2226160886834 20.400296162638 25.133782348261 -2.24687975431081
"C367" -1.46509854263451 -5.95918816646893 18.6331306345463 -0.588980307581245 -2.06548761052038
"C368" 6.30462351728643 21.7098471356934 -6.94540214032421 -0.28017149319485 -18.1670548250794
"C369" -2.63517060688038 -1.5082365581673 21.4327431182712 -7.16295504001311 -0.966297366193315
"C370" 1.1348556955672 -3.40789116671373 17.4241477708851 -7.32230252321607 0.804854080262388
"C371" 46.6565641929305 -11.4183945873538 -3.99551675931024 3.10355914376154 0.55264101132575
"C372" -18.1025675850267 -21.1515404797812 4.02203601088706 -6.49214762204467 -3.04150448655202
"C373" 44.8111027849019 -14.6948540445125 -5.20693867799438 6.81582295636895 2.6886443771708
"C374" 5.90657755891793 14.4683357193955 15.500106545376 26.2588217912987 -1.66526113666145
"C375" 2.07358730730487 23.3410912247763 6.43727748374139 24.8539804639266 5.04835621862814
"C376" 0.7164600228812 -9.43699607889485 10.8807785578424 0.329412922284769 10.2074157397395
"C377" 11.1544839360912 21.0193376279038 -12.1025910369657 9.90199006576371 0.660989553296705
"C378" -8.62393247192692 -4.11826102687838 0.914733565557196 -18.0285498966912 8.86818806653335
"C379" -23.2509195871533 0.183801249741678 -11.7237041682499 13.33099432038 15.2711767421393
"C380" -30.8319403506575 -1.2837422896139 -7.00579575793383 8.37644284699888 2.48330896732831
"C381" -16.8393118382565 -19.2563503034507 4.74994497990011 -6.28829325467907 0.267697883426751
"C382" -28.2946120475179 -3.71489629110285 -15.4131490442801 -8.33855054620107 -7.21973515816482
"C383" 46.0201401327552 -13.9358088487569 -4.89388067987718 7.59010296840819 -0.0533043946330066
"C384" -0.611136649095008 -3.07057014116301 15.019745953929 0.678525997585675 5.4867721827403
"C385" -20.2478729279451 1.28439857118058 -6.02033954062583 7.56818113896258 12.2327617062953
"C386" 12.0460388974927 21.964901214428 -7.50333438346722 5.01732209450385 -6.09763616323183
"C387" 1.25652362954542 -11.0731897160489 12.5212120823819 -8.83043524559125 -5.25056749711337
"C388" 48.3854226038133 -6.81202317958163 -4.75065636718943 0.752413411868672 2.79654484256193
"C389" -1.60940191444284 11.1006237908679 19.125479193961 17.8768906563821 -16.0748357430461
"C390" -0.901226289322595 -6.58189591988165 15.2453741549859 -1.44618838470894 -5.99865381634463
"C391" -24.7639485782401 -15.5055370259838 -4.0312831065508 -2.58813458749201 -8.74016001992748
"C392" 1.1408953630442 -2.05895146638677 20.2331972290752 -3.93994512205993 4.8469672962183
"C393" -22.5303931428543 0.846809440568865 -5.89504249426864 3.61815901372897 11.4609638351221
"C394" 46.6530379659857 -15.8847617045191 -5.77649100001694 4.23877622819282 -5.58378648782383
"C395" -26.6422533012571 -3.14663772072252 -3.26140391745557 2.50893544650772 0.537366719292869
"C396" -23.0622492162047 2.1414764220086 -11.4242002693009 4.60221971148286 9.87671196747593
"C397" -30.4747794712965 -4.29054084693136 -8.14897095494266 5.71394128397781 2.19678292770361
"C398" 49.8119846791849 -10.3861570660914 -7.00610764251551 4.50729182930894 6.19128972605582
"C399" -30.2093596903078 -7.64457323799609 -15.7100964597894 -11.6207829879751 -11.0161859592833
"C400" -16.3465371727378 -4.7108564881929 -4.68103913345268 -0.322221568417268 -4.13178686207832
"C401" -27.2881220110529 -1.02993610024269 -4.99911476081024 0.408117244670773 -2.34687365122263
"C402" 6.85810207325751 22.5861317715251 1.52135117140546 -31.4429089185565 1.39343027332799
"C403" -29.7904222900259 -6.76927830725555 -16.6591031822198 -11.3739836869503 -7.24606715892553
"C404" -19.6039677626159 -11.1064614928842 -3.96962750517116 1.3272409402085 -2.19849981328174
"C405" -0.557830021375887 4.86353444543184 23.1826897151346 16.6569694988337 -8.42142654855187
"C406" 0.662604494951945 -3.37223008202149 18.5012487690478 -7.41916619615205 -2.39409714659303
"C407" -5.82073462176368 -6.02416359954303 18.0697189546158 4.2056598712127 0.293629286546957
"C408" 46.1992233339753 -8.41974726238812 -2.94894987163202 -2.88155593841721 -3.44452784660133
"C409" -3.45540627002832 -4.22070306857828 21.788974387147 -3.13199748970173 -3.98548960802361
"C410" -23.5659374842575 1.64392753355322 -8.44296959572242 3.2826850619691 6.11732229160507
"C411" -1.55876999688993 16.1907119304748 0.072128993785459 3.59278255450522 -21.8457576152731
"C412" 44.1908345567265 -15.5362910746211 -3.5693205570245 5.50064731326338 -2.18860725998706
"C413" -24.2595161769831 0.102380776233431 -4.17573329296605 3.49971174153805 0.867546718760105
"C414" -21.7299855198978 -9.06106921697596 -7.96502222737735 1.95038534622117 -7.56657078151673
"C415" -27.9132563816715 -6.61497032978477 -13.7950890622852 -11.1417582936968 -10.1662482848086
"C416" 6.98726559366831 22.9497958217201 -7.57690677074684 -10.6569172923238 2.95016423584281
"C417" 10.5473732711057 20.7289670223919 -6.37234784725785 3.08917005959748 -10.5751518365968
"C418" 47.0752010527179 -10.6484546230967 -6.44796635398221 3.48676161347627 5.98002075975735
"C419" -22.1634286742075 -5.41747312807424 -11.7924498116091 8.34985677903395 1.83735096825798
"C420" -4.85512549340236 -9.53045192413264 6.88633070569566 0.149841181387366 21.287961939253
"C421" 4.2223255652704 26.894556457959 0.302965474242382 -24.9546061587099 6.91365204401576
"C422" -24.4510578751733 -20.6710988622642 0.366006689817243 -5.37064626423862 -9.73286914033675
"C423" -22.3346794646846 2.00149279106169 -9.50615848128021 8.28060882134493 15.000644074396
"C424" -18.3043539381396 0.182857341339675 -7.52391817749493 9.31607674869169 13.688935451239
"C425" -27.9298452322472 0.161138090068262 -9.69843499292187 8.38320302881952 9.19529645145132
"C426" -23.7694214654081 -4.46378683409427 -5.0571602886572 2.35337722106907 3.19845055227316
"C427" 48.8810261855572 -10.5851130534877 -7.30128553648049 -8.74675816043621 -3.62201230073892
"C428" -3.31846322435487 -8.83247083354115 16.8959284437768 -2.52359497553681 -7.3618825182328
"C429" -1.03081716035477 -5.51143876846637 17.0513066047419 -6.92775517040419 -2.32174804447316
"C430" -21.0459850019788 -15.431151513357 -14.4792202131113 -9.88249870695631 -13.4747703170741
"C431" 46.2213634240221 -13.8613298980739 -7.20042619575598 11.8978682231097 11.2059409458546
"C432" 46.9729998064782 -13.7130314474043 -7.78925165576831 6.60986941166159 4.36221298573054
"C433" 4.00152486167208 1.03254961856103 8.32602201192392 5.24822443435463 21.1762418471936
"C434" 50.2430279863382 -13.2567223346545 -6.02221028113797 -12.3441027637732 -7.83151949474066
"C435" -5.1387524190809 11.1244466661594 -1.55661981237653 15.1598891441307 -4.26071369915847
"C436" -22.3927516508432 -14.5740809552298 -12.6383265952866 -9.86528811124691 -7.47328659174819
"C437" -14.5328328602291 0.479413830032343 -18.5135202560085 7.58285328201159 19.1108032639938
"C438" 2.60495674026909 18.1813155760153 14.8322731014642 19.9986153264614 -8.81439362835953
"C439" -11.9718827638988 3.96682796356593 -17.5773335154834 6.37139646349231 16.8746265619357
"C440" -23.6814187954785 -9.87452288883109 -10.2372140188493 -4.32872180161202 -13.4510826267502
"C441" -25.2494882209626 0.124113296493405 -8.67518111908428 8.53924720179768 14.6074755887597
"C442" -5.65801387726708 0.276997767815918 15.3502638351489 5.19588667798618 2.83830849960565
"C443" -7.65107537843288 -8.3628277128251 21.0384052272163 -3.32632426717835 -10.4632204766176
"C444" 48.6982013944379 -10.8781881599059 -7.50646378124795 7.27586448301898 6.83087545609723
"C445" 11.4693298758604 24.0514300731304 -8.86097536255328 7.07108803142296 -6.97986275492496
"C446" 2.95590309699672 16.6936049059932 18.1430887898334 18.9083941339105 -11.6050968731844
"C447" -24.6815340109495 3.78738092708157 -6.68802112690115 4.29483018801905 6.81396887788914
"C448" 10.1892836811384 26.7698421196827 1.11615963962371 -20.4166756463219 6.25230837036002
"C449" -25.4709490425413 -7.42151661958142 -5.23190108603733 2.18276054878661 -0.958603278872574
"C451" 44.4312560007274 -14.5662483399046 -2.95638960433454 0.549677472755205 -7.24352720727225
"C452" -17.5982948517468 -3.4625321484625 -8.91093766525255 -1.74071383190406 -2.45271539595632
"C453" -17.4868781159944 4.16185149697468 -7.76484088708101 6.34732003515811 18.3432981800034
"C454" 4.03546977518491 22.2928261264779 -0.545016462790624 -21.4987895364936 -1.98590288992135
"C455" -21.547273481822 -24.3043519990836 1.6705465766061 -8.01410120241202 -9.00284595545044
"C456" -2.30606981842766 -6.54837865552096 16.9719593759048 -2.54258079825317 -9.55947378224363
"C457" 0.207191573835967 -3.65762134507781 17.5789662333031 -0.624100684324298 -2.93475387106991
"C458" 9.99811939020136 25.0720514256797 -12.3594593017781 9.16335491993875 3.29502094588101
"C459" -5.0412296576265 -11.3170658575168 13.3051213939666 -4.22671397153176 7.27396894451762
"C460" 8.59293866977251 20.5798277965251 -13.1122465251198 7.03808952134459 -3.77324473250219
"C461" -5.75398877820446 14.6714217385919 6.02822232756672 12.6055416913747 -11.9531229270238
"C462" -2.61397855418229 -6.67938977723505 18.6321464775514 -4.34839894828048 -8.95795282292359
"C463" 49.0515160594773 -12.5781855313234 -8.69283837633945 12.0067382471487 10.9014428094471
"C464" -27.2597122031227 -1.66964890637787 -5.16167340480619 1.75437231934621 -2.82364843610785
"C465" 12.1303695389157 25.4232264132938 -12.7403933737444 8.49051210942688 2.9953226315201
"C466" 43.32480249873 -11.9041100183664 -3.66939599948136 -12.6516646023009 -16.3359327067815
"C467" 47.8513578783638 -13.0194603735515 -8.45055829664324 13.8573201598765 10.0762032911147
"C468" 4.29011515397341 -1.26429769625566 14.2537960858891 2.95544142281188 11.6048634787084
"C469" 49.002350768976 -6.68787169006757 -5.87261741639252 0.54893071774478 4.51598225749949
"C470" 3.94429197432192 23.0922868885474 -1.14694127375072 -21.1652364127862 -2.5989784249532
"C471" -4.60256671698878 -7.26811717186867 19.8095833699955 -2.18334977978625 -5.69799923494459
"C472" 11.3902955472561 29.8048968595203 -1.51792757727368 -18.4447362578423 24.6461213210084
"C473" 10.0513573596505 22.7076103540404 -10.178965596779 9.92941435088128 -1.69757217235314
"C474" -25.0288814346038 -3.86056523946462 -7.35501762444854 2.97379390578566 1.85346171796682
"C475" -5.9304061465535 -11.1826043368935 12.7872438703391 -6.37682952371763 1.08185715787212
"C476" 1.71943864966 -2.9643302775511 19.4541163114497 -9.68225553930482 0.698662671494622
"C477" 47.7712379262358 -14.8784418019984 -9.03948470996686 9.73085274673191 8.39465429389912
"C478" 45.5069698773227 -10.8213807961213 -4.82078717890388 -11.357686215117 -12.2256953113011
"C479" 3.323401172949 -8.39413133877123 12.4664596324009 -2.3646695667724 1.92401529197893
"C480" -2.2605098291675 -3.87087806373951 18.863893503899 -8.28040396512223 -6.42462533587546
"C481" 45.9108639005698 -16.929198692272 -4.07823177653442 4.53193547108921 -5.1097249277494
"C482" 11.8482466828179 24.0297816557784 -0.684823616492786 -14.0919079998301 10.8106829290216
"C483" 3.5851873912896 19.8002650143438 -0.834809746303744 11.2235816743768 -12.3609847932178
"C484" -25.8170088055475 -3.88063167437871 -5.91494277220898 1.64150188897361 -0.427743612877537
"C485" 43.9011581381291 -14.837973110525 -4.00979424630047 7.52954866290531 -2.29066656836964
"C486" -16.9184790331571 -0.622694504951302 -9.59489241435662 -0.256357555257159 5.67268319431286
"C487" 6.76416661208338 21.4946286969369 -4.93705926194252 -14.0443598834801 -7.859505419715
"C488" -19.1310541772516 -7.32945113678838 -8.3353424759835 0.636918849711562 1.42963972542104
"C489" 0.955009921595136 -4.04036619315044 17.5871345960753 -5.96798529601015 -1.19735343461944
"C490" -25.0814109915684 -4.61683532152797 -4.24001228351131 3.91698062315407 -0.162451234347727
"C491" 34.5540106236559 0.226647854275164 -5.6080709450104 -0.40974612748142 -3.44458801215887
"C492" -28.1921663112185 -0.48320434450887 -5.89632234935046 -0.791846285467286 -4.34289256095277
"C493" -26.112121447917 -24.9846301991902 0.610824647026868 -6.83945734508788 -10.8583894147604
"C494" -15.7611855451174 -6.50663133596272 -5.08441432218145 -2.82331327804574 -7.74505922816403
"C495" -17.2933798891213 -20.9386836954945 6.0825854743973 -7.6719426849542 -5.79445557705986
"C496" 6.65398503069143 22.1032968389287 -11.3621380965038 10.7353778803015 2.99460242670229
"C497" 44.80306578567 -15.0685405539314 -5.98593386707628 6.53005039254786 0.607329677539983
"C498" 1.05926670462795 -0.493010160697335 17.1036415055956 2.02935262472068 12.6506815401634
"C499" -6.1889112231014 -6.51960232831525 19.8128861427118 -2.38830195525203 -6.85687816459419
"C500" 5.15046534190209 17.6788666408567 -4.90179195898467 5.7333395217494 -9.86569599383281
"C501" 46.7213165491646 -15.6625499306223 -5.95197683465713 8.04216503083669 0.585707699847562
"C502" 10.9022563853354 22.5662085840904 -7.04093919768804 2.18046336472302 -11.0601546668903
"C503" 11.395159566849 22.3820711189178 -5.98796493940648 1.79088327804764 -12.7600975401072
"C504" -24.5968423490539 2.31013906837019 -8.74533633611457 3.05948565127547 7.16414682811816
"C505" -26.9885149539261 -5.56252902973642 -3.74801239941614 1.21199006015343 -3.9330725783829
"C506" -23.7183197010261 -21.8315556178672 -1.03448701041469 -6.54371958831605 -11.0831644815152
"C507" 2.78318602426542 -3.5999711134364 18.3268441852464 -8.05526341615576 1.5866714009924
"C508" 0.495223756705059 15.6371759932848 0.20023984757218 5.77570068412859 -18.6338720943796
"C509" 8.2184609442863 26.6996163819511 -6.45094010386276 -14.9754821391409 6.57695445922263
"C510" -1.71362991334659 -5.22299640361722 21.4948426228152 -1.62951953830149 -0.554172393676794
"C511" 47.8036045453009 -8.99156616610235 -5.44840422554864 -0.673540268955063 1.35298066665306
"C512" -26.6958349023766 -18.6538176505064 -1.85261570047197 -4.40237408053243 -13.2811987675118
"C513" -23.0162523866207 2.86126543847818 -14.0836946847859 12.1891735200588 20.473910140071
"C514" 5.15382388941989 17.1632743820214 -8.9580135389285 5.4294912521151 -8.90909968168804
"C515" -26.2119128007476 -2.78038047045808 -4.46528756407101 4.96701319972871 5.33847959413081
"C516" 3.06156083680932 21.1840418837263 -7.5172547135453 11.1777812065713 -5.94843735958745
"C517" 1.75138072095163 -3.36986277446517 19.7001452267961 -1.36362713083618 10.5982504125705
"C518" 2.24645918386022 24.8521117118692 2.88051108298611 -26.1788129201956 4.11382712188323
"C519" -1.27005836891718 -6.79478258929735 19.3761343286343 -2.6073201438875 -5.34793275973813
"C520" 5.37101642947206 19.6090934273142 -11.5279704892387 2.77517835020718 -8.61765019349171
"C521" -20.31182342736 3.77806893483922 -10.7607459262768 6.63065457514426 16.5242019545708
"C522" -23.4853001113336 -3.32242216805901 -3.18414038233044 4.2496310360735 0.0120106702341181
"C523" -12.6781833398258 2.44076169522799 -16.9262890324988 8.57472150641751 15.2538406887905
"C524" -2.42104433462597 -5.13315311866839 17.0631663195442 -0.956250506665573 -3.81073206133193
"C525" -20.3835449857775 1.78302286858214 -7.94686899037772 8.86152177748953 16.1624496576217
"C526" 9.4044548700601 13.8516559701688 16.1635491342981 21.9106218350912 -2.19972789270474
"C527" -0.259512202623404 17.0328790663989 16.5257843373794 15.5296901934995 -14.4281068023155
"C528" -21.9781933006491 -0.744954103278369 -5.34630808117176 1.60656148881901 5.48785538744591
"C529" 9.91119022551711 23.8176843040547 4.32044465181773 -22.2740102623766 -1.33607574003692
"C530" -21.8445068667718 -10.1299693733265 -7.18256591058321 1.70441066569628 -12.9869344286773
"C531" 1.29464828870838 -0.132308113153967 15.5726258223709 -1.83666235165363 9.46695860411563
"C532" -6.23594303968783 2.7623469792002 13.7873611782974 12.3971257926299 9.14907247736189
"C533" -21.1061021138973 -13.031000651983 -10.5341466441121 5.12676017949774 7.37121812748987
"C534" -27.6463423771015 -19.1217490686785 -1.28717512975915 -3.47897224872178 -10.7453547175963
"C535" -14.9286191287406 -5.10381168495197 -7.19714126829642 -1.36677174196268 -3.42778242905532
"C536" -22.4913468888733 -8.92987115578607 -7.35424951033344 1.93018425204261 -11.949268973127
"C537" 2.66269710545774 27.585537559741 -0.0858636155885203 -27.1710804875125 2.08612144685807
"C538" 49.9097099544197 -9.8708304552599 -7.37267576222182 -2.57701229879949 4.23371712069546
"C539" 48.719105945205 -12.2962505548114 -10.4278520379521 10.5506463578051 10.3419771567353
"C540" 8.77581454149999 22.644163204648 -9.66370000429393 5.57590694399153 -6.33790301771452
"C541" 4.45150002201679 12.0530331957697 16.6769372217904 24.7272877617913 2.94985579217502
"C542" 2.87561640307897 12.7201488772831 19.4888852164602 17.5598317295901 -9.31032023926588
"C543" -17.6578672644511 -10.6463029152712 -17.9151873299494 -2.32820631867184 2.96494642906718
"C544" 0.4170413319884 11.3173104976515 18.3504523240368 19.1625619471 -9.80164147564437
"C545" -19.8399094418817 -1.65312302678879 -7.04546463645004 4.44815195021034 7.49784638080719
"C546" 9.72636649434257 22.8264725478648 -11.085286480789 3.30977331465326 -3.19042047803728
"C547" 8.91098629284355 19.9585146035136 -5.30228806690696 1.32244410978717 -16.3443176637523
"C548" 2.75200331201576 11.4985210070986 18.2817444022947 18.4356143878063 -13.8109265405638
"C549" -25.7397780004672 -6.79129197798075 -3.63812779169831 1.54322571681559 -3.43079165269936
"C550" 1.17509344287167 24.5668622881424 1.35358693047016 -30.0080593025205 -2.03427998181195
"C551" -20.6681569717831 -12.7786707372968 -14.2085703691553 -8.86240434903083 -8.57047257815973
"C552" -26.8886339773769 0.252850452897243 -3.03019405306992 0.815488731217915 -5.82743660183123
"C553" -26.5644639645069 -1.74226247056673 -6.52893794234553 6.1666635040307 7.98567323132144
"C554" 8.99872590997268 22.0110841341668 0.681401488320677 -14.2066068380159 -0.783189358485262
"C555" 2.41411342301631 10.9926571882813 19.7307017422485 18.0670748926004 -13.4483955822632
"C556" 45.139867441041 -11.0528383392588 -5.19220706087412 3.08073128153957 -0.564878527978199
"C557" 6.33762352460276 19.3312244629725 -9.18040534225876 3.25758190812509 -6.97289945653141
"C558" -29.0742105559482 -1.45851535987117 -4.4896961975323 2.47278665971655 -0.569523908155273
"C559" -21.4998945395673 -2.09149481260826 -6.96738856052005 5.71996049789188 8.8209574247368
"C560" -22.6011688169407 -12.6743751928726 -1.46311550204461 -2.65598878045788 -12.2466303085155
"C561" 48.8172046987391 -15.3261517934384 -6.58915163765096 10.4894723743471 6.06413452848423
"C562" 46.7741377291011 -17.1951304473353 -6.15816259707205 5.50410052486525 -1.53093181862925
"C563" 49.3602260333113 -9.17468346717438 -7.50644933528334 -9.32839335600625 -2.47346374198584
"C564" -1.26829094591524 -2.6829257646365 20.4708102196303 2.44390204949306 5.2245552642032
"C565" 13.5821601240684 23.3381618155809 -9.65794651982291 7.21673884751214 -1.87003286095667
"C566" -14.9215870243559 -0.129866602888888 -9.87728357505691 7.04446328768604 13.288807552517
"C568" -12.2248643354274 3.97487945441602 -15.7051920091614 6.92484126595548 21.8588652762485
"C569" 48.7813538642027 -14.4897036924139 -9.41815773438992 12.3613318199231 9.48520256166956
"C570" -20.4618456700814 -7.29942086429468 -4.246711796703 -2.35231017210367 -7.84160103809139
"C571" -1.49330716712878 -3.43859945548858 20.6881780554086 -7.79964637570799 -0.174744492892137
"C572" -5.35899743084176 18.3111026312461 12.108493316521 12.5990662869488 -13.514852712619
"C573" -1.58048040807569 -8.14164468500319 10.0101961239074 -0.215358485565232 15.9323336550651
"C574" 6.66452311888393 16.9260969037693 16.6029820871433 23.6440350615785 6.86695176695901
"C575" 0.261402927338264 -1.64300295622213 19.8163370394863 -4.86875388402759 -0.317197552529598
"C576" 1.61973886945537 -0.3863121480506 15.9199421821174 1.87352429082078 12.233278229875
"C577" 2.34121142583381 -6.01591362679625 14.2982832358621 -3.85978978707528 2.12648015927284
"C578" -23.043530639121 -21.3410969823582 -0.463699391505645 -4.35308576201119 -4.93575351248113
"C579" -28.4170656165214 -3.40875136622371 -4.45035427610003 0.372825858087277 -4.15205387653639
"C580" 1.41812511051322 17.8831982525835 -1.49024837897669 8.38979752818648 -12.6866997417838
"C581" -21.8586134825866 -7.68047057009773 -3.70418751853655 0.502766040915164 -2.40360536967651
"C582" 14.7786853859489 23.5283284347025 -11.2971816487245 6.65146458955776 0.795020273819276
"C583" 47.2186715718841 -9.84158726864102 -5.53617280438943 -8.96800028570404 -10.692533054926
"C584" -26.5897730231989 -18.7094474764928 -0.334150247742575 -7.13142872871645 -11.4589807329224
"C585" -28.3965234365751 -2.06309558329486 -1.8447040600008 -2.85953498949833 -9.52506109537737
"C586" 43.9830064358199 -15.14706130323 -5.6343819956478 7.54991768492274 1.57388668253087
"C587" -31.1806884015585 -6.04223497535629 -17.6394506942602 -6.9590793693874 -3.03210953609056
"C588" 6.89622286494178 24.043211456754 6.71185566341519 -31.3238370219505 -2.89422920489323
"C589" 0.404891129065449 -10.7991933310745 16.3161716259984 -7.16934173717399 -6.69331103058318
"C590" -11.575123721772 7.78885336094909 10.2219468942712 8.79442595648549 -0.360146972927483
"C591" -8.95725039070457 -6.96545932526034 18.5385594055105 2.62116390777257 -1.94768396415184
"C592" -10.5440267746966 1.78118979410322 -12.5961614949137 5.76396308239031 11.5387112012171
"C593" 4.41232941280465 22.7664607322473 -1.56958462837132 -18.8259250617014 -3.62441206575414
"C594" 11.6341561893191 22.9815180134952 -8.30067020861408 2.96624832494082 -3.21709444371331
"C595" -24.5609123558833 2.38022606273307 -7.9728175349102 5.22967819527717 7.4091731438156
"C596" -6.74346806332158 6.68040217084022 12.1092940418555 10.9237866898333 6.31003668780888
"C597" -25.5392886724061 -3.33125389654645 -2.95184165660074 5.13818773483834 1.54153870525407
"C598" -12.198840132984 -14.9386553164152 8.88968181752872 -8.47350681836251 1.01886901652627
"C599" 2.33603512729684 -1.53793843894003 16.6408589073537 5.02990557383754 7.97338250182361
"C600" -21.4256895202723 4.8859688056989 -10.1819255155353 11.7706069441251 17.5211900970556
"C601" -21.6148686278755 -8.9963591538039 -7.65707874736968 -0.427312845706194 -12.9303689673811
"C602" -4.65262837954571 13.7877840369411 1.35956858932137 15.4944934485582 -5.36566749096816
