"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.284727152169468 -0.0833416008659062 0.0825899639611007 0.00681027589180887 0.00582537579985201
"C276" -0.130496020870849 -0.0641748405594699 -0.0803230332576743 -0.000665382464917932 0.011826219978078
"C277" 0.148872323542687 0.0257317819620823 -0.0347849178133778 -0.0177958953444754 -0.00177724724152428
"C278" 0.0546668032961473 0.104379600234349 -0.0236225150927021 0.0139318420985549 -0.0238669749882795
"C279" 0.237136426001042 -0.150233434169755 0.00228396395920884 0.0184634572707802 -0.0159517809080729
"C280" 0.225655758617634 -0.165501926729383 0.0193863429683357 0.018003674303889 0.00256140749954341
"C281" -0.267663566496091 -0.129229854841738 0.0285254820463892 -0.0484077891677373 -0.00875945775038887
"C282" -0.299318623530458 -0.0217918601565745 0.0922881379459052 0.0359503427900279 -6.57632937183811e-05
"C283" -0.0495115343838737 0.1720002068528 0.0300099240270682 -0.0208851741613836 0.0170691602391372
"C284" 0.228468299948597 -0.133592069682076 -0.00524640977200235 0.0108765463762439 -0.0196238959515016
"C285" -0.272720219453983 -0.126351553896987 0.0194934793189279 -0.0250743243999133 0.00152362766361854
"C286" -0.0057223304138321 0.143509682431687 0.00536317227115767 -0.000993592542867628 0.00644034738762974
"C287" -0.0211898312198112 0.145570480659048 0.0288791020278054 0.0228632792774846 0.0106441960612277
"C288" 0.21838166983633 -0.0317451850524748 -0.019068974640839 -0.00764018806210724 -0.0113292523006899
"C289" -0.143637916016264 -0.0832167672031043 -0.075003894580332 0.00214962778032199 0.0199414947836096
"C290" 0.215817291743659 -0.0268413431585613 -0.0296272673491049 -0.00988624416120303 4.41385738269878e-05
"C291" -0.246571992072241 -0.0299000306581126 -0.010195376827289 0.0153669145829156 0.00475736361946087
"C292" -0.0458005232812261 0.163203314443463 0.0271977995691864 -0.0261678945899886 -0.0123575452269028
"C293" -0.294949752933013 -0.0275300705453084 0.0923751143417634 0.0224948728273074 -0.00406004668044219
"C294" -0.0321382011997169 0.159964845587834 0.0368998366557798 0.0012015715102104 0.0115800818235106
"C295" -0.292300468626076 -0.0248578914849077 0.0974989658687952 0.0146776833123652 0.000857719433830947
"C296" -0.280187580376426 -0.0250122976069719 0.0318375375538625 0.00748039146112427 0.00822737965358988
"C297" 0.106051214185972 0.0487141209826293 -0.0414785483480518 -0.00267285463590213 0.0144975825061566
"C298" 0.200630520514825 0.109609670963281 0.0247985954561856 -0.0215418837050332 0.0217640866707405
"C299" 0.221715877368589 -0.142360856239015 0.00447654842074824 0.0103880285090075 0.000300960594941261
"C300" -0.267852163007398 -0.13731096452654 0.0213799568443918 -0.042100544229278 0.00350559052509117
"C301" -0.267632297093794 -0.019484568836007 0.011908542652853 0.00439208246445994 -0.00182752351737526
"C302" -0.12045663276172 0.0144249000118421 -0.0382408112238626 -0.018844531244358 0.00562290069800759
"C303" -0.271340799890717 -0.100201211713979 0.00463021172189438 -0.014183241602062 0.00570113550113589
"C304" -0.272171573129736 -0.14335242598334 0.0280424658308637 -0.0525550526472586 -0.00677925837550187
"C305" 0.196054389112026 -0.0164613555577407 -0.0276633641456067 -0.0134244979525291 0.000617439300492457
"C306" -0.251831966012461 -0.0391999973084491 -0.0135391756200518 -0.00136738377080528 -0.0101471067703006
"C307" 0.261006635808811 -0.0597705263307949 0.021755720501682 -0.00768476093457574 0.00532634066193814
"C308" 0.228786838355815 -0.156940521412082 0.0120588271576291 0.0262814100534759 -0.0176249435133473
"C309" -0.281825478715253 -0.019698221445244 0.050821718623555 0.0161419868411137 0.00679924285134188
"C310" -0.292352649050544 -0.0214717091206103 0.0723270617900846 0.0207381872902009 0.00593930572571209
"C311" 0.106611081548943 0.0418235124846279 -0.0262949195991208 -0.00159145206630369 0.0211880516667174
"C312" -0.276362696800471 -0.02038323349145 0.0350510252772426 0.00813006151761776 0.0012250145466866
"C313" 0.225945263229774 -0.0455794697355243 -0.0221882751326093 -0.00837019625460949 0.00210156192641437
"C314" -0.294857765891556 -0.026024258311606 0.0989569976423068 0.0187676327029651 0.0166620895247918
"C315" -0.143272380218001 0.00477411668969628 -0.0473533423875552 -0.00191562842242672 -0.0103658691464696
"C316" 0.111074444402045 0.0482802699534985 -0.0291194517098898 -0.00226593514216965 0.00588736937303604
"C317" -0.265577788710876 -0.0901930665360134 0.00302004202332512 -0.0160355248621855 -0.00486089140983554
"C318" -0.109698007073488 0.0218537991573219 -0.047120299972869 0.0109603732975004 0.0168823606753767
"C319" 0.11164575309623 0.0305216819609747 -0.0301453944520239 -0.0224108775126652 0.0402304252862715
"C320" -0.118206162459656 0.0414493291463848 -0.0405061912647161 0.000386665712303035 0.0263643266809511
"C321" 0.232773119818327 -0.138211598185106 -0.00747485935324621 0.009331400851856 -0.00748528136289488
"C322" -0.27071427392261 -0.0787633817304894 0.00228651548627906 -0.0122527712260135 0.00206323549931084
"C323" 0.233089232859197 -0.103615081666785 -0.00974466918159137 0.00123240342575088 -0.0109944885639921
"C324" 0.206442461974905 0.10954863827995 0.0302434061604137 -0.0111619533476449 0.0110269146795679
"C325" 0.278687948271405 -0.0836692170667339 0.0885734590213671 -0.000843860571371541 0.011398500704842
"C326" -0.288041056513326 -0.0200623347249155 0.0539283319827469 0.00475775645621713 -0.0151463401264187
"C327" -0.0685157589552621 0.113258194878972 0.000344822362769948 0.0289952847960566 -0.00985277073517283
"C328" 0.121649423255221 0.0557186784848477 -0.0359479226457433 0.00874335049170238 0.00666158046783959
"C329" 0.237500572552382 -0.044933489337585 -0.00748422262726488 -0.00303853021234491 0.00312667957319729
"C330" -0.11694357396012 0.0268432540492982 -0.0402682666768008 -0.0122681596452348 -0.0128569201486706
"C331" 0.0343989617110298 0.112013176376001 -0.00873472561174644 0.00685176393939451 -0.0125426093691367
"C332" -0.24597665265118 -0.0261556922340397 -0.0154060868708417 0.013601315688056 -0.00330721800865075
"C333" 0.190465457718249 0.095624855278717 0.0167291765793459 0.00350347083945479 0.0132521944492609
"C334" 0.227193758716384 -0.0437391225872768 -0.027145700200289 0.0013056439136977 0.00139953646572127
"C335" 0.232691488271577 -0.0485596499059832 -0.00712519416103759 0.0072162665441045 -0.00302613977005065
"C336" -0.290136965859826 -0.0343916362610448 0.0624833030938123 0.0185871256829482 0.000885691950464778
"C337" 0.221855512722302 -0.0504757648485978 -0.0240203245913579 -0.0106272553696419 -0.0209658057466767
"C338" -0.075938241779555 0.0945814289924971 -0.00615049049583367 -0.0275014954025293 0.0213714682106713
"C339" 0.221798724735572 -0.05634371331959 -0.0220263456089505 0.00722829279595664 0.0176216105654941
"C340" -0.0959227634161884 0.0522188488511405 -0.0294628590709885 -0.0105172121786404 -0.0128350447514185
"C341" -0.131928478388457 0.0151247624447419 -0.0293748748989475 0.017481125544571 0.0163078772511766
"C342" -0.27774683671656 -0.0177381760205904 0.0291822077579937 0.0106667802758591 0.0058141471526777
"C343" -0.284505569978634 -0.02346511088531 0.0469521544966839 0.0166841950993157 -0.00302697109112332
"C344" -0.0611057832548296 0.136249451045729 0.017450261539493 0.00262195181254216 0.0226444768408326
"C345" -0.256685542356198 -0.062024124741016 -0.00891640769175118 0.00712240225955654 0.0128543648060094
"C346" 0.104245263315346 0.0518444578142837 -0.0361877129612053 -0.0189927991864979 -0.00963260941095504
"C347" 0.252050805020373 -0.049940473605479 -0.000558085096897142 0.0296610238779106 0.025938396401075
"C348" -0.278873155737698 -0.0246650853880896 0.0416076448237905 0.023677687880454 0.0179244952131554
"C349" -0.14474493858716 0.0194193526010994 -0.0404515908637627 -0.00776350535312432 0.0560964633744696
"C350" -0.0506926253934916 0.14072087571081 0.0171241785597879 0.0182404172142428 -0.0347616005794868
"C351" -0.0586219938471813 0.129316397535539 0.00775418209249465 0.001750650104987 0.024754697896724
"C352" 0.220049532774218 -0.0373002272001383 -0.0219349339411511 0.00498433301325562 0.00116213535531862
"C353" 0.272902926814221 -0.0789299369604425 0.060576674001363 -0.00244932153378392 0.0104214109481296
"C354" 0.113134743539347 0.0487503202929725 -0.0466145757077224 0.000178461074927003 0.0261229631210275
"C355" 0.071239169470048 0.0805316006945959 -0.0306019087553021 -0.00848295456939015 -0.00838426411367282
"C356" -0.253653299545815 -0.0222744983517143 -0.00154915302070689 -0.00745862897569331 0.00217050619218314
"C357" -0.263963618923209 -0.0298668109363841 0.0323463418842962 -0.00556891289982773 0.00214250995384514
"C358" -0.0429493863495302 0.157635040968683 0.0343041599887092 -0.0151992471171631 0.00780887236245318
"C359" 0.250761197822279 -0.0567866646861698 0.0011166422344424 0.014816054464023 -0.000985091558127666
"C360" -0.0499365183856306 0.14894108486546 0.0312245371525043 0.0271166601764035 0.00742729318863577
"C361" -0.270133275379855 -0.0283874057890217 0.00785251265541318 0.0160639728711952 -0.0201685292099081
"C362" -0.0378561888051869 0.150931606783788 0.0368561993555558 0.0228025361135928 -0.0229512730330014
"C363" 0.276748629115669 -0.0812071017175452 0.0679506910307452 -0.0121616133954022 -0.0128316316926234
"C364" 0.182299779260848 -0.00108809649389395 -0.0347535370653526 -0.00134468837451396 -0.0112781713545169
"C365" -0.220632194670914 0.0011412897777855 -0.0215964912565179 -0.0016002397910114 0.0093434313119529
"C366" -0.268817828825942 -0.104087568005507 0.00331177138833011 -0.0167699857266051 0.0091832308330977
"C367" 0.22630371671937 -0.0418884731556996 -0.023503205799167 -0.012880385343743 0.000777221520375144
"C368" 0.228032840080576 -0.051953417013098 -0.0271494522860492 0.0132850058924281 -0.00620683480244507
"C369" -0.0750479372231395 0.103864192429116 -0.0150128682732185 -0.000162554697406946 0.022091105905977
"C370" 0.125839683753651 0.0344516563044402 -0.0341036904217871 0.00721024253419549 -0.0178285180838592
"C371" -0.247497582116836 -0.0188497274000024 0.000206458386855172 0.0125273771559215 0.0100764796136168
"C372" 0.147160214171831 0.0847165710878518 -0.00652529273547149 0.0208383648469755 -0.0147603102655854
"C373" -0.171946079206971 -0.0164148972793434 -0.0396075827319315 -0.0205019663575645 -0.0175468256982627
"C374" 0.113977544743055 0.0455693147007047 -0.0339429123910633 0.0319845143984877 -0.011704284607327
"C375" -0.0321561445570205 0.161239509270026 0.0371282752894076 -0.00583140822916577 0.0174243831314405
"C376" -0.136975512550544 0.0251424989784188 -0.0509543241075554 -0.014843739708927 0.00296143581748658
"C377" -0.251948392522842 -0.0311583010332671 -0.00734634685568176 -0.0115550770389676 0.016563626267734
"C378" -0.112905038456048 0.0327722526853983 -0.0338807300858399 0.0231220864540769 -0.00685288975589428
"C379" -0.139501860855301 -0.0606712446632122 -0.0767636045475204 -0.00882316576959623 0.00137399240515841
"C380" -0.272213538103284 -0.0862864695575992 0.0033701872080634 -0.0101993359915054 -0.0111087661480149
"C381" -0.251275514377233 -0.0267613720521237 -0.00217598178336508 -0.0115792293881534 -0.0159226886771104
"C382" 0.210623951030723 -0.0307084080377556 -0.0299384640794962 -0.0161580455572346 -0.00972313259856333
"C383" 0.27636046391504 -0.0781884193384734 0.0822765780184275 -0.00419651626659009 -0.0325157032336861
"C384" -0.208186222274376 -0.00677906144634634 -0.0271694254429663 0.00792771587019269 -0.00661511658471738
"C385" 0.205775466201635 0.116351362983288 0.0476882129168663 -0.0222901223859957 0.00967827923178291
"C386" -0.290724393951516 -0.0171120732553281 0.085885516839158 0.0267629513153191 0.00115914007562453
"C387" 0.11111818864262 0.0476918787238982 -0.0299156061162247 0.00898370247909719 0.0125046065884881
"C388" -0.250861063838814 -0.0135403051990904 -0.000504134859405871 0.0217581983206997 0.00156408510985699
"C389" -0.266817632216077 -0.100601076191343 0.0094951323250649 -0.0175360702531107 -0.00754534482200374
"C390" 0.1813936910895 0.099743155981223 0.0202039856472236 -0.00710493909009587 0.00914590368764503
"C391" -0.289114879348494 -0.0215564515636851 0.0813163106513684 0.00125025578729373 -0.000880398198108657
"C392" 0.206798263973871 0.116449979119703 0.0401526586807552 -0.0303294710305668 0.0115892500568551
"C393" -0.257382903371463 -0.0191064716757615 0.00466841855388801 0.0199397975006959 0.0125184194131425
"C394" 0.22583941414205 -0.0474391913012731 -0.0237642449308222 -0.00383116036790743 0.00508302050891223
"C395" -0.0399805597411383 0.172224057964112 0.0469034007336631 -0.00257343956589948 0.0210602644128495
"C396" 0.268316530257192 -0.0570756889239391 0.0296105819036038 0.00794172085261262 0.000253700715936258
"C397" -0.273627165303375 -0.139638909283637 0.025488925114576 -0.0400704508492807 -0.00682508034554482
"C398" 0.077384029479655 0.0730198600873422 -0.0355881169428428 0.012162870362025 0.0171476046862488
"C399" -0.0411580413976969 0.161366252833395 0.0392313849435026 -0.00534884755792163 0.000190468193652559
"C400" -0.245024854557643 -0.0300967690796091 -0.00532616635062893 -0.00481490861574806 -0.0162862066090104
"C401" 0.234609608550919 -0.045017634254495 -0.0292945143258309 0.00477675803190056 0.00174333311738259
"C402" 0.208712757806532 0.106304050838936 0.0514250616724997 -0.0310234657162587 -0.00234065975524231
"C403" 0.0891012839286251 0.0582940786482021 -0.0318700878709354 0.0218655232577181 0.019214083826561
"C404" 0.194769536454541 0.106302711930686 0.0190801941888771 -0.0160205590936465 -0.00282870721757283
"C405" -0.273628599255995 -0.138857258370397 0.0272998899927886 -0.0481386144113944 0.0172453365429646
"C406" -0.288284350213494 -0.0242106207201191 0.0965408433657654 0.0160422941732629 -0.00307917991119837
"C407" -0.15973715705448 -0.0598411436009928 -0.0583109421726247 -0.01669149036776 0.0362587181118324
"C408" -0.0453258548775366 0.155087160940604 0.0320520270503221 -0.00762421537606941 0.0131072017118459
"C409" -0.00531682371193418 0.144771825380546 0.00657717016230102 -9.45318957529035e-05 0.000167337717334422
"C410" 0.268488206569918 -0.0687105940703449 0.0425755946574024 -0.00526924715620793 -0.00745038986742107
"C411" 0.207316495805022 0.111072545651794 0.0364802427644086 -0.0228564392542327 -0.00198425313697779
"C412" 0.0949017393011778 0.0629944643551866 -0.0210960246222321 0.00576521812048408 -0.0119613606724845
"C413" -0.165971560449694 -0.0731705692859733 -0.0625227024360464 0.00392112342073258 0.00664989731030592
"C414" -0.0478105208876778 0.158030176445869 0.0300764843085547 -0.0153715536023953 -0.0183207542111338
"C415" -0.0438224382147378 0.163481253749885 0.0273822334886339 0.000455612700122296 0.00811845399717794
"C416" 0.280042320117493 -0.0780925345100609 0.088289577325462 -0.00985976509278755 -0.00896955548577633
"C417" 0.227317628015742 -0.172189602390161 0.0159084919905758 0.0368297858541042 0.023289217368364
"C418" 0.114750949614776 0.0551986441054438 -0.0310190162251227 -0.00185661688560512 0.00395948168771828
"C419" 0.266577730976349 -0.0589192523435782 0.0306718055187018 -0.0137616509337714 0.0177720359610226
"C420" -0.271630948143937 -0.108202342036715 0.0172146509047164 -0.0372932498402937 -0.00369213142970224
"C421" 0.193650286751388 0.118874918628081 0.0354956736314752 -0.0278801201911421 -0.00566605819460263
"C422" 0.214106692710664 0.112384015986636 0.0507533179998935 -0.0388225501476424 -0.00750023668121088
"C423" 0.0792542232853913 0.0746765100694388 -0.0226943846356641 0.00435401197358894 0.0239295858038327
"C424" -0.141056585444341 -0.0179997883463143 -0.0502510549243313 -0.00692067782458745 -0.0207171850458247
"C425" -0.125269152249804 0.0158776433105265 -0.0468639303759883 -0.000634648274523654 0.0180224740796378
"C426" -0.139691239361116 -0.0018459960345153 -0.0566410870891488 -0.0277998617591989 0.0270704078538393
"C427" 0.229467096443823 -0.0526510443825004 -0.0241161366349323 0.00101743741055967 -0.0106666801406652
"C428" -0.227690479234334 -0.0193729301411583 -0.0134882842718049 0.00600363652969841 0.0119058868539148
"C429" -0.00241437760559927 0.140440092342799 0.00890032468228107 5.04621086715659e-05 0.00427570319071592
"C430" -0.118244639753536 0.031758449510612 -0.0401452513442199 0.0308804081854861 0.00972368570032801
"C431" 0.210724603977009 0.120789627478188 0.0470695622484287 -0.0190729785521198 0.0115186567351672
"C432" -0.104345529162269 0.0325285091124359 -0.0424568275341186 0.0151760330582254 0.0303830447430137
"C433" -0.139959751382009 -0.00237857801645739 -0.0442406847898114 -0.00677028862722368 -0.00941258335737347
"C434" -0.234500310459983 -0.0209671007350369 -0.0154188311160431 0.00963121950842431 0.00547342975458716
"C435" -0.166810000095882 -0.00883341279642192 -0.0533961732180034 -0.000587266619369509 0.01622071264106
"C436" -0.264571577797599 -0.0677744134431036 0.00446507720790979 -0.00750637957550807 0.000161909687476956
"C437" -0.109781103173038 0.0253046706942604 -0.0386753853161928 -0.00812901505150449 0.00028754099488931
"C438" -0.262618288290666 -0.133720381742082 0.0225214794883604 -0.0453898221105442 0.0116312377771966
"C439" 0.210531613789589 0.111965047477937 0.0490902122051767 -0.0213436098353948 0.00253724169156991
"C440" 0.212806157776081 -0.0269373718201426 -0.0287873054463975 -0.0138520280320183 0.00500570477907604
"C441" -0.10603689018123 0.0399107508141474 -0.0318447262102122 0.00430780966153646 -0.0151965429719044
"C442" -0.282867563686733 -0.0181328692529093 0.040334444930657 0.0114619522632813 -0.00271986596338582
"C443" -0.119124935641113 -0.00869439696766771 -0.0599283008352755 -0.0143708351824993 0.025642221993752
"C444" 0.176529303265288 0.0955836079327155 0.00413601136416953 0.0160245091898846 0.00711963208201377
"C445" 0.108422280779091 0.0438173382871213 -0.0333903006539236 -0.0018435926964114 0.00138382973616491
"C446" 0.0322469298641173 0.109674113586606 0.00349911196957625 -0.00410683840132501 0.000590181360043643
"C447" -0.258619942836471 -0.0465250639472404 -0.0105588427917693 0.00221211893102848 -0.00770339941827021
"C448" 0.227353118955019 -0.0467571694959636 -0.0228031533259711 -0.00687083987571068 -0.0190732957366316
"C449" -0.132791405362743 0.0123263728647533 -0.0380811157137111 0.00288333816301559 0.00849033622643384
"C450" 0.256224506083303 -0.0562998701935381 0.0106006772511698 -0.00825521545451334 -0.00725645645012139
"C451" 0.153943052899393 0.0211517292090696 -0.0410677058629284 -0.0352972053768717 -0.0262470311203352
"C452" 0.231820159404741 -0.0767746704550614 -0.0135923536033104 -0.00414207636022736 -0.0143615321444324
"C453" 0.23561315244114 -0.0735291443407497 -0.0248637117919204 0.00248649662793164 0.00254616289205293
"C454" 0.118570232542697 0.0432303851877504 -0.0244610104661554 -0.0177636222233353 -0.053158536183673
"C455" -0.245864127778343 -0.0262173170194157 -0.0112983050421634 0.0088577047929562 0.0188634362624744
"C456" -0.291735315964843 -0.0252427357856116 0.0891278340207638 0.0198888607835 -0.00163887968729037
"C457" -0.00672282715758796 0.122422407560188 0.0235235876503131 0.00218911637296831 -0.0116009942765577
"C458" -0.099149059266039 0.0492814989739182 -0.0212042096055766 0.0144515627109045 -0.0175762210152503
"C459" -0.267974656858194 -0.0979344071319806 0.0082791117715662 -0.0313317166331972 0.00250084757930177
"C460" 0.104016988275454 0.0540528785074001 -0.024941073017578 -3.51455208622212e-05 0.00511106179376154
"C461" -0.269833718787666 -0.135861553407965 0.0218815739701558 -0.0341025256263464 0.00693786788345272
"C462" -0.173190315155427 -0.0117968371927382 -0.0517555220335649 -0.00721064870740007 0.00995767906700744
"C463" -0.114468350464676 0.0169932813225931 -0.0472220186200556 0.0115914630763349 -0.0063638695963635
"C464" 0.215663048970598 -0.060942951919856 -0.0197116841770897 -0.0100680827327639 0.0217320353816843
"C465" -0.165791430335399 -0.0184632781406157 -0.0465337942004757 0.0120153520498837 -0.00175106226179647
"C466" 0.150067862222695 0.0780103574052038 -0.0137914864885715 0.0140291700211428 -0.00837959924738618
"C467" 0.228243400367427 -0.04020154183053 -0.0167691930390085 0.0380576493379061 0.0155731518508671
"C468" 0.253560055627899 -0.056381233228133 0.0100435318304927 -0.00477565753295764 -0.0175553232337818
"C469" 0.042908437937282 0.0972441651842734 -0.0174244114350407 0.0155867134414132 0.0293150424228536
"C470" 0.235870856993172 -0.13533034059943 -0.00398910801037441 0.00932247336048804 -0.018020668563599
"C471" -0.252695616657742 -0.0247368142646729 -0.0156612083800536 0.015847568939018 -0.0100543423229279
"C472" -0.185874919698098 -0.0186596500807643 -0.0516094680084116 0.0146293544234124 0.0139973248768541
"C473" -0.0095742758692164 0.148538447640704 0.022303808699665 -0.00447060964787085 0.0186736631988577
"C474" -0.133789951728204 0.0279442464673372 -0.0498554545883941 0.000292354327978846 -0.00687190369558822
"C475" 0.139162691297594 0.0279352527690484 -0.0377572328342259 -0.0212229635735306 -0.00589301850439393
"C476" -0.143839807441531 0.0144216856069358 -0.0307395221821598 0.00173071978361754 -0.0433401576345107
"C477" -0.173492277934487 -0.00806546932467367 -0.0448820763874354 -0.0101939845863639 -0.0036297624377379
"C478" -0.00231602921301742 0.14214447419069 0.0126632771289694 -0.00215035322652749 -0.00958137656772731
"C479" 0.116538896997449 0.0529872518860051 -0.0306649285957186 0.0179308058640501 0.0246937208507858
"C480" 0.235033493934048 -0.14450819077225 0.00453250511013866 0.0106994662098667 -0.0132984856792164
"C481" -0.119070256031584 0.0167369106639214 -0.0438451926617211 0.0270974199016034 0.0234481080289154
"C482" 0.128779385633478 0.0612195997763002 -0.0229391661998342 0.0288195504166914 -0.0168285618991892
"C483" 0.16937288270144 0.0135555935221774 -0.0350986646901793 0.00528066187729657 0.00875553450757199
"C484" -0.0480801921995536 0.174517261378659 0.0416854309208977 -0.00375503790357485 -0.00466734524654354
"C485" -0.0507432649645798 0.203303821490245 0.0704277336681954 -0.0115962019915221 0.00443536569147625
"C486" 0.230498770908517 -0.0455995214804628 -0.0217735379376239 -0.0153900759146427 -0.00459606273369848
"C487" 0.0971479955654584 0.0722845672279733 -0.0307299984066107 0.0119676985932578 -0.0032401886854811
"C488" -0.239758434485697 -0.031664529491326 -0.00736205086662808 -0.000283729744131125 -0.0174824370867736
"C489" -0.177282221513539 -0.0333380466882101 -0.0501973809553224 -0.00276794350336416 -0.00440691278357253
"C490" -0.185945087203189 0.00135062026068567 -0.0333770524580331 -0.0117340596485947 -0.034067026745396
"C491" 0.224943212093675 -0.052866563219403 -0.0288102716749888 -0.00220637049442814 -0.0164025682343808
"C492" 0.114290932144615 0.0475477916192486 -0.0353752592138972 -0.000966723622730774 0.0456952841975184
"C493" -0.300328465703575 -0.0273016092108135 0.102741067121395 0.0212515010989045 -0.00011546519733766
"C494" 0.229297039512756 -0.0456212739942815 -0.01765020188068 0.00483233577208197 0.0397645219222606
"C495" -0.278461525773455 -0.0237362001531103 0.0282852916143446 0.0122461037271611 -0.00129496375543541
"C496" -0.295068062541574 -0.0294674759411365 0.0984701009180937 0.0188174634325183 0.0102903870936317
"C497" -0.0225063424237607 0.150647823312137 0.0140364733355691 -0.0212504353146475 0.0119396250963522
"C498" -0.0432160329340186 0.150104027344769 0.0289086696804804 0.020925600034114 -0.0156075731332654
"C499" 0.185645226916422 -0.00275376515018739 -0.0329692453412928 0.00541815626945668 0.000949433544467019
"C500" 0.22845621933204 -0.163340869334457 0.0202857388944149 0.0327621714580524 -0.0165189614301867
"C501" -0.190225687961614 -0.0276700804461714 -0.0425278598077482 0.00578052732434938 0.00426458339509606
"C502" 0.282911668793041 -0.0844403046719819 0.0762570597938658 -0.00402128334306877 0.00490620708398124
"C503" -0.27254917823155 -0.112635902317582 0.00529643842951631 -0.0239774731252589 0.0281999219168147
"C504" -0.28117491589376 -0.0216749977949511 0.043776921102745 0.0194059379123009 -0.0128637254246076
"C505" 0.217862242182879 0.123435495806322 0.0482277123864695 -0.0314857749774935 -0.0109770906739726
"C506" 0.278754875672414 -0.058409603238686 0.0392696802993859 -0.0134807440238795 0.0142911745949141
"C507" 0.202311050563286 -0.0246112477901671 -0.0273445805247376 -0.0225415916372402 0.034025795639452
"C508" 0.281722601515139 -0.0762985453106269 0.0857016865753439 -0.01349944413337 0.0025200321977084
"C509" -0.257901640225697 -0.0473265948411662 -0.00100262403361711 0.00518371054958566 -0.0125438362345404
"C510" 0.238002483965747 -0.0765252892518971 -0.0244362614983886 -0.0118439571206002 -0.0148866623455561
"C511" 0.259341364873584 -0.0537373726711991 0.0117394662470879 -0.0115178861374972 -0.00808844543950144
"C512" -0.232867364258722 -0.0365931524585236 -0.0136253065508158 -0.000212206463108912 -0.00818726609255082
"C513" -0.270926510321363 -0.0201318643185248 0.018203423107035 0.00460132631868495 0.015916311301392
"C514" -0.254121044941153 -0.0263301202432859 0.00190025974730957 0.0125041605068198 -0.0164694934474886
"C515" -0.146895421946107 0.00362623985729359 -0.0436887470869294 0.00817274149322824 -0.00932572873352265
"C516" -0.126345125962501 -0.0307890543924211 -0.0563308236620219 0.000958289133833461 0.018004658144813
"C517" -0.052706899642454 0.214520705997065 0.0900232920152025 -0.0029510180117296 -0.011398911244783
"C518" 0.132001329569967 0.0387893316490235 -0.0378718964936097 -0.00614571459417939 0.0324071399800536
"C519" -0.119733487502972 0.0193848432197553 -0.0354627637660472 0.013205380670867 -0.0316979541357396
"C520" -0.249137768900826 -0.0246049324906598 -0.0089987149731263 0.00412107052524361 0.00149265599320673
"C521" -0.24266818123119 -0.0215552759107457 -0.0107901225566802 0.00403971613450714 -0.00990258571167107
"C522" -0.104704593193257 0.0280126848149461 -0.0413742052379801 0.00281228049376254 0.0236296547044641
"C523" 0.226217829640627 -0.0476468609932127 -0.0118197600107789 -0.0103825072069985 -0.00388527807795346
"C524" 0.231307734261283 -0.125742453112438 -0.00961165916390905 0.00924468124490965 -0.00743122432972716
"C525" 0.0348304125486803 0.10541777803147 -0.00835904282014844 0.0172576581798842 -0.0136540221004582
"C526" -0.119695250908685 0.0141980019172167 -0.0471394007085187 -0.00118604520614311 0.0169175320466751
"C527" -0.297662352930421 -0.0223942003766361 0.0913674120017233 0.0156388338488133 -0.01535878357385
"C528" 0.236827963776519 -0.0432529233179904 -0.023347819001487 0.0147787297863218 -0.0191556337388172
"C529" -0.268108602358473 -0.142993918748932 0.0255335003133729 -0.0596813971223765 -0.00179974019672462
"C530" -0.046958108263832 0.152093790309155 0.0219793146039609 0.0108933257981435 -0.0291692323696743
"C531" -0.195479459618919 -0.0101170830398147 -0.0244953131970567 -0.00786627293166565 -0.0150726147159364
"C532" 0.221156704104876 -0.0421809836075018 -0.026394341533955 0.00964897749626731 0.0379028220946954
"C533" 0.00048955274013454 0.124655818175812 0.0156545258358956 -0.000872607054999008 0.0282823879473173
"C534" 0.100231748714533 0.0579179765085754 -0.0380395863648199 -0.00150162998844614 0.0130597665853023
"C535" 0.24804215429279 -0.0602557199292416 0.000845182589592141 -0.0107981754849941 -0.00358930665778433
"C536" -0.0161581163751332 0.135618937969837 0.00392353051527573 0.0210093877565665 0.0269692108186529
"C537" 0.224488669219089 -0.0446068712108322 -0.0224961026169388 0.000675314064757942 0.00850215763936992
"C538" 0.220118230422672 -0.0916827654711297 -0.0143204550690668 -0.000515460986819488 -0.001936148344889
"C539" 0.227065720985645 -0.157793044211403 0.0177855338996081 0.0158149425993657 0.00546128457003857
"C540" 0.1868865100818 0.10237464122096 0.0103404833666925 0.00508679416195214 -0.00761091891782942
"C541" -0.0742281790405988 0.116832619206024 0.00497052026756643 -0.00333497183328301 0.0414999397508358
"C542" 0.22847573918291 -0.043819980164881 -0.025767910793074 -0.00870268478464962 0.0243568248203899
"C543" -0.249750685776713 -0.0217838698336985 0.00196646350579863 0.00435911088748299 -0.00156159667047351
"C544" 0.231550457576424 -0.0492738241291074 -0.01800747281066 -0.00748993500468508 0.00326779606105264
"C545" -0.0820800018711313 0.0863159336488939 -0.00975293967693857 0.00239290673696749 -0.0353664447955803
"C546" 0.106778562512423 0.0480861293366068 -0.0390049851422633 -0.0104604360378317 -0.0246274875142058
"C547" 0.246987915656329 -0.0451441336435591 -0.0119193824646331 -0.00163000945180123 -0.00542458284588119
"C548" 0.236947108551532 -0.136189956504987 -0.00846993444640915 0.0258938551174897 -0.0180386963340701
"C549" 0.225826075343006 -0.0476358946004939 -0.0186023214307371 -0.00130973410180885 0.00624876800090476
