"from" "to" "weight"
"377" "1451" "1472" 0.000438256006418194
"378" "1388" "1785" 0.000438847185099826
"379" "626" "232" 0.000439407965069897
"380" "1415" "991" 0.000440786583240341
"381" "219" "248" 0.00044130777770725
"382" "1857" "1979" 0.000442966251998168
"383" "331" "1749" 0.000443796866625192
"384" "286" "1144" 0.00044564538366875
"385" "1180" "1888" 0.000446238275885345
"386" "1176" "1698" 0.000446753602236393
"387" "881" "1887" 0.000446819733302292
"388" "661" "1642" 0.000446915442991468
"389" "1122" "1395" 0.000447260682449929
"390" "248" "1228" 0.000450801020107926
"391" "120" "1224" 0.000451033547549439
"392" "120" "1277" 0.000451088058483586
"393" "1198" "1695" 0.000451138346856
"394" "276" "1128" 0.000452214736888837
"395" "98" "264" 0.000452501627400253
"396" "627" "1944" 0.000452852206454939
"397" "211" "1143" 0.000453448934490829
"398" "410" "668" 0.00045371786975631
"399" "844" "1769" 0.000453725327014981
"400" "835" "912" 0.000454427772042275
"401" "1432" "1789" 0.00045513288564179
"402" "672" "1081" 0.000456874988500486
"403" "555" "1175" 0.000457064293308509
"404" "284" "903" 0.000457123022905898
"405" "514" "2007" 0.000457291337606525
"406" "1615" "1794" 0.00045753479511992
"407" "555" "516" 0.000458068104222768
"408" "408" "658" 0.000458196715918255
"409" "964" "1847" 0.000458215776963844
"410" "1456" "2041" 0.000458495596330328
"411" "294" "862" 0.000458591069763501
"412" "1692" "1881" 0.000460011711327659
"413" "188" "255" 0.000460178197411401
"414" "1632" "1774" 0.000461682481408209
"415" "292" "1093" 0.000462094220172057
"416" "162" "1866" 0.000462644840696228
"417" "10" "667" 0.000463108891841625
"418" "1388" "174" 0.000463516716320805
"419" "226" "535" 0.000464119807562958
"420" "834" "972" 0.000464864986620021
"421" "1742" "1865" 0.000465546343100384
"422" "829" "1532" 0.000465729242722733
"423" "168" "1792" 0.000465768227387184
"424" "78" "1998" 0.00046687286683899
"425" "955" "1602" 0.000466916217127719
"426" "268" "2043" 0.000468007375751616
"427" "1817" "1948" 0.000468085486068022
"428" "639" "1736" 0.000468369399795994
"429" "287" "1851" 0.000469405664968205
"430" "911" "1265" 0.000469416864623228
"431" "404" "1314" 0.000470275347233222
"432" "575" "1458" 0.000471805572050333
"433" "1197" "1175" 0.000473901139700563
"434" "1073" "1727" 0.000475109150405153
"435" "504" "1439" 0.00047519616682059
"436" "1080" "1455" 0.00047521985123241
"437" "139" "1925" 0.000476975316663755
"438" "456" "478" 0.000477079500514695
"439" "327" "1022" 0.000478028590696458
"440" "127" "1641" 0.0004789456241494
"441" "505" "1184" 0.000479426752545613
"442" "673" "1348" 0.000480199660954197
"443" "957" "1364" 0.000480557583693551
"444" "726" "1598" 0.000480923700282446
"445" "974" "1606" 0.000480967519774936
"446" "137" "1416" 0.000481491283789306
"447" "878" "877" 0.000481538960530122
"448" "142" "1823" 0.000482371892519026
"449" "354" "806" 0.000483077699745695
"450" "659" "1792" 0.000483364536809764
"451" "664" "1260" 0.000485118471424529
"452" "1568" "1690" 0.000485201894181937
"453" "723" "825" 0.000485410204233157
"454" "1207" "434" 0.000485627966742816
"455" "975" "1169" 0.000486485096360762
"456" "1295" "1035" 0.000487200308486828
"457" "688" "1716" 0.000487238668164487
"458" "194" "1550" 0.000488680936741991
"459" "138" "1580" 0.000490641574853665
"460" "1226" "2050" 0.000490998776276036
"461" "308" "1284" 0.000491728674217364
"462" "538" "1037" 0.00049174408542073
"463" "198" "992" 0.000491754689333374
"464" "978" "1693" 0.000491937633501066
"465" "469" "1765" 0.000492441370048
"466" "239" "1029" 0.000493605096593236
"467" "1438" "1900" 0.000494314073532703
"468" "722" "1068" 0.000494375091697652
"469" "535" "935" 0.000495874181436782
"470" "63" "1429" 0.000496134677788171
"471" "246" "616" 0.000496202344219489
"472" "1089" "1673" 0.000496280217417301
"473" "1459" "1990" 0.000496500220579776
"474" "1290" "1351" 0.000496584506404657
"475" "368" "1566" 0.000496759926664131
"476" "1494" "1769" 0.00049799614859718
"477" "66" "1799" 0.000498067804502278
"478" "107" "1232" 0.000498260924518451
"479" "1920" "2061" 0.000498645787457543
"480" "386" "916" 0.000499106411785853
"481" "934" "1835" 0.000499511660454775
"482" "180" "1061" 0.000499696145371653
"483" "1473" "126" 0.000499898226154057
"484" "1241" "1506" 0.000500394822075164
"485" "937" "946" 0.000500613191259006
"486" "309" "316" 0.000501095652747752
"487" "601" "839" 0.000501767982088734
"488" "80" "810" 0.000502137687859054
"489" "823" "1426" 0.000502793697940745
"490" "310" "316" 0.000503092556763994
"491" "1253" "1494" 0.00050340613407924
"492" "1470" "1531" 0.000503478229522401
"493" "215" "969" 0.000504123854751367
"494" "845" "1139" 0.000504385017567512
"495" "372" "1406" 0.000505542659285864
"496" "187" "1125" 0.000506191725380817
"497" "590" "794" 0.000506519419298841
"498" "782" "1739" 0.000506707955656158
"499" "104" "1490" 0.00050713827766203
"500" "1313" "1436" 0.000508633261878961
"501" "1144" "1441" 0.000508777952994897
"502" "529" "920" 0.000510092893190326
"503" "1581" "1610" 0.000511129891444358
"504" "632" "58" 0.00051185817384262
"505" "1278" "1566" 0.000512083832475694
"506" "20" "62" 0.000512493905634797
"507" "1290" "144" 0.00051252228759113
"508" "574" "705" 0.000514134756841669
"509" "797" "1571" 0.000514382174476102
"510" "964" "695" 0.000515982813345018
"511" "442" "841" 0.000516076529078133
"512" "789" "1204" 0.000516877841826254
"513" "1284" "1386" 0.000517348507323939
"514" "304" "1841" 0.000517779970538038
"515" "412" "1429" 0.000517796931141758
"516" "597" "1234" 0.00051806302013072
"517" "265" "656" 0.000519150354253127
"518" "627" "1032" 0.000519793169650281
"519" "166" "1444" 0.00052051841572102
"520" "160" "1727" 0.000520617970174091
"521" "1511" "1602" 0.000521173027756399
"522" "1045" "1764" 0.00052127552156237
"523" "1107" "1687" 0.000521919657155017
"524" "863" "1481" 0.00052199410623902
"525" "105" "822" 0.000522661966614683
"526" "1609" "1879" 0.000522729680420066
"527" "375" "1433" 0.000522914941236555
"528" "1034" "1194" 0.000523000610342779
"529" "543" "634" 0.000523050710626492
"530" "953" "1060" 0.000523211362082204
"531" "1509" "1649" 0.00052369691325135
"532" "1385" "1597" 0.000525694888123169
"533" "1593" "1627" 0.000526453652927764
"534" "1037" "1213" 0.000526695033782265
"535" "164" "770" 0.000526909679211043
"536" "1048" "1614" 0.000527440064227661
"537" "644" "1745" 0.000527486315210501
"538" "268" "101" 0.000528027939580735
"539" "838" "2025" 0.000528293180547381
"540" "1395" "2013" 0.000528834297726236
"541" "1171" "1326" 0.000529422157537448
"542" "1080" "122" 0.00052951809714812
"543" "79" "1819" 0.000530433332034836
"544" "1514" "778" 0.000530553443734144
"545" "235" "1846" 0.000530607262157499
"546" "968" "1383" 0.000531654641713758
"547" "1371" "1501" 0.000531978544969539
"548" "1622" "2009" 0.00053215735339655
"549" "1103" "1130" 0.000533713430815799
"550" "105" "1644" 0.000534522650766267
"551" "625" "1129" 0.000534986180950881
"552" "1419" "1941" 0.000535657666871094
"553" "370" "1065" 0.000535873572078884
"554" "469" "517" 0.000536683143914192
"555" "1650" "1763" 0.000537112549806382
"556" "228" "237" 0.000537126893460201
"557" "1527" "637" 0.000537209206906772
"558" "1957" "2028" 0.00053733164394926
"559" "1730" "1758" 0.000538818477865411
"560" "38" "2046" 0.000539978397181649
"561" "160" "1443" 0.000540443392513796
"562" "99" "1675" 0.00054049494315288
"563" "1139" "1905" 0.000541076578279658
"564" "205" "1774" 0.000541131258776072
"565" "316" "1644" 0.000541778997307771
"566" "436" "1842" 0.000541954940447506
"567" "915" "1886" 0.000542030302647503
"568" "968" "1480" 0.000542275466611029
"569" "119" "817" 0.000542720950595744
"570" "235" "1626" 0.000543026602226964
"571" "1175" "202" 0.000543551905133973
"572" "1314" "2018" 0.000543866991129349
"573" "743" "1130" 0.00054393076334901
"574" "36" "757" 0.000544120716785005
"575" "108" "1883" 0.000545176336877716
"576" "1511" "1325" 0.000546461854654017
"577" "276" "1998" 0.000546807263675823
"578" "1422" "1928" 0.000547082219021525
"579" "1005" "76" 0.000548411106375068
"580" "355" "890" 0.000548425799961723
"581" "435" "1420" 0.000549077752648548
"582" "295" "1742" 0.000549239771541563
"583" "1339" "1903" 0.000550544144447906
"584" "1297" "820" 0.000550581085150424
"585" "1355" "1636" 0.000550695379468171
"586" "877" "478" 0.000552086945632309
"587" "1186" "1643" 0.000552552680457932
"588" "1368" "1352" 0.000552677817650613
"589" "432" "766" 0.00055317202764791
"590" "794" "679" 0.000554017342805199
"591" "1195" "94" 0.00055480056167431
"592" "782" "1309" 0.000555035121493416
"593" "1376" "1822" 0.000555089083254183
"594" "148" "1191" 0.000555694956329525
"595" "73" "1594" 0.000555996538846666
"596" "117" "1184" 0.000556358025884475
"597" "455" "1960" 0.000556641884356367
"598" "289" "1157" 0.000556840239111357
"599" "155" "526" 0.000559138954144902
"600" "141" "315" 0.000559293641991063
"601" "1383" "1488" 0.000559981742283624
"602" "1409" "2054" 0.000560600295489962
"603" "179" "807" 0.000561498691052977
"604" "834" "787" 0.000561911542158
"605" "1056" "1848" 0.000562888342072175
"606" "1464" "1719" 0.00056497413521358
"607" "739" "943" 0.000565027328596116
"608" "281" "1329" 0.00056606321126197
"609" "330" "1880" 0.000566349139982151
"610" "727" "177" 0.000566570339873261
"611" "25" "864" 0.000566942833412548
"612" "83" "1653" 0.000567624209255184
"613" "1092" "1323" 0.000567774793069476
"614" "977" "1185" 0.000567912114818019
"615" "1073" "802" 0.000569088686133834
"616" "1197" "1807" 0.000569248014546254
"617" "455" "774" 0.000569532904401464
"618" "66" "1806" 0.000569706818878675
"619" "846" "1532" 0.000569719108704761
"620" "492" "1500" 0.000570152944603197
"621" "662" "1747" 0.000570196398906282
"622" "544" "1206" 0.000570308234565682
"623" "911" "921" 0.000570801590918939
"624" "1340" "1984" 0.000571567301236261
"625" "567" "1539" 0.000572420712536825
"626" "1254" "1681" 0.000572548904005156
"627" "904" "1605" 0.000573429353484832
"628" "239" "393" 0.000574312627830309
"629" "1376" "1460" 0.000574467234717787
"630" "612" "1893" 0.000575136905796975
"631" "1276" "1807" 0.000575414490649295
"632" "408" "719" 0.000575944419950654
"633" "764" "947" 0.0005763106764992
"634" "1819" "1846" 0.000576639606845022
"635" "354" "466" 0.000576778464753458
"636" "1544" "1873" 0.000576900135956954
"637" "1602" "1902" 0.0005773378553441
"638" "119" "356" 0.000577807527394272
"639" "1347" "1668" 0.000579353173423059
"640" "103" "775" 0.000579551817641313
"641" "130" "1631" 0.000580581478882361
"642" "1058" "2002" 0.000580815028575185
"643" "244" "1162" 0.000581088318869394
"644" "395" "2047" 0.000581094722809839
"645" "871" "1974" 0.00058120709188343
"646" "688" "677" 0.000582593777350538
"647" "348" "1982" 0.000583647844606974
"648" "1592" "1498" 0.000584316937461555
"649" "221" "971" 0.000585589566735365
"650" "955" "145" 0.000586058644523542
"651" "74" "1750" 0.000586744931269786
"652" "1638" "1932" 0.000586974291497011
"653" "289" "2043" 0.00058714801088455
"654" "1552" "1691" 0.000587232231547806
"655" "842" "382" 0.00058907282174041
"656" "91" "1800" 0.000589891447950261
"657" "148" "413" 0.000590162304230401
"658" "501" "1389" 0.000590410360756411
"659" "737" "765" 0.000591332046193737
"660" "231" "2022" 0.000591813320103628
"661" "1178" "1216" 0.000592326992351894
"662" "438" "809" 0.000592716678247724
"663" "191" "452" 0.000593323170372314
"664" "1294" "1153" 0.000593346022653766
"665" "288" "2008" 0.000594112878668314
"666" "1684" "1875" 0.000594741378797582
"667" "1412" "1848" 0.000595557072640278
"668" "1470" "190" 0.000595709061339182
"669" "1176" "2010" 0.000596989772649369
"670" "1372" "1442" 0.000597477372928493
"671" "28" "1354" 0.000597633546039737
"672" "1573" "1628" 0.000599246070717049
"673" "1653" "1754" 0.000599336292003144
"674" "999" "1505" 0.000600877856572948
"675" "840" "1814" 0.000602419721061366
"676" "577" "1842" 0.000602856211237409
"677" "949" "1772" 0.00060298200608758
"678" "699" "1345" 0.000603651800792675
"679" "87" "1737" 0.00060549961467919
"680" "846" "1382" 0.000607620969613106
"681" "100" "431" 0.000607670716866254
"682" "274" "1671" 0.000608401815455701
"683" "1385" "1320" 0.000609149726468793
"684" "976" "1064" 0.000610401725663132
"685" "567" "605" 0.000611560994476565
"686" "1984" "2034" 0.000612653584749746
"687" "168" "930" 0.000612893994887074
"688" "1594" "1642" 0.000615408650492953
"689" "1143" "1918" 0.00061564700628564
"690" "1455" "1744" 0.000616189854158425
"691" "786" "1055" 0.000616809490500633
"692" "187" "1061" 0.000618275284803722
"693" "12" "60" 0.000618731600083607
"694" "1139" "1120" 0.000619189159225364
"695" "1463" "1922" 0.000621186566109256
