"from" "to" "weight"
"1045" "Cell75" "Cell244" 0.00159363980755129
"1046" "Cell75" "Cell96" 0.00170264825401079
"1047" "Cell75" "Cell266" 0.00200205878260569
"1048" "Cell75" "Cell122" 0.00212004303774439
"1049" "Cell76" "Cell265" 0.00171186339872863
"1050" "Cell76" "Cell303" 0.00236178006390498
"1051" "Cell76" "Cell501" 0.00262545233760576
"1052" "Cell76" "Cell356" 0.00306096004156469
"1053" "Cell76" "Cell386" 0.00314294524446778
"1054" "Cell76" "Cell425" 0.00332403210377202
"1055" "Cell76" "Cell502" 0.00333962714756038
"1056" "Cell76" "Cell301" 0.00346086624073682
"1057" "Cell76" "Cell210" 0.00358231283864135
"1058" "Cell76" "Cell397" 0.00359756912379995
"1059" "Cell32" "Cell76" 0.00361130703787901
"1060" "Cell76" "Cell212" 0.00361597161705923
"1061" "Cell76" "Cell389" 0.00371349537086963
"1062" "Cell76" "Cell456" 0.00393927142674876
"1063" "Cell76" "Cell494" 0.00408173601819334
"1064" "Cell77" "Cell498" 0.00156433588449869
"1065" "Cell77" "Cell198" 0.00177732017629572
"1066" "Cell77" "Cell469" 0.00206580342628793
"1067" "Cell77" "Cell491" 0.00207239441014693
"1068" "Cell77" "Cell506" 0.00212515255497879
"1069" "Cell77" "Cell187" 0.00219617763784539
"1070" "Cell77" "Cell302" 0.00251447488011769
"1071" "Cell77" "Cell492" 0.00256417450827454
"1072" "Cell31" "Cell77" 0.00274425613530334
"1073" "Cell77" "Cell368" 0.00283807456787002
"1074" "Cell77" "Cell98" 0.00289125127385385
"1075" "Cell77" "Cell563" 0.00290292574256616
"1076" "Cell77" "Cell179" 0.00306435543310974
"1077" "Cell77" "Cell156" 0.00309795032156758
"1078" "Cell77" "Cell152" 0.0032037410940935
"1079" "Cell78" "Cell267" 0.000428926488935806
"1080" "Cell78" "Cell308" 0.000705360967222406
"1081" "Cell78" "Cell396" 0.00129920870299953
"1082" "Cell78" "Cell202" 0.00179334529088783
"1083" "Cell78" "Cell523" 0.00181931997877008
"1084" "Cell78" "Cell100" 0.00185031556130135
"1085" "Cell78" "Cell310" 0.00186583607242082
"1086" "Cell78" "Cell283" 0.00205134669068715
"1087" "Cell78" "Cell526" 0.00211722750950472
"1088" "Cell18" "Cell78" 0.00221683025387397
"1089" "Cell78" "Cell370" 0.00236687626378508
"1090" "Cell78" "Cell367" 0.00257928947129316
"1091" "Cell78" "Cell385" 0.0026842605950077
"1092" "Cell78" "Cell535" 0.00272117148820301
"1093" "Cell79" "Cell459" 0.000674674305920033
"1094" "Cell79" "Cell357" 0.00109628274318966
"1095" "Cell79" "Cell277" 0.00116648652445979
"1096" "Cell79" "Cell150" 0.00126670404844625
"1097" "Cell79" "Cell411" 0.0014998157889339
"1098" "Cell79" "Cell536" 0.00159091530010373
"1099" "Cell79" "Cell84" 0.00180298336687724
"1100" "Cell79" "Cell402" 0.00195964106740285
"1101" "Cell79" "Cell550" 0.00204049127852671
"1102" "Cell79" "Cell406" 0.00204570936419331
"1103" "Cell79" "Cell173" 0.00209314813559058
"1104" "Cell79" "Cell387" 0.00218542490018708
"1105" "Cell79" "Cell384" 0.00223102007367807
"1106" "Cell79" "Cell300" 0.00226973018591041
"1107" "Cell80" "Cell240" 0.000483624153436795
"1108" "Cell80" "Cell108" 0.00105816278905798
"1109" "Cell80" "Cell219" 0.00119836304740959
"1110" "Cell80" "Cell268" 0.0013503001243554
"1111" "Cell80" "Cell220" 0.00148986897991842
"1112" "Cell80" "Cell499" 0.00157167712259341
"1113" "Cell80" "Cell544" 0.00167213550358959
"1114" "Cell80" "Cell315" 0.00170116392518257
"1115" "Cell80" "Cell203" 0.00185361544240599
"1116" "Cell37" "Cell80" 0.00204929900808958
"1117" "Cell80" "Cell334" 0.00209673414339182
"1118" "Cell80" "Cell234" 0.00233412601884267
"1119" "Cell80" "Cell340" 0.00239545387953846
"1120" "Cell80" "Cell333" 0.00255962137844127
"1121" "Cell81" "Cell250" 0.000959977874471967
"1122" "Cell81" "Cell432" 0.00239992029441583
"1123" "Cell81" "Cell82" 0.00262911609394808
"1124" "Cell81" "Cell427" 0.00288728326167295
"1125" "Cell81" "Cell133" 0.00294821173924116
"1126" "Cell81" "Cell351" 0.00305291921088987
"1127" "Cell81" "Cell241" 0.00307738069602154
"1128" "Cell81" "Cell185" 0.00332857326186864
"1129" "Cell81" "Cell466" 0.00354649691110862
"1130" "Cell81" "Cell390" 0.00364627201579532
"1131" "Cell81" "Cell216" 0.0037281608534889
"1132" "Cell81" "Cell533" 0.00422610220900084
"1133" "Cell81" "Cell291" 0.00458157839058055
"1134" "Cell29" "Cell81" 0.00462990805041208
"1135" "Cell82" "Cell427" 0.000659878073640897
"1136" "Cell82" "Cell241" 0.00108413039912335
"1137" "Cell82" "Cell291" 0.0020451562619364
"1138" "Cell82" "Cell351" 0.00256758378204909
"1139" "Cell82" "Cell432" 0.00256784872487504
"1140" "Cell82" "Cell390" 0.00310566140958697
"1141" "Cell82" "Cell466" 0.00324140412932141
"1142" "Cell82" "Cell250" 0.00340402247042539
"1143" "Cell82" "Cell324" 0.00429988007351143
"1144" "Cell82" "Cell225" 0.00443888943342117
"1145" "Cell82" "Cell185" 0.0048053675132445
"1146" "Cell83" "Cell401" 0.00138942913719878
"1147" "Cell83" "Cell208" 0.00269703105592871
"1148" "Cell83" "Cell321" 0.00277500067444825
"1149" "Cell83" "Cell360" 0.00293531637660181
"1150" "Cell83" "Cell305" 0.00294566250661633
"1151" "Cell83" "Cell366" 0.00335220712593534
"1152" "Cell83" "Cell511" 0.00346481522490008
"1153" "Cell83" "Cell449" 0.00379701570718274
"1154" "Cell83" "Cell415" 0.0040856183845464
"1155" "Cell83" "Cell420" 0.00485497081952909
"1156" "Cell83" "Cell361" 0.0049540182537058
"1157" "Cell83" "Cell181" 0.00517079514612896
"1158" "Cell84" "Cell277" 0.000673449853703293
"1159" "Cell84" "Cell387" 0.000781716678418296
"1160" "Cell84" "Cell550" 0.00114358624629561
"1161" "Cell84" "Cell406" 0.00123835445271911
"1162" "Cell84" "Cell150" 0.00145919078292168
"1163" "Cell84" "Cell463" 0.00196139631918357
"1164" "Cell84" "Cell459" 0.00198804274520201
"1165" "Cell84" "Cell416" 0.00216907231068291
"1166" "Cell84" "Cell323" 0.00235278505476931
"1167" "Cell84" "Cell309" 0.00237290104900175
"1168" "Cell84" "Cell252" 0.00240411975662752
"1169" "Cell84" "Cell242" 0.00241591662274459
"1170" "Cell85" "Cell339" 0.000265987900949514
"1171" "Cell85" "Cell266" 0.00109394101266164
"1172" "Cell85" "Cell249" 0.00134725825471819
"1173" "Cell85" "Cell282" 0.00157487025661772
"1174" "Cell85" "Cell136" 0.0016558118203658
"1175" "Cell85" "Cell87" 0.00181567985332405
"1176" "Cell85" "Cell96" 0.00194370752346118
"1177" "Cell85" "Cell170" 0.00197698479869119
"1178" "Cell85" "Cell424" 0.00208768859862247
"1179" "Cell85" "Cell122" 0.00222925253353556
"1180" "Cell1" "Cell85" 0.00230350476700608
"1181" "Cell86" "Cell317" 0.000674972658519152
"1182" "Cell86" "Cell419" 0.000696693013321948
"1183" "Cell86" "Cell199" 0.000868219391830812
"1184" "Cell86" "Cell563" 0.000880587307246901
"1185" "Cell86" "Cell505" 0.00118191233501588
"1186" "Cell86" "Cell134" 0.00126589241433539
"1187" "Cell86" "Cell410" 0.00137592046594748
"1188" "Cell86" "Cell337" 0.00139916916354085
"1189" "Cell86" "Cell500" 0.00148763139989932
"1190" "Cell86" "Cell156" 0.00150074670605156
"1191" "Cell86" "Cell245" 0.0016111535691988
"1192" "Cell86" "Cell506" 0.00173241400655123
"1193" "Cell87" "Cell170" 0.000207254579348635
"1194" "Cell87" "Cell282" 0.000326851093542075
"1195" "Cell87" "Cell96" 0.000643600081546231
"1196" "Cell87" "Cell266" 0.000935330338526575
"1197" "Cell87" "Cell122" 0.00111478650577647
"1198" "Cell87" "Cell424" 0.00125985969474583
"1199" "Cell87" "Cell193" 0.00159532114768636
"1200" "Cell87" "Cell90" 0.00163861402655956
"1201" "Cell87" "Cell339" 0.00189222923551188
"1202" "Cell88" "Cell213" 0.000735654677854444
"1203" "Cell88" "Cell117" 0.0013525814081558
"1204" "Cell88" "Cell255" 0.00139896424835363
"1205" "Cell88" "Cell120" 0.00183185471735343
"1206" "Cell88" "Cell124" 0.00201972099772684
"1207" "Cell88" "Cell143" 0.00234648066468022
"1208" "Cell88" "Cell455" 0.00244484402567437
"1209" "Cell88" "Cell104" 0.00263208056483542
"1210" "Cell88" "Cell575" 0.00272032368602715
"1211" "Cell88" "Cell181" 0.00287494333093623
"1212" "Cell88" "Cell290" 0.00299241834802451
"1213" "Cell88" "Cell433" 0.00300163431482212
"1214" "Cell89" "Cell326" 0.000967442535724019
"1215" "Cell89" "Cell296" 0.0010118012609605
"1216" "Cell89" "Cell479" 0.00115025362081862
"1217" "Cell89" "Cell541" 0.00123353835691568
"1218" "Cell89" "Cell211" 0.00161443669715882
"1219" "Cell89" "Cell527" 0.00228220023634264
"1220" "Cell89" "Cell495" 0.0023878002131242
"1221" "Cell89" "Cell121" 0.00294915702303871
"1222" "Cell89" "Cell473" 0.0029681333414142
"1223" "Cell89" "Cell537" 0.00300401780309298
"1224" "Cell89" "Cell404" 0.00310884529833008
"1225" "Cell89" "Cell561" 0.00374084378130063
"1226" "Cell89" "Cell272" 0.00384264443551485
"1227" "Cell89" "Cell571" 0.00400995858332572
"1228" "Cell90" "Cell222" 0.000388270168555749
"1229" "Cell90" "Cell170" 0.00149663309684219
"1230" "Cell90" "Cell193" 0.00164149143382712
"1231" "Cell90" "Cell96" 0.00170962533062107
"1232" "Cell90" "Cell122" 0.00182765738934305
"1233" "Cell90" "Cell235" 0.00183746337358273
"1234" "Cell90" "Cell282" 0.00189389987492184
"1235" "Cell47" "Cell90" 0.0021995655477008
"1236" "Cell90" "Cell424" 0.00222968840621808
"1237" "Cell90" "Cell244" 0.00241039071381706
"1238" "Cell90" "Cell266" 0.00248176555566105
"1239" "Cell91" "Cell570" 0.00025802482138856
"1240" "Cell91" "Cell395" 0.000612149859633943
"1241" "Cell91" "Cell507" 0.000988402909851399
"1242" "Cell91" "Cell260" 0.00141415935676237
"1243" "Cell91" "Cell320" 0.00148438223037163
"1244" "Cell91" "Cell443" 0.00153666015349397
"1245" "Cell91" "Cell176" 0.00171401181396171
"1246" "Cell91" "Cell460" 0.0017183939375156
"1247" "Cell91" "Cell331" 0.0020562048473818
"1248" "Cell91" "Cell191" 0.00238797666837328
"1249" "Cell91" "Cell472" 0.00251796764860372
"1250" "Cell91" "Cell359" 0.0029611053023306
"1251" "Cell91" "Cell192" 0.00306292728393431
"1252" "Cell91" "Cell529" 0.00318353000489585
"1253" "Cell92" "Cell110" 0.000814788024826431
"1254" "Cell92" "Cell238" 0.000823165111535183
"1255" "Cell92" "Cell465" 0.0012903307333196
"1256" "Cell92" "Cell132" 0.00137386291583012
"1257" "Cell92" "Cell349" 0.00169669943669218
"1258" "Cell92" "Cell113" 0.00172247913827171
"1259" "Cell92" "Cell566" 0.00174180959775971
"1260" "Cell92" "Cell347" 0.00179575761184404
"1261" "Cell53" "Cell92" 0.00195773267125199
"1262" "Cell92" "Cell194" 0.0021450166244924
"1263" "Cell92" "Cell230" 0.00219744485707821
"1264" "Cell92" "Cell400" 0.0022018576130283
"1265" "Cell93" "Cell314" 0.000734677891756218
"1266" "Cell93" "Cell197" 0.00150816475279135
"1267" "Cell93" "Cell430" 0.00189261593230548
"1268" "Cell93" "Cell218" 0.00210178103930537
"1269" "Cell93" "Cell509" 0.00220334715659291
"1270" "Cell93" "Cell289" 0.00248955698043168
"1271" "Cell93" "Cell503" 0.00249290790414907
"1272" "Cell93" "Cell102" 0.00255349133939729
"1273" "Cell93" "Cell130" 0.00257309891581982
"1274" "Cell93" "Cell441" 0.00265078716291334
"1275" "Cell93" "Cell184" 0.00290663557172679
"1276" "Cell93" "Cell166" 0.00310151512646491
"1277" "Cell94" "Cell403" 0.000446776629493165
"1278" "Cell94" "Cell378" 0.000656991296683099
"1279" "Cell94" "Cell440" 0.000663240754968105
"1280" "Cell94" "Cell152" 0.000790845109326977
"1281" "Cell94" "Cell146" 0.000827250293060353
"1282" "Cell94" "Cell482" 0.00116766452163589
"1283" "Cell94" "Cell257" 0.00143401211281107
"1284" "Cell94" "Cell573" 0.00159265049427782
"1285" "Cell94" "Cell118" 0.00167629111001355
"1286" "Cell94" "Cell368" 0.00176012714605866
"1287" "Cell94" "Cell302" 0.00180987244051083
"1288" "Cell94" "Cell134" 0.00183819228745581
"1289" "Cell94" "Cell505" 0.00209990763975915
"1290" "Cell94" "Cell163" 0.00215226780205931
"1291" "Cell95" "Cell569" 0.000238931059580158
"1292" "Cell95" "Cell490" 0.000628953553223167
"1293" "Cell95" "Cell188" 0.00178274950987103
"1294" "Cell95" "Cell284" 0.00283358581568273
"1295" "Cell95" "Cell115" 0.00290086550024353
"1296" "Cell95" "Cell393" 0.00290088727118284
"1297" "Cell95" "Cell307" 0.00303980194704952
"1298" "Cell95" "Cell547" 0.00318045405233818
"1299" "Cell71" "Cell95" 0.00506345716810322
"1300" "Cell95" "Cell196" 0.00539149233981598
"1301" "Cell95" "Cell437" 0.00556485191458302
"1302" "Cell95" "Cell485" 0.00617986942529657
"1303" "Cell95" "Cell294" 0.00662562240152036
"1304" "Cell96" "Cell122" 0.000475763628717933
"1305" "Cell96" "Cell282" 0.000515928604208566
"1306" "Cell96" "Cell170" 0.000791205107229318
"1307" "Cell96" "Cell266" 0.000859390556147793
"1308" "Cell96" "Cell136" 0.00182073246296498
"1309" "Cell96" "Cell424" 0.00190186979127984
"1310" "Cell96" "Cell339" 0.00193137224650823
"1311" "Cell97" "Cell101" 0.000502605558383994
"1312" "Cell97" "Cell521" 0.00103298671954446
"1313" "Cell97" "Cell362" 0.00155592757292797
"1314" "Cell97" "Cell530" 0.00165179436689609
"1315" "Cell97" "Cell186" 0.00176063695059097
"1316" "Cell97" "Cell285" 0.00216613411280023
"1317" "Cell97" "Cell442" 0.00227356828324015
"1318" "Cell97" "Cell486" 0.00232708534780229
"1319" "Cell97" "Cell223" 0.00233807515432024
"1320" "Cell97" "Cell510" 0.00255305976805053
"1321" "Cell97" "Cell343" 0.00278674321996422
"1322" "Cell97" "Cell119" 0.00285383550017941
"1323" "Cell97" "Cell258" 0.00288858662882732
"1324" "Cell98" "Cell492" 0.000871001356034049
"1325" "Cell98" "Cell469" 0.00091388985770908
"1326" "Cell98" "Cell198" 0.001182662668967
"1327" "Cell98" "Cell179" 0.00131043373519658
"1328" "Cell98" "Cell365" 0.00131156153388994
"1329" "Cell98" "Cell187" 0.00138928541298668
"1330" "Cell98" "Cell125" 0.0014787998887447
"1331" "Cell98" "Cell381" 0.00154277834221857
"1332" "Cell98" "Cell281" 0.00177882690810468
"1333" "Cell98" "Cell368" 0.00184061005567603
"1334" "Cell98" "Cell382" 0.00215135775014702
"1335" "Cell98" "Cell306" 0.00221427663361133
"1336" "Cell98" "Cell573" 0.00249398763438252
"1337" "Cell98" "Cell564" 0.0025631838320047
"1338" "Cell98" "Cell278" 0.00273939823759771
"1339" "Cell99" "Cell166" 0.000653791989913905
"1340" "Cell99" "Cell414" 0.000806412009924913
"1341" "Cell99" "Cell332" 0.00126859285913639
"1342" "Cell99" "Cell184" 0.00171775112872586
"1343" "Cell99" "Cell256" 0.00171891929565383
"1344" "Cell99" "Cell468" 0.00214845288461983
"1345" "Cell99" "Cell509" 0.00232401091467952
"1346" "Cell99" "Cell159" 0.00264892762031999
"1347" "Cell99" "Cell197" 0.00302048385556016
"1348" "Cell99" "Cell139" 0.00311259732316714
"1349" "Cell100" "Cell310" 0.000350863403121101
"1350" "Cell100" "Cell202" 0.000431469126750024
"1351" "Cell100" "Cell385" 0.000834987543723118
"1352" "Cell100" "Cell367" 0.000863406031235518
"1353" "Cell100" "Cell283" 0.00111891572566208
"1354" "Cell100" "Cell201" 0.00117343694721727
"1355" "Cell100" "Cell396" 0.00117545541408409
"1356" "Cell100" "Cell523" 0.0012797752782594
"1357" "Cell100" "Cell477" 0.00128972231487601
"1358" "Cell100" "Cell535" 0.00131226400187614
"1359" "Cell100" "Cell190" 0.00135642012900768
"1360" "Cell100" "Cell131" 0.0013889695526756
"1361" "Cell100" "Cell248" 0.0017122143641549
"1362" "Cell101" "Cell521" 0.0014535529809789
"1363" "Cell101" "Cell530" 0.00179281794967934
"1364" "Cell101" "Cell186" 0.00187338621557866
"1365" "Cell101" "Cell362" 0.0019623979302697
"1366" "Cell101" "Cell223" 0.00199368377378728
"1367" "Cell101" "Cell119" 0.00235992229306367
"1368" "Cell101" "Cell285" 0.00246303380250656
"1369" "Cell101" "Cell486" 0.00248060174783685
"1370" "Cell101" "Cell442" 0.00257181122919457
"1371" "Cell42" "Cell101" 0.00279137850364818
"1372" "Cell101" "Cell343" 0.0028707345093653
"1373" "Cell101" "Cell273" 0.0029064950961876
"1374" "Cell102" "Cell441" 9.78522354551114e-05
"1375" "Cell102" "Cell503" 0.00131519249736552
"1376" "Cell102" "Cell197" 0.00195422017864161
"1377" "Cell102" "Cell562" 0.00259383328955796
"1378" "Cell102" "Cell218" 0.0028171729392327
"1379" "Cell102" "Cell314" 0.00306985133661409
"1380" "Cell102" "Cell184" 0.00348057253832485
"1381" "Cell102" "Cell565" 0.00368336377860281
"1382" "Cell46" "Cell102" 0.00380131692290891
"1383" "Cell102" "Cell430" 0.00419248697562951
"1384" "Cell102" "Cell414" 0.00423248822595182
"1385" "Cell102" "Cell509" 0.00457043537846331
"1386" "Cell103" "Cell219" 0.00185395590845282
"1387" "Cell103" "Cell439" 0.00200745147868195
"1388" "Cell103" "Cell203" 0.00210385004605853
"1389" "Cell103" "Cell340" 0.00222245098141124
"1390" "Cell103" "Cell138" 0.00223088542833291
"1391" "Cell103" "Cell544" 0.00243372985659166
"1392" "Cell103" "Cell108" 0.00273742043342652
"1393" "Cell37" "Cell103" 0.0028145622644533
"1394" "Cell103" "Cell480" 0.00284995937536299
"1395" "Cell103" "Cell240" 0.0028822052021726
"1396" "Cell103" "Cell142" 0.00296161210720792
"1397" "Cell80" "Cell103" 0.00304938375306874
"1398" "Cell20" "Cell103" 0.0030553240505997
"1399" "Cell103" "Cell499" 0.00332533514026864
"1400" "Cell104" "Cell433" 0.000426915705772655
"1401" "Cell104" "Cell575" 0.000554629469852884
"1402" "Cell104" "Cell143" 0.00171617589853835
"1403" "Cell104" "Cell560" 0.00175902990900448
"1404" "Cell104" "Cell551" 0.00192368675759073
"1405" "Cell104" "Cell213" 0.00199559823784021
"1406" "Cell104" "Cell494" 0.00267798088787351
"1407" "Cell104" "Cell325" 0.00273029652514602
"1408" "Cell104" "Cell293" 0.00280625875855929
"1409" "Cell104" "Cell107" 0.0028101865493916
"1410" "Cell40" "Cell104" 0.0028237039212833
"1411" "Cell104" "Cell455" 0.00289142206944114
"1412" "Cell104" "Cell238" 0.00301508191072685
"1413" "Cell105" "Cell174" 3.28658564843685e-05
"1414" "Cell105" "Cell474" 9.95381426941712e-05
"1415" "Cell105" "Cell400" 0.000473684745590937
"1416" "Cell105" "Cell224" 0.000599369456505245
"1417" "Cell105" "Cell336" 0.000757896689901881
"1418" "Cell105" "Cell405" 0.000862892399089695
"1419" "Cell105" "Cell413" 0.00101179028496441
"1420" "Cell105" "Cell246" 0.00111389269226165
"1421" "Cell105" "Cell470" 0.00123413790406856
"1422" "Cell105" "Cell557" 0.00129614576361774
"1423" "Cell105" "Cell540" 0.00148343076154653
"1424" "Cell105" "Cell348" 0.00150451198156722
"1425" "Cell105" "Cell142" 0.00172001056130457
"1426" "Cell105" "Cell209" 0.00177194652421748
"1427" "Cell106" "Cell406" 0.00141245801595771
"1428" "Cell106" "Cell387" 0.00188712773722879
"1429" "Cell106" "Cell275" 0.00195475919620734
"1430" "Cell106" "Cell514" 0.00231955789550716
"1431" "Cell106" "Cell353" 0.00239834442061583
"1432" "Cell106" "Cell478" 0.00248373313828026
"1433" "Cell84" "Cell106" 0.00261953465664415
"1434" "Cell106" "Cell536" 0.00264002042640356
"1435" "Cell106" "Cell459" 0.00275505078031558
"1436" "Cell106" "Cell277" 0.00288801402240968
"1437" "Cell106" "Cell402" 0.00302597163542079
"1438" "Cell106" "Cell323" 0.00304863009935995
"1439" "Cell79" "Cell106" 0.00322382687370325
"1440" "Cell107" "Cell325" 8.22815163880729e-05
"1441" "Cell107" "Cell293" 0.000382459862096718
"1442" "Cell107" "Cell347" 0.000934705787780061
"1443" "Cell107" "Cell113" 0.000990628815816257
"1444" "Cell107" "Cell551" 0.00100621664202107
"1445" "Cell107" "Cell560" 0.00108108284983143
"1446" "Cell107" "Cell566" 0.00131975902674007
"1447" "Cell107" "Cell205" 0.00167923140551767
"1448" "Cell107" "Cell238" 0.00169151601877311
"1449" "Cell107" "Cell143" 0.00178646215190355
"1450" "Cell107" "Cell290" 0.00184269078398219
"1451" "Cell107" "Cell557" 0.00210644679523816
"1452" "Cell108" "Cell544" 0.000658703507716502
"1453" "Cell108" "Cell268" 0.00077001237295013
"1454" "Cell108" "Cell203" 0.000936812306611305
"1455" "Cell108" "Cell219" 0.00113346387374386
"1456" "Cell108" "Cell220" 0.00136128772671273
"1457" "Cell108" "Cell240" 0.00141092565352134
"1458" "Cell108" "Cell340" 0.00141562608181864
"1459" "Cell108" "Cell355" 0.00169956433582308
"1460" "Cell108" "Cell315" 0.00172677008049647
"1461" "Cell108" "Cell138" 0.00172740123513533
"1462" "Cell108" "Cell334" 0.00213410496907185
"1463" "Cell108" "Cell531" 0.00216822096483924
"1464" "Cell109" "Cell137" 0.000391032938338758
"1465" "Cell109" "Cell162" 0.000651320547111085
"1466" "Cell109" "Cell215" 0.00113581415344815
"1467" "Cell109" "Cell147" 0.00153446093936629
"1468" "Cell109" "Cell461" 0.00154504962550141
"1469" "Cell109" "Cell364" 0.00157449898577699
"1470" "Cell109" "Cell270" 0.00186919131577552
"1471" "Cell109" "Cell141" 0.00195181841112199
"1472" "Cell109" "Cell207" 0.00215968518593415
"1473" "Cell109" "Cell345" 0.00219140651115614
"1474" "Cell109" "Cell422" 0.00230273996384511
"1475" "Cell109" "Cell475" 0.00241040738758256
"1476" "Cell109" "Cell112" 0.00255446338662549
"1477" "Cell110" "Cell465" 0.000924852129690403
"1478" "Cell110" "Cell132" 0.00117986393661252
"1479" "Cell110" "Cell230" 0.00139595309837182
"1480" "Cell110" "Cell238" 0.00145174892720801
"1481" "Cell110" "Cell349" 0.00156858807077345
"1482" "Cell110" "Cell392" 0.00165468833220249
"1483" "Cell110" "Cell194" 0.00169091990026918
"1484" "Cell110" "Cell548" 0.00198665262250283
"1485" "Cell110" "Cell429" 0.00206674558400786
"1486" "Cell110" "Cell555" 0.00212767804777501
"1487" "Cell110" "Cell279" 0.00232105929380649
"1488" "Cell19" "Cell110" 0.00239420554823587
"1489" "Cell111" "Cell546" 0.00259039146715589
"1490" "Cell111" "Cell338" 0.00264120900936731
"1491" "Cell111" "Cell269" 0.00321093914485869
"1492" "Cell111" "Cell565" 0.00392215899579741
"1493" "Cell111" "Cell200" 0.00393612283540062
"1494" "Cell111" "Cell139" 0.00401681384646836
"1495" "Cell111" "Cell451" 0.00437777490847366
"1496" "Cell111" "Cell154" 0.00443703412278129
"1497" "Cell111" "Cell435" 0.00463308638752234
"1498" "Cell69" "Cell111" 0.00473695525863788
"1499" "Cell35" "Cell111" 0.00488917359345076
"1500" "Cell111" "Cell562" 0.00489373023387846
"1501" "Cell23" "Cell111" 0.00495481486008291
"1502" "Cell111" "Cell160" 0.0049826307044845
"1503" "Cell111" "Cell159" 0.00508621287013607
"1504" "Cell112" "Cell141" 0.000687868964107507
"1505" "Cell112" "Cell128" 0.00101191493961128
"1506" "Cell112" "Cell434" 0.00104809248020693
"1507" "Cell112" "Cell270" 0.00150965504654794
"1508" "Cell112" "Cell215" 0.00156154791486183
"1509" "Cell112" "Cell335" 0.00160748206791332
"1510" "Cell112" "Cell461" 0.00176236886447798
"1511" "Cell112" "Cell235" 0.00186999382772591
"1512" "Cell112" "Cell207" 0.00200070578167445
"1513" "Cell112" "Cell450" 0.00223867339561027
"1514" "Cell112" "Cell137" 0.00232859097360777
"1515" "Cell112" "Cell122" 0.00286732594336493
"1516" "Cell112" "Cell398" 0.0029036213165504
"1517" "Cell113" "Cell347" 7.7147428819023e-05
"1518" "Cell113" "Cell566" 0.000357158995201194
"1519" "Cell113" "Cell325" 0.00105992247826707
"1520" "Cell113" "Cell557" 0.00126393565961316
"1521" "Cell113" "Cell205" 0.00130403721068088
"1522" "Cell113" "Cell293" 0.00131338656790326
"1523" "Cell113" "Cell238" 0.00134364465968207
"1524" "Cell113" "Cell560" 0.00181096082676985
"1525" "Cell113" "Cell400" 0.00188539862465386
"1526" "Cell113" "Cell551" 0.0019509200704629
"1527" "Cell114" "Cell423" 0.000846697597568826
"1528" "Cell114" "Cell542" 0.00108783512150357
"1529" "Cell114" "Cell204" 0.00139324885914457
"1530" "Cell114" "Cell287" 0.00162271223703982
"1531" "Cell114" "Cell161" 0.00167409121581443
"1532" "Cell114" "Cell538" 0.00182817694888796
"1533" "Cell114" "Cell389" 0.00198669545158235
"1534" "Cell114" "Cell496" 0.00204609267789976
"1535" "Cell114" "Cell172" 0.00208113207991644
"1536" "Cell114" "Cell212" 0.00215291428090505
"1537" "Cell114" "Cell456" 0.00233072561097772
"1538" "Cell115" "Cell284" 0.000228395842290996
"1539" "Cell115" "Cell437" 0.0029249118971996
"1540" "Cell115" "Cell569" 0.00312941147439703
"1541" "Cell115" "Cell490" 0.00346093260429824
"1542" "Cell115" "Cell188" 0.00367873103230795
"1543" "Cell115" "Cell144" 0.00375118267261327
"1544" "Cell115" "Cell485" 0.00380972586426501
"1545" "Cell115" "Cell448" 0.00428392324455364
"1546" "Cell115" "Cell217" 0.00483656116415507
"1547" "Cell115" "Cell393" 0.00494302485357983
"1548" "Cell115" "Cell210" 0.00512234416561704
"1549" "Cell115" "Cell307" 0.00521082514273987
"1550" "Cell62" "Cell115" 0.00525142640813281
"1551" "Cell116" "Cell375" 0.00170259701469614
"1552" "Cell116" "Cell167" 0.00191329572939849
"1553" "Cell116" "Cell516" 0.00347691602363155
"1554" "Cell116" "Cell149" 0.00354880410912987
"1555" "Cell116" "Cell404" 0.00363364769540703
"1556" "Cell116" "Cell527" 0.00382286720172438
"1557" "Cell116" "Cell571" 0.00384951396226728
"1558" "Cell116" "Cell244" 0.00413717702953339
"1559" "Cell116" "Cell288" 0.00432870268199353
"1560" "Cell116" "Cell537" 0.00442055218365483
"1561" "Cell74" "Cell116" 0.00460092904615699
"1562" "Cell116" "Cell495" 0.004880664319136
"1563" "Cell116" "Cell296" 0.00498503567043616
"1564" "Cell116" "Cell479" 0.00511165568506143
"1565" "Cell116" "Cell193" 0.00523537894302039
"1566" "Cell117" "Cell181" 0.00160079053919467
"1567" "Cell117" "Cell120" 0.00175678008316112
"1568" "Cell117" "Cell361" 0.00196390995772527
"1569" "Cell117" "Cell213" 0.00204906220365706
"1570" "Cell117" "Cell455" 0.00215887822242671
"1571" "Cell117" "Cell438" 0.00243768188853841
"1572" "Cell117" "Cell255" 0.00252416570639313
"1573" "Cell117" "Cell420" 0.00268043879337665
"1574" "Cell117" "Cell489" 0.00318423855935171
"1575" "Cell117" "Cell124" 0.00323266655364356
"1576" "Cell118" "Cell257" 0.00049263531683113
"1577" "Cell118" "Cell374" 0.000874310809323066
"1578" "Cell118" "Cell447" 0.00113627482616661
"1579" "Cell118" "Cell573" 0.00115519500875095
"1580" "Cell118" "Cell403" 0.00123455365188622
"1581" "Cell118" "Cell440" 0.00153605872955983
