"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C653" -0.0562597374887477 -0.0421209427900694 0.00202151402705928 0.00209748887584093 -0.0297864600732697
"C654" -0.122397356347029 -0.159511183098321 0.036853899458597 -0.014000106223159 0.00643394758787881
"C655" -0.235778912213517 0.0404712348784294 0.0722962223035718 0.0496048759462336 0.0244308908321556
"C656" -0.21329661848593 0.0314274685603592 0.0366876565309921 0.0395818587757749 0.0333304679072136
"C657" -0.16364344909966 0.158855306031108 -0.00313077180346402 -0.0501958028832842 -0.0159738524904155
"C658" 0.167507783514247 0.0557946605015612 -0.0561953982269973 0.0106650432832249 -0.0117288089736386
"C659" 0.16516728305332 0.143874635709059 0.0488058661191575 -0.0369145882090779 -0.0169912075750501
"C660" 0.187418863347317 0.0513596033803214 0.0110508381306025 0.0543569112422769 -0.000535194689280637
"C661" -0.0376315858443355 -0.174866349844437 0.0435660373920003 0.00567752367411587 -0.0324026277875401
"C662" 0.158817743661534 0.148916633912937 0.0206902976992801 -0.00331016090397217 -0.0466656333560287
"C663" -0.12057292557184 0.0615558646487699 -0.02029386310284 0.0228321815505184 -0.0408927207782054
"C664" -0.0962792975256858 0.0754424636602231 -0.038446688197203 -0.01526006121846 -0.0217920585644901
"C665" -0.20716318722569 0.0280360397911874 0.0816246528874558 0.0555624538941557 -0.0225003644146071
"C666" -0.0674280894582255 -0.153818234918908 0.028422916737256 0.0267583713238945 -0.0293132074101086
"C667" 0.175806222515519 0.0384396897456591 -0.0265035273430619 -0.00708760085617631 0.0581137466942375
"C668" 0.131318481822531 -0.0138237679620588 0.00635865067198149 -0.024380993154483 0.0144826837548
"C669" 0.0756245989657896 -0.0159897128497461 -0.0407066165545421 -0.0249473513155624 -0.0703358361924149
"C670" 0.0864967716078137 -0.0935415430984224 -0.0650702442133029 0.0268694979460526 0.0224366492969141
"C671" -0.128982183992212 0.0175199440798881 -0.0865699473472455 0.00870789918377067 -0.00845345954162873
"C672" -0.094975794450742 -0.139551939778185 0.00207375026318937 0.0373148795390758 0.0256546249622278
"C673" -0.145314798391359 0.0457439635087639 -0.0088741836848121 0.0238498969906993 0.00328570173716989
"C674" 0.135726641637537 0.130169202297537 0.0240833955668318 -0.00985293605257593 0.0324442936038577
"C675" 0.112175732405665 0.015699148429587 -0.0452285288314749 0.000554901198858521 0.0678911510721264
"C676" 0.119503385544289 0.00869046089257498 -0.0282899735921763 -0.0198762853887035 -0.0159063885681999
"C677" -0.118684511511088 -0.121051846610457 0.0118729319067848 -0.0109717331140621 0.0393448950481189
"C678" -0.0347516650176207 -0.197749072459194 0.0549340581736488 -0.034986727658444 -0.0207976718236181
"C679" -0.136267896591022 0.0928593944643722 -0.03272125185728 0.0340867701796224 -0.0113712249953953
"C680" 0.0216816617936398 -0.164419484445489 0.0300540577009607 -0.0117255912847626 0.0351952394380123
"C681" 0.199914441434476 0.04372972639095 0.00929861291941195 0.0294708208093806 -0.0105998128151768
"C682" 0.231000881372473 0.0711253194354605 0.0576019794939129 0.0228716451035358 0.042041166273507
"C683" -0.122493097195924 0.0438618358124381 -0.0705951651603804 0.023604024294322 -0.00810166100330273
"C684" 0.0414364981163183 -0.119569977622374 0.00620304155418864 -0.0368194622497764 -0.000406015966426932
"C685" 0.0944514267464889 -0.098019628725368 -0.0403397979217804 -0.0790778365401286 0.0108674220798012
"C686" 0.0511276631700059 -0.117344693551485 -0.0261442191433144 -0.00574076615276366 -0.0189247046599891
"C687" 0.142442062970474 0.0186756320385165 -0.0266511225676849 -0.0375285783245606 -0.0766129388152186
"C688" -0.158461674731871 0.136194697104313 0.0378425941702109 -0.0466396154367392 -0.0267229435635698
"C689" -0.0867874204894583 -0.113284757966051 0.0161406011469502 -0.0432438005645782 0.0156250030293653
"C690" 0.243396686076478 0.0211637782325156 0.0559447114945587 0.0419905206709443 -0.0097495393341182
"C691" 0.137370904968818 -0.00394806907389496 -0.0547491655443898 -0.0181643889401079 0.0185783952438172
"C692" 0.206810230806899 0.00479906763998787 0.0283848785602187 -0.0106998332478891 0.0116217834853678
"C693" -0.128015516116918 -0.114173198260807 0.0477419916997094 -0.0329400933601298 0.0123635626728236
"C694" -0.239463359768911 0.0060274985741972 0.0337143126327154 -0.010378257455723 0.0308774868273465
"C695" -0.157782663739151 0.0318558648295805 -0.0113198892155254 0.0461906619652083 0.0199755903989862
"C696" -0.147868292022009 0.02935193569329 -0.0462462227191527 0.0666435364108667 0.00141029701125081
"C697" 0.0662474105517612 0.0156106121722694 -0.0502133901914494 -0.0421117624371359 0.0509157077229235
"C698" -0.152870104759806 0.161123522711584 0.0329106820692063 -0.0121006217277321 -0.046355319016216
"C699" 0.230956291445675 0.00740139012703814 0.0176101060366274 0.00960334558769669 0.00423302458016674
"C700" -0.20770304503632 0.0870035641761901 0.0984981224607327 -0.0159480629504069 -0.00502412215752355
"C701" -0.151873806013535 0.0407921376096673 -0.0544757575599755 -0.00614606714789708 -0.0155009435527764
"C702" -0.147839584894621 0.0209119514557089 -0.0589601472896746 0.0323188029394079 0.0359645616667147
"C703" 0.210522089296766 0.0880347222451239 0.0486130097423394 0.00221803314357279 0.0498870066835043
"C704" -0.0232126150565107 -0.134642371926932 0.0275519091711982 -0.00550153861068556 0.0535322968470278
"C705" 0.117936786296313 -0.0402831871262749 -0.0731323277660399 0.0308530893413583 -0.000391132132771843
"C706" 0.182529320329463 0.0690284028832548 -0.0166466264672873 0.00169375322159956 0.000132097531900187
"C707" -0.138252018835333 0.121916652841746 -0.0477701979299992 -0.0777115905207409 0.0350206337562526
"C708" 0.203454831957422 0.052760195540394 0.00119394006962305 -0.00959112331210358 0.0263468978825405
"C709" -0.0421373035006229 -0.139661606730594 -0.0027097701372511 0.0303811476493377 0.0254903010819436
"C711" 0.161004833467782 0.128821846144861 0.0447199204121914 -0.0224586129698626 -0.00754711339472962
"C712" -0.149815536452999 -0.00220103084769588 -0.0194462921672212 0.0352985707364836 0.0335119112655574
"C713" 0.024217970623485 -0.220833109015381 0.0764739225316788 -0.0755264472359547 -0.0438728924257622
"C714" 0.141683324527189 0.00600255463742601 -0.0310136541123191 -0.00173258777451937 -0.0626921711082304
"C715" -0.0390894956409352 -0.169844571011008 0.0670284018853337 -0.0174074452376061 0.00372966989767401
"C716" 0.209246699526922 0.111679348224367 0.0317313283196126 0.0317591024337832 -0.0553832066587337
"C717" 0.103135035554327 0.0128486757676125 -0.0485299180829853 0.0366224119894819 -0.0297705767037257
"C718" 0.0051114827206788 -0.163375002121187 -0.0234340311863095 0.00116722753796045 -0.0596936371489485
"C719" -0.0894004475344218 0.0422360439735801 -0.0397880673451042 -0.0141195801302512 0.051017911345344
"C720" -0.182541860249432 0.0434712890358586 0.0525032105095845 -0.0321481684882924 -0.0715450304004403
"C721" -0.172604495790401 0.0238170817836224 -0.048558015729545 0.026968629593984 -0.0129849852366941
"C722" 0.0984277400141338 0.0785961049859146 0.0186976236637291 -0.0463139093293968 0.0259110616413265
"C723" -0.179933205970594 0.0332531420486289 0.0494000557226494 0.0435331854137083 0.0130221314548957
"C724" 0.236830931088236 0.0811090413087714 0.0718327878293916 -0.00508842373212042 0.0479707010306803
"C725" -0.0146797544793919 -0.105508889613242 0.0383066664898346 -0.00626735963372901 0.0404637901524312
"C726" 0.231857702641784 0.123135846983175 0.0142251398630301 0.0339906860428963 -0.0135022624843152
"C727" -0.203458895600078 0.0499345691448545 -0.0205463666097623 -0.0309174703784222 0.0498753803913503
"C728" -0.120280061894522 0.0135765790434545 -0.026405747986111 0.0271416831775412 -0.0499059495508814
"C729" 0.229599431499223 0.0817831100372493 0.10307781458026 0.0326016144979114 0.058514983225861
"C730" -0.0745902160964098 0.0110506070289343 -0.0865534972670335 -0.0341294866013407 0.0363311026795919
"C731" -0.172949118511358 0.15533855305539 0.0161568912872125 -0.0531877436956234 -0.0325748893055452
"C732" 0.0664347545777328 -0.0943250556966311 -0.00708449408471776 -0.0344936272043829 -0.0114027151648077
"C733" 0.147247371458688 0.0666204949205267 -0.000337197092880771 -0.0524991870234278 0.0516448988756689
"C734" -0.201966211402394 0.0581737068596279 0.0410925163501557 0.0046280269981159 0.0667626651600409
"C735" -0.235675599010198 0.0823279120860379 0.113365699025524 0.0653999762067466 0.0516192971863033
"C737" -0.13568022007026 0.0169058894409017 -0.0389765829910669 0.0335796986140872 -0.011081621448435
"C738" 0.154435521322492 -0.0314597713042245 -0.0116722786381958 0.0459182874227121 -0.0321853722006604
"C739" 0.195600535681256 0.0404589436737122 0.0179730152197719 -0.0318659075885769 0.0194553421629077
"C740" 0.165382470944993 0.0194875348016689 0.00570835386521679 0.0139441402720449 -0.00507929050128364
"C741" -0.270909389459821 0.0398276661771434 0.0924465643845626 0.049034034802548 0.0351713609861562
"C742" -0.0897830903971536 -0.0121386288841172 -0.0557725535376734 0.0565099287163671 0.041408950744878
"C743" -0.135904710283149 0.0710285536693198 -0.0146363858388674 0.0263332082465962 0.0355108532843695
"C744" -0.181049088712767 -0.00654582727823494 -0.000781506703034803 0.0608502289393812 0.0146932544096973
"C745" 0.247859017038563 0.0162314201324957 0.0880096424677302 0.0446800405780804 0.0296444212576351
"C746" -0.189647049148506 0.025340299751598 0.0413478727990325 0.0228756150827041 0.0171266845093308
"C747" 0.160963818846487 0.0836759732026118 0.00105503274333376 -0.00833081892638003 -0.0580919055147869
"C748" 0.122865258263035 -0.0218470772960306 -0.0246900753282351 -0.0102903555111858 0.0133722466789833
"C749" -0.163522611045149 0.0963287847911791 0.00489438842539234 -0.051474702793163 -0.00459190906282336
"C750" 0.206763534046731 0.00410246569704092 0.0486057033526949 0.00891651444238071 -0.0089389893019195
"C751" 0.178833772958842 0.0283021548978053 -0.0253604945300224 -0.0425692746898595 -0.0238704058308007
"C752" -0.178431830036178 0.124931228272289 0.0481568037603374 -0.0508467934648229 -0.00033134570599741
"C753" -0.0341568503362187 -0.0959057516844698 -0.0576367541219925 -0.03279842844454 0.0289873912681978
"C754" 0.226248430458636 0.0110739889367356 0.0916281523603764 0.00879631346611093 -0.0558867431544238
"C755" -0.120808466345938 0.0869143478174614 -0.060773069953154 -0.0268717368158395 0.0279397838191731
"C756" -0.184103194460259 0.112348764573159 0.013942665116919 0.048286818410602 -0.0411046474727148
"C757" -0.222783325365574 0.0522345784541478 0.0825414959426908 0.0838287068969557 -0.0437386465146999
"C758" 0.130778726191989 0.0490782307626188 -0.00129704901662932 -0.0305202117632546 0.0283391757276198
"C759" -0.177425865946958 0.135680709746664 0.0411399400980905 -0.0421350818824735 -0.00868558472112781
"C760" -0.184951715464371 0.0462728515201014 -0.0093280560062527 0.0288270900968824 -0.00761446439133525
"C761" -0.173206207443238 -0.00117038143100481 0.0351003465246914 0.0333171796214151 -0.00387071416372072
"C762" 0.082633985669334 -0.0914363237578889 -0.0526362586147415 -0.0189795605664588 -0.0252844331870162
"C763" -0.131501930342703 0.00813494867433547 -0.0493885848494534 -0.0110186468461311 0.0488567681813461
"C764" -0.169111370966659 0.118419576984431 -0.0406838690796836 -0.0419796852830742 -0.0366102709950913
"C765" 0.128029134853372 0.0443169439160761 -0.0361230460723664 0.031670347011119 -0.0156604663076216
"C766" -0.110303632078166 -0.0426394612228008 -0.00909660974736095 -0.0206685174879223 0.0216571465166194
"C767" -0.134871343187266 0.0118054220429312 -0.0386665623952053 -0.0167917539746323 -0.000138688095130525
"C768" 0.118497587136038 -0.0666318381204881 -0.0275549848146126 0.0187690243220288 -0.0208858123554788
"C769" 0.189349084302412 0.00875132820194568 -0.00866638573639978 -0.0135796073143504 0.0157959568888979
"C770" 0.161670328499476 -0.00289136842170218 -0.0482365634946048 -0.0399807321952418 -0.00936455304104849
"C771" -0.0944010077251195 -0.0306930260458183 -0.0522143059531289 0.0434451300943638 0.00698845354739501
"C772" -0.167305551634834 0.0833784249459006 0.0134514443166179 -0.00611103658698347 0.0145435194411706
"C773" -0.0456948577217601 -0.12117949213847 0.0230768451537777 -0.00536674038407302 -0.012355343974182
"C774" -0.135981262519527 0.0367377847360144 -0.0460030254536615 0.0296233667138156 -0.0093554679022014
"C775" 0.205228779141824 0.0789360924259684 0.0789554045520937 0.056754205830974 -0.0169451500713766
"C776" -0.139516359648574 0.109561065054896 -0.0291327260753186 -0.00961146650423012 -0.0100317841647217
"C777" -0.163062026685049 0.039918464370057 -0.0249343867284069 0.0385208254896863 -0.0156630159728033
"C778" -0.17502147747283 0.0246820537419532 0.00870156029109202 0.0200301740689279 -0.0548728965796206
"C779" 0.105093810802427 0.00459288873850229 -0.0686542640549268 0.0160408556884117 -0.0386663706043023
"C780" 0.119787520905403 0.00211450056484441 -0.0536896249455754 -0.0569398151364607 0.04818149126472
"C781" 0.195579226281129 0.0341521671467881 0.0399324152516581 0.0353229519349564 0.00946885970319742
"C782" 0.23322312247534 0.0647842327838387 0.0448252122885401 0.0519380752331073 -0.0293952961665803
"C783" 0.162840536041942 0.158092583327742 0.0516597702344724 -0.0554635603633653 0.0392269036124121
"C784" -0.239021946112324 0.0617467119606425 0.0751800677932226 0.0591430187212192 0.0575719000735003
"C785" -0.181581330618548 0.0555636482992835 0.0935300754811595 0.00501043886221685 0.0179396712018251
"C786" 0.0086547683486016 -0.146220190377964 -0.00173466665845903 -0.00629829889827631 -0.0583162869242501
"C787" 0.152121837954015 0.0492553171649348 -0.00990336053881666 -0.0514618424037775 -0.0181704697123385
"C788" -0.209548411777223 0.161522479875429 0.0483854048189566 -0.0536201367714238 -0.0434765273306959
"C789" -0.163616130683953 0.053575716708146 -0.0442116353410488 0.0256408243449679 0.0130400282019976
"C790" -0.0974145369270897 0.021784273097384 -0.0493278918444032 0.0337536429948894 0.0132686378730098
"C791" 0.210877877053603 0.0315793318939491 0.0362009098030402 0.021218413834236 -0.0357990337298011
"C792" -0.167598952038481 0.155753342544057 0.0529520543384978 -0.0371239682896071 -0.0255569298088944
"C793" -0.16424991048686 0.114588399309575 0.0408502278027545 -0.0572164507611355 0.0252267644610709
"C794" -0.0975763883538583 0.0391534502060749 -0.0493884151736225 0.00665464905731009 0.050006216101533
"C795" -0.128473513916836 0.06667286037012 -0.0626158334675158 0.0163823049847866 -0.00368682245879381
"C796" -0.206775223947731 0.0324519680922909 0.0230095599660937 0.0447739489971059 -0.0423281029344939
"C797" 0.102687025043182 0.00217314799414956 -0.0586429207676302 0.0139218835872838 0.0439507250687298
"C798" 0.0243317494259287 -0.137612428599405 -0.0147077692741532 0.0415207239352065 -0.0155825425382614
"C799" -0.195966764825698 0.0232514839388686 0.0088946944705849 0.0391459751217176 0.021694953894994
"C800" -0.153678823044909 0.130881029913766 -0.0404474942037586 0.0161847659366691 -0.0351779319027384
"C801" 0.108542461316852 -0.0135937826323901 -0.088260285664621 0.0219319929553996 -0.0152876629957924
"C802" 0.0265004562637115 -0.138964277812118 0.00316273084051915 -0.00693483515666681 -0.0594042473488535
"C803" -0.0749178029365771 -0.151394837263958 -0.0148355757129758 0.0173738974706491 -0.0371974938206095
"C804" 0.0642648984507814 -0.121491019414423 0.0160126105004663 -0.00924976572371211 -0.00182433939896155
"C805" -0.154109386139552 0.027992157771561 -0.0624235857523902 0.037287331215839 0.0119079671537904
"C807" 0.20110274389584 0.168044279236351 0.0734954549826767 -0.0423196970133536 0.0526783529124324
"C808" -0.106986305806429 -0.0119809066783645 -0.0494209087641285 0.00489629302790806 0.021598002282805
"C809" -0.118227675730083 0.0964973078854338 -0.0199536836953892 -0.0215182096350141 -0.0479310684229326
"C810" -0.0727642485365595 -0.0239656716431064 -0.0417700318509294 0.0167809676914157 -0.0142358670379441
"C811" -0.183743778990598 0.0441866743868103 -0.000861165560375362 -0.00649021359934919 0.0466427621572297
"C812" 0.144664828112967 0.0609293630113671 -0.0303679693204956 0.0276852396966635 -0.02656878263992
"C813" 0.161006318513782 0.059266441973169 -0.0263544496409094 0.00958078580439514 -0.00845593891552241
"C814" -0.151639562720859 0.11861573690571 0.00849816974409306 -0.0574700787118931 0.00124599189622916
"C815" -0.198804809489726 0.0540063473498643 0.0702476705063677 0.00526918905872231 0.013620275227505
"C816" -0.0323573168742095 -0.0609304710228261 -0.0466734204073388 -0.0607808938187759 0.033790538819254
"C817" 0.0865988203893053 -0.0102976029700567 0.00498964012882695 0.00938786055380552 -0.0421032067811164
"C818" 0.183578985260095 0.0311569593958372 -0.00496849294499265 0.0627351344440982 0.00345720957861323
"C819" 0.180198841723127 0.0651278207129193 0.0013906350055201 0.0264773886671583 -0.0204555968145897
"C820" -0.122753075566687 0.0797801381801502 -0.0234617967777403 -0.0611766866796181 0.0566127825418872
"C821" -0.153777119142798 0.144549464573298 0.00616020784801456 -0.0611515470471336 -0.00819413650019689
"C822" 0.184391134537379 0.0720804431984198 -0.000841080683463449 0.0161319120268879 0.0402138478168619
"C823" -0.0366936342212157 -0.115439215656874 0.0174897036305205 0.0213259613735326 0.0812377456124585
"C824" -0.194525434351527 0.0666725931635491 -0.0106562326061113 0.0492930497350926 0.00396822585274282
"C825" -0.00618344348554718 -0.192374862667988 0.0412997693794191 -0.0317544591720328 0.0293391805181252
"C826" -0.0847052203198894 -0.0217935538475478 -0.0825923866931642 0.0522362338194009 0.017169679677002
"C827" 0.241670037625365 0.0790625286692843 0.076245876289151 0.0060706902388662 0.0435044322878407
"C828" 0.147191359650289 0.000956448621291146 -0.0650745321440094 0.0157144912703449 0.00334511819420898
"C829" -0.169314943476761 -0.00232410804669474 0.021732739371364 0.0762528049796873 0.0220738468498091
"C830" 0.215291470962184 -0.0153671802428371 0.0337356445083815 -0.00716085151733622 0.0295478723650657
"C831" 0.0264526843271284 -0.173617011236114 -0.00655226104254101 0.0316443706727446 0.000759326645977116
"C832" 0.150606861051941 0.0723606664406088 -0.0680423072407136 0.00725484932669681 -0.0309824002078134
"C833" 0.165581467784523 0.0514177232500678 0.0200018870727872 -0.010716740028706 -0.00200203095952529
"C834" 0.170143022551667 0.122712110230111 0.0125653758476791 0.00143857694016335 -0.0271691811406313
"C835" 0.111207096505932 -0.0378547917435449 -0.022480770022437 0.0204136566041299 0.0520423012744982
"C836" 0.174500030344598 0.0403806307947657 -0.013520213124531 -0.0345962466959144 0.0571818120056196
"C837" 0.000659254546009853 -0.253387256993971 0.0748521868227108 -0.0833140089490868 -0.0115385206280543
"C838" -0.178998365486995 0.0352203111624026 0.0182129120504219 0.0125438284761279 -0.0112937914650926
"C839" -0.212431211968564 0.0737619590670335 0.0297507526986298 -0.0498991971837938 -0.010910965593494
"C840" 0.210574997139219 -0.0436487141081688 0.070701599530207 -0.045260669045902 -0.00384840138085039
"C841" -0.106270093558123 -0.00616248078180317 -0.0247686807623982 -0.0784019689773764 0.00117606695311414
"C842" -0.155539662252523 0.10081433935011 -0.0113470498397351 -0.0625961389348371 0.0017710628650059
"C843" -0.00167472112114039 -0.163324497631083 -0.0155012962126264 -0.00456433929542497 -0.0120244219340373
"C844" -0.0620806058649254 -0.04030612037999 -0.0392856474579789 -0.0168352956605212 0.00577347223812836
"C845" -0.155380193396948 0.18939651407183 0.0228660017696486 -0.0561211186703437 -0.1194079629234
"C846" 0.136648320806623 0.0486480604265407 -0.0158644592265922 -0.0258080285768941 -0.0858279399054235
"C847" 0.205375548685528 -0.021427770211678 -0.00161661485668442 0.00588462935333376 0.0380369079517614
"C848" 0.189927420372838 0.0495366523724119 -0.00318782027982562 0.00736239514624993 -0.0326479223202653
"C849" 0.0459196366248819 -0.139913387673325 -0.0185391178234258 0.0157301250482632 0.000663614036904428
"C850" -0.0758291892905779 -0.0960921523801863 -0.0374848455723131 0.023221348455369 -0.0108920468612723
"C851" -0.0905523267673986 -0.156693243596358 0.029421151989829 -0.00335705780204256 -0.0408328434820367
"C852" -0.0690538055058097 -0.0845721504078186 -0.0238083231411184 -0.0175307444028854 0.0638211042700521
"C853" 0.253182404019157 0.0762293257669258 0.138728323859143 0.0848136269802277 -0.0326887331573109
"C854" 0.162410129942899 -0.00803199265201653 -0.0119970497839573 -0.0512695808975993 0.0153686250573391
"C855" -0.0372423711530741 -0.158503112092873 -0.00165963761228538 0.0149506324625017 0.0338602247782721
"C856" -0.167290399202118 0.0654403742632241 -0.0357644716367825 0.00806385134614658 -0.0291890667011696
"C857" -0.00333954618035274 -0.18098012624556 0.0327204732941904 -0.0180879863892017 -0.00920341203682071
"C858" 0.184051651004944 0.136960439023081 0.0574572718688359 -0.0169767722899955 -0.00653325338517717
"C859" -0.144555660527876 -0.00284144705360066 -0.0405589357171731 0.0372505442187527 0.0244728717161589
"C860" 0.00560230495688528 -0.159253064542482 0.0321972764935531 -0.00735799297085003 0.000849848013577317
"C861" -0.131769583349457 0.0485077351687761 -0.0201773389271836 -0.00293527469462856 0.0708850939638282
"C862" 0.194489158726828 0.0755599210707317 0.030702582696038 -0.0124857704240589 0.00346135788576366
"C863" -0.0986573788199797 0.00277255602640935 -0.0774525786049515 0.0392495444181601 0.0393308823694461
"C864" 0.210687834866933 0.108315255580005 0.0930291655089318 0.0551116077966884 -0.0392878633652465
"C865" 0.128457290086816 -0.0248035078302157 -0.0770466370271407 0.00675111961510087 -0.00665361280515473
"C867" 0.0166450334489109 -0.201691151714359 0.0220648238814462 -0.0252790098830393 -0.0631573772875786
"C868" 0.197509686432795 0.111557274710446 0.0348134485063931 0.0202663838622113 0.0360982398891064
"C869" 0.206361259084503 0.114480954688236 0.0891927291471487 0.00390446537396946 0.0254952177658003
"C870" -0.102362648921148 0.0396725307288609 -0.0250909942863354 0.0571241298389244 -0.00136585145832045
"C871" 0.0433211084479953 -0.125997935735519 -0.0225617936341739 -0.0324059216101842 0.0372828680277576
"C872" 0.0217907435941877 -0.191196445252123 0.0502187778290199 -0.0714430916820565 -0.00269028321103099
"C874" 0.190858698175186 0.0845398416265946 0.0186566703330252 0.0261402120596445 -0.0106901083561906
"C875" 0.171705229795276 0.0469083000366652 -0.0242344628731973 -0.0123544075660601 -0.0357553864938763
"C876" 0.126966558057043 0.00229077297275733 -0.037445944728277 0.0258990435974641 -0.0141017961795291
"C877" 0.157828624418353 0.134643065197122 0.0357771426095022 -0.012051752678333 -0.00928086687840008
"C879" -0.0127183945636948 -0.107913509799865 0.00659672209891896 0.0389441828284855 0.011179068091785
"C880" 0.172203607086487 0.12378708822043 0.0320214178876841 -0.056031720849343 0.0622700458011748
"C881" -0.0116128323057767 -0.180369949491525 -0.00922561497647664 0.0248720655787085 0.0402439621309134
"C882" 0.136105244712351 0.0343198738448091 -0.0596623567244207 0.0175617546140306 0.0311924403661492
"C883" -0.00380992853308613 -0.144092145955127 0.0170808607226085 -0.0851722454569423 -0.0212528734131821
"C884" -0.137110675603395 0.0533281889583995 -0.0194873293639958 0.0139064467349011 -0.00543620011738748
"C885" 0.16913540823785 0.0905285985343181 -0.00782787475868115 -0.0142108040823463 0.000941860895483048
"C886" -0.104642258848575 -0.113682912982097 0.0520963415695499 -0.00061795376875953 -0.00906308408975702
"C887" -0.12748188235572 0.0610793690254933 -0.0295949105594949 0.0100541275187194 -0.054478510540071
"C888" -0.178168650651841 0.130890739567213 0.00746001912684133 0.0170592645637447 -0.026008667627015
"C889" -0.114881976831364 0.000407842445102599 -0.000168804831608788 0.065610040631393 0.0117773435086908
"C890" -0.16822685950193 0.136123366023459 0.0211350094782643 -0.0537716923580785 0.0353908939541921
"C891" 0.0112749132783658 -0.133560140539058 -0.00603356454299456 -0.0538688391039297 0.00453940660887856
"C892" 0.109878909582373 0.00474010918033605 -0.0511222449951813 -0.0140244258850361 -0.0270840190881316
"C893" -0.113216383701338 -0.0961399498895165 0.00118965122915871 -0.0117428565308262 0.0121975325578051
"C894" 0.180768916837309 0.0126421949118667 -0.0343343371742639 0.0302340071250536 -0.0267844422346452
"C895" -0.0490724151464037 -0.0179494894440316 -0.0563043322673463 0.00312063689239658 -0.0351263458255855
"C897" -0.168121825021622 0.148104571583802 0.0238846939668606 0.00223598721888133 -0.0528579988073967
"C898" -0.161916337172108 0.118981248892884 -0.00240830444828958 0.0649464029514161 -0.0405580958849684
"C899" 0.14791770178666 0.046304785800886 0.0104978353832345 0.00279254403293644 -0.0441611515601195
"C900" -0.032320099304495 -0.141470870228877 0.0176378199527688 4.88979378347344e-05 -0.0254774087535016
"C901" 0.173496343219439 0.0868584087336441 0.0313871616259166 0.0295062890029871 -0.0569702943235359
"C902" -0.109391027853566 0.0684920927256021 -0.0411548261065503 0.0183454187148963 -0.0327605072659093
"C903" 0.0011490686361679 -0.120869718270317 -0.0675984816354264 -0.0240933293425568 -0.005492456658193
"C904" 0.141147122039047 -0.0217562998001352 -0.0258196343018732 0.00323133302969677 -0.0056385229078344
"C905" 0.172308629561464 0.0902182919913069 -0.0645099839159773 -0.00573375555299263 -0.0478881285304094
"C906" 0.179465084306311 0.0482137149584304 -0.0513493990274515 -0.0353035259934589 0.046114401612586
"C907" -0.148311980848478 -0.0221395621172906 -0.00703989610805482 -0.0285369118091469 0.0162437189159972
"C908" -0.0737089658128833 -0.0518756215654407 -0.0270563708409403 0.0213134396632047 0.00242205751863957
"C909" -0.118691356693259 -0.0296037181733287 -0.0192892675990523 0.017429388273036 0.0824887772173998
"C910" -0.172174696029282 0.0324511807166809 0.0467252132709309 0.0149514968248195 0.047963372164953
"C911" 0.148274333333627 0.0427787142856638 -0.00369177132270511 -0.0341603153587278 0.0341282409944156
"C912" -0.198049559089533 0.0422044702950958 0.0763371582490091 0.0636703828823018 0.0456543849885965
"C913" -0.0107539259253003 -0.132038828647113 0.0387385662012815 -0.0175741048865669 -0.00935137486599858
"C914" -0.163052227522599 0.141371434264145 -0.0334723287267006 -0.00336141984673465 -0.0494340510355618
"C916" -0.0120368659631913 -0.141807856669704 0.0204469963529001 -0.0264952129313687 0.00721982720502258
"C917" 0.0856252913017284 0.00769465653695119 -0.00560120725135675 -0.0409172558990427 0.0100856865676796
"C918" 0.157703468199145 0.0140885469095174 -0.0217237054138108 -0.00327382850048191 0.019662706732832
"C919" 0.117411358697426 0.00802384833297807 -0.0489341674691973 -0.00688263593017912 -0.0271267160068235
"C920" 0.00120738944552682 -0.152051872831335 0.0154399668214264 0.0309796928622213 0.00723568150997343
"C921" -0.190917416045288 0.0313899746871623 0.0438997717535728 0.0281549836993695 -0.00612190257114914
"C922" 0.0182784686806327 -0.157209391257126 0.022218760794807 -0.0358552343102311 -0.0119634320662403
"C923" 0.101550079405983 0.0129609600462363 -0.0509436387152718 0.00384791140104261 -0.00547732051524361
"C924" -0.125029067284288 0.0612605614294372 -0.0434697542312529 -0.040061098344224 -0.0186315559337438
"C925" -0.0947432744912705 0.00762547466791788 -0.0495616139079118 0.0215310160508639 -0.0146502406441017
"C926" 0.153599278484863 0.0225500778229044 -0.01347767686487 0.0165412734972447 -0.051831709620659
"C927" -0.198190721633472 0.0461405066959091 0.0697301225359406 0.036714961590528 0.0830788992668153
"C928" -0.0722828184325474 0.0235001737195897 -0.0425223575408125 -0.0604754666598957 0.0293831357327575
"C929" -0.184648309648844 0.137838011195398 0.0118740292696888 0.00929385259354104 -0.0593117358985681
"C930" -0.148401058044428 0.00984952668481042 -0.0197401827411269 0.0630703907323037 0.0294635524601721
"C931" -0.12147189599453 -0.109087127260422 0.07995464884523 -0.0529007530957995 -0.0276441487651962
"C932" 0.182972738543407 0.0413629353887664 -0.037770741720537 0.0517634202893883 -0.0134442806784861
"C933" -0.182091812434861 0.0110996801302598 0.00271327746596117 0.0026061623377828 0.0134578034038737
"C934" -0.164725883968746 0.0414658583494264 -0.0036224263437594 -0.0727331710926189 -0.017239343282439
"C935" -0.120659151212871 0.0155473121603375 -0.0400586581580309 0.0254310179214539 -0.0152101895762539
"C936" 0.213356766646338 0.0933974934184261 0.090384594374586 -0.00249487229547281 -0.0266382223406978
