"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell546" -0.00140746488529791 0.0142284749919786 0.00645525541915964 0.00730466654908153 -0.0038510037762543
"Cell547" 0.00536537750581789 -0.00670641657847374 0.00174891191756753 -0.0031666099449599 0.0054546567267956
"Cell548" 0.0153667333885419 0.00593375605961342 0.00862609681856895 0.000868756047042399 -0.000952192569798782
"Cell549" 0.0125890575697017 -0.00921088591789757 0.00620169571123768 -0.00053082575076021 -0.00356079583933929
"Cell550" 0.00823047974689971 0.00650168209737292 -0.00286725767806513 -0.00454206042455744 0.00193711864710964
"Cell551" -0.00160040907045796 -0.000678338996076676 -0.00330766181799443 0.000746939577274565 -0.00329011243728877
"Cell552" 0.0109083935637037 -0.00182817766142987 0.00235751820024771 0.0106187674324498 -0.00144547256254659
"Cell553" 0.00482578545812812 0.00431341793208126 0.0064576742840263 -0.0050003416853011 0.00503593357429397
"Cell554" 0.00602900693681937 0.0094579641467094 -0.000553831456492072 -0.00143325186577178 0.00380316512891064
"Cell555" -0.0250086645281771 -0.00712153097396715 -0.00215600664949807 -0.00179114515833234 0.00455042250343031
"Cell556" 0.0150455611401317 -0.000997938256530286 0.00625493079733312 -0.00165072528321355 -0.000897927430741154
"Cell557" -0.0170123613781049 0.00436977615391646 0.00501996977357305 0.011384143757263 -0.0178789192204613
"Cell558" -0.00038235386641154 -0.00564436467950111 -0.00423423072672943 0.00423583451925885 0.0114787211472551
"Cell559" -0.00593399068234922 0.00359587686058679 -0.00215858226736273 0.00209770283217064 0.000339305117809125
"Cell560" 0.0206015497221144 0.00376774723980618 0.00178230862054875 -0.00410832604011287 -0.0109871275142426
"Cell561" -0.0106095423456248 0.00424050340725417 -0.0157397384832699 0.00139139974533748 0.0130092563196556
"Cell562" -0.0157730256132801 -1.3806642762104e-05 0.00202537231928836 -0.0105154379665972 -0.00665766773328312
"Cell563" 0.00361298914445881 -0.0019410852783115 -0.00599423431822122 0.000905114003127213 -0.000570432580011131
"Cell564" 0.016206320195474 -0.0114411108477877 -0.000843223006197678 0.00253311196042485 0.0101409041516067
"Cell565" 0.0155326064562975 -0.00468370349447118 0.0106299144761371 0.00245435014464207 0.00279035437587257
"Cell566" -0.00606148713403037 -0.00321551447123031 -0.00155193668937777 0.00786038827509179 0.00106150465715432
"Cell567" 0.0101781635525767 4.47203704876896e-05 -0.00105940486709546 -0.000952906643064147 0.0102031390266806
"Cell568" -0.012389039863615 0.0100264331688888 -0.00337531920208954 0.0136489910178867 0.00323701368964895
"Cell569" 0.00678330027595596 -0.00538298102998331 0.00374282531618598 -0.0023746034500841 -0.00414181523613883
"Cell570" 0.00388232282235286 -0.00532928270108571 0.00113658379043365 0.00112203721780023 -0.00665046314911611
"Cell571" 0.00987429034794739 0.00290548078660062 -0.00116712907457649 -0.00100934928460967 0.00856126899583902
"Cell572" 0.00156512372535976 0.000937249800886968 -0.000603966015673771 -0.00463624650675549 -0.001990374713156
"Cell573" 0.0064533319447621 -0.00441801473592741 -0.00507397150944021 0.00923634324490633 -0.00520950155764693
"Cell574" 0.00535761796776374 0.000331463390240302 -0.00196921485389653 -0.00502717851559369 -0.0051445867295342
"Cell575" -0.0220575470462844 0.0088923545131227 -0.0135630118222625 0.00824060470166583 -0.0187497445017648
"Cell576" 0.00823225458282363 0.00285849991608434 0.00514646568842814 -0.00791732340168736 0.00284686513311687
"Cell577" 0.0128670505144535 0.00243125105655271 0.000630914311057004 0.00226697718616276 -0.000521135471147145
"Cell578" 0.00351224483516282 0.0100988023466833 -0.00282844520052092 -0.00750924053037234 -0.00173663764973048
"Cell579" -0.0156843881838311 -0.00462520246788964 -0.000219312779144516 0.00708746856447573 -0.00181850331243872
"Cell580" 0.00897331481707364 0.00158154839799337 0.00559071499370084 0.000837034754189617 0.0087974259250911
"Cell581" -0.0150290489453504 -0.0118869990305791 0.00774918540744776 0.00100164429923627 -0.00383280826811776
"Cell582" -0.00202219554883707 -0.000129501659046438 -0.00976889107238191 0.00800289140251838 -0.0023072817778167
"Cell583" -0.0387997475301163 0.0110613671189028 -0.0064084840885753 0.0105169999418949 0.00761230914288939
"Cell584" 0.00118469655117178 -0.00489790003287875 -0.00189388559258433 0.000344168153874758 -0.00191237310695726
"Cell585" -0.010322213276057 -0.012656795770747 0.00702482268992453 -0.0025230636205385 -0.0149533782858169
"Cell586" -0.00141597813784034 -0.00536649077852992 0.00424797232980394 0.0111403665104027 -0.00706703313583538
"Cell587" -0.00750829008600168 0.00542473997902064 -0.00778438390528996 -0.0147527017533758 -0.00394213771705127
"Cell588" -0.00643426865857367 -0.0183162823619634 -0.00128469447962314 -0.00539482022908932 0.0111717596032268
"Cell589" 0.00139346828019911 -0.00638260655917488 0.00109417431761075 -0.0055302681416481 0.00126617083261449
"Cell590" 0.00666388952833762 -0.0144457155660016 -0.0010656374685221 0.0117398171468482 -0.00275424838288699
"Cell591" 0.00792733015864711 0.00512939828386588 -0.00760871052287378 -0.00454933881524187 0.011659807074538
"Cell592" -0.00587076032516203 0.00200971445311183 -0.00718277764584102 0.00894221149798663 0.00510728112529868
"Cell593" -0.00261977836800488 0.00644840597200141 -0.00469824777730086 -0.0024782338209162 -0.00217519376032892
"Cell594" 9.58905139947823e-05 -0.0119958660731831 -0.00537940144465471 -0.0110994845750066 0.00279322534212079
"Cell595" -0.00201594976536322 0.00692019238009518 -0.00276590256232439 -0.011848160119769 0.00711864823848765
"Cell596" -0.0162352205349476 0.0154922676318866 0.00195694190016588 0.0209990675486523 -0.000369736579583948
"Cell597" 0.00227188956901308 -0.00454850856989234 0.000262445790174998 -0.00547044723173235 0.00122858681299641
"Cell598" -0.0438720917747498 0.0189867609581612 0.0159189610303472 0.0026673927154441 0.0127508840829022
"Cell599" 0.0157775303629994 -0.000106810952414446 -0.00991797483929047 -0.00657801448619164 0.000168771854023573
"Cell600" 0.00174300619096403 -0.00537434335494582 -0.00105548116102573 -0.000441816259148357 0.000468051219042576
"Cell601" 0.0134400582060914 0.00389485079600349 -0.007334751560167 0.0030834965272145 0.00373225734056447
"Cell602" -0.00480163728995469 -7.97293139593625e-05 0.00509577755030467 0.00907277274788355 -0.000656442274372272
"Cell603" 0.0153098613339488 -0.00411200141809347 -0.00368718617965719 0.0113073411630304 -0.00301562487766076
"Cell604" -0.000361733338716647 0.00337816929479553 0.0052448013129969 -0.00140290465710736 0.000804649861242849
"Cell605" -0.0181911940417691 -0.00638999868130435 0.0149457912699982 -0.0049132961480129 -0.00523807004202579
"Cell606" 0.00451387753525956 0.00328568577612427 0.00437723062876974 -0.00245770935699653 -0.000601710546568541
"Cell607" 0.0157043214201965 0.00305694510955262 -0.00427908033659201 0.00179755033720197 -0.00235483141747292
"Cell608" 0.0192416200048211 -0.00260649565465526 -0.00539481523134053 0.000497861510690625 -0.000355930003229974
"Cell609" 0.00429646305667201 -0.009356670610052 0.00250453066171171 -0.00681758818324839 -0.00595671201010752
"Cell610" 0.00908999972179752 0.0125997382656908 0.000180587995644309 0.00916202810193094 -0.00600996996820792
"Cell611" 0.010059771852274 0.00869803715551224 -0.000345999116834444 -0.0143651596980664 0.0065798778002972
"Cell612" -0.0027132721921886 0.00434717679252441 0.00309313858131704 -0.00405574532033572 -0.00677175982023252
"Cell613" -0.0156499689278791 -0.00864524615717556 0.00634068622771112 -0.0132227279032183 -0.00612241426815288
"Cell614" -0.00133665748020246 -0.00668263218330377 0.0135748735452596 0.00399333883640981 -0.00622448114513857
"Cell615" -0.0242307070966172 -0.00333797065282874 -0.00510849094838704 0.00263635338003316 -0.00442321850803275
"Cell616" 0.00519119548322995 -0.00394636677769675 -0.000104972301083141 -8.77211108059472e-06 -0.00763610445248254
"Cell617" 0.00147036617911595 0.00775361433553798 0.00758919069724051 -0.000823697818833567 0.00134533249960363
"Cell618" 0.00599189854656536 0.00607859990560481 -0.00421080554271716 0.004213760503953 0.00544262133411846
"Cell619" 0.00669223236687914 0.00457056198030573 0.00199326240465902 0.000599556468490323 0.00553487477832072
"Cell620" 0.0054156236584898 -0.0124894657646524 0.00536627469056219 0.00223478080139157 0.00308026540197965
"Cell621" -0.00573456401919639 0.000514719247159764 0.00355344820528244 0.00605675055016272 0.00664435680896603
"Cell622" 0.0054391677831473 -0.00798796780246 0.00907352574578935 -0.00628235883109052 0.00190078484893558
"Cell623" -0.000347158388628689 0.000766556219803216 0.011482858266655 -0.00253969894226843 -0.0126657946157302
"Cell624" 0.00669550264353424 0.0123352015266433 0.000937710227886632 0.00829389967712479 -0.00518366896996089
"Cell625" 0.0016340760816268 -0.0129471469977915 -0.00352671322143681 0.00253834767041663 -0.00753193494084306
"Cell626" 0.0207397772084751 -0.00709967240762252 0.00850295155730983 -0.00219200315592455 -0.00398715807433736
"Cell627" 0.0201036921103723 -0.00705118998910173 -0.00665071045468585 0.00528228613543232 0.00266791612217358
"Cell628" 0.00991989670892326 0.0043937574624954 -0.00342859953975886 0.0104355932250008 0.00129550187960873
"Cell629" 0.0098967080930338 0.00696537891538519 0.00190536161507762 0.000155032833399917 -0.00943786448314598
"Cell630" 0.0056193066354098 0.000781206253052526 0.00840218169158623 0.00998895602806432 -0.000466949982189016
"Cell631" 0.00777878448522584 0.00958363510857265 -0.00112621718068575 0.0133267583746536 0.0026484335262469
"Cell632" -0.0145050128754971 0.00458332983191267 -0.00741009300913723 0.00738386389235889 0.0040449874342515
"Cell633" 0.00484784701530757 0.00175108557018838 0.000630269512793335 0.000774983804334121 0.0149141029121397
"Cell634" -0.0122175992546249 -0.00434047184701587 -0.00753995983978038 -0.0289513098924988 0.00612852775761686
"Cell635" -0.00198737399272837 0.00346460676467144 -0.00385136503301816 0.00780761564437416 -0.00741470462982755
"Cell636" 0.00947640133022731 0.00235113740224157 0.00216644091243488 -0.00935840019004716 -2.49452366918823e-05
"Cell637" -0.0142601806585267 -0.00157552246060109 -0.00182379583388238 -0.0156224026178575 -0.0129143660206943
"Cell638" 0.0153228791070296 0.00162955669080043 0.00650747473533326 -0.00335351362768235 -0.000838017617262272
"Cell639" -0.036614874893794 -0.020938295040016 0.00615550568261167 0.00513064754890558 0.00809068941325181
"Cell640" 0.0152990013597047 0.00651020055608298 0.00960916203256204 -0.00146789105186754 -0.000715748096110205
"Cell641" -3.39192093484257e-05 -0.0157442776639719 -0.000427527156026906 -0.00465193727831779 0.00253888773754214
"Cell642" -0.0177532801556269 -0.00111463412847392 -0.00787529282658328 0.000964784460737479 -0.000454273417258022
"Cell643" -0.00970712109064078 0.0097661117771575 -0.00853287359506585 -0.00455025682714434 -0.00442678714253534
"Cell644" -0.0216370328562979 -0.00699981983929086 0.00542774129016075 0.0277533525353024 0.00752428001571873
"Cell645" 0.00358847312431676 0.000384126604489832 -0.00233980441404992 -0.00520424559769041 -0.0084795198909866
"Cell646" 0.0117970041080737 -0.000598022299185043 -0.00666353153340364 0.0162880986632466 0.00161040380534108
"Cell647" 0.00657398610400964 0.00306455379617085 0.00259218786981626 -0.00443252999829412 0.00493583452879358
"Cell648" 0.00973353061502663 0.0108973015431675 0.00261026459773577 -0.00493546235770617 0.00919135231149981
"Cell649" -0.0159457892650839 -0.00859594685868799 -0.000537073197643646 -0.000888996989737101 -0.00143498544887633
"Cell650" -0.00721351071669091 -0.00174255716746416 0.0117139764694004 0.00742460970110209 0.000470818444526021
"Cell651" 0.0160097162961291 -0.0032135313998428 -0.00674076840149902 0.000445373355130891 -0.00722749494793518
"Cell652" -0.00767787096828691 0.00134107739091394 0.00490396512398918 -0.00176480822709494 0.000790210095636567
"Cell653" 0.015687866783793 -0.00529494002803101 -0.00350773694495628 0.00159214928965061 0.00304956784801893
"Cell654" 0.011650168208109 0.00181606828126917 -0.0115231851014071 0.0028800048911696 -0.00105406733229958
"Cell655" 0.0117590605276373 0.00561594463934774 -0.00319826963662172 -0.0103218869831301 -0.0116144550289584
"Cell656" 0.014837014079551 -0.00380625317769441 -0.00217828504475459 0.00646306558819423 -0.00215700991643631
"Cell657" -0.0115345909660203 -0.00587045218363873 -0.0168906648322268 0.00481726890007075 0.00130147858398814
"Cell658" -0.00193537877214536 -0.0138831424646002 0.00153904259981821 0.0107788373276823 0.00610454817406603
"Cell659" -0.00354497883249296 -0.00620181147067897 0.0013668072202433 -0.012288522249519 -0.00161566535893719
"Cell660" -0.00319120808202901 0.004950244910558 0.000769444942756417 0.00320736348713874 0.00756973726001973
"Cell661" 0.00165727430056559 0.00633021386951368 -0.00453012429676648 0.00188046336290578 0.00341013032948835
"Cell662" 0.00957560406748419 -0.00234072169348197 -0.00941521493363214 -0.000394155243368092 0.0014748304428067
"Cell663" 0.0153557075099714 0.00251337413342058 -0.00417444099711378 0.000361744750406694 0.00403868536598836
"Cell664" 0.00890507319007155 -0.00541871391283879 0.00172916206298512 0.00627403338449082 -0.000617712181838036
"Cell665" -0.0025230097792254 0.00894624707418522 0.00956435497551071 -0.00332303640903463 0.00273359055325458
"Cell666" 0.0191371396377865 -0.00247216184963829 -0.00240474543519838 0.00184784348154569 0.000435985386814527
"Cell667" 0.00880753414010048 3.32262858135357e-05 -0.000723075444879417 -0.00112937382939047 -0.00630953504261424
"Cell668" 0.00674131033167838 -0.00425768000617875 0.00464257596675322 0.011334593363244 0.00414223376087456
"Cell669" 0.0165074060155601 -0.00437856646611453 -0.00315391138741415 -0.00103852919398863 0.00233306721958589
"Cell670" -0.0111215755760281 -0.00061820926892296 0.00187117438957941 0.0081207510875027 -0.00349922253356111
"Cell671" 0.00617553058039118 -0.00725302877744045 -0.0045636765996514 0.00568043955001429 0.0119918129249953
"Cell672" -0.00059105368833211 -0.00819514174495022 -0.00477451420644505 0.00477759634840899 -0.0119543420208648
"Cell673" 0.0021008086235593 0.00101849692720705 -0.00398155218661391 0.0015939952775171 -0.00484134324368153
"Cell674" -0.00175973634518663 -0.0071529733242563 0.00368821230338711 0.00128578214458999 0.00020072154369094
"Cell675" -0.0110738978642981 -0.00568373567360631 0.00116028943038835 0.0100378886169032 0.00750486114309946
"Cell676" -0.00981287574102932 0.00433927697969053 0.0144549988459588 -0.0196500461668695 0.0064253685156866
"Cell677" 0.0112801646203006 -0.000514996091416469 0.0109226461999347 -0.00653639258532089 0.00120986169608609
"Cell678" -0.0105885645537385 -0.000644441985604694 -0.00673826809586005 -0.000249448510034903 -0.00516688953407722
"Cell679" -0.00480431725210183 0.0077550078453646 -0.00246346447485648 0.00345305227851672 -0.00707200526006566
"Cell680" 0.010759332663912 -0.000710721277974158 0.00474032433359448 -0.00176999263404338 0.00605387097226673
"Cell681" -0.0165022235367419 0.00149229164682296 -0.0204984593622902 -0.0149896604055885 0.0106634228629287
"Cell682" -0.014070743027839 -0.0144535713706934 -0.000181276887951609 0.00593720369999537 0.0050335263350287
"Cell683" -0.025627753382199 -0.00593336604877675 0.00969449930813391 -0.00159476173386935 0.00112847476259415
"Cell684" 0.0109183594865599 0.00103552988462899 -0.00734350589077653 -0.00182938982984621 -0.00498722704325067
"Cell685" 0.0166223140008979 0.00317990827495128 -0.0045042223439504 -0.00561812513003463 -0.00663954803363061
"Cell686" 0.000113681347682914 -6.31919504628807e-05 0.00511451244218396 -0.0166601985448898 -0.00745893394906511
"Cell687" -0.00358251984950288 -0.0157987724642273 0.00143681078650765 -0.0108633175754343 -0.00432119838703181
"Cell688" 0.000174714297809672 0.00651009422170866 0.0127732389802069 -0.00800834016134755 0.00633220761819095
"Cell689" -7.03240658672168e-05 -0.00897242002514166 0.00518635762858218 -0.0189848769758998 0.00178588933536235
"Cell690" 0.0106395872103418 -0.00717751073171241 -0.00556506538777587 -0.000305619851884556 0.00957530447281853
"Cell691" -0.016447387408762 0.017587137080176 0.00554272101241598 -0.00205999791836723 0.00942344664585728
"Cell692" -0.0102248334626125 0.00608305419095492 0.000835465753137877 0.0039502829739018 0.00293850272007833
"Cell693" -0.00606211950098261 0.00422362032527606 -0.00285268827947656 -0.00367794386168841 0.00170455085876957
"Cell694" -0.0113375658353502 -0.0060408904752278 0.00289249505143866 -0.00398849678975467 -0.00779759422896814
"Cell695" -0.0211547070923223 -0.0142322411324918 0.00581368210486231 0.01741837079776 -0.0181928903269094
"Cell696" 0.0165939741216473 -7.13540324355544e-05 -0.00331428078310289 0.000669175646892385 0.00761362552779455
"Cell697" 0.0205674293915981 -0.000335013347790132 0.000265877588153415 0.00529731745038563 0.00119818605261408
"Cell698" 0.0136405795935291 0.000277854319996699 -0.00199326066652387 -0.00659603454302583 0.00150257358644184
"Cell699" 0.00549006762517469 -0.00521389334986033 0.0190470040624369 -0.0029982563921813 -0.00153998271720262
"Cell700" -0.0236459760953146 -0.00190896617758161 -0.00823924729138118 -0.00179509353112412 -0.00700856941938876
"Cell701" 0.0128296539135146 0.00347999173948967 0.0023588366411072 0.00272933837122827 0.00154478906667751
"Cell702" -0.00459019190154157 -0.0157359131445556 -0.00373773599200546 0.0163347960057987 0.013282827721885
"Cell703" -0.0141076754845499 -0.000922285437266252 0.00349526999901836 -0.00796220257150553 -0.00495178484612764
"Cell704" 0.00245408248444128 0.00201479230793468 0.000252515317538851 0.00923301542853591 0.000579842592422362
"Cell705" -0.00484118075946904 -0.00361966139903849 0.00255244966841007 -0.011144358890592 0.00576735499786372
"Cell706" -0.00348018452254636 -0.00599429076464769 -0.011256080397137 0.012164245798326 -0.00580669885603771
"Cell707" 0.000599717513078912 0.00290727674186558 0.0125958159560871 0.00624142957138504 -0.00139964806372664
"Cell708" 0.00275536932867363 -0.00723134556690364 -0.00177586746066242 0.0090746869171728 -0.00821219647039126
"Cell709" -0.0121310950622428 0.00248328643115779 -0.00190538854420755 -0.00705105348816762 -0.00379087517085876
"Cell710" 0.0039237147972116 0.002344429857334 0.00321807257084359 0.0149450120319517 -0.00191161758091297
"Cell711" -0.00209308359936544 -0.00598458619736606 0.00590762641602635 -0.0140606442504891 -0.00245695044009709
"Cell712" -0.0184222367612803 -0.000597445893437169 0.00155290970466373 -0.00397215630357443 0.00288105740744492
"Cell713" 0.0128090002920083 -0.000483059312389274 -0.00504935094571487 -0.00267211087817426 -0.00390059531329665
"Cell714" 0.00669815984245605 -0.00413128320340924 -0.00332475498476455 -0.00741938287644619 0.00693705995337335
"Cell715" 0.00124044076085002 -0.0114226012465645 -0.000171909042842716 0.00224284963768781 -0.00884169513226203
"Cell716" -0.00202318210268399 -0.000440198531580288 0.000269048924884081 -0.00768612600966173 -0.0124213611250591
"Cell717" 0.000304093086039173 -0.00761711766630723 -0.000749666493963155 -0.00353437527843001 -0.00303577240898321
"Cell718" -0.0263857211953446 -0.0272168592551733 0.0051880853864025 0.0048126113001122 0.0140185267637338
"Cell719" -0.00904895833529811 -0.0111433741174087 0.00322461157072548 -0.006407258132539 -0.00746108069171689
"Cell720" 0.0233010383484208 0.00233643891299607 -0.000197046787024331 0.00436514742202474 -0.00387590403520536
"Cell721" 0.00995112770551484 0.00613526531824578 0.00264109199706001 -0.00307361332271824 -0.0123151757203663
"Cell722" -0.00197018438702204 -0.000134548762296099 -0.000413393461879777 -0.00587071841660653 0.0130924144249098
"Cell723" 0.00320285614569291 -0.00525948634852383 0.00274433261470279 0.0039334842066544 0.00629693008137751
"Cell724" -0.030883007198949 -0.00335213258866303 -0.0071752633341056 -0.00409999394393146 0.00271566943197168
"Cell725" 0.00752081023299162 -0.00237646281383439 0.00313208415633476 -0.00126290315651207 0.00257766934327051
"Cell726" -0.0029597826789955 -0.0156267616352721 -0.0027745725341923 -0.00803915963647285 -0.00554612325027069
"Cell727" -0.0304371886052756 -0.00172642121537763 0.0137849847433145 -0.011300465253655 -0.00353204836025735
"Cell728" -0.00774529740029462 -0.0143266831530851 0.00874948297943154 -0.000255577314833731 0.00662906325610055
"Cell729" -0.0225158021699704 -0.00960347600569353 -0.00472315015189059 0.0178013663320634 0.0122886409685151
"Cell730" 0.00129559709180508 8.13147039881483e-05 0.0121618292173071 -0.00833425530492309 -0.00985430569521653
"Cell731" -0.0221574159332028 0.00957245772130068 0.0187035969916152 -0.00173909221608251 -0.0158929191233236
"Cell732" 0.00753347404105317 0.0103952343702573 0.00681979556828314 -0.00139733827924307 0.00516552618708227
"Cell733" 0.0129037266141783 0.00350342641196889 0.00105849617975657 0.00305859429389685 -0.00510658952889101
"Cell734" -0.0111451358681367 -0.00613347715287778 -0.0102518110963742 -0.00168167792861906 0.00472666351801825
"Cell735" -0.0151927530500438 0.000363648836371793 -0.0145454643398474 0.0025255575857204 0.00231956054615743
"Cell736" -0.0299048706579129 0.00170911489562629 0.00190580699852876 0.0102144078014592 0.0207926801022702
"Cell737" 0.00421723309029423 -0.00396655524215196 -0.000325151019764244 0.00239530383739126 0.00252774704093812
"Cell738" 0.00447766464038351 -0.000559195912021973 -0.00177360638708055 0.00244512164818691 0.00337477760531615
"Cell739" -0.000510131425120624 0.000225839498840309 0.000526166638049934 0.00374918674948147 0.00461415618445563
"Cell740" 0.00316924476265408 0.00539575887836793 -0.00280995234212128 -0.00435971624692696 -0.00165954847180006
"Cell741" 2.96542384312885e-05 -0.0103929426765183 -0.000773751992375669 0.00242808559300227 0.00497687073964066
"Cell742" -0.027569194029005 -0.0189214472013984 0.00299635334376382 -0.00209214695879815 0.0141989867564347
"Cell743" 0.00571985359526332 0.00445143443674393 0.000748433847403858 0.00466031181595479 0.00624041726855292
"Cell744" -0.00865638901257938 0.0134170958081415 -0.00523231203318065 0.0230956320765921 0.00460136888292586
"Cell745" -0.00149663146966386 0.0140217979013708 -0.0131175980751702 -0.00727182506695376 -0.00201543836266054
"Cell746" 0.0121487640954529 -0.00147990445445212 -0.00297383591354871 -0.00428304241808806 0.000579576431417526
"Cell747" -0.012641344461833 -0.0102951639189601 -0.00416814330505145 0.00244779945114649 -0.00788835370192805
"Cell748" -0.019037259550069 0.000251624871158896 0.0116720127280624 0.0178325998837524 0.00918423779483294
"Cell749" 0.0125676555491813 -0.00444708447633973 -0.00295129158911404 -0.00306865693639707 0.00149797107809321
"Cell750" 0.0114949269953983 0.00164892149546733 -0.00503960481552073 0.0013191217457829 0.00603140954469834
"Cell751" 0.000718945929059311 7.86571728896909e-05 -0.00360209542005205 0.00133160745506213 -0.00238979934791786
"Cell752" 0.000309494471959068 0.00136888630951142 -0.00271167554297437 0.00256618805897165 -0.0122388241294791
"Cell753" -0.00210115686950635 0.00492433640971741 -0.013646990677254 -0.00184373727437657 0.0206882453317558
"Cell754" 0.000929302705472121 0.00201960522757229 0.00789260090804722 0.00583638756121349 -0.00260524213578246
"Cell755" 0.00326293165815983 0.00708219286197632 0.000441902694882978 0.0113531019624661 -0.00400643578814402
"Cell756" 0.0161935235000343 -0.00185586270694313 0.000874988010238017 -0.0038035396001581 -0.00432473275710173
"Cell757" -0.00119744912480791 -0.0129057042167813 0.00265433505614627 0.0126499531060437 0.00837698243600506
"Cell758" -0.0078527080140755 0.0121177153739801 -0.00499886862179579 -0.00816817657977172 0.00889716670718016
"Cell759" 0.00595996588035726 -0.000514605590382466 9.09104658710174e-05 -0.00521523724466214 0.00834694736006532
"Cell760" -0.0210441257691689 -0.00667645759127752 0.00180750607958136 -0.0238641798092582 0.0104659580990458
"Cell761" 0.00911540037054707 0.00732898633520192 -0.00553698484320741 -0.00757099007701246 0.00903518177146299
"Cell762" -9.39154007029434e-05 -0.0123992792149331 -0.00398532289138746 0.000639305389284703 -0.0038083384177461
"Cell763" 0.0168885480518832 0.00711961429826937 -0.00418088137666011 -0.00623249306779203 0.00426758961197066
"Cell764" 0.000475938652299728 0.0157344947362975 0.00566319867289457 -0.00485795174960313 0.00972168519609419
"Cell765" -0.00901408408859438 -0.00353195992607531 0.00800645932128043 0.00273016125428905 -0.00438077250045756
"Cell766" -0.0249948498302819 0.0075001871552399 1.2487775373089e-05 -0.00389165361229397 0.00309670439428452
"Cell767" -0.0408429924490896 -0.00219490270837459 -0.0117111012874343 0.00454519750354638 0.00892459208362046
"Cell768" 0.000319254867543361 -0.0068725097079833 -0.00277553385359082 -0.000935599610993185 -0.0145101121941653
"Cell769" 0.0177881900710348 0.00814986606663331 -0.00975427978951257 0.00102821280798991 -0.00139797285199449
"Cell770" -0.00271993274872865 0.0121607106381641 -0.00334035852416909 0.00632240187838076 -0.0013323998286829
"Cell771" 0.0204512467773241 0.000924495941904603 -0.00578454286888121 -0.00433388453065485 0.00157804056067685
"Cell772" 0.00282568973205704 -0.00889375671570539 0.0119124305505241 -0.00713511415600054 0.000729994570054966
"Cell773" 0.00843977773252601 0.00804141718978412 -0.00136272369511996 -0.0060519056294822 0.00317530899752627
"Cell774" -0.00191392643048382 -0.000300409541426955 -0.00321352915298639 0.00218931825265564 -1.60259041152848e-05
"Cell775" -0.0126802256724769 0.00574102433281354 -0.00928660002311452 -0.00186353655089366 -0.00264906019536102
"Cell776" -0.0145904774448426 -0.00479682263505237 -0.0193502772482574 -0.00293716236234705 0.00681833654432404
"Cell777" -0.00785473157691246 0.00550608192579257 -0.00961223007217077 0.00322174484197618 -0.00428004017941374
"Cell778" 0.00847644555881228 -0.0067388088799978 0.00318765899207114 -0.00997248403742795 -0.00662140592419056
"Cell779" -0.00161143361859003 0.00348387306989541 0.00555063193140469 -0.00275588245622817 0.000529042305550171
"Cell780" -0.00722295215783056 0.00754312429907978 0.00646400828005589 -0.00519479764910778 0.00689611285221185
"Cell781" 0.0108512886297718 -0.001365285512369 -0.00619508751964914 -0.00612700366223819 0.0140176001460646
"Cell782" -0.000661267954848058 0.00560299464192689 -0.00161180922419294 -0.00870687992103385 -0.00788496124366972
"Cell783" 0.00160713309547737 0.0166376049041013 0.00362128634751525 0.00278320590157702 -0.00678704373850628
"Cell784" -0.0104871167587296 0.00803391168119135 -0.00694393792410858 0.00873224394753693 -0.00349126778110462
"Cell785" 0.0199832719949601 0.00699311776390203 0.000647239271790548 0.00512552774029327 -0.00869031891583169
"Cell786" 0.00565652494316971 0.0127180819481327 0.000259847456612831 0.00675855854866579 0.00613943986349837
"Cell787" -0.012669847439632 0.00888679611005947 0.0149658688562684 -0.0134857852379089 0.00144165607427494
"Cell788" -0.0169259832295502 0.00434318795829032 -0.00242991447216302 0.00268084782119227 -0.0119611858024214
"Cell789" -0.00999945601652695 -0.00662422849734144 0.00649146183697175 0.00661961819742013 -0.0156339673896501
"Cell790" 0.0107985402523278 -0.00967577621070944 -0.00762744045098333 -0.00353576630300465 -0.0088713512362559
"Cell791" -0.0142892984366224 0.00277631681706151 0.00681002263424242 -0.0025141383318668 0.00797282470975393
"Cell792" 0.0124567520643675 -0.00806025693710082 -0.00542407821746861 -0.000761715787143281 0.00337128109288598
"Cell793" -0.015123827338294 -0.00319543746975802 -0.0140355121941769 0.0188882884170847 -0.0113334129049491
"Cell794" 0.0131331121375202 -0.00204991431038294 0.000265010587222285 -0.000799654536618604 -0.00825247375625562
"Cell795" 0.00126578728436741 0.00176123059448339 0.00370788880530661 -0.00480061954031581 0.00113118429293077
"Cell796" 0.00276396640392852 0.00828083242664131 0.00500664673998152 0.00829822891406071 0.00487623409705815
"Cell797" -0.00498057329415561 0.0131845052794648 0.000199372572166425 0.00761233687182832 0.00177903287097473
"Cell798" 0.0176198059665867 0.000245960206067778 0.00499929551575134 0.00070871655512977 0.000558413149180793
"Cell799" -0.0238475376671649 -0.000540978003888013 -0.00337042234106587 -0.00157154874023425 0.00273155541525432
"Cell800" 0.0116830162456969 -0.00482042696118013 -0.00926511391925221 -0.00530811374992324 -0.000571794119501674
"Cell801" 0.00475469444549107 -0.0151616840882654 -0.00752687706595904 0.00731091471695488 -0.00351320925250105
"Cell802" -0.0126740985302859 0.00743865544999924 0.00183657096934057 -0.0137063379880487 -0.0173809452158524
"Cell803" 0.00105372797506293 -0.00713118283577136 -0.000455064941895357 -0.00411903244339157 -0.00151149164150556
