"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell265" -0.126334990804907 -0.0513072196546975 0.0135268003364132 -0.017960888256098 0.00303801470307041
"Cell266" -0.0339963807488847 -0.0557591803372527 -0.0222885075876495 0.00885873163622075 0.0108237804675665
"Cell267" -0.112802255590375 0.0083804154954727 0.0186424205494287 -0.00519997766052949 -0.00548270663109317
"Cell268" 0.156449225143236 -0.0595997105169529 0.0185029040151504 0.0196030319252031 -0.00881550286417643
"Cell269" -0.00420396204483575 0.0720613634317258 -0.0189037423095007 0.0048630061889987 0.000367935788681179
"Cell270" -0.0895223334952354 0.0430294807722859 0.0116532363796477 0.0105738634905972 -0.00865145203054059
"Cell271" -0.00153131786055813 0.0684547506042923 -0.0203545166097813 0.0075909514980403 -0.00557736366342966
"Cell272" -0.0202375891274303 0.0564999041729885 -0.0193231841146126 0.0137283050779067 -0.00426015301867565
"Cell273" -0.0950896667981747 0.00952361933361784 0.0179896447182424 0.011759961433471 -0.0084790102120249
"Cell274" -0.0123542428034364 -0.0441110312852677 -0.0215561165550877 0.0129456717782755 -0.00451807732205816
"Cell275" -0.0908215854144331 0.0336611451492816 0.0225000522476088 0.014826684789611 0.0245327676552248
"Cell276" -0.0569326789361016 0.0556847447205363 0.00300237330053268 0.012456622104536 -0.0116995437980059
"Cell277" -0.0894045827627911 -0.0458393796512392 -0.00670500571685854 -0.00290590028324452 0.014713056200609
"Cell278" -0.0503916887151488 -0.0564504121614091 -0.0223190427203666 0.00405519151084859 0.0128151672896251
"Cell279" 0.0887142718314105 0.0291324349427166 -0.00649236673132004 -0.013712959351955 0.00587503008187359
"Cell280" -0.0992769477644171 -0.0305092552818073 0.0129975584981145 -0.0153209715970157 -1.32006780986188e-05
"Cell281" -0.113041961270309 -0.0441607182091965 0.0299652269589192 -0.0205000470618221 -0.0248361330435319
"Cell282" 0.155248716441685 -0.0433245064610672 0.023298983301258 0.0167509305370101 -0.00478540317721166
"Cell283" -0.0644525932477868 0.0343416439391589 0.00980662202640834 0.0107069462751601 0.0105298786046056
"Cell284" 0.148725488510332 -0.0495971130998205 0.0214156225182975 0.0176608662416725 -0.00015172513107318
"Cell285" -0.107007930662273 -0.0325970301149384 0.0144623893869505 -0.0191391710873496 -0.00579134624227558
"Cell286" -0.0822938799873124 0.0435149161616901 0.0294977502014818 0.00616914289462685 0.00469446029922846
"Cell287" -0.0338545943200972 0.049949041002299 -0.0109441184903418 0.00964076450522108 -0.0082086147433203
"Cell288" 0.132926644911788 -0.00689263782032676 0.0086761490769626 -0.00818573377101045 -0.00566247111346008
"Cell289" 0.137944088003896 0.0445047444885077 -0.0152122730737201 -0.0352632144598292 0.00938619374556103
"Cell290" 0.154034529218567 -0.0258584348801016 0.0239057679785559 0.00931389764355764 0.00750589916931844
"Cell291" 0.0336121708179977 0.0472267528760817 -0.0193499960919047 0.00235113543334755 0.00010277513906066
"Cell292" -0.0175709431863259 0.0576255811898712 -0.0116892723575763 0.00887333586248482 -0.00296377491992179
"Cell293" 0.12870995826055 0.0324823222752048 -0.00705739988575801 -0.0317366224393844 -0.00340815481099549
"Cell294" 0.110061733177048 0.0156619959166798 -0.0019930554908009 -0.0206808317018293 0.00917623899380214
"Cell295" -0.0702648048019297 0.0262656959023741 0.0150666655117393 0.00456973377718375 0.000643745238317158
"Cell296" 0.025753014917675 0.0704439872708467 -0.0260525508595133 -0.00303260963223225 -0.00895420803176072
"Cell297" -0.0813326798547838 -0.0479672832789934 -0.0103809785656765 -0.015850639290807 -0.0142233594609085
"Cell298" -0.104742124130481 -0.0326957061181809 0.0117393322699293 -0.017455955486345 -0.0178028341452687
"Cell299" -0.0720388197309892 0.0155104855305877 0.0167601505213876 -0.00459272971177127 0.000802430372524788
"Cell300" -0.0321663619487542 0.0532677077484794 -0.011487113379539 0.0136312010261761 -0.00690729968792213
"Cell301" 0.0953960207945942 0.0330152296319853 -0.0146722152543601 -0.0177764468934732 -0.0127379986826661
"Cell302" -0.0423420568046638 0.0606709615497672 -0.00053547097827811 0.0123639233720401 -0.00768608819846607
"Cell303" -0.0309599318711699 0.0541212327553343 -0.0254504669422555 0.0156064845296356 -0.00206014356493299
"Cell304" -0.079447788960924 0.0378792710524886 0.0178559331122483 0.018299351156727 -0.00660815479654654
"Cell305" 0.0474983755753724 0.0445111076256682 -0.0145319829189544 -0.00628999041734514 -0.00322016483434526
"Cell306" -0.086769249648996 0.0395491895708779 0.0257850321029488 0.0141591568829023 0.00966328323924079
"Cell307" 0.130524877168571 -0.0183004880058037 0.00829875580336976 -0.00306803932975294 0.00729465181079478
"Cell308" -0.0951701833512716 -0.0229429439038288 0.0221955658123893 -0.0113889867528261 0.00376488705331644
"Cell309" -0.0480697784931821 -0.0637269102904889 -0.0308505663451039 -0.00140066649683245 -0.00577321971785814
"Cell310" -0.0509978759575732 0.0457212348639553 -0.00695008450591014 0.0213934266276677 -0.00906557101980662
"Cell311" 0.156586233225512 -0.0460704065001742 0.0285227954785414 0.0280596749306504 -0.00332775186362422
"Cell312" 0.00340121707632347 -0.0391469063609441 -0.0261623052911495 0.00791347097136648 0.0070602859592913
"Cell313" 0.153616471384154 -0.0535429362337583 0.0333947329921608 0.0180633107074037 -0.0280621324838741
"Cell314" 0.158935874475898 0.00909449214035828 0.00289690988236533 -0.00831382543328702 1.90073821424235e-05
"Cell315" 0.157617030169159 -0.0375093623183944 0.0215345195236053 0.01405286235125 -0.00129574389250897
"Cell316" -0.0717568673005586 -0.0512058838558314 -0.0169474498649787 0.000480150926612643 0.00385577475008588
"Cell317" -0.100593183608943 0.0169108130580881 0.0249624810621776 0.00855032546502878 -0.00565507861103144
"Cell318" -0.115111202790869 -0.0152945105618057 0.0202185168145037 -0.0122471006347371 -0.0158065606903447
"Cell319" -0.0891981586878652 -0.0301096749373398 0.0080844318590045 -0.0165848194145782 -0.00533030447845484
"Cell320" -0.00222921818269745 -0.0271519105251171 -0.0258133971991068 0.0133894461245553 -0.00155989273266837
"Cell321" 0.121028328144925 0.0198959116328325 -0.00232128252589856 -0.0230802479427881 0.00379763105033207
"Cell322" -0.0688352520583028 -0.0435745744982567 0.00621581988444076 -0.0144063124523698 -0.0137937777461249
"Cell323" -0.0586585095205584 0.0405554398591946 0.00788264253352288 0.00899950829203279 -0.00202509940425612
"Cell324" 0.00400711842039304 0.0568878891179569 -0.0222599225345427 0.00186936351515662 0.00407926807791199
"Cell325" 0.127616051603476 -0.0292393365359222 0.0218474372751312 0.010541831423758 -0.000559371590583463
"Cell326" 0.114570619889515 0.00328814864204968 0.00134560131567773 -0.0211911370038091 0.00570041685741955
"Cell327" -0.044520561023838 0.0511919249366094 -0.00554097924201834 0.0185000840015355 0.00314593257449967
"Cell328" 0.133034094747373 0.0171065093323759 -0.0021296799019691 -0.0256168493457151 -0.000540883179665214
"Cell329" -0.0171591024672495 -0.0489840642801697 -0.0346471880365853 0.011287377148187 -0.00374894095891808
"Cell330" -0.0645283885533955 0.0521581894758715 0.00563899873045039 0.0152159064473043 0.00182981535892269
"Cell331" -0.0188853055069812 0.057599657547275 -0.00777093308908258 0.0113997893598952 -0.0104183253633046
"Cell332" 0.129411474541492 -0.0068264734800187 0.0148226854385515 0.000542912986678929 0.00863172180286623
"Cell333" 0.150146583429628 0.0143464627357837 0.00226342722717408 -0.0298522358249671 0.0182229556490592
"Cell334" 0.0669718414953774 0.0459297660149214 -0.0158515095914964 -0.00962017444333957 0.00437454061077311
"Cell335" -0.111284340302871 -0.0332502951128515 0.0190890124989747 -0.0109260080382023 0.0131453099375896
"Cell336" 0.0321114828481218 0.0567013743025421 -0.0173403783253081 0.0039582327634299 -0.0182649666533263
"Cell337" -0.0918410185649414 0.0313157182834754 0.010514303513795 0.00812417285436217 -0.000764240237232562
"Cell338" 0.00473539876176485 0.0574260627092018 -0.0203484782767255 0.013344252315844 -0.00310367779126153
"Cell339" 0.0574090801761338 0.0358358122417057 -0.016782830672043 -0.0072210577958048 1.67549936482616e-05
"Cell340" 0.0857424550999003 0.0398034660131037 -0.0143189896017731 -0.0229850959401959 0.00301314326269277
"Cell341" -0.0832419613604399 -0.0456422635929924 -0.00654972480813829 -0.0107076452963937 -0.00429554672237555
"Cell342" -0.0864048690541621 -0.0082480826972381 0.0113895112145979 0.00102843513386971 0.000315365352115291
"Cell343" -0.0166756807084161 -0.0515726009645246 -0.0286054834712033 0.0100618816162696 0.00397836757219935
"Cell344" -0.0182123641776346 0.0471993149157071 -0.0189976649228937 0.0143862504926136 -0.00708957451007864
"Cell345" -0.052911755104052 -0.0540560317829846 -0.0194866415596152 -0.00457578199850536 0.00502422689502178
"Cell346" -0.107022753571644 -0.0333335718843541 0.0176111919297441 -0.00850302350582654 0.00643526371917569
"Cell347" 0.149507599471145 -0.0538109344745437 0.0176672770982184 0.0216308440953291 -0.00714879910670099
"Cell348" 0.00738170993448089 -0.043290306137885 -0.0272506202424355 0.0193985749590066 0.00691938059779855
"Cell349" -0.0891835384574361 -0.0398695963642945 0.00401409752279409 -0.0152353659826881 -0.0127488869238316
"Cell350" -0.00564833116144769 -0.0536351535891142 -0.0231368956101104 0.0115460685259878 0.0104481810080217
"Cell351" 0.0512276402184649 0.040979131564091 -0.0179482441561939 -0.00715371981838829 -0.0138539106440213
"Cell352" 0.000472745601862527 -0.0323983054022606 -0.0234806971701609 0.0171943964614636 0.00521040383621112
"Cell353" -0.0505654314838421 -0.0570714145045382 -0.0214320588459143 -0.000934451456378251 0.00701827265133884
"Cell354" -0.0652797748723829 -0.0507932062624638 -0.0172495703055418 -0.00400426231334581 0.0121138386652066
"Cell355" 0.0816295515124314 0.0296570688995899 -0.0148119008383562 -0.0176079041996754 -0.0057902395068348
"Cell356" 0.0942952319831213 0.0348888837797383 -0.00767993229470279 -0.0184616747228559 0.0142800893202263
"Cell357" -0.079992704877555 0.0461276912622366 0.00153453538884343 0.0125978360866941 -0.00297750000137994
"Cell358" -0.0916371528169925 0.00235192292068041 0.0179313427328056 -0.0063770033605504 -0.00541155046978285
"Cell359" -0.0878481214156848 0.00914247309313385 0.017902065006576 -0.00182147180811059 0.0039757869978914
"Cell360" 0.157693991582018 -0.0425095567525081 0.0227581437108809 0.0234032889863176 0.00158566049446055
"Cell361" 0.145100545539771 -0.0518070894879645 0.0203114393009273 0.0153806276735308 -0.00554532741614612
"Cell362" -0.0936739960780776 -0.0121213161125962 0.022603172335628 -0.00296735439484021 0.00522592318406553
"Cell363" 0.12221185081395 0.0338377204618661 -0.0149594962997213 -0.0261818500718979 -0.00380372103913494
"Cell364" -0.11056958901312 -0.0162894151218728 0.0279027746657652 -0.0097347656012558 -0.00469845813519174
"Cell365" -0.0779806581476092 0.0261319940422088 0.0203864117996048 0.00681683111244593 0.0126142704114848
"Cell366" 0.0972927714234963 0.0472412532052393 -0.0128594662685921 -0.0222777898733477 0.01132938262719
"Cell367" -0.0824104636153013 0.0173742354893322 0.0177127275744824 -0.00636447529254385 -0.00157549230107802
"Cell368" -0.0642156886294222 -0.0544906906254199 -0.0341687683652025 0.00508842006954069 0.0134277270912309
"Cell369" -0.0777863594274462 0.0478852268559425 0.0162133769767882 -3.92404974404946e-05 -0.0042145517055445
"Cell370" -0.0362041846879799 0.049957988443158 -0.0224259505000365 0.0211422212023344 -0.00863105650296637
"Cell371" 0.148380818377445 0.00304121804519997 0.00412131151892238 -0.0140097888052477 0.00750080766694715
"Cell372" 0.0483086582637297 0.0540279950043552 -0.021834702354541 -0.00446969019069275 -0.0140254576967338
"Cell373" -0.0978448437906301 0.0301702353952296 0.0155716381006119 0.0120239179365785 -0.00602633354757759
"Cell374" -0.0636958209661073 -0.0349476062745346 -0.00562241647273967 -0.00453117994646905 -0.00107676761983719
"Cell375" 0.121554007812069 0.00170549431049006 0.010223423778633 -0.0166157330452377 0.00338638509845358
"Cell376" -0.00357890107073124 0.0478492550955237 -0.0124279948127977 0.0149804861381493 -0.00393100690798247
"Cell377" -0.0400023401338706 0.0465872274713791 -0.00734244253384448 0.0157831970189835 0.00353836621879913
"Cell378" -0.062611218455222 -0.0492031183843176 -0.0129511266536338 -0.00504483238462714 0.000439600360090767
"Cell379" -0.0449699266255664 -0.0638527880708696 -0.0290235153735008 6.03075318612455e-05 0.0082725320280149
"Cell380" -0.0836812634564834 -0.039226553984164 0.00253334080375471 -0.0137130948516264 -0.0141231013005338
"Cell381" -0.0874084831852838 -0.0274257676341 0.00280951988375949 -0.00998078473044832 -0.00418863591753775
"Cell382" -0.0785563059324397 0.0338622960500628 0.0157154000792842 0.0117884703758318 0.0109213261749012
"Cell383" -0.1044512580006 0.00275555779830505 0.0173503543679867 -0.00447781124279766 -0.00282937284835472
"Cell384" -0.0537782469875065 0.0421566721623453 0.0062131979855109 0.0147467779599915 -0.0046470344101583
"Cell385" -0.0663312786204031 0.0487483772128888 0.0067099438640663 0.00834240112047991 0.000703123484658582
"Cell386" 0.156251074868028 -0.0288729556524126 0.0191206784263116 0.00789191696516703 -0.00633415839352294
"Cell387" -0.0532443878865107 0.0407655770572418 0.00402195991614392 0.0110772133696145 0.00722019616284471
"Cell388" -0.0673064388125088 0.0333291534039068 0.00951937082562967 0.0117234265690375 0.00905639630027671
"Cell389" 0.0700754056390781 0.0327542616583021 -0.016559775459694 -0.013953055781305 -0.000350271545760808
"Cell390" 0.0361452242929766 0.0584396216833878 -0.023569057477413 0.00306930551604906 -0.0129404490065495
"Cell391" -0.0377812434412256 0.0476916851613052 -0.00552479295276451 0.0122793925472661 0.00344620533301483
"Cell392" 0.160158282403631 -0.0583628639506518 0.0319567482659643 0.0156641954455555 -0.00147965860732378
"Cell393" 0.130499675759644 0.0182046971973944 0.000838168227390874 -0.0153862838368236 0.0109615704836366
"Cell394" -0.101588898806997 -0.0232602901258645 0.0183817122700016 -0.0178403277283186 0.00499577813880793
"Cell395" -0.0609034219471958 0.0443428787720728 0.00495871639558476 0.0129498903180517 0.0063770707472334
"Cell396" -0.11099102582645 -0.0137752612426511 0.0181989746055804 -0.0200297193108346 -0.0180280104313726
"Cell397" -0.0344673262850097 0.062966720983094 -0.014813817128689 0.0141907466386051 -0.00519106594739802
"Cell398" -0.0715901418505685 0.0100862919202616 0.0252793536497483 0.00400877007199152 -0.00501244896373654
"Cell399" -0.0923556703585922 0.0121349323727791 0.022807646296536 -0.0041932353908963 0.00403302784361205
"Cell400" 0.145857644395839 -0.0297101660534977 0.0184934233257345 0.0152930035041964 -0.00414103171579687
"Cell401" -0.0486106960009721 -0.0502868329282764 -0.0230982066373105 0.00638075622281867 0.0113263902572758
"Cell402" -0.0926412393207301 0.0104058852403147 0.025344147780993 -0.0084950525423935 -0.000486183576925239
"Cell403" -0.0993601287522539 -0.0108156656888932 0.0222436824992777 -0.0136035202161076 -0.0025090561344155
"Cell404" 0.00602326763576041 0.0440467578788628 -0.0182407375288453 0.0011826252741302 -0.0103685886824617
"Cell405" -0.121381410838102 -0.0151298605372695 0.0283353014805046 -0.0100765453934985 -0.0170524176151629
"Cell406" -0.0423898760945674 0.0451778678573134 -0.00331772855999318 0.0100692673502732 -0.00182047350488126
"Cell407" -0.0646349674412932 -0.0507706132532677 -0.0159288204402035 -0.00721754576195001 -0.0110276047125757
"Cell408" -0.110082176672253 -0.0375409319847106 0.0157544608870027 -0.0107304118959675 -0.000462658793050569
"Cell409" -0.0472599515652904 0.059366328270494 0.00719341547888713 0.0127845666268665 0.000770098290047621
"Cell410" -0.0800188122777991 -0.0418546069300345 0.00633180164098622 -0.0181903121124006 -0.0161305105657186
"Cell411" -0.0929877980828236 0.0457785372452179 0.0227243460214204 0.0219715255441891 0.00388620530292572
"Cell412" 0.136331634207319 0.0133147088628238 0.00308043322839129 -0.0135008179434735 -0.00637579562665966
"Cell413" 0.0269441068849804 0.0410404463182149 -0.014716314850855 0.00501551131029155 -0.00806341608640158
"Cell414" 0.0458577109172964 0.0587155472195573 -0.028356914751549 -0.00695367449441598 -0.00224737299408888
"Cell415" 0.18596943272268 -0.0423254785322603 0.0282120104798296 0.0223708173271823 -0.0160789143861126
"Cell416" -0.0643440580442396 0.0331226364368429 0.0118185603807864 0.0121354699286883 0.00695516127577126
"Cell417" -0.0158804123967515 0.067231798420898 -0.0168737409438125 0.0141246733702092 -0.0106371756129481
"Cell418" -0.00513342487437541 -0.0553316889502262 -0.0263055596264364 0.0162094801460097 0.021445302117647
"Cell419" -0.0655539258344613 0.042596800512011 0.0114901130711393 0.0100945216452675 0.0116015301703907
"Cell420" 0.156268855789473 -0.0494844626689118 0.0273690630166203 0.0330722654751921 -0.0102453733411471
"Cell421" -0.0209496126664306 -0.0414733508904802 -0.0269229784864309 0.0157020532233086 0.00258619908807584
"Cell422" -0.123449912880285 -0.0071909550142482 0.0265674084638497 -0.0101611858225118 0.00150941436680905
"Cell423" 0.0380302598262235 0.0496881776883134 -0.0189969395984395 -0.00691860716244806 -0.00494547647634628
"Cell424" 0.132637892990836 0.03632031625641 -0.0063478349163082 -0.0215764621283377 0.0116635507313799
"Cell425" 0.134695734292358 -0.00923090360235965 0.0102674293647045 0.00588865914405041 0.00178759685898826
"Cell426" 0.00765468529311595 -0.0475098884049544 -0.0178489646877318 0.0152368207535524 0.00614607455090131
"Cell427" 0.0048438419713639 0.0696020113717009 -0.0235052787118961 0.0134955509122124 -0.025401013648207
"Cell428" -0.109437925009944 -0.0233118088030381 0.019175459914752 -0.0149406258617111 -0.00588472547051485
"Cell429" 0.160722660816632 -0.0281945177743252 0.0276274565086186 0.016637985512813 -0.00642742444677238
"Cell430" -0.0205148843161166 0.05667519336638 -0.00700760451698848 0.0154111568586354 -0.00113959834247348
"Cell431" -0.041690644329081 -0.0557618088167832 -0.0242373927912279 0.00356493847461055 0.00512718140850124
"Cell432" 0.133043756177289 0.0339849439972438 -0.00596039221079343 -0.0308473654159893 0.0256920092467453
"Cell433" 0.149132871072996 -0.026252426358752 0.0268843644511983 0.00864938474136239 0.00172994454974984
"Cell434" -0.0645151971299201 0.0455092021582489 0.0122133103220513 0.00820372366445992 -0.00547858312868403
"Cell435" 0.0566634798360584 0.0415927222690846 -0.0190240183572432 -0.0142792930091019 0.00962904057290735
"Cell436" -0.00387016729996396 -0.030259257603772 -0.0202924012565552 0.0149226460203704 -0.00261728355734574
"Cell437" -0.00528718117088169 0.0513234084588756 -0.0132645263666352 0.0092918001780242 0.00466905048588253
"Cell438" -0.0895607474068438 0.0231869942926116 0.0098108777404773 0.000462990071902293 0.0172302593006838
"Cell439" 0.173923453998944 -0.0523405765236721 0.0200370383660385 0.022510154457357 -0.00959127718379165
"Cell440" -0.0951647042014082 -0.0358177532698103 0.0122746380037095 -0.0149402445433427 -0.00458363977357621
"Cell441" 0.11033816946766 0.037578131545816 -0.010533477500681 -0.0255011125335447 0.00333839591877724
"Cell442" -0.0812616826068468 -0.00309162528830392 0.0239680649144119 -0.00706073756673823 0.00699170230676442
"Cell443" -0.061814018377779 0.0369743899866626 -0.00389252962549685 0.0116680297739409 -0.00497729974078692
"Cell444" -0.102072780749063 -0.00797455171361234 0.0344819508893036 -0.0108758595278137 -0.014341013005796
"Cell445" -0.0294841782556558 -0.0529792501433132 -0.0290531241794457 0.00730125512052475 0.0115743175336714
"Cell446" -0.0518140703645145 -0.059948683091005 -0.0320430005679008 0.000517217590921147 -0.00164330841499742
"Cell447" -0.0605354348703349 -0.0675774149908171 -0.0162116418168185 0.00420107268946993 0.00656837980446494
"Cell448" 0.150483394287461 -0.0477864772115062 0.0255599548681425 0.0203097802563305 -0.00679435464065363
"Cell449" 0.0672429282326417 0.0448514269153851 -0.0131453207411268 -0.00941366155254795 -0.0118162291457149
"Cell450" -0.0858813675003576 0.00356170889436112 0.0235485146393274 0.00159857534673532 0.00579288934394269
"Cell451" 0.137376491297201 -0.00622509672698792 0.010927231542694 -0.0136271569276563 -0.00126761050938212
"Cell452" -0.0105795700893963 -0.0503119553982512 -0.0194611437609994 0.010406748524367 0.00392550656820127
"Cell453" -0.0378004720051104 -0.0653290323227095 -0.0330656889050158 0.0172321388061998 -0.00424889600435609
"Cell454" -0.0667326154710373 0.0495719722098455 0.000300828980069623 0.0148661868268148 0.0139109498508
"Cell455" 0.10829192557214 0.0221891400647647 -0.00578247402338747 -0.0280427195633884 0.00446916338347064
"Cell456" 0.102546771048371 0.0447308448055152 -0.0175814149866955 -0.0264810695683774 -0.00743845225363866
"Cell457" -0.0276313486236146 0.0605129913101677 -0.00771659933079178 0.00821186663321987 -0.00686255476399176
"Cell458" -0.0601915460923042 0.0346099290400603 0.00128910747730398 0.00696582747113364 -0.00849181415071722
"Cell459" -0.100697305205181 0.0111024410798054 0.0249719181205682 -0.000807413849423945 0.0120920138435954
"Cell460" -0.0845956264453375 0.0488754564054099 0.0196509944322264 0.00819223368679444 0.0108695571691275
"Cell461" -0.0332551199649245 0.0473835036087693 -0.0118098235138703 0.0128665973002825 -0.0135333618087203
"Cell462" -0.0563489211378496 -0.0587942319440651 -0.0278387441687461 -0.00357734619057438 -0.0053999342171511
"Cell463" -0.0688858540596547 -0.0449386633578453 -0.0183208535845789 0.000232408736795884 -0.0045934816207836
"Cell464" -0.0497877239104256 -0.0628948219802667 -0.0264301442167225 -0.00538012193645457 -0.00504372440997101
"Cell465" -0.032000385650334 0.0722072305511216 -0.0139735142245573 0.0173120094567146 -0.00217556232102769
"Cell466" 0.0501496454614673 0.0447999460181662 -0.0169161860155755 -0.00970827673090118 -0.00699127066751631
"Cell467" -0.0533102434158243 0.0456607072545532 0.015920624364585 0.00574256414715909 0.00393579619123485
"Cell468" 0.179672105275436 -0.0606516335449898 0.0383179097388096 0.0376065757003534 -0.00944155651311257
"Cell469" -0.0577999823461067 -0.0575455876730665 -0.0311973186600628 0.00328370119066931 -0.00385681605034275
"Cell470" 0.142027544354127 -0.00656656190964187 0.00640147480848947 -0.0138786501285815 0.00300505614235209
"Cell471" -0.0915932790200353 -0.0364213272072197 0.00511058640491796 -0.0136060380785373 9.6775188845452e-05
"Cell472" -0.0301571307533051 0.0483854000260921 -0.0033893643364444 0.0134585911912718 0.00985515650092227
"Cell473" 0.131575958438941 -0.00831745850117873 0.00863396457482786 -0.00367698050898069 0.0084763079843448
"Cell474" 0.1307672045899 -0.00241079488470195 0.00379011204874246 -0.00158524420826098 0.00598971590813429
"Cell475" -0.106051351889012 -0.0315768997865523 0.0206935640417386 -0.0161271613656142 0.00521452783677096
"Cell476" 0.168296415485339 -0.0148631109670857 0.00585100981939514 -0.00404098974910794 0.00238782307224447
"Cell477" -0.117108177094969 -0.0257789711056731 0.0224055700056824 -0.0211212598533375 0.00640929486452684
"Cell478" -0.0634661974524391 0.0550180035199129 -0.00412344261013741 0.0256091116028888 0.0151803006070483
"Cell479" -0.0305215332866064 0.0447178055746817 -0.0191321447696913 0.0149682291823097 -0.00175860067413519
"Cell480" 0.137625925505121 -0.00440613297646881 0.0093618383478008 -0.0152544124123487 -0.0136314856718198
"Cell481" -0.0986520089412505 -0.0109866386931326 0.0214525849315464 -0.0241398343262019 -0.00568764371736512
"Cell482" -0.0963350828219824 0.0141869031631271 0.0262305243561125 0.00296706658655093 0.00367944497163458
"Cell483" -0.0930347889436856 -0.0449757735052456 0.00928494043656982 -0.0239495400516868 -0.00373296921981743
"Cell484" -0.0420100016032848 0.0539059593744282 -0.0131480033868652 0.0220648567693594 0.00117063143197366
"Cell485" 0.104367733052398 0.0362703799270974 -0.0126918924579418 -0.0198437314922791 0.00474434033433347
"Cell486" -0.104899312159545 -0.0150601540561321 0.0129905788852309 -0.0150340161799968 -0.0117985173588071
"Cell487" 0.0102722693337731 -0.0480819242962856 -0.0292167740145133 0.0156693332248812 0.018266780015058
"Cell488" -0.0837088665524066 0.0128099977550738 0.0223406652114691 -0.0147475110665163 -0.0091695733627601
"Cell489" 0.139062131323018 -0.0333254658158917 0.0127047876661048 0.00666897246764053 0.00397838961107797
"Cell490" 0.13916354896206 -0.0314802888630532 0.0160837683395747 0.0110535246509856 0.00911648211607366
"Cell491" -0.0410417204673993 -0.0596180831426764 -0.0263046093282937 -0.000251700054525407 -0.00527769029062506
"Cell492" -0.0639028481642158 -0.0496042231923706 -0.00898314805995833 -0.0099242880167487 -0.00056946863326245
"Cell493" -0.0951383630228019 -0.0244967448404705 0.0216355823242595 -0.0177184617258825 -0.000878337294888007
"Cell494" 0.0550717490124619 0.0476935176607294 -0.0126475585872513 -0.0117848727600371 -0.00592089083012909
"Cell495" 0.119167839940048 -0.00555511421026042 0.00837161148301686 0.000803530083284541 0.000439600960253048
"Cell496" 0.156747851313218 -0.025059986569591 0.0114422526660366 0.000654842565356881 0.00242251620740435
"Cell497" -0.101510120037671 -0.0170701797942886 0.0261647578338047 -0.0125398227876405 -0.000276032591165022
"Cell498" -0.0232000622085334 -0.0640937091569736 -0.0190452335730474 0.00625589396736381 -0.00342886545006883
"Cell499" -0.069578007149928 0.0416434055875193 0.0140466542849486 0.0083094284090638 0.0101992282744921
"Cell500" -0.0874985983657416 -0.029588600696596 0.00413368460921948 -0.0162718085949379 -0.0112096655393092
"Cell501" 0.0275741828554502 0.044010984672105 -0.0255530973638328 -0.0029908912367064 -0.0032004848373685
"Cell502" 0.158051189609798 -0.0170502068501362 0.0139276788639831 -0.00489050819668295 -0.00780888613625117
"Cell503" 0.0753178574385064 0.0537274016908842 -0.0155960351769399 -0.00544840388959806 0.00871894459205379
"Cell504" -0.0838909834311375 -0.0496035326523471 -0.012128282132656 -0.00905214332135811 -0.00310463952759989
"Cell505" -0.100967823232691 -0.0557893471606637 -0.00903050500062416 -0.0117227324648966 0.0201862874602686
"Cell506" -0.0600238575642415 -0.0538501993685084 -0.0217119918511334 -0.00753488303493427 0.00763067242821235
"Cell507" -0.0577434392730798 0.0497646954136362 0.0111515832729997 0.0150916063968237 0.00962838813324127
"Cell509" 0.074859679171419 0.037119012191813 -0.0104966105948165 -0.0117337503095949 -0.0150676195103308
"Cell510" -0.0878781845416646 0.032655988147842 0.0142534244227752 0.0101490932278169 0.0147155351406017
"Cell511" 0.176318813095412 -0.0244030515498722 0.0150540471036496 0.00920689751377992 -0.00462275762823473
"Cell512" -0.109701983049351 0.0289060047031022 0.0305630527333767 0.00614488352312278 0.00230919392732066
"Cell513" -0.034845588632239 0.058671123017287 0.0021141208028164 0.0202902114102539 -0.00114277716641157
"Cell514" -0.0334413913763139 -0.0481419539455531 -0.0167329598148819 0.00736701022027546 0.00210495874351583
"Cell515" -0.117065615145715 -0.0144587438188644 0.0352177458663031 -0.00863086020599646 0.00929626837032477
"Cell516" 0.0427634126665261 0.0522039537721221 -0.0124889532325902 0.00416441152785905 -0.0101447476832608
"Cell517" 0.0474713219929696 0.0525182854476663 -0.01580795634875 -0.00236651603722113 -0.0110012499034371
"Cell518" -0.072445010277546 -0.0474554496242508 -0.00443588123237314 -0.00679140825827303 0.00625650130094661
"Cell519" -0.00591728919329818 -0.0475837861457129 -0.0280250672287669 0.0136020527303249 -0.00556993389243606
"Cell520" -0.0170846846713333 -0.0613609501931887 -0.0260051987547102 0.00642420283157863 0.00708584667359809
"Cell521" -0.0412059576120379 0.0466606613653834 -0.0133000908933449 0.0226405661105123 -0.00351567414008535
"Cell522" 0.0190405290271742 0.0461773499024034 -0.0222527632015136 0.00123625685476345 -0.0180567473881138
"Cell523" -0.00776373332635801 -0.0499588198884008 -0.0288946440481269 0.0225307462973846 0.0145438972463705
"Cell524" -0.0168674146099072 -0.0452113464578726 -0.0246757663548786 0.0178943148369576 0.0189093629446442
"Cell525" -0.106984865136737 -0.0101185566370316 0.0197039707959762 -0.00781011285747523 -0.00792594957263397
"Cell526" -0.0280872827663351 -0.0529632537701572 -0.0282078114760574 0.00278611497935371 0.00536528863661997
