"from" "to" "weight"
"1829" "Cell191" "Cell2361" 0.00140759941600221
"1830" "Cell191" "Cell1289" 0.00154772942107832
"1831" "Cell191" "Cell1407" 0.00168738895964613
"1832" "Cell191" "Cell2256" 0.00175925914979584
"1833" "Cell191" "Cell797" 0.00181316483519549
"1834" "Cell191" "Cell2022" 0.00182913805520013
"1835" "Cell191" "Cell705" 0.00184124118739989
"1836" "Cell192" "Cell652" 0.00174190555704272
"1837" "Cell192" "Cell1040" 0.00246052508854685
"1838" "Cell192" "Cell1668" 0.00253142897309905
"1839" "Cell192" "Cell1032" 0.00286788655098158
"1840" "Cell192" "Cell1157" 0.00311041633931544
"1841" "Cell192" "Cell1309" 0.00331973527758075
"1842" "Cell192" "Cell232" 0.00345247235270584
"1843" "Cell192" "Cell931" 0.00379945427122105
"1844" "Cell192" "Cell2174" 0.00404338939326703
"1845" "Cell192" "Cell2327" 0.00405649544261911
"1846" "Cell193" "Cell2219" 0.0018679567242049
"1847" "Cell193" "Cell1065" 0.00199855893561096
"1848" "Cell193" "Cell826" 0.00207244746022682
"1849" "Cell193" "Cell916" 0.0023162089358865
"1850" "Cell193" "Cell822" 0.00236264684445582
"1851" "Cell193" "Cell1780" 0.00258306233219602
"1852" "Cell193" "Cell694" 0.00287655703687809
"1853" "Cell193" "Cell768" 0.00304236350384694
"1854" "Cell193" "Cell279" 0.00345455982088026
"1855" "Cell193" "Cell1771" 0.00348665532518379
"1856" "Cell194" "Cell308" 0.00139286093643851
"1857" "Cell194" "Cell1930" 0.00164390489540054
"1858" "Cell194" "Cell1432" 0.00187666744869712
"1859" "Cell194" "Cell1612" 0.00206508076244374
"1860" "Cell194" "Cell1366" 0.00220845637290231
"1861" "Cell194" "Cell1097" 0.00223292061230072
"1862" "Cell194" "Cell606" 0.00233214286491017
"1863" "Cell194" "Cell2370" 0.00234973106971138
"1864" "Cell194" "Cell1041" 0.00237797397974688
"1865" "Cell194" "Cell2260" 0.00246967057110359
"1866" "Cell195" "Cell463" 0.0017865063373535
"1867" "Cell195" "Cell1993" 0.00181917497822135
"1868" "Cell195" "Cell784" 0.00422619302464924
"1869" "Cell195" "Cell1595" 0.00451190333443577
"1870" "Cell195" "Cell618" 0.00529358745370282
"1871" "Cell195" "Cell1948" 0.00542589687700401
"1872" "Cell195" "Cell1818" 0.00561784172351481
"1873" "Cell195" "Cell2176" 0.00566970131110518
"1874" "Cell195" "Cell1956" 0.00636037915069779
"1875" "Cell195" "Cell1499" 0.00668391037288195
"1876" "Cell196" "Cell1783" 0.0020025553327584
"1877" "Cell196" "Cell2378" 0.00218610922336649
"1878" "Cell196" "Cell1709" 0.00221233135875145
"1879" "Cell196" "Cell1552" 0.00241087404221021
"1880" "Cell196" "Cell810" 0.00248105395919286
"1881" "Cell196" "Cell1470" 0.00253554093261561
"1882" "Cell196" "Cell1421" 0.00257599979135201
"1883" "Cell196" "Cell1165" 0.00297557599599774
"1884" "Cell196" "Cell1017" 0.0031400523546138
"1885" "Cell196" "Cell1745" 0.00327619533430403
"1886" "Cell197" "Cell2007" 0.000474579427087849
"1887" "Cell197" "Cell2332" 0.000636641445039834
"1888" "Cell197" "Cell993" 0.00140711819567349
"1889" "Cell197" "Cell1994" 0.00161910980659988
"1890" "Cell197" "Cell1758" 0.00181179062766077
"1891" "Cell197" "Cell675" 0.00191790720705884
"1892" "Cell197" "Cell1680" 0.00212130913955052
"1893" "Cell197" "Cell828" 0.00219370180362094
"1894" "Cell42" "Cell197" 0.00230293781379698
"1895" "Cell197" "Cell877" 0.00238835178538566
"1896" "Cell198" "Cell280" 0.00174991366991778
"1897" "Cell198" "Cell1016" 0.0017943253052713
"1898" "Cell198" "Cell805" 0.00267670880990566
"1899" "Cell198" "Cell2192" 0.00299769573809167
"1900" "Cell198" "Cell1270" 0.00322093766349008
"1901" "Cell198" "Cell1658" 0.00322471146378465
"1902" "Cell198" "Cell2198" 0.0032758264045543
"1903" "Cell198" "Cell1388" 0.00342157024624788
"1904" "Cell198" "Cell1698" 0.0035875305873817
"1905" "Cell198" "Cell1062" 0.0036296493943481
"1906" "Cell199" "Cell1494" 0.000548320924484303
"1907" "Cell199" "Cell1817" 0.00138417956537263
"1908" "Cell199" "Cell2240" 0.00144848696556045
"1909" "Cell199" "Cell1057" 0.00155453184432951
"1910" "Cell199" "Cell2391" 0.00155616028851158
"1911" "Cell199" "Cell797" 0.00156925223656938
"1912" "Cell199" "Cell933" 0.00168880648348208
"1913" "Cell199" "Cell1389" 0.00172578404459642
"1914" "Cell199" "Cell1459" 0.00174970127156308
"1915" "Cell199" "Cell1278" 0.00185419174492643
"1916" "Cell200" "Cell1257" 0.000574126417186459
"1917" "Cell200" "Cell1024" 0.00103569548751085
"1918" "Cell200" "Cell1874" 0.00108246503110785
"1919" "Cell200" "Cell612" 0.00132742875893674
"1920" "Cell200" "Cell341" 0.00153429569835251
"1921" "Cell200" "Cell594" 0.00159109109226235
"1922" "Cell200" "Cell2292" 0.00185145572517185
"1923" "Cell200" "Cell1911" 0.00220561433317161
"1924" "Cell200" "Cell2088" 0.0024291243452743
"1925" "Cell201" "Cell2254" 0.00253384907504945
"1926" "Cell201" "Cell1079" 0.00366694498056869
"1927" "Cell201" "Cell683" 0.00434234965430803
"1928" "Cell201" "Cell1724" 0.00566024579242603
"1929" "Cell201" "Cell1343" 0.0057831420880673
"1930" "Cell201" "Cell2357" 0.00593258266801991
"1931" "Cell201" "Cell2244" 0.00640496116010606
"1932" "Cell201" "Cell385" 0.00696051189464546
"1933" "Cell201" "Cell1594" 0.0070681122012418
"1934" "Cell202" "Cell876" 0.00191586697322742
"1935" "Cell202" "Cell755" 0.00198654197005253
"1936" "Cell202" "Cell1023" 0.00249380362333332
"1937" "Cell202" "Cell595" 0.0026728255195415
"1938" "Cell202" "Cell2207" 0.00297650725018493
"1939" "Cell202" "Cell1452" 0.00308941784011245
"1940" "Cell202" "Cell1387" 0.00319687476739362
"1941" "Cell202" "Cell2399" 0.00329628699858757
"1942" "Cell202" "Cell999" 0.00343298680463649
"1943" "Cell202" "Cell1486" 0.00345226326416395
"1944" "Cell203" "Cell370" 0.00109468192499909
"1945" "Cell203" "Cell271" 0.00170186511625362
"1946" "Cell203" "Cell582" 0.00189591933235891
"1947" "Cell203" "Cell659" 0.00193257311458335
"1948" "Cell203" "Cell1334" 0.00196011738340406
"1949" "Cell203" "Cell717" 0.00199933171354998
"1950" "Cell203" "Cell2273" 0.00212111389885609
"1951" "Cell203" "Cell1395" 0.00217915547140039
"1952" "Cell203" "Cell1820" 0.00224838111473496
"1953" "Cell203" "Cell1939" 0.00225532556333183
"1954" "Cell204" "Cell362" 0.00178032439217415
"1955" "Cell204" "Cell2060" 0.00224576877872527
"1956" "Cell204" "Cell1297" 0.00235876123830655
"1957" "Cell204" "Cell2388" 0.00244368692031749
"1958" "Cell204" "Cell1610" 0.00251198878542972
"1959" "Cell204" "Cell1093" 0.00295224264875072
"1960" "Cell204" "Cell2285" 0.00300382263590073
"1961" "Cell204" "Cell1882" 0.00345520660085382
"1962" "Cell204" "Cell1261" 0.00352411111720835
"1963" "Cell205" "Cell1693" 0.00194453065687667
"1964" "Cell205" "Cell1683" 0.002088406836413
"1965" "Cell205" "Cell1621" 0.00223127717425773
"1966" "Cell205" "Cell1637" 0.00309711908160338
"1967" "Cell205" "Cell1211" 0.00314227344086825
"1968" "Cell205" "Cell2330" 0.00332911323501629
"1969" "Cell205" "Cell1648" 0.00344485953377695
"1970" "Cell170" "Cell205" 0.00368295389989686
"1971" "Cell205" "Cell817" 0.00368828560774425
"1972" "Cell206" "Cell1219" 0.00142380525529189
"1973" "Cell206" "Cell1304" 0.00182202919960153
"1974" "Cell206" "Cell969" 0.00190695402666758
"1975" "Cell206" "Cell403" 0.00208245561550224
"1976" "Cell206" "Cell549" 0.00211373966202229
"1977" "Cell206" "Cell532" 0.00220140894374627
"1978" "Cell206" "Cell523" 0.00235662402553649
"1979" "Cell206" "Cell1135" 0.00245606902530664
"1980" "Cell206" "Cell947" 0.00249791416229701
"1981" "Cell207" "Cell529" 0.000838320212364957
"1982" "Cell207" "Cell1890" 0.00165363950703109
"1983" "Cell207" "Cell2300" 0.00190518242968297
"1984" "Cell207" "Cell913" 0.00232620687919603
"1985" "Cell207" "Cell592" 0.00241099805228105
"1986" "Cell207" "Cell2330" 0.00259221953258239
"1987" "Cell207" "Cell1948" 0.00281436980527127
"1988" "Cell207" "Cell1637" 0.00291933702985689
"1989" "Cell207" "Cell1914" 0.00300456641408264
"1990" "Cell207" "Cell1603" 0.00327488052056288
"1991" "Cell208" "Cell1263" 0.000840389707383224
"1992" "Cell208" "Cell573" 0.000938030216336037
"1993" "Cell208" "Cell1953" 0.00203885329041479
"1994" "Cell208" "Cell1766" 0.00209362123061912
"1995" "Cell208" "Cell295" 0.00210372436496434
"1996" "Cell208" "Cell352" 0.00210997919459335
"1997" "Cell208" "Cell554" 0.00218189651465672
"1998" "Cell208" "Cell778" 0.00243168300325816
"1999" "Cell208" "Cell878" 0.00253666928520989
"2000" "Cell208" "Cell628" 0.00256592496264755
"2001" "Cell209" "Cell1593" 0.00120271682816723
"2002" "Cell209" "Cell2284" 0.00208176967219774
"2003" "Cell209" "Cell1703" 0.0020883426804186
"2004" "Cell209" "Cell2130" 0.00238237559919269
"2005" "Cell209" "Cell396" 0.0026582197937304
"2006" "Cell209" "Cell621" 0.00287879950381669
"2007" "Cell209" "Cell2377" 0.00291761402599829
"2008" "Cell209" "Cell594" 0.00298647096339911
"2009" "Cell209" "Cell1994" 0.0030683723061278
"2010" "Cell210" "Cell1223" 0.00155165871104378
"2011" "Cell210" "Cell1327" 0.00155316400883418
"2012" "Cell210" "Cell1687" 0.00297530504740297
"2013" "Cell210" "Cell1761" 0.00315970823700662
"2014" "Cell210" "Cell1918" 0.00382556863578366
"2015" "Cell210" "Cell2034" 0.00396431527449571
"2016" "Cell210" "Cell1141" 0.00431209719997576
"2017" "Cell210" "Cell1517" 0.00449557906528806
"2018" "Cell210" "Cell585" 0.00486992945911066
"2019" "Cell211" "Cell1777" 0.00138455204017606
"2020" "Cell211" "Cell1416" 0.00157967354350114
"2021" "Cell211" "Cell1340" 0.00166628997597445
"2022" "Cell211" "Cell2404" 0.00184782564576939
"2023" "Cell211" "Cell707" 0.00216747423355714
"2024" "Cell211" "Cell2186" 0.00233217712143925
"2025" "Cell211" "Cell2377" 0.00249943902200775
"2026" "Cell211" "Cell2366" 0.00251907791493962
"2027" "Cell211" "Cell1809" 0.0026527014880972
"2028" "Cell211" "Cell2034" 0.00267134479886402
"2029" "Cell212" "Cell513" 0.00269899195192057
"2030" "Cell212" "Cell1572" 0.0027795761214539
"2031" "Cell212" "Cell1885" 0.00278894990036104
"2032" "Cell212" "Cell1852" 0.00305922822364209
"2033" "Cell212" "Cell2121" 0.00306774282667252
"2034" "Cell212" "Cell639" 0.00308615827333238
"2035" "Cell212" "Cell511" 0.00311960370264621
"2036" "Cell212" "Cell410" 0.00319209586894663
"2037" "Cell212" "Cell447" 0.00328496205152764
"2038" "Cell212" "Cell687" 0.00336145327891898
"2039" "Cell213" "Cell2106" 0.00117610789620885
"2040" "Cell213" "Cell1602" 0.00126229171101444
"2041" "Cell213" "Cell2288" 0.00214312802677577
"2042" "Cell213" "Cell1954" 0.0022586381239178
"2043" "Cell213" "Cell310" 0.00226803797843502
"2044" "Cell213" "Cell2155" 0.00272905922859356
"2045" "Cell213" "Cell1566" 0.00291322269956246
"2046" "Cell213" "Cell807" 0.00296065302464632
"2047" "Cell214" "Cell593" 0.00415739985039907
"2048" "Cell214" "Cell1145" 0.00455338048430504
"2049" "Cell214" "Cell1724" 0.0046277334266272
"2050" "Cell214" "Cell1887" 0.00468111334965982
"2051" "Cell214" "Cell635" 0.00474407252821529
"2052" "Cell5" "Cell214" 0.0052877810819533
"2053" "Cell214" "Cell1594" 0.00562338759580381
"2054" "Cell214" "Cell1439" 0.00577870825533846
"2055" "Cell214" "Cell258" 0.00578643216097202
"2056" "Cell45" "Cell214" 0.00584137409254035
"2057" "Cell215" "Cell1389" 0.000975378234620316
"2058" "Cell215" "Cell521" 0.0012317869937734
"2059" "Cell215" "Cell933" 0.00157533177739372
"2060" "Cell215" "Cell1817" 0.00160933094627599
"2061" "Cell215" "Cell1985" 0.00196912761140123
"2062" "Cell215" "Cell877" 0.00201882148450444
"2063" "Cell215" "Cell840" 0.00209387717408391
"2064" "Cell215" "Cell2076" 0.00215495120615002
"2065" "Cell199" "Cell215" 0.00220802828150931
"2066" "Cell216" "Cell1966" 0.00151634656727197
"2067" "Cell216" "Cell2431" 0.00171731180770594
"2068" "Cell216" "Cell384" 0.00174749843034966
"2069" "Cell216" "Cell783" 0.00198800020877394
"2070" "Cell216" "Cell407" 0.00208198362510994
"2071" "Cell216" "Cell690" 0.00211369809240349
"2072" "Cell216" "Cell320" 0.00213138483493602
"2073" "Cell217" "Cell774" 0.000982339011934399
"2074" "Cell217" "Cell596" 0.00186665339936359
"2075" "Cell217" "Cell1984" 0.00296484779554129
"2076" "Cell217" "Cell1078" 0.00299246310638142
"2077" "Cell217" "Cell242" 0.00311784059475625
"2078" "Cell217" "Cell641" 0.00331830129591979
"2079" "Cell217" "Cell953" 0.00342255725951787
"2080" "Cell217" "Cell1560" 0.00347140040941624
"2081" "Cell217" "Cell2039" 0.0035223258089142
"2082" "Cell218" "Cell1863" 0.0011617456619634
"2083" "Cell218" "Cell1324" 0.00163853162710385
"2084" "Cell218" "Cell1172" 0.00173787365043569
"2085" "Cell218" "Cell560" 0.00177633258073518
"2086" "Cell218" "Cell685" 0.0021905386664582
"2087" "Cell218" "Cell859" 0.00230877572205109
"2088" "Cell218" "Cell471" 0.00279413115175396
"2089" "Cell218" "Cell1298" 0.00281416926407269
"2090" "Cell218" "Cell1055" 0.00295962068449273
"2091" "Cell218" "Cell942" 0.00297494753958337
"2092" "Cell219" "Cell235" 0.00133230319010065
"2093" "Cell219" "Cell893" 0.0021236738685597
"2094" "Cell219" "Cell1301" 0.00216704310394172
"2095" "Cell219" "Cell2028" 0.00238379440664298
"2096" "Cell219" "Cell2301" 0.00251946974716046
"2097" "Cell219" "Cell1294" 0.00259520901274392
"2098" "Cell219" "Cell1523" 0.00270064834430971
"2099" "Cell219" "Cell345" 0.00275630949961372
"2100" "Cell220" "Cell1059" 0.00078178409567218
"2101" "Cell220" "Cell690" 0.00148445562711973
"2102" "Cell220" "Cell2236" 0.00156426576494312
"2103" "Cell220" "Cell1407" 0.00165717986855521
"2104" "Cell220" "Cell1183" 0.00183015249719863
"2105" "Cell220" "Cell1195" 0.00183726267122705
"2106" "Cell220" "Cell407" 0.00185113629035449
"2107" "Cell220" "Cell2256" 0.00189497687660006
"2108" "Cell220" "Cell1717" 0.00192249773367273
"2109" "Cell220" "Cell1601" 0.00202370954280448
"2110" "Cell221" "Cell498" 0.00144608285188409
"2111" "Cell221" "Cell1231" 0.00155299634182403
"2112" "Cell221" "Cell1143" 0.00160819578453582
"2113" "Cell221" "Cell1902" 0.00163033512408714
"2114" "Cell221" "Cell433" 0.0021030542351347
"2115" "Cell221" "Cell1313" 0.00213913034370158
"2116" "Cell221" "Cell791" 0.00224441065004734
"2117" "Cell221" "Cell2277" 0.00233990561371505
"2118" "Cell221" "Cell241" 0.00240341182985058
"2119" "Cell222" "Cell1695" 0.000641053530729218
"2120" "Cell222" "Cell1322" 0.00103129166934212
"2121" "Cell222" "Cell1423" 0.00110746421226383
"2122" "Cell222" "Cell1057" 0.00114619737388062
"2123" "Cell222" "Cell797" 0.00180909901879872
"2124" "Cell222" "Cell1289" 0.00198286236912291
"2125" "Cell222" "Cell1248" 0.00201846407587786
"2126" "Cell222" "Cell1389" 0.00229408380572541
"2127" "Cell222" "Cell1407" 0.00238776359004315
"2128" "Cell222" "Cell1817" 0.00244886785789027
"2129" "Cell223" "Cell2412" 0.00226259308618828
"2130" "Cell223" "Cell2035" 0.00255691183644042
"2131" "Cell223" "Cell2162" 0.00281799440333613
"2132" "Cell223" "Cell1968" 0.003459641502022
"2133" "Cell223" "Cell290" 0.00366647484276814
"2134" "Cell223" "Cell1485" 0.00398119762813367
"2135" "Cell223" "Cell2363" 0.00401562828075162
"2136" "Cell223" "Cell456" 0.00413927614017111
"2137" "Cell224" "Cell326" 0.000724219378745345
"2138" "Cell224" "Cell1677" 0.00137828439666899
"2139" "Cell224" "Cell792" 0.00156886552210637
"2140" "Cell224" "Cell1163" 0.00165708077346281
"2141" "Cell224" "Cell1009" 0.001672315082068
"2142" "Cell224" "Cell995" 0.00183701725422342
"2143" "Cell224" "Cell1844" 0.00183881546794925
"2144" "Cell224" "Cell481" 0.00188276760370712
"2145" "Cell224" "Cell2421" 0.00190515880766328
"2146" "Cell224" "Cell1889" 0.00200265560648388
"2147" "Cell225" "Cell1202" 0.00128656368774405
"2148" "Cell225" "Cell2311" 0.00171866036228911
"2149" "Cell225" "Cell870" 0.00173353168751999
"2150" "Cell216" "Cell225" 0.00221024417499756
"2151" "Cell225" "Cell1681" 0.00228108907204657
"2152" "Cell225" "Cell2173" 0.00234510788849444
"2153" "Cell225" "Cell407" 0.00238426538191068
"2154" "Cell225" "Cell1966" 0.00241382219522843
"2155" "Cell225" "Cell1512" 0.00243428898952268
"2156" "Cell226" "Cell1251" 0.00128731446312604
"2157" "Cell226" "Cell1367" 0.00135234112942418
"2158" "Cell226" "Cell528" 0.00163886776773903
"2159" "Cell226" "Cell2103" 0.0019070895025535
"2160" "Cell226" "Cell655" 0.00191410534857896
"2161" "Cell226" "Cell1750" 0.0021358519484275
"2162" "Cell226" "Cell1804" 0.00219694994120385
"2163" "Cell226" "Cell1767" 0.00220551566951113
"2164" "Cell226" "Cell2123" 0.00230504203983667
"2165" "Cell226" "Cell1152" 0.00247478472585045
"2166" "Cell227" "Cell1928" 0.00122347804715952
"2167" "Cell227" "Cell791" 0.00134952099504862
"2168" "Cell227" "Cell1957" 0.00165141464668468
"2169" "Cell227" "Cell241" 0.00188739627634789
"2170" "Cell227" "Cell687" 0.00221310672351069
"2171" "Cell227" "Cell922" 0.00238702900774461
"2172" "Cell227" "Cell388" 0.00243508458687565
"2173" "Cell227" "Cell1143" 0.00252185631449597
"2174" "Cell227" "Cell557" 0.0026024567194198
"2175" "Cell227" "Cell1546" 0.00267364047250161
"2176" "Cell228" "Cell1176" 0.00164405616439898
"2177" "Cell228" "Cell419" 0.00424592628939913
"2178" "Cell228" "Cell2324" 0.0053863625057717
"2179" "Cell228" "Cell984" 0.00605693564491461
"2180" "Cell228" "Cell411" 0.00652374355444064
"2181" "Cell131" "Cell228" 0.00677295436747215
"2182" "Cell228" "Cell1049" 0.00702623748858994
"2183" "Cell228" "Cell762" 0.00778500009327459
"2184" "Cell228" "Cell544" 0.00785898186905528
"2185" "Cell228" "Cell2411" 0.008080106747085
"2186" "Cell229" "Cell606" 0.000823145355650261
"2187" "Cell229" "Cell1432" 0.00174155570185572
"2188" "Cell229" "Cell1453" 0.001881009677892
"2189" "Cell229" "Cell308" 0.00189783817925739
"2190" "Cell229" "Cell1930" 0.00211105467716472
"2191" "Cell229" "Cell2009" 0.00222497337260579
"2192" "Cell229" "Cell1409" 0.00233004931141715
"2193" "Cell229" "Cell2345" 0.00239381952281816
"2194" "Cell229" "Cell710" 0.00241195721466656
"2195" "Cell229" "Cell1861" 0.00256429601614624
"2196" "Cell230" "Cell2351" 0.00231627287806444
"2197" "Cell230" "Cell2352" 0.00374171497415924
"2198" "Cell230" "Cell776" 0.00399280531549623
"2199" "Cell230" "Cell1204" 0.00442126160243549
"2200" "Cell230" "Cell831" 0.00495794181517373
"2201" "Cell230" "Cell2295" 0.00518985994319342
"2202" "Cell230" "Cell1092" 0.00540458117419859
"2203" "Cell230" "Cell1875" 0.00584451317113878
"2204" "Cell230" "Cell1965" 0.0060942295602791
"2205" "Cell231" "Cell1484" 0.00172507764341018
"2206" "Cell231" "Cell679" 0.00238314033247664
"2207" "Cell231" "Cell2348" 0.00250442556553981
"2208" "Cell231" "Cell2069" 0.00290354846190779
"2209" "Cell231" "Cell1607" 0.00294199016431293
"2210" "Cell231" "Cell2031" 0.00307059016171729
"2211" "Cell231" "Cell2282" 0.0033596257273556
"2212" "Cell231" "Cell2141" 0.0037728942641546
"2213" "Cell148" "Cell231" 0.00380277625386232
"2214" "Cell232" "Cell2174" 0.00138564692538807
"2215" "Cell232" "Cell1157" 0.00265614104877164
"2216" "Cell232" "Cell776" 0.00277202252251465
"2217" "Cell232" "Cell1894" 0.00299730552659939
"2218" "Cell232" "Cell1032" 0.00326967827067339
"2219" "Cell232" "Cell831" 0.00361259029060335
"2220" "Cell232" "Cell1978" 0.00370190557955123
"2221" "Cell232" "Cell976" 0.00374417749032893
"2222" "Cell232" "Cell1166" 0.0037642611468112
"2223" "Cell233" "Cell1518" 0.00166813566511098
"2224" "Cell233" "Cell1479" 0.00180481804276141
"2225" "Cell233" "Cell1256" 0.0018275585440456
"2226" "Cell233" "Cell1626" 0.00202883598053858
"2227" "Cell233" "Cell511" 0.00267832609592427
"2228" "Cell233" "Cell1632" 0.00272782018935308
"2229" "Cell233" "Cell2432" 0.00273011173095955
"2230" "Cell233" "Cell1021" 0.00291291238655822
"2231" "Cell233" "Cell487" 0.00316895348070725
"2232" "Cell234" "Cell514" 0.000778204581444911
"2233" "Cell234" "Cell1102" 0.000847355195045368
"2234" "Cell234" "Cell629" 0.00107093318464154
"2235" "Cell234" "Cell1937" 0.00125458098569304
"2236" "Cell234" "Cell1380" 0.00128387880754262
"2237" "Cell234" "Cell1496" 0.00132996210430489
"2238" "Cell234" "Cell603" 0.00134788591308861
"2239" "Cell234" "Cell1768" 0.00161553512536685
"2240" "Cell234" "Cell958" 0.00167692419941802
"2241" "Cell234" "Cell846" 0.00181927260503907
"2242" "Cell235" "Cell1055" 0.00208978918906759
"2243" "Cell235" "Cell1523" 0.00215976735834349
"2244" "Cell235" "Cell1305" 0.00218473390985345
"2245" "Cell235" "Cell571" 0.00220574322513774
"2246" "Cell235" "Cell2089" 0.00220591350449083
"2247" "Cell235" "Cell893" 0.0023061029417544
"2248" "Cell235" "Cell2049" 0.00243050553013192
"2249" "Cell236" "Cell1511" 0.000464286596408895
"2250" "Cell236" "Cell952" 0.000862646034814556
"2251" "Cell236" "Cell1725" 0.00110269375747772
"2252" "Cell236" "Cell1237" 0.00118539444206848
"2253" "Cell236" "Cell2387" 0.0013070797887026
"2254" "Cell236" "Cell1374" 0.00176181703165995
"2255" "Cell236" "Cell2158" 0.00194844018678718
"2256" "Cell236" "Cell2212" 0.00195622629451377
"2257" "Cell236" "Cell1354" 0.00202509541707206
"2258" "Cell237" "Cell1616" 0.000408648812872141
"2259" "Cell237" "Cell662" 0.00116445224310127
"2260" "Cell237" "Cell1958" 0.00160179963888927
"2261" "Cell237" "Cell1895" 0.00179727925305207
"2262" "Cell237" "Cell656" 0.00183034862285417
"2263" "Cell237" "Cell1045" 0.00184934485779952
"2264" "Cell237" "Cell353" 0.00197453174341853
"2265" "Cell237" "Cell2247" 0.00204794252283967
"2266" "Cell237" "Cell2375" 0.00205942442314272
"2267" "Cell237" "Cell1091" 0.00228177938569466
"2268" "Cell238" "Cell2191" 0.00106475232622806
"2269" "Cell238" "Cell1212" 0.00138024231403221
"2270" "Cell238" "Cell898" 0.00184321440254654
"2271" "Cell238" "Cell336" 0.00187031548427858
"2272" "Cell238" "Cell1178" 0.00196526373789315
"2273" "Cell238" "Cell2415" 0.00211556061643975
"2274" "Cell238" "Cell255" 0.00248540906373666
"2275" "Cell238" "Cell1311" 0.00254585131981936
"2276" "Cell238" "Cell2436" 0.00257711461603662
"2277" "Cell238" "Cell861" 0.00269920152229074
"2278" "Cell239" "Cell1232" 0.000553289839981297
"2279" "Cell239" "Cell1198" 0.00113983938589395
"2280" "Cell239" "Cell2444" 0.00139347809349813
"2281" "Cell239" "Cell1108" 0.00196862707021852
"2282" "Cell239" "Cell1977" 0.00216992077765133
"2283" "Cell239" "Cell1832" 0.00223326530930656
"2284" "Cell239" "Cell2258" 0.00251608793514733
"2285" "Cell239" "Cell677" 0.00257169149328596
"2286" "Cell240" "Cell644" 0.00285256963528698
"2287" "Cell240" "Cell2151" 0.00349549639996124
"2288" "Cell240" "Cell1905" 0.00360358384599045
"2289" "Cell240" "Cell1805" 0.00390753030849088
"2290" "Cell240" "Cell522" 0.00397859581993768
"2291" "Cell240" "Cell1952" 0.0042049483657094
"2292" "Cell240" "Cell1363" 0.00461468603157249
"2293" "Cell240" "Cell1843" 0.00472502108007628
"2294" "Cell241" "Cell687" 0.00179531804338418
"2295" "Cell241" "Cell410" 0.00198355560249583
"2296" "Cell241" "Cell791" 0.00202891408994671
"2297" "Cell241" "Cell1231" 0.00209488363754146
"2298" "Cell241" "Cell1928" 0.00221270355201989
"2299" "Cell241" "Cell557" 0.00245170901789823
"2300" "Cell241" "Cell2413" 0.00248557677413753
"2301" "Cell241" "Cell1143" 0.00266530135624914
"2302" "Cell242" "Cell641" 0.00149849468985107
"2303" "Cell242" "Cell596" 0.0019178633594481
"2304" "Cell242" "Cell623" 0.00225308574535352
"2305" "Cell242" "Cell774" 0.00266998856788392
"2306" "Cell242" "Cell1296" 0.00284263322524422
"2307" "Cell242" "Cell814" 0.00286884590112025
"2308" "Cell242" "Cell953" 0.00289175969550466
"2309" "Cell242" "Cell766" 0.00289438676513246
"2310" "Cell242" "Cell568" 0.00289464176366388
"2311" "Cell243" "Cell2211" 0.000646866011457756
"2312" "Cell243" "Cell417" 0.000780820904896992
"2313" "Cell243" "Cell2016" 0.00145097921693078
"2314" "Cell243" "Cell671" 0.00191426028664566
"2315" "Cell243" "Cell445" 0.00197912876930455
"2316" "Cell243" "Cell1963" 0.00214014246806515
"2317" "Cell243" "Cell1669" 0.00225716453303704
"2318" "Cell243" "Cell836" 0.00233072625147347
"2319" "Cell243" "Cell2037" 0.00236703487703357
"2320" "Cell243" "Cell1464" 0.00238565124514822
"2321" "Cell244" "Cell1288" 0.000648815915131048
"2322" "Cell244" "Cell1015" 0.000975944538253548
"2323" "Cell244" "Cell1383" 0.00129352594577306
"2324" "Cell244" "Cell680" 0.00133026653442801
"2325" "Cell244" "Cell894" 0.00133967567739394
"2326" "Cell244" "Cell1451" 0.00150107021150197
"2327" "Cell244" "Cell1945" 0.00159661912228268
"2328" "Cell244" "Cell2346" 0.0016849997068077
"2329" "Cell244" "Cell1509" 0.00176119212965661
"2330" "Cell244" "Cell1090" 0.00180809521146629
"2331" "Cell245" "Cell856" 0.000375460266664103
"2332" "Cell245" "Cell1516" 0.0016775975334981
"2333" "Cell245" "Cell673" 0.00171897890587564
"2334" "Cell245" "Cell2074" 0.00175951321433506
"2335" "Cell245" "Cell789" 0.00211969618119849
"2336" "Cell245" "Cell711" 0.0022970851798666
"2337" "Cell245" "Cell1184" 0.00231713492392535
"2338" "Cell245" "Cell328" 0.0025188178946542
"2339" "Cell245" "Cell329" 0.00257714322520697
"2340" "Cell246" "Cell1650" 0.00216011649738516
"2341" "Cell246" "Cell814" 0.00242356549794947
"2342" "Cell246" "Cell596" 0.00243036885735485
"2343" "Cell246" "Cell1759" 0.00274126570416358
"2344" "Cell221" "Cell246" 0.00282188231106251
"2345" "Cell241" "Cell246" 0.00284746034339682
"2346" "Cell141" "Cell246" 0.00295921390643752
"2347" "Cell106" "Cell246" 0.00296145570468644
"2348" "Cell246" "Cell1143" 0.00296727489424841
"2349" "Cell22" "Cell246" 0.0029954983227781
"2350" "Cell247" "Cell1776" 0.00310708424959747
"2351" "Cell247" "Cell831" 0.00324046266683255
"2352" "Cell247" "Cell748" 0.00335266008482667
"2353" "Cell247" "Cell364" 0.00390381637173823
