"from" "to" "weight"
"144" "C10" "C407" 0.00333963148626134
"145" "C10" "C2265" 0.00336875829225826
"146" "C10" "C1130" 0.00347561526736788
"147" "C10" "C1169" 0.00357888594162231
"148" "C10" "C431" 0.00362927604488882
"149" "C10" "C251" 0.00371603930983684
"150" "C10" "C2036" 0.00393808406636826
"151" "C11" "C2257" 0.000216733002404071
"152" "C11" "C2210" 0.00145241208849992
"153" "C11" "C440" 0.00145895581822339
"154" "C11" "C807" 0.00170052945961385
"155" "C11" "C936" 0.00183816243514266
"156" "C11" "C25" 0.00249098497492813
"157" "C11" "C646" 0.00274390475274299
"158" "C11" "C1794" 0.00336230847343356
"159" "C11" "C1547" 0.00369220307591956
"160" "C11" "C47" 0.00381499443175089
"161" "C11" "C892" 0.00397319643635348
"162" "C11" "C1866" 0.0040664608356325
"163" "C11" "C2203" 0.00408719393358281
"164" "C11" "C215" 0.00415643151627147
"165" "C11" "C1639" 0.00423087377895999
"166" "C12" "C171" 0.00061263376437678
"167" "C12" "C1561" 0.000754640111256106
"168" "C12" "C2299" 0.00109913270426464
"169" "C12" "C704" 0.00136144363577634
"170" "C12" "C1230" 0.00200609502289696
"171" "C12" "C354" 0.00225044569194993
"172" "C12" "C1301" 0.00230177095245336
"173" "C12" "C1766" 0.00265709458139213
"174" "C12" "C179" 0.00273800330625576
"175" "C12" "C1295" 0.00288753355988676
"176" "C12" "C1550" 0.00294478310019314
"177" "C12" "C1441" 0.00296625066546971
"178" "C12" "C1758" 0.00300416918118805
"179" "C12" "C813" 0.0030936530229241
"180" "C12" "C1102" 0.00310637454104544
"181" "C13" "C2004" 0.00118048908897695
"182" "C13" "C1103" 0.00142179989929428
"183" "C13" "C496" 0.00168731504054286
"184" "C13" "C1946" 0.00259536798264535
"185" "C13" "C1064" 0.00282022058494172
"186" "C13" "C162" 0.00296014417227635
"187" "C13" "C1452" 0.00343760261900299
"188" "C13" "C1185" 0.00437497599574592
"189" "C13" "C114" 0.0044442671933612
"190" "C13" "C638" 0.00458807565718723
"191" "C13" "C453" 0.00462510882930787
"192" "C13" "C2248" 0.00467672587760345
"193" "C13" "C308" 0.00517305615520644
"194" "C13" "C585" 0.00526977832059778
"195" "C13" "C775" 0.00540839271636717
"196" "C14" "C2442" 0.0008281229168736
"197" "C14" "C963" 0.000864953685053249
"198" "C14" "C235" 0.000986000527459034
"199" "C14" "C41" 0.00108669048244139
"200" "C14" "C392" 0.00132822859582326
"201" "C14" "C882" 0.00173446307537761
"202" "C14" "C871" 0.00222221235491823
"203" "C14" "C516" 0.00228790891828005
"204" "C14" "C136" 0.00234448315671069
"205" "C14" "C48" 0.00239053532600125
"206" "C14" "C841" 0.0027468301124098
"207" "C14" "C576" 0.0028817421013944
"208" "C14" "C1312" 0.00294260992751045
"209" "C14" "C715" 0.00298918720767909
"210" "C14" "C69" 0.00301846810337071
"211" "C15" "C259" 0.000840888567232726
"212" "C15" "C2383" 0.0011895395460438
"213" "C15" "C903" 0.00137102577768966
"214" "C15" "C1302" 0.00166537965749243
"215" "C15" "C682" 0.00194372463747525
"216" "C15" "C791" 0.00201895056254767
"217" "C15" "C40" 0.00229109191955579
"218" "C15" "C519" 0.00252898392227402
"219" "C15" "C1183" 0.00268541413664285
"220" "C15" "C2326" 0.00293268910449241
"221" "C15" "C515" 0.00297916214218728
"222" "C15" "C2312" 0.00299085519841018
"223" "C15" "C1148" 0.00310586323802743
"224" "C15" "C2200" 0.00324251355248486
"225" "C15" "C531" 0.00344803089943207
"226" "C16" "C1142" 0.00126693076909082
"227" "C16" "C1489" 0.00152510054875122
"228" "C16" "C2011" 0.00156494846760735
"229" "C16" "C1219" 0.00157740671496271
"230" "C16" "C1363" 0.00185370910566555
"231" "C16" "C1522" 0.00229596274453454
"232" "C16" "C335" 0.00261415392261497
"233" "C16" "C1455" 0.00265261114339045
"234" "C16" "C2018" 0.00332960712620938
"235" "C16" "C562" 0.00335895604875065
"236" "C16" "C2124" 0.00345009468186391
"237" "C16" "C217" 0.00346082292602326
"238" "C16" "C773" 0.00363593349101249
"239" "C16" "C1261" 0.00381004039479268
"240" "C16" "C79" 0.00403814221499269
"241" "C17" "C1587" 0.000519501614081566
"242" "C17" "C591" 0.00215262918793528
"243" "C17" "C1022" 0.00233765398628363
"244" "C17" "C1589" 0.0031806755199109
"245" "C17" "C567" 0.00338123308776832
"246" "C17" "C1129" 0.00348505169010655
"247" "C17" "C758" 0.0036514749785623
"248" "C17" "C379" 0.00372291840980986
"249" "C17" "C920" 0.00377360169632698
"250" "C17" "C2152" 0.00378949845271178
"251" "C17" "C2348" 0.00379119810747488
"252" "C17" "C2346" 0.00383981516801827
"253" "C17" "C2319" 0.00402018464773155
"254" "C17" "C19" 0.00432431649594364
"255" "C17" "C2179" 0.00439761777287047
"256" "C18" "C1281" 0.000741453735562862
"257" "C18" "C1482" 0.00176535404916974
"258" "C18" "C1347" 0.00186682278255628
"259" "C18" "C1124" 0.00248831726545492
"260" "C18" "C146" 0.00253061851406336
"261" "C18" "C1769" 0.00253665160104435
"262" "C18" "C682" 0.00262017065664794
"263" "C18" "C1046" 0.00287680751777032
"264" "C18" "C658" 0.00302104669122817
"265" "C18" "C2383" 0.00326361600700043
"266" "C18" "C182" 0.00346504620456423
"267" "C18" "C259" 0.00361867503543829
"268" "C18" "C1778" 0.00362292976742472
"269" "C18" "C958" 0.00390303848534747
"270" "C18" "C510" 0.00405888404597109
"271" "C19" "C147" 0.0015973282770974
"272" "C19" "C1980" 0.00200976254229068
"273" "C19" "C567" 0.00205194407085253
"274" "C19" "C920" 0.0026215910338643
"275" "C19" "C1487" 0.00265607994927557
"276" "C19" "C2319" 0.00329106238879936
"277" "C19" "C2179" 0.00342231048239129
"278" "C19" "C542" 0.00352347614794444
"279" "C19" "C1552" 0.00366950190664645
"280" "C19" "C1093" 0.00374824907804072
"281" "C19" "C2012" 0.00406219231668433
"282" "C19" "C2070" 0.00429545309521022
"283" "C19" "C1925" 0.0042955025375881
"284" "C19" "C1589" 0.00443438104648796
"285" "C20" "C323" 0.00114460126838691
"286" "C20" "C1692" 0.0022097317026738
"287" "C20" "C558" 0.00484300202184914
"288" "C20" "C1047" 0.0065688235400837
"289" "C20" "C1469" 0.00661511103663456
"290" "C20" "C1735" 0.00733841636176179
"291" "C20" "C745" 0.00839799139560954
"292" "C20" "C112" 0.0086210455086759
"293" "C20" "C1317" 0.00863821907841116
"294" "C20" "C2037" 0.00902337390594935
"295" "C20" "C1418" 0.00907902602149432
"296" "C20" "C55" 0.00920870056319455
"297" "C20" "C842" 0.00939287341082574
"298" "C20" "C224" 0.00995698577423067
"299" "C20" "C355" 0.0108011355327947
"300" "C21" "C1003" 0.000275737515224442
"301" "C21" "C819" 0.000668116618417347
"302" "C21" "C1636" 0.00170212131520712
"303" "C21" "C144" 0.0021741257804192
"304" "C21" "C1989" 0.00240627828322232
"305" "C21" "C919" 0.00248670679900668
"306" "C21" "C2247" 0.00335481610097159
"307" "C21" "C1986" 0.00352440534106199
"308" "C21" "C949" 0.00393879529454353
"309" "C21" "C1437" 0.00424864854897728
"310" "C21" "C627" 0.00430634262409906
"311" "C21" "C1229" 0.00440535522509534
"312" "C21" "C620" 0.00448655656392895
"313" "C21" "C1480" 0.00449237660589329
"314" "C21" "C1306" 0.00450441777487956
"315" "C22" "C463" 0.00814453445142456
"316" "C22" "C1021" 0.0104146009878125
"317" "C22" "C1287" 0.0104527942306481
"318" "C22" "C253" 0.0104925437026172
"319" "C22" "C1212" 0.0105030611877601
"320" "C22" "C1583" 0.0114469838061929
"321" "C22" "C1956" 0.0120738168424367
"322" "C22" "C1342" 0.0125129831568381
"323" "C22" "C941" 0.0126017365548558
"324" "C22" "C1206" 0.0132083211828297
"325" "C22" "C1863" 0.013728305156769
"326" "C22" "C360" 0.0140276694903428
"327" "C22" "C887" 0.0142393265610742
"328" "C22" "C265" 0.0144163740312899
"329" "C22" "C2298" 0.0146471689441047
"330" "C23" "C1096" 0.00103251508724277
"331" "C23" "C1375" 0.00207832312184819
"332" "C23" "C1551" 0.00220840599392251
"333" "C23" "C2091" 0.00227726427452065
"334" "C23" "C353" 0.00245897910276233
"335" "C23" "C1624" 0.00253436940681628
"336" "C23" "C1884" 0.00272264003518846
"337" "C23" "C452" 0.00323687758659241
"338" "C23" "C2370" 0.00335485512608158
"339" "C23" "C772" 0.00349185058203801
"340" "C23" "C1907" 0.0041392639504952
"341" "C23" "C881" 0.00428826598560442
"342" "C23" "C976" 0.0042984025001182
"343" "C23" "C978" 0.00442671040561789
"344" "C23" "C2417" 0.00456153149385019
"345" "C24" "C2360" 0.00074624728169978
"346" "C24" "C872" 0.000876848560746431
"347" "C24" "C2128" 0.00113535936207758
"348" "C24" "C623" 0.0012135325657952
"349" "C24" "C1466" 0.0014295904191959
"350" "C24" "C2239" 0.00157202836659082
"351" "C24" "C333" 0.001939000581459
"352" "C24" "C1416" 0.00204269988437458
"353" "C24" "C105" 0.0020773902278355
"354" "C24" "C472" 0.00220173013950596
"355" "C24" "C1222" 0.00241030416758272
"356" "C24" "C828" 0.00281793837447826
"357" "C24" "C998" 0.00309356059870698
"358" "C24" "C994" 0.00331146689827349
"359" "C24" "C1243" 0.00352030835299393
"360" "C25" "C936" 0.000664783961328948
"361" "C25" "C807" 0.000809951111911801
"362" "C25" "C1547" 0.00127281839619606
"363" "C25" "C440" 0.00133401310972138
"364" "C25" "C646" 0.00177985216045645
"365" "C25" "C298" 0.00188724532637976
"366" "C25" "C2382" 0.00192608996954622
"367" "C25" "C1639" 0.00202521518448615
"368" "C25" "C215" 0.00240736509874483
"369" "C25" "C1866" 0.00258374859249269
"370" "C25" "C892" 0.00268575972768787
"371" "C25" "C2257" 0.00270712068359529
"372" "C25" "C764" 0.00282254938927474
"373" "C25" "C109" 0.00290636063975383
"374" "C26" "C2038" 0.00424663959444037
"375" "C26" "C911" 0.00426783680516141
"376" "C26" "C1614" 0.00441258245114195
"377" "C26" "C2165" 0.00684397988398192
"378" "C26" "C1338" 0.0068986219868372
"379" "C26" "C2182" 0.00780271599441992
"380" "C26" "C1857" 0.00820621719689479
"381" "C26" "C1574" 0.0100670992498901
"382" "C26" "C1782" 0.0113405021149398
"383" "C26" "C504" 0.0113818270938185
"384" "C26" "C117" 0.0116147741792443
"385" "C26" "C342" 0.0117122980354267
"386" "C26" "C2178" 0.0119671665450935
"387" "C26" "C1702" 0.0121087303734802
"388" "C26" "C1793" 0.0124479983293338
"389" "C27" "C1936" 0.000175763474682069
"390" "C27" "C1586" 0.000241131236912432
"391" "C27" "C297" 0.00115835055500488
"392" "C27" "C2066" 0.00143618810943704
"393" "C27" "C197" 0.00171822470328066
"394" "C27" "C1665" 0.00184267692028487
"395" "C27" "C635" 0.00233139704781617
"396" "C27" "C1874" 0.00261699054983875
"397" "C27" "C170" 0.00269523093130923
"398" "C27" "C208" 0.00281294922968361
"399" "C27" "C1703" 0.00303804500813566
"400" "C27" "C2027" 0.00317572061300884
"401" "C27" "C402" 0.00342753018033468
"402" "C27" "C707" 0.00354036398267545
"403" "C27" "C116" 0.00366616244882295
"404" "C28" "C334" 0.0123638802559986
"405" "C28" "C848" 0.0141008183973369
"406" "C28" "C155" 0.0155538252362984
"407" "C28" "C746" 0.0160764905063078
"408" "C28" "C756" 0.0167878153034009
"409" "C28" "C2163" 0.0172272171518993
"410" "C28" "C135" 0.0175659391091479
"411" "C28" "C2287" 0.0178738568901163
"412" "C28" "C2275" 0.0178910880174551
"413" "C28" "C2412" 0.0195969521274553
"414" "C28" "C1895" 0.0198891809427832
"415" "C28" "C749" 0.0203949289928145
"416" "C28" "C1353" 0.0205847830272204
"417" "C28" "C1153" 0.0208953933155033
"418" "C28" "C1961" 0.0213510763508764
"419" "C29" "C2332" 0.000999781475660056
"420" "C29" "C2429" 0.00124533309176182
"421" "C29" "C1830" 0.00128932512651299
"422" "C29" "C2264" 0.00141344879273776
"423" "C29" "C1401" 0.00168594837745757
"424" "C29" "C1878" 0.00184697560650315
"425" "C29" "C1954" 0.00192011005440958
"426" "C29" "C1098" 0.00203749177756554
"427" "C29" "C578" 0.00207159578251974
"428" "C29" "C2268" 0.00211338553127597
"429" "C29" "C1713" 0.00246406584596848
"430" "C29" "C1660" 0.00253265187403002
"431" "C29" "C778" 0.00263215432483364
"432" "C29" "C2146" 0.0029740253661204
"433" "C30" "C932" 0.000504246487858981
"434" "C30" "C313" 0.00139033051628848
"435" "C30" "C420" 0.00157049439835025
"436" "C30" "C676" 0.00213861668348309
"437" "C30" "C1506" 0.00255971763492252
"438" "C30" "C1706" 0.00279667329167793
"439" "C30" "C1248" 0.00369586175662117
"440" "C30" "C370" 0.00386251771483239
"441" "C30" "C2397" 0.00406521394259656
"442" "C30" "C1605" 0.00420948962503842
"443" "C30" "C2415" 0.004320008526343
"444" "C30" "C1811" 0.00524067905026864
"445" "C30" "C535" 0.00539187189769112
"446" "C30" "C1879" 0.00561026072426118
"447" "C30" "C929" 0.00603348910350469
"448" "C31" "C995" 0.000831962895272402
"449" "C31" "C1296" 0.000883323179550175
"450" "C31" "C1572" 0.00107163084223453
"451" "C31" "C531" 0.00113639482252152
"452" "C31" "C2326" 0.00159673134361123
"453" "C31" "C2312" 0.00167720609318016
"454" "C31" "C1183" 0.00193702112915327
"455" "C31" "C1776" 0.00195646523405578
"456" "C31" "C327" 0.0024306811848483
"457" "C31" "C791" 0.00246673526285927
"458" "C31" "C515" 0.00248130619678242
"459" "C31" "C2353" 0.00293375354364918
"460" "C31" "C555" 0.00299812797046132
"461" "C31" "C2258" 0.00307003840046529
"462" "C31" "C2074" 0.00319007771970863
"463" "C32" "C1057" 0.00101584468694504
"464" "C32" "C1352" 0.00188017534407306
"465" "C32" "C1387" 0.00293912772898923
"466" "C32" "C1802" 0.00297479267552711
"467" "C32" "C1006" 0.00301968481885749
"468" "C32" "C1658" 0.00376723008889828
"469" "C32" "C2322" 0.00397519646187375
"470" "C32" "C1907" 0.00405959952213655
"471" "C32" "C1066" 0.00412891640040518
"472" "C32" "C1746" 0.00424822710225336
"473" "C32" "C1375" 0.00479700543824419
"474" "C32" "C1551" 0.00509095018664797
"475" "C32" "C2091" 0.00532348321267855
"476" "C32" "C2390" 0.00571772874230264
"477" "C32" "C1872" 0.005904932651258
"478" "C33" "C1918" 0.000181373247605088
"479" "C33" "C2396" 0.000182134860248701
"480" "C33" "C462" 0.000894119563249439
"481" "C33" "C1290" 0.00124610378933908
"482" "C33" "C954" 0.00124873100521666
"483" "C33" "C1822" 0.00139796056946086
"484" "C33" "C461" 0.00144792752078424
"485" "C33" "C1004" 0.00170965166366825
"486" "C33" "C2421" 0.00176873899679505
"487" "C33" "C497" 0.00183993966087564
"488" "C33" "C2134" 0.00188771205600503
"489" "C33" "C811" 0.00206470549424719
"490" "C33" "C255" 0.00233747755243911
"491" "C33" "C1984" 0.00234393707061387
"492" "C33" "C1194" 0.002510094048544
"493" "C34" "C429" 0.000660217535612219
"494" "C34" "C1655" 0.0014906051265913
"495" "C34" "C1126" 0.00189569319656155
"496" "C34" "C849" 0.00192726585165654
"497" "C34" "C518" 0.00207239457910564
"498" "C34" "C1405" 0.00215855976798702
"499" "C34" "C1194" 0.00228357980062297
"500" "C34" "C328" 0.00244764014132216
"501" "C34" "C1394" 0.00279144987088488
"502" "C34" "C1958" 0.00283624516029333
"503" "C34" "C1948" 0.00283740640894064
"504" "C34" "C1792" 0.00299030573182829
"505" "C34" "C255" 0.00300340508046052
"506" "C34" "C1004" 0.00309227170529355
"507" "C34" "C497" 0.00310796613587698
"508" "C35" "C1227" 0.000310768163814769
"509" "C35" "C1856" 0.000898523821318161
"510" "C35" "C1060" 0.00106733376710676
"511" "C35" "C357" 0.00141947515508789
"512" "C35" "C1929" 0.00191124008910775
"513" "C35" "C1081" 0.00209776420167491
"514" "C35" "C1864" 0.0021664292969929
"515" "C35" "C1827" 0.00242749347451035
"516" "C35" "C2197" 0.00255408351017109
"517" "C35" "C2290" 0.00280581271265001
"518" "C35" "C991" 0.00317154943365566
"519" "C35" "C1260" 0.00318399489255313
"520" "C35" "C984" 0.00322046213554822
"521" "C35" "C1293" 0.00335364906130013
"522" "C35" "C2079" 0.00335469865300988
"523" "C36" "C1070" 0.000844693037591623
"524" "C36" "C2367" 0.00124815990579381
"525" "C36" "C2063" 0.00174303966074683
"526" "C36" "C2124" 0.00242832292245528
"527" "C36" "C867" 0.00251039338717077
"528" "C36" "C465" 0.00316602013861487
"529" "C36" "C1601" 0.00331858791122231
"530" "C36" "C365" 0.00349464957687051
"531" "C36" "C2065" 0.0037838911886731
"532" "C36" "C1489" 0.00378764231233838
"533" "C36" "C822" 0.00446817524387219
"534" "C36" "C70" 0.00451853670521866
"535" "C36" "C1089" 0.00452718287921252
"536" "C16" "C36" 0.00455884775122106
"537" "C36" "C306" 0.00459955565031793
"538" "C37" "C1191" 0.0011857894508356
"539" "C37" "C1474" 0.00123038131937667
"540" "C37" "C1584" 0.00130946283804461
"541" "C37" "C2420" 0.00149411091860548
"542" "C37" "C1704" 0.00158681026926976
"543" "C37" "C2260" 0.00160194196355024
"544" "C37" "C744" 0.00184726158802987
"545" "C37" "C1286" 0.0019379620336113
"546" "C37" "C1291" 0.00205104796805161
"547" "C37" "C242" 0.00223725670119239
"548" "C37" "C178" 0.00249035389552357
"549" "C37" "C2439" 0.00252677160909538
"550" "C37" "C1203" 0.00269016598851558
"551" "C37" "C727" 0.00274171921569773
"552" "C37" "C728" 0.00276806315387609
"553" "C38" "C2438" 0.00132877413002974
"554" "C38" "C1598" 0.00144566250047956
"555" "C38" "C1629" 0.00174255210575019
"556" "C38" "C673" 0.00191450314755041
"557" "C38" "C633" 0.00214235497767483
"558" "C38" "C830" 0.00239290064402598
"559" "C38" "C2366" 0.00245579075782369
"560" "C38" "C2401" 0.00246525107856193
"561" "C38" "C2405" 0.00256839152634985
"562" "C38" "C2148" 0.0028315785078444
"563" "C38" "C1442" 0.00288771855986356
"564" "C38" "C2222" 0.00289699125852745
"565" "C38" "C1075" 0.00294113979968437
"566" "C38" "C128" 0.00305021572290869
"567" "C38" "C2219" 0.00315807837950461
"568" "C39" "C1751" 0.0122485673596241
"569" "C39" "C1156" 0.012897029560436
"570" "C39" "C205" 0.0133817694708608
"571" "C39" "C1371" 0.0137624626239002
"572" "C39" "C1970" 0.0151130334839155
"573" "C39" "C1402" 0.0152612880474106
"574" "C39" "C1221" 0.0154837886006892
"575" "C39" "C1654" 0.0156268446705034
"576" "C39" "C2209" 0.0157203990558768
"577" "C39" "C1696" 0.0163923604073385
"578" "C39" "C1672" 0.0165971088838883
"579" "C39" "C1737" 0.0168912089580269
"580" "C39" "C1026" 0.0172723978818028
"581" "C39" "C747" 0.0175153830020843
"582" "C39" "C176" 0.0175933416756659
"583" "C40" "C1302" 0.000854027972206639
"584" "C40" "C791" 0.00236082137949912
"585" "C40" "C2326" 0.00247904129122487
"586" "C40" "C1875" 0.00275754259591063
"587" "C40" "C903" 0.00279443820933324
"588" "C40" "C1644" 0.00292945868503977
"589" "C40" "C259" 0.00300717625125038
"590" "C40" "C1183" 0.00300764463150138
"591" "C40" "C598" 0.00319680107722068
"592" "C40" "C2312" 0.00322278661093536
"593" "C40" "C1296" 0.00329308732122143
"594" "C40" "C2383" 0.00335471349641094
"595" "C40" "C531" 0.00337661351280533
"596" "C40" "C2174" 0.00356620166579661
"597" "C41" "C871" 0.00117039077277221
"598" "C41" "C235" 0.0015265762768998
"599" "C41" "C48" 0.00161513517855797
"600" "C41" "C963" 0.00163356779002406
"601" "C41" "C2442" 0.00174844040505937
"602" "C41" "C69" 0.00207417208429053
"603" "C41" "C1985" 0.00208257603756329
"604" "C41" "C516" 0.00209929405188252
"605" "C41" "C392" 0.0023338574667813
"606" "C41" "C882" 0.00249173311452669
"607" "C41" "C1786" 0.00254041918219022
"608" "C41" "C1510" 0.00261279605369577
"609" "C41" "C810" 0.00294533146800702
"610" "C41" "C715" 0.0029796961041993
"611" "C42" "C1499" 0.000386724862639329
"612" "C42" "C391" 0.000668031050778072
"613" "C42" "C2043" 0.00118102896968763
"614" "C42" "C385" 0.00178558332901275
"615" "C42" "C390" 0.00198441837931227
"616" "C42" "C824" 0.0022582795335531
"617" "C42" "C2426" 0.00271237722625526
"618" "C42" "C167" 0.0034195156976529
"619" "C42" "C2159" 0.00345421282742073
"620" "C42" "C2127" 0.00357803693936455
"621" "C42" "C2216" 0.00364309959982517
"622" "C42" "C1708" 0.00370121164149412
"623" "C42" "C2408" 0.00374712628681681
"624" "C42" "C777" 0.00382887121578948
"625" "C42" "C1914" 0.00391663363663
"626" "C43" "C1808" 0.000500863060914871
"627" "C43" "C62" 0.000836313293049384
"628" "C43" "C218" 0.00112262199754111
"629" "C43" "C207" 0.00116206386868909
"630" "C43" "C1675" 0.00188466849134316
"631" "C43" "C151" 0.00190476770285947
"632" "C43" "C1684" 0.00200252228259267
"633" "C43" "C1145" 0.00209635370841674
"634" "C43" "C1382" 0.00214836555104842
"635" "C43" "C1648" 0.00222927555965724
"636" "C43" "C2289" 0.00277777701437534
"637" "C43" "C2169" 0.00297094074033282
"638" "C43" "C2196" 0.00301334405460453
"639" "C43" "C902" 0.00306849852784579
"640" "C43" "C1105" 0.00324680348331138
"641" "C44" "C408" 0.00141640632035518
"642" "C44" "C1475" 0.00153047380514112
"643" "C44" "C847" 0.00168214146490804
"644" "C44" "C1446" 0.00174162411419511
"645" "C44" "C2302" 0.00190925193642764
"646" "C44" "C2328" 0.00210327792212409
"647" "C44" "C1138" 0.0024102933941228
