"from" "to" "weight"
"1710" "C121" "C559" 0.0102611718349714
"1711" "C121" "C379" 0.0105801935416243
"1712" "C121" "C478" 0.0110992112433701
"1713" "C122" "C598" 0.00245509202426978
"1714" "C122" "C929" 0.00386923377263681
"1715" "C122" "C836" 0.00447627925023258
"1716" "C122" "C820" 0.00469813672413569
"1717" "C122" "C584" 0.00590582792075009
"1718" "C122" "C480" 0.00600706380401698
"1719" "C122" "C441" 0.00643318143810833
"1720" "C122" "C554" 0.00682122051167717
"1721" "C122" "C862" 0.00686588094683487
"1722" "C122" "C421" 0.00703180003401648
"1723" "C122" "C807" 0.00742532697464472
"1724" "C122" "C328" 0.00873953637241614
"1725" "C122" "C233" 0.00915899814754869
"1726" "C122" "C906" 0.0100587158215345
"1727" "C122" "C250" 0.010610864175975
"1728" "C123" "C546" 0.00324390861379301
"1729" "C123" "C912" 0.00343592330951647
"1730" "C123" "C432" 0.00425053368264492
"1731" "C123" "C918" 0.00430340369541799
"1732" "C123" "C285" 0.00445170769302781
"1733" "C123" "C272" 0.00446225546964875
"1734" "C123" "C915" 0.00455134125619794
"1735" "C123" "C697" 0.00469762070924201
"1736" "C123" "C604" 0.00519860226454071
"1737" "C123" "C727" 0.00544361290022588
"1738" "C123" "C930" 0.00560733821225889
"1739" "C123" "C391" 0.00583638440037558
"1740" "C123" "C648" 0.0060988801077124
"1741" "C124" "C536" 0.00364824277953313
"1742" "C124" "C443" 0.00385087928185946
"1743" "C124" "C390" 0.00497281326119625
"1744" "C124" "C199" 0.00700345650243614
"1745" "C124" "C639" 0.00744754717270914
"1746" "C124" "C331" 0.00784827334945765
"1747" "C124" "C928" 0.00803022202130258
"1748" "C124" "C151" 0.00843754112113068
"1749" "C124" "C333" 0.00925595191270248
"1750" "C124" "C342" 0.00946309857272897
"1751" "C124" "C907" 0.00969758896005798
"1752" "C124" "C578" 0.0103054335737611
"1753" "C124" "C831" 0.0113227521964064
"1754" "C124" "C853" 0.0118003963714508
"1755" "C125" "C411" 0.00416378706314563
"1756" "C125" "C721" 0.00471878555268279
"1757" "C125" "C504" 0.00583058851963733
"1758" "C125" "C492" 0.00624724670480183
"1759" "C125" "C643" 0.00643466582251777
"1760" "C125" "C401" 0.00709277397598109
"1761" "C125" "C605" 0.00711226248748972
"1762" "C125" "C505" 0.00766657168535878
"1763" "C125" "C152" 0.00801120308635412
"1764" "C125" "C805" 0.00838571440900186
"1765" "C125" "C212" 0.00935369590867668
"1766" "C125" "C176" 0.00950810925100102
"1767" "C126" "C845" 0.00307803750892725
"1768" "C126" "C597" 0.00309353924601831
"1769" "C126" "C849" 0.00416545568148713
"1770" "C126" "C710" 0.00438655120220288
"1771" "C126" "C216" 0.00456520683347589
"1772" "C126" "C559" 0.00538703085618615
"1773" "C126" "C277" 0.00629222159647215
"1774" "C126" "C749" 0.00653889127299388
"1775" "C126" "C730" 0.00660879830097174
"1776" "C126" "C221" 0.00725815589189429
"1777" "C126" "C803" 0.00754111811240777
"1778" "C126" "C434" 0.00774800315284414
"1779" "C126" "C491" 0.00804905353140687
"1780" "C126" "C379" 0.00823358036015311
"1781" "C126" "C667" 0.00857087233599316
"1782" "C127" "C532" 0.00186052898279867
"1783" "C127" "C616" 0.00497673575428569
"1784" "C127" "C374" 0.00544880148205178
"1785" "C127" "C674" 0.00667257444325111
"1786" "C127" "C189" 0.00823296464075419
"1787" "C127" "C558" 0.0083460019701714
"1788" "C104" "C127" 0.0105015246511727
"1789" "C127" "C282" 0.010743972501817
"1790" "C127" "C652" 0.0108986088545878
"1791" "C127" "C914" 0.0118377047018052
"1792" "C127" "C450" 0.01227897089017
"1793" "C127" "C448" 0.0125545116691056
"1794" "C127" "C371" 0.0125584025857017
"1795" "C127" "C420" 0.0128246588916059
"1796" "C127" "C617" 0.0137078188624306
"1797" "C128" "C916" 0.00171848035052425
"1798" "C128" "C521" 0.0018017872339624
"1799" "C128" "C742" 0.00221237315322873
"1800" "C128" "C808" 0.00237460719539113
"1801" "C128" "C841" 0.00275034914671093
"1802" "C128" "C659" 0.00343033267382273
"1803" "C128" "C297" 0.00479490202802157
"1804" "C128" "C860" 0.00550377918630864
"1805" "C128" "C729" 0.00587434176544693
"1806" "C128" "C606" 0.00727157734736476
"1807" "C128" "C670" 0.00737960059371098
"1808" "C128" "C298" 0.00742704495734988
"1809" "C129" "C186" 0.00809873879657075
"1810" "C129" "C633" 0.00830487835245892
"1811" "C129" "C781" 0.00977544299952395
"1812" "C129" "C187" 0.010703181885782
"1813" "C129" "C754" 0.0108197959417242
"1814" "C129" "C848" 0.0121235072543268
"1815" "C129" "C708" 0.0121522853962866
"1816" "C129" "C351" 0.0126376982709087
"1817" "C129" "C795" 0.0126957041990812
"1818" "C129" "C701" 0.0140785806654763
"1819" "C129" "C204" 0.0143944462724068
"1820" "C129" "C665" 0.0145338345839338
"1821" "C129" "C468" 0.0153316227841986
"1822" "C129" "C299" 0.0156575554812411
"1823" "C129" "C293" 0.017545992087216
"1824" "C130" "C603" 0.00191719342431023
"1825" "C130" "C355" 0.00286885329685511
"1826" "C130" "C332" 0.00304161214978057
"1827" "C130" "C465" 0.00330545152063077
"1828" "C130" "C447" 0.00359650682756003
"1829" "C130" "C368" 0.00363224743415491
"1830" "C130" "C815" 0.00363885123291181
"1831" "C130" "C396" 0.00390772377184443
"1832" "C130" "C825" 0.00422511887356393
"1833" "C130" "C814" 0.00470618601633805
"1834" "C130" "C875" 0.00483379312167127
"1835" "C130" "C726" 0.00496479030928366
"1836" "C54" "C130" 0.00502468742227308
"1837" "C131" "C427" 0.000880861770331793
"1838" "C131" "C682" 0.00215330702661723
"1839" "C131" "C711" 0.00232783583708836
"1840" "C131" "C542" 0.00246878178499265
"1841" "C131" "C134" 0.00276870242605237
"1842" "C131" "C614" 0.00298814321544169
"1843" "C131" "C630" 0.00322191093018469
"1844" "C131" "C253" 0.0032849611015232
"1845" "C131" "C888" 0.00334652499910866
"1846" "C131" "C527" 0.00343388109414207
"1847" "C131" "C449" 0.00349703213543736
"1848" "C131" "C847" 0.00355570609211858
"1849" "C131" "C764" 0.00365342478532118
"1850" "C131" "C683" 0.00365547750956842
"1851" "C132" "C758" 0.00243986023366252
"1852" "C132" "C877" 0.00277813598318709
"1853" "C132" "C510" 0.00328489389507162
"1854" "C132" "C590" 0.00333391911318848
"1855" "C132" "C460" 0.00396977512480262
"1856" "C132" "C859" 0.00422349938244441
"1857" "C132" "C575" 0.00491506914063773
"1858" "C132" "C163" 0.00566495849619532
"1859" "C132" "C784" 0.00611418941096088
"1860" "C132" "C835" 0.00661200502752416
"1861" "C132" "C348" 0.00702630084029387
"1862" "C132" "C793" 0.00754583545264238
"1863" "C132" "C647" 0.00764480045761184
"1864" "C132" "C484" 0.00800238279200758
"1865" "C133" "C418" 0.00304329503242631
"1866" "C133" "C530" 0.00342698527425414
"1867" "C133" "C592" 0.00484205479838042
"1868" "C133" "C159" 0.00507154810800358
"1869" "C133" "C376" 0.00574464148409173
"1870" "C133" "C569" 0.0066908692421878
"1871" "C133" "C278" 0.00681982879251778
"1872" "C133" "C602" 0.00761348807018494
"1873" "C133" "C197" 0.00781292388695897
"1874" "C5" "C133" 0.00890431822861318
"1875" "C41" "C133" 0.00934595831856045
"1876" "C133" "C897" 0.00936858076383222
"1877" "C133" "C825" 0.00976684415514044
"1878" "C133" "C135" 0.00987206170093976
"1879" "C133" "C513" 0.0103639925577865
"1880" "C134" "C427" 0.00191919367973926
"1881" "C134" "C426" 0.00215406398863907
"1882" "C134" "C567" 0.00228250071536037
"1883" "C134" "C682" 0.0027859586724891
"1884" "C134" "C542" 0.00285902988472438
"1885" "C134" "C399" 0.00286655292413595
"1886" "C134" "C201" 0.00304724013181047
"1887" "C134" "C527" 0.00308281437762254
"1888" "C134" "C760" 0.00310302648510583
"1889" "C134" "C253" 0.00317736268176753
"1890" "C134" "C683" 0.00318636936752341
"1891" "C134" "C926" 0.00343107537586648
"1892" "C135" "C138" 0.00163182970048112
"1893" "C135" "C577" 0.0017267346369547
"1894" "C135" "C256" 0.00181871416043906
"1895" "C135" "C595" 0.00210297623969128
"1896" "C135" "C700" 0.00259828141724846
"1897" "C135" "C569" 0.00318205183130136
"1898" "C135" "C602" 0.0033668226047233
"1899" "C135" "C556" 0.00360060067246642
"1900" "C135" "C649" 0.00400511447472035
"1901" "C135" "C174" 0.00425989528932889
"1902" "C135" "C704" 0.00434571922040072
"1903" "C135" "C350" 0.00441783910177021
"1904" "C136" "C775" 0.000843768067104552
"1905" "C136" "C880" 0.0011838195843756
"1906" "C136" "C764" 0.00173114222132729
"1907" "C136" "C809" 0.00218280223853775
"1908" "C136" "C630" 0.00257963907399826
"1909" "C136" "C479" 0.00321525714117512
"1910" "C136" "C888" 0.0042909186934841
"1911" "C136" "C867" 0.00447897053407573
"1912" "C136" "C613" 0.00529892112444574
"1913" "C136" "C711" 0.00535138030118884
"1914" "C136" "C690" 0.0053532230100392
"1915" "C131" "C136" 0.00537752583480483
"1916" "C136" "C847" 0.00561020761332371
"1917" "C136" "C614" 0.00564404450794778
"1918" "C136" "C194" 0.00613920754488572
"1919" "C137" "C625" 0.00183498079884537
"1920" "C137" "C326" 0.00213928413515096
"1921" "C137" "C544" 0.0047943165475392
"1922" "C137" "C467" 0.00550104537290483
"1923" "C137" "C322" 0.0061731857096851
"1924" "C137" "C325" 0.00708170164084524
"1925" "C137" "C217" 0.00709875698746712
"1926" "C87" "C137" 0.00725046823125411
"1927" "C137" "C753" 0.00778871638167219
"1928" "C137" "C777" 0.00793658498711185
"1929" "C137" "C866" 0.00878822496566548
"1930" "C137" "C832" 0.00919147367637175
"1931" "C137" "C288" 0.00926566639541737
"1932" "C137" "C153" 0.00941948478764613
"1933" "C138" "C256" 0.00100701585452868
"1934" "C138" "C595" 0.00165468920328614
"1935" "C138" "C577" 0.0022224511287131
"1936" "C138" "C700" 0.00263026484037249
"1937" "C138" "C704" 0.00274144588368548
"1938" "C138" "C174" 0.0027541563774669
"1939" "C138" "C649" 0.00290653597073276
"1940" "C138" "C724" 0.00308156581687039
"1941" "C138" "C634" 0.00310506855518742
"1942" "C138" "C406" 0.00339879207614439
"1943" "C138" "C556" 0.00346243430042588
"1944" "C138" "C350" 0.00379469791582094
"1945" "C138" "C779" 0.00416680955691337
"1946" "C139" "C610" 0.00300948633658227
"1947" "C139" "C626" 0.00401816411719904
"1948" "C139" "C732" 0.0046502660175585
"1949" "C139" "C324" 0.00524356240533951
"1950" "C139" "C891" 0.00556720406523302
"1951" "C139" "C687" 0.00559566996629577
"1952" "C139" "C343" 0.00562224909226694
"1953" "C139" "C224" 0.00598917297845873
"1954" "C139" "C269" 0.00619191211515887
"1955" "C139" "C599" 0.00730756888999853
"1956" "C139" "C768" 0.00733354826064925
"1957" "C139" "C680" 0.00861165745320354
"1958" "C139" "C621" 0.00935070371952651
"1959" "C140" "C453" 0.000493128435070244
"1960" "C140" "C531" 0.00104751665626324
"1961" "C140" "C267" 0.00229409832193554
"1962" "C140" "C629" 0.00256417042059482
"1963" "C140" "C505" 0.00321737611167602
"1964" "C140" "C515" 0.00458261557520575
"1965" "C140" "C145" 0.00459507077250567
"1966" "C140" "C927" 0.00588695763713521
"1967" "C140" "C435" 0.0064066891868012
"1968" "C112" "C140" 0.00749136906208437
"1969" "C140" "C234" 0.00775754440386982
"1970" "C140" "C162" 0.00789125139941574
"1971" "C140" "C675" 0.00790031030704157
"1972" "C15" "C140" 0.00838088767402751
"1973" "C141" "C144" 0.000749043279452063
"1974" "C141" "C475" 0.000957353796492706
"1975" "C141" "C663" 0.00291542610486762
"1976" "C141" "C553" 0.00530360433296834
"1977" "C141" "C407" 0.00537833355516421
"1978" "C141" "C419" 0.00647202718981997
"1979" "C141" "C646" 0.00666583237028973
"1980" "C141" "C828" 0.00690074326106003
"1981" "C141" "C757" 0.0069730990517194
"1982" "C141" "C210" 0.00707656327737406
"1983" "C141" "C864" 0.00710763336272539
"1984" "C141" "C799" 0.00723656142015879
"1985" "C142" "C719" 0.000785714264525305
"1986" "C142" "C345" 0.00108720351316367
"1987" "C142" "C804" 0.00189580600544502
"1988" "C142" "C490" 0.00222185187093776
"1989" "C142" "C395" 0.00255342368541179
"1990" "C142" "C884" 0.00264193684862234
"1991" "C142" "C612" 0.00325569184168214
"1992" "C142" "C564" 0.00404587033641234
"1993" "C142" "C895" 0.00411359522136559
"1994" "C142" "C403" 0.00451498760233688
"1995" "C142" "C337" 0.00478998533245917
"1996" "C142" "C726" 0.0048741276239147
"1997" "C142" "C844" 0.00528409137486649
"1998" "C142" "C230" 0.00564290839174691
"1999" "C143" "C583" 0.00212630561653864
"2000" "C143" "C887" 0.00313358142856534
"2001" "C143" "C461" 0.00482304406481852
"2002" "C143" "C550" 0.00486713165971976
"2003" "C143" "C165" 0.00529554594305384
"2004" "C143" "C548" 0.00579779681688768
"2005" "C143" "C692" 0.00598406536041165
"2006" "C143" "C431" 0.00608181172629789
"2007" "C143" "C519" 0.00795966481736437
"2008" "C143" "C318" 0.0082563527948843
"2009" "C143" "C263" 0.00840070291793512
"2010" "C143" "C857" 0.00840355847917598
"2011" "C143" "C346" 0.008766228375718
"2012" "C143" "C821" 0.00980095991746019
"2013" "C144" "C475" 0.00153435787205326
"2014" "C144" "C663" 0.00216746807242727
"2015" "C144" "C553" 0.00506302117156006
"2016" "C144" "C407" 0.00543669113295293
"2017" "C144" "C799" 0.0064982708071448
"2018" "C144" "C646" 0.00655034760372733
"2019" "C144" "C864" 0.00657128316762795
"2020" "C144" "C330" 0.00660738309613563
"2021" "C144" "C757" 0.00662446435856073
"2022" "C144" "C211" 0.00703095980282015
"2023" "C144" "C210" 0.0070340119001927
"2024" "C144" "C419" 0.00715905491510725
"2025" "C145" "C629" 0.00206176545874074
"2026" "C145" "C267" 0.00299732778343399
"2027" "C145" "C515" 0.00314883085993182
"2028" "C145" "C162" 0.00347559563036355
"2029" "C145" "C148" 0.00444107171625286
"2030" "C145" "C435" 0.00495105191789164
"2031" "C145" "C453" 0.00499316627038261
"2032" "C145" "C531" 0.0050451007944057
"2033" "C145" "C505" 0.00622455823998249
"2034" "C145" "C870" 0.006921643742457
"2035" "C145" "C357" 0.0077259319259241
"2036" "C145" "C234" 0.00773495140717617
"2037" "C146" "C623" 0.00218041706883063
"2038" "C146" "C693" 0.00361810257029343
"2039" "C146" "C698" 0.00382723490251571
"2040" "C146" "C857" 0.00435432369678195
"2041" "C146" "C211" 0.00675963678826041
"2042" "C146" "C751" 0.00713245805239998
"2043" "C146" "C799" 0.00722945103889682
"2044" "C146" "C547" 0.00723126923058116
"2045" "C146" "C372" 0.00780270105731661
"2046" "C146" "C550" 0.00800653142080742
"2047" "C146" "C330" 0.0080180879486271
"2048" "C146" "C314" 0.00834889282519805
"2049" "C146" "C635" 0.00923363266482447
"2050" "C147" "C924" 0.00579998002473552
"2051" "C147" "C793" 0.00779693936778843
"2052" "C147" "C575" 0.00790436982319502
"2053" "C147" "C387" 0.0082892361674928
"2054" "C147" "C758" 0.0102553172155052
"2055" "C147" "C892" 0.0105684671141231
"2056" "C132" "C147" 0.0107325045381567
"2057" "C147" "C784" 0.0108925835175194
"2058" "C147" "C650" 0.0112941489874202
"2059" "C147" "C647" 0.0118064034736242
"2060" "C147" "C877" 0.011889378754503
"2061" "C147" "C582" 0.0124566287214265
"2062" "C147" "C859" 0.0124895858271113
"2063" "C147" "C517" 0.0128303439605442
"2064" "C148" "C162" 0.00383030695825669
"2065" "C148" "C496" 0.00461276444508545
"2066" "C148" "C515" 0.00490205666249677
"2067" "C148" "C870" 0.00497360382724815
"2068" "C148" "C306" 0.00498292921065809
"2069" "C148" "C435" 0.00499126401063107
"2070" "C148" "C629" 0.00617726164360241
"2071" "C148" "C357" 0.00650842882761419
"2072" "C148" "C267" 0.00655907873553596
"2073" "C148" "C234" 0.0078696729085719
"2074" "C148" "C879" 0.00814670202083672
"2075" "C140" "C148" 0.00868955103335171
"2076" "C149" "C681" 0.0010595579363632
"2077" "C149" "C920" 0.00153046753149473
"2078" "C149" "C908" 0.00169360972449009
"2079" "C149" "C662" 0.00215279026641307
"2080" "C149" "C843" 0.00224148923269722
"2081" "C149" "C433" 0.00234426236997938
"2082" "C149" "C394" 0.002733106263436
"2083" "C149" "C303" 0.00294381347541704
"2084" "C149" "C747" 0.00296166561667712
"2085" "C149" "C286" 0.00309570533068194
"2086" "C149" "C361" 0.00324802373496592
"2087" "C149" "C529" 0.00336888252059411
"2088" "C149" "C206" 0.00370075118370356
"2089" "C150" "C656" 0.00687970258905431
"2090" "C150" "C340" 0.00716344373843643
"2091" "C150" "C365" 0.00870368051445282
"2092" "C150" "C264" 0.00880135410913732
"2093" "C150" "C601" 0.00967384249981531
"2094" "C150" "C487" 0.0105315830189225
"2095" "C150" "C265" 0.0113609806514833
"2096" "C150" "C528" 0.0117593482015491
"2097" "C150" "C497" 0.0118983730962758
"2098" "C150" "C615" 0.012131846070143
"2099" "C150" "C761" 0.0131481151634378
"2100" "C150" "C353" 0.0140632953684364
"2101" "C151" "C342" 0.00127871309170921
"2102" "C151" "C639" 0.00304850787377132
"2103" "C151" "C390" 0.00415323549765157
"2104" "C151" "C333" 0.00429795011049798
"2105" "C151" "C443" 0.00470059688478806
"2106" "C151" "C831" 0.00534013670546019
"2107" "C151" "C578" 0.00580277150469321
"2108" "C151" "C928" 0.00610718693012484
"2109" "C151" "C351" 0.00730261181852994
"2110" "C151" "C795" 0.00749480111940117
"2111" "C151" "C848" 0.00782133068501588
"2112" "C151" "C708" 0.00978134367377139
"2113" "C152" "C212" 0.00134885995400078
"2114" "C152" "C504" 0.00289068525413981
"2115" "C152" "C492" 0.00300514798194214
"2116" "C152" "C721" 0.00334181580103905
"2117" "C152" "C381" 0.00365596365154681
"2118" "C152" "C474" 0.00380069355638533
"2119" "C152" "C176" 0.00417307133058817
"2120" "C152" "C398" 0.00533713285097074
"2121" "C152" "C896" 0.00610479738648886
"2122" "C152" "C883" 0.00676057443343929
"2123" "C152" "C494" 0.00687283998979087
"2124" "C152" "C805" 0.00728354103552613
"2125" "C152" "C675" 0.008154497107124
"2126" "C153" "C322" 0.00617819544534737
"2127" "C153" "C259" 0.0100292940376437
"2128" "C153" "C625" 0.0102583255244711
"2129" "C36" "C153" 0.0103983758688407
"2130" "C153" "C467" 0.0105716799541301
"2131" "C153" "C326" 0.0111733720944513
"2132" "C153" "C802" 0.0130497579005218
"2133" "C153" "C544" 0.0138410585383987
"2134" "C153" "C217" 0.0143852227372073
"2135" "C153" "C572" 0.0146779847583354
"2136" "C153" "C439" 0.0149542249930908
"2137" "C153" "C300" 0.0152750409589269
"2138" "C153" "C777" 0.015372558949823
"2139" "C153" "C511" 0.0154719059441914
"2140" "C154" "C801" 0.00298227147164708
"2141" "C154" "C622" 0.00319713891286042
"2142" "C154" "C922" 0.00465207371401177
"2143" "C154" "C383" 0.00498945181153479
"2144" "C154" "C317" 0.00540356884555854
"2145" "C154" "C408" 0.00584999337906338
"2146" "C154" "C289" 0.00635487204030756
"2147" "C154" "C579" 0.00649798325634958
"2148" "C154" "C766" 0.00736752208790374
"2149" "C154" "C574" 0.00851542795658636
"2150" "C154" "C415" 0.0086048440222581
"2151" "C154" "C354" 0.00916921931402659
"2152" "C154" "C243" 0.00923950737109598
"2153" "C154" "C238" 0.00944452966694337
"2154" "C154" "C669" 0.0099224111157949
"2155" "C155" "C215" 0.00314710710919153
"2156" "C155" "C168" 0.00315717959611414
"2157" "C155" "C762" 0.00389583980981777
"2158" "C155" "C327" 0.00459553163005409
"2159" "C155" "C167" 0.00472886388580101
"2160" "C155" "C295" 0.00607243450914863
"2161" "C155" "C580" 0.00931250496351428
"2162" "C155" "C688" 0.00953064461020612
"2163" "C155" "C691" 0.00953822475442154
"2164" "C155" "C812" 0.00986735305791543
"2165" "C155" "C722" 0.0101391846909115
"2166" "C155" "C328" 0.0103180978847071
"2167" "C155" "C338" 0.0115016367049918
"2168" "C156" "C495" 0.00134232999424082
"2169" "C156" "C377" 0.0024407544761051
"2170" "C156" "C294" 0.00266174521931379
"2171" "C156" "C555" 0.00325934610111187
"2172" "C156" "C336" 0.00376772592539497
"2173" "C156" "C273" 0.00393854859687086
"2174" "C156" "C817" 0.00395497575379248
"2175" "C156" "C507" 0.00439367499182465
"2176" "C156" "C185" 0.00489283614289952
"2177" "C156" "C261" 0.00550386784070625
"2178" "C156" "C222" 0.00569380938055797
"2179" "C156" "C585" 0.00660336397439267
"2180" "C156" "C752" 0.00682484572736017
"2181" "C156" "C826" 0.00768036259443468
"2182" "C157" "C609" 0.000512015399063585
"2183" "C157" "C412" 0.00123797747835747
"2184" "C157" "C669" 0.00276559251606334
"2185" "C157" "C367" 0.0029449816320547
"2186" "C157" "C574" 0.00331472983535025
"2187" "C157" "C289" 0.00383471869722556
"2188" "C157" "C354" 0.00398049497098901
"2189" "C157" "C533" 0.00410330227661595
"2190" "C157" "C679" 0.00481516971362067
"2191" "C157" "C220" 0.00487049534657893
"2192" "C157" "C773" 0.00496012418133162
"2193" "C157" "C309" 0.00577839751510328
"2194" "C157" "C238" 0.00658123548839223
"2195" "C157" "C408" 0.00670320693870842
"2196" "C157" "C622" 0.00704080625976037
"2197" "C158" "C594" 0.0137337393447884
"2198" "C158" "C736" 0.0152746106665107
"2199" "C158" "C429" 0.0176921728606566
"2200" "C59" "C158" 0.0195478734370586
"2201" "C158" "C572" 0.0202739290398201
"2202" "C86" "C158" 0.0209791665126996
"2203" "C158" "C833" 0.0219701754489023
"2204" "C158" "C300" 0.0220880122346812
"2205" "C12" "C158" 0.022968113230344
"2206" "C158" "C508" 0.0229724156681464
"2207" "C158" "C811" 0.023086821160999
"2208" "C158" "C296" 0.0231311736794472
"2209" "C158" "C259" 0.0232622211531906
"2210" "C100" "C158" 0.024371457260839
"2211" "C116" "C158" 0.0246737552255208
"2212" "C159" "C376" 0.00208990044641015
"2213" "C159" "C530" 0.00260216438782542
"2214" "C159" "C278" 0.00280604319198987
"2215" "C159" "C897" 0.00471279846105851
"2216" "C159" "C825" 0.00539455768012433
"2217" "C159" "C636" 0.0056445548286283
"2218" "C159" "C602" 0.00606425695285653
"2219" "C159" "C418" 0.0062245000754742
"2220" "C159" "C592" 0.00630240911490673
"2221" "C41" "C159" 0.00656044247875645
"2222" "C159" "C569" 0.00684942984660637
"2223" "C159" "C471" 0.00753962959925738
"2224" "C159" "C239" 0.00754277558097109
"2225" "C160" "C329" 0.00295491115937845
"2226" "C160" "C261" 0.00328340202379061
"2227" "C160" "C826" 0.00343063893433601
"2228" "C160" "C464" 0.00382143892860313
"2229" "C160" "C203" 0.00417375236950523
"2230" "C160" "C752" 0.00417412730528866
"2231" "C160" "C551" 0.00429759095298566
"2232" "C160" "C281" 0.0048167448131141
"2233" "C160" "C817" 0.00509951991953633
"2234" "C160" "C823" 0.00517277735389305
"2235" "C160" "C628" 0.00541558194784158
"2236" "C160" "C507" 0.00562496556228966
"2237" "C160" "C369" 0.00569264169083525
"2238" "C161" "C778" 0.00230173695893586
"2239" "C161" "C624" 0.00279135923414122
"2240" "C161" "C393" 0.00295683876744588
"2241" "C161" "C184" 0.00329133250493393
"2242" "C161" "C694" 0.00368188357786892
"2243" "C161" "C545" 0.00376458485447494
"2244" "C161" "C660" 0.00390074353896507
"2245" "C161" "C901" 0.00468646223954187
"2246" "C161" "C654" 0.00474762433312085
"2247" "C161" "C786" 0.00479226618297456
"2248" "C161" "C352" 0.0048846775105272
"2249" "C85" "C161" 0.00489734907958794
"2250" "C162" "C357" 0.00425134957334062
"2251" "C162" "C629" 0.00548013122613519
"2252" "C162" "C515" 0.00611538210201027
"2253" "C162" "C267" 0.00647258128778075
"2254" "C162" "C435" 0.00734291719031234
"2255" "C162" "C228" 0.00783654607709836
"2256" "C162" "C453" 0.00833198834511246
"2257" "C162" "C496" 0.00834033408477119
"2258" "C162" "C870" 0.00836849921813171
"2259" "C162" "C531" 0.00846637293026925
"2260" "C162" "C505" 0.00871454813450902
"2261" "C163" "C859" 0.00159980179444264
"2262" "C163" "C784" 0.00383795866456269
"2263" "C163" "C590" 0.00387253312925357
"2264" "C163" "C758" 0.004128402553576
"2265" "C163" "C484" 0.00422255725869612
"2266" "C163" "C835" 0.00516279134231069
"2267" "C163" "C565" 0.00601972067062775
"2268" "C163" "C575" 0.00606767343207618
"2269" "C163" "C668" 0.00676121091033054
"2270" "C163" "C510" 0.00706317040409086
"2271" "C163" "C517" 0.00764305433387777
"2272" "C163" "C360" 0.00780660763442815
"2273" "C164" "C750" 0.00163731126581863
"2274" "C164" "C780" 0.00222815359610524
"2275" "C164" "C759" 0.00301548347539048
"2276" "C164" "C253" 0.00389462833503556
"2277" "C164" "C557" 0.00395526414271413
"2278" "C164" "C683" 0.00397084338341514
"2279" "C164" "C527" 0.00401998740550647
"2280" "C164" "C711" 0.00410357206922996
"2281" "C164" "C542" 0.00434013444178531
"2282" "C164" "C867" 0.00452015898772441
"2283" "C164" "C713" 0.00452342128615226
"2284" "C164" "C323" 0.00459716488356467
"2285" "C164" "C586" 0.00489747383532921
"2286" "C164" "C428" 0.00498630477985922
"2287" "C165" "C461" 0.00276841941483574
"2288" "C165" "C887" 0.00329743987745095
"2289" "C165" "C519" 0.00501113548348826
"2290" "C165" "C548" 0.00671714415857778
"2291" "C165" "C821" 0.00734400082744024
"2292" "C165" "C583" 0.00742174274813246
"2293" "C165" "C431" 0.00791291482852582
"2294" "C165" "C528" 0.00911533347913968
"2295" "C165" "C346" 0.00945965060085057
"2296" "C165" "C692" 0.00948565859114515
"2297" "C165" "C656" 0.0097276465229008
"2298" "C165" "C550" 0.00984985068597224
"2299" "C165" "C318" 0.0110356724413179
"2300" "C165" "C615" 0.0118672501150998
"2301" "C166" "C678" 0.00180573922025071
"2302" "C166" "C235" 0.00198021131193483
"2303" "C166" "C798" 0.00285544425936084
"2304" "C166" "C451" 0.0035085100386578
"2305" "C166" "C347" 0.00380060933314544
"2306" "C166" "C308" 0.00396453373438964
"2307" "C166" "C819" 0.00418069699212354
"2308" "C166" "C358" 0.00424541592235845
"2309" "C166" "C863" 0.00510437645032953
"2310" "C166" "C394" 0.00517020035119452
"2311" "C166" "C782" 0.00519218951802376
"2312" "C166" "C755" 0.005415052664753
"2313" "C108" "C166" 0.00545674253385483
"2314" "C166" "C843" 0.00597001527021622
"2315" "C166" "C366" 0.00601210187464333
"2316" "C167" "C327" 0.0028445398749077
"2317" "C167" "C762" 0.00561872041837906
"2318" "C167" "C688" 0.00592144808411157
"2319" "C167" "C580" 0.00610908028490849
"2320" "C167" "C168" 0.00622804763290502
"2321" "C167" "C691" 0.00640608319278532
"2322" "C167" "C215" 0.00784443664494893
"2323" "C167" "C295" 0.008041758813701
"2324" "C44" "C167" 0.00908665694838896
"2325" "C167" "C667" 0.00926964147990436
"2326" "C167" "C722" 0.00940471006489209
"2327" "C167" "C491" 0.00962415241485028
"2328" "C168" "C215" 0.00348125543199761
"2329" "C168" "C762" 0.00705035435931266
"2330" "C168" "C327" 0.00725562601417333
"2331" "C168" "C295" 0.00912828316051389
"2332" "C168" "C328" 0.0101519782533756
"2333" "C44" "C168" 0.0109544481804627
"2334" "C168" "C580" 0.0118463864310359
"2335" "C168" "C688" 0.0118904456938385
"2336" "C168" "C691" 0.0121058275999828
"2337" "C168" "C812" 0.0121156266781933
"2338" "C168" "C441" 0.0125205656378569
"2339" "C168" "C250" 0.0130496120015908
"2340" "C169" "C788" 0.00368095804064777
"2341" "C169" "C290" 0.0037988920083514
"2342" "C169" "C182" 0.00382466331708434
"2343" "C169" "C316" 0.00391115667279535
"2344" "C169" "C631" 0.00510111005642551
"2345" "C169" "C344" 0.00515458600217719
