"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C271" -0.0972881642004213 -0.0309081990175383 -0.0266443632256902 -0.00842486853241272 -0.00158845297361988
"C272" 0.0679538722489967 -0.00550787635845651 0.0109522963508103 -0.00691852596428527 0.00582726343640193
"C273" 0.0481591178236213 0.00838932621612142 0.0149406531797465 -0.00547160477738986 -0.00522106764668167
"C274" 0.00518561586781894 0.0106943657508641 0.0150254475706119 -0.00538647437100138 0.00671223509029424
"C275" -0.0647120424791746 0.00633922846891011 0.00806790079822088 0.000209476785999648 -0.00460796851802542
"C276" -0.0594855229101144 0.00769037343195936 0.0141497891174511 -0.000548072157135961 0.00195232544837401
"C277" 0.104974253102865 -0.0276421825665527 0.000436096316263065 0.0010265814952604 0.00712934746440803
"C278" -0.0652602265248453 0.00606593855852648 0.00535198837938746 -0.00558190300766492 0.000563118965670842
"C279" -0.0532384945491455 0.007067648535464 0.0138007474228116 0.00206258984185142 -0.00649845801150155
"C280" 0.0968075866655208 0.0668010716068823 -0.0148771442649053 -0.00415824231312622 -0.00223999929476996
"C281" -0.0703473391482023 0.029956242639544 0.00527624179891794 0.0205696077958975 0.00917144898539556
"C282" 0.0531162394414224 0.0160259806418225 0.0158960739092281 -0.00340891119596035 0.00136056005534806
"C283" -0.0607959410748128 0.00443429752811719 0.00993831353045177 0.000364534599645365 -0.00201345657870764
"C284" -0.0506363191556409 0.00394329309576184 0.00738896323124819 -0.00258299258256273 0.00376557991107987
"C285" -0.0565006221922755 -0.00203528302099744 0.00792735602149103 -0.00503746952763805 0.0051762784725095
"C286" 0.097967152491428 0.0692190792766732 -0.0272278455820139 0.00380397588613777 -0.000558482607819736
"C287" -0.0353318746387074 0.00422226996079334 0.0102405003967449 -0.00341241909016267 -0.000160120473943078
"C288" -0.112011872098753 -0.0254332765382938 -0.0140641681089591 -0.00668051063394681 -0.000213995943565073
"C289" -0.0980663426503776 -0.0226416763220649 -0.0149407928616663 -0.00517515779581735 -0.00778465257657407
"C290" -0.0664453714496873 0.00715609086446629 0.00792237582701244 0.000173655491449154 -0.00535079818244203
"C291" 0.0522288402230509 0.00991141628141627 0.0115963241113032 -0.0051498670256131 0.00506056616912248
"C292" -0.0753731856916355 -0.0125959204943723 -0.00401242287670396 -0.00240385150455556 0.00207059510505079
"C293" 0.0331325036167876 0.00933700976592774 0.0117972689037162 -0.00460425834035809 -0.00134848297718921
"C294" 0.0497907284713773 0.00808923436072086 0.0137005344683983 -0.00306532843487256 -5.29688362025373e-05
"C295" 0.115015736723853 -0.0476650071489815 0.00131288622590861 0.00120909460474467 0.00420236714615463
"C296" -0.0966422446683074 -0.0294286599350684 -0.0208613446837594 -0.00531668844121421 0.00202673696295943
"C297" 0.0727772148994303 0.0275203642739997 0.00956257378107161 -0.00263516105759936 -0.00710864358125347
"C298" -0.101806657222796 -0.0307808162036854 -0.0245718984798672 -0.00497894279592364 -0.00189415071882449
"C299" 0.0933600322020716 0.0746642316354634 -0.020210313628343 -0.00349518193880138 0.000496754854481303
"C300" -0.0626429521847209 0.00571101134031193 0.00865470056272496 0.0011099162554554 -0.00426986273423793
"C301" 0.0547504765018572 0.00554426177423279 0.0141057565234175 -0.0051465728119681 -0.0024380335385284
"C302" -0.103859446256217 -0.0326328250167819 -0.0265730778779121 -0.00552063287494613 -0.00450328185087404
"C303" -0.0642234477262646 0.014488708079052 0.0103014736863067 0.00610880873386829 -0.00170551468840609
"C304" 0.130015492409409 -0.06988144118238 -0.00873746680269922 0.012967542726817 -0.00375359660927893
"C305" 0.1187055834571 -0.0494751391582302 0.000487751341197008 0.00264789512558432 -0.00395616571710973
"C306" -0.0759257123548542 0.0179495679381932 -0.000533102003330163 0.00819001328475193 0.0105941374129386
"C307" -0.0630156441392866 0.00567174879760463 0.00658982498293682 0.0024490729179936 -0.00220316053920138
"C308" 0.0988200105662313 0.0740905570393676 -0.0236620277766621 -0.00168282629893629 -0.00219294742951134
"C309" 0.0974441991620977 0.0765882651595346 -0.0257305181639407 -0.00222924253473762 4.82750428732936e-07
"C310" 0.129804860225155 -0.0672603882023069 -0.00560811608062691 0.00964427537193311 0.000614012907182488
"C311" 0.0779787629127327 -0.0165949357442691 0.00781497042458584 -0.00061040524911989 -0.00277377155463412
"C312" 0.0978309761901339 0.074543409723396 -0.0198714249970521 -0.00213293915658447 -0.0021662297761912
"C313" 0.0968456159449139 0.057894278442236 -0.00684777032756649 -0.0016474404718007 -0.00392408325303166
"C314" 0.121503388533252 -0.0589835788389223 -0.00423163708538793 0.0090449756897046 -0.00759468881578905
"C315" -0.0981001605695104 -0.0233426272237642 -0.0103758535370432 -0.00516934362584562 0.0048563450850931
"C316" -0.086799741746851 -0.0158082151977091 -0.00487690133568009 -0.00437724440497192 0.00408943651250649
"C317" -0.096413480219271 -0.0261350449418583 -0.0172496930398148 -0.00410405199555563 0.00278275639744343
"C318" 0.129175821992537 -0.0640087550349476 -0.00539572135706494 0.00817900643843589 -0.000426543363699905
"C319" -0.104743014729468 -0.0286839069508798 -0.0200780257375902 -0.00532168095959316 -0.00244110066788059
"C320" 0.00359138473079227 0.00977172280632647 0.0106898719213275 -0.00716178377184744 0.00450383267431251
"C321" 0.0342536674769931 0.00853402437865524 0.0117699836279644 -0.003787991805156 -0.00221188693474847
"C322" -0.0956131587721455 -0.0282358951624695 -0.0213522069269971 -0.00297190387342944 0.000661539253784309
"C323" -0.08921186971547 -0.00956370921303113 3.15759316832167e-05 -0.00172110362643673 -0.00704221477447936
"C324" -0.0739044141735961 0.0325180284447937 0.00428024616188654 0.0177103477908632 0.00486810397891511
"C325" 0.084958156483771 -0.0144417566600274 0.0121242614032306 -0.00740319278636285 0.0100480261256929
"C326" 0.0470668627741199 0.00681660605242269 0.0136617209967172 -0.0105849011856097 0.000724783791718513
"C327" 0.133206785496573 -0.0648505987482651 -0.012241023318739 0.0119455427928469 0.00504706332860894
"C328" -0.098790778787538 -0.0267950217698746 -0.0126848379280948 -0.00659586508820764 0.00140886775590378
"C329" -0.057752223595379 0.00353795122143649 0.0107168557995506 -0.0011570387234498 0.00344857130620615
"C330" -0.0517265166959586 0.00374792881296576 0.0111442679378722 0.000230468524460226 0.00102378232510627
"C331" -0.0555853568074395 0.00843622121108562 0.00753082403711204 0.00376633285992732 0.00654552984650967
"C332" -0.0605771044864316 0.00225877863110795 0.00642119528961665 0.000783064329085737 -0.00486924656515361
"C333" 0.0848752302385775 0.0370841539396271 0.00367648509829219 -0.00660529164064473 0.00231207491788067
"C334" -0.0656145159573331 0.0222411916608459 0.00351146458901017 0.0140071823074125 -0.00338833569128204
"C335" -0.0289086566738797 0.00734830152065394 0.0131053561214829 0.000470957570909942 -0.0059442821599015
"C336" 0.0464482239821784 -0.00184097564470038 0.0120828303071337 -0.00725793325244386 0.000175335892222962
"C337" -0.0741338327210404 0.0207240287838368 0.00894781847506875 0.010502949234479 0.00461160336702462
"C338" -0.0994364011947957 -0.0324458746015036 -0.0281492897866284 -0.00760341314732433 -0.00476108982361519
"C339" -0.0496913089839996 0.00840182571895487 0.0106063900194018 0.00126482951862248 0.00231940216211526
"C340" 0.0931388222459435 0.0722223209329572 -0.0155661362213951 -0.00209748750861104 0.0060191569573985
"C341" -0.0211427998299514 0.0061815456955191 0.0108082652081222 -0.00368571952136735 0.00421782490686748
"C342" -0.0898495384331755 -0.013609116705999 -0.000523458986432172 -0.00410383951276777 -0.00118601516661029
"C343" 0.0959140125553695 0.064654592664014 -0.00973718008867503 -0.00355302040192058 -0.00625179325597838
"C344" -0.0450029905283298 0.00264436728557716 0.0119152858427802 -0.00167169481301668 -0.00101216649247203
"C345" -0.0968323994727956 -0.0179902095173575 -0.00728157554864238 -0.000623973309847479 0.00134446926685339
"C346" -0.0866383398304444 -0.012959229078518 -0.00290713610892308 -0.0048145744435802 -0.001698544685783
"C347" -0.0991503678693011 -0.0220745031069097 -0.00616673101922431 -0.00396968797933498 0.00155881195845788
"C348" 0.0866657073884122 -0.0170102991893498 0.0083766980567914 -0.00682584258315634 0.000478294281553111
"C349" -0.083658285668852 -0.0162211995170608 -0.00585898168394062 -0.0029032373698681 -0.000319935133744824
"C350" 0.128580327172402 -0.0692897439441042 -0.00880954250818194 0.0123481485577893 -0.00538347533939872
"C351" 0.104235322549392 0.0680529449688874 -0.0228703792585798 -0.0056901705168248 7.38620112861807e-05
"C352" -0.0388806517810246 0.00853868072577073 0.0135621287638727 -0.00237016386628282 -0.00451508454392918
"C353" 0.0862190662095573 0.0415463135077231 -0.00485029098897053 0.000772940053562524 -0.00311414527809496
"C354" -0.106028058352012 -0.0220120454128618 -0.0136745725238662 -0.00194920982285397 0.0041362283087114
"C355" -0.0187837943190544 0.0068222331104037 0.0139932002083598 -0.00367623881479613 -0.000262151520622923
"C356" -0.0662477890113469 0.00743521982943232 0.0130023965055552 -6.6429076881498e-05 -0.00574057817012518
"C357" 0.0452482107802527 0.00850314923772691 0.0114160666194339 -0.0043824749998573 0.00298476938717569
"C358" -0.0692898106523047 0.0320036098288393 0.00371048378059197 0.0159696933848116 -0.000657389745311031
"C359" 0.0894321202385394 -0.0313090613526339 0.00878066621333416 -0.00661849082351281 -0.0108011389382565
"C360" -0.0836073302813066 -0.0153400662625479 -0.00265999704518513 -0.00166944037109096 0.00584402076454979
"C361" 0.107140479362107 0.0750768768572507 -0.0186659495973868 -0.00424489418176167 -0.00464913075586005
"C362" -0.0778605258009108 -0.00503243811151195 0.00577832157629749 0.00391986126917472 0.000516305912486177
