"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell261" -0.0400545140029673 -0.00623024091623107 -0.0279702700355199 0.00886373405553287 0.0136259291333958
"Cell262" -0.0427773388170233 -0.0110939463475387 0.0215891199768828 -0.00829385937614417 -0.0160986599596835
"Cell263" -0.0314234142418294 -0.00716659256110773 -0.0282698695441199 -0.00501958443832269 0.0315324752857153
"Cell264" 0.00519660090135324 0.0144832150575935 0.0247971920363305 0.00219077135722264 0.0224001072470255
"Cell265" 0.0436887606081627 -0.026080745901069 0.011020877231858 0.0291545271781557 0.0194721169112663
"Cell266" -0.0310249360127505 -0.00477853441708307 0.0280037297060834 -0.0113089810817336 -0.0175353901269339
"Cell267" -0.022805684248635 -0.00186899564380173 0.0268582152105736 -0.0198646569459739 -0.0109414908727278
"Cell268" 0.0133668482375889 0.00722732733979798 -0.0162091715209131 -0.0180590317352704 -0.00025663483005249
"Cell269" 0.000782353026544676 0.0250299412898264 0.017925131426642 0.0125652827908481 0.00487547563811234
"Cell270" -0.054066347501981 -0.0177245834291884 -0.0275068943909415 0.0236919276425402 -0.016455663752869
"Cell271" 0.0281362099605998 -0.0167084450588455 0.0284188384177025 0.0256404342470597 0.0222757304027966
"Cell272" 0.0185195949268303 0.0612766229016082 -0.00332841766142426 0.0192640209948831 -0.0107734558338516
"Cell273" -0.0274063702046543 -0.00540620104103248 -0.0268201236654606 0.00832599898891423 0.0309427388381384
"Cell274" -0.0182211515655437 0.00485099019957149 0.0347174851192807 -0.00802014542246093 -0.000396661248490681
"Cell275" -0.0509497357175501 -0.0178368276896198 -0.0268469490260368 0.0133011574086193 0.00137466598935889
"Cell276" -0.0494625030738981 -0.0151293198693748 -0.00271982920725485 0.00661652530953335 -0.00518672256909344
"Cell277" -0.0265537839928712 -0.000154378995164191 0.0279808258720697 -0.0151418445774766 -0.00262298534577041
"Cell278" -0.0281364096886404 -0.00553381710241971 0.0325744666780086 -0.0169313832170017 -0.00530222909219366
"Cell279" 0.0437813627457586 -0.0154368114891991 -0.0138160721246216 -0.0150806616262953 -0.0103611194753309
"Cell280" 0.0115048020809662 0.0145756889649914 -0.0113283287781828 -0.0170574462254513 0.00538979882440396
"Cell281" -0.00266969891564743 0.00300109543329786 0.0223752231842209 -0.00447897000854721 0.00626872947055701
"Cell282" 0.0383058581125407 -0.0275141424565887 0.014746563184739 0.0310965375469625 0.0183439897668289
"Cell283" -0.0572167148963721 -0.0201580498361764 -0.0068547392911502 0.0122150645582805 -0.0213733665511601
"Cell284" 0.0121391027708135 0.0227833914989713 -0.00789195320733075 -0.00572937816748427 0.0025183966515784
"Cell285" -0.0491604229658437 -0.0190160427416789 -0.00639653171863717 0.0122281961538523 -0.0134930071876358
"Cell286" -0.000132758522598561 0.012587769099272 0.0247967728839196 -0.0126624705199527 0.0034314394874182
"Cell287" 0.0463058241114013 -0.0122144566914228 -0.0126128111004423 -0.0121039772643744 -0.0129574555024396
"Cell288" 0.0137027997935976 0.0247656920146073 -0.00746133219757692 -0.0074254375723955 0.0099198905907069
"Cell289" 0.0121519132672576 0.0524472890496366 -0.010089892620243 0.011420166966641 -0.0123293065807401
"Cell290" 0.0542745642790957 -0.0330018534461319 -0.00798701469687498 -0.00180298476495083 -0.00918655102978096
"Cell291" 0.016017489974376 0.0543511081972155 0.000581339852648775 0.024274719700561 -0.011889576593254
"Cell292" 0.00849319769696722 0.0111203701536761 -0.0134453139142261 -0.0220362585935856 0.0101065837505026
"Cell293" 0.0310804225893764 -0.00407250608947184 -0.0227548868131765 -0.0263915648120207 -0.0132100574823055
"Cell294" 0.0192020625012939 0.0477277317959566 -0.010447756727476 0.00540244962169744 -0.0079690713381285
"Cell295" -0.0257181589994952 -0.00120336996548154 0.0283105538060845 -0.0170791352617339 -0.0187635273008235
"Cell296" 0.0110742967501525 0.0291906270230383 -0.0125138541196505 -0.0065573922982947 0.00983982351312285
"Cell297" -0.0249158510464886 -0.0057735664387223 0.0281986203242878 -0.0119196419036413 0.00314812119346499
"Cell298" -0.0449903338177692 -0.0150087078212647 -0.0263646302795574 0.0247526540546462 -0.00294627934713361
"Cell299" -0.0242160066359178 0.0080543013970042 0.0219479607321697 -0.0148587133197757 -0.00134857947615942
"Cell300" -0.0432776513095853 -0.0137842273782819 -0.0271304001956982 0.0168126465133564 -0.00458291220871372
"Cell301" 0.0302491003078638 -0.00550649730508448 -0.0166177446152599 -0.0232117606147418 -0.00688235522222187
"Cell302" -0.0110505320112367 0.00654848267374618 0.027559296995542 -0.0094014714957922 0.00805082550235665
"Cell303" 0.0388775972224451 -0.00412268996807066 -0.0136959142993465 -0.0246673946862681 -0.00893297132508083
"Cell304" 0.00404252625657643 0.0109522047629096 0.0205366247380184 0.00605491167623664 0.00899840040475337
"Cell305" 0.0529259343626762 -0.0299352077206696 0.0124006145619473 0.0215201441824715 -0.00627285096728475
"Cell306" -0.0220519557204563 0.000196779936271999 0.0283609988265482 -0.00914169787230315 0.0124220286516878
"Cell307" 0.045851511125589 -0.0263836058743327 -0.00545137521854017 -0.0070548500987144 -0.013128611090756
"Cell308" 0.0034370214558171 0.00790518178917548 -0.0211808976393142 -0.00101056132009763 0.020760998755042
"Cell309" -0.0253149460231713 -0.0058224373816955 -0.0311025343732344 0.00424024886975448 0.0212949238713895
"Cell310" 0.00866796030905789 0.00718359305628753 0.0175380043144551 -0.00634455308159942 0.0144775661189737
"Cell311" 0.0130461463391555 0.050134847414276 0.00547583235010722 0.0283424220272618 -0.0115586437062204
"Cell312" 0.0224661145833117 0.00589950463066524 -0.0158307150587605 -0.0126839050326517 0.00260083759834152
"Cell313" 0.028382237373753 -0.00365714346115995 -0.0195021244777276 -0.0222631980800397 -0.00319798354912999
"Cell314" 0.00706246556176203 0.0404627820200064 0.0228103025614254 0.0212970034860519 0.000639371995732894
"Cell315" 0.0328896732241171 0.000998344589303646 -0.0184702041182861 -0.0216035246777651 -0.00527872269784647
"Cell316" -0.0602347656493089 -0.0142154121367759 -0.0236382805142525 0.0188185373120673 -0.00666142836634695
"Cell317" 0.00298353631182508 0.00833238135887185 -0.0229560084035729 -0.0120360190431034 0.0134739879869603
"Cell318" 0.003265502319597 0.0192729365496355 -0.0172150638345752 -0.00670854891780138 0.0221150943572473
"Cell319" -0.0211906027499704 -0.00973972076151542 0.027263505343287 -0.0268542790699885 0.00542979614584527
"Cell320" -0.00757266081719871 0.00513379027935549 -0.025983014296379 -0.00571054657264749 0.0343639172387193
"Cell322" -0.0124586617344374 0.00767248755124523 0.0385479544174911 -0.0104472973625843 0.000831281088195423
"Cell323" -0.0554697645195718 -0.015853932925625 -0.012677381788105 0.0209521933938679 -0.0237273085382331
"Cell324" 0.0088753335242235 0.0489572921122474 0.00890499430973639 0.0208383336208719 -0.0060152508146795
"Cell325" 0.0137889206608685 0.0194048099056545 -0.0101888130444791 -0.0238375052313835 0.0047880427636845
"Cell326" 0.00387037576401536 0.0269198691939654 0.0233986110603662 0.00937231213597282 0.00367611646167296
"Cell327" -0.0557120805654468 -0.0231873120405504 -0.0111526725015356 0.0156570565480387 -0.0080474316077214
"Cell328" 0.0398806963647969 -0.00258060761743019 -0.016509607167188 -0.0238618988512149 -0.00609383614385032
"Cell329" -0.0267223844828924 -0.0138418316730752 -0.024943026258814 0.00210464768161746 0.0189816660829885
"Cell330" 0.00236967666551382 0.00335041387188235 0.0290148776802603 -0.0075285757809709 0.00421922023913745
"Cell331" 0.00607438742027836 0.00432274770604595 0.0186827081199992 -0.00254983427572009 0.0158927258381647
"Cell332" 0.0147442369278138 0.0494100208744301 0.0083142288338268 0.0196677515712287 -0.0106753681715838
"Cell333" 0.0490861225546125 -0.0253294230440437 -0.00244018148065321 0.00421631916084602 -0.0113955423978707
"Cell334" 0.0207682747608154 0.00673353358040398 -0.0212917942778775 -0.0273587022708364 0.00211946942686693
"Cell335" -0.0487494647479775 -0.0183486702317983 0.00392033164705007 0.00167415922023697 -0.0181862914416223
"Cell336" 0.0269089987335703 -0.0146867814030491 0.0239804155999287 0.0211997454328637 0.0224830466336946
"Cell337" -0.028611865060121 -0.00479279676176739 0.0277195939760983 -0.0066238663559582 -0.00327937875961417
"Cell338" 0.0112577198614088 0.0145294406954841 -0.015892782176478 -0.00989780833888499 0.0100999025267756
"Cell339" 0.0124437534519117 0.046854659697176 -0.0078163511753554 0.0150042563518531 -0.00479117012458885
"Cell340" 0.0380045511233612 -0.0248020674936343 0.0205912547078784 0.0231763986138511 0.0190855460944876
"Cell341" -0.0190244901214003 -0.00245403858403449 -0.025617432173993 -0.00153943540342593 0.0323846230065666
"Cell342" -0.0333661083269797 -0.0118314555379927 0.0286821295350362 -0.0178048481455743 -0.000732855089890417
"Cell343" -0.0306108355156185 -0.0053661325154274 0.0268981289663228 -0.0202943929162482 -0.0083040074302295
"Cell344" 0.0373171820482055 -0.0288521118652472 0.02471679159557 0.0305897602420792 0.0271308831435441
"Cell345" -0.0171501198497767 0.000925393227519096 -0.0259722486934552 0.000991427087242296 0.0380097922903052
"Cell346" -0.0408100313480478 -0.00657268131192993 0.0146536881466853 -0.015604334426726 -0.0105768567370923
"Cell347" 0.0563230620168239 -0.0421484817295016 0.0118577728289183 0.0145111152038646 -0.0160030285467706
"Cell348" 0.0379750906890893 -0.0131338707008223 -0.00948203435813783 -0.0297040673599522 -0.016506264492934
"Cell349" 0.0441808212574437 -0.0223148712856141 0.0183104835136094 0.0264537225257438 0.0138338026621282
"Cell350" -0.0253561160759129 -0.00659435430186228 0.0272729516469275 -0.0130284604898982 -0.00328205460755213
"Cell351" 0.0505467697947176 -0.026077041975771 -0.00389388608783895 0.00913831686550493 -0.0140434553907193
"Cell352" -0.0413204853055732 -0.0165890061174787 0.0143078957332145 -0.00457176616394815 -0.00226036192255163
"Cell353" -0.0310735289451549 -0.00304083968695233 0.0302995846954904 -0.0195158456185466 0.000459324495417586
"Cell354" -0.056068001653677 -0.0196934675001689 -0.0182868624089297 0.0128386947976815 -0.00418988698954857
"Cell355" 0.0249189079111955 0.00330254769969632 -0.0196898378253731 -0.0226072396594617 0.00156587930536623
"Cell356" 0.0176098960855272 0.0147342095073325 -0.0193711295666674 -0.0133070060577565 0.00689838804206754
"Cell357" -0.0479117013878738 -0.0176982275819906 -0.00162132081508858 0.00316743896753172 -0.0204608393383394
"Cell358" 0.0565334373437813 -0.0311658763154768 0.0135600194463514 0.0184932214995823 -0.00531385341560717
"Cell359" -0.0242299921124007 -0.00396777698001678 -0.0316021749956562 0.00352021141761259 0.019208052239236
"Cell360" 0.0485383738606997 -0.0235620832472366 -0.0081434206127006 -0.00595415535683747 -0.0168062769258266
"Cell361" 0.0363013390531316 -0.00396317143966921 -0.0265592915254464 -0.0252110464678253 -0.0118743890296533
"Cell362" -0.0389662001068678 -0.00794120286125427 0.0161217517128128 -0.00667248113309457 0.00155626310332455
"Cell363" 0.0286952506166334 0.00921854402112048 -0.0191127804446537 -0.0233398813854984 0.000680842080229202
"Cell364" -0.0545123384246789 -0.0129671304920182 -0.0264857410471174 0.0221624330365768 -0.015995716799672
"Cell365" -0.0291777297441983 -0.00671964970161623 -0.0298489836466901 0.00327037240729443 0.0275249776375973
"Cell366" 0.0341853078637763 -0.0105739587928741 -0.0124572967453216 -0.0265409997346615 -0.011634496428731
"Cell367" -0.050051235280364 -0.0199267601578937 -0.021730492865624 0.0229029510408183 0.00313234176192451
"Cell368" -0.0401004989399941 -0.0105052469822741 0.0202188338978585 -0.00781562862271773 0.00414411252283676
"Cell369" -0.00846251988814425 0.00581227270085406 0.0247314881899098 -0.00315342902581786 0.0113599128728167
"Cell370" -0.0325540647509102 -0.00178480311633514 0.0205255606779415 -0.0042290388151961 -0.0134103726420047
"Cell371" 0.00346296906916024 0.0292998428718522 0.011061258408633 0.0117714155051974 -0.00330788271538386
"Cell372" 0.0421121875663126 -0.0151257028387772 -0.00733852469369202 -0.0162939014423526 -0.000790096713330904
"Cell373" 0.00339567643979373 0.0109352082496995 0.0195199140615007 0.00859058962524296 0.0150343263560357
"Cell374" -0.00215056893619768 0.00862521581554188 0.0235568990739735 -0.00712730045885603 0.000469924755902656
"Cell375" 0.0342935267302094 0.000989939695147678 -0.0171030794026599 -0.0234420531573929 -0.0012049591195254
"Cell376" 0.0193087831525124 0.0644307976454761 -0.00693426561914936 0.0259871127378393 -0.018639325418402
"Cell377" -0.0539824788031101 -0.0183003422482037 -0.0211263787240537 0.013181458154685 -0.0113023183384551
"Cell378" -0.0133512138269372 0.00470272461972775 -0.0208285123608862 -0.00738239274216421 0.0187882584500445
"Cell379" -0.0549390045566502 -0.01180143527483 -0.0222828551407386 0.0199723815931395 -0.0164188389632454
"Cell380" -0.0246853098477032 -0.00346715477293674 0.0262744286930418 -0.0200903976521602 -0.00730647766951243
"Cell381" -0.0130973119220457 -1.06411515749888e-05 0.029231931305179 -0.0129655051302096 0.0129611516050772
"Cell382" 0.043950603618606 -0.0191465911401113 -0.0148351008342099 -0.0100983055698259 -0.0138646681390274
"Cell383" -0.0533848205483582 -0.0167241859827234 -0.0123772214249519 0.00222174071497988 -0.0248957305243639
"Cell384" -0.059111930504288 -0.0279723517275797 -0.0243817119853594 0.0130908709024811 -0.00558029912034937
"Cell385" -0.0271687217911623 -0.00706839810914428 0.0337158434445235 -0.0118374680924323 -0.00120714673355333
"Cell386" 0.0567862908487115 -0.0396826990986322 -0.00505644191333942 0.0127995563036416 -0.0137058072338957
"Cell387" -0.0303194416167766 -9.33840174924695e-05 0.0296815535147229 -0.0138958503966134 -0.00129160413465763
"Cell388" -0.0581390924228492 -0.0193904129218782 -0.0265911349198558 0.0251689915596296 -0.000426802840361917
"Cell389" 0.0522718860688296 -0.0352168389284174 0.00606524577375374 0.01327619037223 -0.00649897721997202
"Cell390" 0.0134319686471695 0.0487101958067374 -0.00964771412404989 0.00367134946424123 -0.00512817478006479
"Cell391" -0.0580165329167153 -0.0138728843107376 -0.0288236651638905 0.0140419639618138 -0.00291001304096449
"Cell392" 0.0470906257390395 -0.015040738617687 -0.0206818680233574 -0.0195575849410316 -0.0136252430047904
"Cell393" 0.018280059141514 0.0536792340885813 0.00217834301590591 0.0162387932316962 0.00115499616219254
"Cell394" -0.0398590694552729 -0.0113166736590914 -0.0278655417008285 0.0191371164013521 0.00227044379341529
"Cell395" -0.0529831156392278 -0.012329628968462 -0.0241289008791779 0.0231619732434133 0.00569300922383846
"Cell396" -0.0416170727820193 -0.0139112695113059 0.0178440308900454 -0.0117275985939237 -0.000439476874216141
"Cell397" 0.0452482138162352 -0.0401621934736432 0.0112507952169481 0.0180871402943898 -0.00181266464921495
"Cell398" -0.0543078554276131 -0.0147871342206032 0.000696629403757431 0.00390624191941493 -0.0102542663408228
"Cell399" 0.0489703522914311 -0.027893662992653 0.00252791529069234 0.00685210535911753 -0.00533584326747104
"Cell400" 0.058451624648735 -0.0346771941621099 -0.000796996084953276 0.000901930725588491 -0.00841229865992114
"Cell401" 0.0384853506596573 -0.0279147841321305 0.0215749561780401 0.0256458214360565 0.015385500300405
"Cell402" -0.041154243103328 -0.0129842460862564 0.018346111075577 -0.0181404595717207 -0.00273519667802539
"Cell403" -0.0300733489997661 -0.00762794079415395 -0.0228424976859071 0.0013588727955681 0.0133210251821123
"Cell404" 0.0161371238789641 0.0481230768613883 0.00461791111517753 0.0254194670019416 -0.0160085872909893
"Cell405" 0.0361495711191833 -0.00118591366629556 -0.0145455279520866 -0.0188698545481357 -0.00699889112489943
"Cell406" -0.0101274256052079 0.00417878901053938 -0.0247432629681105 -0.00919972769027956 0.0314065190165157
"Cell407" -0.0494305634445598 -0.0199479114874866 -0.0253619561753058 0.0174210847256126 -0.0120785601553897
"Cell408" -0.002681687122346 0.00263315570161922 0.0233033285549561 -0.0123197328407183 -0.000195058601756671
"Cell409" -0.060135208365813 -0.0205080542936955 -0.0147299262850247 0.0180868062344341 -0.0143863209313648
"Cell410" -0.0151273768153863 0.0029526432797483 0.0317830837137978 -0.0121506453875728 0.00535140341175885
"Cell411" -0.0320983460897784 -0.00919064348410094 -0.0281697211228948 0.014794261378026 0.0148141357521086
"Cell412" 0.0192331413416904 0.0515056017015908 -0.00158769002703544 0.0246814156648171 -0.0143186830682308
"Cell413" 0.031536631390541 -0.000624783478875462 -0.0222789842657176 -0.0193117671946133 -0.00433550240342101
"Cell415" 0.0466473912600759 -0.0250684121984575 0.0169810777341514 0.0207267801498052 0.0070471178847191
"Cell416" 0.0115241243858957 0.0170163821493966 -0.01467787026398 -0.0120402580322388 0.00223091861472082
"Cell417" 0.042809538348982 -0.00907808594489466 -0.0204323993839747 -0.0163287836067877 -0.0120538688209042
"Cell418" -0.0522394645650586 -0.0115037535064606 0.000534601064835543 0.00381082713608273 -0.00286304820480998
"Cell419" -0.0317587643587378 -0.00244617496014501 0.021363178346649 -0.00908909070795428 -0.001099120555681
"Cell420" 0.0575437927676037 -0.0303497527404779 -0.00482967295872286 0.0123401760481982 -0.0158333374678279
"Cell421" -0.0338085065098527 0.00307244096987435 0.025981776253358 -0.0154354002973879 -0.0042934772162079
"Cell422" -0.0136420188457307 0.00281528107955989 0.0289004600031258 -0.00835046555239169 0.0189555571718935
"Cell423" 0.0550944299771295 -0.0265097224888968 -0.00975121756002344 0.00363907541825379 -0.0316894214311702
"Cell424" 0.0508587213237333 -0.0298280700004245 0.00780279487995358 0.0268833064626705 0.002174429014267
"Cell425" 0.0245967323478945 0.00592029959275561 -0.0149881201255206 -0.0149030231192259 -0.00501113916366071
"Cell426" -0.0538020966085093 -0.0147101257921265 -0.00194841696722364 0.0138566422452829 -0.0134022685869166
"Cell427" 0.0250016573067083 -0.0146388250570015 0.0343330773069028 0.0215644195114382 0.0242349506780576
"Cell428" -0.0520098198176416 -0.0198520410857274 -0.0261115519109891 0.0137004772702177 -0.0144875824589948
"Cell429" 0.0383401808595315 -0.0184902958671464 0.0240750508160031 0.0290523122010074 0.0136568579513098
"Cell430" 0.0139201022293776 0.050772459152241 -0.00906460038802169 0.0164801444431668 -0.00804904456595071
"Cell431" 0.0506146485441342 -0.0205787262705074 -0.00968121623787949 -0.00372996924220991 0.000748697229010612
"Cell432" 0.0289593359273114 0.00232445831140214 -0.025519460472148 -0.0195110709243613 0.00588113585409359
"Cell433" 0.0277406603338299 0.00032829437276304 -0.0193385594238545 -0.02519651382704 -0.00475648493536828
"Cell434" -0.0243495643257486 -0.000283573750208665 -0.0244068258933954 0.00149620734586864 0.0296338289632606
"Cell435" 0.02508738034583 0.00801244490725109 -0.027260424705013 -0.0210926853353588 0.00425041661314836
"Cell436" -0.0184499820659473 0.00325299183090388 0.0317498848075996 -0.0139049744760494 -0.00576335609922826
"Cell437" 0.0556703520221381 -0.0298818051613805 -0.00162517771103218 0.00767434291854867 -0.0217945861758445
"Cell438" 0.0263806294490827 0.00574240002663944 -0.0168533295627423 -0.0263635465681573 -0.000965107978972293
"Cell439" 0.0301586047045726 -0.024055886633348 0.0266016573167267 0.0313140363555499 0.010645148165525
"Cell440" -0.0257407380970287 -0.000762215236074259 -0.0280281210894611 0.00583638579419917 0.022002439266157
"Cell441" 0.0099384466785048 0.0526533102424571 -0.0113977512799484 0.00333332585942488 -0.0151419575924246
"Cell442" -0.0545808389495193 -0.020854044530045 -0.0346991155634238 0.0140230267720418 -0.0141871767465033
"Cell443" -0.0160583262184608 0.0086215856286072 0.0292762797013825 -0.00418201934804173 0.00171797120047023
"Cell444" -0.0286417516526731 0.000553170979032338 0.0318167653666899 -0.0161429839366829 0.0104870678222409
"Cell445" -0.0452831769164447 -0.0100831084068017 0.0118504923476615 -0.000355374574636909 -0.0131223967741497
"Cell446" -0.00830085815337111 0.00574828957376876 0.0291816124552384 0.000934706539091692 0.00448216982000455
"Cell447" -0.0562112576122993 -0.0215191301894604 -0.0121160936767034 0.0126814593371529 -0.0134715134942927
"Cell448" 0.0110503623908903 0.0557899500806389 0.00873148199037684 0.0262641965286113 -0.0183766042999239
"Cell449" 0.0204753924811996 0.00865506013171679 -0.0104196777448135 -0.0182553452354162 -0.00403025196948232
"Cell450" -0.0123223770154471 -8.77812895396191e-05 0.0203798733661919 -0.0081980701538106 0.00534494008303984
"Cell451" 0.0165918404929592 0.0452776225275756 -0.00214376575191428 0.011952522726196 -0.0056037118474759
"Cell452" 0.00323711399339577 0.0102714365873792 -0.0171028709266844 0.00172798271041557 0.0281339172809032
"Cell453" -0.0327340759196828 -0.00411948532797039 0.0290087368196693 -0.0209048322725414 -0.0075245483302123
"Cell454" -0.0143896371595202 0.00686442529945574 0.0257546970465797 -0.00417420177598632 0.0120316651924628
"Cell455" 0.0557742787926783 -0.0253746103116367 -0.00914451731777408 0.00794153682939733 -0.0247088889723017
"Cell456" 0.0317693523854181 -0.0197313649080835 0.0321955038837161 0.0289127168813212 0.0189045504865861
"Cell457" -0.0135166816270752 -0.00266644502345754 0.03173303009624 -0.0149289009397112 0.00166455248971392
"Cell458" 0.00537208705755733 0.0173657315337882 0.0233616380310771 -0.0021063357217796 0.0071694953529689
"Cell459" -0.0573160097712114 -0.0230227343293305 -0.0210398907993247 0.0161878803133799 -0.0152239115121721
"Cell460" -0.0571256861767386 -0.0208051429169497 -0.0276077566901883 0.0184524102574676 -0.00506550554055358
"Cell461" -0.0346268655807136 -0.00410574681417817 0.0156549125823505 -0.00421621207547138 -0.0113906414824447
"Cell462" -0.0387130641443297 -0.00903970749210215 0.0241131231904753 -0.0135666851967248 -0.00688707232332948
"Cell463" -0.0212111251615135 -0.00210962217231116 0.0253404038058893 -0.0153428869313688 -0.00869061650815499
"Cell464" -0.0533005529404626 -0.0234926140771144 -0.0335748775524101 0.0140499832428119 -0.00730032109833443
"Cell465" 0.0556829296645582 -0.0161786914880456 -0.00932917181380292 -0.0170054717507113 -0.00633263522872447
"Cell466" 0.0202190431758397 0.0455150295204481 -0.00903979393439538 0.0110630296411901 -0.00027925249146316
"Cell467" -0.0102569746271261 0.00605223016523599 0.031980056953375 -0.00665261177841972 -0.000739432905823752
"Cell468" 0.00646601329668379 0.0388038773308935 0.0276785044663371 0.0174521802482627 0.00335733863736875
"Cell469" -0.0466423052757781 -0.011372754089541 0.0149075252348691 -0.00487304130587767 -0.0121468235637875
"Cell470" 0.0326244842916573 -0.0223545571413096 0.0229021950804874 0.0247752002352667 0.0246261382140893
"Cell471" -0.0273619037889197 0.00241701950535195 0.0295225395338198 -0.0127289612871368 0.00446042212659629
"Cell472" -0.029415089299788 -0.00215782949004446 0.0288256256670407 -0.0184156666233008 0.00147024217755879
"Cell473" 0.0147963170001363 0.0475407060255087 -0.00808188810857311 -0.00141117939696164 -0.00149000586191819
"Cell474" 0.0442326193539256 -0.0140534867387676 -0.015542391268406 -0.0186694839919086 -0.006210954254773
"Cell475" -0.0499357495892756 -0.00773836718622167 0.00145792239046373 -0.00920415396302867 -0.0152416265364641
"Cell476" 0.0252995850780414 -0.00843333490608445 0.0252697642908264 0.0167355670599329 0.0212191089057236
"Cell477" -0.0282426589887792 -0.00182233772075183 -0.0303712455077747 -0.00618355320844715 0.0288343488480602
"Cell478" -0.0062507163270368 -0.00149128741439304 -0.0237664607023691 -0.00434482803783895 0.0313251190858258
"Cell479" 0.0159979282564927 0.0320382998997088 -0.0149856072401144 0.00237550552263434 -0.000253489710261748
"Cell480" 0.0559453604806957 -0.0303073715065702 0.0051936041975441 0.0050839669475742 -0.00962076819770741
"Cell481" -0.0279615252981569 -0.00306492213057663 0.0282231813226566 -0.00734081092516547 -0.00504221399604436
"Cell482" -0.0103966718583038 0.00475465586136182 0.0257857684146507 -0.00288736564041474 0.00652958052472785
"Cell483" 0.00418767671975433 0.0124476045445852 0.0196952222488398 0.00448419585387544 0.0120568070237819
"Cell484" -0.0312120545125134 -0.00385317667385575 -0.0264349651528745 0.00354475095204773 0.0270726853842481
"Cell485" 0.0372789406353832 -0.0135962444688563 -0.0211959795006732 -0.0145593939958763 -0.0117821313374057
"Cell486" -0.0350231963449975 -0.00738905167906786 0.0285057579874638 -0.0153366277012502 -0.0134129144037841
"Cell487" -0.0162129859156734 0.00577539842297964 0.0352379499861976 -0.0111077901209173 0.00100699035523392
"Cell488" -0.0494052891883183 -0.0156460621378043 -0.0104524432404687 0.000781972214926702 -0.00575654085438164
"Cell489" 0.0461952414622211 -0.0184103127035346 -0.0142745771738736 -0.0193203420184874 -0.0113930063524187
"Cell490" 0.0259405890897652 -0.0169058613105031 0.0342194330569401 0.0176835194990503 0.0252058813198765
"Cell491" -0.0176179769897732 0.000889138245610802 0.0346268048151516 -0.0110368342441133 0.0112621635049546
"Cell492" -0.0529807007586042 -0.0137667511022517 -0.0119805438572515 0.0116996674309177 -0.0115659539889937
"Cell493" -0.0553840766250629 -0.0155741345938023 -0.0182418700722549 0.0131375546011618 -0.0117326660011661
"Cell494" 0.0349909705330374 -0.00719003647834844 -0.0210238855826562 -0.0241003117064593 -0.0176193549094543
"Cell495" 0.0153429023384107 0.0514522387564638 -0.0063727356367099 0.0133432564983737 -0.00856313075285139
"Cell496" 0.0490222811472127 -0.0300793157050525 0.0161077593241029 0.0149265185904775 0.00681740342979846
"Cell497" -0.0600156069243531 -0.0112850756909955 -0.0261429248162453 0.0121497512039657 -0.00496416034857707
"Cell498" -0.00853619210959126 0.00902001435879519 -0.0229346601161122 -0.00153872784177944 0.0246169048456394
"Cell499" 0.0454866794568587 -0.0121265591764938 -0.0217256102341035 -0.0144684895288805 -0.00723388389549074
"Cell500" -0.0249214113322718 -0.00175364373819734 -0.0248651339832444 -0.000538333936782416 0.0191767192516522
"Cell501" 0.0482995479933479 -0.0178586618700892 -0.0181250020202706 -0.0170899573497584 -0.00231660573433583
"Cell502" 0.0482144337253542 -0.0269230628268607 0.0194516164104395 0.0185750311743026 0.0057693891728398
"Cell503" 0.0155365833942155 0.0425337940545671 -0.0137417913836592 0.00840486862069676 -0.00585085257577098
"Cell504" -0.0190829214474489 0.00506286807694738 0.0262413400620964 -0.0155478511618393 -0.000993235819317218
"Cell505" -0.0321026390129055 0.000330343054593849 0.02671660023242 -0.00902501139280421 -0.00963091635354936
"Cell506" -0.0311751245124762 -0.00355930525770716 0.0283642569107191 -0.0243961075893947 -0.010467384477294
"Cell507" -0.045585490005489 -0.00613761721978544 0.00877190766269031 -0.00982930436778954 -0.00169283835554532
"Cell508" -0.0226773398176871 -0.000297704001476814 0.0299950498110096 -0.0124453640199082 0.00687642982197296
"Cell509" 0.0105593634735052 0.0259135656473706 0.0153922807490331 0.0159931974533029 -0.005436771028575
"Cell510" -0.0162220128243296 -0.0010119658362261 -0.0334375222932031 -0.00540363821981419 0.0301824000428117
"Cell511" 0.0261196789304426 -0.00639495155019892 0.0271053200841786 0.0162350609931147 0.00626798050671903
"Cell512" -0.0495570544747351 -0.0153115895147716 -0.020021060950499 0.0165847937371043 -0.0125779340204412
"Cell513" -0.0484977847940663 -0.0154395926937975 -0.0291118813238643 0.0142405661062474 0.0127903185114615
"Cell514" 0.0444234304482228 -0.0185920539834223 -0.00931498846681272 -0.021966819690186 -0.00801966688361225
"Cell515" -0.0598162725558607 -0.0104287658199343 -0.0217288105747358 0.0277018665559509 -0.0129405606323374
"Cell516" 0.0338038527023626 0.00146694523425558 -0.0177935129005719 -0.0289998265976407 -0.00578030807507709
"Cell517" 0.0179408554027785 0.0579851030669831 0.0045571024975333 0.0150131459629758 -0.0181839622413762
"Cell518" -0.00605152541851266 0.00836704662661878 -0.0203936296933093 -0.010784455693207 0.0149929612671985
"Cell519" -0.0368535424168657 -0.000476565838059521 0.0234741743183735 -0.00939946502397681 -0.00353168755113177
"Cell520" 0.0527181573710731 -0.0318093394051001 0.000286715111036569 0.0284775834469862 -0.00228584281602722
