"from" "to" "weight"
"683" "66" "1795" 0.000298186063582783
"684" "1812" "2342" 0.000298240309078996
"685" "1006" "2001" 0.000298258796987966
"686" "543" "1950" 0.000298352927838963
"687" "140" "1007" 0.000298593845251935
"688" "710" "1709" 0.000298785762878348
"689" "1260" "2114" 0.000299031813830145
"690" "993" "1839" 0.000299111551862924
"691" "1532" "2112" 0.000299968801267033
"692" "998" "2315" 0.000300564009101535
"693" "137" "573" 0.000300919839813568
"694" "872" "1568" 0.000300964050810767
"695" "795" "1721" 0.00030111530413249
"696" "1214" "2224" 0.000301780377998421
"697" "604" "2289" 0.000301887506963278
"698" "1186" "167" 0.000302262553171854
"699" "1098" "1371" 0.000302301732515714
"700" "452" "2291" 0.000302521161466303
"701" "283" "2166" 0.000302962653753473
"702" "93" "584" 0.000302981461376784
"703" "1014" "1300" 0.000303011756609531
"704" "872" "2057" 0.000303418885836497
"705" "400" "1710" 0.000304109625122486
"706" "435" "2270" 0.000304509853677859
"707" "220" "1019" 0.000304880184419117
"708" "1785" "156" 0.000304892011639971
"709" "76" "389" 0.000304935632186069
"710" "432" "749" 0.000304952344753828
"711" "259" "2179" 0.000305352296257495
"712" "231" "236" 0.000305695589819037
"713" "1823" "2252" 0.000305831249199132
"714" "583" "2183" 0.000305883256527474
"715" "1669" "1753" 0.000306367820761818
"716" "1145" "2075" 0.000307138684522408
"717" "468" "895" 0.000307201390599042
"718" "1554" "1296" 0.000307213050787794
"719" "855" "2172" 0.00030727054656599
"720" "1438" "2226" 0.000307691355697086
"721" "151" "1451" 0.000307747634967386
"722" "1228" "1498" 0.000308655765808618
"723" "1233" "1818" 0.000309247569857948
"724" "1715" "2003" 0.000309413514405686
"725" "2220" "2352" 0.00030975727515914
"726" "470" "2340" 0.000309957663558092
"727" "1994" "620" 0.000310245881419158
"728" "438" "1143" 0.000310421118925594
"729" "1245" "210" 0.000310887468714368
"730" "900" "2211" 0.000310919339670775
"731" "2029" "2182" 0.000311113337795967
"732" "143" "1575" 0.000311269789203646
"733" "586" "649" 0.000311878973140536
"734" "962" "2364" 0.000312146468872372
"735" "1521" "1957" 0.000313059605873504
"736" "1214" "207" 0.000313168422813345
"737" "2010" "2282" 0.000313329309873653
"738" "339" "1865" 0.000313626868954886
"739" "553" "2316" 0.000313773824434954
"740" "1171" "2251" 0.00031405363713851
"741" "748" "1224" 0.000314072961963611
"742" "1824" "2193" 0.000314098246536291
"743" "1174" "1788" 0.000314258574493665
"744" "995" "296" 0.000314266437111537
"745" "460" "947" 0.000314793624847242
"746" "1844" "1659" 0.000315757676646359
"747" "508" "1247" 0.000315798622814963
"748" "1342" "1420" 0.000316453052074385
"749" "884" "2059" 0.000316866694108429
"750" "1241" "1630" 0.000317380926494793
"751" "220" "1184" 0.000317554212803614
"752" "640" "940" 0.000317616661522405
"753" "798" "1489" 0.000318001987749857
"754" "965" "2100" 0.00031850836059907
"755" "1465" "307" 0.000318664382963865
"756" "57" "1176" 0.000318709412304694
"757" "95" "900" 0.000318735665058076
"758" "1291" "1339" 0.000318766912010574
"759" "1649" "1754" 0.000319860099220344
"760" "477" "1144" 0.000320143244173577
"761" "738" "2051" 0.000320152310532411
"762" "605" "2008" 0.000320406907933413
"763" "1353" "1945" 0.000320770274592934
"764" "502" "2070" 0.000321151471200221
"765" "19" "2321" 0.000321354153963621
"766" "135" "2292" 0.000321580636324442
"767" "375" "1044" 0.000321687180759993
"768" "466" "1248" 0.000321732848071233
"769" "307" "1258" 0.000322019897649027
"770" "1790" "1821" 0.000322034429614041
"771" "1048" "1222" 0.000322304500315069
"772" "1744" "424" 0.000322611903637459
"773" "1367" "2239" 0.000322686372004343
"774" "985" "1507" 0.000322692440815003
"775" "1182" "1935" 0.000323681088215065
"776" "600" "959" 0.000323882849356503
"777" "906" "1112" 0.000324050585548633
"778" "671" "1408" 0.000324141572281746
"779" "2107" "2158" 0.00032419811537094
"780" "353" "2042" 0.000324247088333985
"781" "926" "1446" 0.000324274285439968
"782" "69" "411" 0.000325421556124999
"783" "203" "2085" 0.000325575797325539
"784" "1250" "2063" 0.000325748243549012
"785" "1033" "1411" 0.000325943264767599
"786" "833" "1313" 0.000325954938192364
"787" "373" "1451" 0.000326007852245341
"788" "1096" "180" 0.000326201105898073
"789" "1528" "1688" 0.000326307688459388
"790" "976" "2227" 0.000327054942602932
"791" "931" "1389" 0.000327202522706717
"792" "346" "429" 0.000327287997134071
"793" "23" "2404" 0.000327332863687972
"794" "52" "1368" 0.000327546348488
"795" "267" "652" 0.00032760072619839
"796" "890" "549" 0.000327922690970942
"797" "1994" "1011" 0.000328881761622692
"798" "17" "1862" 0.000329003127110475
"799" "1088" "2043" 0.000329169167932471
"800" "1221" "1628" 0.000329199902999845
"801" "15" "565" 0.000329754255305141
"802" "1203" "1698" 0.000329851812951512
"803" "1044" "384" 0.000330190040994086
"804" "1849" "2048" 0.00033081547634581
"805" "179" "724" 0.000330858834575269
"806" "96" "1079" 0.000331103327665142
"807" "63" "499" 0.000331383566000036
"808" "596" "1328" 0.000332038877441453
"809" "2050" "311" 0.000332050339033033
"810" "661" "2071" 0.00033217821025782
"811" "288" "1806" 0.000332286026438637
"812" "320" "1257" 0.000332651530335335
"813" "556" "2088" 0.000332990702480968
"814" "194" "2313" 0.0003330346008111
"815" "576" "1820" 0.000333203755066279
"816" "111" "1976" 0.000333549762300146
"817" "676" "1334" 0.000333950800411114
"818" "1121" "430" 0.000333976727537911
"819" "68" "1199" 0.00033432344667659
"820" "653" "1977" 0.000334715162207597
"821" "1267" "2257" 0.000334781531326038
"822" "360" "907" 0.00033491204311717
"823" "745" "2324" 0.000335021644042259
"824" "1897" "1590" 0.000335279627374716
"825" "874" "1879" 0.00033529798301789
"826" "734" "1060" 0.000335513599624056
"827" "251" "2383" 0.000335597170829439
"828" "1201" "1892" 0.000335666812100573
"829" "875" "55" 0.000335693132762466
"830" "1517" "1943" 0.000335959422881769
"831" "356" "1553" 0.000336017238358361
"832" "786" "1171" 0.000336320158500569
"833" "664" "1982" 0.000336404416007054
"834" "129" "1650" 0.000336880662171156
"835" "1202" "2265" 0.000337019458432154
"836" "389" "1653" 0.000337074914144981
"837" "332" "2317" 0.000337334143251635
"838" "1562" "1998" 0.000337609570576258
"839" "1380" "1124" 0.000337690462423368
"840" "102" "2178" 0.000338587676742742
"841" "1249" "2345" 0.000340064319517614
"842" "905" "516" 0.000340443517335622
"843" "165" "2227" 0.000340460298755264
"844" "731" "373" 0.000340540720270918
"845" "762" "912" 0.000341121055191201
"846" "26" "1516" 0.000341176354248293
"847" "81" "2259" 0.000341392481212125
"848" "1783" "1154" 0.000341666073799238
"849" "2050" "1497" 0.000341671418046118
"850" "33" "2211" 0.000342110768633608
"851" "150" "1818" 0.000342197633859757
"852" "108" "1910" 0.000342214800772215
"853" "357" "2062" 0.00034241453825495
"854" "308" "1463" 0.000342841286958517
"855" "1162" "250" 0.000342868376186197
"856" "83" "2232" 0.000343077555755498
"857" "387" "2091" 0.000343096648388056
"858" "1573" "1806" 0.000343244125520344
"859" "648" "900" 0.00034346808483431
"860" "481" "1507" 0.000343521032048794
"861" "967" "1937" 0.000344160533237471
"862" "928" "141" 0.00034420520903301
"863" "1040" "2171" 0.000344714883009864
"864" "771" "1657" 0.000344791670487257
"865" "2049" "756" 0.000345423482166757
"866" "1387" "11" 0.000345635436715221
"867" "1207" "1956" 0.000345791159259794
"868" "1258" "1589" 0.000346344187673893
"869" "124" "2234" 0.000346360257058839
"870" "939" "1788" 0.000346567418891098
"871" "821" "1856" 0.000346885638608067
"872" "220" "1988" 0.000346940036617722
"873" "15" "2278" 0.000347099436960474
"874" "27" "850" 0.000347823656019087
"875" "1406" "2018" 0.000347924811407139
"876" "1095" "834" 0.000348175803885227
"877" "18" "689" 0.000348417538092353
"878" "1302" "2270" 0.000349201729684689
"879" "325" "686" 0.00034920233388255
"880" "2272" "2234" 0.000349327284764748
"881" "226" "601" 0.00034992113638268
"882" "97" "105" 0.000350114194051351
"883" "291" "668" 0.000350417573078043
"884" "1139" "1149" 0.000350436034931499
"885" "783" "1986" 0.000351104689368015
"886" "1236" "953" 0.000351593827165547
"887" "1590" "2385" 0.000351631373130228
"888" "736" "453" 0.000351777677169169
"889" "1165" "2276" 0.00035231982547292
"890" "2141" "665" 0.000352373423079529
"891" "1800" "2108" 0.000353325029240434
"892" "1342" "2309" 0.000353363692523505
"893" "17" "2051" 0.000353615616450488
"894" "801" "931" 0.000354440790174954
"895" "993" "584" 0.000354717043586843
"896" "43" "1862" 0.000356104655151941
"897" "1397" "2045" 0.000356160510685502
"898" "1190" "1228" 0.000356675787361499
"899" "47" "609" 0.000356903499764716
"900" "1037" "2397" 0.000357351333845184
"901" "1043" "823" 0.000357448934016066
"902" "617" "899" 0.000357842237787245
"903" "498" "2179" 0.000358093166760219
"904" "1277" "583" 0.000358494665034978
"905" "571" "733" 0.000359587680527055
"906" "1475" "2413" 0.00036062548780782
"907" "706" "1624" 0.000361173567812224
"908" "527" "1435" 0.000361214361328301
"909" "302" "2166" 0.000361299144705287
"910" "1442" "1895" 0.000361353422593492
"911" "872" "443" 0.000362017346911037
"912" "339" "403" 0.000362053184566878
"913" "1793" "2337" 0.00036272270658571
"914" "836" "1756" 0.000363441461927472
"915" "835" "1577" 0.000363792793353389
"916" "528" "2393" 0.000363811409473912
"917" "241" "1278" 0.000364016521081634
"918" "1832" "2123" 0.000364210789849953
"919" "659" "1750" 0.000364452165340917
"920" "878" "1731" 0.000364922713572223
"921" "1000" "1443" 0.000365587508757153
"922" "1395" "40" 0.000365606828265205
"923" "910" "347" 0.0003656372078424
"924" "1271" "2075" 0.000366001371354233
"925" "42" "225" 0.000366286603168665
"926" "1613" "1966" 0.000367473581792741
"927" "1419" "1250" 0.000367770806117295
"928" "1840" "2358" 0.000368002609429525
"929" "113" "492" 0.000368070233296417
"930" "877" "1795" 0.000368240750565586
"931" "368" "2083" 0.000368514033210421
"932" "1285" "2071" 0.000368623768379034
"933" "568" "205" 0.000369575974574346
"934" "1406" "1461" 0.000369880507811832
"935" "777" "1051" 0.000370314015289577
"936" "160" "1358" 0.000371147686080055
"937" "1037" "1294" 0.000371582498480671
"938" "1553" "1556" 0.000371687070765425
"939" "252" "1170" 0.000372174429734079
"940" "675" "957" 0.000372269016538556
"941" "1189" "1864" 0.000372509482458517
"942" "296" "312" 0.000372720335713756
"943" "1432" "2066" 0.000372993538884539
"944" "1098" "2393" 0.000373089649788363
"945" "31" "1285" 0.000373389613743002
"946" "187" "7" 0.000373413155363354
"947" "36" "2142" 0.000373596708180321
"948" "1587" "2039" 0.000374061083891982
"949" "2077" "1751" 0.000374190290354811
"950" "2367" "1807" 0.000374220285194194
"951" "82" "636" 0.000374346812896989
"952" "1691" "2169" 0.000374451479542484
"953" "483" "1619" 0.000374806363565557
"954" "888" "839" 0.000375291768952847
"955" "468" "1703" 0.000375342471194252
"956" "1302" "987" 0.000375376605545571
"957" "902" "55" 0.00037555464809707
"958" "669" "2247" 0.000377441567951161
"959" "1926" "2184" 0.000377542545146985
"960" "145" "2253" 0.000377633700779072
"961" "1706" "1913" 0.000378286994332192
"962" "1430" "1693" 0.000378731737499551
"963" "1576" "1736" 0.000378953137433289
"964" "1402" "2044" 0.00037925501937049
"965" "1228" "472" 0.000379615735847721
"966" "1235" "1455" 0.000379788533905303
"967" "1" "1907" 0.000380132418634792
"968" "827" "144" 0.000380154896105947
"969" "397" "1005" 0.000380487807608432
"970" "1378" "2115" 0.000380492575385746
"971" "276" "2424" 0.000380928571315116
"972" "263" "1912" 0.000380934927795534
"973" "975" "1543" 0.000381129257854173
"974" "243" "946" 0.000381333832944207
"975" "1054" "2114" 0.000381388998427659
"976" "606" "2090" 0.000381461910953211
"977" "646" "792" 0.000381620908515192
"978" "515" "1512" 0.000381778003710715
"979" "245" "513" 0.000381782361554567
"980" "984" "2268" 0.000381862616773642
"981" "182" "2209" 0.000381926059270575
"982" "1669" "2231" 0.000382222094848314
"983" "631" "1204" 0.000382466142210509
"984" "1579" "1845" 0.000382510765299909
"985" "1761" "2229" 0.000382622482699387
"986" "41" "1282" 0.000382908666306959
"987" "557" "1594" 0.000383411644601813
"988" "1676" "1376" 0.00038348696727527
"989" "1417" "2149" 0.000383802350681936
"990" "512" "1518" 0.000384453783797414
"991" "1901" "2210" 0.000384529576289174
"992" "1733" "2175" 0.000384557117940686
"993" "324" "1864" 0.000384628012025009
"994" "166" "1633" 0.000384938777489759
"995" "487" "2087" 0.00038510149246715
"996" "1397" "2170" 0.000385247343321508
"997" "2074" "2244" 0.000385386711863929
"998" "775" "1392" 0.000385830679214755
"999" "1095" "2317" 0.000386211254492181
"1000" "1662" "2364" 0.000386211320830056
"1001" "1809" "2321" 0.000387042290538558
"1002" "1769" "2359" 0.000387413021263008
"1003" "968" "1398" 0.000387745474718998
"1004" "1463" "1818" 0.000387943521156182
"1005" "1228" "233" 0.00038803582448265
"1006" "925" "493" 0.000388111740127087
"1007" "107" "2277" 0.000388548993512625
"1008" "342" "2381" 0.000389321835949886
"1009" "569" "2144" 0.000389573149837168
"1010" "263" "1194" 0.000389669509963199
"1011" "127" "2293" 0.000389676714026047
"1012" "689" "712" 0.000389776868057396
"1013" "758" "1667" 0.000389854561356992
"1014" "785" "1678" 0.000390191978225995
"1015" "1010" "1310" 0.000390566882774379
"1016" "310" "1936" 0.00039109003376041
"1017" "1639" "2024" 0.000391204264614019
"1018" "1677" "1698" 0.000391690887355166
"1019" "1312" "2404" 0.00039205767355502
"1020" "217" "1051" 0.000392234997520895
"1021" "1306" "1492" 0.000392317224888198
"1022" "961" "416" 0.000392696503454727
"1023" "1181" "1835" 0.000392707817272919
"1024" "371" "1802" 0.000392844033564247
"1025" "3" "2170" 0.000392964591399044
"1026" "616" "2153" 0.000393196985735022
"1027" "129" "2108" 0.000393331056430963
"1028" "1279" "1731" 0.000393429275776222
"1029" "222" "2033" 0.000393750691342332
"1030" "1408" "1869" 0.000393825390474906
"1031" "1666" "2202" 0.000394027687803588
"1032" "566" "1595" 0.000394108744304236
"1033" "545" "1144" 0.000394522472946261
"1034" "1317" "1732" 0.000394945596171088
"1035" "1356" "2075" 0.000395149660658364
"1036" "278" "295" 0.0003953951165996
"1037" "889" "1476" 0.00039558104179919
"1038" "1186" "2111" 0.000396259833198795
"1039" "1" "233" 0.000396454245845959
"1040" "789" "1750" 0.000396537704069602
"1041" "1287" "2042" 0.000396714179972867
"1042" "1322" "1455" 0.000397393135042608
"1043" "85" "1577" 0.000397453027342141
"1044" "144" "657" 0.000397463082553591
"1045" "859" "1852" 0.000397723151088603
"1046" "721" "2365" 0.000397726516667732
"1047" "248" "1949" 0.00039810600118283
"1048" "869" "1642" 0.000398741021955066
"1049" "148" "628" 0.000399207972184835
"1050" "1326" "2316" 0.000399921225170903
"1051" "1355" "1654" 0.00040002098741439
"1052" "1670" "1430" 0.000400255259061685
"1053" "744" "1147" 0.000400904117923111
"1054" "41" "1321" 0.000401081738628661
"1055" "723" "1875" 0.000401084954719241
"1056" "453" "963" 0.000401348169116984
"1057" "2281" "2380" 0.000401571718990349
"1058" "1164" "692" 0.000402661169750796
"1059" "2226" "2245" 0.000402984701881047
"1060" "1006" "2164" 0.000403468351686901
"1061" "379" "539" 0.000404079116852325
"1062" "888" "1398" 0.000404233479634443
"1063" "877" "2147" 0.000404520560813996
"1064" "26" "1736" 0.000404776672148214
"1065" "177" "1643" 0.000405045290991547
"1066" "1841" "1864" 0.000405989861503126
"1067" "1618" "2195" 0.000406156710475727
"1068" "191" "1912" 0.000406239272412933
"1069" "415" "305" 0.000406265965662734
"1070" "1401" "1871" 0.000406610902436789
"1071" "1452" "2087" 0.000406651070708876
"1072" "1281" "763" 0.000406719411828554
"1073" "1452" "2152" 0.000406871134667707
"1074" "1063" "2311" 0.000406886177372466
"1075" "1672" "2316" 0.000407011294560878
"1076" "1177" "1898" 0.000407913854512313
"1077" "199" "321" 0.000408098341089509
"1078" "1476" "2339" 0.000408449134994964
"1079" "1485" "1571" 0.000408593684327701
"1080" "667" "2377" 0.000409511910221732
"1081" "431" "2233" 0.000411087970757087
"1082" "257" "47" 0.000411112312395532
"1083" "124" "323" 0.000411259596759738
"1084" "421" "1532" 0.000411379487044515
"1085" "967" "782" 0.00041156301838202
"1086" "734" "732" 0.000411845099437512
"1087" "974" "1487" 0.000411857068990458
"1088" "1618" "1814" 0.00041195799148998
"1089" "1094" "509" 0.000412069026054441
"1090" "210" "1764" 0.000412362412372391
"1091" "1844" "1907" 0.000412493836134119
"1092" "186" "1756" 0.000412808387713939
"1093" "1464" "1602" 0.000412842473278326
"1094" "1570" "2407" 0.000413120615632711
"1095" "89" "1995" 0.000413139655503411
"1096" "1983" "2115" 0.000413195687978097
"1097" "1684" "2020" 0.000413443337462098
"1098" "71" "542" 0.000413454917637626
"1099" "481" "834" 0.000413579816632679
"1100" "1757" "2099" 0.000413734150355206
"1101" "1807" "983" 0.000413829513599285
"1102" "1771" "1944" 0.000413841387210838
"1103" "668" "1614" 0.000413981870157222
"1104" "53" "411" 0.000414019399394551
"1105" "637" "644" 0.000414096578551293
"1106" "945" "1796" 0.000414141924288058
"1107" "525" "1356" 0.000414324483185461
"1108" "384" "1789" 0.00041533638598262
"1109" "1072" "1530" 0.0004157218159032
"1110" "539" "1782" 0.00041638757402992
"1111" "1370" "1278" 0.000416561238166625
"1112" "810" "2393" 0.000416632238365885
"1113" "7" "1617" 0.000417061304917889
"1114" "735" "168" 0.000417158183732801
"1115" "275" "1479" 0.000417479468004875
"1116" "1635" "2328" 0.000417490494896471
"1117" "345" "1569" 0.000417809415869572
"1118" "1796" "1907" 0.000418077965439003
"1119" "459" "2199" 0.000418437785986871
"1120" "1567" "1868" 0.000419595471771507
"1121" "100" "2314" 0.000419897526469004
"1122" "927" "2328" 0.000419913088336779
"1123" "1411" "2048" 0.000420470189573515
"1124" "1856" "2181" 0.000421426181520842
"1125" "718" "1984" 0.000422015854913472
"1126" "260" "1297" 0.00042205814644586
"1127" "544" "1728" 0.000422965550317115
"1128" "2074" "2118" 0.000422968743786437
"1129" "1007" "2245" 0.00042354915554605
"1130" "125" "456" 0.000423552139829909
"1131" "662" "2228" 0.000423787700643532
"1132" "502" "141" 0.000424160563119857
"1133" "541" "1464" 0.0004241909594925
"1134" "351" "1998" 0.000424322650415958
"1135" "163" "246" 0.000424459699985203
"1136" "717" "1858" 0.000424811522550083
"1137" "214" "2023" 0.000424846070322587
"1138" "228" "1299" 0.000424969598002357
"1139" "912" "1104" 0.000425326685723877
"1140" "425" "1220" 0.000425404693879217
"1141" "759" "301" 0.000425458703116842
"1142" "800" "2259" 0.000425938723633259
"1143" "512" "521" 0.000426341231118454
"1144" "1468" "816" 0.00042638035552467
"1145" "739" "2310" 0.000426674303635996
"1146" "1842" "2089" 0.000427831878747075
"1147" "74" "2368" 0.000427978275017795
"1148" "2137" "1974" 0.000428206977999378
"1149" "1636" "2233" 0.000428419915012274
"1150" "161" "971" 0.000428447967645637
"1151" "975" "592" 0.0004285130637863
"1152" "1809" "1906" 0.000428663412589029
"1153" "444" "591" 0.000428687483900661
"1154" "265" "2337" 0.000428692981552233
"1155" "1786" "2350" 0.000428698103614445
"1156" "443" "1368" 0.000429080108607983
"1157" "724" "941" 0.000429143871588777
"1158" "200" "1104" 0.00042929960944401
"1159" "1481" "196" 0.000429513589789989
"1160" "1324" "1503" 0.000429553268543147
"1161" "983" "2402" 0.000430117936145721
"1162" "635" "1110" 0.000430251163154163
"1163" "730" "2076" 0.000430392665680571
"1164" "247" "202" 0.000430500078610018
"1165" "404" "213" 0.000430678764727584
"1166" "518" "527" 0.00043087837025108
"1167" "2099" "2417" 0.000431052548429402
"1168" "505" "561" 0.000431552448632723
"1169" "892" "1167" 0.000431804064256553
"1170" "2146" "150" 0.000431969433463115
"1171" "946" "1280" 0.000431984138814112
"1172" "1860" "2384" 0.000432001097660552
"1173" "795" "1383" 0.00043266727338634
"1174" "1164" "989" 0.000432720246599318
"1175" "424" "758" 0.000433036407183324
"1176" "1594" "2329" 0.000433259158883493
"1177" "292" "1338" 0.000433490151943481
"1178" "663" "1988" 0.000433700482771732
"1179" "2052" "161" 0.000434802134441059
"1180" "494" "2207" 0.000434828473847487
"1181" "631" "523" 0.000435288646262894
"1182" "1130" "1563" 0.000435580392607848
"1183" "57" "1929" 0.000435708391001104
"1184" "1231" "612" 0.000436045723619554
"1185" "1768" "865" 0.000436071914948193
"1186" "406" "1643" 0.000436101054357499
"1187" "1014" "1117" 0.000436315154303982
"1188" "504" "1084" 0.000437712706615047
"1189" "505" "822" 0.00043784860302709
"1190" "1704" "1964" 0.000438388410366816
"1191" "168" "441" 0.000438502886757429
"1192" "1344" "1948" 0.000438859126165314
"1193" "1288" "1345" 0.000438956321854808
"1194" "1232" "1848" 0.000439925915618765
"1195" "1064" "1979" 0.000440018422510496
"1196" "552" "1313" 0.000440071500266615
"1197" "1085" "2387" 0.000440287229336564
"1198" "1167" "2417" 0.000440451268568653
"1199" "452" "1027" 0.000440512497444695
"1200" "104" "2296" 0.000440645658668788
"1201" "839" "2061" 0.000441002689138636
"1202" "2347" "2358" 0.000441045714039408
"1203" "300" "2029" 0.000441432900011163
"1204" "1630" "1911" 0.000441791537935734
"1205" "15" "732" 0.000441832210149289
"1206" "66" "2221" 0.0004420409450604
"1207" "629" "1960" 0.000442284005700409
"1208" "1475" "866" 0.0004423058721907
"1209" "1723" "1945" 0.000442785655978096
"1210" "428" "950" 0.00044284726937783
"1211" "883" "2116" 0.000442900164224988
"1212" "167" "2283" 0.000443728972785686
"1213" "738" "1932" 0.000443766404275653
"1214" "1471" "1626" 0.000444099835213608
"1215" "1207" "1778" 0.000444187000555232
"1216" "878" "2185" 0.000444222299467448
"1217" "1777" "1896" 0.000444640726029615
"1218" "1984" "2204" 0.000444753041062425
"1219" "1409" "2149" 0.000445266306734971
"1220" "911" "2169" 0.000445279261612828
"1221" "906" "870" 0.000445469348422095
"1222" "1429" "1324" 0.000445730471806861
"1223" "2073" "2236" 0.00044574312227586
"1224" "499" "1099" 0.000445928191046219
"1225" "405" "711" 0.000446169438142793
"1226" "92" "1502" 0.0004467452821523
"1227" "774" "1394" 0.000446756797186073
"1228" "1199" "1598" 0.000447404330975577
"1229" "513" "1774" 0.000447700906118417
"1230" "744" "1754" 0.000448012767315028
"1231" "1246" "114" 0.000448021904822577
"1232" "324" "558" 0.000448100894123193
"1233" "1728" "1941" 0.000448504700297993
"1234" "1264" "2018" 0.000449042149848828
"1235" "879" "1782" 0.000449295146189945
"1236" "589" "1693" 0.000449830558006197
"1237" "611" "2173" 0.000450476521950769
"1238" "785" "1875" 0.00045051615919686
"1239" "656" "1143" 0.000450673554098298
"1240" "699" "1904" 0.000451347138054348
"1241" "87" "708" 0.000452193676449399
"1242" "917" "2177" 0.000452253718077589
"1243" "938" "1069" 0.000452293188974417
"1244" "1065" "1861" 0.000452356242886407
"1245" "2016" "2359" 0.00045275965424748
"1246" "1576" "2149" 0.00045304409216087
"1247" "2040" "2097" 0.000453817298704216
"1248" "358" "2224" 0.000453867038102667
"1249" "980" "1701" 0.000454053081140298
"1250" "1270" "2053" 0.000454648840693907
"1251" "2045" "2384" 0.000455332237894831
"1252" "311" "141" 0.000455338201277386
"1253" "1547" "1559" 0.000455582492901975
"1254" "1016" "745" 0.000455829228576985
"1255" "1604" "1407" 0.000456225993259761
"1256" "650" "396" 0.000456318151891194
"1257" "1372" "2324" 0.000456680950491328
"1258" "1515" "1394" 0.000456777892369789
"1259" "618" "1997" 0.000457090012851622
"1260" "18" "359" 0.000457540808103818
"1261" "36" "456" 0.000457771164467808
"1262" "169" "131" 0.000458624838922043
"1263" "1089" "2036" 0.000459071408801561
"1264" "1935" "2195" 0.000459410979194746
"1265" "177" "2300" 0.000459440946606475
"1266" "1324" "2334" 0.000459955000612281
"1267" "1726" "1830" 0.000460803827980509
"1268" "522" "2131" 0.000461223835875897
"1269" "1656" "1033" 0.000461308832462831
"1270" "721" "1527" 0.000461351755604036
"1271" "139" "239" 0.000461911655676268
"1272" "809" "11" 0.00046273486738072
"1273" "1520" "2027" 0.000463233180269285
"1274" "1331" "1581" 0.000463918885249333
"1275" "200" "190" 0.000463985579490608
"1276" "629" "2366" 0.000464215799113248
"1277" "410" "973" 0.000464898976871516
"1278" "1641" "2204" 0.000465123156860586
"1279" "1467" "2165" 0.000465218643494429
"1280" "814" "948" 0.000465240336532118
"1281" "45" "1426" 0.000465415184230816
"1282" "573" "2302" 0.000465569847550443
"1283" "422" "1081" 0.000465671129140747
"1284" "48" "2130" 0.000466052968332784
"1285" "1994" "953" 0.00046614345249959
"1286" "82" "2394" 0.000466637335896321
"1287" "1139" "1877" 0.00046712659983151
"1288" "1138" "1167" 0.000467650098263786
"1289" "143" "1310" 0.000468061066523766
"1290" "1537" "2264" 0.000468167252135625
"1291" "1425" "2191" 0.000468280219655368
"1292" "1404" "1504" 0.000468294630097323
"1293" "324" "1774" 0.000468369925163711
"1294" "2080" "2322" 0.000468519581892805
"1295" "643" "565" 0.000468992596190683
"1296" "335" "951" 0.000469516269855248
"1297" "909" "439" 0.000469645788982321
"1298" "835" "2242" 0.000469751905128865
"1299" "393" "1580" 0.000470507108444119
"1300" "1362" "913" 0.000470547809930691
"1301" "333" "235" 0.000471131817915479
"1302" "351" "10" 0.000471454835268986
"1303" "1215" "1814" 0.000471635736664376
"1304" "1049" "1192" 0.000471856892592124
"1305" "1755" "2068" 0.000471909012116584
"1306" "2016" "916" 0.000472086530636805
"1307" "316" "1358" 0.000472125820731958
"1308" "737" "1584" 0.000472183783237437
"1309" "1394" "1588" 0.000472965005461459
"1310" "1331" "994" 0.00047322386146805
"1311" "235" "838" 0.000473440426624061
"1312" "149" "2044" 0.000473532811228663
"1313" "202" "1614" 0.000473686455597116
"1314" "1453" "1943" 0.000473709357063764
"1315" "272" "372" 0.000474816502856295
"1316" "1700" "1835" 0.000475111876712644
"1317" "174" "1187" 0.000475261876629192
"1318" "1243" "11" 0.000475938481168148
"1319" "1811" "350" 0.000476013431350828
"1320" "607" "448" 0.000476187737518663
"1321" "1555" "2017" 0.000476201294310615
"1322" "1849" "1353" 0.000476519784976036
"1323" "914" "2158" 0.000476647390657244
"1324" "1296" "2398" 0.000477000235238522
"1325" "1258" "575" 0.000477139673535208
"1326" "422" "536" 0.000477654039080867
"1327" "661" "566" 0.000477820270764972
"1328" "935" "1172" 0.000478387946165596
"1329" "1987" "2411" 0.000478649144595961
"1330" "1553" "999" 0.000479599882054833
"1331" "1105" "1667" 0.000480001674083823
"1332" "320" "572" 0.000480101636893328
"1333" "1430" "2377" 0.000480352657427291
"1334" "1367" "1959" 0.000480652891359982
"1335" "2022" "1499" 0.000480773156709869
"1336" "743" "1062" 0.000481107637205558
"1337" "205" "1807" 0.000481848361220706
"1338" "196" "1180" 0.000482557995060395
"1339" "1377" "2410" 0.000483279585793644
"1340" "796" "1020" 0.000484248640235455
"1341" "333" "1677" 0.00048451631140027
"1342" "1479" "1967" 0.000484584976237088
"1343" "221" "547" 0.000484749694821799
"1344" "334" "1622" 0.000485053997360124
"1345" "1823" "605" 0.000485541028267811
"1346" "361" "2138" 0.000487630247587369
"1347" "936" "96" 0.000487652846604632
"1348" "950" "2350" 0.000487812795168275
"1349" "1761" "1208" 0.000487874912206565
"1350" "1519" "320" 0.000488802010751935
"1351" "10" "1396" 0.000489001664601802
"1352" "329" "2304" 0.000489150781647401
"1353" "314" "1088" 0.000489245047244811
"1354" "933" "1102" 0.00048934240850823
"1355" "865" "340" 0.000489394390408514
"1356" "618" "1637" 0.000490092970822427
"1357" "29" "1624" 0.000490163879154549
"1358" "494" "92" 0.000490238168303038
