"from" "to" "weight"
"3287" "C361" "C1028" 0.0124881081482869
"3288" "C357" "C361" 0.0145213875423475
"3289" "C361" "C1164" 0.0153742687072111
"3290" "C361" "C1300" 0.0157652323170051
"3291" "C361" "C1201" 0.0157803714755186
"3292" "C361" "C1941" 0.0157915273739923
"3293" "C361" "C1826" 0.0167426611632134
"3294" "C361" "C1617" 0.017211087641409
"3295" "C260" "C362" 0.0367283446573856
"3296" "C362" "C980" 0.0377923296501293
"3297" "C362" "C1807" 0.0382431983285932
"3298" "C362" "C843" 0.0389566546725356
"3299" "C362" "C862" 0.0393325414883707
"3300" "C362" "C985" 0.0403858830422262
"3301" "C362" "C495" 0.0420254075926011
"3302" "C362" "C1555" 0.0422035060170221
"3303" "C362" "C1334" 0.0425972431327611
"3304" "C362" "C1377" 0.0429934405790495
"3305" "C363" "C511" 0.00305481783913459
"3306" "C363" "C1996" 0.0097635027784594
"3307" "C363" "C1227" 0.0114132821294469
"3308" "C363" "C1037" 0.0115147961330353
"3309" "C363" "C727" 0.0120754991429975
"3310" "C33" "C363" 0.0134522650538649
"3311" "C363" "C1474" 0.0137059037442024
"3312" "C363" "C1000" 0.0137739748529708
"3313" "C363" "C1246" 0.0142027000139974
"3314" "C364" "C1127" 0.0119536635968711
"3315" "C364" "C1962" 0.0119612105217212
"3316" "C364" "C1831" 0.0133653284013983
"3317" "C364" "C1560" 0.0143840532920547
"3318" "C364" "C1090" 0.0145338732856429
"3319" "C364" "C1181" 0.0153109505910308
"3320" "C364" "C1378" 0.016498093519321
"3321" "C364" "C1033" 0.017009753245057
"3322" "C365" "C1368" 0.00418828512992015
"3323" "C365" "C1783" 0.0111646498366326
"3324" "C365" "C1491" 0.0135067943218241
"3325" "C365" "C1183" 0.0136441793128319
"3326" "C365" "C1511" 0.0137566802903363
"3327" "C365" "C784" 0.0139433364692206
"3328" "C365" "C1163" 0.0148400618479565
"3329" "C365" "C904" 0.0153859587365677
"3330" "C365" "C1582" 0.0154600232525628
"3331" "C366" "C1042" 0.00409761301487735
"3332" "C366" "C1774" 0.00502900562292768
"3333" "C366" "C1609" 0.00651903875345376
"3334" "C366" "C1781" 0.00661176962340716
"3335" "C366" "C404" 0.00689320635314729
"3336" "C366" "C1616" 0.00703562484914024
"3337" "C366" "C975" 0.00711007636436352
"3338" "C366" "C1665" 0.00767622135955396
"3339" "C366" "C1976" 0.00768334825112497
"3340" "C367" "C1290" 0.011281584468036
"3341" "C367" "C542" 0.0132878413422228
"3342" "C367" "C428" 0.0138662935322914
"3343" "C367" "C1430" 0.0151587119858274
"3344" "C367" "C1672" 0.0183343103284027
"3345" "C367" "C1045" 0.0187819302511993
"3346" "C367" "C1747" 0.0190534572617906
"3347" "C367" "C797" 0.0191076654262545
"3348" "C368" "C1095" 0.00665131191379961
"3349" "C368" "C659" 0.0120724434338981
"3350" "C368" "C431" 0.0134001060677275
"3351" "C368" "C1579" 0.0134341052547202
"3352" "C368" "C1561" 0.0150628750571357
"3353" "C368" "C1780" 0.0151568738275833
"3354" "C368" "C1179" 0.0155414847359231
"3355" "C368" "C546" 0.0159266852718808
"3356" "C368" "C1471" 0.0175128357865861
"3357" "C369" "C1334" 0.00796693596642461
"3358" "C369" "C2000" 0.00955314635719282
"3359" "C369" "C707" 0.00986502696004208
"3360" "C369" "C1624" 0.0103516775043858
"3361" "C369" "C442" 0.0108435768917263
"3362" "C369" "C495" 0.0112003578334547
"3363" "C369" "C2019" 0.0112273025263442
"3364" "C370" "C1784" 0.00208779285182233
"3365" "C370" "C984" 0.0060219383072869
"3366" "C370" "C453" 0.0064617345538749
"3367" "C370" "C404" 0.00682083459738016
"3368" "C370" "C1976" 0.00742846834386365
"3369" "C370" "C1130" 0.00763124823383916
"3370" "C142" "C370" 0.0076503228563194
"3371" "C370" "C1042" 0.00778542851261951
"3372" "C370" "C1393" 0.00831742961018444
"3373" "C366" "C370" 0.00834149533567355
"3374" "C371" "C1015" 0.00293734824005008
"3375" "C371" "C999" 0.0064281500975935
"3376" "C371" "C1679" 0.0072993004077352
"3377" "C371" "C2011" 0.00740567392061565
"3378" "C371" "C574" 0.00910280988550337
"3379" "C371" "C1809" 0.0103978155203383
"3380" "C371" "C586" 0.0122097665350256
"3381" "C371" "C1069" 0.0127707126043819
"3382" "C372" "C635" 0.00573234795428814
"3383" "C372" "C1915" 0.0110765300505822
"3384" "C372" "C1271" 0.0165355981197502
"3385" "C372" "C2062" 0.0197855702748988
"3386" "C372" "C1005" 0.0214995733561545
"3387" "C372" "C1106" 0.0216703446942548
"3388" "C372" "C1506" 0.0219268784958595
"3389" "C372" "C1188" 0.0220213139496724
"3390" "C372" "C481" 0.0220988866228951
"3391" "C372" "C1982" 0.0222298778323965
"3392" "C373" "C844" 0.00803172883956608
"3393" "C373" "C1259" 0.00882629908275056
"3394" "C373" "C936" 0.0102721516443178
"3395" "C373" "C1534" 0.0107111917123287
"3396" "C373" "C1133" 0.0110014092366248
"3397" "C373" "C1021" 0.0113915326235012
"3398" "C373" "C531" 0.0117694156658037
"3399" "C373" "C1711" 0.0118249904895184
"3400" "C374" "C1679" 0.00698625077917318
"3401" "C374" "C1386" 0.00751417383778086
"3402" "C374" "C1069" 0.00886099740848381
"3403" "C374" "C1809" 0.0101636253333915
"3404" "C374" "C1421" 0.0115545476264354
"3405" "C374" "C1015" 0.0122407135334579
"3406" "C374" "C1450" 0.012548195498185
"3407" "C374" "C999" 0.0128306512433677
"3408" "C374" "C2011" 0.0136046476236448
"3409" "C375" "C1411" 0.00475787714339247
"3410" "C375" "C1447" 0.00587016054516773
"3411" "C375" "C1630" 0.00697331053796608
"3412" "C375" "C390" 0.00791273714986931
"3413" "C375" "C429" 0.0083511522570867
"3414" "C375" "C1361" 0.0106604645904983
"3415" "C375" "C1434" 0.0120267650962639
"3416" "C375" "C594" 0.0122457978825539
"3417" "C145" "C375" 0.0122498867141587
"3418" "C376" "C1656" 0.00363459789981808
"3419" "C376" "C1803" 0.00728850851139205
"3420" "C376" "C1588" 0.0089616701417719
"3421" "C376" "C766" 0.00931273515509128
"3422" "C376" "C2053" 0.00934357735452019
"3423" "C376" "C847" 0.00961988189896975
"3424" "C376" "C1341" 0.0106695059282425
"3425" "C376" "C2066" 0.0111162762928166
"3426" "C376" "C1466" 0.012008912072076
"3427" "C376" "C1971" 0.0125283127751796
"3428" "C377" "C1615" 0.0131182317750166
"3429" "C377" "C1207" 0.0162818717884481
"3430" "C377" "C1766" 0.0198498829320839
"3431" "C377" "C1354" 0.0206982692858829
"3432" "C377" "C804" 0.0248857674689356
"3433" "C377" "C776" 0.0280389909189745
"3434" "C93" "C377" 0.0286592126039965
"3435" "C378" "C1580" 0.0113606422336409
"3436" "C378" "C1722" 0.013452090808176
"3437" "C378" "C1562" 0.0142885992376556
"3438" "C378" "C2009" 0.0163980812986025
"3439" "C107" "C378" 0.0174868518535148
"3440" "C92" "C378" 0.0187975266124654
"3441" "C378" "C1086" 0.0188915784763456
"3442" "C69" "C378" 0.0197438052223353
"3443" "C378" "C534" 0.024283079927602
"3444" "C379" "C2025" 0.00843018086835455
"3445" "C379" "C1848" 0.0116102903768913
"3446" "C379" "C720" 0.0135955266545851
"3447" "C379" "C1064" 0.0140908312265604
"3448" "C379" "C1745" 0.0148305053774766
"3449" "C379" "C741" 0.0181570368046025
"3450" "C379" "C828" 0.0191687709246673
"3451" "C379" "C1197" 0.0209013568611192
"3452" "C379" "C485" 0.0212743664429612
"3453" "C379" "C1678" 0.0234779154234058
"3454" "C380" "C2008" 0.00265983451126363
"3455" "C380" "C529" 0.00595263124472415
"3456" "C380" "C1067" 0.00733036371423126
"3457" "C380" "C1515" 0.00853594750568533
"3458" "C380" "C1619" 0.00966391082073107
"3459" "C380" "C1333" 0.0100409746831333
"3460" "C380" "C1029" 0.0101120436315807
"3461" "C380" "C1490" 0.0107678681610138
"3462" "C124" "C380" 0.0108000375791121
"3463" "C381" "C1281" 0.0085838931599579
"3464" "C381" "C1504" 0.00983782106692631
"3465" "C381" "C2031" 0.0138597328833334
"3466" "C381" "C562" 0.0141581129997314
"3467" "C381" "C769" 0.0166102857531752
"3468" "C381" "C1773" 0.0169200471900975
"3469" "C381" "C1117" 0.0170670301025819
"3470" "C382" "C1322" 0.0128287200043697
"3471" "C382" "C1225" 0.0175765667912734
"3472" "C382" "C1686" 0.0204446271492598
"3473" "C255" "C382" 0.0208536670490772
"3474" "C120" "C382" 0.0216329999960217
"3475" "C382" "C1844" 0.023760744742001
"3476" "C382" "C1693" 0.024513474715753
"3477" "C383" "C591" 0.00414417601775172
"3478" "C383" "C493" 0.0066537422054307
"3479" "C383" "C752" 0.0071340076238285
"3480" "C383" "C1154" 0.00795141426519146
"3481" "C383" "C739" 0.00887879649369725
"3482" "C383" "C1412" 0.00957859577171087
"3483" "C114" "C383" 0.0096114170966235
"3484" "C383" "C705" 0.00965401060820356
"3485" "C384" "C647" 0.00721247153742202
"3486" "C384" "C1646" 0.00971603744993735
"3487" "C384" "C617" 0.011630220253511
"3488" "C384" "C1463" 0.0138190925768591
"3489" "C384" "C1928" 0.0144805898061807
"3490" "C384" "C473" 0.0152600230239806
"3491" "C384" "C783" 0.0155149579420448
"3492" "C384" "C1551" 0.0167180414157966
"3493" "C385" "C564" 0.00700278827534997
"3494" "C385" "C857" 0.00777198800844684
"3495" "C385" "C1659" 0.00816532951260358
"3496" "C385" "C536" 0.0081756495818121
"3497" "C385" "C914" 0.00822888896163679
"3498" "C385" "C1124" 0.0108392491312338
"3499" "C385" "C1488" 0.0118767607630582
"3500" "C385" "C996" 0.0122759318964173
"3501" "C70" "C385" 0.0123074450778154
"3502" "C386" "C1717" 0.00407280306443732
"3503" "C386" "C946" 0.00577297500638411
"3504" "C386" "C702" 0.0122754046583353
"3505" "C386" "C1092" 0.0138155864657314
"3506" "C386" "C1166" 0.0141231740033479
"3507" "C386" "C1737" 0.0148828263004434
"3508" "C386" "C1197" 0.0156265720585893
"3509" "C386" "C1488" 0.0162971141173197
"3510" "C387" "C805" 0.0130407779020985
"3511" "C387" "C492" 0.0138691995430565
"3512" "C387" "C1431" 0.0138847251691633
"3513" "C387" "C676" 0.0175224412451919
"3514" "C387" "C679" 0.0179215505238504
"3515" "C387" "C598" 0.017934360196224
"3516" "C387" "C1638" 0.0187385108949527
"3517" "C387" "C1566" 0.0201246303343301
"3518" "C388" "C1652" 0.00463394249630968
"3519" "C388" "C1712" 0.00581179873654753
"3520" "C388" "C747" 0.00648631632079273
"3521" "C388" "C1858" 0.00848158996089108
"3522" "C388" "C877" 0.00970707340944632
"3523" "C388" "C861" 0.00997551383499961
"3524" "C388" "C1328" 0.0100281504952017
"3525" "C388" "C2072" 0.0101763243452122
"3526" "C389" "C1330" 0.00377706197040222
"3527" "C389" "C1903" 0.0078407736170548
"3528" "C389" "C505" 0.0156422486391514
"3529" "C389" "C1451" 0.0197178772070226
"3530" "C389" "C1535" 0.0207214479665195
"3531" "C389" "C1099" 0.0267394422722203
"3532" "C64" "C389" 0.0273557729288553
"3533" "C389" "C2036" 0.0275866163336674
"3534" "C389" "C1085" 0.0276336994732005
"3535" "C389" "C1175" 0.0300934093834964
"3536" "C390" "C1447" 0.00458015484122042
"3537" "C390" "C2085" 0.00746338560671883
"3538" "C390" "C1361" 0.00877950567514554
"3539" "C390" "C1411" 0.0104231929975671
"3540" "C390" "C1630" 0.0106081544619387
"3541" "C390" "C1434" 0.0140641569094021
"3542" "C390" "C429" 0.0142832252925854
"3543" "C43" "C390" 0.0145076076621012
"3544" "C145" "C390" 0.0155914548392782
"3545" "C391" "C942" 0.00240846396912111
"3546" "C391" "C822" 0.0110766867841051
"3547" "C391" "C1215" 0.0112963958424167
"3548" "C391" "C459" 0.011684463211152
"3549" "C391" "C2083" 0.0121735831043622
"3550" "C391" "C1917" 0.012364925708529
"3551" "C391" "C919" 0.0126901111081103
"3552" "C391" "C1062" 0.0127069192576057
"3553" "C392" "C745" 0.00403982877484394
"3554" "C392" "C1618" 0.00769642085360819
"3555" "C392" "C667" 0.0080589943134194
"3556" "C392" "C891" 0.00830561974359196
"3557" "C392" "C1929" 0.00981564972440058
"3558" "C392" "C553" 0.0106971922372631
"3559" "C392" "C1073" 0.011856999075449
"3560" "C313" "C392" 0.0122506983535039
"3561" "C393" "C1453" 0.010934402963066
"3562" "C393" "C1685" 0.0110948246030581
"3563" "C393" "C1286" 0.0120461318297927
"3564" "C393" "C2037" 0.0139184710077645
"3565" "C393" "C640" 0.0140135287226091
"3566" "C393" "C1697" 0.0140340554296604
"3567" "C393" "C1839" 0.0142520813464509
"3568" "C394" "C2080" 0.00556238621249461
"3569" "C394" "C2079" 0.007968031189424
"3570" "C394" "C2021" 0.00857870063700009
"3571" "C394" "C1421" 0.00987528916739509
"3572" "C394" "C1072" 0.0099609908267376
"3573" "C394" "C1541" 0.0104103005316938
"3574" "C394" "C1780" 0.0131600868714851
"3575" "C394" "C1249" 0.0132327484375623
"3576" "C394" "C1386" 0.0133240322051819
"3577" "C374" "C394" 0.0145018957849533
"3578" "C395" "C1965" 0.00418915682874127
"3579" "C395" "C1867" 0.0084135374080879
"3580" "C395" "C1586" 0.0128298007442921
"3581" "C395" "C948" 0.0134789516026087
"3582" "C395" "C666" 0.0139632472922789
"3583" "C395" "C1564" 0.014640921976683
"3584" "C395" "C1477" 0.0153974537873191
"3585" "C395" "C2049" 0.0172690865509768
"3586" "C395" "C496" 0.0184840726055555
"3587" "C395" "C1700" 0.0189516149381907
"3588" "C397" "C1882" 0.00780841589160175
"3589" "C397" "C1301" 0.00908295453726561
"3590" "C397" "C1789" 0.0127774884941549
"3591" "C397" "C898" 0.0150584765363235
"3592" "C397" "C657" 0.0152237686978904
"3593" "C397" "C1691" 0.0164562726410184
"3594" "C397" "C656" 0.0167880865783799
"3595" "C397" "C1718" 0.016875967076275
"3596" "C397" "C1998" 0.0170458984345242
"3597" "C397" "C1513" 0.0181035883901955
"3598" "C398" "C1108" 0.00132708875371631
"3599" "C398" "C1785" 0.00366695503053436
"3600" "C398" "C1839" 0.00663045741584809
"3601" "C398" "C2082" 0.00713188666723879
"3602" "C398" "C1523" 0.00820207855342302
"3603" "C398" "C1006" 0.0100326321624568
"3604" "C398" "C2037" 0.0105330414758358
"3605" "C398" "C2068" 0.0105923234521443
"3606" "C399" "C1076" 0.00345584497720623
"3607" "C399" "C1821" 0.0050099474804178
"3608" "C399" "C1024" 0.00868267495670578
"3609" "C399" "C1324" 0.00917819057367697
"3610" "C399" "C417" 0.0117788376307137
"3611" "C399" "C687" 0.013229990841786
"3612" "C399" "C2026" 0.0137819806021019
"3613" "C281" "C399" 0.0137871777466475
"3614" "C400" "C653" 0.00482944298282377
"3615" "C400" "C967" 0.00562241709371476
"3616" "C400" "C1229" 0.0083501811481222
"3617" "C400" "C1502" 0.00844676068372217
"3618" "C400" "C661" 0.00861889634275099
"3619" "C400" "C1810" 0.00902651352639206
"3620" "C400" "C482" 0.00922021738562309
"3621" "C401" "C1191" 0.00773830597638326
"3622" "C401" "C1519" 0.00873654185142407
"3623" "C401" "C462" 0.00910536170353185
"3624" "C401" "C1426" 0.0093151225465254
"3625" "C401" "C576" 0.0099410799333584
"3626" "C401" "C1744" 0.0104210996373667
"3627" "C401" "C1536" 0.0110544721444012
"3628" "C401" "C649" 0.0115883778036529
"3629" "C401" "C1268" 0.0116346019681843
"3630" "C402" "C1916" 0.0049212852047307
"3631" "C402" "C1636" 0.00690713211342462
"3632" "C402" "C2056" 0.00697525057695899
"3633" "C402" "C597" 0.00712182217283715
"3634" "C402" "C932" 0.00849537446737523
"3635" "C402" "C1364" 0.00886059980946297
"3636" "C184" "C402" 0.0102174480424696
"3637" "C402" "C1610" 0.0102577203930875
"3638" "C402" "C1224" 0.0113608113526685
"3639" "C402" "C1943" 0.0124233840950631
"3640" "C403" "C1162" 0.00523794692200266
"3641" "C403" "C422" 0.00830651295129082
"3642" "C403" "C1870" 0.00912344274885687
"3643" "C403" "C560" 0.00927889901940675
"3644" "C403" "C1544" 0.00977204790328875
"3645" "C403" "C563" 0.00982429533340744
"3646" "C403" "C1493" 0.0112173883874068
"3647" "C403" "C597" 0.0115652908749598
"3648" "C403" "C1224" 0.0116717406800919
"3649" "C404" "C1976" 0.00405493103802953
"3650" "C404" "C975" 0.00531607020879317
"3651" "C404" "C1784" 0.00677495744200642
"3652" "C404" "C1774" 0.00757956799268603
"3653" "C404" "C2086" 0.00766985005640721
"3654" "C404" "C1781" 0.00780104578643268
"3655" "C404" "C1168" 0.00783635519286256
"3656" "C405" "C907" 0.00458779450800694
"3657" "C405" "C788" 0.00844109363051192
"3658" "C405" "C1223" 0.0103856401293794
"3659" "C405" "C1370" 0.0107517853798964
"3660" "C405" "C501" 0.0116828919894455
"3661" "C405" "C1349" 0.0127372098991343
"3662" "C405" "C1950" 0.0127818379749132
"3663" "C405" "C1648" 0.013174647524079
"3664" "C405" "C870" 0.0141399088218755
"3665" "C406" "C1366" 0.0103112423122477
"3666" "C406" "C1388" 0.0115939543725031
"3667" "C406" "C877" 0.0119702810402127
"3668" "C406" "C861" 0.0124125799237574
"3669" "C284" "C406" 0.0144550855222127
"3670" "C406" "C2069" 0.0148065174629448
"3671" "C406" "C747" 0.0155841725582
"3672" "C407" "C543" 0.00840293507103004
"3673" "C407" "C804" 0.0122471580783462
"3674" "C407" "C776" 0.012698802934379
"3675" "C407" "C1081" 0.0129138149375811
"3676" "C407" "C1824" 0.0147998020202057
"3677" "C407" "C827" 0.0154244632015915
"3678" "C407" "C1034" 0.0175373206681695
"3679" "C407" "C837" 0.0191964908361129
"3680" "C407" "C2020" 0.0195730316969725
"3681" "C408" "C1287" 0.00166799642223404
"3682" "C408" "C1155" 0.00637354903093032
"3683" "C408" "C928" 0.00772984334440601
"3684" "C408" "C1788" 0.00927410276459097
"3685" "C408" "C2018" 0.00970425107227086
"3686" "C408" "C704" 0.0100048493383917
"3687" "C408" "C1929" 0.0100152058288821
"3688" "C408" "C499" 0.0110264659941027
"3689" "C408" "C1959" 0.0116794159225164
"3690" "C149" "C408" 0.0116844937690498
"3691" "C409" "C1419" 0.0190969981342397
"3692" "C409" "C1236" 0.0220103028798018
"3693" "C409" "C1409" 0.0221312400799558
"3694" "C174" "C409" 0.0222529180846542
"3695" "C409" "C451" 0.0231141319233801
"3696" "C409" "C850" 0.0231389861929671
"3697" "C409" "C1708" 0.0239534714823789
"3698" "C409" "C2042" 0.0242172694908354
"3699" "C409" "C929" 0.024754972613594
"3700" "C409" "C1144" 0.0251892056245407
"3701" "C410" "C1888" 0.00343459847830903
"3702" "C410" "C1304" 0.00613587422705017
"3703" "C410" "C892" 0.00753949783806304
"3704" "C410" "C2050" 0.00993349638850353
"3705" "C410" "C1864" 0.0102716028506392
"3706" "C410" "C565" 0.0119657319378233
"3707" "C410" "C1284" 0.0122327775620962
"3708" "C410" "C725" 0.0125523263822509
"3709" "C410" "C1270" 0.013503579596322
"3710" "C411" "C1749" 0.00919259346678405
"3711" "C411" "C1258" 0.00938473742428679
"3712" "C411" "C920" 0.00979113125501505
"3713" "C411" "C1312" 0.0149285484134097
"3714" "C411" "C809" 0.0151488765596954
"3715" "C411" "C1925" 0.0152002165034426
"3716" "C411" "C1251" 0.016714017844347
"3717" "C411" "C1077" 0.0173866336858854
"3718" "C411" "C1677" 0.0175130863618179
"3719" "C412" "C1339" 0.00635202674772492
"3720" "C412" "C1918" 0.00821805915125091
"3721" "C412" "C831" 0.00864016486619201
"3722" "C412" "C1704" 0.00897314018071628
"3723" "C412" "C523" 0.00937381402417821
"3724" "C412" "C1135" 0.0101194141689579
"3725" "C412" "C1479" 0.0107001649399343
"3726" "C412" "C1228" 0.0120228564494389
"3727" "C154" "C412" 0.0131238893276484
"3728" "C412" "C858" 0.0131438683996341
"3729" "C413" "C803" 0.00529287400336158
"3730" "C413" "C1743" 0.0089386523504417
"3731" "C413" "C516" 0.00966135858137033
"3732" "C413" "C1241" 0.0107275758761249
"3733" "C413" "C1260" 0.0135970482611204
"3734" "C413" "C1018" 0.0140970280649635
"3735" "C413" "C424" 0.0141848053529929
"3736" "C413" "C1627" 0.0144302643778278
"3737" "C414" "C1516" 0.0150156290735734
"3738" "C414" "C969" 0.0158075287023111
"3739" "C414" "C1623" 0.0170493096969771
"3740" "C414" "C1585" 0.0181683460470305
"3741" "C414" "C1389" 0.022248698517688
"3742" "C414" "C1603" 0.0228813519503653
"3743" "C414" "C846" 0.023389796546664
"3744" "C414" "C1338" 0.0249099733034333
"3745" "C414" "C505" 0.0253728342141404
"3746" "C414" "C1612" 0.0258890465672585
"3747" "C415" "C939" 0.00691318406974213
"3748" "C415" "C1468" 0.00921111763806037
"3749" "C415" "C1931" 0.0108591928114149
"3750" "C415" "C460" 0.0112206838304608
"3751" "C415" "C968" 0.0125432407969815
"3752" "C415" "C1441" 0.0132547227410784
"3753" "C415" "C428" 0.0134745380390848
"3754" "C415" "C1146" 0.0160770005698525
"3755" "C415" "C1272" 0.016116670236167
"3756" "C416" "C1711" 0.00638200664472873
"3757" "C416" "C1402" 0.00772459902196406
"3758" "C416" "C1371" 0.00788198909225497
"3759" "C326" "C416" 0.0080103603684401
"3760" "C416" "C489" 0.00840675981455248
"3761" "C416" "C661" 0.00872604665562469
"3762" "C416" "C1616" 0.0089100933025234
"3763" "C417" "C2026" 0.00609819410241183
"3764" "C417" "C1324" 0.00675907344632626
"3765" "C417" "C1076" 0.00869088511536855
"3766" "C417" "C708" 0.010254894302228
"3767" "C417" "C632" 0.0119013585560254
"3768" "C417" "C566" 0.0119455524259142
"3769" "C418" "C1443" 0.00711685726259573
"3770" "C418" "C1491" 0.0122512740754608
"3771" "C418" "C1272" 0.0146210287931221
"3772" "C418" "C1347" 0.0159434138570613
"3773" "C298" "C418" 0.0162884015647034
"3774" "C418" "C1469" 0.0177739465728118
"3775" "C420" "C614" 0.0163686255515411
"3776" "C420" "C603" 0.0164207000039427
"3777" "C420" "C1459" 0.0172624888669343
"3778" "C420" "C2017" 0.0176375525394773
"3779" "C83" "C420" 0.0202535341332674
"3780" "C420" "C981" 0.0225728720861155
"3781" "C420" "C1925" 0.0259331237713975
"3782" "C420" "C2003" 0.0270601110304146
"3783" "C420" "C866" 0.0278807128859479
"3784" "C421" "C807" 0.00492631905089412
"3785" "C421" "C1367" 0.00672438439804512
"3786" "C421" "C1460" 0.0101569257745999
"3787" "C421" "C1464" 0.0109849171877568
"3788" "C421" "C1438" 0.0119597200686291
"3789" "C421" "C1026" 0.0134415049438875
"3790" "C422" "C560" 0.00383277685733656
"3791" "C422" "C1544" 0.00510169648127085
"3792" "C422" "C1364" 0.00567095142550109
"3793" "C422" "C1726" 0.00649506634165273
"3794" "C422" "C1111" 0.00730891422441201
"3795" "C422" "C597" 0.00745533470543423
"3796" "C422" "C1870" 0.00896774273575457
"3797" "C422" "C1224" 0.00997557803080538
"3798" "C423" "C1111" 0.00459137517237779
"3799" "C423" "C1298" 0.00704982894740019
"3800" "C423" "C1726" 0.00921985459080504
"3801" "C423" "C1746" 0.00988427383782688
"3802" "C422" "C423" 0.0105147068259576
"3803" "C423" "C921" 0.0108112794738365
"3804" "C423" "C1870" 0.010846633683598
"3805" "C423" "C1332" 0.0109232334358737
"3806" "C423" "C787" 0.0110390686967933
"3807" "C423" "C560" 0.0113468990053051
"3808" "C424" "C1088" 0.00719217099449988
"3809" "C424" "C1743" 0.0105746534539349
"3810" "C424" "C1260" 0.0117533588085933
"3811" "C424" "C1627" 0.012769037904305
"3812" "C424" "C1018" 0.0158178407743897
"3813" "C424" "C803" 0.0162130628163719
"3814" "C424" "C577" 0.0165079944245044
"3815" "C425" "C1805" 0.00966882249334093
"3816" "C425" "C490" 0.0107528912368669
"3817" "C425" "C1759" 0.0110370096047367
"3818" "C425" "C1011" 0.0118161574246308
"3819" "C425" "C1740" 0.0129107113784783
"3820" "C425" "C1136" 0.0134846522692606
"3821" "C425" "C2072" 0.0139016851305985
"3822" "C425" "C655" 0.014127471921796
"3823" "C425" "C1161" 0.0149020501382791
"3824" "C426" "C1949" 0.00727997790301156
"3825" "C426" "C1129" 0.00788345339231873
"3826" "C426" "C536" 0.00861145948046292
"3827" "C426" "C1829" 0.00892457262291582
"3828" "C426" "C1092" 0.0100353290040399
"3829" "C426" "C1944" 0.0110951278379047
"3830" "C426" "C1124" 0.0126431355695649
"3831" "C426" "C1360" 0.0128009682205634
"3832" "C426" "C996" 0.0133144019891303
"3833" "C426" "C488" 0.0141441223783458
"3834" "C427" "C593" 0.00460204080337308
"3835" "C427" "C650" 0.009431705917176
"3836" "C427" "C1559" 0.0112245181849182
"3837" "C89" "C427" 0.0119469871259806
"3838" "C427" "C1767" 0.0119958736671702
"3839" "C427" "C1760" 0.0123960355435151
"3840" "C427" "C1323" 0.0130260454820741
"3841" "C360" "C427" 0.0139182274500859
"3842" "C427" "C454" 0.0140600469618575
"3843" "C428" "C1290" 0.00897073507059236
"3844" "C428" "C939" 0.0149954622688609
"3845" "C428" "C460" 0.0166681159168046
"3846" "C231" "C428" 0.0186456879466169
"3847" "C428" "C1931" 0.0193526500444638
"3848" "C428" "C1059" 0.0203133473719161
"3849" "C428" "C926" 0.0204793975526954
"3850" "C429" "C1546" 0.0113698649574547
"3851" "C429" "C1447" 0.0115384790723257
"3852" "C429" "C1411" 0.0119353135247452
"3853" "C429" "C1584" 0.0123820793810167
"3854" "C429" "C2074" 0.012911201725759
"3855" "C429" "C922" 0.0131713456549569
"3856" "C429" "C594" 0.014074835354004
"3857" "C429" "C517" 0.0140875303777006
"3858" "C430" "C1707" 0.0114716879994778
"3859" "C430" "C716" 0.0133656306810672
"3860" "C430" "C1840" 0.0151383698600485
"3861" "C430" "C1326" 0.0152875097246701
"3862" "C430" "C2035" 0.0161741650759192
"3863" "C430" "C991" 0.0197175246534179
"3864" "C176" "C430" 0.0197684862790701
"3865" "C430" "C1384" 0.019865394676698
"3866" "C430" "C2069" 0.0217560656804157
"3867" "C430" "C794" 0.022238392780414
"3868" "C431" "C1561" 0.0059147333287474
"3869" "C431" "C2011" 0.0074506383443412
"3870" "C431" "C659" 0.00772586914207082
"3871" "C431" "C1780" 0.00868954828766414
"3872" "C431" "C999" 0.0107344992837361
"3873" "C431" "C1095" 0.0126053938467216
"3874" "C431" "C1015" 0.0129016710093837
"3875" "C431" "C2079" 0.0137653206776248
"3876" "C432" "C1627" 0.0108893318017816
"3877" "C432" "C1260" 0.0154818260932649
"3878" "C432" "C1112" 0.0202630554584252
"3879" "C432" "C1315" 0.0212183485343643
"3880" "C432" "C803" 0.0212729944609689
"3881" "C432" "C691" 0.0214385945326233
"3882" "C424" "C432" 0.0218461029460522
"3883" "C433" "C1810" 0.00726020446876524
"3884" "C433" "C1210" 0.00807479956161482
"3885" "C433" "C482" 0.00851000440597575
"3886" "C433" "C1922" 0.00956232198806133
"3887" "C433" "C1793" 0.0110194070073222
"3888" "C433" "C728" 0.0118887789732579
"3889" "C433" "C1063" 0.0119172129709049
"3890" "C433" "C678" 0.0119673714183622
"3891" "C433" "C1885" 0.0121880443796743
"3892" "C433" "C1838" 0.012822885765193
"3893" "C434" "C1240" 0.0162959043956492
"3894" "C434" "C742" 0.018798259515412
"3895" "C434" "C685" 0.0188396378086846
"3896" "C434" "C1315" 0.0240253535109083
"3897" "C434" "C1775" 0.0244412925684584
"3898" "C434" "C1736" 0.0254305922401268
"3899" "C190" "C434" 0.0255330375420445
"3900" "C344" "C434" 0.0257318445798902
"3901" "C434" "C1591" 0.0258050428242543
"3902" "C435" "C438" 0.0104048352604031
"3903" "C435" "C1308" 0.0158488109242968
"3904" "C435" "C816" 0.0169516348950558
"3905" "C435" "C1900" 0.0172167280226061
