"from" "to" "weight"
"560" "Cell59" "Cell471" 0.00281265491120072
"561" "Cell59" "Cell380" 0.00292153364591603
"562" "Cell34" "Cell59" 0.00306280397067581
"563" "Cell59" "Cell347" 0.00306795261518834
"564" "Cell59" "Cell199" 0.00325792468947046
"565" "Cell60" "Cell155" 0.0012975757740351
"566" "Cell60" "Cell252" 0.00199918258007836
"567" "Cell60" "Cell394" 0.00244271753497466
"568" "Cell60" "Cell233" 0.00283134457582164
"569" "Cell60" "Cell173" 0.00319166219497177
"570" "Cell60" "Cell302" 0.00340824106349365
"571" "Cell60" "Cell486" 0.00359284594938818
"572" "Cell60" "Cell163" 0.00360605201314811
"573" "Cell60" "Cell187" 0.00390786983265988
"574" "Cell60" "Cell118" 0.0040392712015424
"575" "Cell61" "Cell338" 0.000733345652257517
"576" "Cell61" "Cell82" 0.000742296588779998
"577" "Cell61" "Cell296" 0.000971855957710954
"578" "Cell61" "Cell344" 0.00103056617281226
"579" "Cell61" "Cell167" 0.00124078307665945
"580" "Cell61" "Cell503" 0.00125817116909259
"581" "Cell61" "Cell509" 0.00160052342787108
"582" "Cell61" "Cell432" 0.00164733357801304
"583" "Cell61" "Cell375" 0.00189496873645874
"584" "Cell62" "Cell149" 0.000372058384621522
"585" "Cell62" "Cell430" 0.00191920877991132
"586" "Cell62" "Cell216" 0.00210397563622846
"587" "Cell62" "Cell240" 0.00229068871604519
"588" "Cell62" "Cell489" 0.00240187511379306
"589" "Cell62" "Cell282" 0.00259686191500637
"590" "Cell62" "Cell204" 0.00265991164033015
"591" "Cell62" "Cell412" 0.00272993312175911
"592" "Cell62" "Cell203" 0.00279653011394406
"593" "Cell62" "Cell143" 0.00280054614919229
"594" "Cell63" "Cell358" 0.00175586243708934
"595" "Cell63" "Cell124" 0.00191741766871935
"596" "Cell63" "Cell438" 0.00204222695870028
"597" "Cell63" "Cell178" 0.00279252865227482
"598" "Cell63" "Cell84" 0.00287124326647362
"599" "Cell63" "Cell88" 0.00307730815468139
"600" "Cell30" "Cell63" 0.00313211504134413
"601" "Cell63" "Cell108" 0.00325406384679253
"602" "Cell63" "Cell551" 0.00341750523729481
"603" "Cell63" "Cell361" 0.00368144857393845
"604" "Cell64" "Cell245" 0.000547146444902152
"605" "Cell64" "Cell420" 0.00193742345769439
"606" "Cell64" "Cell132" 0.00204238468195784
"607" "Cell64" "Cell457" 0.00208769689931779
"608" "Cell64" "Cell333" 0.00248969164385298
"609" "Cell64" "Cell253" 0.00255742188616662
"610" "Cell64" "Cell327" 0.00264669745720313
"611" "Cell64" "Cell195" 0.00271686694955849
"612" "Cell65" "Cell386" 0.000444507827853511
"613" "Cell65" "Cell106" 0.00124555476296697
"614" "Cell65" "Cell145" 0.00177351973592013
"615" "Cell65" "Cell85" 0.00203440172802845
"616" "Cell2" "Cell65" 0.00207038237557843
"617" "Cell65" "Cell261" 0.00232030493839436
"618" "Cell65" "Cell415" 0.00232059147998142
"619" "Cell19" "Cell65" 0.00232316311119511
"620" "Cell65" "Cell493" 0.00234960043329512
"621" "Cell65" "Cell214" 0.00238125364373243
"622" "Cell66" "Cell195" 0.000603483104203073
"623" "Cell66" "Cell248" 0.000806425265717818
"624" "Cell66" "Cell334" 0.00150746492664535
"625" "Cell66" "Cell457" 0.00153420816829392
"626" "Cell66" "Cell413" 0.00198857929735122
"627" "Cell66" "Cell132" 0.00202259972977011
"628" "Cell66" "Cell327" 0.00209235701550387
"629" "Cell66" "Cell166" 0.00235767740712793
"630" "Cell66" "Cell245" 0.00240758406806245
"631" "Cell66" "Cell544" 0.00254960760407549
"632" "Cell67" "Cell437" 0.000483074047868817
"633" "Cell67" "Cell516" 0.000629781384122992
"634" "Cell67" "Cell71" 0.000633898437004106
"635" "Cell67" "Cell424" 0.00116058827279977
"636" "Cell67" "Cell376" 0.00137211161091614
"637" "Cell67" "Cell111" 0.00140855945181695
"638" "Cell67" "Cell151" 0.00166922308888524
"639" "Cell67" "Cell256" 0.00173223401457516
"640" "Cell68" "Cell144" 0.000687003467309578
"641" "Cell68" "Cell415" 0.00116670164312126
"642" "Cell68" "Cell543" 0.00120640148207802
"643" "Cell68" "Cell382" 0.00126624418937957
"644" "Cell68" "Cell145" 0.00134176478258288
"645" "Cell68" "Cell546" 0.00137432126214273
"646" "Cell68" "Cell261" 0.00144907149711945
"647" "Cell68" "Cell103" 0.00153346224718944
"648" "Cell68" "Cell214" 0.00176867557727488
"649" "Cell69" "Cell100" 0.000659526977123563
"650" "Cell69" "Cell231" 0.00130753256863928
"651" "Cell69" "Cell436" 0.00179819942676095
"652" "Cell69" "Cell150" 0.00192863611400394
"653" "Cell69" "Cell462" 0.0021788880685542
"654" "Cell69" "Cell113" 0.0022520134422669
"655" "Cell69" "Cell226" 0.00289624946143337
"656" "Cell69" "Cell110" 0.00349567159972747
"657" "Cell69" "Cell543" 0.00352461007709436
"658" "Cell70" "Cell519" 0.000635051459733949
"659" "Cell70" "Cell246" 0.00106823711753828
"660" "Cell70" "Cell103" 0.00115821132711075
"661" "Cell70" "Cell276" 0.00127507688761474
"662" "Cell70" "Cell514" 0.00139008467116801
"663" "Cell70" "Cell433" 0.00141768023905877
"664" "Cell70" "Cell365" 0.00143706087277114
"665" "Cell70" "Cell362" 0.00150245157860056
"666" "Cell71" "Cell376" 0.000743863497539081
"667" "Cell71" "Cell437" 0.00092956506772357
"668" "Cell71" "Cell516" 0.000974693294502046
"669" "Cell71" "Cell151" 0.00134755171065368
"670" "Cell71" "Cell72" 0.00149314186186372
"671" "Cell71" "Cell314" 0.00152447421733637
"672" "Cell71" "Cell424" 0.0015394560862809
"673" "Cell72" "Cell93" 0.000624340110620343
"674" "Cell72" "Cell376" 0.000845708389379839
"675" "Cell72" "Cell139" 0.0010170346271305
"676" "Cell72" "Cell307" 0.0010177358977021
"677" "Cell72" "Cell151" 0.00127267305500221
"678" "Cell72" "Cell314" 0.00134064453961931
"679" "Cell72" "Cell76" 0.00151257478533328
"680" "Cell72" "Cell439" 0.00151529732041916
"681" "Cell72" "Cell315" 0.00165584959231847
"682" "Cell73" "Cell107" 0.000974889827345271
"683" "Cell73" "Cell397" 0.00155459052912737
"684" "Cell73" "Cell532" 0.0017421880445526
"685" "Cell73" "Cell142" 0.00200359063078602
"686" "Cell73" "Cell363" 0.00216244506720032
"687" "Cell73" "Cell312" 0.00218540006905277
"688" "Cell73" "Cell198" 0.00237243283920358
"689" "Cell73" "Cell305" 0.0025148820476788
"690" "Cell73" "Cell105" 0.00259223715015977
"691" "Cell73" "Cell349" 0.00260775089216164
"692" "Cell74" "Cell269" 0.000646570143631216
"693" "Cell74" "Cell185" 0.00173842052485757
"694" "Cell74" "Cell288" 0.00231385626531675
"695" "Cell74" "Cell553" 0.00276714955380018
"696" "Cell74" "Cell473" 0.00284669746306183
"697" "Cell74" "Cell222" 0.00352892202651627
"698" "Cell74" "Cell197" 0.00362305943766659
"699" "Cell75" "Cell238" 0.00085006533792053
"700" "Cell75" "Cell538" 0.00100396917468692
"701" "Cell75" "Cell203" 0.00102634921112649
"702" "Cell75" "Cell291" 0.00108253574282194
"703" "Cell75" "Cell537" 0.00112420679497693
"704" "Cell75" "Cell432" 0.00121394698866163
"705" "Cell75" "Cell209" 0.00129618803670394
"706" "Cell75" "Cell542" 0.0013624798026056
"707" "Cell75" "Cell509" 0.00147566516433274
"708" "Cell75" "Cell424" 0.00154878218454659
"709" "Cell76" "Cell307" 0.000659197010690735
"710" "Cell76" "Cell139" 0.000913864639554068
"711" "Cell76" "Cell225" 0.00092538717447023
"712" "Cell76" "Cell502" 0.00143205826575211
"713" "Cell76" "Cell439" 0.00148233507879694
"714" "Cell76" "Cell289" 0.0016285282128426
"715" "Cell76" "Cell268" 0.00162935535211531
"716" "Cell76" "Cell379" 0.00171217335166755
"717" "Cell76" "Cell272" 0.00172797740709536
"718" "Cell77" "Cell177" 0.000560119172040942
"719" "Cell77" "Cell174" 0.000886822460468442
"720" "Cell77" "Cell347" 0.00129712735320572
"721" "Cell77" "Cell471" 0.00188884923846073
"722" "Cell77" "Cell340" 0.00235704930313207
"723" "Cell77" "Cell389" 0.0025197285984631
"724" "Cell77" "Cell425" 0.00258110477810179
"725" "Cell77" "Cell523" 0.00283175874169445
"726" "Cell78" "Cell554" 0.00129780637012462
"727" "Cell78" "Cell207" 0.00282913111721269
"728" "Cell78" "Cell86" 0.0029880679312958
"729" "Cell78" "Cell299" 0.00334261227521654
"730" "Cell78" "Cell293" 0.003817890591821
"731" "Cell78" "Cell169" 0.00387978891602129
"732" "Cell78" "Cell527" 0.00434443978073066
"733" "Cell78" "Cell136" 0.00457050069372156
"734" "Cell78" "Cell227" 0.0046618043905469
"735" "Cell79" "Cell297" 0.00117927276705623
"736" "Cell79" "Cell512" 0.0012051998270854
"737" "Cell79" "Cell536" 0.00242189212978895
"738" "Cell79" "Cell302" 0.00256035545378098
"739" "Cell79" "Cell459" 0.00258093949589382
"740" "Cell79" "Cell407" 0.00310718578805377
"741" "Cell79" "Cell475" 0.0031714275624228
"742" "Cell79" "Cell163" 0.00331482256182356
"743" "Cell79" "Cell319" 0.00360241959599747
"744" "Cell79" "Cell252" 0.00364739646803793
"745" "Cell80" "Cell529" 0.00125017450681262
"746" "Cell80" "Cell485" 0.00156756784900729
"747" "Cell80" "Cell255" 0.00182751336610751
"748" "Cell80" "Cell236" 0.00208083516593561
"749" "Cell80" "Cell423" 0.00215632439616654
"750" "Cell80" "Cell213" 0.00240169533296084
"751" "Cell80" "Cell340" 0.0025419576398482
"752" "Cell80" "Cell389" 0.00258123427031339
"753" "Cell80" "Cell182" 0.00264819644593278
"754" "Cell81" "Cell250" 0.00285143807239367
"755" "Cell81" "Cell159" 0.0031556593709642
"756" "Cell81" "Cell324" 0.00328620342578366
"757" "Cell81" "Cell184" 0.00433965736936227
"758" "Cell81" "Cell559" 0.00479455970373123
"759" "Cell81" "Cell517" 0.00490311736001454
"760" "Cell81" "Cell122" 0.00522962793441992
"761" "Cell81" "Cell521" 0.00527476850362472
"762" "Cell82" "Cell503" 0.000928083252846701
"763" "Cell82" "Cell296" 0.000958930401195036
"764" "Cell82" "Cell167" 0.0010145271101687
"765" "Cell82" "Cell338" 0.00133852569947636
"766" "Cell82" "Cell344" 0.00157713120588081
"767" "Cell82" "Cell432" 0.00164987557056547
"768" "Cell82" "Cell414" 0.00171237556761293
"769" "Cell82" "Cell509" 0.00174818294306842
"770" "Cell82" "Cell172" 0.00176931444404592
"771" "Cell83" "Cell362" 0.00119327621767366
"772" "Cell83" "Cell381" 0.00134314193625209
"773" "Cell83" "Cell365" 0.00149847074170351
"774" "Cell3" "Cell83" 0.00171136441288329
"775" "Cell83" "Cell280" 0.00176381302842154
"776" "Cell83" "Cell176" 0.00189031009435251
"777" "Cell70" "Cell83" 0.00195283185342359
"778" "Cell41" "Cell83" 0.00220556183896205
"779" "Cell83" "Cell514" 0.00236849721773942
"780" "Cell84" "Cell551" 0.00221052062033291
"781" "Cell84" "Cell124" 0.00256081479245809
"782" "Cell38" "Cell84" 0.00282426114568807
"783" "Cell84" "Cell438" 0.00301251159740892
"784" "Cell84" "Cell88" 0.0033762189896448
"785" "Cell84" "Cell355" 0.00362671202083355
"786" "Cell84" "Cell401" 0.00375192289592993
"787" "Cell84" "Cell178" 0.00379999472169278
"788" "Cell85" "Cell386" 0.00166982433637226
"789" "Cell85" "Cell106" 0.00280678171139532
"790" "Cell85" "Cell87" 0.0028425485968051
"791" "Cell85" "Cell493" 0.003323449329346
"792" "Cell85" "Cell145" 0.0034655167158886
"793" "Cell85" "Cell531" 0.00353680661823331
"794" "Cell85" "Cell286" 0.00376165212058649
"795" "Cell86" "Cell357" 0.00197542514996763
"796" "Cell86" "Cell554" 0.0022058188953065
"797" "Cell86" "Cell94" 0.00238611990951617
"798" "Cell86" "Cell227" 0.00252236678414407
"799" "Cell86" "Cell207" 0.00253851652311256
"800" "Cell86" "Cell237" 0.00351137374504881
"801" "Cell86" "Cell322" 0.00375840835019596
"802" "Cell86" "Cell169" 0.00415981164353676
"803" "Cell87" "Cell286" 0.00195319942214403
"804" "Cell87" "Cell493" 0.00207719276258831
"805" "Cell87" "Cell285" 0.00257595272288752
"806" "Cell87" "Cell345" 0.00271017026958718
"807" "Cell87" "Cell145" 0.00275738469567486
"808" "Cell87" "Cell386" 0.00278756823295026
"809" "Cell87" "Cell415" 0.00284985257472004
"810" "Cell65" "Cell87" 0.00292030092462213
"811" "Cell39" "Cell87" 0.00333078600023012
"812" "Cell88" "Cell178" 0.00111752429751646
"813" "Cell88" "Cell438" 0.0012481061111341
"814" "Cell88" "Cell361" 0.00132653933686379
"815" "Cell88" "Cell124" 0.00141873594332477
"816" "Cell88" "Cell148" 0.00189733688890656
"817" "Cell88" "Cell108" 0.0019258141358565
"818" "Cell88" "Cell551" 0.00212656925461028
"819" "Cell88" "Cell400" 0.00243334534257104
"820" "Cell89" "Cell160" 0.00151234965031193
"821" "Cell89" "Cell120" 0.00161096115714084
"822" "Cell89" "Cell516" 0.00162632326737314
"823" "Cell89" "Cell424" 0.00163547790047465
"824" "Cell89" "Cell121" 0.00175347537377133
"825" "Cell89" "Cell116" 0.00195608596173741
"826" "Cell89" "Cell468" 0.00199507521721662
"827" "Cell89" "Cell404" 0.00204911358251374
"828" "Cell67" "Cell89" 0.00209584019731567
"829" "Cell90" "Cell294" 0.00193809093565102
"830" "Cell90" "Cell527" 0.00229455113339989
"831" "Cell50" "Cell90" 0.00280722595568233
"832" "Cell90" "Cell419" 0.00288883050348029
"833" "Cell90" "Cell194" 0.00289762706740271
"834" "Cell90" "Cell439" 0.00300516708311241
"835" "Cell90" "Cell272" 0.00323861746635312
"836" "Cell90" "Cell277" 0.00332628817750703
"837" "Cell90" "Cell93" 0.00350143089897971
"838" "Cell91" "Cell470" 0.00199797745175469
"839" "Cell76" "Cell91" 0.00215910820013696
"840" "Cell91" "Cell307" 0.00227660791381138
"841" "Cell91" "Cell320" 0.00233238070008212
"842" "Cell91" "Cell502" 0.00238477504592708
"843" "Cell91" "Cell379" 0.00245444158747129
"844" "Cell91" "Cell272" 0.00252686586127353
"845" "Cell91" "Cell139" 0.0025760489262862
"846" "Cell91" "Cell171" 0.00264102579147853
"847" "Cell92" "Cell217" 0.000884135767567279
"848" "Cell92" "Cell123" 0.00162752572401623
"849" "Cell92" "Cell318" 0.0020431492988854
"850" "Cell92" "Cell321" 0.00220926341403807
"851" "Cell92" "Cell482" 0.00258407089493618
"852" "Cell92" "Cell279" 0.0026950541112095
"853" "Cell92" "Cell168" 0.00279302216625028
"854" "Cell92" "Cell463" 0.00279527787123833
"855" "Cell92" "Cell421" 0.0028808534875013
"856" "Cell92" "Cell416" 0.00291888032756967
"857" "Cell93" "Cell151" 0.000811629344951325
"858" "Cell93" "Cell376" 0.00102525475776557
"859" "Cell71" "Cell93" 0.00158466335060352
"860" "Cell93" "Cell307" 0.00158720401204913
"861" "Cell93" "Cell139" 0.00163399245731656
"862" "Cell93" "Cell314" 0.00164017217043554
"863" "Cell93" "Cell439" 0.00174978083913771
"864" "Cell93" "Cell351" 0.00184736936082732
"865" "Cell94" "Cell357" 0.00114150642624289
"866" "Cell94" "Cell227" 0.00261120267709308
"867" "Cell94" "Cell322" 0.00321735199250671
"868" "Cell94" "Cell446" 0.00326356433204066
"869" "Cell94" "Cell158" 0.00374664348584997
"870" "Cell94" "Cell373" 0.00379193963015038
"871" "Cell94" "Cell223" 0.00386001488792855
"872" "Cell94" "Cell135" 0.003896838586689
"873" "Cell94" "Cell549" 0.0039607967168816
"874" "Cell95" "Cell339" 0.00137733988202478
"875" "Cell95" "Cell99" 0.00288842451549692
"876" "Cell95" "Cell553" 0.00337427573412392
"877" "Cell95" "Cell185" 0.00377792776186914
"878" "Cell74" "Cell95" 0.00450230136715963
"879" "Cell95" "Cell269" 0.00458510016745865
"880" "Cell85" "Cell95" 0.00525412310625049
"881" "Cell96" "Cell274" 0.00155683126657996
"882" "Cell96" "Cell298" 0.00166927378777215
"883" "Cell96" "Cell330" 0.00223850279059278
"884" "Cell96" "Cell507" 0.00264118092582346
"885" "Cell96" "Cell247" 0.00265480908932193
"886" "Cell96" "Cell469" 0.0031419051543483
"887" "Cell96" "Cell528" 0.00384853778478254
"888" "Cell96" "Cell131" 0.00397321865770246
"889" "Cell96" "Cell329" 0.00431431118222464
"890" "Cell96" "Cell281" 0.00446688418866276
"891" "Cell97" "Cell117" 0.00140960477424478
"892" "Cell97" "Cell192" 0.00191536741291115
"893" "Cell97" "Cell525" 0.00192074872446674
"894" "Cell97" "Cell196" 0.00207688684190707
"895" "Cell97" "Cell278" 0.00230693837675659
"896" "Cell97" "Cell518" 0.00230938930382826
"897" "Cell97" "Cell360" 0.00245063008095622
"898" "Cell97" "Cell189" 0.00249591760523621
"899" "Cell98" "Cell480" 0.00198515732334791
"900" "Cell98" "Cell200" 0.00236651177636146
"901" "Cell9" "Cell98" 0.00297581626056297
"902" "Cell98" "Cell161" 0.00303307478688427
"903" "Cell98" "Cell275" 0.00310768325994983
"904" "Cell98" "Cell202" 0.00316842387442388
"905" "Cell98" "Cell494" 0.00329330981105185
"906" "Cell98" "Cell184" 0.0033170442289612
"907" "Cell98" "Cell406" 0.00332219915329459
"908" "Cell98" "Cell387" 0.00362461116967436
"909" "Cell99" "Cell339" 0.00205003106673631
"910" "Cell85" "Cell99" 0.00476061429941457
"911" "Cell99" "Cell553" 0.00482718156955701
"912" "Cell99" "Cell185" 0.00586671675262436
"913" "Cell35" "Cell99" 0.00619186601547899
"914" "Cell99" "Cell386" 0.00636433627778526
"915" "Cell87" "Cell99" 0.00642975026353162
"916" "Cell100" "Cell231" 0.000899680004485733
"917" "Cell100" "Cell436" 0.00126621369993193
"918" "Cell100" "Cell150" 0.00127861442730966
"919" "Cell100" "Cell462" 0.00225155925079245
"920" "Cell100" "Cell226" 0.00226826552644828
"921" "Cell100" "Cell113" 0.00262312852257387
"922" "Cell100" "Cell543" 0.00287885194764161
"923" "Cell100" "Cell110" 0.00292447470488643
"924" "Cell101" "Cell467" 0.00194744539625189
"925" "Cell101" "Cell295" 0.00216678440410261
"926" "Cell101" "Cell119" 0.00219506198870201
"927" "Cell101" "Cell335" 0.00302412210617243
"928" "Cell101" "Cell450" 0.00310536052336989
"929" "Cell101" "Cell447" 0.00312847093978684
"930" "Cell101" "Cell446" 0.00323779085125488
"931" "Cell101" "Cell135" 0.00325036053503338
"932" "Cell101" "Cell504" 0.00328484810136957
"933" "Cell101" "Cell405" 0.00330262824965193
"934" "Cell102" "Cell448" 0.00181470168329207
"935" "Cell102" "Cell111" 0.00200493429552907
"936" "Cell102" "Cell136" 0.00208677996238546
"937" "Cell102" "Cell256" 0.00237133200512983
"938" "Cell11" "Cell102" 0.00254472877517731
"939" "Cell102" "Cell154" 0.00259253513837912
"940" "Cell102" "Cell437" 0.00260806720127925
"941" "Cell102" "Cell404" 0.00260863378138325
"942" "Cell17" "Cell102" 0.00263018762309235
"943" "Cell102" "Cell296" 0.0026997120375166
"944" "Cell103" "Cell519" 0.000832371749584147
"945" "Cell103" "Cell382" 0.000837216937741892
"946" "Cell103" "Cell246" 0.000966019540632836
"947" "Cell103" "Cell433" 0.000975996389424066
"948" "Cell103" "Cell543" 0.0012732469913392
"949" "Cell103" "Cell261" 0.00148892574933064
"950" "Cell103" "Cell336" 0.00151600449809037
"951" "Cell104" "Cell138" 0.00158453333412772
"952" "Cell104" "Cell460" 0.00183591363100689
"953" "Cell104" "Cell455" 0.00218030681934364
"954" "Cell104" "Cell336" 0.00245107142765696
"955" "Cell104" "Cell399" 0.00256630733160655
"956" "Cell104" "Cell276" 0.00263605193364065
"957" "Cell104" "Cell497" 0.00267326329154008
"958" "Cell104" "Cell356" 0.00288132661047888
"959" "Cell104" "Cell520" 0.00290799910982469
"960" "Cell104" "Cell125" 0.00293596632885809
"961" "Cell105" "Cell198" 0.000450763639960444
"962" "Cell105" "Cell511" 0.00130950809967002
"963" "Cell105" "Cell107" 0.00212478769405246
"964" "Cell105" "Cell532" 0.00233038271923579
"965" "Cell105" "Cell447" 0.00245742867494028
"966" "Cell105" "Cell450" 0.00290433972999786
"967" "Cell105" "Cell461" 0.00293510009431861
"968" "Cell105" "Cell501" 0.00294211859198069
"969" "Cell105" "Cell305" 0.00300121539161835
"970" "Cell106" "Cell386" 0.00152412549207493
"971" "Cell106" "Cell214" 0.00175774388634587
"972" "Cell106" "Cell265" 0.00200163581481366
"973" "Cell106" "Cell261" 0.00200922362374382
"974" "Cell106" "Cell239" 0.00202702235442877
"975" "Cell106" "Cell350" 0.00229679977740846
"976" "Cell106" "Cell260" 0.00241318822326515
"977" "Cell107" "Cell532" 0.00107013125388262
"978" "Cell107" "Cell363" 0.0015285698336442
"979" "Cell107" "Cell198" 0.00190973874250135
"980" "Cell107" "Cell305" 0.00197613140240297
"981" "Cell107" "Cell461" 0.00204043612101551
"982" "Cell107" "Cell450" 0.00224407511902381
"983" "Cell107" "Cell312" 0.00235847693605361
"984" "Cell107" "Cell397" 0.00250321900408968
"985" "Cell108" "Cell178" 0.00100362188894975
"986" "Cell108" "Cell431" 0.0012763067287196
"987" "Cell108" "Cell438" 0.00218600431535976
"988" "Cell108" "Cell124" 0.00219065523559127
"989" "Cell108" "Cell179" 0.00262829555165442
"990" "Cell108" "Cell361" 0.00274561690056455
"991" "Cell108" "Cell148" 0.00300957868498236
"992" "Cell38" "Cell108" 0.00313709510067646
"993" "Cell109" "Cell416" 0.000965672930879269
"994" "Cell109" "Cell290" 0.00119944229466913
"995" "Cell109" "Cell141" 0.00140647264801417
"996" "Cell109" "Cell337" 0.00150481878627914
"997" "Cell109" "Cell368" 0.00174383294480746
"998" "Cell109" "Cell384" 0.00178903135547614
"999" "Cell109" "Cell130" 0.00190823874928169
"1000" "Cell43" "Cell109" 0.00213415324603447
"1001" "Cell109" "Cell323" 0.00215016830780223
"1002" "Cell110" "Cell543" 0.00140990591975862
"1003" "Cell110" "Cell382" 0.00141657064355084
"1004" "Cell110" "Cell415" 0.00159988502343319
"1005" "Cell110" "Cell436" 0.00170595602086532
"1006" "Cell103" "Cell110" 0.001774311566013
"1007" "Cell110" "Cell433" 0.00178554249169237
"1008" "Cell19" "Cell110" 0.00183664210674374
"1009" "Cell110" "Cell145" 0.00190233710755537
"1010" "Cell110" "Cell246" 0.0020147765289363
"1011" "Cell111" "Cell404" 0.000942795462857962
"1012" "Cell111" "Cell437" 0.00146500021337366
"1013" "Cell111" "Cell516" 0.00173680304550784
"1014" "Cell71" "Cell111" 0.00193242794996075
"1015" "Cell111" "Cell256" 0.00195598269794016
"1016" "Cell111" "Cell424" 0.00204633921255248
"1017" "Cell112" "Cell146" 0.000423514613579151
"1018" "Cell112" "Cell492" 0.000767132560358102
"1019" "Cell112" "Cell530" 0.000971443581043233
"1020" "Cell112" "Cell170" 0.00116679116771191
"1021" "Cell112" "Cell211" 0.00133315224054133
"1022" "Cell112" "Cell271" 0.00137130770007411
"1023" "Cell112" "Cell472" 0.00175822507504387
"1024" "Cell112" "Cell273" 0.00199600682857782
"1025" "Cell112" "Cell342" 0.00207466439000136
"1026" "Cell113" "Cell231" 0.00291788349374015
"1027" "Cell113" "Cell462" 0.00342744149327865
"1028" "Cell113" "Cell150" 0.00347900807276859
"1029" "Cell113" "Cell436" 0.00360579797044082
"1030" "Cell113" "Cell212" 0.00381296015236799
"1031" "Cell113" "Cell226" 0.00401942945608641
"1032" "Cell113" "Cell491" 0.00416031767251233
"1033" "Cell5" "Cell113" 0.00419855266908582
"1034" "Cell114" "Cell230" 0.000511172894566609
"1035" "Cell114" "Cell134" 0.0011784316353166
"1036" "Cell114" "Cell400" 0.00174244884518845
"1037" "Cell114" "Cell148" 0.00177461988287861
"1038" "Cell114" "Cell555" 0.00273767197808962
"1039" "Cell114" "Cell355" 0.00285132146660738
"1040" "Cell38" "Cell114" 0.00295043051569685
"1041" "Cell114" "Cell157" 0.00297948497310606
"1042" "Cell114" "Cell309" 0.00303980501461173
"1043" "Cell115" "Cell116" 0.00128808886039148
"1044" "Cell115" "Cell468" 0.00153659462297147
"1045" "Cell115" "Cell121" 0.00180134669595818
"1046" "Cell115" "Cell205" 0.00194809852405675
"1047" "Cell115" "Cell120" 0.00240169395356236
"1048" "Cell89" "Cell115" 0.00242554622510455
"1049" "Cell52" "Cell115" 0.00254718878829383
"1050" "Cell115" "Cell241" 0.00256198529268642
"1051" "Cell115" "Cell165" 0.00291613006267633
"1052" "Cell116" "Cell121" 0.000693181243923477
"1053" "Cell116" "Cell468" 0.00166870442290142
"1054" "Cell116" "Cell303" 0.00181415256584467
"1055" "Cell116" "Cell120" 0.00189602971294264
"1056" "Cell116" "Cell325" 0.00196453042676804
"1057" "Cell116" "Cell154" 0.00215548223062461
"1058" "Cell116" "Cell165" 0.00221248904161985
"1059" "Cell117" "Cell360" 0.00107806867051302
"1060" "Cell117" "Cell189" 0.00156305159695951
"1061" "Cell117" "Cell278" 0.00189210195332779
"1062" "Cell117" "Cell317" 0.00191145318965535
"1063" "Cell117" "Cell515" 0.00216873323873155
"1064" "Cell117" "Cell196" 0.00227314712462311
"1065" "Cell117" "Cell392" 0.00240065801154778
"1066" "Cell117" "Cell472" 0.00240832640322441
"1067" "Cell118" "Cell252" 0.00216750962245413
"1068" "Cell118" "Cell163" 0.00247087085829029
"1069" "Cell118" "Cell486" 0.0027600104306492
"1070" "Cell118" "Cell155" 0.00279140040478546
"1071" "Cell118" "Cell233" 0.00316583729800054
"1072" "Cell118" "Cell302" 0.00318369252729096
"1073" "Cell118" "Cell127" 0.0036870765359476
"1074" "Cell79" "Cell118" 0.00438150565783143
"1075" "Cell118" "Cell512" 0.00451712903945709
"1076" "Cell119" "Cell405" 0.00203913912590669
"1077" "Cell119" "Cell450" 0.0023880578048266
"1078" "Cell119" "Cell410" 0.00253602063669624
"1079" "Cell119" "Cell335" 0.00255332178475897
"1080" "Cell119" "Cell532" 0.00316123890918357
"1081" "Cell119" "Cell295" 0.00316394027194012
"1082" "Cell119" "Cell447" 0.00364703972298067
"1083" "Cell119" "Cell442" 0.00376634754968078
"1084" "Cell119" "Cell135" 0.00381301720862466
"1085" "Cell120" "Cell256" 0.00109064207170043
"1086" "Cell120" "Cell424" 0.00110362464212539
"1087" "Cell120" "Cell165" 0.00115226624641759
"1088" "Cell120" "Cell537" 0.0011710815934242
"1089" "Cell120" "Cell414" 0.00138082624885463
"1090" "Cell120" "Cell241" 0.00153541054870646
"1091" "Cell121" "Cell468" 0.00153921089817409
"1092" "Cell121" "Cell325" 0.00169356405740521
"1093" "Cell121" "Cell303" 0.00183017703430609
"1094" "Cell121" "Cell154" 0.0021114683536512
"1095" "Cell120" "Cell121" 0.0021338446158285
"1096" "Cell121" "Cell165" 0.00252829841836872
"1097" "Cell122" "Cell521" 0.0013955441626769
"1098" "Cell122" "Cell189" 0.0027855676495598
"1099" "Cell122" "Cell159" 0.00307417904511802
"1100" "Cell122" "Cell392" 0.00319629334989913
"1101" "Cell97" "Cell122" 0.00329769877960605
"1102" "Cell122" "Cell267" 0.00338704537976477
"1103" "Cell117" "Cell122" 0.00340014695578535
"1104" "Cell122" "Cell156" 0.00352167270197423
"1105" "Cell122" "Cell162" 0.00367284514312944
"1106" "Cell123" "Cell168" 0.00129678761194478
"1107" "Cell123" "Cell421" 0.0015546646055535
"1108" "Cell123" "Cell398" 0.00157577125919145
"1109" "Cell123" "Cell482" 0.00171512202696841
"1110" "Cell123" "Cell463" 0.00177727458312626
"1111" "Cell123" "Cell343" 0.00210656705346715
"1112" "Cell123" "Cell279" 0.00214227113402694
"1113" "Cell123" "Cell454" 0.00217329121748515
"1114" "Cell123" "Cell202" 0.00225562016509431
