"from" "to" "weight"
"673" "C76" "C78" 0.0425184814099801
"674" "C76" "C204" 0.142014587114058
"675" "C2" "C76" 0.156494877200776
"676" "C76" "C128" 0.161623519263225
"677" "C76" "C372" 0.16802899796472
"678" "C76" "C329" 0.177333100662361
"679" "C19" "C76" 0.187920991373986
"680" "C77" "C405" 0.0346412630834489
"681" "C77" "C168" 0.0404995795742825
"682" "C77" "C254" 0.0420242352538584
"683" "C77" "C152" 0.042329489762918
"684" "C10" "C77" 0.0457725243581957
"685" "C77" "C83" 0.0462900122839282
"686" "C77" "C182" 0.0473043820076993
"687" "C77" "C189" 0.0476691050070604
"688" "C77" "C292" 0.0484160759185436
"689" "C77" "C490" 0.0490686179999005
"690" "C78" "C363" 0.0225126557486374
"691" "C2" "C78" 0.118075958399805
"692" "C78" "C372" 0.136628100371698
"693" "C78" "C329" 0.142531369073767
"694" "C19" "C78" 0.148452494572165
"695" "C78" "C345" 0.148784410802467
"696" "C78" "C102" 0.15069791453745
"697" "C80" "C280" 0.0184490355912496
"698" "C80" "C397" 0.0305204850810045
"699" "C80" "C240" 0.0311071709822796
"700" "C80" "C157" 0.0381728892057726
"701" "C80" "C207" 0.0416522213567078
"702" "C80" "C110" 0.0429187798113033
"703" "C80" "C491" 0.0432424658075863
"704" "C80" "C181" 0.0445750667239607
"705" "C80" "C112" 0.0474422384082246
"706" "C81" "C422" 0.0129477090954534
"707" "C81" "C231" 0.01924375353092
"708" "C81" "C99" 0.0207337739155827
"709" "C81" "C480" 0.0217696110543465
"710" "C81" "C89" 0.0232316934643173
"711" "C81" "C379" 0.0275737793430543
"712" "C81" "C413" 0.029371950822137
"713" "C81" "C216" 0.0335177801615543
"714" "C82" "C224" 0.0156671715258138
"715" "C82" "C410" 0.0259888416517457
"716" "C82" "C258" 0.0278373847818668
"717" "C82" "C326" 0.0316111179701638
"718" "C82" "C116" 0.0316915008533693
"719" "C82" "C264" 0.0370580990139274
"720" "C82" "C261" 0.0382290110536538
"721" "C82" "C197" 0.0418278280886419
"722" "C83" "C168" 0.0119858603314846
"723" "C83" "C189" 0.0150180384331905
"724" "C83" "C292" 0.019019021533582
"725" "C83" "C230" 0.0192021357314365
"726" "C83" "C465" 0.0210396066136916
"727" "C83" "C254" 0.0212131593037095
"728" "C83" "C439" 0.0218360946847868
"729" "C83" "C152" 0.0266014123340582
"730" "C83" "C360" 0.0267442596452266
"731" "C84" "C119" 0.0171177164839803
"732" "C84" "C135" 0.0221144439508018
"733" "C84" "C479" 0.0230967225705729
"734" "C84" "C195" 0.0271532243633281
"735" "C84" "C439" 0.0291167590759791
"736" "C84" "C95" 0.0295346249931742
"737" "C84" "C435" 0.0306449116826023
"738" "C85" "C173" 0.559347918336836
"739" "C85" "C496" 0.638002867179143
"740" "C65" "C85" 0.663940806469312
"741" "C85" "C163" 0.686005400554756
"742" "C85" "C124" 0.698029137378413
"743" "C85" "C172" 0.821650216874003
"744" "C85" "C399" 0.836917006777283
"745" "C38" "C85" 0.868199655868094
"746" "C3" "C85" 0.869476112998886
"747" "C85" "C394" 0.88527171053643
"748" "C86" "C90" 0.0143338718015318
"749" "C86" "C121" 0.0227946808933917
"750" "C86" "C166" 0.0236776336618677
"751" "C86" "C416" 0.0245138909844922
"752" "C86" "C275" 0.0262742132133113
"753" "C86" "C426" 0.0264519339758121
"754" "C86" "C317" 0.0333907764174173
"755" "C86" "C279" 0.0348858750488014
"756" "C86" "C206" 0.0367944722674666
"757" "C87" "C210" 0.0140791621839638
"758" "C87" "C270" 0.0262288641503555
"759" "C87" "C424" 0.0307578193206848
"760" "C87" "C164" 0.0473940940235919
"761" "C87" "C131" 0.0490796130916459
"762" "C87" "C115" 0.055987614201998
"763" "C87" "C464" 0.0596333578925812
"764" "C66" "C87" 0.0664934600415396
"765" "C87" "C265" 0.0726052227493034
"766" "C87" "C104" 0.07409009241649
"767" "C88" "C113" 0.0301387513424858
"768" "C88" "C234" 0.0351128443014253
"769" "C88" "C359" 0.0420174734595592
"770" "C88" "C121" 0.0517231522142059
"771" "C88" "C217" 0.0539580708534958
"772" "C51" "C88" 0.0549225347572809
"773" "C88" "C137" 0.055080257336616
"774" "C88" "C237" 0.0558039474254808
"775" "C88" "C126" 0.0572613162112104
"776" "C88" "C388" 0.0589538484451282
"777" "C89" "C99" 0.0228012175707014
"778" "C89" "C379" 0.0272397310821761
"779" "C89" "C253" 0.0279821660890699
"780" "C89" "C216" 0.0302058989037545
"781" "C89" "C422" 0.0303022638292398
"782" "C89" "C480" 0.0313914062298969
"783" "C89" "C231" 0.0320679742539477
"784" "C89" "C117" 0.0340246855421079
"785" "C90" "C416" 0.0208624106819257
"786" "C90" "C275" 0.0217417795371835
"787" "C90" "C166" 0.0274572564139109
"788" "C90" "C247" 0.0278379706591272
"789" "C90" "C206" 0.0283420441013052
"790" "C90" "C121" 0.0293422670162738
"791" "C90" "C426" 0.0305102715429437
"792" "C90" "C279" 0.031241638223984
"793" "C91" "C97" 0.0363977696213024
"794" "C91" "C334" 0.0466558216986223
"795" "C91" "C290" 0.0525635797696284
"796" "C91" "C409" 0.0564516321143011
"797" "C91" "C299" 0.0607481862564066
"798" "C91" "C418" 0.0735418381583327
"799" "C91" "C455" 0.0772911705017077
"800" "C91" "C162" 0.0826503008335809
"801" "C91" "C272" 0.0866114424069004
"802" "C92" "C374" 0.031762292508192
"803" "C92" "C268" 0.0331879945904325
"804" "C92" "C382" 0.0412293592129345
"805" "C92" "C412" 0.0414940039129339
"806" "C92" "C265" 0.0457677909827243
"807" "C92" "C167" 0.0503765820854857
"808" "C92" "C380" 0.0577770236025813
"809" "C92" "C115" 0.0586075837812896
"810" "C92" "C339" 0.058680935652276
"811" "C93" "C198" 0.0194936705706252
"812" "C93" "C430" 0.0585877296143448
"813" "C93" "C301" 0.0661059252192336
"814" "C93" "C143" 0.072682042788966
"815" "C88" "C93" 0.0770880820781913
"816" "C93" "C209" 0.0776657128027579
"817" "C93" "C234" 0.0824346950549074
"818" "C93" "C113" 0.0882660874363635
"819" "C93" "C359" 0.0891335348078225
"820" "C93" "C126" 0.0945981001510277
"821" "C94" "C201" 0.00791279268097697
"822" "C94" "C380" 0.0134279968572436
"823" "C94" "C147" 0.0207908054179114
"824" "C94" "C454" 0.0209994364240731
"825" "C94" "C167" 0.0229745118839474
"826" "C94" "C192" 0.0234209286498198
"827" "C94" "C186" 0.0239068854992803
"828" "C94" "C158" 0.0254623995820699
"829" "C94" "C421" 0.0339625905732991
"830" "C94" "C320" 0.0341418731739841
"831" "C95" "C156" 0.0132471700262057
"832" "C95" "C177" 0.0170249715545335
"833" "C95" "C440" 0.0176439506521918
"834" "C95" "C135" 0.0238851820618368
"835" "C95" "C285" 0.0241773189418918
"836" "C95" "C151" 0.024805926789558
"837" "C95" "C176" 0.0259973737966299
"838" "C95" "C283" 0.0277094502246154
"839" "C95" "C195" 0.0294025843591749
"840" "C96" "C137" 0.0170639616251431
"841" "C96" "C486" 0.025784195129907
"842" "C96" "C196" 0.026163531046841
"843" "C96" "C460" 0.0265537181671812
"844" "C96" "C358" 0.0287983251044848
"845" "C96" "C111" 0.0326093838091455
"846" "C96" "C271" 0.0341058254975815
"847" "C96" "C497" 0.0361813513478978
"848" "C96" "C221" 0.038354849067069
"849" "C97" "C290" 0.0329525430807186
"850" "C97" "C334" 0.0446347067096099
"851" "C97" "C418" 0.0514909399743147
"852" "C97" "C299" 0.0653695490274937
"853" "C97" "C409" 0.0734858634938842
"854" "C97" "C162" 0.0775716315574879
"855" "C97" "C272" 0.0840056420186376
"856" "C97" "C473" 0.101662902455803
"857" "C98" "C498" 0.0828859139302736
"858" "C98" "C301" 0.110394956989989
"859" "C98" "C120" 0.110421752573314
"860" "C98" "C411" 0.122835927358382
"861" "C98" "C430" 0.124865168528968
"862" "C98" "C143" 0.127386528153537
"863" "C98" "C198" 0.128499238005906
"864" "C93" "C98" 0.132656331791082
"865" "C98" "C262" 0.142059059175646
"866" "C98" "C235" 0.142488364313265
"867" "C99" "C422" 0.0203037345140222
"868" "C99" "C231" 0.0222784121844287
"869" "C99" "C103" 0.0228642298241686
"870" "C99" "C480" 0.0243275307421196
"871" "C99" "C328" 0.0252688492906386
"872" "C99" "C117" 0.027601638997759
"873" "C100" "C252" 0.0202959797420539
"874" "C100" "C366" 0.0267942777181428
"875" "C100" "C385" 0.0284883710975956
"876" "C100" "C215" 0.0287266773086198
"877" "C100" "C445" 0.0314378655177315
"878" "C100" "C249" 0.0339834576700528
"879" "C100" "C487" 0.0354420783986669
"880" "C100" "C211" 0.0383907844297908
"881" "C100" "C196" 0.0403284132299524
"882" "C100" "C348" 0.0420445393320495
"883" "C101" "C154" 0.010820669780355
"884" "C101" "C277" 0.0164760976838714
"885" "C101" "C417" 0.0216583147737286
"886" "C101" "C371" 0.0323111913985341
"887" "C101" "C208" 0.0424935603201053
"888" "C101" "C242" 0.0473163133822262
"889" "C101" "C241" 0.057946825371736
"890" "C101" "C312" 0.0610096181303468
"891" "C101" "C433" 0.0710654154524799
"892" "C101" "C144" 0.072299378528245
"893" "C102" "C336" 0.0225059152269929
"894" "C102" "C230" 0.0256397515929613
"895" "C102" "C341" 0.0292307431377986
"896" "C102" "C360" 0.0295175862709197
"897" "C102" "C485" 0.030255814861831
"898" "C102" "C383" 0.0338684735933591
"899" "C102" "C189" 0.0344966360756647
"900" "C102" "C254" 0.0355295780165289
"901" "C102" "C170" 0.0361789517093985
"902" "C103" "C480" 0.0272906085258829
"903" "C103" "C471" 0.0294566514466908
"904" "C103" "C422" 0.0298840140142479
"905" "C103" "C253" 0.0343836136646497
"906" "C103" "C231" 0.0344454202146202
"907" "C103" "C328" 0.0353997548060829
"908" "C103" "C117" 0.0370753345713995
"909" "C104" "C164" 0.0368131101013536
"910" "C104" "C464" 0.0661903007951721
"911" "C104" "C270" 0.068143873633032
"912" "C104" "C210" 0.0771318876550615
"913" "C104" "C115" 0.0799965047423023
"914" "C104" "C424" 0.0829476805373117
"915" "C104" "C131" 0.0931233670021647
"916" "C66" "C104" 0.110299026967427
"917" "C104" "C265" 0.131702854209274
"918" "C105" "C184" 0.0382095171186125
"919" "C105" "C289" 0.0405241600886415
"920" "C105" "C469" 0.0470328793387871
"921" "C105" "C355" 0.0479491562295191
"922" "C105" "C386" 0.0501932957777376
"923" "C105" "C487" 0.0576985289426697
"924" "C105" "C350" 0.0582847948360892
"925" "C63" "C105" 0.0592959235661995
"926" "C105" "C211" 0.0624118771425753
"927" "C105" "C367" 0.0644503981887052
"928" "C106" "C133" 0.0184684880238534
"929" "C106" "C398" 0.0195263631612524
"930" "C106" "C475" 0.0259178269026455
"931" "C106" "C423" 0.0266954278894263
"932" "C106" "C336" 0.0292586497105999
"933" "C106" "C335" 0.029266043429976
"934" "C106" "C395" 0.0297556330100426
"935" "C106" "C345" 0.0328695521998744
"936" "C106" "C360" 0.0343122705699118
"937" "C107" "C142" 0.0160491289949073
"938" "C107" "C378" 0.0271739096739074
"939" "C107" "C331" 0.0310654715459975
"940" "C107" "C449" 0.032591977289635
"941" "C107" "C443" 0.0355389589599916
"942" "C107" "C266" 0.0366253796152265
"943" "C21" "C107" 0.0402873942038974
"944" "C108" "C295" 0.0644757634868484
"945" "C108" "C179" 0.0772811257096666
"946" "C108" "C362" 0.0774413751786029
"947" "C108" "C346" 0.111347950062278
"948" "C108" "C478" 0.182070119855345
"949" "C108" "C325" 0.255925698202183
"950" "C108" "C436" 0.259627399197527
"951" "C9" "C108" 0.299477316202341
"952" "C108" "C455" 0.321032627886198
"953" "C108" "C343" 0.339339444929729
"954" "C109" "C123" 0.0258968785000038
"955" "C109" "C243" 0.0466647762092805
"956" "C109" "C457" 0.0507878522208072
"957" "C109" "C146" 0.0735474025317184
"958" "C109" "C241" 0.0927251211007788
"959" "C109" "C242" 0.10099013226515
"960" "C109" "C371" 0.11660273709272
"961" "C109" "C213" 0.116916157742041
"962" "C109" "C277" 0.138677876101129
"963" "C110" "C491" 0.00939343333995693
"964" "C110" "C342" 0.0312146208157323
"965" "C110" "C157" 0.0349931889515254
"966" "C110" "C280" 0.0383238022591635
"967" "C110" "C247" 0.0392105422659765
"968" "C110" "C207" 0.0421728653152804
"969" "C110" "C206" 0.0483587382083007
"970" "C111" "C486" 0.0129715791845876
"971" "C111" "C358" 0.0186136732609856
"972" "C111" "C137" 0.0271618988688473
"973" "C111" "C288" 0.0286562467240556
"974" "C111" "C375" 0.0299693842089461
"975" "C111" "C348" 0.0340628559142694
"976" "C111" "C271" 0.0344670239483709
"977" "C111" "C221" 0.0372434514811132
"978" "C111" "C344" 0.0393726992278133
"979" "C112" "C397" 0.033060487527887
"980" "C112" "C157" 0.0434354432892098
"981" "C112" "C306" 0.0496251922775447
"982" "C112" "C392" 0.0506012296590064
"983" "C112" "C282" 0.0512384737671923
"984" "C112" "C356" 0.0516416342225721
"985" "C113" "C234" 0.029759935274815
"986" "C113" "C217" 0.0337270414921231
"987" "C113" "C237" 0.0422336397785672
"988" "C113" "C121" 0.0518148342007263
"989" "C51" "C113" 0.0523871913453378
"990" "C113" "C467" 0.0530801420630026
"991" "C113" "C275" 0.0565487852439771
"992" "C113" "C359" 0.0572149052557594
"993" "C113" "C327" 0.0574826212878541
"994" "C114" "C155" 0.0350712247080071
"995" "C5" "C114" 0.0463593866362436
"996" "C114" "C401" 0.049096613658204
"997" "C114" "C220" 0.0491611134875718
"998" "C114" "C303" 0.0514132362010095
"999" "C114" "C396" 0.0534472312317285
"1000" "C114" "C462" 0.0538266273969436
"1001" "C115" "C464" 0.0169679358102728
"1002" "C115" "C424" 0.0369819383701879
"1003" "C115" "C131" 0.0382804723940672
"1004" "C115" "C164" 0.0443309682669472
"1005" "C115" "C265" 0.0629033601218095
"1006" "C115" "C268" 0.0686111580793553
"1007" "C115" "C210" 0.0695245303998854
"1008" "C116" "C326" 0.00882656287469502
"1009" "C116" "C258" 0.0168058225025543
"1010" "C116" "C261" 0.020856863938525
"1011" "C116" "C200" 0.0296014824737214
"1012" "C116" "C419" 0.0300795920535005
"1013" "C116" "C410" 0.036385723843113
"1014" "C116" "C264" 0.0374380223985228
"1015" "C116" "C224" 0.0413466436338867
"1016" "C117" "C328" 0.011944528727213
"1017" "C117" "C216" 0.0148231245360596
"1018" "C117" "C134" 0.0169779904886861
"1019" "C117" "C481" 0.0251268646224423
"1020" "C117" "C231" 0.0253840421750801
"1021" "C117" "C402" 0.0258766823868556
"1022" "C117" "C310" 0.0281123229701111
"1023" "C117" "C422" 0.0333866427998342
"1024" "C118" "C401" 0.0275965051293015
"1025" "C118" "C415" 0.0295806111740308
"1026" "C118" "C414" 0.0305270698316746
"1027" "C118" "C214" 0.0319137507953259
"1028" "C118" "C220" 0.0322298295945228
"1029" "C29" "C118" 0.0336745435976116
"1030" "C118" "C284" 0.0338198328573428
"1031" "C118" "C318" 0.0344277746335219
"1032" "C118" "C396" 0.0351116624790111
"1033" "C118" "C267" 0.0362924343733292
"1034" "C119" "C479" 0.018382811879027
"1035" "C119" "C495" 0.0221597726342359
"1036" "C119" "C435" 0.0221928215604146
"1037" "C119" "C135" 0.0233080629393835
"1038" "C119" "C335" 0.0248696437318381
"1039" "C119" "C360" 0.0262983820361217
"1040" "C119" "C475" 0.0275262304048527
"1041" "C120" "C143" 0.0645122498385141
"1042" "C120" "C430" 0.0765273060467504
"1043" "C120" "C498" 0.0794785525037844
"1044" "C120" "C301" 0.0829516043618086
"1045" "C93" "C120" 0.0980302858689732
"1046" "C120" "C198" 0.0988146550471881
"1047" "C120" "C262" 0.101955209593822
"1048" "C120" "C411" 0.108771511207024
"1049" "C120" "C150" 0.12439944869703
"1050" "C121" "C275" 0.0379154093699322
"1051" "C121" "C426" 0.0389122989347285
"1052" "C121" "C166" 0.0394312595838105
"1053" "C121" "C416" 0.0422399762557467
"1054" "C121" "C217" 0.0425454940244409
"1055" "C121" "C234" 0.0439170982398605
"1056" "C121" "C126" 0.0487046775352363
"1057" "C122" "C428" 0.0237252509112187
"1058" "C122" "C489" 0.0249485852738673
"1059" "C122" "C233" 0.0273540150332914
"1060" "C122" "C474" 0.0311870327485068
"1061" "C122" "C333" 0.0315522393796347
"1062" "C122" "C340" 0.0388204833990349
"1063" "C122" "C194" 0.0399487201642093
"1064" "C122" "C458" 0.0413056876026028
"1065" "C123" "C243" 0.0445436418252153
"1066" "C123" "C457" 0.0556359681642566
"1067" "C123" "C146" 0.082259858238346
"1068" "C123" "C241" 0.0969766601791876
"1069" "C123" "C242" 0.10337351304012
"1070" "C123" "C371" 0.110694078746398
"1071" "C123" "C213" 0.126088863751504
"1072" "C101" "C123" 0.135222319482963
"1073" "C124" "C163" 0.0936475696258284
"1074" "C124" "C496" 0.120880029040929
"1075" "C124" "C173" 0.174244611902532
"1076" "C124" "C172" 0.175193745819793
"1077" "C38" "C124" 0.186309768603306
"1078" "C3" "C124" 0.196698987243869
"1079" "C124" "C394" 0.198788805871203
"1080" "C124" "C399" 0.206990954472555
"1081" "C124" "C150" 0.223377616227324
"1082" "C125" "C354" 0.0221881871952781
"1083" "C125" "C442" 0.031834226713575
"1084" "C125" "C219" 0.0321677768111318
"1085" "C125" "C228" 0.0339249435861684
"1086" "C125" "C245" 0.0364938935875573
"1087" "C125" "C446" 0.0387480423557212
"1088" "C125" "C447" 0.0420298581843186
"1089" "C125" "C377" 0.0443580552297009
"1090" "C126" "C234" 0.0382272700366466
"1091" "C51" "C126" 0.0572457447077285
"1092" "C126" "C217" 0.0574268176986101
"1093" "C86" "C126" 0.0586227724090924
"1094" "C113" "C126" 0.0630327291227431
"1095" "C90" "C126" 0.0677329586908876
"1096" "C126" "C137" 0.0739221704151264
"1097" "C126" "C275" 0.0747997152544718
"1098" "C127" "C406" 0.0171470400613318
"1099" "C127" "C320" 0.0217380884178912
"1100" "C127" "C186" 0.0311986814710819
"1101" "C127" "C454" 0.0348234941795681
"1102" "C127" "C314" 0.0413735883425469
"1103" "C127" "C259" 0.0467818130980328
"1104" "C127" "C149" 0.0483935235105878
"1105" "C127" "C147" 0.0497982287720958
"1106" "C127" "C263" 0.0502849925982865
"1107" "C127" "C201" 0.0525518952777282
"1108" "C128" "C204" 0.027107652913319
"1109" "C128" "C376" 0.127983314577963
"1110" "C128" "C323" 0.165349541769899
"1111" "C128" "C444" 0.166226952691709
"1112" "C128" "C363" 0.186468324474658
"1113" "C128" "C330" 0.194282763464944
"1114" "C78" "C128" 0.201185098632252
"1115" "C26" "C128" 0.204838527515894
"1116" "C129" "C370" 0.0903753271130672
"1117" "C129" "C178" 0.110670896403908
"1118" "C129" "C188" 0.124555309202588
"1119" "C129" "C338" 0.126986534618671
"1120" "C129" "C298" 0.152476892281662
"1121" "C35" "C129" 0.157990508971207
"1122" "C23" "C129" 0.184515949758656
"1123" "C129" "C400" 0.186776928048268
"1124" "C130" "C387" 0.0936957047688296
"1125" "C130" "C229" 0.147722285649218
"1126" "C130" "C477" 0.158612689749959
"1127" "C72" "C130" 0.16244049762833
"1128" "C130" "C473" 0.169441801518176
"1129" "C18" "C130" 0.181212431710032
"1130" "C130" "C162" 0.181645615047649
"1131" "C130" "C185" 0.196311347155805
"1132" "C130" "C290" 0.213285908910807
"1133" "C131" "C424" 0.0203849912006451
"1134" "C131" "C265" 0.0427841502653134
"1135" "C131" "C464" 0.0469801422494038
"1136" "C131" "C382" 0.0484236552405476
"1137" "C131" "C268" 0.0513642406075271
"1138" "C131" "C412" 0.0546271820224803
"1139" "C131" "C339" 0.0562004994543589
"1140" "C132" "C300" 0.0122858829099
"1141" "C132" "C423" 0.0133752645482798
"1142" "C132" "C475" 0.0242421122938749
"1143" "C132" "C495" 0.0247176372259836
"1144" "C132" "C332" 0.0269097450042753
"1145" "C132" "C273" 0.0344942525414014
"1146" "C119" "C132" 0.0347642169626428
"1147" "C40" "C132" 0.0352323513107237
"1148" "C132" "C135" 0.0375980196945987
"1149" "C133" "C398" 0.0218279594569008
"1150" "C133" "C336" 0.0261568693697009
"1151" "C133" "C395" 0.0289053851228797
"1152" "C133" "C345" 0.036537017757361
"1153" "C1" "C133" 0.0370418404927622
"1154" "C133" "C335" 0.0374979403997244
"1155" "C133" "C383" 0.0379459710504457
"1156" "C133" "C360" 0.0395203726165703
"1157" "C134" "C151" 0.0223544755877002
"1158" "C134" "C328" 0.0229483502088098
"1159" "C134" "C481" 0.0251812583117276
"1160" "C134" "C310" 0.0276647120382046
"1161" "C134" "C216" 0.0283793932179649
"1162" "C134" "C440" 0.0289026299809306
"1163" "C134" "C402" 0.0325834456385332
"1164" "C134" "C153" 0.0351550187048808
"1165" "C95" "C134" 0.0356868844313716
"1166" "C135" "C332" 0.0188344110587457
"1167" "C135" "C177" 0.0189172753906426
"1168" "C135" "C283" 0.0193179570659585
"1169" "C135" "C212" 0.0215173540108003
"1170" "C135" "C273" 0.021569151549174
"1171" "C135" "C176" 0.0231058048917317
"1172" "C135" "C171" 0.0253557176949987
"1173" "C136" "C343" 0.0391810738106843
"1174" "C136" "C324" 0.0568674057302573
"1175" "C136" "C482" 0.0692386025675089
"1176" "C136" "C296" 0.0791110266746151
"1177" "C136" "C436" 0.117620845883286
"1178" "C136" "C325" 0.140151938803183
"1179" "C136" "C478" 0.289625136371158
"1180" "C136" "C179" 0.297232392630385
"1181" "C136" "C346" 0.299378664246115
"1182" "C136" "C295" 0.319562491471356
"1183" "C137" "C196" 0.0229857652888098
"1184" "C137" "C486" 0.0260910707849595
"1185" "C137" "C358" 0.0293977141950594
"1186" "C137" "C460" 0.0320104899180418
"1187" "C137" "C288" 0.0332301359485954
"1188" "C137" "C388" 0.0341815113647164
"1189" "C57" "C138" 0.0327308725722089
"1190" "C138" "C251" 0.035613172842434
"1191" "C138" "C286" 0.0382160331164228
"1192" "C138" "C337" 0.0401273488567276
"1193" "C138" "C415" 0.0406911964678655
"1194" "C138" "C352" 0.0413093462994394
"1195" "C138" "C248" 0.0421547068271751
"1196" "C138" "C373" 0.0425472424907973
"1197" "C138" "C390" 0.0428584601745359
"1198" "C138" "C446" 0.0434642574837188
"1199" "C139" "C375" 0.0271430185523585
"1200" "C139" "C358" 0.043190532078211
"1201" "C139" "C209" 0.050041888392022
"1202" "C139" "C288" 0.0503908393825452
"1203" "C111" "C139" 0.0525895573806111
"1204" "C139" "C271" 0.0527927953185649
"1205" "C139" "C184" 0.0540992892174445
"1206" "C139" "C469" 0.0546576526357075
"1207" "C139" "C322" 0.0549077482547502
"1208" "C139" "C348" 0.0593496900088619
"1209" "C140" "C476" 0.0115249352878332
"1210" "C140" "C304" 0.022040168320996
"1211" "C140" "C450" 0.0336770519222823
"1212" "C140" "C492" 0.0341677500321615
"1213" "C140" "C266" 0.0366818618728994
"1214" "C140" "C471" 0.0410056178204802
"1215" "C21" "C140" 0.0452378709740186
"1216" "C44" "C140" 0.0489291220873968
"1217" "C140" "C141" 0.0491174779502913
"1218" "C141" "C287" 0.0225656403211503
"1219" "C141" "C293" 0.0309232963683201
"1220" "C141" "C153" 0.0383831113668954
"1221" "C141" "C476" 0.0425071164264043
"1222" "C141" "C151" 0.0464946519670872
"1223" "C134" "C141" 0.0490267734992519
"1224" "C141" "C471" 0.0532491331385945
"1225" "C141" "C253" 0.0548850046879213
"1226" "C142" "C266" 0.027177875588996
"1227" "C142" "C449" 0.0288960335315334
"1228" "C142" "C378" 0.0293345473451971
"1229" "C142" "C443" 0.0315105192636063
"1230" "C142" "C468" 0.037466766493072
"1231" "C143" "C430" 0.0302942840951006
"1232" "C143" "C301" 0.0506972741722755
"1233" "C143" "C198" 0.0676555830126583
"1234" "C143" "C498" 0.0839293857246377
"1235" "C143" "C234" 0.139506911749476
"1236" "C88" "C143" 0.142251824399471
"1237" "C113" "C143" 0.143576047923453
"1238" "C144" "C312" 0.0210275514428006
"1239" "C144" "C433" 0.031962641081705
"1240" "C144" "C208" 0.0328560698408619
"1241" "C144" "C305" 0.0425784046034693
"1242" "C144" "C417" 0.0638705808685178
"1243" "C144" "C277" 0.067725806826994
"1244" "C144" "C154" 0.0688699290656865
"1245" "C144" "C434" 0.0694554809434142
"1246" "C144" "C357" 0.0707697145941583
"1247" "C145" "C239" 0.0271788454818351
"1248" "C145" "C193" 0.0336407201435765
"1249" "C145" "C250" 0.0343711725433262
"1250" "C145" "C182" 0.0399201390994185
"1251" "C145" "C490" 0.0404334234805099
"1252" "C145" "C308" 0.0405839118138981
"1253" "C145" "C484" 0.0419148995782816
"1254" "C145" "C171" 0.0422960543091868
"1255" "C145" "C195" 0.0436486484117402
"1256" "C145" "C152" 0.0456430503681457
"1257" "C146" "C457" 0.0303385399293369
"1258" "C146" "C243" 0.0435855410420628
"1259" "C146" "C213" 0.0481714330579372
"1260" "C146" "C241" 0.16257814042478
"1261" "C146" "C242" 0.172351926553391
"1262" "C146" "C161" 0.17907128794027
"1263" "C147" "C201" 0.0192304348193206
"1264" "C147" "C454" 0.0225291402238028
"1265" "C147" "C186" 0.0242571951004428
"1266" "C147" "C380" 0.0285206915365848
"1267" "C147" "C263" 0.0297166042560585
"1268" "C147" "C320" 0.0316470451891242
"1269" "C147" "C406" 0.0337803989933468
"1270" "C147" "C158" 0.035295306048554
"1271" "C147" "C421" 0.0367706267926217
"1272" "C148" "C307" 0.0171345608892759
"1273" "C148" "C197" 0.0172761589938952
"1274" "C148" "C438" 0.0182399423917044
"1275" "C148" "C340" 0.0245623710468359
"1276" "C148" "C407" 0.0310228546633472
"1277" "C148" "C264" 0.0352793128449915
"1278" "C149" "C432" 0.00629320901465057
"1279" "C149" "C314" 0.0202977440577947
"1280" "C149" "C256" 0.0269644436055881
"1281" "C149" "C259" 0.0272536442518384
"1282" "C149" "C202" 0.0340591501550905
"1283" "C149" "C364" 0.0358946336286462
"1284" "C149" "C369" 0.0367651358986357
"1285" "C149" "C263" 0.0375663156142569
"1286" "C149" "C406" 0.0416237775629983
"1287" "C150" "C394" 0.0282353642055415
"1288" "C150" "C262" 0.0396534583006488
"1289" "C150" "C411" 0.0530387688139114
"1290" "C150" "C235" 0.0713665252725881
"1291" "C150" "C399" 0.126328329528063
"1292" "C150" "C498" 0.129761031818786
"1293" "C150" "C172" 0.132479101618738
"1294" "C151" "C440" 0.0229711377437262
"1295" "C151" "C285" 0.027223703438869
"1296" "C25" "C151" 0.031935725510617
"1297" "C151" "C156" 0.0334104464052386
"1298" "C151" "C368" 0.033746517160806
"1299" "C151" "C481" 0.0347158373699086
"1300" "C151" "C177" 0.0347599381548703
"1301" "C152" "C490" 0.0114157434230516
"1302" "C152" "C199" 0.017961936791891
"1303" "C152" "C168" 0.0195029220610366
"1304" "C152" "C182" 0.0226627569798238
"1305" "C152" "C465" 0.0272844536334727
"1306" "C152" "C292" 0.0295271133381591
"1307" "C152" "C239" 0.0332940862450608
"1308" "C153" "C253" 0.029170858119323
"1309" "C153" "C293" 0.0329549604855688
"1310" "C153" "C471" 0.0358966703654118
"1311" "C117" "C153" 0.03868772148979
"1312" "C50" "C153" 0.0387346343739328
"1313" "C153" "C216" 0.043538076760212
"1314" "C153" "C328" 0.0452453631050733
"1315" "C89" "C153" 0.0457427062089289
"1316" "C154" "C277" 0.0229035299562673
"1317" "C154" "C417" 0.0241865420825509
"1318" "C154" "C371" 0.0328092363465315
"1319" "C154" "C208" 0.0404415559837048
"1320" "C154" "C242" 0.0536537873263281
"1321" "C154" "C312" 0.059149087711907
"1322" "C154" "C241" 0.0635756580669634
"1323" "C154" "C433" 0.0708094392851841
"1324" "C155" "C303" 0.0329946070733176
"1325" "C155" "C396" 0.0446301842373032
"1326" "C11" "C155" 0.0472919005986128
"1327" "C155" "C284" 0.0504998692403661
"1328" "C155" "C220" 0.0544269198410085
"1329" "C155" "C401" 0.0557865267227775
