"from" "to" "weight"
"330" "C33" "C2056" 1.17396239033635
"331" "C34" "C750" 0.969963180899439
"332" "C34" "C379" 0.988046861096445
"333" "C34" "C521" 1.05314788424134
"334" "C34" "C698" 1.13766229636587
"335" "C34" "C969" 1.29454316765358
"336" "C34" "C991" 1.32490328552154
"337" "C34" "C2108" 1.40174141495739
"338" "C34" "C2400" 1.41375108844761
"339" "C34" "C1545" 1.42923484818748
"340" "C34" "C96" 1.47574077027847
"341" "C35" "C2378" 1.2709306066197
"342" "C35" "C1228" 1.29574939747622
"343" "C35" "C849" 1.69826439481097
"344" "C35" "C2184" 1.83821946655875
"345" "C35" "C316" 1.87365371387311
"346" "C35" "C2110" 1.90802342201861
"347" "C35" "C643" 1.95578258617887
"348" "C35" "C1143" 2.05338631059164
"349" "C35" "C2197" 2.11939294306907
"350" "C35" "C2242" 2.14447356677309
"351" "C36" "C1510" 0.988689497592775
"352" "C36" "C407" 1.10662793836947
"353" "C36" "C1577" 1.38260398924777
"354" "C36" "C1736" 1.49005905649886
"355" "C36" "C2140" 1.56671961560166
"356" "C36" "C1269" 1.5775403070674
"357" "C36" "C1846" 1.60648218074883
"358" "C36" "C2204" 1.63354449200415
"359" "C36" "C460" 1.7631527382222
"360" "C36" "C254" 1.77693179585692
"361" "C37" "C2353" 0.965396974743271
"362" "C37" "C1635" 1.15696545463433
"363" "C37" "C243" 1.25093220834308
"364" "C37" "C702" 1.33463129644238
"365" "C37" "C902" 1.39220914665338
"366" "C37" "C2355" 1.40877582335645
"367" "C37" "C1100" 1.45821086290277
"368" "C37" "C343" 1.46236310654711
"369" "C37" "C313" 1.514284329221
"370" "C37" "C766" 1.5281734198601
"371" "C38" "C427" 0.853207356828009
"372" "C38" "C1492" 1.13877176592748
"373" "C38" "C2034" 1.16042165910463
"374" "C38" "C921" 1.1764732836431
"375" "C38" "C2141" 1.37502421499514
"376" "C38" "C2289" 1.38301934644234
"377" "C38" "C1248" 1.40123104527596
"378" "C38" "C707" 1.41746731712623
"379" "C38" "C2254" 1.42697848882653
"380" "C38" "C771" 1.43202325572349
"381" "C39" "C1367" 2.18139716180209
"382" "C39" "C1611" 2.24378544705932
"383" "C39" "C1871" 2.25986912305053
"384" "C39" "C2240" 2.51274052175277
"385" "C39" "C2058" 2.5625861775402
"386" "C39" "C565" 2.6989182797387
"387" "C39" "C2064" 2.83977799585637
"388" "C39" "C892" 3.0001318100186
"389" "C39" "C170" 3.00163999168497
"390" "C39" "C2422" 3.01153898371115
"391" "C40" "C60" 1.40316510954609
"392" "C40" "C1668" 1.44283503190601
"393" "C40" "C923" 1.65239944504622
"394" "C40" "C394" 1.70555327745949
"395" "C40" "C1933" 1.77649297180009
"396" "C40" "C597" 1.77986659307801
"397" "C40" "C1925" 1.78923823354002
"398" "C40" "C1328" 1.83192575085102
"399" "C40" "C1489" 1.89240012664127
"400" "C40" "C2416" 1.89440756955231
"401" "C41" "C1712" 1.43648032136189
"402" "C41" "C1368" 1.71759321506316
"403" "C41" "C1321" 1.81594863760526
"404" "C41" "C214" 1.82615991237406
"405" "C41" "C793" 1.84828748782401
"406" "C41" "C725" 1.94443418957336
"407" "C41" "C1038" 1.9739047456728
"408" "C41" "C1293" 2.22092667581963
"409" "C41" "C2207" 2.26045944562632
"410" "C41" "C115" 2.33974348454116
"411" "C42" "C1768" 1.38540452249886
"412" "C42" "C1317" 1.59286356938254
"413" "C42" "C178" 1.77971277315664
"414" "C42" "C1828" 1.81133192807916
"415" "C42" "C770" 1.95838441115002
"416" "C42" "C87" 2.02657523602452
"417" "C42" "C2131" 2.04046800196657
"418" "C42" "C100" 2.07732284051195
"419" "C42" "C2118" 2.08083319286861
"420" "C42" "C1647" 2.10968066305057
"421" "C43" "C817" 1.60712900309518
"422" "C43" "C711" 1.61161608899544
"423" "C43" "C1749" 1.6488743503374
"424" "C43" "C346" 1.6947342658661
"425" "C43" "C1993" 1.69714898127615
"426" "C43" "C697" 1.77980479417134
"427" "C43" "C197" 1.90780185686832
"428" "C43" "C830" 1.96866509196421
"429" "C43" "C1119" 2.00986501621523
"430" "C43" "C2066" 2.03435018596123
"431" "C44" "C1739" 0.70223346205272
"432" "C44" "C1664" 0.796383953218263
"433" "C44" "C1533" 1.06682901557892
"434" "C44" "C1860" 1.15392811612719
"435" "C44" "C1073" 1.24124349444292
"436" "C44" "C1266" 1.24899288030311
"437" "C44" "C2088" 1.28379904381638
"438" "C44" "C1965" 1.332167870696
"439" "C44" "C963" 1.35359877860162
"440" "C44" "C1614" 1.36043456983418
"441" "C45" "C789" 1.31952288936468
"442" "C45" "C912" 1.36709315656845
"443" "C45" "C48" 1.48480539830787
"444" "C45" "C1954" 1.58698790096014
"445" "C45" "C225" 1.66147243103923
"446" "C45" "C286" 1.75701891086002
"447" "C45" "C1473" 1.78326343358387
"448" "C45" "C1314" 1.8748965090977
"449" "C45" "C2401" 1.88554884893191
"450" "C45" "C2219" 1.89309758500391
"451" "C46" "C1970" 1.49828946725992
"452" "C46" "C2123" 1.51964362391052
"453" "C46" "C1550" 1.5325036782088
"454" "C46" "C573" 1.61754756351701
"455" "C46" "C1865" 1.63571791147051
"456" "C46" "C73" 1.70964326720323
"457" "C46" "C1263" 1.79362377476626
"458" "C46" "C1194" 1.80311293625914
"459" "C46" "C933" 1.89427509766155
"460" "C46" "C782" 1.94281483082012
"461" "C47" "C2142" 3.07277810681841
"462" "C47" "C776" 3.11788734739551
"463" "C47" "C297" 3.2214477976204
"464" "C47" "C2415" 4.41169468663957
"465" "C47" "C1441" 4.42512225567621
"466" "C47" "C1875" 4.79579029540624
"467" "C47" "C2424" 4.93235267053425
"468" "C47" "C1450" 5.00481933255757
"469" "C47" "C584" 5.16049047677147
"470" "C47" "C2093" 5.37922882348439
"471" "C48" "C789" 0.345225007433202
"472" "C48" "C1473" 1.45019079390931
"473" "C48" "C2100" 1.62064053271118
"474" "C48" "C216" 1.79416334745353
"475" "C48" "C1204" 1.97455798069077
"476" "C48" "C1485" 1.99496522372347
"477" "C48" "C286" 2.10227474165495
"478" "C48" "C226" 2.1055734920575
"479" "C50" "C739" 1.23619600055729
"480" "C50" "C1014" 1.35883442087894
"481" "C50" "C636" 1.57507961295196
"482" "C50" "C1830" 1.76980066048875
"483" "C50" "C863" 1.91144853127373
"484" "C50" "C2341" 1.91905564444964
"485" "C50" "C907" 1.95854903205016
"486" "C50" "C2112" 1.98969951576431
"487" "C50" "C1855" 2.0153309702811
"488" "C50" "C2339" 2.01596683765243
"489" "C51" "C2028" 0.611563674291869
"490" "C51" "C405" 0.796463535128952
"491" "C51" "C515" 1.03457968974915
"492" "C51" "C2232" 1.23402424097061
"493" "C51" "C333" 1.32335436952354
"494" "C51" "C547" 1.34247917757094
"495" "C51" "C519" 1.39709406936089
"496" "C51" "C600" 1.40557957337484
"497" "C51" "C1598" 1.42781227250395
"498" "C51" "C1900" 1.43990687825494
"499" "C52" "C1581" 0.809201636929588
"500" "C52" "C1700" 0.89272834398928
"501" "C52" "C2139" 1.02578748231713
"502" "C52" "C1653" 1.11523817568465
"503" "C52" "C146" 1.26954376868366
"504" "C52" "C2025" 1.27073944693117
"505" "C52" "C1392" 1.3187245926912
"506" "C52" "C1943" 1.34991071127379
"507" "C52" "C594" 1.3753369271369
"508" "C52" "C491" 1.37682202199996
"509" "C53" "C2352" 1.16091316694841
"510" "C53" "C1179" 2.49849472564324
"511" "C53" "C2122" 3.07871649176443
"512" "C53" "C1972" 3.40315554908023
"513" "C53" "C1659" 3.40562922520363
"514" "C53" "C479" 3.46443026915887
"515" "C53" "C2040" 3.63198599963032
"516" "C53" "C233" 3.72446814870497
"517" "C53" "C646" 3.76637414449939
"518" "C53" "C2067" 3.84759022785903
"519" "C54" "C1658" 2.13459664772288
"520" "C54" "C1817" 2.65413876559148
"521" "C54" "C2035" 2.75259828890505
"522" "C54" "C1935" 2.7715523852108
"523" "C54" "C2004" 2.99763977697103
"524" "C54" "C58" 3.32259707742362
"525" "C54" "C1144" 3.46803996178623
"526" "C54" "C2347" 3.59876698587533
"527" "C54" "C862" 3.78716264438648
"528" "C54" "C398" 3.98003179277639
"529" "C55" "C2107" 1.12243429919883
"530" "C55" "C2404" 1.54876217188727
"531" "C55" "C1742" 1.80667418443302
"532" "C55" "C131" 1.80788781698648
"533" "C55" "C624" 1.85357773444472
"534" "C55" "C2406" 1.90841098180166
"535" "C55" "C1811" 2.13631878013626
"536" "C55" "C1580" 2.15357832688907
"537" "C55" "C486" 2.19076121477122
"538" "C55" "C325" 2.20582284702328
"539" "C56" "C1885" 1.39027128502686
"540" "C56" "C252" 1.4417303633115
"541" "C56" "C513" 1.71802041197105
"542" "C56" "C617" 1.9319480624119
"543" "C56" "C1182" 1.99087493867448
"544" "C56" "C277" 2.09413954376103
"545" "C56" "C2231" 2.32453163788541
"546" "C56" "C240" 2.51507941045744
"547" "C56" "C1327" 2.52864908140554
"548" "C56" "C1096" 2.67281592996509
"549" "C57" "C2052" 0.551061351889662
"550" "C57" "C450" 1.01073434513704
"551" "C57" "C1848" 1.13650763241421
"552" "C57" "C2029" 1.18886625827267
"553" "C57" "C702" 1.19451713660268
"554" "C57" "C1406" 1.23698943370392
"555" "C57" "C1891" 1.2394024557375
"556" "C57" "C1635" 1.30563693686435
"557" "C57" "C1841" 1.49483241942133
"558" "C57" "C1471" 1.50093020809472
"559" "C58" "C398" 1.35888263911198
"560" "C58" "C1552" 1.73643200041786
"561" "C58" "C1935" 1.74877645597571
"562" "C58" "C1658" 2.04478991015695
"563" "C58" "C1092" 2.52789779441638
"564" "C58" "C271" 2.56559193454464
"565" "C58" "C2035" 2.60906868787898
"566" "C58" "C2004" 3.0848841158423
"567" "C58" "C369" 3.09506248563134
"568" "C59" "C1932" 1.12113209192352
"569" "C59" "C1119" 1.22872920553035
"570" "C59" "C113" 1.38327113280205
"571" "C59" "C349" 1.4524573981369
"572" "C59" "C464" 1.46587075391312
"573" "C59" "C896" 1.56783107669663
"574" "C59" "C1512" 1.58182094701083
"575" "C59" "C1388" 1.61172318453648
"576" "C5" "C59" 1.64188693805482
"577" "C59" "C1333" 1.65663518383081
"578" "C60" "C1536" 0.963007927443477
"579" "C60" "C2366" 1.53101639084854
"580" "C60" "C1490" 1.56853058737438
"581" "C60" "C2144" 1.81051261032707
"582" "C60" "C1925" 1.84113563739211
"583" "C60" "C989" 1.87224408722526
"584" "C60" "C778" 1.87837209708737
"585" "C60" "C1345" 1.92955304336648
"586" "C60" "C1668" 1.93551189513478
"587" "C61" "C1205" 0.822499430673136
"588" "C61" "C563" 1.06935182939993
"589" "C61" "C1884" 1.13316568613293
"590" "C61" "C543" 1.22777030055064
"591" "C61" "C1323" 1.27828291671148
"592" "C61" "C1741" 1.49766716551619
"593" "C61" "C413" 1.53321609329049
"594" "C61" "C1283" 1.5665852409085
"595" "C61" "C1184" 1.57738282209532
"596" "C61" "C328" 1.59269481932433
"597" "C62" "C1749" 1.03662804966117
"598" "C62" "C350" 1.24375483154936
"599" "C62" "C2385" 1.26059351808364
"600" "C62" "C135" 1.27629524737101
"601" "C62" "C697" 1.43135026931872
"602" "C62" "C680" 1.52255487651489
"603" "C62" "C157" 1.54428274272502
"604" "C62" "C711" 1.6012599034966
"605" "C62" "C1409" 1.6520477291188
"606" "C62" "C443" 1.65956520105539
"607" "C63" "C722" 0.97776449043039
"608" "C63" "C487" 1.33955887576042
"609" "C63" "C143" 1.38987332203609
"610" "C63" "C1005" 1.79147734603943
"611" "C63" "C100" 1.80394068874404
"612" "C63" "C2383" 1.87562465307389
"613" "C63" "C2118" 1.90029037969725
"614" "C63" "C562" 1.97664765266833
"615" "C63" "C2298" 1.97753990337229
"616" "C63" "C2081" 1.99794383286454
"617" "C64" "C315" 1.06268988750124
"618" "C64" "C1207" 1.72377638620373
"619" "C64" "C1029" 1.77556363092083
"620" "C64" "C1605" 1.83049363843535
"621" "C64" "C1458" 1.83369463065161
"622" "C64" "C96" 1.87028630989031
"623" "C64" "C969" 2.04064112773085
"624" "C64" "C940" 2.06543754273155
"625" "C64" "C765" 2.21509747511816
"626" "C64" "C1646" 2.23645354102147
"627" "C65" "C990" 0.585910807601868
"628" "C65" "C1390" 1.03329337585371
"629" "C65" "C823" 1.03453155851434
"630" "C65" "C2437" 1.11302041468771
"631" "C65" "C1897" 1.16772826937612
"632" "C65" "C729" 1.2499654915218
"633" "C65" "C1421" 1.28862001488842
"634" "C65" "C2103" 1.42791352234481
"635" "C65" "C2031" 1.42901650706447
"636" "C65" "C1701" 1.53023583053548
"637" "C66" "C2386" 1.89640295562431
"638" "C66" "C1306" 1.91541225778416
"639" "C66" "C1847" 2.04646590927523
"640" "C66" "C69" 2.3210906652326
"641" "C66" "C1930" 2.32429860775445
"642" "C66" "C709" 2.53089997851866
"643" "C66" "C635" 2.55345096343118
"644" "C66" "C2306" 2.70522337277331
"645" "C66" "C937" 2.77185786808236
"646" "C66" "C682" 2.84293719669068
"647" "C67" "C1163" 1.48154727387061
"648" "C67" "C1921" 1.871509485588
"649" "C67" "C369" 1.91601508775244
"650" "C67" "C1643" 2.00699107730356
"651" "C67" "C2041" 2.0902152201851
"652" "C67" "C366" 2.12892323244958
"653" "C67" "C398" 2.32390486139056
"654" "C67" "C646" 2.4754370474911
"655" "C67" "C2394" 2.50894375667887
"656" "C67" "C2117" 2.57305932454198
"657" "C68" "C1214" 0.869991904839743
"658" "C68" "C873" 1.15082083895192
"659" "C68" "C2092" 1.36013724444013
"660" "C68" "C1400" 1.51659671019401
"661" "C68" "C1476" 1.54330346251097
"662" "C68" "C2196" 1.60615907896949
"663" "C68" "C595" 1.63846748372905
"664" "C68" "C1554" 1.74001792026534
"665" "C68" "C846" 1.80226618592342
"666" "C68" "C1280" 1.81164639352828
"667" "C69" "C635" 1.18456462181471
"668" "C69" "C2386" 1.56605788411642
"669" "C69" "C2241" 1.77345742047683
"670" "C69" "C76" 1.90599091930303
"671" "C69" "C463" 1.95177927292534
"672" "C69" "C937" 1.95413641745377
"673" "C69" "C682" 2.17223725770109
"674" "C69" "C418" 2.21843477398491
"675" "C69" "C1151" 2.30013210101786
"676" "C69" "C2306" 2.31453110535529
"677" "C70" "C1401" 1.15155621328715
"678" "C70" "C2244" 1.19866599066461
"679" "C70" "C756" 1.26088000148065
