"from" "to" "weight"
"2992" "C321" "C727" 0.0944927467204883
"2993" "C321" "C1302" 0.192152896047674
"2994" "C321" "C1836" 0.205362177903373
"2995" "C321" "C451" 0.22448336334097
"2996" "C321" "C1614" 0.228047924818865
"2997" "C321" "C755" 0.281006496060615
"2998" "C321" "C1009" 0.290800761387242
"2999" "C322" "C1295" 0.928488092425492
"3000" "C322" "C807" 1.03217372409382
"3001" "C322" "C414" 1.09446931103652
"3002" "C322" "C550" 1.22113506750023
"3003" "C322" "C409" 1.40076430798792
"3004" "C322" "C388" 1.41162837375724
"3005" "C322" "C1310" 1.4308558086662
"3006" "C322" "C764" 1.47656139962668
"3007" "C322" "C1245" 1.49110127410253
"3008" "C323" "C1839" 0.0974573121165677
"3009" "C323" "C706" 0.116610692670162
"3010" "C323" "C579" 0.136514564790999
"3011" "C323" "C1370" 0.155902845286761
"3012" "C323" "C869" 0.162245819882657
"3013" "C323" "C1588" 0.171651533979128
"3014" "C323" "C1374" 0.224199686336505
"3015" "C323" "C1408" 0.24510465375739
"3016" "C323" "C2017" 0.245869771719077
"3017" "C324" "C1655" 0.199230306077437
"3018" "C324" "C635" 0.372352385133758
"3019" "C324" "C450" 0.463125777674757
"3020" "C324" "C1581" 0.525993847854959
"3021" "C324" "C1007" 0.530001392953263
"3022" "C324" "C1530" 0.53072874327699
"3023" "C324" "C1516" 0.565419993658493
"3024" "C324" "C732" 0.694979867724573
"3025" "C325" "C1747" 0.0295804858915038
"3026" "C325" "C1333" 0.103443484391483
"3027" "C325" "C1315" 0.173833747961835
"3028" "C325" "C1640" 0.174183359370722
"3029" "C209" "C325" 0.204952728199956
"3030" "C325" "C1792" 0.213873319678855
"3031" "C325" "C397" 0.218505516847451
"3032" "C325" "C660" 0.227248681755485
"3033" "C326" "C369" 0.0376382765666223
"3034" "C326" "C1740" 0.0793645989649789
"3035" "C326" "C495" 0.122244413842591
"3036" "C326" "C1357" 0.137995002659699
"3037" "C326" "C742" 0.164942602684641
"3038" "C326" "C668" 0.168898864311991
"3039" "C205" "C326" 0.207327567790165
"3040" "C326" "C1742" 0.217416728577419
"3041" "C327" "C756" 0.123050168519138
"3042" "C327" "C2075" 0.264412145582965
"3043" "C327" "C518" 0.303775762624972
"3044" "C327" "C830" 0.361411457168122
"3045" "C327" "C1021" 0.483170231028762
"3046" "C327" "C642" 0.503964664994429
"3047" "C327" "C1945" 0.51503773507225
"3048" "C327" "C1875" 0.544980916270238
"3049" "C327" "C636" 0.546071718267481
"3050" "C328" "C982" 0.0674445734912286
"3051" "C328" "C1467" 0.100963090853303
"3052" "C328" "C995" 0.115580625974828
"3053" "C328" "C1234" 0.143194690304344
"3054" "C328" "C1711" 0.143818597488282
"3055" "C328" "C1699" 0.204146710415289
"3056" "C328" "C787" 0.215926855482785
"3057" "C328" "C918" 0.240145646848886
"3058" "C329" "C1556" 0.194903750021071
"3059" "C329" "C1770" 0.258619352132127
"3060" "C329" "C912" 0.273295709759847
"3061" "C329" "C1034" 0.371157159991304
"3062" "C329" "C1143" 0.382972385672991
"3063" "C77" "C329" 0.429238793088283
"3064" "C329" "C1856" 0.433743501203495
"3065" "C167" "C329" 0.443736607164573
"3066" "C329" "C1203" 0.443850250061463
"3067" "C330" "C649" 0.38752106863778
"3068" "C330" "C894" 0.417283563132996
"3069" "C330" "C535" 0.471358555669113
"3070" "C330" "C500" 0.622124066874927
"3071" "C330" "C916" 0.692953897998301
"3072" "C330" "C1083" 0.738761971066471
"3073" "C330" "C1142" 0.763940802074837
"3074" "C330" "C729" 0.778606735262672
"3075" "C330" "C1386" 0.868256918117443
"3076" "C331" "C755" 0.100518756992805
"3077" "C331" "C451" 0.139609623957523
"3078" "C331" "C1009" 0.170016462039417
"3079" "C331" "C763" 0.227696019437664
"3080" "C331" "C736" 0.269286941108217
"3081" "C331" "C1819" 0.29188778849789
"3082" "C321" "C331" 0.298628402969458
"3083" "C331" "C727" 0.300745356406508
"3084" "C331" "C925" 0.30405530628999
"3085" "C331" "C1296" 0.314985754080329
"3086" "C332" "C1932" 0.150794432592817
"3087" "C332" "C379" 0.574958041857455
"3088" "C332" "C1105" 0.740940190521357
"3089" "C332" "C1810" 0.852943087270259
"3090" "C332" "C1686" 0.921756294561979
"3091" "C332" "C1519" 0.987999715555646
"3092" "C332" "C1359" 0.989965978806587
"3093" "C332" "C851" 1.01144341243599
"3094" "C333" "C1959" 0.140280223718194
"3095" "C333" "C621" 0.147431388732683
"3096" "C333" "C1549" 0.181838107574776
"3097" "C333" "C337" 0.184034595669383
"3098" "C333" "C1115" 0.197938733151654
"3099" "C333" "C2087" 0.227974363383818
"3100" "C334" "C1474" 0.119486741343522
"3101" "C334" "C593" 0.120208144257395
"3102" "C334" "C1500" 0.135297870945642
"3103" "C334" "C343" 0.187374235739076
"3104" "C334" "C1212" 0.223552046142158
"3105" "C334" "C1945" 0.314349917816273
"3106" "C334" "C1182" 0.319028256333735
"3107" "C334" "C636" 0.333836235139533
"3108" "C334" "C1073" 0.336578902999082
"3109" "C335" "C1075" 0.0701368049991328
"3110" "C335" "C604" 0.141540976793154
"3111" "C335" "C1808" 0.156648166100279
"3112" "C335" "C1851" 0.194037625255387
"3113" "C335" "C872" 0.235418617178055
"3114" "C335" "C1297" 0.304652005295971
"3115" "C335" "C2032" 0.311549449190415
"3116" "C335" "C1080" 0.319987260718677
"3117" "C335" "C432" 0.413004199160811
"3118" "C335" "C1917" 0.426652569806678
"3119" "C336" "C1600" 0.335978725342426
"3120" "C336" "C812" 0.360166287343698
"3121" "C336" "C619" 0.374275443533627
"3122" "C336" "C752" 0.37542240933467
"3123" "C336" "C1361" 0.404924342235492
"3124" "C336" "C644" 0.421282335918674
"3125" "C336" "C943" 0.457435982423793
"3126" "C336" "C2004" 0.512920577335473
"3127" "C337" "C546" 0.0892679999429671
"3128" "C337" "C1890" 0.122718616066711
"3129" "C337" "C1115" 0.128774600661928
"3130" "C337" "C2087" 0.186516906107654
"3131" "C35" "C337" 0.231877680513128
"3132" "C337" "C1549" 0.249712252308394
"3133" "C337" "C621" 0.274665621484816
"3134" "C338" "C1313" 0.196473899566565
"3135" "C338" "C504" 0.208179006562817
"3136" "C338" "C1342" 0.214079109070591
"3137" "C338" "C1699" 0.312590020054936
"3138" "C338" "C526" 0.319271501479766
"3139" "C338" "C1243" 0.327983437657354
"3140" "C338" "C1489" 0.340812186320232
"3141" "C339" "C375" 0.0850168660178417
"3142" "C339" "C475" 0.0851726031074799
"3143" "C339" "C1408" 0.135815074584892
"3144" "C339" "C698" 0.156944452998332
"3145" "C339" "C1346" 0.182581354957545
"3146" "C339" "C1224" 0.206994809855165
"3147" "C340" "C1611" 0.0234057736148556
"3148" "C340" "C1760" 0.0579390740561659
"3149" "C340" "C1647" 0.0703984988321376
"3150" "C340" "C1304" 0.132681002624293
"3151" "C340" "C1290" 0.153574967372519
"3152" "C340" "C793" 0.156743452879103
"3153" "C340" "C1715" 0.201072841186648
"3154" "C340" "C823" 0.20722506901853
"3155" "C340" "C1059" 0.21108888239477
"3156" "C341" "C346" 0.599153001999197
"3157" "C341" "C852" 0.73719218274002
"3158" "C341" "C817" 0.784197577633732
"3159" "C341" "C801" 0.805673610951779
"3160" "C341" "C655" 0.853901364256958
"3161" "C341" "C1288" 0.855805110340556
"3162" "C341" "C1148" 0.869650407350614
"3163" "C341" "C1502" 1.01223072664306
"3164" "C341" "C1596" 1.04335288370166
"3165" "C342" "C610" 0.175314310620292
"3166" "C342" "C1213" 0.188932839139634
"3167" "C342" "C1098" 0.260900087712644
"3168" "C342" "C367" 0.279600607905336
"3169" "C342" "C377" 0.286274342372389
"3170" "C342" "C1877" 0.292198113344947
"3171" "C342" "C1126" 0.32081369436362
"3172" "C342" "C1178" 0.32352717106496
"3173" "C342" "C544" 0.334522715113156
"3174" "C342" "C730" 0.375095139701864
"3175" "C343" "C1182" 0.133388210176694
"3176" "C343" "C636" 0.159455406674192
"3177" "C343" "C1945" 0.162996460273553
"3178" "C343" "C2033" 0.196050132470988
"3179" "C343" "C1212" 0.21576436957421
"3180" "C343" "C1474" 0.230965542732577
"3181" "C343" "C593" 0.267412098836236
"3182" "C343" "C1073" 0.285704826743773
"3183" "C343" "C1500" 0.297503941353722
"3184" "C344" "C1057" 0.236657560946964
"3185" "C344" "C753" 0.252260217912658
"3186" "C344" "C502" 0.272219588192948
"3187" "C344" "C958" 0.318040225362795
"3188" "C344" "C601" 0.340073117926645
"3189" "C344" "C1250" 0.355892814316643
"3190" "C344" "C713" 0.435354265842024
"3191" "C41" "C344" 0.444169424236755
"3192" "C345" "C1696" 0.104949250998243
"3193" "C345" "C1952" 0.18247102311309
"3194" "C345" "C1638" 0.258475039985956
"3195" "C32" "C345" 0.262296327573385
"3196" "C115" "C345" 0.268572158181898
"3197" "C345" "C751" 0.296206512512617
"3198" "C345" "C1219" 0.306113518224305
"3199" "C345" "C758" 0.345567372486484
"3200" "C346" "C817" 0.224534956068339
"3201" "C346" "C801" 0.241040896759515
"3202" "C346" "C1288" 0.372141634035942
"3203" "C346" "C1502" 0.584116522790399
"3204" "C346" "C1148" 0.62417143234882
"3205" "C346" "C596" 0.820760558068889
"3206" "C346" "C1596" 0.856295091782907
"3207" "C346" "C1635" 0.876891471904534
"3208" "C347" "C1619" 0.102726580858428
"3209" "C347" "C365" 0.145062809622182
"3210" "C347" "C1360" 0.152352904394634
"3211" "C347" "C786" 0.166447583665172
"3212" "C347" "C1795" 0.18061228580671
"3213" "C347" "C1021" 0.213833744174405
"3214" "C347" "C642" 0.217291815028445
"3215" "C347" "C1651" 0.235837342764712
"3216" "C347" "C609" 0.271127620010269
"3217" "C348" "C622" 0.0795657900426331
"3218" "C348" "C1374" 0.090414802459053
"3219" "C348" "C713" 0.0981219348634384
"3220" "C348" "C1765" 0.136211299958863
"3221" "C348" "C2017" 0.138970451609162
"3222" "C348" "C1394" 0.229962055198082
"3223" "C348" "C1839" 0.234124513272754
"3224" "C348" "C753" 0.270306018324548
"3225" "C348" "C1911" 0.288151089274527
"3226" "C349" "C917" 0.265926393198968
"3227" "C349" "C1199" 0.356593965510189
"3228" "C349" "C1878" 0.376399130929328
"3229" "C349" "C648" 0.530897049099231
"3230" "C349" "C1328" 0.809341704787011
"3231" "C349" "C1646" 0.89047588611054
"3232" "C349" "C414" 0.914799154451074
"3233" "C349" "C1220" 1.04538266466279
"3234" "C349" "C565" 1.05313634188401
"3235" "C349" "C1750" 1.1624835719467
"3236" "C350" "C2034" 0.0467248857915113
"3237" "C350" "C1509" 0.0705797201746802
"3238" "C350" "C1329" 0.0909395715191666
"3239" "C350" "C767" 0.105975924501436
"3240" "C350" "C1193" 0.120017905566985
"3241" "C350" "C874" 0.125260026478588
"3242" "C350" "C590" 0.135521308847597
"3243" "C350" "C1787" 0.168745995262317
"3244" "C350" "C977" 0.198953468362449
"3245" "C351" "C1088" 0.0372383417597809
"3246" "C351" "C525" 0.0670012288774532
"3247" "C351" "C389" 0.0936498817015997
"3248" "C351" "C1961" 0.0991433597138782
"3249" "C351" "C1356" 0.121690358981049
"3250" "C351" "C2057" 0.136101013303895
"3251" "C351" "C1654" 0.152138356007348
"3252" "C351" "C1241" 0.153032468794794
"3253" "C351" "C393" 0.16263423916043
"3254" "C351" "C1403" 0.169036125155399
"3255" "C352" "C1579" 0.3100660180231
"3256" "C352" "C781" 0.331730135358406
"3257" "C352" "C784" 0.426863306118892
"3258" "C352" "C1406" 0.593001406783302
"3259" "C352" "C1317" 0.597174898533157
"3260" "C352" "C2063" 0.671097016024966
"3261" "C352" "C1607" 0.693015723187519
"3262" "C352" "C690" 0.69566404772435
"3263" "C352" "C1968" 0.849446115845281
"3264" "C353" "C722" 0.504566449321345
"3265" "C353" "C1322" 0.651945956361595
"3266" "C353" "C1251" 0.673502272799807
"3267" "C353" "C893" 0.809735111074128
"3268" "C353" "C1473" 0.936035456198956
"3269" "C353" "C614" 0.974435553428289
"3270" "C354" "C1950" 0.528793557841792
"3271" "C354" "C1722" 0.790921182104563
"3272" "C354" "C971" 0.905944576221412
"3273" "C354" "C399" 1.16741879356633
"3274" "C354" "C1412" 1.21314921761537
"3275" "C354" "C1511" 1.26474087057412
"3276" "C354" "C1280" 1.56145916057864
"3277" "C354" "C702" 1.6589154807843
"3278" "C354" "C529" 1.69409217526401
"3279" "C354" "C1830" 1.71366712759761
"3280" "C355" "C708" 0.848293461063479
"3281" "C355" "C1248" 0.903961197342045
"3282" "C355" "C603" 0.957054407463084
"3283" "C355" "C813" 1.06540863409357
"3284" "C355" "C595" 1.36494199458488
"3285" "C355" "C560" 1.45446954746322
"3286" "C355" "C1295" 1.54229958595985
"3287" "C315" "C355" 1.80347034245394
"3288" "C355" "C807" 1.83599811452951
"3289" "C355" "C1441" 1.91903039457911
"3290" "C356" "C895" 0.557854050990858
"3291" "C356" "C1175" 0.69749251448301
"3292" "C356" "C1382" 0.721547281434549
"3293" "C356" "C1939" 0.864077215935237
"3294" "C356" "C818" 0.904706481936167
"3295" "C356" "C427" 0.907691448124868
"3296" "C356" "C1173" 0.923389513629736
"3297" "C357" "C640" 0.176304387177243
"3298" "C357" "C1103" 0.255631482253875
"3299" "C357" "C1685" 0.358417677456299
"3300" "C357" "C1150" 0.365713540499681
"3301" "C357" "C979" 0.393647029754961
"3302" "C357" "C663" 0.422478165121459
"3303" "C357" "C597" 0.453549213887298
"3304" "C357" "C1163" 0.476615285184099
"3305" "C357" "C846" 0.533776350294153
"3306" "C357" "C1723" 0.554267803590177
"3307" "C358" "C1720" 0.100336783792407
"3308" "C358" "C911" 0.13065236398503
"3309" "C358" "C794" 0.198310399740752
"3310" "C358" "C1962" 0.219707132032627
"3311" "C358" "C1800" 0.222264899363776
"3312" "C358" "C456" 0.222377723385925
"3313" "C358" "C426" 0.229408550088134
"3314" "C358" "C761" 0.24296936094127
"3315" "C19" "C358" 0.249604380036713
"3316" "C360" "C905" 0.134630549439198
"3317" "C360" "C1259" 0.253163861096265
"3318" "C360" "C1298" 0.272017947092093
"3319" "C360" "C1540" 0.287896576682535
"3320" "C360" "C1223" 0.289873232187233
"3321" "C360" "C904" 0.309133842558333
"3322" "C360" "C1312" 0.316117391446284
"3323" "C360" "C1835" 0.322750551763938
"3324" "C360" "C1852" 0.337145793664254
"3325" "C360" "C1496" 0.343654169321029
"3326" "C361" "C404" 0.0733654382104124
"3327" "C361" "C1576" 0.0764182465591591
"3328" "C361" "C1303" 0.132873344455404
"3329" "C361" "C1652" 0.171645965072607
"3330" "C361" "C1879" 0.235650883265909
"3331" "C361" "C2067" 0.248875585646616
"3332" "C361" "C2001" 0.253222374208734
"3333" "C275" "C361" 0.253791688481853
"3334" "C361" "C639" 0.286812097045826
"3335" "C362" "C1219" 0.15850631055729
"3336" "C362" "C568" 0.206091948183401
"3337" "C362" "C751" 0.23883319168568
"3338" "C362" "C1429" 0.258604897318133
"3339" "C362" "C758" 0.291513369252442
"3340" "C134" "C362" 0.309378666965185
"3341" "C32" "C362" 0.332606629170293
"3342" "C363" "C1358" 0.0197091860870074
"3343" "C363" "C1005" 0.0909464532747239
"3344" "C363" "C792" 0.0912526308436774
"3345" "C363" "C857" 0.109268188162539
"3346" "C363" "C484" 0.117110252638009
"3347" "C363" "C594" 0.139739780206749
"3348" "C363" "C1669" 0.18094744644395
"3349" "C364" "C892" 0.144059397723728
"3350" "C364" "C1534" 0.289320726513005
"3351" "C364" "C539" 0.309152950658953
"3352" "C364" "C2044" 0.386779368750457
"3353" "C364" "C1843" 0.459417162931727
"3354" "C364" "C975" 0.593611065879459
"3355" "C364" "C1780" 0.623490995403827
"3356" "C365" "C786" 0.071709790243864
"3357" "C365" "C1360" 0.138210947267478
"3358" "C365" "C1337" 0.19826239370675
"3359" "C365" "C1795" 0.206858587869419
"3360" "C365" "C1619" 0.247578531322145
"3361" "C365" "C1021" 0.257734142768861
"3362" "C365" "C1651" 0.275208217991571
"3363" "C365" "C642" 0.280071124486119
"3364" "C366" "C1003" 0.0715134964790756
"3365" "C366" "C482" 0.10825289176519
"3366" "C366" "C1712" 0.250098052041881
"3367" "C366" "C1178" 0.251921269643618
"3368" "C366" "C1098" 0.269933693331608
"3369" "C366" "C1593" 0.274122661661543
"3370" "C366" "C575" 0.303187718162858
"3371" "C366" "C669" 0.307952229974353
"3372" "C366" "C1475" 0.324995491802537
"3373" "C366" "C515" 0.329868036265488
"3374" "C367" "C1126" 0.119294092898707
"3375" "C367" "C377" 0.141355781435963
"3376" "C367" "C1213" 0.146098314955008
"3377" "C367" "C1702" 0.167324087323078
"3378" "C367" "C896" 0.230392375901732
"3379" "C367" "C1376" 0.257589721458723
"3380" "C367" "C806" 0.368194358813997
"3381" "C367" "C610" 0.399418336699074
"3382" "C368" "C900" 0.133541410282389
"3383" "C368" "C1310" 0.576900409617229
"3384" "C368" "C686" 0.630435858216723
"3385" "C368" "C409" 0.799629558629234
"3386" "C368" "C1882" 0.874161203335998
"3387" "C368" "C764" 1.13489487578336
"3388" "C368" "C486" 1.15423226178546
"3389" "C368" "C2013" 1.17523935933341
"3390" "C368" "C704" 1.20196723281481
"3391" "C369" "C1740" 0.111987253516417
"3392" "C369" "C495" 0.159768917887589
"3393" "C369" "C1357" 0.171982931333007
"3394" "C369" "C668" 0.182573268118202
"3395" "C369" "C1742" 0.188705533366592
"3396" "C369" "C742" 0.195648046001896
"3397" "C370" "C1832" 0.475093341324488
"3398" "C370" "C655" 0.997037853288226
"3399" "C370" "C429" 1.0598729378155
"3400" "C370" "C852" 1.1663142192304
"3401" "C370" "C589" 1.21360389930495
"3402" "C370" "C2000" 1.22428531684737
"3403" "C370" "C1560" 1.25795726875835
"3404" "C370" "C1327" 1.29260798485697
"3405" "C341" "C370" 1.29786170449556
"3406" "C371" "C565" 0.583279150421021
"3407" "C371" "C1033" 0.62868948074416
"3408" "C371" "C1646" 0.655392727406297
"3409" "C371" "C1328" 0.773880414308306
"3410" "C371" "C993" 0.90169379343973
"3411" "C371" "C1456" 0.965088891959294
"3412" "C371" "C797" 1.18792560817852
"3413" "C371" "C1220" 1.1892634508608
"3414" "C371" "C917" 1.20374330653973
"3415" "C47" "C371" 1.29452509009664
"3416" "C372" "C2010" 0.151169691490673
"3417" "C372" "C1582" 0.248689987366339
"3418" "C372" "C1024" 0.290420725426359
"3419" "C372" "C688" 0.323752869084946
"3420" "C372" "C1405" 0.354296068661713
"3421" "C372" "C741" 0.377466291368724
"3422" "C372" "C1557" 0.400187717453089
"3423" "C372" "C1552" 0.431651938103939
"3424" "C373" "C2045" 0.0667827674324166
"3425" "C373" "C725" 0.145590708312125
"3426" "C373" "C1477" 0.149833517025388
"3427" "C373" "C1029" 0.198002287753079
"3428" "C373" "C1510" 0.217737162437743
"3429" "C373" "C1084" 0.278650728793383
"3430" "C373" "C967" 0.300624620744758
"3431" "C373" "C1757" 0.300644146018975
"3432" "C373" "C1721" 0.313302988918607
"3433" "C374" "C1263" 0.0178704060400561
"3434" "C374" "C1518" 0.0298843306860487
"3435" "C374" "C1951" 0.0327690820861076
"3436" "C374" "C1139" 0.0962761842021079
"3437" "C374" "C1453" 0.136169734940945
"3438" "C374" "C1871" 0.144305077394874
"3439" "C374" "C1124" 0.159606494533672
"3440" "C374" "C862" 0.179983799819427
"3441" "C374" "C1468" 0.202873129052511
"3442" "C375" "C1408" 0.0551757892138252
"3443" "C375" "C869" 0.139200922739657
"3444" "C375" "C475" 0.143411513948533
"3445" "C375" "C1588" 0.16109757114352
"3446" "C375" "C1370" 0.171988887533374
"3447" "C375" "C706" 0.187604063624153
"3448" "C375" "C698" 0.187870311351785
"3449" "C376" "C588" 0.171672103925127
"3450" "C376" "C2023" 0.235949360143128
"3451" "C376" "C1996" 0.237983967847643
"3452" "C376" "C1967" 0.24762072746027
"3453" "C376" "C1538" 0.257792837603046
"3454" "C376" "C1717" 0.316296085561104
"3455" "C376" "C554" 0.323738614426728
"3456" "C376" "C458" 0.370418187987978
"3457" "C376" "C1137" 0.373367719562954
"3458" "C161" "C376" 0.388770005069036
"3459" "C377" "C1213" 0.0973416245391259
"3460" "C377" "C806" 0.232749200535167
"3461" "C377" "C1126" 0.260574716581251
"3462" "C377" "C1702" 0.28237027855327
"3463" "C377" "C1376" 0.283665308592642
"3464" "C377" "C697" 0.342717762021509
"3465" "C377" "C896" 0.366174836409826
"3466" "C377" "C610" 0.446774491013985
"3467" "C379" "C1810" 0.392128968647035
"3468" "C379" "C1359" 0.43026316525263
"3469" "C379" "C1686" 0.442075738577778
"3470" "C379" "C1519" 0.484651174701034
"3471" "C379" "C1932" 0.616313921694099
"3472" "C379" "C851" 0.779687549709978
"3473" "C379" "C1725" 0.847947789725868
"3474" "C379" "C447" 1.05444516077654
"3475" "C380" "C692" 0.171402173216355
"3476" "C380" "C1667" 0.42305419960427
"3477" "C380" "C473" 0.589324260269667
"3478" "C380" "C1750" 0.730384564928387
"3479" "C380" "C1400" 0.753272333527282
"3480" "C380" "C1774" 1.11960964975104
"3481" "C380" "C387" 1.32541876838409
"3482" "C251" "C380" 1.38580951831678
"3483" "C380" "C563" 1.39649343455812
"3484" "C380" "C1220" 1.42751010075366
"3485" "C381" "C1152" 0.121044108574414
"3486" "C381" "C1863" 0.148419477626496
"3487" "C381" "C1992" 0.180648080981219
"3488" "C381" "C537" 0.250241517177764
"3489" "C381" "C1333" 0.313207125093451
"3490" "C325" "C381" 0.314583967334818
"3491" "C381" "C1547" 0.318262216488301
"3492" "C382" "C1523" 0.0358552904055232
"3493" "C382" "C1274" 0.0611211814898033
"3494" "C382" "C1980" 0.065495584754178
"3495" "C382" "C1695" 0.0742461881379652
"3496" "C382" "C1019" 0.106373834362683
"3497" "C382" "C1850" 0.122278907965028
"3498" "C382" "C1115" 0.1855600997973
"3499" "C382" "C1076" 0.189591707061263
"3500" "C382" "C1551" 0.194167140367512
"3501" "C383" "C1089" 0.165824931009308
"3502" "C383" "C609" 0.191081902798549
"3503" "C383" "C1884" 0.221834757955079
"3504" "C383" "C1651" 0.224922487013642
"3505" "C383" "C1795" 0.292557186233066
"3506" "C383" "C1515" 0.325212063256592
"3507" "C383" "C951" 0.335587858043455
"3508" "C383" "C697" 0.337403172233111
"3509" "C383" "C848" 0.341535349224977
"3510" "C384" "C630" 0.293488044117131
"3511" "C384" "C881" 0.495494625149421
"3512" "C384" "C1858" 0.561664350603675
"3513" "C384" "C1635" 0.668418545313976
"3514" "C384" "C596" 0.680437026497178
"3515" "C384" "C496" 0.885793073079095
"3516" "C385" "C916" 0.372108940506112
"3517" "C385" "C1375" 0.406837504011912
"3518" "C385" "C997" 0.444871514247684
"3519" "C385" "C1074" 0.543678086706629
"3520" "C36" "C385" 0.625580843113952
"3521" "C385" "C500" 0.667233159716628
"3522" "C385" "C1486" 0.671386410545329
"3523" "C385" "C1104" 0.703855901565831
"3524" "C385" "C597" 0.73226112690383
"3525" "C385" "C1246" 0.745109795795934
"3526" "C386" "C918" 0.0943776006883839
"3527" "C386" "C2009" 0.122877219116833
"3528" "C386" "C995" 0.193077070945866
"3529" "C386" "C445" 0.199063163036979
"3530" "C386" "C1711" 0.20563003752237
"3531" "C386" "C723" 0.216040287699721
"3532" "C386" "C2053" 0.228569735302233
"3533" "C386" "C1741" 0.236577940319998
"3534" "C387" "C1400" 0.700531861608744
"3535" "C387" "C1667" 0.904671397360412
"3536" "C387" "C1750" 1.21593230074063
"3537" "C387" "C851" 1.27156638992272
"3538" "C387" "C692" 1.32624188436143
"3539" "C332" "C387" 1.41193088114261
"3540" "C387" "C1932" 1.54486697741528
"3541" "C387" "C1774" 1.70087348468532
"3542" "C388" "C1245" 0.478560604643949
"3543" "C388" "C1679" 0.519301752974672
"3544" "C388" "C1108" 0.628759870044805
"3545" "C388" "C550" 0.779913278511979
"3546" "C388" "C717" 0.886687066144788
"3547" "C388" "C1725" 0.988936366845727
"3548" "C388" "C1706" 1.00855867968156
"3549" "C388" "C1260" 1.04287117285043
"3550" "C388" "C507" 1.08498192662059
"3551" "C388" "C818" 1.09507059188477
"3552" "C389" "C2057" 0.0428745219269187
"3553" "C389" "C1088" 0.0671762245878694
"3554" "C389" "C525" 0.113528693607566
"3555" "C389" "C1241" 0.15373109470364
"3556" "C389" "C1654" 0.164874937317413
"3557" "C389" "C1961" 0.187749436921063
"3558" "C389" "C1356" 0.187823281751679
"3559" "C389" "C393" 0.212436382277428
"3560" "C389" "C972" 0.221397605218069
"3561" "C390" "C443" 0.133124252290621
"3562" "C390" "C620" 0.292212135516865
"3563" "C390" "C1820" 0.306597129811943
"3564" "C390" "C2027" 0.32979588646144
"3565" "C390" "C865" 0.340412160766555
"3566" "C390" "C1623" 0.353561157608989
"3567" "C390" "C1767" 0.375048757004519
"3568" "C390" "C1415" 0.382876890999232
"3569" "C390" "C1734" 0.431725023321017
"3570" "C171" "C390" 0.438446153842238
"3571" "C391" "C1402" 0.185429326917014
"3572" "C391" "C1142" 0.231480895431887
"3573" "C391" "C510" 0.313682614313676
"3574" "C391" "C1044" 0.352923245260868
"3575" "C391" "C1988" 0.40724135984396
"3576" "C391" "C1246" 0.474938567648683
"3577" "C391" "C535" 0.544402852618505
"3578" "C391" "C464" 0.559289327259286
"3579" "C391" "C1308" 0.641605559710298
"3580" "C391" "C649" 0.844025290385166
"3581" "C392" "C1757" 0.117124997426628
"3582" "C392" "C1734" 0.223903445928998
"3583" "C392" "C1767" 0.236982113368057
"3584" "C392" "C1415" 0.240110578877272
"3585" "C392" "C1589" 0.2429184364226
"3586" "C392" "C1495" 0.253814814381037
"3587" "C392" "C865" 0.319821588609407
"3588" "C392" "C1114" 0.330836999075186
"3589" "C392" "C1721" 0.363280313264587
"3590" "C393" "C1356" 0.0502673765028461
"3591" "C393" "C972" 0.161670837905647
"3592" "C393" "C1088" 0.194303150172381
"3593" "C393" "C1961" 0.20093554887048
"3594" "C393" "C1606" 0.206952479274357
"3595" "C393" "C1403" 0.222845174073192
"3596" "C393" "C525" 0.227480904372885
"3597" "C393" "C1575" 0.232407580318939
"3598" "C394" "C650" 0.115436078650415
"3599" "C394" "C1130" 0.142170738874028
"3600" "C394" "C632" 0.150862033661344
"3601" "C394" "C1759" 0.213910155777702
"3602" "C394" "C700" 0.289686732808174
"3603" "C394" "C1026" 0.307429652833587
"3604" "C394" "C703" 0.328480921425825
"3605" "C394" "C1542" 0.368206224010336
"3606" "C394" "C675" 0.382165272221555
"3607" "C395" "C944" 0.800153431605252
"3608" "C395" "C490" 0.813603876384875
"3609" "C395" "C1443" 0.892606432500007
"3610" "C395" "C833" 1.00426375991528
"3611" "C395" "C1140" 1.11085584364513
"3612" "C395" "C1168" 1.1206192653328
"3613" "C395" "C547" 1.12671834954281
"3614" "C1" "C395" 1.29273197540656
"3615" "C396" "C1109" 0.0484646043179222
"3616" "C396" "C412" 0.116943293560239
"3617" "C396" "C1279" 0.137978989391465
"3618" "C396" "C2055" 0.180648843055581
"3619" "C396" "C1687" 0.19913165109109
"3620" "C396" "C2035" 0.263051520932978
"3621" "C396" "C1389" 0.272436860387136
"3622" "C317" "C396" 0.327001443867275
"3623" "C396" "C1943" 0.332603945353857
"3624" "C397" "C1948" 0.0319723231097861
"3625" "C397" "C2029" 0.0979636025846119
"3626" "C397" "C1333" 0.115853999096019
"3627" "C397" "C1829" 0.125903829825207
"3628" "C397" "C1315" 0.135406177814813
"3629" "C397" "C699" 0.137944962788723
"3630" "C397" "C780" 0.160856828045656
"3631" "C397" "C1640" 0.164177891236429
"3632" "C398" "C1541" 0.0757605955303738
"3633" "C398" "C2068" 0.115774904442809
"3634" "C398" "C1628" 0.155378028984518
"3635" "C398" "C1480" 0.160227552384963
"3636" "C398" "C440" 0.178474575782302
"3637" "C398" "C826" 0.200700984613008
