"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C269" -0.0432701704478297 0.0268540416503203 0.00289441104311276 -0.0045597700796907 -0.00510433670084697
"C270" -0.00687675436692187 -0.0120966235215622 -0.00135833192453007 0.00440975140527403 -0.00327772477625921
"C271" 0.00491646892182103 -0.014354065262553 -0.00215426738396734 0.00300016783043563 -0.0106253780857746
"C272" -0.0447665295452632 0.0191808242357031 0.00158777318505581 -0.0100032013815389 -0.00309625807003366
"C273" -0.0456263665726961 0.0179748092429453 0.00177307932445442 -0.00579563914201896 -0.00321786643637524
"C274" -0.0169219734045748 -0.00657792150096047 -0.0017242844453304 0.00895832976816007 -0.00584190523737528
"C275" -0.0454393620715987 0.0181172119198682 0.00398324245888276 -0.00482088792105938 -0.00520224382450996
"C276" -0.0430663529257057 0.0130829184610583 0.00369726937001836 0.00790520309413125 -0.00427723378142301
"C277" 0.0400820277239035 0.00522132772428407 -0.000774064476644536 -0.000455608429857855 0.00483245519253683
"C278" -0.010378700724762 -0.0102968652370145 -0.0080847425649541 0.00679907714335284 -0.00378883854325905
"C279" -0.00765687948452358 -0.00856674118405221 -0.00349744716517738 0.00467908191900078 -0.00206818394061314
"C280" -0.0187776410335447 -0.0262512665388884 0.0127297201526298 -0.00154280700106481 0.0043338167203917
"C281" -0.0180594425425399 -0.00595712669775366 -0.00984808124820843 0.00918461349338248 0.00654768602991031
"C282" 0.00876234529905729 -0.00634781727059546 -0.0027818149045547 0.0139923355272255 0.000745569314737367
"C283" 0.0495474118532885 0.0139362078212704 0.00215692171146372 -0.00274401216983116 0.00166945448250362
"C284" -0.0179574141263416 -0.0249914627559976 0.0130479915038138 0.000716545737891104 0.00058143789567063
"C285" 0.0295980061022511 0.00128529348285486 -0.00235912480918247 -0.002313621803574 0.0117208649604749
"C286" -0.00583438418146251 -0.0167613114984075 -0.00963369190779559 0.00334999258564299 0.0093358691945919
"C287" 0.0373036945452621 0.0110998387506007 -0.00082365781604832 0.00187372055199581 0.000205457442404633
"C288" -0.0548044295152475 0.0236667895685653 -0.00089463006275657 0.00186448449907018 -0.00409456839638959
"C289" -0.0471852670873347 0.0250440266977345 0.00398054383193321 -0.00731444565349048 0.000489224665269431
"C290" -0.0462433165046453 0.0126267201483258 0.000351317786247748 0.00716003955268868 1.71381466161237e-05
"C291" -0.0483252325843903 0.014885768632021 0.00481449248304134 0.0106332157571372 -0.000220258194329148
"C292" 0.057573060042364 0.0190531251475633 0.00850822189504528 -0.000899896901620577 0.0015174171794347
"C293" -0.0148558414628273 -0.0150454851001774 0.00590456165810728 0.00318497092567075 0.00826087404580134
"C294" -0.0125904961038317 -0.0150598892347982 0.00383978079685448 0.0158086381692055 0.00375010643588452
"C295" -0.0354427292102104 0.0147702644384619 0.00294237329415151 0.00348374312926743 0.00784564680427758
"C296" -0.0402176829373639 0.0178576390570125 -0.000290420872948943 0.00413964610412692 -0.00630315718642515
"C297" 0.0462047662396323 0.0174823815737948 0.00548342965745596 -0.00404356512722866 0.00524078691157378
"C298" 0.0075280040356615 -0.00952109030172698 -0.010516109341388 0.0125500744436756 -0.00517773193203305
"C299" -0.0390475144774431 0.0163886890114165 -0.00223129040555836 -0.0148246156051709 -0.00898695000417895
"C300" -0.0490841585708788 0.0197257379519398 -0.00208092402310833 0.015083443691787 -0.00535035430413412
"C301" -0.0198276932513137 -0.00769283045596339 -0.00377757072010919 0.015405118133029 0.00639019337491524
"C302" -0.00389844709495563 -0.024830261108215 -0.00441704114315428 -0.00781362352897798 -0.00160305170188175
"C303" -8.39255263641158e-07 -0.0131701105129096 -0.00163989351567086 -0.00430716907987384 -0.0100688944229341
"C304" 0.0329251252010833 -0.00830306730286999 -0.0151028757225671 -0.0102984596448471 0.00754864204516061
"C305" 0.0114807992541627 -0.00398162848910614 -0.00678235359996172 0.00492327157903894 0.00988430030953833
"C306" -0.0272479700353512 -0.0268940326817881 0.0215818668978668 -0.00255282432022877 0.00644965889223915
"C307" 0.0490976730901898 0.00403509659205535 -0.00029031205018701 -0.00374483905384953 -0.0104421324561417
"C308" 0.053723458560967 0.0150927839584202 0.00820296664550482 -0.00243470026183071 0.00177558325053718
"C309" 0.0392246969355186 0.00650754106332917 -0.00221717162808668 0.00881567908171334 0.00649325157500173
"C310" 0.048365431165457 0.00744127982557469 -0.000581488242420301 -0.00152503951636852 -0.0185746489798606
"C311" 0.0508412517404045 0.0132298453868365 0.00273192772249414 -0.0032379818342409 -0.00378123513319484
"C312" 0.0128863189068819 -0.00942667909141731 -0.00131670645916975 -0.00579289299274554 0.00033202446938218
"C313" -0.0285455581741704 0.00171222952658323 -0.00400351074557937 -0.0135543590560984 -0.00581711012491631
"C314" 0.0359174714819578 -0.00563145358900535 0.00270941635884621 0.001215265789294 -0.00242683786861292
"C315" -0.0146836138278863 -0.0214218382455073 0.00674578765912817 0.000198190245018307 0.00839526349930543
"C316" -0.0454974974238008 0.0240122260678338 -0.00435832440719433 0.0051503181614194 0.00120875838174706
"C317" -0.00923315496471542 -0.0116687325590029 -0.00426128388631021 0.00237819213567886 -0.00935901242163168
"C318" -0.0262390138615543 0.00118154792259788 -0.00821437294607168 -0.0113071378015612 0.0102089585282559
"C319" -0.0176491415349021 -0.0127461979092224 -0.00107276563201654 0.00467129640272027 0.00311461879780094
"C320" -0.00247259635137603 -0.00773259362894185 -0.00110768246499798 0.00386370018316206 0.00235511081673862
"C321" -0.00423738204470964 -0.0109697165855202 -0.00443362738059386 -0.00282645438334171 -0.00123558668648874
"C322" -0.0102295720887611 -0.00857349356156968 -0.0051951274276939 0.0123560459816943 0.00350948650016258
"C323" -0.0173933028976572 -0.00744984333621135 -0.00230739059665706 -0.00295451256533587 0.00884112019477303
"C324" -0.0482343972967469 0.0170591174704354 0.00717959555393353 -0.00656367787063124 0.0042579660759591
"C325" -0.0567554231712724 0.0291335785100482 0.00175508116810392 -0.00823849435973546 0.000186296684578048
"C326" 0.0518856318068444 0.0117945953398974 0.00112155449736155 0.00280386087868988 -0.00394403853904426
"C327" 0.0074791518372207 -0.0125501445838556 -0.00792998299949014 -0.00119614034157389 0.00889372719011919
"C328" -0.0288921037258486 -0.0278307939240704 0.0292043732311862 0.000139190984733677 0.00143804086997085
"C329" -0.0270412925046324 0.00876520745890193 0.00572122751241767 -0.00609462677381904 0.00150137997345113
"C330" 0.0488696045505792 0.0105913461581947 0.00139656754332255 0.00108669689805697 0.000940092208751802
"C331" -0.00685438263611696 -0.018180226566004 -0.0104560354024191 0.00229691798815702 -0.00681301569037807
"C332" -0.0376079442993566 0.0118564914836772 0.00405697959709939 -0.0118455766737522 -0.000489013839503394
"C333" -0.0189222972620572 -0.0285845624702342 0.024241653583631 0.00545755522397462 -0.000200811430851726
"C334" 0.0545409168707102 0.0139287506983437 0.00456672487838592 0.000770106982566464 0.00247478301660719
"C335" 0.0411929656421813 0.0102636630785599 0.00818898370000243 -0.00531311394804606 0.0162649603201359
"C336" -0.0233079451812182 -0.0287984633623683 0.0269162912672205 0.00507289178847811 -0.00616234670373652
"C337" -0.0263079575508886 -0.0239623599160137 0.0250194351925321 -0.00150352940720212 0.00464967032789888
"C338" -0.0205636758468225 -0.0230457847446183 0.0216911424371613 0.00374762103353242 -0.00838043643369452
"C339" -0.0407941559044494 0.00420278295942831 -0.00548358525756884 -0.00670860430437481 -0.00569022066800926
"C340" -0.0507149291770372 0.0218306076431562 0.00910365454960593 0.00330909176956282 -0.00237000200936441
"C341" 0.0356329779380552 0.0019577788759126 -0.00525227437623697 -0.000325044699665664 0.00239104102486817
"C342" 0.0119552602786692 -0.00343189238894217 -0.00892473097060994 0.00699975125173301 -0.00184309995364104
"C343" -0.00409528569202565 -0.0113786624134969 -0.00502682307795933 -0.00183654589264413 0.00443447157202641
"C344" 0.0185696084774144 -0.0132271881345415 -0.00463906444550487 0.00119085559609484 -0.00495556019657782
"C345" 0.0117628404263951 -0.00792707748737972 -0.00222135098436695 0.00866851496243908 -0.00828549129190464
"C346" 0.0510337205313443 0.00940016288249802 0.00258762819873527 -0.00696042572888577 -0.00254141023182703
"C347" 0.0437563172114206 0.00616502856849488 0.00783366096016264 -0.00539978876485004 0.0064897778255667
"C348" 0.0427365593208666 0.0107224039379426 -0.000390349506759523 -0.000246562180381492 -0.00158241731629451
"C349" -0.000898728518321636 -0.0124013032044104 -0.00522260609269812 -0.00492183234248528 -0.0105250538986638
"C350" 0.00800560573557662 -0.00482991563463671 -0.00373129456381442 -0.00366198894766516 0.00758172004240615
"C351" 0.0288358974316358 0.000545808917234436 -0.00326450884820794 0.0113049192604918 -0.00635466492828271
"C352" 0.0185364662153927 -0.00598042883366052 -0.00538118562499413 -0.00174433904002843 0.005568295376318
"C353" -0.0395241379823475 0.00768153722017054 -0.00154142597439816 -0.00168735830796325 0.00170078818573887
"C354" 0.0487884407905953 0.00741399235531889 0.0043378462946039 -0.00432567274942085 -0.000626710787875571
"C355" -0.00309282765520827 -0.0117919882762894 -0.0088003883697877 -0.00344547161376349 -0.0048067042922483
"C356" 0.00192751204072267 -0.0148333789607466 -0.00358504027050068 -0.00258656851051458 -0.00780295588761773
"C357" 0.0366062950813573 0.0100011080791119 -0.00100990889808573 0.00971226697673769 0.00219664409550366
"C358" -0.000529138495075223 -0.0275994901070284 0.000225449273797717 0.00376096308688888 -0.000662131105785677
"C359" -0.00381034523437181 -0.0110026868218397 -0.000214040918787939 0.0136185601161007 -0.00607763804774568
"C360" -0.00531460459749799 -0.0132363805097229 -0.0112899991766222 -0.00490241722467859 0.0106536401021655
"C361" 0.00848179262609232 -0.00317515901857479 0.000369632720020298 -0.00316833150181061 -0.0100483986349158
"C362" -0.011553331680115 -0.00849376148985045 0.00168862997619114 0.0104208086567002 0.016090537681528
