"dimension" "Birth" "Death"
"635" 0 0.541876729640327 0.544727619880524
"636" 0 0.543961089879997 0.547946200429319
"637" 0 0.544055854584142 0.547746728793894
"638" 0 0.544246505217661 0.549408057374609
"639" 0 0.545413993639884 0.547934874782865
"640" 0 0.545541209504843 0.550071847485501
"641" 0 0.545634915635679 0.671181498157912
"642" 0 0.545665758581118 0.546983144292959
"643" 0 0.546808820432424 0.554023207385351
"644" 0 0.54790446054228 0.62164030410771
"645" 0 0.547984671658791 0.578331179273014
"646" 0 0.548523697461855 0.554238988673985
"647" 0 0.548906762568348 0.552099458486281
"648" 0 0.549531119252526 0.551941229340643
"649" 0 0.549633337089789 0.551850557395463
"650" 0 0.5509859016849 0.567679290018462
"651" 0 0.552646112087891 0.556113654314515
"652" 0 0.552669512776847 0.587376437027406
"653" 0 0.553741540478719 0.557630962615212
"654" 0 0.554063625173495 0.557734047210001
"655" 0 0.555004767484888 0.558221133706934
"656" 0 0.555057385644206 0.5649189752421
"657" 0 0.555076694137361 0.555530436791019
"658" 0 0.555188585532809 0.605319239921052
"659" 0 0.55668677302842 0.559778367360751
"660" 0 0.556889395062157 0.559981647653508
"661" 0 0.557533776720736 0.559469341585502
"662" 0 0.558529514328117 0.563862762780565
"663" 0 0.55897592727243 0.583999347556802
"664" 0 0.559066018585834 0.563894215011319
"665" 0 0.559344551345233 0.565022045365702
"666" 0 0.560974306100333 0.561054926462615
"667" 0 0.561068622435505 0.60260878238405
"668" 0 0.561339670826731 0.568499280269176
"669" 0 0.561955587556703 0.56540184386053
"670" 0 0.564321462598433 0.566782940888137
"671" 0 0.564380712151209 0.570210040078618
"672" 0 0.564625099607365 0.566377568346472
"673" 0 0.56566572297857 0.595954542548466
"674" 0 0.566996374705557 0.568499280269176
"675" 0 0.56713484835305 0.580046705158918
"676" 0 0.567842665000766 0.571555886929758
"677" 0 0.567953263093951 0.599838824417121
"678" 0 0.568010583099458 0.681337211269326
"679" 0 0.568898550078317 0.570466071444584
"680" 0 0.568985396053288 0.584604982722015
"681" 0 0.569029760429387 0.575405495605806
"682" 0 0.569201737541453 0.571224360267897
"683" 0 0.570207984015821 0.578912356317707
"684" 0 0.571108172726346 0.575818829127053
"685" 0 0.572084307986525 0.573674032184193
"686" 0 0.572114473675854 0.573926194118327
"687" 0 0.572270070722169 0.574110433246266
"688" 0 0.572480988122467 0.614099338815626
"689" 0 0.572492217443657 0.576337699159673
"690" 0 0.572871630372021 0.576194395514524
"691" 0 0.573766863178436 0.585183075498748
"692" 0 0.573768574039928 0.580254599040077
"693" 0 0.574102661993186 0.575534884976748
"694" 0 0.57447701038539 0.577490677659038
"695" 0 0.574841014949648 0.576620553547099
"696" 0 0.575878840716254 0.578912356317707
"697" 0 0.575999811728055 0.584604982722015
"698" 0 0.576178861232895 0.578458224890027
"699" 0 0.576229104565759 0.579880690658751
"700" 0 0.576500910443677 0.585645242792499
"701" 0 0.576997089618152 0.584666489615284
"702" 0 0.578199173762208 0.579893266499422
"703" 0 0.5782752965169 0.605750221178273
"704" 0 0.578618211638095 0.584676461370609
"705" 0 0.579913048820763 0.583590948896667
"706" 0 0.580319526203459 0.594734642352516
"707" 0 0.580377229292968 0.599750110089051
"708" 0 0.580554567129683 0.588095841161334
"709" 0 0.580714273525696 0.581766788708826
"710" 0 0.581136597250425 0.583069395649238
"711" 0 0.581348932309347 0.583590948896667
"712" 0 0.581452904039648 0.587143160810905
"713" 0 0.582020794585332 0.609400808883438
"714" 0 0.582534841361852 0.583205770886847
"715" 0 0.583061153913136 0.585502263177694
"716" 0 0.583546754797123 0.584572577553055
"717" 0 0.583829506009831 0.590688633474534
"718" 0 0.583939775589295 0.58963720291276
"719" 0 0.585402900673332 0.588608105868894
"720" 0 0.585962073995881 0.599220185066318
"721" 0 0.586709184667905 0.591207402435309
"722" 0 0.586710686381497 0.602072871727392
"723" 0 0.586863443025276 0.591891874921633
"724" 0 0.586979109103506 0.590090840791933
"725" 0 0.587310302324319 0.598869328028943
"726" 0 0.587766086873682 0.592934402771266
"727" 0 0.588164806142068 0.592085182327789
"728" 0 0.58835387485155 0.589040447406397
"729" 0 0.588738758627862 0.594201724534562
"730" 0 0.589098924679814 0.595318041825289
"731" 0 0.589105547755034 0.59280782315824
"732" 0 0.589488181077626 0.594855237666622
"733" 0 0.590148163632205 0.594620590796295
"734" 0 0.590318508952499 0.592026288388043
"735" 0 0.590619421127836 0.592264747850406
"736" 0 0.590984817400865 0.592234846629996
"737" 0 0.592411504718155 0.597765432193681
"738" 0 0.592456031062517 0.593172705657748
"739" 0 0.592850309280248 0.599743105955629
"740" 0 0.593094668468647 0.593636793155136
"741" 0 0.5946326295939 0.600217616166532
"742" 0 0.594681894370919 0.595536522046199
"743" 0 0.594782369646308 0.597197941374881
"744" 0 0.595054114468986 0.600541417741964
"745" 0 0.59512783154851 0.598472583269165
"746" 0 0.596759691943649 0.620859089452129
"747" 0 0.597041968559776 0.600541417741964
"748" 0 0.597820691705897 0.609172592076102
"749" 0 0.598073005203891 0.600714222307548
"750" 0 0.599017943954629 0.612471273906415
"751" 0 0.599246750786279 0.612471273906415
"752" 0 0.59959065086349 0.60138747962198
"753" 0 0.600693266701191 0.602696377533557
"754" 0 0.60128843770534 0.605807135020404
"755" 0 0.60282896471692 0.605504971220533
"756" 0 0.606560175430259 0.60851532039326
"757" 0 0.606930272135065 0.619724346408159
"758" 0 0.607164268789751 0.611077611075418
"759" 0 0.607444059093313 0.609193148910151
"760" 0 0.608237913902527 0.731214782123507
"761" 0 0.60869294291945 0.611210687477239
"762" 0 0.608850439761833 0.619315964384752
"763" 0 0.610502082180879 0.621209338362992
"764" 0 0.610681717749842 0.630788053975751
"765" 0 0.611334090954231 0.618953569414772
"766" 0 0.61182152864808 0.616013696043215
"767" 0 0.612010165199133 0.614729195241824
"768" 0 0.613169504434892 0.627845563701651
"769" 0 0.61426088386778 0.616957909867996
"770" 0 0.615171635339711 0.618606876388623
"771" 0 0.61734188635348 0.624242849013212
"772" 0 0.618295407171028 0.625664803707797
"773" 0 0.618845693894813 0.623683495561612
"774" 0 0.623100021368832 0.627186951065954
"775" 0 0.623282616586523 0.644032799512612
"776" 0 0.623626025259241 0.643946746005775
"777" 0 0.625468099502561 0.639451343918137
"778" 0 0.627356349729254 0.631802187604563
"779" 0 0.628818997728465 0.6353231396244
"780" 0 0.629312251894944 0.630748388761381
"781" 0 0.62943617345839 0.63400054097553
"782" 0 0.629562681451876 0.632460603281284
"783" 0 0.629838380417838 0.632687540940182
"784" 0 0.630170195834266 0.6353231396244
"785" 0 0.63095070821874 0.635775961812064
"786" 0 0.6334034185109 0.639798134801142
"787" 0 0.633894368716782 0.652315606761563
"788" 0 0.634102379531713 0.635187645643553
"789" 0 0.634114010610599 0.64831598995967
"790" 0 0.634314650318321 0.64761882005898
"791" 0 0.634452367471236 0.641126407001332
"792" 0 0.636842184249961 0.638851025309749
"793" 0 0.637258006655669 0.640779128035668
"794" 0 0.63901069725525 0.742139143654604
"795" 0 0.640064935741639 0.662162911748292
"796" 0 0.640176378310178 0.675336027181033
"797" 0 0.641482723338728 0.643063619375642
"798" 0 0.64333337455652 0.661273040431823
"799" 0 0.643782297001058 0.647313688817851
"800" 0 0.644762560443352 0.652922746751141
"801" 0 0.645694931629803 0.648115527737961
"802" 0 0.646385935251614 0.650410427230536
"803" 0 0.646877203531182 0.648615899588184
"804" 0 0.649151984435869 0.653256754303609
"805" 0 0.649372177119303 0.653070699659403
"806" 0 0.650483473400938 0.652092064766642
"807" 0 0.651335485561857 0.655134134281984
"808" 0 0.653902916637391 0.662860943920722
"809" 0 0.656890304479116 0.666602554877524
"810" 0 0.656916732935805 0.669225112969647
"811" 0 0.657530595316717 0.659598309176556
"812" 0 0.65864631634262 0.667080428757477
"813" 0 0.659350786871842 0.662848927364878
"814" 0 0.660750728082037 0.662578315842506
"815" 0 0.66140168141297 0.68527694902034
"816" 0 0.662299138782235 0.664193181263853
"817" 0 0.662461466903482 0.664433744101683
"818" 0 0.662668795940283 0.665217983590361
"819" 0 0.663122967752976 0.665920789883159
"820" 0 0.665295367115934 0.66593526569926
"821" 0 0.670935128741003 0.672675249886362
"822" 0 0.671494271106342 0.676540997413114
"823" 0 0.672524160116411 0.673997690646233
"824" 0 0.673720542328403 0.675005183989841
"825" 0 0.674485028883559 0.714157581398427
"826" 0 0.680040557888796 0.686707697238647
"827" 0 0.680950997200037 0.6834857578267
"828" 0 0.684068454376234 0.68609656820061
"829" 0 0.685760733247327 0.690660869932423
"830" 0 0.686564350045578 0.708749346775776
"831" 0 0.68772421723264 0.69237907148012
"832" 0 0.688138251160192 0.717146019864854
"833" 0 0.688437854738186 0.69284555295445
"834" 0 0.688524049598872 0.724421444249764
"835" 0 0.689360661243792 0.69090456377143
"836" 0 0.689697660181139 0.690338041580033
"837" 0 0.690111567684488 0.719560399016022
"838" 0 0.691998582213437 0.692758053949775
"839" 0 0.694016177505279 0.70412100996763
"840" 0 0.694239178500271 0.70021395506332
"841" 0 0.695525194293747 0.698605108748517
"842" 0 0.695530028120522 0.701273964107943
"843" 0 0.696104147627956 0.706682274841071
"844" 0 0.697313614396852 0.699522910611273
"845" 0 0.699393937367521 0.70055460744166
"846" 0 0.70131447822585 0.715992458920798
"847" 0 0.701331292949593 0.705411574561331
"848" 0 0.701552449300624 0.702858834071934
"849" 0 0.703289421798248 0.710924419658081
"850" 0 0.703553218875395 0.795725679420679
"851" 0 0.703596355792156 0.707280713822654
"852" 0 0.704189333922315 0.706832602799345
"853" 0 0.704748646443613 0.707254225779475
"854" 0 0.705809940589268 0.70639067838317
"855" 0 0.707360816265558 0.718542500574234
"856" 0 0.708265056041545 0.713461995741703
"857" 0 0.709015548739467 0.713973435968494
"858" 0 0.710206442617501 0.728592507418842
"859" 0 0.711840617729712 0.713055988860041
"860" 0 0.711953635427179 0.814106082571758
"861" 0 0.712211516603608 0.712526832344157
"862" 0 0.712692571344887 0.742139143654604
"863" 0 0.712769208677897 0.778213396106009
"864" 0 0.712774375051055 0.716829583837801
"865" 0 0.716681839424231 0.717550714891924
"866" 0 0.717242766492536 0.720483312327662
"867" 0 0.721069074610107 0.736284756317381
"868" 0 0.721254998907481 0.731380350560758
"869" 0 0.722276917475644 0.729017125043268
"870" 0 0.723154848964217 0.727338685695368
"871" 0 0.727323921616593 0.729534067769424
"872" 0 0.727683790899303 0.761600997296987
"873" 0 0.728204884481827 0.731668119731445
"874" 0 0.728313724501104 0.743510536893046
"875" 0 0.730273418735549 0.732318101450764
"876" 0 0.730473574598374 0.731865987089011
"877" 0 0.731257125011874 0.731668119731445
"878" 0 0.738993237953849 0.753915672562661
"879" 0 0.743292244655726 0.839078833717661
"880" 0 0.745031776461835 0.881699292453097
"881" 0 0.745530678532076 0.751817971700676
"882" 0 0.747589594394627 0.749559603450579
"883" 0 0.748815938648243 0.750920063345343
"884" 0 0.749406470994558 0.757265910094947
"885" 0 0.752216912082726 0.754738165714965
"886" 0 0.754333851775747 0.758171311758188
"887" 0 0.754466171249829 0.756262952299076
"888" 0 0.757022229029718 0.822395429243548
"889" 0 0.757450566906513 0.778361883792384
"890" 0 0.75882551062637 0.773637504673943
"891" 0 0.76100613819571 0.765107460635449
"892" 0 0.76110130617152 0.771465763372766
"893" 0 0.761267700711613 0.799367780617934
"894" 0 0.761849208193338 0.772741624023591
"895" 0 0.762499429777357 0.78745089123052
"896" 0 0.762810058351643 0.769652940916491
"897" 0 0.764390015885864 0.863928365617177
"898" 0 0.768475486123806 0.792962331601319
"899" 0 0.768808828974824 0.777945853172159
"900" 0 0.76932582001629 0.775981431023882
"901" 0 0.771162582071453 0.774211289021935
"902" 0 0.771830594891644 0.814894062976909
"903" 0 0.772185676202864 0.797559018504402
"904" 0 0.775839257346127 0.783131426579044
"905" 0 0.775850244015062 0.783020403978337
"906" 0 0.776759448059589 0.778212602344459
"907" 0 0.778271410089144 0.779221243206171
"908" 0 0.778836598507299 0.787083649345415
"909" 0 0.779422252054438 0.783584634071894
"910" 0 0.779734506640695 0.785830711913089
"911" 0 0.782750747652047 0.784909712617689
"912" 0 0.783277192459414 0.787466239718297
"913" 0 0.783727670337559 0.817719758588142
"914" 0 0.785777502594752 0.805848909846778
"915" 0 0.787064695617916 0.920666236905158
"916" 0 0.787911198154532 0.789664758973099
"917" 0 0.787936630424801 0.80967402930355
"918" 0 0.788590684799556 0.79406362304615
"919" 0 0.791507311111819 0.792962331601319
"920" 0 0.792181402086539 0.913628167307711
"921" 0 0.79274257928577 0.798876787409292
"922" 0 0.794140245627562 0.799830034579399
"923" 0 0.7944164520341 0.796512061603263
"924" 0 0.795550229385105 0.801194629895299
"925" 0 0.796130902317388 0.798919838565905
"926" 0 0.79619861861488 0.811001950886482
"927" 0 0.796266676709564 0.802897631618425
"928" 0 0.798784708088675 0.866958799368859
"929" 0 0.798956277456263 0.805807120795953
"930" 0 0.799808517810162 0.803117339850073
"931" 0 0.800762804209745 0.807882163176082
"932" 0 0.801177376018284 0.803117339850073
"933" 0 0.801817363868193 0.811650184420905
"934" 0 0.802281407425897 0.841937346766775
"935" 0 0.803229007399668 0.824963253852022
"936" 0 0.804145431564261 0.819998071051383
"937" 0 0.806042153417089 0.884168948071419
"938" 0 0.806195740280288 0.844876510652453
"939" 0 0.806979143029091 0.852218574163583
"940" 0 0.807137508489902 0.837295163502261
"941" 0 0.807545795334565 0.810521900086689
"942" 0 0.809362885996482 0.817529201315973
"943" 0 0.8101116062638 0.814487596667143
"944" 0 0.812696462666577 0.817483529831355
"945" 0 0.812883532329557 0.817719758588142
"946" 0 0.814993819602558 0.821970103261933
"947" 0 0.815110654102783 0.817656715773441
"948" 0 0.8159329802863 0.8190834936303
"949" 0 0.817734899142004 0.8241492658939
"950" 0 0.820684353437972 0.823015313116119
"951" 0 0.822225109236412 0.827073049674603
"952" 0 0.822552602671444 0.824963253852022
"953" 0 0.827340065783237 0.835224656695736
"954" 0 0.828096232978667 0.835435628161341
"955" 0 0.829077606104282 0.832202500135321
"956" 0 0.829963751424563 0.845605375888553
"957" 0 0.830977790370346 0.831404127862259
"958" 0 0.83290533552337 0.833233931823869
"959" 0 0.83557005896354 0.846789338701409
"960" 0 0.835916194424893 0.836418726096039
"961" 0 0.836375799577202 0.843729240004624
"962" 0 0.836966784731194 0.92705857581821
"963" 0 0.837242449244448 0.847918061914598
"964" 0 0.842428287293228 0.855838355380307
"965" 0 0.844400410348572 0.858574057621192
"966" 0 0.844773503629424 0.852038827184004
"967" 0 0.84525709919882 0.847251222597467
"968" 0 0.84566726769594 0.849164601915704
"969" 0 0.847172080650025 0.848976266191038
"970" 0 0.84729435629716 0.858574057621192
"971" 0 0.847764958304325 0.909534535609259
"972" 0 0.849693210347266 0.851043118895557
"973" 0 0.849791119811817 0.855152605716368
"974" 0 0.850772835406044 0.865795321996191
"975" 0 0.851974262194245 0.852753202830594
"976" 0 0.852056673996054 0.862448182269443
"977" 0 0.852679568979137 0.854121940047684
"978" 0 0.856027176634074 0.857586495883921
"979" 0 0.85677263539374 0.878544119690416
"980" 0 0.858019489150036 0.858993261153936
"981" 0 0.859434351674524 0.867371361937055
"982" 0 0.861234976843986 0.863928365617177
"983" 0 0.861813839861643 0.86833933625305
"984" 0 0.86408690249849 0.869043021053662
"985" 0 0.865086453087898 0.876274578009526
"986" 0 0.868769617316331 0.873648360912512
"987" 0 0.869657475339154 0.871795088976712
"988" 0 0.870275243877137 0.879023070998622
"989" 0 0.870856808669233 0.871928593070124
"990" 0 0.871347327231578 0.876703562128212
"991" 0 0.871583935719149 0.891218604817227
"992" 0 0.87234173457512 0.876826854970413
"993" 0 0.873655999144265 0.875731428605116
"994" 0 0.874430518572454 0.876210792861388
"995" 0 0.876002015304303 0.888992506538969
"996" 0 0.877250810331623 0.888126949748739
"997" 0 0.87862429234423 0.882517195260435
"998" 0 0.880523328741927 0.882358329994702
"999" 0 0.880848984098655 0.886141701867701
"1000" 0 0.884283151368612 0.887183761780624
"1001" 0 0.886873451075433 0.896000095136866
"1002" 0 0.887738710779634 0.994399005291758
"1003" 0 0.888953912912615 0.890050643012203
"1004" 0 0.889007204735272 0.896257945660416
"1005" 0 0.890874081141866 0.903664485632545
"1006" 0 0.891391312036361 0.898630036499949
"1007" 0 0.892115713279971 0.896402082321492
"1008" 0 0.892213995628633 0.900344650208422
"1009" 0 0.893068242051849 0.980629294693644
"1010" 0 0.896402405473635 0.906028674168527
"1011" 0 0.89682626366375 0.904706032024126
"1012" 0 0.897852824060157 0.924039630581722
"1013" 0 0.9017520041745 0.926885424075948
"1014" 0 0.904964472871893 0.91028270079071
"1015" 0 0.906847235300653 0.920676742948128
"1016" 0 0.908153121235207 0.910701985087143
"1017" 0 0.910163033349406 0.915103193700053
"1018" 0 0.910581923527755 0.913686269541331
"1019" 0 0.912556084642562 0.917902972190161
"1020" 0 0.913238094729989 0.915649000173885
"1021" 0 0.913266717307972 0.961309193803873
"1022" 0 0.913772606111417 0.917152076623568
"1023" 0 0.91492283339336 0.916991650067259
"1024" 0 0.921391096149913 0.924324085376238
"1025" 0 0.922545333310066 0.949566988956137
"1026" 0 0.925343245334211 0.93594448645582
"1027" 0 0.926507726185022 0.930401016100331
"1028" 0 0.928716343598429 0.94766808270604
"1029" 0 0.93051091893228 0.94621333220236
"1030" 0 0.931624107829711 0.935103131329133
"1031" 0 0.935557011378541 0.942810586107412
"1032" 0 0.935826478646449 0.939410785497899
"1033" 0 0.937253109785008 0.946421967563737
"1034" 0 0.939938798102432 0.940749791380176
"1035" 0 0.940204062710299 0.940890189738955
"1036" 0 0.941045687880203 0.942720154402578
"1037" 0 0.94126336280125 0.942846178491515
"1038" 0 0.941615770705271 0.945473149057778
"1039" 0 0.946149595338637 0.9557737363951
"1040" 0 0.947098620833791 0.96940861107664
"1041" 0 0.950719531296237 0.952438254397626
"1042" 0 0.952051706507753 0.956216341920294
"1043" 0 0.95305208166743 0.960537365244457
"1044" 0 0.953601889254998 0.955517186921873
"1045" 0 0.961606220355906 0.971550894554587
"1046" 0 0.962258100410661 0.975949942372251
"1047" 0 0.964946172519274 0.966816508127077
"1048" 0 0.966652603044138 0.971218615632097
"1049" 0 0.974076444794002 0.974907504902861
"1050" 0 0.984176145460016 0.988931345370252
"1051" 0 0.985938138110727 0.987330924520395
"1052" 0 0.986510907852119 0.994109579597165
