"from" "to" "weight"
"283" "C29" "C245" 0.00157939353424581
"284" "C29" "C32" 0.00172912093935147
"285" "C29" "C323" 0.00198212250403678
"286" "C29" "C190" 0.00213406235183508
"287" "C29" "C189" 0.0022439554676508
"288" "C29" "C311" 0.00279320561745497
"289" "C30" "C227" 0.000664954263231222
"290" "C30" "C355" 0.0010666466523253
"291" "C30" "C533" 0.00115163631607068
"292" "C30" "C71" 0.00124407665394038
"293" "C30" "C203" 0.00152773470386976
"294" "C30" "C128" 0.00165001971524537
"295" "C30" "C254" 0.00168309220041983
"296" "C30" "C252" 0.00169958797493653
"297" "C30" "C424" 0.00188509435710601
"298" "C30" "C175" 0.00188624584477119
"299" "C31" "C215" 0.000323898978770254
"300" "C31" "C232" 0.000461540770813543
"301" "C31" "C138" 0.000479356300727989
"302" "C31" "C378" 0.0005258168174377
"303" "C31" "C66" 0.00106833972169598
"304" "C31" "C508" 0.00134442930234534
"305" "C31" "C438" 0.00138243405746168
"306" "C31" "C228" 0.00139163355029466
"307" "C32" "C408" 0.00124833285379441
"308" "C32" "C190" 0.00129501980660684
"309" "C32" "C146" 0.00198164758567934
"310" "C32" "C111" 0.00243881930564805
"311" "C32" "C291" 0.00246770289144298
"312" "C32" "C387" 0.00247812264090151
"313" "C32" "C245" 0.00261746315145988
"314" "C32" "C187" 0.00278448845827096
"315" "C32" "C189" 0.00311055921884491
"316" "C33" "C171" 0.000424569136504056
"317" "C33" "C356" 0.000671121943599866
"318" "C33" "C384" 0.000922530194449412
"319" "C33" "C77" 0.000978731948556486
"320" "C33" "C555" 0.00105141620189723
"321" "C33" "C310" 0.00109731227503262
"322" "C33" "C318" 0.00115544591017517
"323" "C33" "C442" 0.00126256294699031
"324" "C33" "C283" 0.00129091558195331
"325" "C33" "C484" 0.00151087382862314
"326" "C34" "C223" 0.000454614799516471
"327" "C34" "C425" 0.000640470379828403
"328" "C34" "C85" 0.00111892283068081
"329" "C34" "C178" 0.00121516804039121
"330" "C34" "C468" 0.00128736502900711
"331" "C34" "C250" 0.00137102842981734
"332" "C34" "C407" 0.00146072644803594
"333" "C34" "C550" 0.00159758466781282
"334" "C34" "C472" 0.00184678592099223
"335" "C34" "C54" 0.0019766059556924
"336" "C35" "C496" 0.000378374919702972
"337" "C35" "C235" 0.000398179697663431
"338" "C35" "C117" 0.00062255739459012
"339" "C35" "C538" 0.00114515221165835
"340" "C35" "C313" 0.0011614621533653
"341" "C35" "C49" 0.00118490073113705
"342" "C35" "C329" 0.00122907317344702
"343" "C35" "C165" 0.0013043843450212
"344" "C35" "C358" 0.00135192084867864
"345" "C35" "C502" 0.0015623762956783
"346" "C36" "C362" 0.000314062037787913
"347" "C36" "C486" 0.000586311321761336
"348" "C36" "C454" 0.00145486831730047
"349" "C36" "C240" 0.00203670385970182
"350" "C36" "C537" 0.00213266186023198
"351" "C36" "C143" 0.0029547860350959
"352" "C36" "C445" 0.00297387893186858
"353" "C36" "C126" 0.00316148122035971
"354" "C36" "C332" 0.00386266796005971
"355" "C36" "C103" 0.00407048211602966
"356" "C37" "C319" 0.000812785913586153
"357" "C37" "C45" 0.00267114965171731
"358" "C37" "C221" 0.00277206200740494
"359" "C37" "C398" 0.00277550132561408
"360" "C37" "C402" 0.00326626464941258
"361" "C37" "C395" 0.0033374286101098
"362" "C37" "C437" 0.00379375210400693
"363" "C37" "C328" 0.00385518649295697
"364" "C37" "C129" 0.00385949363300004
"365" "C38" "C255" 0.000385242437275894
"366" "C38" "C316" 0.000619432279561397
"367" "C38" "C135" 0.0010083639536641
"368" "C38" "C487" 0.00125770014322604
"369" "C38" "C477" 0.00130497181717106
"370" "C38" "C309" 0.00133390065967444
"371" "C38" "C481" 0.00137950316065132
"372" "C38" "C43" 0.00146478187267977
"373" "C38" "C572" 0.00167772939602551
"374" "C38" "C461" 0.00182592044135924
"375" "C39" "C107" 0.00163267943826906
"376" "C39" "C379" 0.00195151961540495
"377" "C39" "C99" 0.00217394407752524
"378" "C39" "C229" 0.00236142703391015
"379" "C39" "C139" 0.00250657220880686
"380" "C39" "C353" 0.00258781638320925
"381" "C39" "C321" 0.00270239963993733
"382" "C39" "C61" 0.00279901209643038
"383" "C39" "C312" 0.00281148490590116
"384" "C39" "C439" 0.00287123017689824
"385" "C40" "C322" 0.00043676337909441
"386" "C40" "C406" 0.000515205143752996
"387" "C40" "C388" 0.000534668921842899
"388" "C40" "C173" 0.000617201597709598
"389" "C40" "C371" 0.000751682015962927
"390" "C40" "C558" 0.000811411255999507
"391" "C40" "C556" 0.000851477475144929
"392" "C40" "C520" 0.00109536887799729
"393" "C40" "C234" 0.00114303760187419
"394" "C40" "C489" 0.00129368943907164
"395" "C41" "C298" 0.00162052969042689
"396" "C41" "C296" 0.00165367226205847
"397" "C41" "C307" 0.00245816271739449
"398" "C41" "C403" 0.00297771855816988
"399" "C41" "C460" 0.00308380865075577
"400" "C41" "C532" 0.0035807644603414
"401" "C41" "C341" 0.00377804321486098
"402" "C41" "C208" 0.00490483339768684
"403" "C41" "C515" 0.0049368728211468
"404" "C42" "C566" 0.000338928130239481
"405" "C42" "C94" 0.000574215225537886
"406" "C42" "C224" 0.00090773609941801
"407" "C42" "C137" 0.000947118423571499
"408" "C42" "C334" 0.000969952914947602
"409" "C42" "C331" 0.00103223652837801
"410" "C42" "C447" 0.00106280269501327
"411" "C42" "C234" 0.001253530021307
"412" "C42" "C243" 0.00132698177569851
"413" "C42" "C287" 0.00138044162599819
"414" "C43" "C258" 0.00152087054072664
"415" "C43" "C255" 0.00177610523043395
"416" "C43" "C316" 0.00179702304724105
"417" "C43" "C44" 0.00186148693371316
"418" "C43" "C487" 0.00189522212499426
"419" "C43" "C461" 0.00194343860953141
"420" "C43" "C48" 0.0021616948057108
"421" "C43" "C135" 0.00216240759405167
"422" "C43" "C309" 0.00233796893053331
"423" "C44" "C48" 0.000823695922195263
"424" "C44" "C461" 0.00218434718654355
"425" "C44" "C338" 0.00225519597221314
"426" "C44" "C570" 0.00243810899420712
"427" "C44" "C258" 0.00265332709025514
"428" "C38" "C44" 0.00305437612974084
"429" "C44" "C393" 0.00314460275515897
"430" "C44" "C135" 0.00328832758884353
"431" "C44" "C255" 0.00342967125499658
"432" "C45" "C221" 0.00055515708079897
"433" "C45" "C402" 0.00110517579984129
"434" "C45" "C437" 0.00174277330865776
"435" "C45" "C60" 0.0022337975419345
"436" "C45" "C395" 0.00226968833196524
"437" "C45" "C81" 0.00296891710682045
"438" "C45" "C319" 0.00297943523992589
"439" "C45" "C120" 0.00316502301468951
"440" "C46" "C503" 0.000228403985372088
"441" "C46" "C306" 0.00107157390187372
"442" "C46" "C366" 0.00191517508246866
"443" "C46" "C207" 0.00201458232085422
"444" "C46" "C264" 0.0021603747335492
"445" "C46" "C336" 0.00222713608407299
"446" "C46" "C409" 0.00234418946469697
"447" "C46" "C346" 0.00253373298883229
"448" "C46" "C230" 0.00262491264678978
"449" "C47" "C130" 0.000351112146029812
"450" "C47" "C444" 0.0010105480881655
"451" "C47" "C330" 0.00109894804186923
"452" "C47" "C101" 0.00138430972750243
"453" "C47" "C474" 0.00140170747591762
"454" "C47" "C385" 0.00147321697590323
"455" "C47" "C288" 0.00158748993661059
"456" "C47" "C543" 0.00175975913819894
"457" "C47" "C510" 0.00184180738330026
"458" "C47" "C340" 0.0019761309681916
"459" "C48" "C338" 0.00146430111400483
"460" "C48" "C570" 0.0016438402302377
"461" "C48" "C461" 0.00168120942418091
"462" "C48" "C393" 0.00234957846656703
"463" "C48" "C440" 0.00283291687094891
"464" "C48" "C170" 0.00298255105523217
"465" "C48" "C135" 0.00298579941649022
"466" "C38" "C48" 0.00301370513379109
"467" "C49" "C502" 0.000389325439055
"468" "C49" "C235" 0.0012090330264197
"469" "C49" "C372" 0.00124663317064659
"470" "C49" "C496" 0.0015342735144217
"471" "C49" "C117" 0.00169496021507033
"472" "C49" "C329" 0.00171273103018252
"473" "C49" "C301" 0.00184917821673506
"474" "C49" "C358" 0.00193657571544253
"475" "C50" "C499" 0.00158182304926262
"476" "C50" "C93" 0.00215092450520182
"477" "C50" "C78" 0.00259883045960773
"478" "C50" "C306" 0.00392413661892659
"479" "C50" "C475" 0.00413170778994741
"480" "C50" "C463" 0.00435066664138315
"481" "C50" "C553" 0.00467496261588689
"482" "C46" "C50" 0.00480798262054929
"483" "C50" "C503" 0.00490141412684596
"484" "C50" "C401" 0.00541599604889617
"485" "C51" "C377" 0.00135152767934278
"486" "C51" "C129" 0.0019003532541105
"487" "C51" "C286" 0.00373129328222607
"488" "C51" "C395" 0.00374794475820305
"489" "C51" "C328" 0.00400342174303933
"490" "C51" "C60" 0.00425704439665243
"491" "C18" "C51" 0.00463450373776925
"492" "C51" "C160" 0.00484864197481023
"493" "C51" "C437" 0.00486957670185222
"494" "C37" "C51" 0.00563851780327205
"495" "C52" "C272" 0.000765700052775356
"496" "C52" "C276" 0.000780450113574324
"497" "C52" "C113" 0.00110394500433375
"498" "C52" "C518" 0.00131443179626517
"499" "C52" "C115" 0.00148997709570818
"500" "C52" "C513" 0.00165611926649493
"501" "C52" "C573" 0.00196573435764676
"502" "C52" "C554" 0.00269502763601659
"503" "C52" "C333" 0.00288738774205744
"504" "C53" "C196" 0.000503290091238521
"505" "C53" "C531" 0.000525313579188128
"506" "C53" "C482" 0.000640049904232547
"507" "C53" "C516" 0.000815561089051839
"508" "C53" "C124" 0.000869152843312225
"509" "C53" "C88" 0.0010084542520073
"510" "C53" "C134" 0.00113966483334317
"511" "C53" "C168" 0.00134453226174672
"512" "C53" "C102" 0.00137175712207575
"513" "C53" "C76" 0.00143789530916813
"514" "C54" "C178" 0.000780419710418832
"515" "C54" "C250" 0.00108621309891222
"516" "C54" "C468" 0.00113636764892367
"517" "C54" "C435" 0.00133342459492683
"518" "C54" "C425" 0.00134525346318689
"519" "C54" "C393" 0.00137104325084096
"520" "C54" "C440" 0.00146390009613935
"521" "C54" "C337" 0.00187122492907516
"522" "C54" "C570" 0.00203901805015807
"523" "C55" "C57" 0.000425487235382855
"524" "C55" "C546" 0.000748024567812163
"525" "C55" "C493" 0.00119946018189832
"526" "C55" "C299" 0.00123501709018515
"527" "C55" "C246" 0.00224901361141628
"528" "C55" "C233" 0.00234301158610936
"529" "C55" "C359" 0.002409380261957
"530" "C55" "C450" 0.00245974209513255
"531" "C55" "C266" 0.00249436981796426
"532" "C55" "C495" 0.00270544283339154
"533" "C56" "C571" 0.00162503196264885
"534" "C56" "C226" 0.00221639806901079
"535" "C56" "C343" 0.00314123437974298
"536" "C56" "C548" 0.00333712161226517
"537" "C56" "C275" 0.00455233574968633
"538" "C56" "C158" 0.00498815189540727
"539" "C56" "C263" 0.00528760575948773
"540" "C56" "C512" 0.00676260057195359
"541" "C56" "C73" 0.00676839126415813
"542" "C56" "C104" 0.00699887707505287
"543" "C57" "C546" 0.000625420563604113
"544" "C57" "C493" 0.000921736901612165
"545" "C57" "C299" 0.00132086757311447
"546" "C57" "C246" 0.00187554727941869
"547" "C57" "C450" 0.00203441190190902
"548" "C57" "C359" 0.00203469146960102
"549" "C57" "C266" 0.00216074599769279
"550" "C57" "C233" 0.00249575927679661
"551" "C57" "C495" 0.0025056160051588
"552" "C58" "C560" 0.00021558694496035
"553" "C58" "C501" 0.000354737017437859
"554" "C58" "C380" 0.000561699893645387
"555" "C58" "C569" 0.000593229743523617
"556" "C58" "C297" 0.000672835740677232
"557" "C58" "C66" 0.000710348057052438
"558" "C58" "C433" 0.000719966966966096
"559" "C58" "C415" 0.00074868907427628
"560" "C39" "C59" 0.00325071439912874
"561" "C59" "C312" 0.00372137691578095
"562" "C59" "C107" 0.00487172193539774
"563" "C59" "C379" 0.0049819152368737
"564" "C59" "C352" 0.00537378573797211
"565" "C59" "C99" 0.00542421634227191
"566" "C59" "C229" 0.00544027908743325
"567" "C59" "C348" 0.00563939950912849
"568" "C59" "C139" 0.00573968678546428
"569" "C59" "C353" 0.00583187388112528
"570" "C60" "C437" 0.000637603595700787
"571" "C60" "C395" 0.000804291656427718
"572" "C60" "C221" 0.00276258192031413
"573" "C60" "C81" 0.00278289703741584
"574" "C60" "C377" 0.00296806984481088
"575" "C60" "C125" 0.00315796431897905
"576" "C60" "C402" 0.00317690039323963
"577" "C60" "C129" 0.00371423584404804
"578" "C61" "C353" 0.000242395675641708
"579" "C61" "C439" 0.000255051324243751
"580" "C61" "C159" 0.000402233547540678
"581" "C61" "C139" 0.000404978618149019
"582" "C61" "C99" 0.0006283188908333
"583" "C61" "C241" 0.000889134138999325
"584" "C61" "C321" 0.00089824570419682
"585" "C61" "C249" 0.00115712904282781
"586" "C61" "C107" 0.0012409123138492
"587" "C61" "C320" 0.00138202284197286
"588" "C62" "C182" 0.00120829242136131
"589" "C62" "C317" 0.00165679410027101
"590" "C62" "C392" 0.00214311880841383
"591" "C62" "C142" 0.00225435623625327
"592" "C62" "C536" 0.00233257917692955
"593" "C62" "C239" 0.00254161792183921
"594" "C62" "C391" 0.0027150194577497
"595" "C62" "C381" 0.00282623919245885
"596" "C62" "C436" 0.00284166431856412
"597" "C62" "C429" 0.00292613621676842
"598" "C63" "C357" 0.000991361349035727
"599" "C63" "C242" 0.00153674694505377
"600" "C63" "C419" 0.00273524117758985
"601" "C63" "C535" 0.00278956939064883
"602" "C63" "C82" 0.00326408028072277
"603" "C63" "C389" 0.00352754672864796
"604" "C63" "C100" 0.00388552849681487
"605" "C63" "C184" 0.00389203311616725
"606" "C64" "C79" 0.000323838411087658
"607" "C64" "C429" 0.000399862662188919
"608" "C64" "C289" 0.00073431550706664
"609" "C64" "C381" 0.000845135926967462
"610" "C64" "C391" 0.00105462507214454
"611" "C64" "C436" 0.00109740535975137
"612" "C64" "C259" 0.00112264725674377
"613" "C64" "C142" 0.00122873142469642
"614" "C64" "C147" 0.0013038920055627
"615" "C64" "C247" 0.00163443869721443
"616" "C65" "C292" 0.00130285401041625
"617" "C65" "C116" 0.00307900678405677
"618" "C65" "C469" 0.00320220763976237
"619" "C65" "C122" 0.00381935207122961
"620" "C65" "C506" 0.00384827210285971
"621" "C65" "C325" 0.00399998389320166
"622" "C65" "C284" 0.00403407665860582
"623" "C65" "C530" 0.00474002461993795
"624" "C65" "C216" 0.00477153086989877
"625" "C66" "C560" 0.000515297996547916
"626" "C66" "C466" 0.000711295417209153
"627" "C66" "C232" 0.00075410871226627
"628" "C66" "C569" 0.000760967448436778
"629" "C66" "C215" 0.00089453577905593
"630" "C66" "C297" 0.000940413350783831
"631" "C66" "C438" 0.00100483345484522
"632" "C67" "C298" 0.00443736702589459
"633" "C67" "C296" 0.00486309300653269
"634" "C67" "C512" 0.00504435654772648
"635" "C41" "C67" 0.00530172886950615
"636" "C67" "C460" 0.005736045103967
"637" "C67" "C515" 0.00581956538264589
"638" "C67" "C341" 0.00590856429233944
"639" "C67" "C158" 0.00654472222333711
"640" "C67" "C275" 0.00697630139954803
"641" "C68" "C236" 0.00141205941519394
"642" "C68" "C106" 0.00229734893922117
"643" "C68" "C200" 0.00325639537194569
"644" "C68" "C414" 0.00334725544899217
"645" "C68" "C87" 0.00349459838837662
"646" "C68" "C185" 0.00350352392824892
"647" "C68" "C339" 0.0039660887798618
"648" "C68" "C373" 0.00429882893628758
"649" "C68" "C541" 0.00447586091236896
"650" "C68" "C219" 0.0045982747680732
"651" "C69" "C557" 0.000875999359445051
"652" "C69" "C522" 0.00104440634852196
"653" "C69" "C446" 0.00106560414653497
"654" "C69" "C327" 0.00120742485735047
"655" "C69" "C457" 0.00159717928643261
"656" "C69" "C231" 0.00174727967372796
"657" "C69" "C257" 0.00183031623595783
"658" "C69" "C333" 0.00221238252571378
"659" "C69" "C349" 0.00234694922367847
"660" "C70" "C471" 0.000928542974213348
"661" "C70" "C252" 0.0016914898654453
"662" "C70" "C348" 0.00202372869003684
"663" "C70" "C203" 0.00232160414750069
"664" "C70" "C159" 0.00235705948538497
"665" "C70" "C96" 0.00241180120390001
"666" "C70" "C533" 0.00246782025795414
