"from" "to" "weight"
"3252" "Cell390" "Cell676" 0.0140464759084424
"3253" "Cell390" "Cell766" 0.0143376242213501
"3254" "Cell391" "Cell633" 0.0132829204506402
"3255" "Cell391" "Cell611" 0.0146770342958765
"3256" "Cell391" "Cell716" 0.0162590227894306
"3257" "Cell391" "Cell428" 0.0185583902262362
"3258" "Cell391" "Cell850" 0.0194511753035643
"3259" "Cell392" "Cell494" 0.0140284775306975
"3260" "Cell392" "Cell917" 0.0171918537146477
"3261" "Cell392" "Cell720" 0.0193858974355129
"3262" "Cell246" "Cell392" 0.0219436493874616
"3263" "Cell363" "Cell392" 0.0220930683369255
"3264" "Cell392" "Cell413" 0.022755077197371
"3265" "Cell392" "Cell540" 0.0259028296920594
"3266" "Cell392" "Cell555" 0.0279423113622739
"3267" "Cell393" "Cell713" 0.00986053529739134
"3268" "Cell393" "Cell547" 0.0178576271941651
"3269" "Cell393" "Cell495" 0.0182993704048101
"3270" "Cell393" "Cell626" 0.024348133999991
"3271" "Cell393" "Cell910" 0.0281726825918264
"3272" "Cell393" "Cell600" 0.0307924560296118
"3273" "Cell4" "Cell393" 0.0313758113160289
"3274" "Cell393" "Cell794" 0.0316163827485872
"3275" "Cell394" "Cell634" 0.00725819383288815
"3276" "Cell394" "Cell407" 0.00772197613575079
"3277" "Cell394" "Cell567" 0.00792486921404339
"3278" "Cell394" "Cell874" 0.00989125420669317
"3279" "Cell394" "Cell399" 0.0132510852765363
"3280" "Cell394" "Cell431" 0.0144750592468381
"3281" "Cell394" "Cell564" 0.0146601951927008
"3282" "Cell395" "Cell728" 0.0112921998173995
"3283" "Cell395" "Cell458" 0.0150921658893465
"3284" "Cell395" "Cell677" 0.015339060878002
"3285" "Cell395" "Cell768" 0.0154166033227628
"3286" "Cell395" "Cell582" 0.015958547555067
"3287" "Cell395" "Cell457" 0.0184387897042899
"3288" "Cell395" "Cell416" 0.0200523807373576
"3289" "Cell396" "Cell475" 0.013004337262376
"3290" "Cell396" "Cell869" 0.0146829599519286
"3291" "Cell396" "Cell842" 0.0159976746455898
"3292" "Cell396" "Cell581" 0.0172594489911794
"3293" "Cell396" "Cell497" 0.0175725083852025
"3294" "Cell396" "Cell779" 0.0178162669949516
"3295" "Cell396" "Cell884" 0.0190335399618943
"3296" "Cell1" "Cell396" 0.0195861801923905
"3297" "Cell397" "Cell609" 0.0107169193486934
"3298" "Cell397" "Cell682" 0.017854571806751
"3299" "Cell397" "Cell638" 0.0205637913500283
"3300" "Cell397" "Cell832" 0.0238761412232832
"3301" "Cell182" "Cell397" 0.0282161037089445
"3302" "Cell131" "Cell397" 0.0295962567720142
"3303" "Cell397" "Cell625" 0.0298613813855873
"3304" "Cell398" "Cell408" 0.0068553324654668
"3305" "Cell398" "Cell481" 0.00999870858726515
"3306" "Cell398" "Cell510" 0.0113313528989452
"3307" "Cell398" "Cell426" 0.0133791312351382
"3308" "Cell398" "Cell855" 0.0141986183384415
"3309" "Cell398" "Cell549" 0.0162098061384157
"3310" "Cell66" "Cell398" 0.0180626860965869
"3311" "Cell398" "Cell523" 0.0188367768978354
"3312" "Cell399" "Cell815" 0.00936763829714427
"3313" "Cell399" "Cell567" 0.0109816599115528
"3314" "Cell399" "Cell634" 0.0113523732769236
"3315" "Cell399" "Cell743" 0.0117063261269637
"3316" "Cell399" "Cell566" 0.0131540640128756
"3317" "Cell399" "Cell407" 0.0137337610213419
"3318" "Cell399" "Cell865" 0.0139460451337151
"3319" "Cell400" "Cell617" 0.0149097633675279
"3320" "Cell400" "Cell809" 0.0209072235318996
"3321" "Cell400" "Cell638" 0.0287419004293331
"3322" "Cell400" "Cell763" 0.0305603841144301
"3323" "Cell397" "Cell400" 0.0347882614337199
"3324" "Cell400" "Cell499" 0.0367249810667092
"3325" "Cell401" "Cell659" 0.00972965167877805
"3326" "Cell401" "Cell697" 0.015995276160816
"3327" "Cell401" "Cell594" 0.0174291504241642
"3328" "Cell401" "Cell783" 0.0192491223423008
"3329" "Cell36" "Cell401" 0.0210281246669148
"3330" "Cell401" "Cell798" 0.0211279938924269
"3331" "Cell401" "Cell484" 0.0214495195853225
"3332" "Cell401" "Cell558" 0.0223573882574947
"3333" "Cell168" "Cell401" 0.0240317736228642
"3334" "Cell402" "Cell627" 0.0143960292735703
"3335" "Cell402" "Cell637" 0.0201771105259154
"3336" "Cell402" "Cell924" 0.0214253091552112
"3337" "Cell402" "Cell900" 0.0220833048976315
"3338" "Cell402" "Cell650" 0.0224250146478718
"3339" "Cell402" "Cell789" 0.0225185313839512
"3340" "Cell402" "Cell755" 0.0228150648614935
"3341" "Cell403" "Cell828" 0.0130742907872667
"3342" "Cell403" "Cell450" 0.0147093587918324
"3343" "Cell141" "Cell403" 0.014903508370548
"3344" "Cell403" "Cell735" 0.016458508201985
"3345" "Cell403" "Cell808" 0.0169117359669058
"3346" "Cell380" "Cell403" 0.0172688057568321
"3347" "Cell257" "Cell403" 0.0179199429502168
"3348" "Cell403" "Cell515" 0.0182275217371765
"3349" "Cell403" "Cell880" 0.0205525935761056
"3350" "Cell322" "Cell403" 0.0209087039534308
"3351" "Cell404" "Cell546" 0.0185281523198533
"3352" "Cell404" "Cell578" 0.0185543699572327
"3353" "Cell404" "Cell561" 0.0194479306870096
"3354" "Cell404" "Cell753" 0.0202346212365202
"3355" "Cell60" "Cell405" 0.0285916971838568
"3356" "Cell63" "Cell405" 0.0287804562974246
"3357" "Cell405" "Cell879" 0.031187546581915
"3358" "Cell405" "Cell858" 0.0314716290581155
"3359" "Cell354" "Cell405" 0.0319196802511018
"3360" "Cell405" "Cell622" 0.0320596241364575
"3361" "Cell358" "Cell405" 0.0324823246439639
"3362" "Cell406" "Cell915" 0.00702168970402586
"3363" "Cell406" "Cell734" 0.00851532452399093
"3364" "Cell406" "Cell573" 0.0112024259262917
"3365" "Cell406" "Cell447" 0.0113484546565104
"3366" "Cell406" "Cell419" 0.0119538038812263
"3367" "Cell407" "Cell567" 0.00551292141008022
"3368" "Cell407" "Cell634" 0.00610542429231655
"3369" "Cell407" "Cell431" 0.0101873000739298
"3370" "Cell407" "Cell459" 0.0106918227339589
"3371" "Cell407" "Cell575" 0.011272217268366
"3372" "Cell407" "Cell601" 0.0129902972440822
"3373" "Cell407" "Cell874" 0.0133331698712503
"3374" "Cell407" "Cell838" 0.0140442618109588
"3375" "Cell408" "Cell481" 0.00505400288448917
"3376" "Cell408" "Cell426" 0.0107035592189417
"3377" "Cell408" "Cell510" 0.0158446426450203
"3378" "Cell408" "Cell735" 0.0162186931172638
"3379" "Cell408" "Cell549" 0.0165382046237047
"3380" "Cell409" "Cell780" 0.00377969757325181
"3381" "Cell409" "Cell580" 0.0107731728008936
"3382" "Cell409" "Cell630" 0.0112043633752067
"3383" "Cell409" "Cell867" 0.0121098498388215
"3384" "Cell410" "Cell535" 0.00994798180974608
"3385" "Cell410" "Cell526" 0.00996710463460026
"3386" "Cell410" "Cell426" 0.013317327633465
"3387" "Cell410" "Cell523" 0.0150252346554032
"3388" "Cell280" "Cell410" 0.0159011860715667
"3389" "Cell410" "Cell913" 0.0163842246400153
"3390" "Cell411" "Cell898" 0.015617363541835
"3391" "Cell411" "Cell904" 0.0181316525161454
"3392" "Cell411" "Cell645" 0.0207672774909575
"3393" "Cell411" "Cell926" 0.0221211146630948
"3394" "Cell77" "Cell411" 0.0228190705044777
"3395" "Cell411" "Cell902" 0.0257029456872644
"3396" "Cell388" "Cell411" 0.026551521905988
"3397" "Cell411" "Cell487" 0.0280607055364662
"3398" "Cell199" "Cell411" 0.0286579980579746
"3399" "Cell411" "Cell504" 0.029781878789194
"3400" "Cell412" "Cell845" 0.0127913488098636
"3401" "Cell412" "Cell794" 0.0290097310335834
"3402" "Cell412" "Cell819" 0.0313490873109839
"3403" "Cell93" "Cell412" 0.0317536963484886
"3404" "Cell413" "Cell720" 0.0112217838861901
"3405" "Cell413" "Cell494" 0.0131695681370582
"3406" "Cell413" "Cell653" 0.0164631945025839
"3407" "Cell413" "Cell774" 0.0178547411625094
"3408" "Cell413" "Cell917" 0.0186553579592001
"3409" "Cell414" "Cell822" 0.0296591105900373
"3410" "Cell47" "Cell414" 0.0334891848873448
"3411" "Cell49" "Cell414" 0.0367223966444648
"3412" "Cell222" "Cell414" 0.0383220464367567
"3413" "Cell414" "Cell772" 0.0401209236039875
"3414" "Cell376" "Cell414" 0.041947219090892
"3415" "Cell196" "Cell414" 0.0454488593946342
"3416" "Cell415" "Cell429" 0.00924419521515736
"3417" "Cell415" "Cell455" 0.015804613629507
"3418" "Cell415" "Cell485" 0.0165774655098892
"3419" "Cell415" "Cell871" 0.0172898545422128
"3420" "Cell138" "Cell415" 0.017940898643219
"3421" "Cell415" "Cell881" 0.0198195456095781
"3422" "Cell174" "Cell415" 0.0199993026892189
"3423" "Cell88" "Cell415" 0.0204656836574392
"3424" "Cell415" "Cell496" 0.0204735891381155
"3425" "Cell416" "Cell467" 0.0144301639242164
"3426" "Cell416" "Cell460" 0.0165318403550724
"3427" "Cell416" "Cell515" 0.017059803222382
"3428" "Cell175" "Cell416" 0.0185683063590205
"3429" "Cell417" "Cell692" 0.0102148285566979
"3430" "Cell417" "Cell667" 0.0113074583591488
"3431" "Cell417" "Cell928" 0.0116216265775222
"3432" "Cell417" "Cell802" 0.0136517175983456
"3433" "Cell417" "Cell785" 0.0142872637946188
"3434" "Cell418" "Cell866" 0.00476514507317069
"3435" "Cell418" "Cell686" 0.0126224347900442
"3436" "Cell418" "Cell848" 0.0127343475261556
"3437" "Cell320" "Cell418" 0.0166556460328443
"3438" "Cell418" "Cell740" 0.0183981367492856
"3439" "Cell418" "Cell922" 0.0191019817786913
"3440" "Cell357" "Cell418" 0.0194237307774684
"3441" "Cell418" "Cell518" 0.0198329775911789
"3442" "Cell418" "Cell589" 0.0198939107862701
"3443" "Cell418" "Cell483" 0.0203551236511645
"3444" "Cell419" "Cell573" 0.0089162117978128
"3445" "Cell419" "Cell734" 0.00994295922390889
"3446" "Cell419" "Cell915" 0.0127852176167365
"3447" "Cell419" "Cell693" 0.0139856331351101
"3448" "Cell420" "Cell572" 0.0110439809289472
"3449" "Cell420" "Cell861" 0.0114245318446921
"3450" "Cell420" "Cell684" 0.0134800548329232
"3451" "Cell420" "Cell672" 0.0140527751422405
"3452" "Cell420" "Cell885" 0.0150292754051111
"3453" "Cell420" "Cell657" 0.0151552191482453
"3454" "Cell421" "Cell428" 0.0147599173369716
"3455" "Cell421" "Cell850" 0.0174980051158922
"3456" "Cell387" "Cell421" 0.0175523354761212
"3457" "Cell421" "Cell878" 0.0179855816570575
"3458" "Cell421" "Cell643" 0.0180667770086501
"3459" "Cell273" "Cell421" 0.0186412547798482
"3460" "Cell262" "Cell421" 0.0189346740445461
"3461" "Cell421" "Cell570" 0.0190289827727521
"3462" "Cell422" "Cell733" 0.0087005495984767
"3463" "Cell422" "Cell761" 0.00947191433287734
"3464" "Cell422" "Cell746" 0.0113131360830267
"3465" "Cell370" "Cell422" 0.0135121498174288
"3466" "Cell423" "Cell631" 0.011806287129644
"3467" "Cell423" "Cell844" 0.0121326001933427
"3468" "Cell174" "Cell423" 0.0170175376652795
"3469" "Cell423" "Cell881" 0.0171530878789738
"3470" "Cell219" "Cell423" 0.0174757295761635
"3471" "Cell356" "Cell423" 0.0188611648011162
"3472" "Cell138" "Cell423" 0.0192324483227776
"3473" "Cell424" "Cell439" 0.0196528862465872
"3474" "Cell424" "Cell456" 0.0233795121166513
"3475" "Cell424" "Cell889" 0.0237163247689678
"3476" "Cell424" "Cell897" 0.0248606486012396
"3477" "Cell424" "Cell885" 0.0266028152154011
"3478" "Cell290" "Cell424" 0.0267270141653295
"3479" "Cell424" "Cell849" 0.028606273048696
"3480" "Cell424" "Cell765" 0.0287316135449764
"3481" "Cell424" "Cell635" 0.0290449962267129
"3482" "Cell425" "Cell708" 0.0122713396245472
"3483" "Cell425" "Cell599" 0.0178179167619583
"3484" "Cell425" "Cell501" 0.0280155403366971
"3485" "Cell425" "Cell555" 0.0280874060720638
"3486" "Cell425" "Cell917" 0.0338492281721375
"3487" "Cell426" "Cell481" 0.0112359679522888
"3488" "Cell426" "Cell770" 0.0120653069455968
"3489" "Cell426" "Cell526" 0.0132690984905
"3490" "Cell426" "Cell523" 0.0140539576213916
"3491" "Cell427" "Cell479" 0.00999689215580388
"3492" "Cell427" "Cell516" 0.0114218230218132
"3493" "Cell427" "Cell863" 0.0115167844552929
"3494" "Cell427" "Cell490" 0.0115723655477502
"3495" "Cell427" "Cell586" 0.0134018321586456
"3496" "Cell428" "Cell643" 0.0109375772774176
"3497" "Cell428" "Cell850" 0.0130292858042151
"3498" "Cell428" "Cell878" 0.0130719992333256
"3499" "Cell428" "Cell611" 0.0150863787218646
"3500" "Cell429" "Cell485" 0.00905783751196883
"3501" "Cell429" "Cell881" 0.0153234582390185
"3502" "Cell429" "Cell455" 0.0166548249488715
"3503" "Cell429" "Cell871" 0.0175729955611379
"3504" "Cell430" "Cell533" 0.0202410632357392
"3505" "Cell430" "Cell600" 0.0317364851291673
"3506" "Cell430" "Cell626" 0.0381528544026665
"3507" "Cell430" "Cell495" 0.0486640144663646
"3508" "Cell430" "Cell547" 0.0507916426657262
"3509" "Cell393" "Cell430" 0.0523095439801868
"3510" "Cell430" "Cell713" 0.0540433773360796
"3511" "Cell296" "Cell430" 0.0573208333368745
"3512" "Cell82" "Cell430" 0.0633948288743896
"3513" "Cell431" "Cell838" 0.00508137750852181
"3514" "Cell431" "Cell634" 0.0115591522421698
"3515" "Cell431" "Cell874" 0.013504151023508
"3516" "Cell431" "Cell567" 0.0136672496617832
"3517" "Cell431" "Cell575" 0.013888119964126
"3518" "Cell431" "Cell459" 0.015217468422344
"3519" "Cell432" "Cell441" 0.0147621272059355
"3520" "Cell432" "Cell437" 0.0159038690913252
"3521" "Cell432" "Cell516" 0.0166916258345842
"3522" "Cell432" "Cell586" 0.0169428294227871
"3523" "Cell432" "Cell490" 0.0178182682987985
"3524" "Cell324" "Cell432" 0.0178644779627242
"3525" "Cell433" "Cell813" 0.0128722063099902
"3526" "Cell433" "Cell656" 0.0131958513659045
"3527" "Cell433" "Cell454" 0.013280299351333
"3528" "Cell433" "Cell928" 0.0141847893431846
"3529" "Cell433" "Cell693" 0.0141983665569491
"3530" "Cell433" "Cell692" 0.0150316356485973
"3531" "Cell434" "Cell877" 0.0117931869801469
"3532" "Cell434" "Cell711" 0.0134444547915798
"3533" "Cell382" "Cell434" 0.018498987815468
"3534" "Cell434" "Cell784" 0.0217990681344837
"3535" "Cell163" "Cell434" 0.0229105961842104
"3536" "Cell178" "Cell434" 0.0238058061954829
"3537" "Cell435" "Cell731" 0.00946706851541046
"3538" "Cell435" "Cell451" 0.0115598401361434
"3539" "Cell435" "Cell448" 0.0134535765759832
"3540" "Cell435" "Cell901" 0.0147597338664515
"3541" "Cell435" "Cell752" 0.0159935841499258
"3542" "Cell435" "Cell509" 0.0163586175359991
"3543" "Cell435" "Cell503" 0.0178101562950913
"3544" "Cell436" "Cell478" 0.0118365596730646
"3545" "Cell436" "Cell762" 0.0123027469773041
"3546" "Cell261" "Cell436" 0.0154474990789267
"3547" "Cell320" "Cell436" 0.0156521204531809
"3548" "Cell436" "Cell674" 0.0157255210694934
"3549" "Cell48" "Cell436" 0.0163248460825972
"3550" "Cell437" "Cell441" 0.00375995227895059
"3551" "Cell26" "Cell437" 0.0126260424028847
"3552" "Cell437" "Cell562" 0.0127701660484729
"3553" "Cell437" "Cell490" 0.0133471098756972
"3554" "Cell437" "Cell586" 0.0154412800974863
"3555" "Cell438" "Cell856" 0.0104208048303493
"3556" "Cell438" "Cell759" 0.0106978743742712
"3557" "Cell438" "Cell482" 0.0133318153058059
"3558" "Cell438" "Cell851" 0.0143686351201051
"3559" "Cell242" "Cell438" 0.0145921318325042
"3560" "Cell438" "Cell800" 0.014841302598238
"3561" "Cell127" "Cell438" 0.015017288151487
"3562" "Cell123" "Cell438" 0.0152341518841185
"3563" "Cell439" "Cell636" 0.0123206857524169
"3564" "Cell439" "Cell897" 0.0129046395745311
"3565" "Cell439" "Cell849" 0.0146020423796489
"3566" "Cell439" "Cell927" 0.0148000836095222
"3567" "Cell439" "Cell885" 0.0148704101006548
"3568" "Cell194" "Cell439" 0.015249755691589
"3569" "Cell439" "Cell889" 0.0161844188825816
"3570" "Cell440" "Cell551" 0.0129250290339375
"3571" "Cell440" "Cell520" 0.0159875002146485
"3572" "Cell431" "Cell440" 0.0164359099101532
"3573" "Cell440" "Cell564" 0.0164509426951309
"3574" "Cell440" "Cell851" 0.0178130427455239
"3575" "Cell377" "Cell440" 0.0186703968333109
"3576" "Cell440" "Cell838" 0.0191211443747104
"3577" "Cell441" "Cell562" 0.0106275867554567
"3578" "Cell441" "Cell490" 0.0116629216059805
"3579" "Cell441" "Cell586" 0.0130008695746107
"3580" "Cell441" "Cell863" 0.0146159909082674
"3581" "Cell442" "Cell921" 0.0109589646130228
"3582" "Cell442" "Cell840" 0.0119309601079545
"3583" "Cell442" "Cell909" 0.0141860199803878
"3584" "Cell442" "Cell688" 0.0142782766897528
"3585" "Cell442" "Cell632" 0.0143899629421993
"3586" "Cell370" "Cell442" 0.0146881763695154
"3587" "Cell443" "Cell623" 0.00524354835545074
"3588" "Cell443" "Cell841" 0.0077560365254568
"3589" "Cell443" "Cell471" 0.00783073988504414
"3590" "Cell443" "Cell776" 0.00787149091257525
"3591" "Cell443" "Cell724" 0.0104587055653543
"3592" "Cell443" "Cell654" 0.0107579439287458
"3593" "Cell443" "Cell811" 0.0114569044874535
"3594" "Cell443" "Cell504" 0.0120553056804679
"3595" "Cell444" "Cell748" 0.014442573875116
"3596" "Cell444" "Cell483" 0.0174161380770302
"3597" "Cell444" "Cell484" 0.0214177344371112
"3598" "Cell444" "Cell740" 0.0214295187060265
"3599" "Cell202" "Cell444" 0.0219838083903547
"3600" "Cell127" "Cell444" 0.0235420512029384
"3601" "Cell444" "Cell856" 0.0243428991273086
"3602" "Cell36" "Cell444" 0.0251270697562776
"3603" "Cell444" "Cell536" 0.0251426305096772
"3604" "Cell444" "Cell602" 0.0258950157214125
"3605" "Cell445" "Cell649" 0.0165903719818353
"3606" "Cell445" "Cell811" 0.0185564620367877
"3607" "Cell445" "Cell902" 0.0196264782611706
"3608" "Cell445" "Cell833" 0.0199123580739884
"3609" "Cell388" "Cell445" 0.0214672852029066
"3610" "Cell77" "Cell445" 0.0220883296808053
"3611" "Cell445" "Cell776" 0.0226592064809369
"3612" "Cell24" "Cell445" 0.0229672450771766
"3613" "Cell445" "Cell487" 0.0237841504426858
"3614" "Cell446" "Cell487" 0.00669553455643637
"3615" "Cell446" "Cell788" 0.0108190699679076
"3616" "Cell446" "Cell902" 0.0129324189167606
"3617" "Cell446" "Cell926" 0.0172028769233281
"3618" "Cell446" "Cell645" 0.0175202089891526
"3619" "Cell446" "Cell641" 0.0179162371903786
"3620" "Cell446" "Cell661" 0.0206938479671899
"3621" "Cell374" "Cell446" 0.0207599080554539
"3622" "Cell388" "Cell446" 0.0214982172065167
"3623" "Cell447" "Cell734" 0.0108389661416743
"3624" "Cell447" "Cell915" 0.0116260265997322
"3625" "Cell448" "Cell681" 0.00843436037870445
"3626" "Cell448" "Cell731" 0.0127924175139794
"3627" "Cell448" "Cell509" 0.0130870028007773
"3628" "Cell448" "Cell590" 0.0166204636319258
"3629" "Cell448" "Cell652" 0.0189638400602564
"3630" "Cell448" "Cell901" 0.0190433263309752
"3631" "Cell449" "Cell694" 0.0124735845597224
"3632" "Cell449" "Cell914" 0.0130741120736164
"3633" "Cell449" "Cell584" 0.0181224563722044
"3634" "Cell449" "Cell480" 0.0198311510991411
"3635" "Cell449" "Cell899" 0.0221185514218741
"3636" "Cell292" "Cell449" 0.0222648947122868
"3637" "Cell450" "Cell828" 0.00690502299150987
"3638" "Cell450" "Cell554" 0.0149712261523905
"3639" "Cell380" "Cell450" 0.0150222592158249
"3640" "Cell451" "Cell731" 0.0188036367939259
"3641" "Cell451" "Cell901" 0.0215258811553544
"3642" "Cell451" "Cell752" 0.0220621392824942
"3643" "Cell282" "Cell451" 0.0224390540108654
"3644" "Cell448" "Cell451" 0.023779658261301
"3645" "Cell451" "Cell676" 0.0244365393241143
"3646" "Cell452" "Cell463" 0.0106880674712171
"3647" "Cell452" "Cell727" 0.0113754501969627
"3648" "Cell452" "Cell854" 0.0118399658146105
"3649" "Cell452" "Cell486" 0.0132290295776153
"3650" "Cell452" "Cell500" 0.015615433821058
"3651" "Cell452" "Cell754" 0.0156197755456415
"3652" "Cell343" "Cell452" 0.0181070078637285
"3653" "Cell453" "Cell729" 0.0159765624779529
"3654" "Cell453" "Cell642" 0.0190607014003207
"3655" "Cell337" "Cell453" 0.0216042233790862
"3656" "Cell453" "Cell510" 0.0236703326244898
"3657" "Cell453" "Cell855" 0.025655236535013
"3658" "Cell453" "Cell549" 0.0268817658702232
"3659" "Cell453" "Cell814" 0.0281519176814129
"3660" "Cell453" "Cell525" 0.0289330408731582
"3661" "Cell453" "Cell592" 0.0320935809074342
"3662" "Cell454" "Cell656" 0.0101732063941846
"3663" "Cell454" "Cell895" 0.0119541097337745
"3664" "Cell94" "Cell454" 0.0158000705606959
"3665" "Cell54" "Cell454" 0.016308909498648
"3666" "Cell454" "Cell813" 0.0164196032720779
"3667" "Cell454" "Cell769" 0.0169304373300317
"3668" "Cell455" "Cell868" 0.0106465050731936
"3669" "Cell455" "Cell871" 0.0156290565176373
"3670" "Cell455" "Cell826" 0.016130669353295
"3671" "Cell219" "Cell455" 0.0165062247002007
"3672" "Cell456" "Cell765" 0.00957003755415611
"3673" "Cell456" "Cell885" 0.0142074998599504
"3674" "Cell456" "Cell767" 0.0171573492622553
"3675" "Cell456" "Cell684" 0.0175326673079174
"3676" "Cell456" "Cell672" 0.0192854000736323
"3677" "Cell149" "Cell456" 0.019655481908339
"3678" "Cell439" "Cell456" 0.0197083651893122
"3679" "Cell456" "Cell737" 0.0198069570666777
"3680" "Cell456" "Cell474" 0.0200217118235037
"3681" "Cell457" "Cell744" 0.00911079687788743
"3682" "Cell457" "Cell677" 0.0108002309798629
"3683" "Cell457" "Cell733" 0.0136707785196379
"3684" "Cell457" "Cell761" 0.0149639214842188
"3685" "Cell457" "Cell506" 0.0155578429903508
"3686" "Cell422" "Cell457" 0.016034683538111
"3687" "Cell457" "Cell768" 0.0175978328876694
"3688" "Cell458" "Cell728" 0.00930739137054036
"3689" "Cell458" "Cell768" 0.011179865346105
"3690" "Cell458" "Cell582" 0.0138040300370663
"3691" "Cell458" "Cell677" 0.0203577149372454
"3692" "Cell270" "Cell458" 0.0218470437415725
"3693" "Cell458" "Cell525" 0.0223350952270411
"3694" "Cell459" "Cell743" 0.00984290512422363
"3695" "Cell459" "Cell575" 0.01058590013574
"3696" "Cell459" "Cell567" 0.0116999445595291
"3697" "Cell459" "Cell601" 0.012463272654774
"3698" "Cell459" "Cell805" 0.0128055239242748
"3699" "Cell459" "Cell634" 0.0135269768702735
"3700" "Cell459" "Cell528" 0.0143473435841024
"3701" "Cell399" "Cell459" 0.014857153676824
"3702" "Cell460" "Cell651" 0.011979141734833
"3703" "Cell460" "Cell563" 0.0125234087965515
"3704" "Cell461" "Cell573" 0.00899167265610945
"3705" "Cell461" "Cell472" 0.0113837771625424
"3706" "Cell461" "Cell669" 0.0131470975561732
"3707" "Cell461" "Cell648" 0.0139883780214302
"3708" "Cell170" "Cell461" 0.0140448445739487
"3709" "Cell461" "Cell769" 0.0146286486100467
"3710" "Cell419" "Cell461" 0.0148319597633753
"3711" "Cell461" "Cell777" 0.0153008759863998
"3712" "Cell461" "Cell695" 0.0153188327272338
"3713" "Cell462" "Cell668" 0.0118353558922443
"3714" "Cell462" "Cell879" 0.0134959188776516
"3715" "Cell462" "Cell622" 0.0141445129493873
"3716" "Cell462" "Cell858" 0.0153178340594639
"3717" "Cell462" "Cell689" 0.0178002444287811
"3718" "Cell463" "Cell500" 0.0123115026861711
"3719" "Cell463" "Cell486" 0.0125493054944216
"3720" "Cell463" "Cell870" 0.0134252499514323
"3721" "Cell463" "Cell862" 0.0144843795751674
"3722" "Cell463" "Cell519" 0.0146810441086365
"3723" "Cell463" "Cell854" 0.0150067098659502
"3724" "Cell464" "Cell639" 0.00610290515151955
"3725" "Cell464" "Cell719" 0.00869059611423931
"3726" "Cell464" "Cell929" 0.0104299174222348
"3727" "Cell464" "Cell724" 0.0128605948821132
"3728" "Cell464" "Cell628" 0.0136291420108235
"3729" "Cell464" "Cell841" 0.0149467671588368
"3730" "Cell464" "Cell623" 0.0168413882348934
"3731" "Cell464" "Cell471" 0.0171136197709288
"3732" "Cell164" "Cell464" 0.0172597609876757
"3733" "Cell465" "Cell793" 0.0159916444110869
"3734" "Cell465" "Cell502" 0.0180802037550635
"3735" "Cell315" "Cell465" 0.0197629428750693
"3736" "Cell465" "Cell614" 0.0225942098573669
"3737" "Cell360" "Cell465" 0.0229481304372705
"3738" "Cell465" "Cell542" 0.0231426413543071
"3739" "Cell268" "Cell465" 0.0234077570286962
"3740" "Cell465" "Cell912" 0.0237573749610025
"3741" "Cell157" "Cell465" 0.0252577380537254
"3742" "Cell232" "Cell466" 0.0178238852256426
"3743" "Cell466" "Cell690" 0.0190759003477341
"3744" "Cell447" "Cell466" 0.0191336132302326
"3745" "Cell295" "Cell466" 0.0213085484088949
"3746" "Cell389" "Cell466" 0.0217657685086746
"3747" "Cell466" "Cell799" 0.022283626849006
"3748" "Cell466" "Cell665" 0.0234817208372726
"3749" "Cell170" "Cell466" 0.0241336293887144
"3750" "Cell466" "Cell915" 0.024369170597241
"3751" "Cell466" "Cell470" 0.0244630610765143
"3752" "Cell175" "Cell467" 0.0153467217545973
"3753" "Cell215" "Cell467" 0.0155449681502673
"3754" "Cell70" "Cell467" 0.0164218320986375
"3755" "Cell467" "Cell651" 0.0175273429700875
"3756" "Cell264" "Cell467" 0.0178256358186289
"3757" "Cell156" "Cell467" 0.0189141153310113
"3758" "Cell442" "Cell467" 0.0191437756542463
"3759" "Cell468" "Cell782" 0.00866303734528127
"3760" "Cell468" "Cell608" 0.0113274624979768
"3761" "Cell468" "Cell591" 0.0114670436813235
"3762" "Cell468" "Cell610" 0.0129572406433899
"3763" "Cell468" "Cell616" 0.0140326519595196
"3764" "Cell468" "Cell676" 0.0152214898119441
"3765" "Cell468" "Cell872" 0.0155024117200379
"3766" "Cell469" "Cell741" 0.00883255286110625
"3767" "Cell469" "Cell757" 0.0123195921429794
"3768" "Cell469" "Cell716" 0.0159774504437102
"3769" "Cell469" "Cell633" 0.0160296945445954
"3770" "Cell48" "Cell469" 0.0172925206658492
"3771" "Cell469" "Cell613" 0.0203679343186612
"3772" "Cell470" "Cell665" 0.00595455172968688
"3773" "Cell470" "Cell799" 0.0123403250331886
"3774" "Cell470" "Cell881" 0.0165045056848524
"3775" "Cell251" "Cell470" 0.017957623189299
"3776" "Cell470" "Cell598" 0.0182322714823833
"3777" "Cell212" "Cell470" 0.018785435998368
"3778" "Cell471" "Cell841" 0.00831355161520228
"3779" "Cell471" "Cell724" 0.00921582055124318
"3780" "Cell471" "Cell504" 0.00933490934185735
"3781" "Cell471" "Cell623" 0.00954351608956705
"3782" "Cell471" "Cell654" 0.0097943140672278
"3783" "Cell471" "Cell776" 0.00980957005392378
"3784" "Cell471" "Cell775" 0.0130851194753898
"3785" "Cell472" "Cell669" 0.0087060729200484
"3786" "Cell472" "Cell791" 0.00966459503837141
"3787" "Cell472" "Cell777" 0.0116031720020096
"3788" "Cell472" "Cell532" 0.011760906039599
"3789" "Cell472" "Cell573" 0.0130711239466583
"3790" "Cell472" "Cell648" 0.0131652221823102
