"from" "to" "weight"
"670" "C72" "C259" 0.0160844042112449
"671" "C72" "C159" 0.0162701691733441
"672" "C72" "C246" 0.0163733965356642
"673" "C72" "C523" 0.0189752900593817
"674" "C72" "C550" 0.0234026895120223
"675" "C72" "C238" 0.023426792453629
"676" "C72" "C187" 0.026920257676734
"677" "C72" "C197" 0.029212920636637
"678" "C72" "C184" 0.029229894712452
"679" "C73" "C397" 0.00851420790995475
"680" "C73" "C378" 0.00949877682052435
"681" "C73" "C431" 0.0106640698404002
"682" "C73" "C367" 0.0161572956178085
"683" "C73" "C86" 0.0260464730517057
"684" "C73" "C102" 0.0327255321943958
"685" "C62" "C73" 0.0330635448392229
"686" "C73" "C216" 0.0350095373940591
"687" "C73" "C265" 0.0352623702765706
"688" "C74" "C286" 0.0063359882546738
"689" "C74" "C455" 0.0146128013041935
"690" "C74" "C522" 0.0157002481631684
"691" "C74" "C278" 0.0207034972659247
"692" "C74" "C154" 0.0215271818345465
"693" "C74" "C348" 0.0338174547224864
"694" "C74" "C240" 0.0412889635882334
"695" "C74" "C433" 0.0418043091923572
"696" "C75" "C328" 0.00340590813251828
"697" "C75" "C343" 0.00381082986124949
"698" "C75" "C557" 0.0114945272985367
"699" "C75" "C370" 0.024725847026372
"700" "C75" "C252" 0.0261719184167899
"701" "C75" "C276" 0.0263866804570717
"702" "C75" "C288" 0.0335568580580056
"703" "C75" "C139" 0.0369753044845553
"704" "C75" "C135" 0.0372016136834232
"705" "C76" "C466" 0.0171004243399436
"706" "C76" "C130" 0.017304053544646
"707" "C76" "C372" 0.0175186508414167
"708" "C76" "C111" 0.0207202749672764
"709" "C76" "C223" 0.0237589473978825
"710" "C76" "C193" 0.0256220767663313
"711" "C76" "C508" 0.0268804941459572
"712" "C76" "C167" 0.0275412081271718
"713" "C77" "C546" 0.013942124866259
"714" "C77" "C549" 0.0201913547081526
"715" "C77" "C408" 0.0220298865575734
"716" "C77" "C475" 0.0233879095643171
"717" "C77" "C387" 0.0247967626409137
"718" "C77" "C288" 0.0296387315043833
"719" "C77" "C150" 0.0344484384555689
"720" "C42" "C77" 0.0344694820747952
"721" "C77" "C195" 0.0349957073007504
"722" "C77" "C252" 0.0371475327552286
"723" "C78" "C216" 0.0124535569402331
"724" "C78" "C506" 0.013296802009855
"725" "C78" "C81" 0.0155946575109966
"726" "C78" "C384" 0.0212702389212196
"727" "C78" "C212" 0.022520138717604
"728" "C78" "C225" 0.0229235152764339
"729" "C78" "C458" 0.0242746636981248
"730" "C78" "C553" 0.0252651518455945
"731" "C78" "C86" 0.0271869584987894
"732" "C79" "C336" 0.00453158453791162
"733" "C79" "C232" 0.00632023469145917
"734" "C79" "C464" 0.0135962920223404
"735" "C79" "C488" 0.0189312100558951
"736" "C79" "C261" 0.0195997145651248
"737" "C79" "C227" 0.0239457456799646
"738" "C80" "C368" 0.00361655371681399
"739" "C80" "C335" 0.0203850640231762
"740" "C80" "C298" 0.0206734198386234
"741" "C80" "C496" 0.0241814375426223
"742" "C80" "C302" 0.0268461774814055
"743" "C80" "C537" 0.0281771377052039
"744" "C80" "C155" 0.0301710513367106
"745" "C80" "C542" 0.0304324240279608
"746" "C80" "C93" 0.0306304233415627
"747" "C81" "C384" 0.0152916378440121
"748" "C81" "C206" 0.0154926446201163
"749" "C81" "C506" 0.0157484101444101
"750" "C81" "C225" 0.0214057609476795
"751" "C81" "C351" 0.0271228853690664
"752" "C81" "C216" 0.0274804130704351
"753" "C81" "C458" 0.0293724771705726
"754" "C81" "C212" 0.034571490465138
"755" "C82" "C366" 0.0104400244525639
"756" "C82" "C161" 0.010817362633445
"757" "C82" "C163" 0.0168483635766708
"758" "C82" "C100" 0.0193727653528475
"759" "C82" "C104" 0.0250202539819285
"760" "C82" "C269" 0.0257006265938895
"761" "C82" "C135" 0.0268572803139935
"762" "C82" "C447" 0.0275247106128193
"763" "C22" "C82" 0.0277840347597192
"764" "C83" "C311" 0.00545803017129629
"765" "C83" "C250" 0.0181203423624243
"766" "C83" "C399" 0.0253012307581573
"767" "C83" "C484" 0.0380321573775494
"768" "C83" "C443" 0.0395216788265301
"769" "C83" "C453" 0.0398084344764984
"770" "C83" "C354" 0.0449896888605474
"771" "C83" "C451" 0.0461755538611334
"772" "C83" "C103" 0.0532933022539384
"773" "C84" "C545" 0.00427589550249047
"774" "C84" "C481" 0.00469965805423732
"775" "C84" "C189" 0.00730777439448323
"776" "C84" "C510" 0.0105472673644224
"777" "C84" "C381" 0.011760307477595
"778" "C84" "C162" 0.012459799516216
"779" "C84" "C540" 0.014050533394799
"780" "C84" "C493" 0.0189440939146227
"781" "C84" "C498" 0.0189963316051794
"782" "C84" "C291" 0.0205463418296777
"783" "C85" "C150" 0.00423140821063784
"784" "C85" "C285" 0.00648041041547265
"785" "C85" "C387" 0.0133395309654985
"786" "C85" "C289" 0.0144526998525648
"787" "C85" "C408" 0.0159638454834448
"788" "C85" "C529" 0.0215487584691567
"789" "C85" "C99" 0.0229905227074447
"790" "C85" "C551" 0.0291370978446102
"791" "C85" "C358" 0.0297526299331293
"792" "C86" "C102" 0.0153096702133665
"793" "C86" "C553" 0.0163833556136272
"794" "C86" "C216" 0.0171542888205709
"795" "C86" "C239" 0.0222442375102537
"796" "C86" "C212" 0.0233543430465469
"797" "C86" "C192" 0.02369639334168
"798" "C86" "C378" 0.0244165128467598
"799" "C87" "C173" 0.0157236437887386
"800" "C87" "C352" 0.0279401305179646
"801" "C87" "C438" 0.0289666759994765
"802" "C87" "C297" 0.0295354344400333
"803" "C87" "C462" 0.0305811951625551
"804" "C87" "C446" 0.0368470003563806
"805" "C9" "C87" 0.0370011075636959
"806" "C87" "C414" 0.0381077138968005
"807" "C87" "C168" 0.0408962816477557
"808" "C87" "C488" 0.0428999900848428
"809" "C88" "C305" 0.00990636930021298
"810" "C88" "C358" 0.0206049352637931
"811" "C88" "C178" 0.0263797519403568
"812" "C88" "C138" 0.0279679406520925
"813" "C88" "C315" 0.0298328534777083
"814" "C88" "C289" 0.034275392543184
"815" "C88" "C535" 0.0347918473071023
"816" "C88" "C503" 0.0369747105853299
"817" "C88" "C529" 0.037069567522724
"818" "C89" "C92" 0.00180495820755263
"819" "C89" "C126" 0.0026818873825039
"820" "C89" "C486" 0.00346689689225046
"821" "C89" "C224" 0.0038516637928518
"822" "C89" "C258" 0.00728800327147605
"823" "C89" "C151" 0.0127490060964398
"824" "C89" "C148" 0.0138802922136905
"825" "C89" "C112" 0.0146805065345585
"826" "C89" "C416" 0.0148566589622318
"827" "C90" "C472" 0.0039681148626933
"828" "C90" "C346" 0.0212978736491219
"829" "C90" "C512" 0.0351224086460824
"830" "C90" "C181" 0.0357837003425103
"831" "C90" "C264" 0.0369802656281313
"832" "C90" "C211" 0.0388448844023327
"833" "C90" "C320" 0.0403530988933058
"834" "C90" "C373" 0.0413924105052496
"835" "C90" "C249" 0.0415813294388609
"836" "C91" "C275" 0.00175312616631318
"837" "C91" "C332" 0.0084714944971568
"838" "C91" "C341" 0.0170166861734349
"839" "C91" "C422" 0.0207541553407521
"840" "C91" "C425" 0.0211802079411641
"841" "C91" "C329" 0.0244241677132828
"842" "C91" "C312" 0.0245854557933772
"843" "C92" "C126" 0.0035607878668363
"844" "C92" "C486" 0.00466533226001193
"845" "C92" "C224" 0.00508406855658941
"846" "C92" "C258" 0.00878445968429789
"847" "C92" "C148" 0.0132083825438657
"848" "C92" "C416" 0.0137131168221274
"849" "C92" "C474" 0.0137420203931566
"850" "C92" "C112" 0.0140920245509621
"851" "C93" "C347" 0.00518075323820942
"852" "C93" "C496" 0.00662479394941788
"853" "C93" "C335" 0.0102661387569305
"854" "C93" "C302" 0.0133548757479881
"855" "C93" "C450" 0.0246705730401089
"856" "C93" "C368" 0.0272691417527493
"857" "C93" "C542" 0.030238988019562
"858" "C94" "C97" 0.0103919113270337
"859" "C94" "C167" 0.0114147053799496
"860" "C94" "C270" 0.0200833594621757
"861" "C94" "C106" 0.0203749502423503
"862" "C94" "C253" 0.0215651366053383
"863" "C94" "C426" 0.021869824297857
"864" "C94" "C237" 0.0279478953232397
"865" "C95" "C369" 0.0255560431885735
"866" "C95" "C524" 0.0406776418264696
"867" "C95" "C407" 0.0410034384784097
"868" "C95" "C160" 0.0459104910916978
"869" "C95" "C364" 0.0461580128488992
"870" "C95" "C357" 0.0492238587902671
"871" "C95" "C117" 0.0496425243601774
"872" "C95" "C482" 0.0496475183644408
"873" "C95" "C176" 0.0547037068540377
"874" "C96" "C303" 0.00416565153741045
"875" "C96" "C441" 0.0110325235236478
"876" "C96" "C459" 0.016003311833605
"877" "C96" "C559" 0.0211068142917989
"878" "C96" "C220" 0.029934836148128
"879" "C96" "C273" 0.0315666396359928
"880" "C96" "C142" 0.0423221354994143
"881" "C96" "C409" 0.053825395635255
"882" "C97" "C237" 0.0177373335970616
"883" "C97" "C106" 0.0196713655088223
"884" "C97" "C253" 0.019890109295886
"885" "C97" "C167" 0.0206504992263298
"886" "C97" "C270" 0.0214947504791797
"887" "C28" "C97" 0.029240471447758
"888" "C97" "C156" 0.0302852681959133
"889" "C98" "C322" 0.00375168996004372
"890" "C98" "C168" 0.0181284432936403
"891" "C98" "C360" 0.0185955807658676
"892" "C98" "C227" 0.0235553155410067
"893" "C10" "C98" 0.0238398976647936
"894" "C98" "C414" 0.0282475656384979
"895" "C98" "C271" 0.0304699498021139
"896" "C98" "C462" 0.0310670361762944
"897" "C98" "C352" 0.0311142086182882
"898" "C99" "C529" 0.00920968526107172
"899" "C99" "C551" 0.013497812196389
"900" "C99" "C289" 0.0135434124398959
"901" "C99" "C147" 0.0153572417898894
"902" "C99" "C150" 0.0197786422241986
"903" "C99" "C475" 0.0208499249822948
"904" "C99" "C387" 0.0209030027290959
"905" "C99" "C408" 0.0223836394563517
"906" "C99" "C358" 0.026930353542677
"907" "C100" "C230" 0.00953963316595264
"908" "C100" "C269" 0.0101851108639399
"909" "C100" "C163" 0.0107499829779496
"910" "C100" "C499" 0.0163040928920931
"911" "C100" "C447" 0.0172009705974953
"912" "C100" "C104" 0.0185018425321829
"913" "C100" "C366" 0.0199296704200534
"914" "C101" "C204" 0.00634508795655761
"915" "C101" "C493" 0.0102863020656556
"916" "C101" "C272" 0.0146201422210768
"917" "C101" "C381" 0.0174719221858998
"918" "C101" "C162" 0.0187224961078714
"919" "C101" "C540" 0.0188297800572509
"920" "C101" "C291" 0.0195827886896179
"921" "C101" "C428" 0.0198417615504506
"922" "C101" "C318" 0.0201497642450369
"923" "C101" "C121" 0.0222380508412955
"924" "C102" "C234" 0.0193495700200892
"925" "C102" "C239" 0.0251373559321026
"926" "C102" "C553" 0.0253648956590584
"927" "C102" "C378" 0.0264841860290878
"928" "C102" "C192" 0.030639677484247
"929" "C102" "C216" 0.0315107714439156
"930" "C103" "C362" 0.00884924637659743
"931" "C103" "C456" 0.0114416310656137
"932" "C103" "C517" 0.0119752464236678
"933" "C103" "C451" 0.0127784550406035
"934" "C103" "C393" 0.0326221961104933
"935" "C103" "C300" 0.0398423526155126
"936" "C103" "C250" 0.040367668564364
"937" "C103" "C311" 0.0520569789476926
"938" "C104" "C163" 0.00950056378732919
"939" "C104" "C366" 0.0168632460735082
"940" "C104" "C135" 0.0177372113093421
"941" "C104" "C499" 0.0230948859111526
"942" "C22" "C104" 0.0248022608747773
"943" "C104" "C139" 0.0248870716159189
"944" "C105" "C110" 0.00243478814164341
"945" "C105" "C247" 0.0106217697800682
"946" "C105" "C233" 0.0116188221110229
"947" "C105" "C467" 0.0121101975461887
"948" "C105" "C380" 0.012182175435436
"949" "C105" "C435" 0.0143326943842694
"950" "C105" "C148" 0.0143585684133206
"951" "C105" "C416" 0.0144324643250406
"952" "C105" "C474" 0.0179479278707445
"953" "C105" "C398" 0.0206672339187838
"954" "C106" "C253" 0.00204992437563835
"955" "C106" "C270" 0.00422938723962341
"956" "C106" "C156" 0.0108613235474996
"957" "C106" "C430" 0.0178207512195619
"958" "C106" "C167" 0.0198943716791529
"959" "C107" "C531" 0.0109522498595313
"960" "C107" "C470" 0.0111288356900755
"961" "C107" "C349" 0.0128787399024297
"962" "C107" "C313" 0.0219471136652204
"963" "C107" "C310" 0.021985956520654
"964" "C107" "C505" 0.0254056359800292
"965" "C107" "C447" 0.02572939690103
"966" "C107" "C170" 0.030192362561925
"967" "C107" "C215" 0.0304050381479784
"968" "C108" "C113" 0.0113643545627525
"969" "C108" "C174" 0.0140611686669509
"970" "C108" "C166" 0.0149003476021627
"971" "C108" "C165" 0.0158904407971519
"972" "C108" "C511" 0.0179037057523474
"973" "C108" "C418" 0.0195510544903544
"974" "C108" "C436" 0.0206053342012332
"975" "C108" "C134" 0.0222524756912855
"976" "C108" "C413" 0.0235176655402088
"977" "C109" "C323" 0.00794302846508414
"978" "C109" "C324" 0.0186059992330366
"979" "C109" "C123" 0.0237246099225099
"980" "C109" "C125" 0.0255572202993458
"981" "C109" "C299" 0.0267793801261152
"982" "C109" "C492" 0.0372414164162244
"983" "C109" "C186" 0.0389518912618071
"984" "C109" "C244" 0.0391909628583339
"985" "C109" "C468" 0.0408884725937775
"986" "C109" "C213" 0.0410050136298315
"987" "C110" "C247" 0.0083093053189853
"988" "C110" "C233" 0.00948009883040777
"989" "C110" "C467" 0.011397898338221
"990" "C110" "C148" 0.0120025686439515
"991" "C110" "C380" 0.0122061459414927
"992" "C110" "C416" 0.0123950183128602
"993" "C110" "C435" 0.0139645901293056
"994" "C110" "C474" 0.016282270779267
"995" "C110" "C398" 0.0193731078946594
"996" "C111" "C193" 0.00499841365445156
"997" "C111" "C130" 0.00507586899499239
"998" "C111" "C508" 0.00751422506886221
"999" "C111" "C201" 0.0163440986323079
"1000" "C111" "C372" 0.0165216026897207
"1001" "C111" "C209" 0.0166439897284141
"1002" "C111" "C466" 0.0174447823850357
"1003" "C111" "C223" 0.0187615985014819
"1004" "C112" "C183" 0.00607482665369645
"1005" "C112" "C126" 0.0173339276693936
"1006" "C112" "C486" 0.0181141195228165
"1007" "C112" "C224" 0.0184707764790423
"1008" "C112" "C258" 0.0213136479881963
"1009" "C112" "C398" 0.0221501941562913
"1010" "C113" "C166" 0.00809212565511197
"1011" "C113" "C133" 0.0136534988332138
"1012" "C113" "C413" 0.0191102362036367
"1013" "C113" "C174" 0.0191253281187114
"1014" "C113" "C316" 0.0200290412360906
"1015" "C113" "C432" 0.0207031196684091
"1016" "C113" "C418" 0.0210298935097765
"1017" "C113" "C391" 0.0210605382843051
"1018" "C114" "C489" 0.00491292632115268
"1019" "C114" "C395" 0.0113334076752549
"1020" "C114" "C353" 0.0114061961703356
"1021" "C114" "C491" 0.0176394093465969
"1022" "C114" "C375" 0.0261404463197729
"1023" "C114" "C249" 0.0307379327288384
"1024" "C114" "C376" 0.0309999445870743
"1025" "C114" "C340" 0.0339041037049367
"1026" "C114" "C264" 0.0370488549971828
"1027" "C115" "C280" 0.00374215506789065
"1028" "C115" "C402" 0.00809233184146383
"1029" "C115" "C282" 0.0110856774981671
"1030" "C115" "C153" 0.0132898084531281
"1031" "C115" "C131" 0.0162289222697608
"1032" "C115" "C257" 0.0164879360372174
"1033" "C115" "C277" 0.0179369250284147
"1034" "C115" "C338" 0.0179757310461898
"1035" "C115" "C118" 0.0198378510397639
"1036" "C116" "C445" 0.00514393112858707
"1037" "C116" "C404" 0.0144627555040035
"1038" "C116" "C469" 0.0213012977740844
"1039" "C116" "C128" 0.024019116678625
"1040" "C116" "C473" 0.0262386064799352
"1041" "C116" "C292" 0.0305200316222777
"1042" "C116" "C140" 0.0309864611482537
"1043" "C116" "C214" 0.0340727048787457
"1044" "C116" "C314" 0.0396744532483808
"1045" "C117" "C482" 0.00125516517653674
"1046" "C117" "C369" 0.0244949984365057
"1047" "C117" "C407" 0.03487827012353
"1048" "C117" "C364" 0.0351379690515521
"1049" "C117" "C160" 0.0352282605734862
"1050" "C117" "C356" 0.0365216987838099
"1051" "C117" "C176" 0.0390929365224065
"1052" "C117" "C524" 0.0423583676457244
"1053" "C117" "C394" 0.0443641501651236
"1054" "C118" "C277" 0.00735441811492573
"1055" "C118" "C338" 0.00930712349651156
"1056" "C118" "C389" 0.0122886548518822
"1057" "C118" "C402" 0.0124573011599424
"1058" "C118" "C282" 0.0170204757042531
"1059" "C26" "C118" 0.0183591882027075
"1060" "C118" "C515" 0.0194514670396595
"1061" "C118" "C371" 0.0221190103684703
"1062" "C118" "C257" 0.0222546237073389
"1063" "C119" "C151" 0.00668650102341428
"1064" "C119" "C158" 0.00891507594803708
"1065" "C119" "C258" 0.0138864159670325
"1066" "C119" "C224" 0.017073340712454
"1067" "C119" "C486" 0.017378131716555
"1068" "C119" "C126" 0.0184904726332001
"1069" "C89" "C119" 0.018932603597173
"1070" "C92" "C119" 0.0207375508685921
"1071" "C70" "C119" 0.0249532808054783
"1072" "C120" "C271" 0.0314228337764648
"1073" "C120" "C414" 0.0337528531719527
"1074" "C120" "C284" 0.0339192437420631
"1075" "C120" "C196" 0.0382199808939875
"1076" "C120" "C171" 0.0412913540948049
"1077" "C120" "C248" 0.0426784960295996
"1078" "C120" "C129" 0.0430953360450636
"1079" "C120" "C168" 0.0436281131932914
"1080" "C120" "C217" 0.0455409879696475
"1081" "C120" "C534" 0.0469321705015663
"1082" "C121" "C385" 0.00618006760546684
"1083" "C121" "C204" 0.0162205405117573
"1084" "C121" "C540" 0.0176884879735445
"1085" "C121" "C493" 0.0201726916639001
"1086" "C121" "C381" 0.0227082852617213
"1087" "C121" "C268" 0.0257475441259046
"1088" "C121" "C481" 0.0269410375639503
"1089" "C121" "C162" 0.029389003515551
"1090" "C121" "C318" 0.0313106005798289
"1091" "C122" "C210" 0.0130163968067494
"1092" "C122" "C208" 0.0144848259386241
"1093" "C122" "C175" 0.0160802074894068
"1094" "C122" "C251" 0.0169592769922269
"1095" "C122" "C229" 0.0174616266847063
"1096" "C122" "C379" 0.0195908947083938
"1097" "C122" "C143" 0.0204541201502176
"1098" "C122" "C440" 0.0208098279896002
"1099" "C122" "C412" 0.0237537780397531
"1100" "C122" "C538" 0.0283078035197736
"1101" "C123" "C299" 0.0111024663726954
"1102" "C123" "C323" 0.0168910633162317
"1103" "C123" "C186" 0.0174712703697512
"1104" "C123" "C492" 0.0262807101624631
"1105" "C123" "C244" 0.0296547920677807
"1106" "C123" "C295" 0.0309461762247558
"1107" "C123" "C468" 0.0352540731196524
"1108" "C60" "C123" 0.039700606196834
"1109" "C123" "C324" 0.0399803790323087
"1110" "C124" "C149" 0.00662168586502578
"1111" "C124" "C209" 0.0109583259817321
"1112" "C124" "C508" 0.0124303478953698
"1113" "C124" "C419" 0.0147194879646188
"1114" "C124" "C429" 0.0157521783332669
"1115" "C124" "C193" 0.0161709429988672
"1116" "C124" "C188" 0.0162494175367201
"1117" "C124" "C201" 0.0173757276560716
"1118" "C124" "C519" 0.0174302751607264
"1119" "C125" "C213" 0.0157702741712118
"1120" "C125" "C141" 0.0179837912967953
"1121" "C125" "C235" 0.0222251721961083
"1122" "C125" "C323" 0.0276559427782504
"1123" "C125" "C533" 0.0315450145710818
"1124" "C45" "C125" 0.0320623819523555
"1125" "C125" "C324" 0.0332595352774365
"1126" "C125" "C542" 0.0353958446045066
"1127" "C126" "C486" 0.00123206749404502
"1128" "C126" "C224" 0.00163946279549334
"1129" "C126" "C258" 0.00546711855918955
"1130" "C126" "C148" 0.0119048280902113
"1131" "C126" "C151" 0.0119627632769619
"1132" "C126" "C416" 0.0135140300221042
"1133" "C126" "C474" 0.0148383196453113
"1134" "C127" "C532" 0.0117528136649763
"1135" "C127" "C262" 0.0146501266544996
"1136" "C127" "C480" 0.0176617094605801
"1137" "C127" "C281" 0.030048642837723
"1138" "C127" "C500" 0.0343654344032882
"1139" "C127" "C263" 0.0391393034575035
"1140" "C127" "C344" 0.0450595668898383
"1141" "C128" "C445" 0.0232534476738485
"1142" "C128" "C425" 0.0267520693135453
"1143" "C128" "C140" 0.0274664617038679
"1144" "C128" "C404" 0.029620045751599
"1145" "C128" "C314" 0.033283366532669
"1146" "C128" "C296" 0.0350708463228221
"1147" "C128" "C312" 0.0366397369250629
"1148" "C128" "C469" 0.0370701550923635
"1149" "C128" "C411" 0.0464980490137497
"1150" "C129" "C217" 0.006655937490657
"1151" "C129" "C534" 0.0067426814783532
"1152" "C129" "C196" 0.00720929062617961
"1153" "C129" "C525" 0.00972544179461001
"1154" "C129" "C284" 0.0115050075857559
"1155" "C129" "C271" 0.0178965183103518
"1156" "C129" "C248" 0.024877207334654
"1157" "C129" "C365" 0.0257182725243658
"1158" "C129" "C168" 0.028499880170714
"1159" "C129" "C414" 0.0290173260445773
"1160" "C130" "C193" 0.00894297855140623
"1161" "C130" "C508" 0.0125886639742683
"1162" "C130" "C372" 0.0178645512079771
"1163" "C130" "C466" 0.0185592854665887
"1164" "C130" "C201" 0.0203823832783818
"1165" "C130" "C223" 0.0214818110408466
"1166" "C131" "C257" 0.00188780001032525
"1167" "C131" "C282" 0.00733952638913218
"1168" "C131" "C371" 0.00930651661420073
"1169" "C131" "C363" 0.0121974660579324
"1170" "C131" "C280" 0.0142293403841531
"1171" "C131" "C402" 0.0144253846392886
"1172" "C131" "C464" 0.0173893529672283
"1173" "C132" "C487" 0.0070908080707559
"1174" "C132" "C434" 0.0136114162071001
"1175" "C132" "C449" 0.0235814384550885
"1176" "C132" "C401" 0.0254647437435591
"1177" "C132" "C471" 0.0258506178102599
"1178" "C132" "C555" 0.0260636266722311
"1179" "C132" "C183" 0.0283373745767876
"1180" "C133" "C316" 0.0109680402857139
"1181" "C133" "C166" 0.011992355997096
"1182" "C133" "C432" 0.0134119887673876
"1183" "C133" "C231" 0.0165317300736432
"1184" "C133" "C515" 0.0172233747838201
"1185" "C133" "C413" 0.0173981145989157
"1186" "C133" "C389" 0.0185526839677788
"1187" "C133" "C391" 0.0199491280304026
"1188" "C133" "C338" 0.0214824258832807
"1189" "C134" "C436" 0.00216629803558753
"1190" "C134" "C511" 0.00717955415521028
"1191" "C134" "C483" 0.0078017630476176
"1192" "C134" "C165" 0.00989995909221499
"1193" "C31" "C134" 0.0222742384624416
"1194" "C134" "C174" 0.0258645161408752
"1195" "C134" "C513" 0.0282042246962918
"1196" "C135" "C139" 0.00743675532940067
"1197" "C135" "C548" 0.0148543749032082
"1198" "C135" "C366" 0.0166448473293596
"1199" "C135" "C161" 0.0212134818941832
"1200" "C135" "C163" 0.0215606059176744
"1201" "C67" "C135" 0.0276005752533196
"1202" "C135" "C276" 0.0312838605204664
"1203" "C136" "C396" 0.0109549933939103
"1204" "C136" "C406" 0.0144602324316156
"1205" "C136" "C222" 0.0172008301837417
"1206" "C136" "C390" 0.0357049062756403
"1207" "C136" "C514" 0.0371144814323935
"1208" "C136" "C145" 0.0372191110300161
"1209" "C136" "C137" 0.0419631769049859
"1210" "C136" "C495" 0.0435248403338489
"1211" "C136" "C182" 0.0454013353302436
"1212" "C137" "C495" 0.00669480337740336
"1213" "C137" "C390" 0.00683199820965132
"1214" "C137" "C421" 0.0084485618848437
"1215" "C137" "C145" 0.0157744122674811
"1216" "C137" "C406" 0.0279808629198599
"1217" "C137" "C396" 0.0353965929012564
"1218" "C137" "C497" 0.0491942322801963
"1219" "C137" "C222" 0.0493647322039261
"1220" "C138" "C358" 0.0135663883150328
"1221" "C138" "C551" 0.0187984371724212
"1222" "C138" "C147" 0.0218648735732302
"1223" "C138" "C293" 0.0236472471105718
"1224" "C138" "C529" 0.0244193291067662
"1225" "C138" "C535" 0.0250172977724018
"1226" "C138" "C556" 0.0251627248980034
"1227" "C138" "C315" 0.0266348828204197
"1228" "C138" "C289" 0.028247912423644
"1229" "C139" "C548" 0.00778836751685483
"1230" "C139" "C366" 0.0196311221579896
"1231" "C139" "C161" 0.0204791427341883
"1232" "C139" "C383" 0.0264435640193699
"1233" "C139" "C163" 0.0273522688566542
"1234" "C82" "C139" 0.0286665196578946
"1235" "C67" "C139" 0.0331821540650003
"1236" "C139" "C343" 0.0337248880811401
"1237" "C140" "C314" 0.00873403248237486
"1238" "C140" "C296" 0.0109206220973464
"1239" "C140" "C312" 0.012794710546598
"1240" "C140" "C411" 0.0200334666585373
"1241" "C140" "C425" 0.0212797074697192
"1242" "C140" "C404" 0.0218045968854345
"1243" "C140" "C469" 0.0242736775847282
"1244" "C140" "C448" 0.0271600927922767
"1245" "C141" "C235" 0.00557502649606497
"1246" "C141" "C213" 0.00625593727128019
"1247" "C141" "C533" 0.013561462216328
"1248" "C141" "C542" 0.0184515626404993
"1249" "C45" "C141" 0.0242620531806636
"1250" "C141" "C302" 0.0290672822292072
"1251" "C141" "C298" 0.0347563761023743
"1252" "C141" "C450" 0.0385514650496996
"1253" "C142" "C176" 0.0388861980020577
"1254" "C142" "C303" 0.0461693331712054
"1255" "C142" "C364" 0.0464317343662096
"1256" "C142" "C160" 0.0467214558267807
"1257" "C142" "C459" 0.0482131668821124
"1258" "C142" "C441" 0.0530729446062183
"1259" "C117" "C142" 0.0560664334622947
"1260" "C142" "C482" 0.0571731105250397
"1261" "C143" "C412" 0.00701210330813366
"1262" "C143" "C210" 0.0114958867523887
"1263" "C143" "C538" 0.0123710759313101
"1264" "C143" "C184" 0.0186356452761494
"1265" "C143" "C274" 0.0192683439588993
"1266" "C143" "C440" 0.0198149353240713
"1267" "C143" "C197" 0.0199097377864345
"1268" "C143" "C523" 0.0223141824832503
"1269" "C143" "C550" 0.0232312321802173
"1270" "C144" "C433" 0.00466253368888461
"1271" "C144" "C240" 0.00728550315478088
"1272" "C144" "C483" 0.0208502648956082
"1273" "C144" "C513" 0.022111111206439
"1274" "C144" "C154" 0.0230775736616607
"1275" "C144" "C278" 0.0252721183721741
"1276" "C144" "C511" 0.0267734997435369
"1277" "C144" "C165" 0.0276776454492132
"1278" "C145" "C390" 0.011435293188655
"1279" "C145" "C421" 0.0169051961466957
"1280" "C145" "C495" 0.0222099581403334
"1281" "C145" "C406" 0.0264839891753527
"1282" "C145" "C396" 0.0276775265366228
"1283" "C145" "C497" 0.0335552065856591
"1284" "C145" "C222" 0.0391435329372389
"1285" "C146" "C267" 0.0228464804973121
"1286" "C146" "C287" 0.0285078291144365
"1287" "C146" "C279" 0.037705484822808
"1288" "C146" "C536" 0.0439792683954361
"1289" "C146" "C327" 0.0441367085034693
"1290" "C146" "C337" 0.0449715109990059
"1291" "C146" "C309" 0.047160268575708
"1292" "C146" "C348" 0.054691852542389
"1293" "C18" "C146" 0.056715185917
"1294" "C146" "C528" 0.0625153439727949
"1295" "C147" "C551" 0.00790458608302344
"1296" "C147" "C529" 0.0140903016383008
"1297" "C147" "C289" 0.021795744708089
"1298" "C147" "C358" 0.0237015762719244
"1299" "C147" "C293" 0.025397789594554
"1300" "C147" "C475" 0.0329425943858132
"1301" "C147" "C150" 0.0331758125295136
"1302" "C85" "C147" 0.0354020624182263
"1303" "C148" "C416" 0.00428429383240623
"1304" "C148" "C247" 0.00729557655146681
"1305" "C148" "C233" 0.00902114431227538
"1306" "C148" "C474" 0.00919973864711554
"1307" "C148" "C467" 0.0121933239992895
"1308" "C148" "C486" 0.0123158007959196
"1309" "C148" "C224" 0.0123627218394702
"1310" "C149" "C209" 0.00687373929461511
"1311" "C149" "C188" 0.0117078188588335
"1312" "C149" "C201" 0.013258472749267
"1313" "C149" "C519" 0.0135716778286668
"1314" "C149" "C508" 0.0137432599504974
"1315" "C149" "C429" 0.0152036670765826
"1316" "C149" "C460" 0.0153449698499236
"1317" "C149" "C509" 0.0154662947672543
"1318" "C150" "C387" 0.00975445055368927
"1319" "C150" "C285" 0.0104363668088426
"1320" "C150" "C408" 0.0124951746024282
"1321" "C150" "C289" 0.0136422468892003
"1322" "C150" "C529" 0.0198199468551421
