"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" -0.0380668094643047 0.0300726334639912 0.0516206756649911 -0.0199507057333838 0.0137886100630319
"C278" -0.0708383634911827 -0.00315107044068932 0.0613433018361308 0.00653414523325226 0.0182956308561721
"C279" 0.119637895781483 -0.0287122910649312 0.000279253424575048 0.000426370992587676 -0.00812780909736097
"C280" -0.125608808196642 0.006667729009326 -0.0557325176066048 0.0401894433094483 -0.00415682935824762
"C281" 0.106378651725387 -0.0299115046506397 -0.00207634118923431 0.00440100421175853 -0.0638549338376575
"C282" 0.0470884497079399 0.147598432382063 -0.0652065233614415 -0.0146737772350894 0.000886571747488014
"C283" 0.0673974506261608 0.0179729763962105 0.0415055481163912 -0.0401214053301311 -0.00765445855387935
"C284" 0.0544091991109615 0.00044920303935354 0.066064077503042 0.0144143443742679 0.00585701865245486
"C285" -0.0670874219282324 0.0180573673503529 0.0293045594552728 -0.00677666482893068 -0.0214783869591135
"C286" 0.0520935700089291 0.0383388806101548 0.0123242402314811 -0.0169270560389813 -0.00464672361726406
"C287" -0.0576180641507332 0.00606015938967297 0.0203203818637906 0.00824128619346776 0.00229264805989686
"C288" -0.0761305797021614 0.029273797037073 0.0387996792615516 -0.00242598393562053 -0.0117659477838747
"C289" -0.122595334768096 -0.00530023113365653 -0.0638238675508915 0.0546183249337419 -0.0221023017615889
"C290" -0.0443513631021565 0.0155034896592034 0.00699816315943864 0.0643585225532068 0.0134979827575441
"C291" 0.123971440624467 -0.0560945397329547 0.00730291083510039 -0.00174470714900979 0.0177699025200841
"C292" 0.120340846614484 -0.0679409106275086 -0.0491875590303331 0.0110742521729535 0.0221178400377789
"C293" 0.11943116836058 -0.0710578249030554 -0.0429110802768453 0.019207011795699 0.0122013646757271
"C294" -0.122339459871615 -0.0398415151820206 -0.018979004021268 -0.00500235544615256 0.00903730125972119
"C295" 0.087441756829321 -0.0337218640372995 0.0216181089736322 -0.0306377474566119 0.00573553018891373
"C296" -0.112248418327535 0.0111496974604009 -0.0122365151592858 0.0608667523217097 -0.0527047689336219
"C297" -0.0864456808425715 -0.0180124953439874 0.0187766020014172 -0.0423867815785836 -0.0121838790014977
"C298" -0.114627066625744 -0.0494933678265653 0.00124639927255094 -0.00179373050884951 0.00740323295564188
"C299" 0.0498156065939912 0.153980793761023 -0.0334585587375319 -0.00552281259821884 -0.0120882773150255
"C300" 0.114284138253545 -0.0570193985143037 -0.0510696546997518 0.00989444827539153 0.000305065016279201
"C301" 0.0647754861799688 0.167464572117851 -0.125029636751024 -0.0394948143961184 0.00893609512962326
"C302" 0.1170139204318 -0.0526398611691127 -0.023050690492367 0.00843047656884974 -0.00714864664961044
"C303" 0.0855435007428394 -0.0115712767132314 0.00376254877377484 -0.0161906433908353 -0.0669259313704534
"C304" 0.0627627340896969 0.00378181581432749 0.0365242174944915 0.00963754241266137 -0.00962882408262233
"C305" 0.0860006034912437 -0.0248702541074894 0.0372992831302475 -0.00352601823641383 -0.0184003182968046
"C306" -0.100231569364393 -0.0324804099666991 -0.00603244347423229 0.0107570808640783 0.0168680920439217
"C307" 0.129636477814274 -0.0528432022794234 -0.00892803322109245 -0.0122806309080203 0.038037437661271
"C308" 0.118299136035331 -0.0713867518615689 -0.0323608193610093 0.0186636119798421 0.00025510276064688
"C309" -0.091873757781544 0.0218628062006863 0.00263005874133932 -0.0101870827092507 -0.0256304422856187
"C310" 0.116402110139297 -0.0933222361672831 -0.0617757311858375 0.0187439486123401 -0.0138679768400364
"C311" -0.0926355140672016 -0.0260739908186185 0.000696562048257353 0.00965623478891617 0.00409978292072219
"C312" 0.0714860764264157 -0.00856780336047184 0.0337980986524812 0.0186203686979651 0.0289803962282147
"C313" 0.0718361358410744 0.0118860130587116 0.0176025176141438 0.00290856341347526 -0.0101912105228279
"C314" 0.127879382950585 -0.0407335060307244 -0.00679250663617553 0.027261619053253 0.0531830066785376
"C315" -0.103234387679014 -0.00807406776704825 -0.0165489282524017 0.0336203454778069 -0.0173003790751004
"C316" 0.0586083821811714 0.0156766673888839 0.0288453336170335 0.0163056316307975 0.0816381044109033
"C317" 0.0911194380562561 -0.0419796724439792 0.0185301796261422 0.010052204885793 0.0236023886719809
"C318" -0.105544174505685 -0.0393951359861641 0.0290246598250434 -0.00245783429277916 0.0478255612731242
"C319" 0.12227346381576 -0.0411888090139945 -0.0048985625359219 -0.0151433146508708 0.004505260463394
"C320" -0.111866187564258 -0.0421992767405137 -0.00793826062477196 -0.0531112046886553 0.0320212310998954
"C321" 0.0483771792484306 0.00130733783568811 0.040379551855224 0.0256786086435863 0.0514392750965952
"C322" -0.0806135724971587 -0.00804001992805641 0.0262967235017659 0.0390428083528939 0.0385041603375825
"C323" 0.0675823648587036 -0.00181007481048857 0.0144298201067951 -0.00327306213724343 0.0280358783927177
"C324" 0.133890613941144 -0.0579719007917929 -0.0439593898816441 0.000859922290891184 -0.0451819854336384
"C325" -0.10798483784491 -0.0474787173523565 -0.0546398542914379 -0.0976444861712332 -0.0407079404223757
"C326" -0.0676146327695312 0.0217668902874625 0.0538573328392006 0.0452636495889522 -0.00392193147477545
"C327" -0.109258578247453 -0.0474279335312794 -0.0558432312839987 -0.0557311677431381 0.00259588887382088
"C328" 0.107236228651519 -0.0469463762984159 0.00720682005075971 0.00416453162745911 0.0155406357322028
"C329" -0.0957594670333149 0.00623784503413303 0.00731614442441309 0.0550463863923611 0.0187160946484456
"C330" -0.107696091592224 -0.0651641095483987 -0.0470704070159205 -0.0486724087827149 0.0557968255198894
"C331" 0.117974147214101 -0.0556864093035906 -0.0246850261067691 0.0140634416467402 0.0209588660962269
"C332" 0.129024257772679 -0.0674460214999161 -0.00673741197266657 -0.00162822370157424 -0.00252408920696409
"C333" 0.0400454147474529 0.00146893294537923 0.0303682849896396 -0.0541789233552845 -0.0188050895007614
"C334" 0.0150347875087789 0.0184509766878819 0.0542360340985174 -0.00237877920285549 0.0159153854269912
"C335" 0.116795133835591 -0.036749331656553 -0.0169414008178768 0.00435349280153859 -0.0154289315506987
"C336" -0.0575626533943162 0.00224564240189288 0.0393975582415198 0.000168799870104363 -0.0300726614450331
"C338" 0.0905753079873265 -0.0154745317057725 0.0425103312113836 0.00984240786720556 0.0150441751333572
"C339" -0.136621303097616 0.00343886699535787 -0.0279558634043799 0.0578878067706383 0.00164152291782421
"C340" -0.130625041343114 0.000224083596800961 -0.0224577843992438 0.071013341761327 -0.0124390060279486
"C341" 0.0264206873217616 0.0142241720922993 0.0388821640240848 -0.0117943718071647 0.0204574452652284
"C342" 0.08722322789839 -0.0155396537872454 0.0289531928097812 0.0109047342686829 0.00770863598021444
"C343" -0.103484137322636 0.0224726075888781 -0.013819614359209 0.0252877424871402 -0.0761108024100515
"C344" 0.0282040359140543 0.128984675990401 -0.00348213652400532 0.0133791401363338 0.00492739768602081
"C345" -0.122460790549357 -0.00755016169048037 -0.0350375503960155 0.0368765015987634 -0.0353480766333277
"C346" -0.109798544208175 -0.0474177523386316 -0.0382676369548788 -0.0447124603104236 0.0614661280972252
"C347" 0.0506883968484864 0.0336550979603581 0.0380512737951047 -0.0186865678611191 0.00702081445187949
"C348" -0.11110756422113 -0.00230365811167301 -0.0369239890162967 0.0649224086203418 -0.0100231225547248
"C349" 0.049939338862649 -0.000655770534956211 0.0289441015036996 0.0398238306881322 0.0446083011993373
"C350" -0.0317302463567098 0.00675911053830476 0.0515298451259792 -0.0153494682280551 -0.0299109042732563
"C351" -0.0852578891492742 0.0276324409281362 0.00979088185367085 0.0792685305482576 0.00318801797072776
"C352" 0.0436092958897569 0.16080080685307 -0.0360515543696897 -0.00872796679458608 -0.0147441499233732
"C353" -0.0244155807813985 0.0215033389060857 0.0124996168226106 0.0179197625343923 -0.0306666256052061
"C354" -0.126778690396657 -0.00565683139571673 -0.0397366165101387 0.0683524045235066 -0.0115194566865233
"C355" 0.0618371011254233 0.137059520026418 -0.0423005965121774 -0.0173682629443979 0.019636287358339
"C356" -0.106870479504161 -0.0439084242729771 -0.0492131906941075 0.00367782002951465 0.0532328431652185
"C357" 0.125445871779565 -0.0650817112987378 -0.0505514368482418 -3.10151461503664e-05 -0.0369688556602832
"C358" 0.0541866573788116 0.0520665781580553 0.0363110692758291 0.00367458718314747 0.00707705124030096
"C359" 0.0798711479937764 0.00646657950719475 0.0297003254364437 -0.00585057790401518 -0.0117718258389673
"C360" -0.112373928849846 -0.064743982886676 -0.0424957276567232 -0.0483336078902716 0.0602611561541816
"C361" -0.120548914679572 -0.0407449931134082 -0.00224120614551484 -0.0198597141378375 -0.00089743193100958
"C362" -0.101274834335719 0.0085806616926673 -0.00633404143422617 0.0627939334472901 0.00616402623875196
