"from" "to" "weight"
"256" "32" "264" 0.00579385362258657
"257" "103" "304" 0.00583213895313019
"258" "334" "345" 0.00583632864079684
"259" "15" "84" 0.00584134849065285
"260" "97" "126" 0.00586337743535601
"261" "193" "275" 0.00592540886111341
"262" "50" "230" 0.00597137183808405
"263" "298" "317" 0.00597248189781005
"264" "147" "247" 0.00600588296696342
"265" "14" "17" 0.00609642636636014
"266" "63" "178" 0.00612264295245568
"267" "334" "222" 0.00612907810249309
"268" "82" "360" 0.00613112647713972
"269" "297" "309" 0.00613539475692196
"270" "125" "110" 0.006204660597673
"271" "289" "317" 0.00621072589637641
"272" "17" "177" 0.00634828569394142
"273" "116" "360" 0.00641724712382996
"274" "42" "163" 0.00646492886355539
"275" "292" "124" 0.00651671121306864
"276" "285" "319" 0.00654804630756818
"277" "94" "67" 0.00658177522623752
"278" "269" "300" 0.00664763029426594
"279" "320" "339" 0.0067378048256463
"280" "127" "45" 0.00677274911428079
"281" "109" "350" 0.00678620185220696
"282" "265" "42" 0.00682109365081362
"283" "87" "247" 0.00684227828518574
"284" "75" "327" 0.00684494036530521
"285" "25" "74" 0.00693411510308731
"286" "297" "318" 0.00698678036457152
"287" "285" "85" 0.00705280422533916
"288" "186" "314" 0.00705927028470984
"289" "155" "158" 0.00718759905320961
"290" "106" "86" 0.00724591308192875
"291" "71" "355" 0.00742608023944991
"292" "70" "109" 0.00749044319075868
"293" "33" "115" 0.00749834130921068
"294" "191" "328" 0.00760946099041172
"295" "272" "315" 0.00761117500156221
"296" "21" "252" 0.00767963107890189
"297" "22" "264" 0.00768200408147156
"298" "223" "271" 0.00798175044629437
"299" "220" "242" 0.00800905090505693
"300" "93" "105" 0.00805173510652893
"301" "235" "77" 0.00824490011990292
"302" "117" "258" 0.00824567032063027
"303" "163" "273" 0.0082607411880837
"304" "332" "357" 0.0082951779482326
"305" "133" "321" 0.00844534887614132
"306" "31" "231" 0.00847158527403617
"307" "177" "263" 0.00853685053178139
"308" "37" "75" 0.00856724266282044
"309" "286" "339" 0.00857747769532258
"310" "281" "64" 0.00863898852957383
"311" "85" "105" 0.008657900300849
"312" "287" "330" 0.0087924869691395
"313" "93" "304" 0.00901164167365751
"314" "140" "42" 0.00903745594609885
"315" "1" "34" 0.00935580162096304
"316" "308" "319" 0.00935952184891324
"317" "200" "242" 0.00949180234247514
"318" "209" "154" 0.00953807630405738
"319" "145" "203" 0.00953858198285944
"320" "142" "306" 0.00970823811060232
"321" "184" "259" 0.00981530290440044
"322" "66" "296" 0.00985867105656115
"323" "252" "274" 0.0100250574287858
"324" "21" "316" 0.010026435204405
"325" "200" "282" 0.0101324135721973
"326" "285" "218" 0.0101774862308844
"327" "75" "326" 0.0102082439952893
"328" "218" "91" 0.0102564694761095
"329" "251" "313" 0.0102575026676861
"330" "176" "116" 0.0104600991802754
"331" "191" "154" 0.010537748967155
"332" "220" "204" 0.0106983711007003
"333" "205" "237" 0.0107688142553196
"334" "228" "248" 0.0108198455357302
"335" "208" "148" 0.0111134641879586
"336" "148" "359" 0.0111466506161088
"337" "92" "316" 0.0111512552988077
"338" "14" "272" 0.0111776229044642
"339" "204" "3" 0.0112077695982995
"340" "186" "170" 0.0113614036040852
"341" "271" "307" 0.0113749890263918
"342" "172" "190" 0.0114445769645009
"343" "21" "184" 0.0114609589723671
"344" "150" "336" 0.0114651103158168
"345" "126" "312" 0.0116278199045725
"346" "41" "273" 0.0116647221185106
"347" "115" "257" 0.0119743507070712
"348" "159" "258" 0.0121356516318379
"349" "33" "1" 0.0123101687854639
"350" "184" "358" 0.0125198197923744
"351" "34" "253" 0.0127489487576404
"352" "145" "159" 0.0132198299683873
"353" "142" "251" 0.013663571404623
"354" "217" "358" 0.0146435054830638
"355" "218" "245" 0.0146917880655407
"356" "133" "142" 0.0147364313812157
"357" "172" "336" 0.0158610559400737
"358" "41" "258" 0.0167764325668099
"359" "251" "353" 0.0190249475109764
"360" "215" "198" 0.0206021749230198
"361" "324" "358" 0.022434775664827
"362" "1" "1" 0
