"from" "to" "weight"
"740" "LPS_1h_S43" "LPS_1h_S64" 0.0547980368006789
"741" "LPS_1h_S43" "LPS_1h_S78" 0.0559554115156878
"742" "LPS_1h_S1" "LPS_1h_S43" 0.0572656969893274
"743" "LPS_1h_S44" "LPS_1h_S6" 0.0185998897343356
"744" "LPS_1h_S44" "LPS_1h_S75" 0.0222934468785889
"745" "LPS_1h_S44" "LPS_1h_S93" 0.0260244771990606
"746" "LPS_1h_S44" "LPS_1h_S85" 0.0269020075461119
"747" "LPS_1h_S44" "LPS_1h_S77" 0.0269323908460792
"748" "LPS_1h_S44" "Unstimulated_S49" 0.0272526263550312
"749" "LPS_1h_S20" "LPS_1h_S44" 0.0273177379243732
"750" "LPS_1h_S44" "LPS_1h_S7" 0.0287522729374108
"751" "LPS_1h_S44" "LPS_1h_S73" 0.0290279298765026
"752" "LPS_1h_S45" "LPS_1h_S78" 0.0257395372018409
"753" "LPS_1h_S45" "LPS_1h_S60" 0.0281601699239952
"754" "LPS_1h_S45" "LPS_1h_S91" 0.0375051064052742
"755" "LPS_1h_S45" "LPS_1h_S9" 0.0393563607324404
"756" "LPS_1h_S27" "LPS_1h_S45" 0.0398096714346967
"757" "LPS_1h_S1" "LPS_1h_S45" 0.0401080394326242
"758" "LPS_1h_S48" "LPS_1h_S71" 0.0398245509469227
"759" "LPS_1h_S48" "LPS_1h_S79" 0.0414869374394569
"760" "Unstimulated_Replicate_S24" "LPS_1h_S48" 0.0451657428836034
"761" "LPS_1h_S48" "LPS_2h_S89" 0.0472429625065654
"762" "Unstimulated_Replicate_S93" "LPS_1h_S48" 0.0496487399422477
"763" "LPS_1h_S21" "LPS_1h_S48" 0.0504729762398297
"764" "Unstimulated_Replicate_S76" "LPS_1h_S48" 0.0527751135076706
"765" "LPS_1h_S35" "LPS_1h_S48" 0.0548105587838837
"766" "LPS_1h_S1" "LPS_1h_S48" 0.0550799142419505
"767" "LPS_1h_S49" "LPS_1h_S74" 0.0157322827858103
"768" "LPS_1h_S49" "LPS_1h_S87" 0.0197956132193387
"769" "LPS_1h_S49" "LPS_1h_S53" 0.0248733168855395
"770" "LPS_1h_S50" "LPS_1h_S82" 0.0277542917531408
"771" "LPS_1h_S50" "LPS_1h_S72" 0.0350272673641793
"772" "LPS_1h_S50" "LPS_1h_S61" 0.0383880704360586
"773" "LPS_1h_S50" "LPS_2h_S4" 0.0427677892447133
"774" "LPS_1h_S1" "LPS_1h_S50" 0.0477247128643414
"775" "LPS_1h_S50" "LPS_1h_S79" 0.051620666393628
"776" "LPS_1h_S50" "LPS_1h_S71" 0.0557516824150164
"777" "LPS_1h_S50" "LPS_1h_S67" 0.0559588109106949
"778" "LPS_1h_S51" "LPS_2h_S76" 0.0172919563339079
"779" "LPS_1h_S51" "LPS_2h_S69" 0.0240808913470033
"780" "LPS_1h_S51" "LPS_2h_S73" 0.024532433067192
"781" "LPS_1h_S51" "LPS_2h_S14" 0.0263495711501206
"782" "LPS_1h_S51" "LPS_2h_S49" 0.0267602391105585
"783" "LPS_1h_S51" "LPS_2h_S35" 0.0269635594615696
"784" "LPS_1h_S51" "LPS_2h_S65" 0.0274050885619101
"785" "LPS_1h_S51" "LPS_2h_S13" 0.0274508791054639
"786" "LPS_1h_S51" "LPS_1h_S52" 0.0277181993507842
"787" "LPS_1h_S51" "LPS_2h_S8" 0.0281271545564476
"788" "LPS_1h_S52" "LPS_1h_S58" 0.0285599332476293
"789" "LPS_1h_S52" "LPS_2h_S76" 0.0287768774633841
"790" "LPS_1h_S28" "LPS_1h_S52" 0.0292167220771646
"791" "LPS_1h_S52" "LPS_2h_S69" 0.0310384773443674
"792" "LPS_1h_S52" "LPS_2h_S53" 0.0315011756641672
"793" "LPS_1h_S30" "LPS_1h_S52" 0.0315564350069763
"794" "LPS_1h_S53" "LPS_1h_S87" 0.00665075198287604
"795" "LPS_1h_S53" "LPS_1h_S74" 0.0185951419128177
"796" "LPS_1h_S53" "LPS_1h_S64" 0.0217423274624495
"797" "LPS_1h_S53" "LPS_1h_S66" 0.0246561036034844
"798" "LPS_1h_S19" "LPS_1h_S53" 0.0292563733475337
"799" "LPS_1h_S55" "LPS_2h_S81" 0.0287619236999814
"800" "LPS_1h_S55" "LPS_1h_S90" 0.0289201421250924
"801" "LPS_1h_S55" "LPS_1h_S77" 0.0305319961048365
"802" "LPS_1h_S55" "LPS_1h_S83" 0.0317631102066439
"803" "LPS_1h_S55" "LPS_1h_S65" 0.0325301467009212
"804" "LPS_1h_S55" "LPS_1h_S85" 0.033723146766002
"805" "LPS_1h_S55" "LPS_1h_S80" 0.0338751649493853
"806" "LPS_1h_S3" "LPS_1h_S55" 0.0340922976479152
"807" "LPS_1h_S56" "LPS_1h_S85" 0.0175914704266825
"808" "LPS_1h_S56" "LPS_1h_S7" 0.0193987618974017
"809" "LPS_1h_S56" "LPS_1h_S75" 0.0237589259112382
"810" "LPS_1h_S56" "LPS_1h_S77" 0.0284450530617315
"811" "LPS_1h_S56" "LPS_1h_S80" 0.0289601136836621
"812" "LPS_1h_S25" "LPS_1h_S56" 0.0315141088683418
"813" "LPS_1h_S58" "LPS_1h_S80" 0.0166486929948146
"814" "LPS_1h_S58" "LPS_1h_S88" 0.0183988962565582
"815" "LPS_1h_S58" "LPS_1h_S8" 0.021769715923789
"816" "LPS_1h_S58" "LPS_1h_S86" 0.0224312548833122
"817" "LPS_1h_S59" "Unstimulated_S3" 0.0345214836537199
"818" "LPS_1h_S59" "Unstimulated_S4" 0.037059440841242
"819" "LPS_1h_S59" "Unstimulated_S14" 0.0443313576331749
"820" "LPS_1h_S59" "Unstimulated_S34" 0.0458514413861487
"821" "LPS_1h_S59" "LPS_2h_S27" 0.0482582610145844
"822" "LPS_1h_S59" "Unstimulated_S76" 0.0484134785267248
"823" "LPS_1h_S59" "LPS_2h_S9" 0.0512006740818455
"824" "LPS_1h_S59" "Unstimulated_S52" 0.0517847464872064
"825" "LPS_1h_S59" "Unstimulated_S1" 0.0522951823363169
"826" "Unstimulated_Replicate_S72" "LPS_1h_S59" 0.0526904329236564
"827" "LPS_1h_S5" "LPS_1h_S62" 0.0351224211602635
"828" "LPS_1h_S5" "LPS_1h_S93" 0.0357847816315897
"829" "LPS_1h_S5" "LPS_1h_S66" 0.0374440977806572
"830" "LPS_1h_S42" "LPS_1h_S5" 0.0394012718241735
"831" "LPS_1h_S5" "LPS_1h_S6" 0.0407934451888766
"832" "LPS_1h_S53" "LPS_1h_S5" 0.0411416742129358
"833" "LPS_1h_S5" "LPS_1h_S73" 0.0433106768020011
"834" "LPS_1h_S20" "LPS_1h_S5" 0.0436659065140339
"835" "LPS_1h_S60" "LPS_1h_S79" 0.0237049842215717
"836" "LPS_1h_S60" "LPS_1h_S61" 0.0327773681777341
"837" "LPS_1h_S60" "LPS_2h_S4" 0.0340728098065792
"838" "LPS_1h_S60" "LPS_2h_S9" 0.0343394763147551
"839" "LPS_1h_S60" "LPS_1h_S89" 0.0367319077254863
"840" "LPS_1h_S60" "Unstimulated_S93" 0.0379509345637646
"841" "LPS_1h_S61" "LPS_1h_S82" 0.0202812194000938
"842" "LPS_1h_S61" "LPS_1h_S89" 0.0252014813436354
"843" "LPS_1h_S61" "LPS_1h_S79" 0.0309247889974064
"844" "LPS_1h_S61" "LPS_1h_S72" 0.0345360969300758
"845" "LPS_1h_S61" "LPS_2h_S4" 0.0380995921442979
"846" "LPS_1h_S62" "LPS_1h_S66" 0.0129585764954108
"847" "LPS_1h_S62" "LPS_1h_S73" 0.0178741484818248
"848" "LPS_1h_S62" "LPS_1h_S6" 0.0251465647856797
"849" "LPS_1h_S39" "LPS_1h_S62" 0.0262541299280612
"850" "LPS_1h_S3" "LPS_1h_S62" 0.0286627971186658
"851" "LPS_1h_S63" "LPS_1h_S87" 0.0287196522769734
"852" "LPS_1h_S49" "LPS_1h_S63" 0.0298221607963417
"853" "LPS_1h_S53" "LPS_1h_S63" 0.0337264519842133
"854" "LPS_1h_S63" "LPS_1h_S64" 0.0359767783252069
"855" "LPS_1h_S40" "LPS_1h_S63" 0.0364817514365722
"856" "LPS_1h_S63" "Tube_Control_Unstimulated" 0.0365291039827612
"857" "LPS_1h_S63" "LPS_1h_S74" 0.036804179382499
"858" "LPS_1h_S28" "LPS_1h_S63" 0.0371391994031743
"859" "LPS_1h_S19" "LPS_1h_S63" 0.0399070317638865
"860" "LPS_1h_S64" "LPS_1h_S87" 0.0225059035568864
"861" "LPS_1h_S39" "LPS_1h_S64" 0.0289575943333442
"862" "LPS_1h_S64" "LPS_1h_S86" 0.0303255136348437
"863" "LPS_1h_S19" "LPS_1h_S64" 0.031268568681458
"864" "LPS_1h_S64" "Tube_Control_Unstimulated" 0.0313541550698199
"865" "LPS_1h_S49" "LPS_1h_S64" 0.0323262221948115
"866" "LPS_1h_S26" "LPS_1h_S64" 0.0336304042026068
"867" "LPS_1h_S64" "LPS_1h_S74" 0.0339822039022058
"868" "LPS_1h_S65" "LPS_2h_S81" 0.0196344793225599
"869" "LPS_1h_S65" "LPS_2h_S7" 0.0237701987469231
"870" "LPS_1h_S65" "LPS_2h_S52" 0.0262931411469311
"871" "LPS_1h_S65" "LPS_2h_S19" 0.0263571374390571
"872" "LPS_1h_S65" "LPS_2h_S85" 0.0270210698334782
"873" "LPS_1h_S65" "LPS_2h_S35" 0.0299962509065351
"874" "LPS_1h_S41" "LPS_1h_S65" 0.032750706049657
"875" "LPS_1h_S65" "LPS_2h_S53" 0.0357999641618787
"876" "LPS_1h_S66" "LPS_1h_S73" 0.0175133715699117
"877" "LPS_1h_S11" "LPS_1h_S66" 0.0234008173648921
"878" "LPS_1h_S66" "LPS_1h_S87" 0.0252521239991855
"879" "LPS_1h_S19" "LPS_1h_S66" 0.0253836289140468
"880" "LPS_1h_S21" "LPS_1h_S67" 0.0586582859219833
"881" "LPS_1h_S67" "LPS_1h_S71" 0.0590430189740603
"882" "LPS_1h_S67" "LPS_1h_S72" 0.061725794477659
"883" "LPS_1h_S67" "LPS_1h_S82" 0.066514602900599
"884" "LPS_1h_S61" "LPS_1h_S67" 0.0750985973956704
"885" "LPS_1h_S16" "LPS_1h_S67" 0.0781773482015805
"886" "LPS_1h_S67" "LPS_1h_S79" 0.0808053895653363
"887" "LPS_1h_S48" "LPS_1h_S67" 0.0837268841022002
"888" "LPS_1h_S6" "LPS_1h_S93" 0.0246016310250952
"889" "LPS_1h_S6" "LPS_1h_S73" 0.027279270033093
"890" "LPS_1h_S6" "LPS_1h_S77" 0.0290256344184176
"891" "LPS_1h_S42" "LPS_1h_S6" 0.0326118156037412
"892" "LPS_1h_S66" "LPS_1h_S6" 0.034028919417682
"893" "LPS_1h_S61" "LPS_1h_S71" 0.0389332188748219
"894" "LPS_1h_S71" "LPS_1h_S79" 0.0411046639543733
"895" "Unstimulated_Replicate_S24" "LPS_1h_S71" 0.0431453893908506
"896" "LPS_1h_S71" "LPS_1h_S89" 0.0434560048827054
"897" "LPS_1h_S71" "LPS_1h_S82" 0.0474874243914565
"898" "LPS_1h_S1" "LPS_1h_S71" 0.0480345070860869
"899" "LPS_1h_S71" "LPS_1h_S72" 0.053518485566032
"900" "LPS_1h_S72" "LPS_1h_S82" 0.0223260586290585
"901" "LPS_1h_S72" "LPS_1h_S89" 0.04286660111381
"902" "LPS_1h_S1" "LPS_1h_S72" 0.0477103431925258
"903" "LPS_1h_S72" "LPS_1h_S79" 0.0522302538638338
"904" "LPS_1h_S73" "LPS_1h_S77" 0.0210741003743066
"905" "LPS_1h_S73" "LPS_1h_S80" 0.0217589602229207
"906" "LPS_1h_S73" "LPS_1h_S93" 0.0244257288395341
"907" "LPS_1h_S74" "LPS_1h_S87" 0.0168162923091991
"908" "LPS_1h_S66" "LPS_1h_S74" 0.0259454962227212
"909" "LPS_1h_S18" "LPS_1h_S74" 0.027819337708572
"910" "LPS_1h_S75" "LPS_1h_S7" 0.0204591418192956
"911" "LPS_1h_S75" "Unstimulated_S49" 0.0253541598741434
"912" "LPS_1h_S36" "LPS_1h_S75" 0.028731197059903
"913" "LPS_1h_S75" "LPS_1h_S85" 0.0291270559458268
"914" "LPS_1h_S12" "LPS_1h_S75" 0.0313335010711477
"915" "LPS_1h_S75" "Unstimulated_S26" 0.031524897485727
"916" "LPS_1h_S75" "Unstimulated_S78" 0.0327524585493255
"917" "LPS_1h_S77" "LPS_1h_S85" 0.0144538931386629
"918" "LPS_1h_S77" "LPS_1h_S90" 0.0211178851262448
"919" "LPS_1h_S77" "LPS_1h_S80" 0.02294219948281
"920" "LPS_1h_S77" "LPS_1h_S7" 0.027543877787266
"921" "LPS_1h_S78" "LPS_1h_S96" 0.0272643198600415
"922" "LPS_1h_S78" "LPS_1h_S91" 0.0281873644048538
"923" "LPS_1h_S40" "LPS_1h_S78" 0.0332416755777868
"924" "LPS_1h_S79" "LPS_2h_S4" 0.0312809309910473
"925" "LPS_1h_S79" "LPS_1h_S89" 0.0383464471056183
"926" "LPS_1h_S7" "LPS_1h_S85" 0.0223029061646618
"927" "LPS_1h_S7" "LPS_1h_S80" 0.0254313303520726
"928" "LPS_1h_S25" "LPS_1h_S7" 0.0281809312455831
"929" "LPS_1h_S80" "LPS_1h_S85" 0.0169143885328191
"930" "LPS_1h_S80" "LPS_1h_S8" 0.0193845898233173
"931" "LPS_1h_S80" "LPS_1h_S88" 0.0199803367126422
"932" "LPS_1h_S82" "LPS_1h_S89" 0.0381825469890288
"933" "LPS_1h_S82" "LPS_2h_S4" 0.0468113418624896
"934" "LPS_1h_S79" "LPS_1h_S82" 0.0471595171739778
"935" "LPS_1h_S83" "LPS_1h_S90" 0.0212658051661324
"936" "LPS_1h_S25" "LPS_1h_S83" 0.0275927194467955
"937" "LPS_1h_S36" "LPS_1h_S83" 0.0334228352309566
"938" "LPS_1h_S7" "LPS_1h_S83" 0.0346976864662119
"939" "LPS_1h_S80" "LPS_1h_S83" 0.0354785036678564
"940" "LPS_1h_S77" "LPS_1h_S83" 0.0363394154583672
"941" "LPS_1h_S3" "LPS_1h_S83" 0.0374854998326115
"942" "LPS_1h_S58" "LPS_1h_S83" 0.0383767285323079
"943" "LPS_1h_S73" "LPS_1h_S85" 0.0249451941892961
"944" "LPS_1h_S86" "LPS_1h_S91" 0.0267043703399525
"945" "LPS_1h_S18" "LPS_1h_S86" 0.0268643788830951
"946" "LPS_1h_S86" "LPS_1h_S88" 0.0272239971234455
"947" "LPS_1h_S19" "LPS_1h_S87" 0.026824908239368
"948" "LPS_1h_S11" "LPS_1h_S87" 0.0283619589721057
"949" "LPS_1h_S88" "LPS_1h_S8" 0.0208334421463575
"950" "LPS_1h_S19" "LPS_1h_S88" 0.0251137849420264
"951" "LPS_1h_S73" "LPS_1h_S88" 0.0257795232307161
"952" "LPS_1h_S25" "LPS_1h_S88" 0.0274265000632496
"953" "LPS_1h_S28" "LPS_1h_S88" 0.0280805586710091
"954" "LPS_1h_S85" "LPS_1h_S8" 0.025051252812777
"955" "LPS_1h_S30" "LPS_1h_S8" 0.0272083843262583
"956" "LPS_1h_S77" "LPS_1h_S8" 0.0295053314422659
"957" "LPS_1h_S12" "LPS_1h_S8" 0.0306626591798231
"958" "LPS_1h_S25" "LPS_1h_S90" 0.024927029855185
"959" "LPS_1h_S85" "LPS_1h_S90" 0.0286907002728721
"960" "LPS_1h_S7" "LPS_1h_S90" 0.0295131286904382
"961" "LPS_1h_S56" "LPS_1h_S90" 0.0332810324745783
"962" "LPS_1h_S80" "LPS_1h_S90" 0.033531302723942
"963" "LPS_1h_S91" "LPS_1h_S96" 0.0209347279690732
"964" "LPS_1h_S58" "LPS_1h_S91" 0.0252329160630525
"965" "LPS_1h_S30" "LPS_1h_S91" 0.0270918006520685
"966" "LPS_1h_S66" "LPS_1h_S93" 0.0300369016428129
"967" "LPS_1h_S62" "LPS_1h_S93" 0.0304416863091335
"968" "LPS_1h_S42" "LPS_1h_S93" 0.031001647245775
"969" "LPS_1h_S7" "LPS_1h_S93" 0.0312030375410095
"970" "LPS_1h_S15" "LPS_1h_S94" 0.0365065820311515
"971" "LPS_1h_S94" "LPS_2h_S41" 0.0380505541279049
"972" "LPS_1h_S94" "LPS_2h_S44" 0.0393967384972369
"973" "LPS_1h_S94" "LPS_2h_S93" 0.0456075388155575
"974" "LPS_1h_S45" "LPS_1h_S94" 0.0460456048242593
"975" "LPS_1h_S94" "LPS_2h_S84" 0.0464923810873725
"976" "LPS_1h_S94" "LPS_2h_S46" 0.0469067709466272
"977" "LPS_1h_S11" "LPS_1h_S96" 0.0272194558832161
"978" "LPS_1h_S19" "LPS_1h_S96" 0.0289306707308098
"979" "LPS_1h_S28" "LPS_1h_S96" 0.0289437397325009
"980" "LPS_1h_S86" "LPS_1h_S96" 0.0314887112644244
"981" "LPS_1h_S27" "LPS_1h_S9" 0.0367033372469038
"982" "LPS_1h_S96" "LPS_1h_S9" 0.038772162660884
"983" "LPS_1h_S78" "LPS_1h_S9" 0.0401027468873838
"984" "LPS_1h_S37" "LPS_1h_S9" 0.0408689387243888
"985" "LPS_1h_S15" "LPS_1h_S9" 0.0424773589638402
"986" "LPS_1h_S35" "LPS_1h_S9" 0.045318696124559
"987" "LPS_1h_S91" "LPS_1h_S9" 0.0466313884982998
"988" "LPS_1h_S10" "LPS_1h_S9" 0.0486578655080058
"989" "LPS_1h_S94" "LPS_1h_S9" 0.0489085634274558
"990" "LPS_2h_S11" "LPS_2h_S44" 0.0254680184265068
"991" "LPS_2h_S11" "LPS_2h_S1" 0.0261003088998931
"992" "LPS_2h_S11" "LPS_2h_S42" 0.0290677433686946
"993" "LPS_2h_S11" "LPS_2h_S17" 0.0313158686030239
"994" "LPS_2h_S11" "LPS_2h_S38" 0.0325907248875062
"995" "LPS_2h_S11" "LPS_2h_S51" 0.0346650690654326
"996" "LPS_2h_S11" "LPS_2h_S72" 0.0352729812266935
"997" "LPS_2h_S11" "LPS_2h_S83" 0.0361912271794784
"998" "LPS_2h_S11" "LPS_2h_S75" 0.0365986959762445
"999" "LPS_2h_S11" "LPS_2h_S2" 0.0383348803416289
"1000" "LPS_2h_S13" "LPS_2h_S69" 0.0153257863435756
"1001" "LPS_2h_S13" "LPS_2h_S45" 0.0176989397088929
"1002" "LPS_2h_S13" "LPS_2h_S64" 0.0208213359615691
"1003" "LPS_2h_S13" "LPS_2h_S73" 0.0240298527475007
"1004" "LPS_2h_S13" "LPS_2h_S15" 0.0274756083473631
"1005" "LPS_2h_S13" "LPS_2h_S14" 0.0293478489092443
"1006" "LPS_2h_S13" "LPS_2h_S6" 0.0300537875829832
"1007" "LPS_2h_S13" "LPS_2h_S93" 0.0300652939913136
"1008" "LPS_2h_S13" "LPS_2h_S49" 0.0317462689411425
"1009" "LPS_2h_S14" "LPS_2h_S65" 0.0106919240613141
"1010" "LPS_2h_S14" "LPS_2h_S95" 0.0157454364877024
"1011" "LPS_2h_S14" "LPS_2h_S87" 0.0188029011407438
"1012" "LPS_2h_S14" "LPS_2h_S73" 0.0212629901136208
"1013" "LPS_2h_S14" "LPS_2h_S49" 0.0217165418432567
"1014" "LPS_2h_S14" "LPS_2h_S6" 0.0245360714407365
"1015" "LPS_2h_S14" "LPS_2h_S92" 0.0249639874015738
"1016" "LPS_2h_S14" "LPS_2h_S69" 0.0260227334041593
"1017" "LPS_2h_S14" "LPS_2h_S58" 0.0262024134029609
"1018" "LPS_2h_S15" "LPS_2h_S64" 0.0315778725430505
"1019" "LPS_2h_S15" "LPS_2h_S73" 0.0351141150227097
"1020" "LPS_2h_S15" "LPS_2h_S69" 0.035870254248689
"1021" "LPS_2h_S15" "LPS_2h_S45" 0.0377317030078252
"1022" "LPS_1h_S52" "LPS_2h_S15" 0.0402092310624276
"1023" "LPS_1h_S51" "LPS_2h_S15" 0.0402980363685875
"1024" "LPS_2h_S15" "LPS_2h_S6" 0.0420493007271926
"1025" "LPS_2h_S15" "LPS_2h_S49" 0.0426337718505648
"1026" "LPS_2h_S15" "LPS_2h_S29" 0.044233241848098
"1027" "LPS_2h_S16" "LPS_2h_S54" 0.0128533109639796
"1028" "LPS_2h_S16" "LPS_2h_S85" 0.0197216197777605
"1029" "LPS_2h_S16" "LPS_2h_S52" 0.0210869313390722
"1030" "LPS_2h_S16" "LPS_2h_S92" 0.0321478900783297
"1031" "LPS_2h_S16" "LPS_2h_S19" 0.0350261799372311
"1032" "LPS_2h_S16" "LPS_2h_S58" 0.035037257727507
"1033" "LPS_2h_S16" "LPS_2h_S35" 0.0371790483067644
"1034" "LPS_2h_S16" "LPS_2h_S6" 0.0375590688846912
"1035" "LPS_1h_S65" "LPS_2h_S16" 0.0378424258144834
"1036" "LPS_2h_S16" "LPS_2h_S71" 0.0384585701930028
"1037" "LPS_2h_S17" "LPS_2h_S72" 0.0196317004134963
"1038" "LPS_2h_S17" "LPS_2h_S44" 0.029051805402981
"1039" "LPS_2h_S17" "LPS_2h_S68" 0.031822224880161
"1040" "LPS_2h_S17" "LPS_2h_S33" 0.0327869434189971
"1041" "LPS_2h_S17" "LPS_2h_S42" 0.0336988665953276
"1042" "LPS_2h_S17" "LPS_2h_S25" 0.0338163141600129
"1043" "LPS_2h_S17" "LPS_2h_S37" 0.0338526105399227
"1044" "LPS_2h_S17" "LPS_2h_S32" 0.0343511069340723
"1045" "LPS_2h_S17" "LPS_2h_S34" 0.0359519493179479
"1046" "LPS_2h_S18" "LPS_2h_S22" 0.0177128656980926
"1047" "LPS_2h_S18" "LPS_2h_S32" 0.0233267815521357
"1048" "LPS_2h_S18" "LPS_2h_S29" 0.0313365149452196
"1049" "LPS_2h_S18" "LPS_2h_S62" 0.0318097408220202
"1050" "LPS_2h_S18" "LPS_2h_S25" 0.0362490750060401
"1051" "LPS_2h_S18" "LPS_2h_S34" 0.0362664902571358
"1052" "LPS_2h_S18" "LPS_2h_S87" 0.0376791331397237
"1053" "LPS_2h_S18" "LPS_2h_S28" 0.0379385511451545
"1054" "LPS_2h_S18" "LPS_2h_S39" 0.0393513786203663
"1055" "LPS_2h_S18" "LPS_2h_S64" 0.0400460723258864
"1056" "LPS_2h_S19" "LPS_2h_S7" 0.0141647459087353
"1057" "LPS_2h_S19" "LPS_2h_S35" 0.0188972231203765
"1058" "LPS_2h_S19" "LPS_2h_S81" 0.0202955810155072
"1059" "LPS_2h_S19" "LPS_2h_S85" 0.0228879336245966
"1060" "LPS_2h_S19" "LPS_2h_S53" 0.0285414052357611
"1061" "LPS_2h_S19" "LPS_2h_S49" 0.0302569213683438
"1062" "LPS_2h_S19" "LPS_2h_S52" 0.0305066171254398
"1063" "LPS_2h_S19" "LPS_2h_S8" 0.0308943983503305
"1064" "LPS_2h_S19" "LPS_2h_S91" 0.0313469063068248
"1065" "LPS_2h_S1" "LPS_2h_S2" 0.0323480724555539
"1066" "LPS_2h_S1" "LPS_2h_S51" 0.0355807898207333
"1067" "LPS_2h_S1" "LPS_2h_S42" 0.0358073776744127
"1068" "LPS_2h_S17" "LPS_2h_S1" 0.0427733561778664
"1069" "LPS_2h_S1" "LPS_2h_S44" 0.0427758836031676
"1070" "LPS_2h_S1" "LPS_2h_S38" 0.0433009220950313
"1071" "LPS_2h_S1" "LPS_2h_S83" 0.0441350764771503
"1072" "LPS_2h_S1" "LPS_2h_S75" 0.0457433296972336
"1073" "LPS_2h_S1" "LPS_2h_S78" 0.0463670550395623
"1074" "LPS_2h_S14" "LPS_2h_S21" 0.0275563431872617
"1075" "LPS_2h_S21" "LPS_2h_S65" 0.0280994077135357
"1076" "LPS_1h_S51" "LPS_2h_S21" 0.0334225966322297
"1077" "LPS_2h_S21" "LPS_2h_S49" 0.0339296096061411
"1078" "LPS_2h_S21" "LPS_2h_S91" 0.0348090477772639
"1079" "LPS_2h_S21" "LPS_2h_S73" 0.0363325115331335
"1080" "LPS_2h_S21" "LPS_2h_S35" 0.0369108345802472
"1081" "LPS_2h_S21" "LPS_2h_S29" 0.0379198737080504
"1082" "LPS_2h_S21" "LPS_2h_S39" 0.0384602963919125
"1083" "LPS_2h_S21" "LPS_2h_S76" 0.0389207900316031
"1084" "LPS_2h_S22" "LPS_2h_S62" 0.0182619630055167
"1085" "LPS_2h_S22" "LPS_2h_S32" 0.0192535997987109
"1086" "LPS_2h_S22" "LPS_2h_S25" 0.0252852240480007
"1087" "LPS_2h_S22" "LPS_2h_S29" 0.0257018638303171
"1088" "LPS_2h_S22" "LPS_2h_S87" 0.0326492457860649
"1089" "LPS_2h_S22" "LPS_2h_S64" 0.0333541322967342
"1090" "LPS_2h_S22" "LPS_2h_S34" 0.0340486250736854
"1091" "LPS_2h_S22" "LPS_2h_S28" 0.0344347480132669
"1092" "LPS_2h_S22" "LPS_2h_S23" 0.0347837428790238
"1093" "LPS_2h_S23" "LPS_2h_S29" 0.026811309622399
"1094" "LPS_2h_S23" "LPS_2h_S64" 0.0380661627257379
"1095" "LPS_2h_S23" "LPS_2h_S62" 0.039415707871018
"1096" "LPS_2h_S14" "LPS_2h_S23" 0.0415292392376902
"1097" "LPS_2h_S23" "LPS_2h_S39" 0.0440476192326012
"1098" "LPS_2h_S23" "LPS_2h_S28" 0.0454566209787971
"1099" "LPS_2h_S21" "LPS_2h_S23" 0.0455776383163025
"1100" "LPS_2h_S18" "LPS_2h_S23" 0.0462127090923818
"1101" "LPS_2h_S13" "LPS_2h_S23" 0.0465676675890416
"1102" "LPS_2h_S25" "LPS_2h_S62" 0.0173362337033897
"1103" "LPS_2h_S25" "LPS_2h_S32" 0.0203602712098205
"1104" "LPS_2h_S25" "LPS_2h_S72" 0.0229966705575806
"1105" "LPS_2h_S25" "LPS_2h_S34" 0.0254857493212061
"1106" "LPS_2h_S25" "LPS_2h_S46" 0.0302060898117019
"1107" "LPS_2h_S25" "LPS_2h_S44" 0.0316730594157685
"1108" "LPS_2h_S25" "LPS_2h_S38" 0.0339129692745796
"1109" "LPS_2h_S25" "LPS_2h_S87" 0.0345439755053139
"1110" "LPS_2h_S26" "LPS_2h_S76" 0.0308928521244134
"1111" "LPS_2h_S26" "LPS_2h_S8" 0.0336989425586213
"1112" "LPS_1h_S51" "LPS_2h_S26" 0.0355528813815385
"1113" "LPS_2h_S26" "LPS_2h_S35" 0.0370869977619441
"1114" "LPS_2h_S26" "LPS_2h_S53" 0.0391438270455225
"1115" "LPS_2h_S26" "LPS_2h_S7" 0.0403500863876379
"1116" "LPS_2h_S26" "LPS_2h_S73" 0.0419996280008378
"1117" "LPS_2h_S21" "LPS_2h_S26" 0.0421560323583324
"1118" "LPS_1h_S52" "LPS_2h_S26" 0.0442715003459841
"1119" "LPS_2h_S15" "LPS_2h_S26" 0.0448932826280391
"1120" "LPS_2h_S27" "LPS_2h_S78" 0.0408640515082648
"1121" "LPS_2h_S27" "LPS_2h_S83" 0.0429493297582223
"1122" "LPS_2h_S27" "LPS_2h_S51" 0.0481431450011237
"1123" "LPS_2h_S27" "LPS_2h_S57" 0.0481867327509203
"1124" "LPS_2h_S27" "LPS_2h_S75" 0.0523921894689949
"1125" "LPS_2h_S27" "LPS_2h_S89" 0.0566713439220699
"1126" "LPS_2h_S27" "LPS_2h_S2" 0.0566864718004341
"1127" "LPS_2h_S27" "Unstimulated_S3" 0.0567668326213844
"1128" "LPS_2h_S27" "LPS_2h_S84" 0.0571097935010583
"1129" "LPS_2h_S28" "LPS_2h_S39" 0.0128943083700723
"1130" "LPS_2h_S28" "LPS_2h_S62" 0.0302738691159118
"1131" "LPS_2h_S28" "LPS_4h_S94" 0.0347023737194087
"1132" "LPS_2h_S28" "LPS_2h_S87" 0.0359075356290554
"1133" "LPS_2h_S28" "LPS_2h_S95" 0.0368607672797264
"1134" "LPS_2h_S28" "LPS_4h_S35" 0.037335096650111
