"from" "to" "weight"
"118" "C12" "C59" 0.670783319769078
"119" "C12" "C233" 0.675193215368368
"120" "C13" "C250" 0.298003377319185
"121" "C13" "C438" 0.340382867323651
"122" "C13" "C385" 0.35418323556812
"123" "C13" "C382" 0.411188573785406
"124" "C13" "C285" 0.414683242943772
"125" "C13" "C400" 0.561323483735618
"126" "C13" "C334" 0.626560193553105
"127" "C13" "C101" 0.655117791702928
"128" "C13" "C220" 0.726625720967421
"129" "C13" "C60" 0.81790942421679
"130" "C14" "C34" 0.227330438041283
"131" "C14" "C502" 0.247526193372881
"132" "C14" "C356" 0.279175183719698
"133" "C14" "C214" 0.291413310805902
"134" "C14" "C242" 0.450424048125493
"135" "C14" "C464" 0.59392595298566
"136" "C14" "C298" 0.624553533483473
"137" "C14" "C374" 0.675362784287602
"138" "C14" "C231" 0.687961424953219
"139" "C14" "C233" 0.717008851142647
"140" "C15" "C335" 0.198055096590467
"141" "C15" "C157" 0.380778867851971
"142" "C15" "C255" 1.06090588164894
"143" "C15" "C226" 1.2495509020901
"144" "C15" "C178" 1.33743517766851
"145" "C15" "C108" 1.35283965490795
"146" "C15" "C87" 1.46638778760709
"147" "C15" "C322" 1.59996953827713
"148" "C15" "C415" 1.71311445209325
"149" "C15" "C81" 1.74483723909701
"150" "C16" "C231" 0.338465441920122
"151" "C16" "C24" 0.341499668157192
"152" "C16" "C214" 0.454160372170452
"153" "C16" "C462" 0.497891400826937
"154" "C16" "C233" 0.671792907123963
"155" "C16" "C34" 0.686295343887787
"156" "C16" "C374" 0.740945604502074
"157" "C14" "C16" 0.74435936049324
"158" "C16" "C356" 0.876847911763952
"159" "C16" "C242" 0.947691063801597
"160" "C17" "C239" 0.425482503062197
"161" "C17" "C241" 0.459429407395119
"162" "C17" "C91" 0.859321658685901
"163" "C17" "C529" 0.860293992315061
"164" "C17" "C198" 0.893282041157577
"165" "C17" "C363" 1.0132447043165
"166" "C17" "C552" 1.13964160262875
"167" "C17" "C224" 1.20574546758677
"168" "C17" "C240" 1.30178012903913
"169" "C17" "C466" 1.30492259261009
"170" "C18" "C76" 0.32788042442633
"171" "C18" "C291" 0.41299647233965
"172" "C18" "C543" 0.446660692746616
"173" "C18" "C25" 0.498011814291879
"174" "C18" "C301" 0.755987406577805
"175" "C18" "C402" 0.891599648476002
"176" "C18" "C384" 0.897764027137655
"177" "C18" "C478" 0.915185525323686
"178" "C18" "C424" 0.924571935683995
"179" "C18" "C527" 1.02633690555874
"180" "C19" "C422" 0.596743558602943
"181" "C19" "C93" 0.605468574133338
"182" "C19" "C280" 0.829259388970819
"183" "C19" "C265" 0.907105236844803
"184" "C19" "C130" 1.15008423410655
"185" "C19" "C235" 1.45087859129749
"186" "C19" "C126" 1.49857822440792
"187" "C19" "C462" 1.49865568121163
"188" "C19" "C162" 1.57150099130489
"189" "C19" "C546" 1.62451806892539
"190" "C20" "C151" 0.302599639851857
"191" "C20" "C468" 0.370966112130588
"192" "C20" "C415" 0.401193417271132
"193" "C20" "C342" 0.480354331408537
"194" "C20" "C407" 0.625943317240916
"195" "C20" "C87" 0.667684417299844
"196" "C20" "C396" 0.684078360985947
"197" "C20" "C229" 0.754869410285741
"198" "C20" "C178" 0.777519181995168
"199" "C20" "C81" 0.854073302760698
"200" "C21" "C403" 0.761041260072956
"201" "C21" "C234" 1.09541303555119
"202" "C21" "C249" 1.21336514228661
"203" "C21" "C270" 1.57863795659027
"204" "C21" "C27" 1.76073396003402
"205" "C21" "C35" 1.78069436286534
"206" "C21" "C531" 1.86103527047076
"207" "C21" "C472" 1.90257219281084
"208" "C21" "C351" 1.97485328843744
"209" "C21" "C282" 2.15841112309026
"210" "C22" "C94" 0.0879576317599262
"211" "C22" "C414" 0.116575609015779
"212" "C22" "C357" 0.425520896393992
"213" "C22" "C58" 0.518390625381009
"214" "C22" "C156" 0.584724322814973
"215" "C22" "C187" 0.588379900552835
"216" "C22" "C129" 0.686753323851318
"217" "C22" "C208" 0.746168801061354
"218" "C22" "C315" 0.766284551529014
"219" "C22" "C196" 0.806200841427216
"220" "C23" "C259" 0.108906741331854
"221" "C23" "C189" 0.129644521891301
"222" "C23" "C39" 0.424005177634089
"223" "C23" "C155" 0.503155193949351
"224" "C23" "C86" 0.528201045355997
"225" "C23" "C377" 0.753201960527582
"226" "C23" "C173" 0.829453205114226
"227" "C23" "C26" 0.909351154558829
"228" "C23" "C179" 1.0286473051257
"229" "C23" "C508" 1.04684943641321
"230" "C24" "C462" 0.282189633449461
"231" "C24" "C231" 0.524285500854235
"232" "C24" "C214" 0.793096315683076
"233" "C24" "C139" 0.796812633496888
"234" "C24" "C233" 0.840208957549093
"235" "C24" "C374" 0.933499175625234
"236" "C24" "C48" 0.933815951512541
"237" "C24" "C435" 0.935674099478808
"238" "C24" "C221" 0.964823261604553
"239" "C25" "C291" 0.0850232976557199
"240" "C25" "C76" 0.476220839378046
"241" "C25" "C424" 0.609088186522046
"242" "C25" "C65" 0.646677672893495
"243" "C25" "C384" 0.651830033942104
"244" "C25" "C120" 0.692349727187801
"245" "C25" "C543" 0.902186788622482
"246" "C25" "C478" 0.908240914775518
"247" "C25" "C192" 1.08494854622433
"248" "C26" "C203" 0.296982830813781
"249" "C26" "C158" 0.532558967503201
"250" "C26" "C173" 0.568847313246875
"251" "C26" "C39" 0.665286240911919
"252" "C26" "C86" 0.696667977292193
"253" "C26" "C82" 0.850736918523334
"254" "C26" "C179" 0.868040562656044
"255" "C26" "C532" 0.903617240570671
"256" "C26" "C189" 0.921733496100616
"257" "C27" "C531" 0.311566009708698
"258" "C27" "C249" 0.592813938527214
"259" "C27" "C35" 0.608181803595514
"260" "C27" "C282" 0.60911442821033
"261" "C27" "C104" 1.12742657322089
"262" "C27" "C465" 1.23168350754424
"263" "C27" "C234" 1.51504299567201
"264" "C27" "C525" 1.65034611826561
"265" "C27" "C53" 1.78342959016757
"266" "C28" "C324" 0.676529270447072
"267" "C28" "C184" 0.782613844295332
"268" "C28" "C38" 0.96558167068358
"269" "C28" "C281" 0.977786772424613
"270" "C28" "C439" 1.00072023347648
"271" "C28" "C537" 1.02285057086134
"272" "C28" "C171" 1.06995296307104
"273" "C28" "C111" 1.22868234987266
"274" "C28" "C124" 1.32601551223914
"275" "C28" "C146" 1.33214259331362
"276" "C29" "C144" 0.212821015041758
"277" "C29" "C455" 0.402737286834748
"278" "C29" "C52" 0.460565843038494
"279" "C29" "C137" 0.476741462745315
"280" "C29" "C172" 0.534882167249923
"281" "C29" "C92" 0.560770216842719
"282" "C29" "C83" 0.630320860249976
"283" "C29" "C84" 0.673557658108346
"284" "C29" "C489" 0.74509566726849
"285" "C29" "C533" 0.899330206057288
"286" "C30" "C417" 0.0993465827512668
"287" "C30" "C299" 0.14613036243857
"288" "C30" "C218" 0.641395213506483
"289" "C30" "C136" 1.04639911743505
"290" "C30" "C175" 1.1335742803146
"291" "C30" "C284" 1.13943754589438
"292" "C30" "C349" 1.42843433158877
"293" "C30" "C339" 1.48115080058126
"294" "C30" "C485" 1.50213279503908
"295" "C30" "C211" 1.55594782941358
"296" "C31" "C446" 0.159077685546654
"297" "C31" "C159" 0.397619402899125
"298" "C31" "C369" 0.533431561901405
"299" "C31" "C480" 0.581784844107864
"300" "C31" "C343" 0.736553028252672
"301" "C31" "C238" 0.744110910275963
"302" "C31" "C332" 0.750874738086179
"303" "C31" "C558" 0.987759941627033
"304" "C31" "C164" 1.02855304742498
"305" "C31" "C431" 1.12143461709885
"306" "C32" "C50" 0.257500228040185
"307" "C32" "C98" 0.287178907109265
"308" "C32" "C559" 0.372719304736504
"309" "C32" "C195" 0.51165774547665
"310" "C32" "C557" 0.518473600669947
"311" "C32" "C225" 0.545299494178546
"312" "C32" "C505" 0.652434525564286
"313" "C32" "C390" 0.738092047619693
"314" "C32" "C397" 0.763019836557549
"315" "C33" "C530" 0.119576372423745
"316" "C33" "C261" 0.260300763083121
"317" "C33" "C371" 0.381743749471549
"318" "C33" "C338" 0.407579079883909
"319" "C33" "C336" 0.469157083044311
"320" "C33" "C269" 0.478757272363539
"321" "C33" "C407" 0.480966724818021
"322" "C33" "C66" 0.501163687006067
"323" "C33" "C456" 0.606436655522983
"324" "C33" "C166" 0.63213710266071
"325" "C34" "C214" 0.274455491222566
"326" "C34" "C242" 0.296780963587658
"327" "C34" "C502" 0.406397969243407
"328" "C34" "C356" 0.506162895372439
"329" "C34" "C298" 0.553748749417414
"330" "C34" "C162" 0.645586020675719
"331" "C34" "C126" 0.685720181566522
"332" "C34" "C464" 0.693186133308799
"333" "C35" "C104" 0.558157702986644
"334" "C35" "C531" 0.918614495193463
"335" "C35" "C249" 0.92341999634862
"336" "C35" "C234" 1.15568207611951
"337" "C35" "C282" 1.18707813748421
"338" "C35" "C423" 1.24583246745836
"339" "C35" "C270" 1.30140345032932
"340" "C35" "C465" 1.32000648531831
"341" "C35" "C472" 1.34608481402097
"342" "C36" "C499" 0.644045479158891
"343" "C36" "C331" 0.789024200086317
"344" "C36" "C412" 0.840350769397302
"345" "C36" "C394" 0.860267720428442
"346" "C36" "C309" 0.957145807434277
"347" "C36" "C547" 1.12762511572544
"348" "C36" "C275" 1.136761389387
"349" "C36" "C181" 1.15451325621863
"350" "C36" "C133" 1.16717428504574
"351" "C36" "C381" 1.17354955359513
"352" "C37" "C292" 0.294905988037862
"353" "C37" "C450" 0.385808169946346
"354" "C37" "C314" 0.478998218846156
"355" "C37" "C463" 0.539097436762617
"356" "C37" "C312" 0.677489277719975
"357" "C37" "C399" 0.681299010078937
"358" "C37" "C376" 0.770096455368077
"359" "C37" "C516" 0.987406757689448
"360" "C37" "C78" 0.991785494838401
"361" "C37" "C278" 1.01066499078786
"362" "C38" "C184" 0.183415512768838
"363" "C38" "C111" 0.621145848258958
"364" "C38" "C171" 0.839501567914294
"365" "C38" "C167" 1.26298622735128
"366" "C38" "C547" 1.32549849617748
"367" "C38" "C324" 1.53446281603487
"368" "C38" "C124" 1.54642509729403
"369" "C38" "C439" 1.55891670754184
"370" "C38" "C412" 1.60118995208699
"371" "C39" "C259" 0.522923107439827
"372" "C39" "C189" 0.522997294055098
"373" "C39" "C179" 0.615068337828538
"374" "C39" "C86" 0.692994492021978
"375" "C39" "C377" 0.712174985393307
"376" "C39" "C155" 0.756865728024646
"377" "C39" "C173" 0.869277641789488
"378" "C39" "C436" 0.941718607772418
"379" "C40" "C267" 0.265705056842958
"380" "C40" "C74" 0.290119537374546
"381" "C40" "C421" 0.428472767586689
"382" "C40" "C420" 0.561712256526231
"383" "C40" "C248" 0.657880135109795
"384" "C40" "C210" 0.711719214136867
"385" "C40" "C279" 0.792160837010515
"386" "C40" "C307" 0.812319399091838
"387" "C40" "C318" 0.815115328746226
"388" "C42" "C321" 0.230409048765212
"389" "C42" "C107" 0.264264787999017
"390" "C42" "C401" 0.301819496921833
"391" "C42" "C170" 0.338310212396057
"392" "C42" "C413" 0.349084438242269
"393" "C42" "C263" 0.397812408332958
"394" "C42" "C352" 0.479746509948114
"395" "C42" "C55" 0.511498733935186
"396" "C42" "C474" 0.547409684120923
"397" "C42" "C308" 0.704342925714674
"398" "C43" "C188" 0.391592823448167
"399" "C43" "C332" 0.506682989002263
"400" "C43" "C295" 0.513617644163184
"401" "C43" "C105" 0.675622205592093
"402" "C43" "C386" 0.676848190045853
"403" "C43" "C164" 0.703010342647836
"404" "C43" "C62" 0.716549751556328
"405" "C43" "C361" 0.803748307837213
"406" "C43" "C369" 0.80549750343525
"407" "C43" "C159" 0.814324936796677
"408" "C44" "C49" 0.184196686672524
"409" "C44" "C204" 0.396317737767643
"410" "C44" "C535" 0.536728201589635
"411" "C44" "C426" 0.709547175177539
"412" "C44" "C509" 0.744492654697908
"413" "C44" "C148" 0.879436561477033
"414" "C44" "C518" 1.07581485038441
"415" "C44" "C198" 1.09520881257867
"416" "C44" "C545" 1.20535066506268
"417" "C44" "C97" 1.20781598540324
"418" "C45" "C276" 0.256318734069257
"419" "C45" "C319" 0.375085781858773
"420" "C45" "C493" 0.534703010676105
"421" "C45" "C149" 0.580519140627653
"422" "C45" "C69" 0.600779725588489
"423" "C45" "C223" 0.631041287337069
"424" "C45" "C337" 0.666332369902461
"425" "C45" "C496" 0.730566605092891
"426" "C45" "C361" 0.751177023325528
"427" "C45" "C62" 0.75317945774828
"428" "C46" "C508" 0.229773808167471
"429" "C46" "C309" 0.363799129583305
"430" "C46" "C181" 0.410497334383021
"431" "C46" "C377" 0.433096027933246
"432" "C46" "C331" 0.49552993826565
"433" "C46" "C133" 0.525007409759586
"434" "C46" "C499" 0.617088798901826
"435" "C46" "C179" 0.826210444211069
"436" "C46" "C155" 0.932636146109784
"437" "C39" "C46" 0.948006177191421
"438" "C47" "C272" 0.196527515356529
"439" "C47" "C348" 0.281228946240399
"440" "C47" "C437" 0.449120409189479
"441" "C47" "C138" 0.512199476263159
"442" "C47" "C154" 0.525439043875641
"443" "C47" "C492" 0.532761874248372
"444" "C47" "C245" 0.538454312801779
"445" "C47" "C106" 0.589160578130757
"446" "C47" "C555" 0.740744464738694
"447" "C47" "C487" 0.743335262791482
"448" "C48" "C221" 0.196992135029198
"449" "C48" "C317" 0.227969906417235
"450" "C48" "C436" 0.280895922028032
"451" "C48" "C139" 0.359925427257629
"452" "C48" "C435" 0.370015369991352
"453" "C48" "C179" 0.613998946726964
"454" "C48" "C233" 0.724702670831167
"455" "C48" "C132" 0.788952307788225
"456" "C48" "C231" 0.79438394724471
"457" "C48" "C374" 0.804941923423777
"458" "C49" "C204" 0.264131357882466
"459" "C49" "C509" 0.560903290504851
"460" "C49" "C426" 0.654948242419424
"461" "C49" "C535" 0.683071614695335
"462" "C49" "C148" 0.787881133010689
"463" "C49" "C518" 0.891822178243244
"464" "C49" "C545" 1.03193105286568
"465" "C49" "C198" 1.12533357267924
"466" "C49" "C97" 1.14165725733028
"467" "C50" "C195" 0.310958297060278
"468" "C50" "C98" 0.509967143647439
"469" "C50" "C559" 0.61852465338778
"470" "C50" "C397" 0.660299003023536
"471" "C50" "C103" 0.684604391118268
"472" "C50" "C78" 0.712064138631399
"473" "C50" "C390" 0.7138398777287
"474" "C50" "C225" 0.727879392036537
"475" "C51" "C316" 0.277288779274854
"476" "C51" "C431" 0.352354318632321
"477" "C51" "C496" 0.37002550226513
"478" "C51" "C64" 0.394630879591724
"479" "C51" "C260" 0.441326273508699
"480" "C51" "C558" 0.518912928527923
"481" "C51" "C434" 0.53034065313072
"482" "C51" "C515" 0.539383311633017
"483" "C51" "C408" 0.786638988332011
"484" "C51" "C131" 0.804490776801093
"485" "C52" "C84" 0.43686167512632
"486" "C52" "C144" 0.670412854029748
"487" "C52" "C83" 0.730423303757701
"488" "C52" "C455" 0.779260924167957
"489" "C52" "C489" 0.790266740520937
"490" "C52" "C288" 0.87195588495091
"491" "C52" "C137" 0.925371321102467
"492" "C52" "C172" 0.937634658445745
"493" "C52" "C236" 1.00524696598708
"494" "C53" "C525" 0.768275646711826
"495" "C53" "C465" 0.877623954893118
"496" "C53" "C96" 1.05770016099093
"497" "C53" "C95" 1.0660013596529
"498" "C53" "C416" 1.13787295471464
"499" "C53" "C495" 1.16823558842025
"500" "C53" "C282" 1.40397282713179
"501" "C53" "C531" 1.66477271683698
"502" "C53" "C111" 1.70068661514966
"503" "C53" "C444" 1.72604585037872
"504" "C54" "C228" 0.797948114793301
"505" "C54" "C451" 0.913600935919085
"506" "C54" "C72" 1.30429363860123
"507" "C54" "C492" 1.54784582806512
"508" "C54" "C115" 1.6049389809246
"509" "C54" "C283" 1.68027591488706
"510" "C54" "C209" 1.69825217997941
"511" "C54" "C272" 1.72322607415204
"512" "C54" "C73" 1.76518892689396
"513" "C54" "C154" 1.80620783053846
"514" "C55" "C170" 0.208055708545098
"515" "C55" "C413" 0.259065890960079
"516" "C55" "C555" 0.300053920621517
"517" "C55" "C263" 0.475880410105045
"518" "C55" "C107" 0.511592397927661
"519" "C55" "C138" 0.54050506192078
"520" "C55" "C487" 0.54077689904377
"521" "C55" "C245" 0.550704707343377
"522" "C55" "C79" 0.558094233717236
"523" "C56" "C113" 0.316455432195531
"524" "C56" "C464" 0.365085553314573
"525" "C56" "C437" 0.432563189127268
"526" "C56" "C79" 0.452256719165266
"527" "C56" "C487" 0.476215428818364
"528" "C56" "C502" 0.58772574861398
"529" "C56" "C245" 0.619363235945203
"530" "C56" "C348" 0.620167461108326
"531" "C56" "C63" 0.623079993763925
"532" "C56" "C59" 0.657361360558045
"533" "C57" "C505" 0.461232554310424
"534" "C57" "C557" 0.525507484799932
"535" "C57" "C389" 0.610473324925663
"536" "C57" "C98" 0.654468791035748
"537" "C57" "C559" 0.775314618674821
"538" "C57" "C364" 0.903567921006384
"539" "C32" "C57" 0.935398419241753
"540" "C57" "C390" 1.02258529915836
"541" "C57" "C379" 1.02982605470576
"542" "C57" "C225" 1.04031224897912
"543" "C58" "C196" 0.401390800181992
"544" "C58" "C470" 0.405517643045376
"545" "C58" "C357" 0.527325776836391
"546" "C58" "C94" 0.547993858647334
"547" "C58" "C208" 0.556680484727181
"548" "C58" "C414" 0.612031927641518
"549" "C58" "C315" 0.646977187964058
"550" "C58" "C466" 0.794491869027917
"551" "C59" "C409" 0.298733558825976
"552" "C59" "C113" 0.34334143213686
"553" "C59" "C79" 0.439798816496275
"554" "C59" "C63" 0.454053753397031
"555" "C59" "C107" 0.461222042691168
"556" "C59" "C413" 0.522475431510736
"557" "C59" "C487" 0.544270299525473
"558" "C59" "C170" 0.593003772750136
"559" "C59" "C89" 0.652887084640858
"560" "C60" "C334" 0.27124072384312
"561" "C60" "C400" 0.282245388798785
"562" "C60" "C220" 0.504161272808854
"563" "C60" "C219" 0.523379410765855
"564" "C60" "C457" 0.540226532518403
"565" "C60" "C393" 0.716569194552085
"566" "C60" "C268" 0.914609376501817
"567" "C60" "C346" 0.921416035731409
"568" "C60" "C517" 0.959202317593146
"569" "C61" "C73" 0.505247662971165
"570" "C61" "C447" 0.646794178830674
"571" "C61" "C263" 0.683163616490516
"572" "C61" "C100" 0.71071049901279
"573" "C61" "C501" 0.759123962260994
"574" "C61" "C145" 0.853345998597355
"575" "C55" "C61" 0.90149304304335
"576" "C61" "C474" 0.902402279031891
"577" "C61" "C401" 0.921422566793433
"578" "C61" "C555" 0.956647487507987
"579" "C62" "C337" 0.126823487209014
"580" "C62" "C164" 0.131530290609264
"581" "C62" "C149" 0.195344062965993
"582" "C62" "C105" 0.333771881730227
"583" "C62" "C361" 0.341492405204347
"584" "C62" "C319" 0.37809379231502
"585" "C62" "C188" 0.42933646275144
"586" "C62" "C493" 0.48777394123492
"587" "C62" "C332" 0.515113204020231
"588" "C62" "C295" 0.705602710014246
"589" "C63" "C409" 0.379886393130342
"590" "C63" "C113" 0.412980644529238
"591" "C63" "C550" 0.420185271003801
"592" "C63" "C89" 0.45910569355111
"593" "C63" "C532" 0.4641330057274
"594" "C63" "C356" 0.614133706926997
"595" "C63" "C79" 0.725502558557597
"596" "C64" "C316" 0.272390555601807
"597" "C64" "C434" 0.355289695052118
"598" "C64" "C260" 0.431595571909938
"599" "C64" "C408" 0.459002578686983
"600" "C64" "C515" 0.538925819312652
"601" "C64" "C131" 0.616474269009811
"602" "C64" "C431" 0.738029154835682
"603" "C64" "C496" 0.743312399910578
"604" "C65" "C120" 0.12211994505576
"605" "C65" "C291" 0.723832413356548
"606" "C65" "C355" 0.756509036477749
"607" "C65" "C424" 0.909706871976917
"608" "C65" "C76" 0.95185985970897
"609" "C65" "C430" 1.01033812540725
"610" "C65" "C478" 1.0135280424796
"611" "C65" "C384" 1.02212596386411
"612" "C65" "C353" 1.03777637522187
"613" "C66" "C338" 0.103449215870879
"614" "C66" "C371" 0.120276839086017
"615" "C66" "C456" 0.274728406602848
"616" "C66" "C346" 0.307654371957235
"617" "C66" "C530" 0.403586653016918
"618" "C66" "C269" 0.421646648014997
"619" "C66" "C393" 0.507644249654184
"620" "C66" "C302" 0.524293768046187
"621" "C66" "C261" 0.530062164072001
"622" "C67" "C108" 0.633272963910638
"623" "C67" "C229" 0.646047131564467
"624" "C67" "C87" 0.878517905549742
"625" "C67" "C415" 0.98166672019398
"626" "C67" "C411" 0.987115077375617
"627" "C20" "C67" 1.06218892849166
"628" "C67" "C178" 1.06842235111147
"629" "C67" "C151" 1.15048895072062
"630" "C67" "C468" 1.40586697831096
"631" "C67" "C342" 1.47852512201394
"632" "C68" "C367" 0.0597112871542805
"633" "C68" "C232" 0.125553846619185
"634" "C68" "C526" 0.185761231285403
"635" "C68" "C378" 0.328235619834808
"636" "C68" "C236" 0.410795329203771
"637" "C68" "C288" 0.544657769204183
"638" "C68" "C110" 0.56978058957091
"639" "C68" "C476" 0.57040398968259
"640" "C68" "C117" 0.573028070898699
"641" "C68" "C222" 0.630736779609198
"642" "C69" "C223" 0.0378197859691247
"643" "C69" "C441" 0.318532637354442
"644" "C69" "C493" 0.415090758460535
"645" "C69" "C276" 0.441237290722096
"646" "C69" "C216" 0.492697461889997
"647" "C69" "C432" 0.53689968014335
"648" "C69" "C247" 0.538127167657513
"649" "C69" "C165" 0.546753345600681
"650" "C69" "C506" 0.636572074101554
"651" "C70" "C284" 0.912708379110207
"652" "C70" "C349" 1.03075638357733
"653" "C70" "C175" 1.12795424327139
"654" "C70" "C218" 1.3656273094474
"655" "C70" "C205" 1.43081309422064
"656" "C70" "C299" 1.90601062986532
"657" "C70" "C417" 1.91486033672493
"658" "C30" "C70" 2.00506153781275
"659" "C11" "C70" 2.0081026547242
"660" "C70" "C125" 2.20016102886872
"661" "C71" "C506" 0.346207784877333
"662" "C71" "C432" 0.398407187121472
"663" "C71" "C247" 0.469529993416182
"664" "C71" "C143" 0.542485678081887
"665" "C71" "C165" 0.578192332492568
"666" "C71" "C441" 0.5945923290085
"667" "C71" "C365" 0.598105108531927
"668" "C71" "C202" 0.630330620077144
"669" "C71" "C176" 0.698050001278242
"670" "C71" "C476" 0.706108851877239
"671" "C72" "C283" 0.464231402048905
"672" "C72" "C209" 0.563340271801611
"673" "C72" "C115" 0.652492935911221
"674" "C72" "C305" 0.670620456176135
"675" "C72" "C497" 0.95515307203033
"676" "C72" "C451" 1.106694140077
"677" "C72" "C119" 1.11062628084994
"678" "C47" "C72" 1.18605935844663
"679" "C72" "C272" 1.20080524628299
"680" "C72" "C106" 1.28261084071575
"681" "C73" "C447" 0.266721851845989
"682" "C73" "C100" 0.474574026115026
"683" "C73" "C501" 0.843616225905373
"684" "C73" "C228" 0.967276750407563
"685" "C73" "C492" 1.00803022884252
"686" "C73" "C154" 1.01371588364735
"687" "C73" "C263" 1.15330081721679
"688" "C73" "C555" 1.17262562127441
"689" "C55" "C73" 1.23702115474756
"690" "C74" "C421" 0.176421944882841
"691" "C74" "C267" 0.299475469968019
"692" "C74" "C420" 0.337905456521838
"693" "C74" "C279" 0.511570552700797
"694" "C74" "C293" 0.648447640697349
"695" "C74" "C150" 0.67544919117105
"696" "C74" "C187" 0.731883542172396
"697" "C74" "C248" 0.738219587388705
"698" "C75" "C527" 0.160424670962623
