"from" "to" "weight"
"159" "C16" "C312" 0.021128171069559
"160" "C17" "C141" 0.00210816315161936
"161" "C17" "C253" 0.00345108818764126
"162" "C17" "C157" 0.00352296649281761
"163" "C17" "C325" 0.00356636556373509
"164" "C17" "C250" 0.00518203572756177
"165" "C17" "C104" 0.00529650359533872
"166" "C17" "C18" 0.00535567542021491
"167" "C17" "C363" 0.00572800281122097
"168" "C17" "C217" 0.00610947257505803
"169" "C17" "C416" 0.00622117724847718
"170" "C18" "C363" 0.000448276888974517
"171" "C18" "C383" 0.00217577259699412
"172" "C18" "C157" 0.00359151476349894
"173" "C18" "C222" 0.00395521693090102
"174" "C18" "C253" 0.00424244768761363
"175" "C18" "C141" 0.00453726577644867
"176" "C18" "C556" 0.00675115463576484
"177" "C18" "C260" 0.00681908273378565
"178" "C18" "C574" 0.00719105982496258
"179" "C19" "C148" 0.00450365802618787
"180" "C19" "C427" 0.00479757734767092
"181" "C19" "C544" 0.00601277359446247
"182" "C19" "C335" 0.00724477650732368
"183" "C19" "C85" 0.00814418699557747
"184" "C19" "C52" 0.00876740128615595
"185" "C19" "C27" 0.00924132634199183
"186" "C19" "C368" 0.0095279371028464
"187" "C19" "C47" 0.00995775254374891
"188" "C19" "C486" 0.0100539260918988
"189" "C20" "C133" 0.0134761137033975
"190" "C20" "C403" 0.0140521660586812
"191" "C20" "C423" 0.0215302823987582
"192" "C20" "C398" 0.0263565059057724
"193" "C20" "C412" 0.030698947729289
"194" "C20" "C487" 0.0359933074649894
"195" "C20" "C355" 0.0472070373447589
"196" "C20" "C534" 0.0472610715950469
"197" "C20" "C51" 0.0488104948573452
"198" "C20" "C103" 0.0591558476988944
"199" "C21" "C119" 0.00466148410825252
"200" "C21" "C464" 0.00735624082187795
"201" "C21" "C532" 0.00993832398174635
"202" "C21" "C337" 0.0104369227824815
"203" "C21" "C352" 0.0134698300405595
"204" "C21" "C339" 0.0137584417406323
"205" "C21" "C537" 0.0164256724601385
"206" "C21" "C44" 0.0182620831574228
"207" "C21" "C491" 0.0196083450404877
"208" "C21" "C288" 0.0199680379458631
"209" "C22" "C393" 0.00213720064656997
"210" "C22" "C113" 0.00478728161703654
"211" "C22" "C34" 0.00635668632372304
"212" "C22" "C514" 0.00774615402817555
"213" "C22" "C356" 0.0103105066770444
"214" "C22" "C63" 0.0110252990422666
"215" "C22" "C69" 0.01202234794366
"216" "C22" "C471" 0.0132869090065731
"217" "C22" "C267" 0.013735042244111
"218" "C22" "C377" 0.0137734213518865
"219" "C23" "C378" 0.00189179226551068
"220" "C23" "C208" 0.00412690431314149
"221" "C23" "C174" 0.00508681696108745
"222" "C23" "C240" 0.00858054627555897
"223" "C23" "C437" 0.0114811918801364
"224" "C23" "C173" 0.0120081462477253
"225" "C23" "C318" 0.01316626572095
"226" "C23" "C61" 0.0141682752234162
"227" "C23" "C330" 0.0153296535476931
"228" "C23" "C320" 0.015412064048616
"229" "C24" "C276" 0.00548566500076111
"230" "C24" "C132" 0.0144445777890829
"231" "C24" "C379" 0.0238370144212231
"232" "C24" "C241" 0.0330901404114251
"233" "C24" "C264" 0.0343505527766925
"234" "C24" "C182" 0.0391808446959381
"235" "C24" "C516" 0.0396531699171532
"236" "C24" "C424" 0.0443313553658704
"237" "C24" "C289" 0.0450127837135031
"238" "C24" "C84" 0.0486356635507695
"239" "C25" "C188" 0.0153261011768709
"240" "C25" "C435" 0.025530928920656
"241" "C25" "C123" 0.0287875192528611
"242" "C25" "C465" 0.0310150908192055
"243" "C25" "C38" 0.0319071091063226
"244" "C25" "C254" 0.0392061299935565
"245" "C25" "C564" 0.044208253436194
"246" "C25" "C477" 0.0442738796978353
"247" "C25" "C515" 0.0448536048439343
"248" "C25" "C462" 0.0458230023877147
"249" "C26" "C330" 0.00111241744357515
"250" "C26" "C29" 0.00257465890137234
"251" "C26" "C430" 0.00610894897956643
"252" "C26" "C74" 0.00930445589391832
"253" "C26" "C240" 0.00934637447737272
"254" "C26" "C463" 0.00960207858768767
"255" "C26" "C61" 0.010962367838616
"256" "C26" "C481" 0.0117631144677612
"257" "C26" "C519" 0.0120262057322565
"258" "C26" "C162" 0.0130832359793715
"259" "C27" "C52" 0.00182031495739795
"260" "C27" "C47" 0.00185876782466226
"261" "C27" "C368" 0.00222023878866764
"262" "C27" "C494" 0.00311311999812431
"263" "C27" "C486" 0.00443405858405405
"264" "C27" "C427" 0.00447582191886039
"265" "C27" "C448" 0.00579066160511412
"266" "C27" "C93" 0.00602978866875668
"267" "C27" "C85" 0.0061881642063914
"268" "C27" "C523" 0.0068827917998176
"269" "C28" "C40" 0.00121267396333613
"270" "C28" "C312" 0.00455787375724663
"271" "C28" "C342" 0.00501753392285571
"272" "C28" "C156" 0.00592281980432729
"273" "C28" "C140" 0.00933125857787086
"274" "C28" "C495" 0.0102910504226586
"275" "C28" "C249" 0.0113268057076545
"276" "C28" "C111" 0.0116328805826459
"277" "C28" "C558" 0.0128410474541724
"278" "C28" "C513" 0.0141237817935899
"279" "C29" "C330" 0.00327140049468285
"280" "C29" "C430" 0.00593203599502989
"281" "C29" "C74" 0.00730522143587735
"282" "C29" "C519" 0.00968645985647643
"283" "C29" "C481" 0.00974458560850825
"284" "C29" "C162" 0.01060504946972
"285" "C29" "C463" 0.0111767469455205
"286" "C29" "C61" 0.0116353360720816
"287" "C29" "C240" 0.0119194012209109
"288" "C30" "C68" 0.00271816298658434
"289" "C30" "C307" 0.00272666361153479
"290" "C30" "C110" 0.00634567241350814
"291" "C30" "C225" 0.00869791929689463
"292" "C30" "C573" 0.00930422387477344
"293" "C30" "C95" 0.0102081690698327
"294" "C30" "C511" 0.0126909022401559
"295" "C30" "C419" 0.0129179888191403
"296" "C30" "C48" 0.0141654118623572
"297" "C31" "C88" 0.0012071268360514
"298" "C31" "C332" 0.00170512787379977
"299" "C31" "C455" 0.00193169783815269
"300" "C31" "C371" 0.003831715327166
"301" "C31" "C272" 0.00406869999807159
"302" "C31" "C259" 0.00467883701923555
"303" "C31" "C400" 0.00533034009239432
"304" "C31" "C291" 0.00615444442156789
"305" "C31" "C198" 0.00741268139755397
"306" "C31" "C563" 0.00832598806822495
"307" "C32" "C531" 0.00672182549465665
"308" "C32" "C501" 0.0102096445471801
"309" "C32" "C64" 0.0140843541955296
"310" "C32" "C39" 0.0157422231906733
"311" "C32" "C106" 0.0210446957796068
"312" "C32" "C472" 0.0248694733360212
"313" "C32" "C262" 0.0249500147514139
"314" "C32" "C490" 0.0346902901056822
"315" "C32" "C568" 0.0387070337814514
"316" "C32" "C223" 0.0392910968778328
"317" "C33" "C62" 0.00681285949779109
"318" "C33" "C170" 0.00864440865517572
"319" "C33" "C55" 0.00931424955878317
"320" "C33" "C560" 0.0111939352413155
"321" "C33" "C97" 0.0112127785877569
"322" "C33" "C375" 0.0113254080421348
"323" "C33" "C294" 0.01179476851203
"324" "C33" "C37" 0.0118071352484031
"325" "C33" "C201" 0.0126913208544328
"326" "C33" "C395" 0.0139143150611811
"327" "C34" "C514" 0.00143226157848588
"328" "C34" "C113" 0.00236009804956463
"329" "C34" "C356" 0.00489756399649876
"330" "C34" "C393" 0.0067975650542174
"331" "C34" "C471" 0.00734586969064001
"332" "C34" "C377" 0.00758485366720758
"333" "C34" "C381" 0.00904696201422848
"334" "C34" "C45" 0.010013494050249
"335" "C34" "C306" 0.0106710447330008
"336" "C35" "C359" 0.00186745578079549
"337" "C35" "C468" 0.00683330735279843
"338" "C35" "C347" 0.00690036502293598
"339" "C35" "C535" 0.00739210246425783
"340" "C35" "C81" 0.0105526101130934
"341" "C35" "C36" 0.0107987279417747
"342" "C35" "C450" 0.0137133841364909
"343" "C35" "C144" 0.0156630765863447
"344" "C35" "C248" 0.0170085704860396
"345" "C35" "C511" 0.0206370032509853
"346" "C36" "C535" 0.00538513684278498
"347" "C36" "C347" 0.0089767670585814
"348" "C36" "C359" 0.00900188859080578
"349" "C36" "C552" 0.0107428754432964
"350" "C36" "C547" 0.0126873986924559
"351" "C36" "C248" 0.0143606849068683
"352" "C36" "C468" 0.0170308733489922
"353" "C36" "C256" 0.0199774909030896
"354" "C36" "C152" 0.0209643366371211
"355" "C37" "C560" 0.00346194657263147
"356" "C37" "C55" 0.00366804583752291
"357" "C37" "C362" 0.0072764763087027
"358" "C37" "C201" 0.00828433825736782
"359" "C37" "C170" 0.0087316155170732
"360" "C37" "C294" 0.0139731553640332
"361" "C37" "C375" 0.0148913480623382
"362" "C37" "C97" 0.0149866606058293
"363" "C37" "C62" 0.0176604660515068
"364" "C38" "C435" 0.00651902677978408
"365" "C38" "C465" 0.0080064606540378
"366" "C38" "C373" 0.0146127089852893
"367" "C38" "C477" 0.0147206762876234
"368" "C38" "C462" 0.0150799780142043
"369" "C38" "C254" 0.0200870412409371
"370" "C38" "C571" 0.0204318867442034
"371" "C38" "C188" 0.0320596064636104
"372" "C38" "C102" 0.0380248829223411
"373" "C39" "C64" 0.0049725661347218
"374" "C39" "C106" 0.0073436145205381
"375" "C39" "C531" 0.017908735492331
"376" "C39" "C501" 0.0193925898668866
"377" "C39" "C568" 0.0267347971680707
"378" "C39" "C151" 0.0301991173543675
"379" "C39" "C384" 0.0338547755320964
"380" "C39" "C229" 0.0375518539754036
"381" "C39" "C472" 0.0384098476407998
"382" "C40" "C312" 0.00561383176189278
"383" "C40" "C342" 0.00622584223266012
"384" "C40" "C156" 0.00700797427257002
"385" "C40" "C140" 0.0105044113868198
"386" "C40" "C495" 0.0114523064271102
"387" "C40" "C558" 0.011629259830007
"388" "C40" "C249" 0.0124512945597317
"389" "C40" "C111" 0.0128410492471948
"390" "C40" "C513" 0.0129367597957786
"391" "C41" "C230" 0.00494873514471754
"392" "C41" "C121" 0.00740585904421073
"393" "C41" "C323" 0.0122514743765938
"394" "C41" "C553" 0.0151217925772896
"395" "C41" "C105" 0.0168280300611964
"396" "C41" "C524" 0.0212162968458189
"397" "C41" "C82" 0.0234903568487251
"398" "C4" "C41" 0.0278449903252094
"399" "C41" "C510" 0.0279371116101816
"400" "C42" "C384" 0.00950564662220146
"401" "C42" "C229" 0.015598295824582
"402" "C42" "C151" 0.0172256333903814
"403" "C42" "C568" 0.021130412723086
"404" "C42" "C365" 0.0262405759036833
"405" "C42" "C106" 0.0365368370357464
"406" "C42" "C64" 0.0400224705469063
"407" "C39" "C42" 0.0433390090361346
"408" "C42" "C531" 0.0455888550284664
"409" "C42" "C187" 0.0474592822653294
"410" "C43" "C483" 0.00492849982577396
"411" "C43" "C268" 0.00575388754727226
"412" "C43" "C91" 0.0212351358007106
"413" "C43" "C115" 0.0221252480844188
"414" "C43" "C155" 0.0352751902657541
"415" "C43" "C224" 0.0382098207074671
"416" "C43" "C364" 0.041486193535223
"417" "C43" "C265" 0.0434438971506419
"418" "C43" "C499" 0.0520047044773122
"419" "C43" "C451" 0.052274151528523
"420" "C44" "C288" 0.00334460552704006
"421" "C44" "C352" 0.00571667490250894
"422" "C44" "C532" 0.0124607950600422
"423" "C44" "C119" 0.0144631482978294
"424" "C44" "C290" 0.0151454988242682
"425" "C44" "C337" 0.0216657578347826
"426" "C44" "C537" 0.0223210065668065
"427" "C44" "C440" 0.0230465131912457
"428" "C44" "C367" 0.0245614262358013
"429" "C45" "C471" 0.0038306497681122
"430" "C45" "C356" 0.00511704210397691
"431" "C45" "C124" 0.00553658045611561
"432" "C45" "C381" 0.00600482250425319
"433" "C45" "C543" 0.00648808673923612
"434" "C45" "C178" 0.00656344889369392
"435" "C45" "C243" 0.00821285947186172
"436" "C45" "C520" 0.00839743868582487
"437" "C45" "C514" 0.00943445209840622
"438" "C45" "C388" 0.0095453767115746
"439" "C46" "C255" 0.0129670309670569
"440" "C46" "C327" 0.0157161608378184
"441" "C46" "C273" 0.0250584819917655
"442" "C46" "C135" 0.0264178612960823
"443" "C46" "C351" 0.0277682596387332
"444" "C46" "C344" 0.0293652591569017
"445" "C46" "C541" 0.0326277587779242
"446" "C46" "C369" 0.0362251786629011
"447" "C46" "C557" 0.0367005626315922
"448" "C46" "C338" 0.0427580300382879
"449" "C47" "C368" 0.000695459230359546
"450" "C47" "C52" 0.00120033247359363
"451" "C47" "C494" 0.00447883736675981
"452" "C47" "C448" 0.0051430730353488
"453" "C47" "C427" 0.00520502449532783
"454" "C47" "C523" 0.00578236368291612
"455" "C47" "C93" 0.00605540954860889
"456" "C47" "C486" 0.00625003637916993
"457" "C47" "C542" 0.0071703905831066
"458" "C48" "C419" 0.00148969288939906
"459" "C48" "C396" 0.00262500409913502
"460" "C48" "C573" 0.00592659331083247
"461" "C48" "C225" 0.00645580859512063
"462" "C48" "C572" 0.0113545439602236
"463" "C48" "C410" 0.0133323923791388
"464" "C48" "C307" 0.016881000549289
"465" "C48" "C68" 0.0168829682080323
"466" "C49" "C280" 0.00166173937823617
"467" "C49" "C117" 0.00393020521583175
"468" "C49" "C98" 0.0042814540494937
"469" "C49" "C220" 0.00476261302779103
"470" "C49" "C539" 0.00556626557291232
"471" "C49" "C308" 0.00736524457067083
"472" "C49" "C500" 0.00749371374885961
"473" "C49" "C65" 0.00853859310538971
"474" "C49" "C100" 0.00987811962794987
"475" "C49" "C417" 0.0111615444760637
"476" "C50" "C473" 0.00784778951384491
"477" "C50" "C286" 0.00940475363429518
"478" "C50" "C409" 0.0110557607498733
"479" "C50" "C457" 0.0184877832029404
"480" "C50" "C429" 0.018841330705914
"481" "C50" "C478" 0.0194080531314809
"482" "C50" "C138" 0.0196782744483678
"483" "C50" "C536" 0.0238371869899049
"484" "C50" "C533" 0.0308942079540688
"485" "C50" "C287" 0.0385676990987868
"486" "C51" "C534" 0.00455810271970178
"487" "C51" "C60" 0.011342872612229
"488" "C51" "C460" 0.0118564108859293
"489" "C51" "C103" 0.0120347997253516
"490" "C51" "C346" 0.0127516661484127
"491" "C51" "C120" 0.0136940383894802
"492" "C51" "C185" 0.0159508042448141
"493" "C51" "C159" 0.0175596570693075
"494" "C51" "C269" 0.0177082841613009
"495" "C51" "C297" 0.0187766139697053
"496" "C52" "C368" 0.000842276124670257
"497" "C52" "C427" 0.004039463569142
"498" "C52" "C494" 0.00489280621704028
"499" "C52" "C486" 0.00614727699712122
"500" "C52" "C448" 0.00632908030933325
"501" "C52" "C523" 0.00697198290473381
"502" "C52" "C93" 0.00711672410375396
"503" "C52" "C85" 0.00747454303229629
"504" "C53" "C197" 0.0105077620603487
"505" "C53" "C211" 0.0110394163555184
"506" "C19" "C53" 0.0111844902653827
"507" "C53" "C335" 0.0133415207761647
"508" "C53" "C452" 0.0143159811558227
"509" "C53" "C148" 0.0146856291677916
"510" "C53" "C544" 0.0153804572350726
"511" "C53" "C561" 0.0156263113241063
"512" "C53" "C427" 0.0159621900137055
"513" "C53" "C401" 0.0161952660773328
"514" "C54" "C431" 0.00359666529781518
"515" "C54" "C439" 0.00652530096098131
"516" "C54" "C411" 0.00731606343233619
"517" "C54" "C192" 0.00828483310246909
"518" "C54" "C392" 0.00835967331759836
"519" "C54" "C206" 0.0085039527780403
"520" "C54" "C80" 0.00879475697779474
"521" "C54" "C324" 0.0100242736597015
"522" "C54" "C385" 0.0103603740467557
"523" "C54" "C402" 0.0105367653894487
"524" "C55" "C560" 0.00192392348213181
"525" "C55" "C170" 0.00510573244158849
"526" "C55" "C362" 0.00621247330272053
"527" "C55" "C201" 0.0104436324285398
"528" "C55" "C97" 0.0113592684563685
"529" "C55" "C399" 0.0146812447428924
"530" "C55" "C294" 0.0146864943385982
"531" "C55" "C375" 0.0152602340775226
"532" "C56" "C207" 0.00110720006981399
"533" "C56" "C575" 0.00324151183343962
"534" "C56" "C114" 0.00466538916658311
"535" "C56" "C461" 0.00586940007503335
"536" "C56" "C285" 0.00646293815774371
"537" "C56" "C150" 0.00865837073981743
"538" "C56" "C405" 0.00917830020926791
"539" "C56" "C397" 0.00945510591895864
"540" "C56" "C304" 0.0103093919720384
"541" "C57" "C227" 0.00740806659337338
"542" "C57" "C112" 0.00901149455724415
"543" "C57" "C306" 0.0104283859050329
"544" "C57" "C267" 0.0116769539541049
"545" "C57" "C509" 0.0137988730959567
"546" "C57" "C514" 0.0142063828784678
"547" "C57" "C447" 0.0142098725874344
"548" "C34" "C57" 0.0143414617236069
"549" "C22" "C57" 0.0149344171438172
"550" "C57" "C377" 0.0149367577389836
"551" "C58" "C263" 0.00450139335718432
"552" "C58" "C372" 0.00694997303535876
"553" "C58" "C466" 0.0101212901612881
"554" "C58" "C180" 0.0216692460417533
"555" "C58" "C145" 0.0305914794930935
"556" "C58" "C232" 0.031384314042293
"557" "C58" "C166" 0.0388920555997198
"558" "C58" "C475" 0.0459161974985121
"559" "C58" "C518" 0.0473439888335288
"560" "C58" "C258" 0.0489253598449498
"561" "C59" "C482" 0.0101314270935911
"562" "C59" "C328" 0.0105602448512147
"563" "C59" "C237" 0.013882596939486
"564" "C59" "C190" 0.0151175664232614
"565" "C59" "C566" 0.0189627909858952
"566" "C59" "C454" 0.0211541280303242
"567" "C59" "C479" 0.0245949842894369
"568" "C59" "C370" 0.0253347105696989
"569" "C59" "C232" 0.0291842255631976
"570" "C59" "C418" 0.0301780415625658
"571" "C60" "C346" 0.00142558380310622
"572" "C60" "C460" 0.00153931176308985
"573" "C60" "C120" 0.00236510821645176
"574" "C60" "C185" 0.00604171993560342
"575" "C60" "C103" 0.00645069208112331
"576" "C60" "C269" 0.00649988433588233
"577" "C60" "C297" 0.00763587375093194
"578" "C60" "C159" 0.00813797655247994
"579" "C60" "C546" 0.0102169689637728
"580" "C61" "C320" 0.00283161471376328
"581" "C61" "C173" 0.00576861788969673
"582" "C61" "C430" 0.00600121498468972
"583" "C61" "C174" 0.00973853998066203
"584" "C61" "C330" 0.00993131576461981
"585" "C61" "C74" 0.0109769954214638
"586" "C61" "C240" 0.0135850801886427
"587" "C61" "C208" 0.013960456834534
"588" "C62" "C375" 0.0100497956684725
"589" "C62" "C294" 0.0113097527006594
"590" "C62" "C170" 0.0154092511029401
"591" "C62" "C201" 0.0156282045233888
"592" "C55" "C62" 0.0157927437688511
"593" "C62" "C395" 0.0163023800825125
"594" "C62" "C97" 0.0168601926400573
"595" "C62" "C560" 0.017713389551757
"596" "C63" "C69" 0.00530392874052473
"597" "C63" "C267" 0.00709298251428499
"598" "C63" "C393" 0.0121269215567425
"599" "C63" "C113" 0.0157556342064454
"600" "C57" "C63" 0.0167414655844545
"601" "C34" "C63" 0.016869731765924
"602" "C63" "C357" 0.0173236772284748
"603" "C63" "C514" 0.0180750406270245
"604" "C63" "C127" 0.0183003907172598
"605" "C64" "C106" 0.00698804616912637
"606" "C64" "C531" 0.0144486104433535
"607" "C64" "C501" 0.0203026242236845
"608" "C64" "C568" 0.0252790259202464
"609" "C64" "C151" 0.0283220224388252
"610" "C64" "C384" 0.0305223086673021
"611" "C64" "C229" 0.0358478909782192
"612" "C64" "C472" 0.0383617662051262
"613" "C65" "C280" 0.00691092527501637
"614" "C65" "C117" 0.00699151317391109
"615" "C65" "C417" 0.00776883020079094
"616" "C65" "C100" 0.00860190255907749
"617" "C65" "C98" 0.0102230123300631
"618" "C65" "C500" 0.0110409790721476
"619" "C65" "C220" 0.011064315411801
"620" "C65" "C539" 0.014063475178334
"621" "C65" "C308" 0.0147078878754795
"622" "C66" "C415" 0.00122345745769592
"623" "C66" "C358" 0.0056028529829631
"624" "C66" "C399" 0.00669195213389873
"625" "C66" "C292" 0.00730399170670186
"626" "C66" "C86" 0.008576094194492
"627" "C66" "C408" 0.010510067171954
"628" "C66" "C189" 0.0111830090450328
"629" "C66" "C97" 0.011443661982132
"630" "C66" "C498" 0.0123620445033011
"631" "C66" "C164" 0.0138385180953159
"632" "C67" "C137" 0.0267135432997437
"633" "C67" "C446" 0.0375132183238981
"634" "C67" "C331" 0.0419716906373463
"635" "C67" "C202" 0.0447888926642067
"636" "C67" "C525" 0.0461443236830744
"637" "C67" "C533" 0.0642444648529113
"638" "C67" "C469" 0.0719641213767093
"639" "C67" "C478" 0.0730218776816177
"640" "C67" "C429" 0.0732048920841629
"641" "C67" "C138" 0.0736630102409295
"642" "C68" "C307" 0.000205345175980352
"643" "C68" "C110" 0.00386444528414464
"644" "C68" "C95" 0.00753176637557904
"645" "C68" "C511" 0.0102863403605365
"646" "C68" "C225" 0.0113307974005451
"647" "C68" "C573" 0.0119440448177189
"648" "C68" "C144" 0.0142910209148067
"649" "C68" "C419" 0.0156283682700092
"650" "C69" "C393" 0.0122191279832539
"651" "C69" "C267" 0.0123908028832162
"652" "C69" "C113" 0.0166836357285661
"653" "C34" "C69" 0.0183739827935309
"654" "C69" "C301" 0.018449591351366
"655" "C69" "C127" 0.0196109140098821
"656" "C69" "C514" 0.0197455057131817
"657" "C69" "C357" 0.0199623434596245
"658" "C70" "C304" 0.00433362152593062
"659" "C70" "C150" 0.00450473461227379
"660" "C70" "C397" 0.00814487624663229
"661" "C70" "C405" 0.00846997426568987
"662" "C70" "C529" 0.0109449326590079
"663" "C70" "C114" 0.0122602859358521
"664" "C70" "C207" 0.0124552951438711
"665" "C56" "C70" 0.0128444975901075
"666" "C70" "C461" 0.0136647942323009
"667" "C70" "C153" 0.0153495852506757
