"from" "to" "weight"
"666" "C85" "C437" 0.000665305443395574
"667" "C85" "C249" 0.000784480353152678
"668" "C85" "C486" 0.000838314103309447
"669" "C85" "C262" 0.000874842376070252
"670" "C85" "C354" 0.00097041602565455
"671" "C85" "C250" 0.00099973196834811
"672" "C85" "C104" 0.00104288388700283
"673" "C85" "C284" 0.00106834110727062
"674" "C85" "C156" 0.00108288043220513
"675" "C85" "C359" 0.00112083081310414
"676" "C86" "C229" 0.000287345295375808
"677" "C86" "C387" 0.000366696002528752
"678" "C86" "C445" 0.000434486396594627
"679" "C86" "C522" 0.000502464184458084
"680" "C86" "C210" 0.000549120830621776
"681" "C86" "C378" 0.00116622747473006
"682" "C86" "C237" 0.00128079884884401
"683" "C86" "C357" 0.0013837716129477
"684" "C86" "C102" 0.00154490882777559
"685" "C87" "C142" 0.000461181174625806
"686" "C87" "C472" 0.000783790328827115
"687" "C87" "C165" 0.00128532119717793
"688" "C87" "C355" 0.00132511562085454
"689" "C87" "C224" 0.00175341700949903
"690" "C87" "C204" 0.00177717410185502
"691" "C87" "C99" 0.00180310069499988
"692" "C87" "C110" 0.00219753963579516
"693" "C87" "C221" 0.00225794888363573
"694" "C88" "C410" 0.000380910641901934
"695" "C88" "C196" 0.000490392780994467
"696" "C88" "C503" 0.00102469723256917
"697" "C88" "C463" 0.00151515281290905
"698" "C88" "C339" 0.0019253109651325
"699" "C88" "C401" 0.00208863529345087
"700" "C88" "C183" 0.00213296674360825
"701" "C78" "C88" 0.00238911503674235
"702" "C88" "C311" 0.00239019070458819
"703" "C89" "C278" 0.000561336439696599
"704" "C89" "C257" 0.000737093389921437
"705" "C89" "C105" 0.00103116548961877
"706" "C89" "C535" 0.00141521480989957
"707" "C89" "C242" 0.00194496159394638
"708" "C89" "C192" 0.00211619476856818
"709" "C89" "C416" 0.00221182921598423
"710" "C89" "C407" 0.00229701759696196
"711" "C89" "C329" 0.00232848133005394
"712" "C90" "C408" 0.0017921145482833
"713" "C90" "C172" 0.0021118797614634
"714" "C90" "C569" 0.00245664624857333
"715" "C90" "C427" 0.00259213468066646
"716" "C90" "C183" 0.00276832190703898
"717" "C90" "C310" 0.00278348880318547
"718" "C90" "C243" 0.00304058890055681
"719" "C90" "C511" 0.00315078795759638
"720" "C90" "C401" 0.00316568912182664
"721" "C92" "C215" 0.00114250572077839
"722" "C92" "C425" 0.00135993100890533
"723" "C92" "C438" 0.00185051802952394
"724" "C92" "C228" 0.00187411201998007
"725" "C92" "C176" 0.00193500970743798
"726" "C92" "C358" 0.00196717555102856
"727" "C92" "C304" 0.00205300300083156
"728" "C92" "C374" 0.00207563253625841
"729" "C92" "C369" 0.00212037371192483
"730" "C92" "C238" 0.00236908939963509
"731" "C93" "C321" 0.00140981848089729
"732" "C93" "C208" 0.00164948786412031
"733" "C93" "C497" 0.00200197227638399
"734" "C93" "C575" 0.00222135805975714
"735" "C93" "C269" 0.00242954771199265
"736" "C93" "C149" 0.00255991204836552
"737" "C42" "C93" 0.00272558002670175
"738" "C93" "C450" 0.00311560701161989
"739" "C4" "C93" 0.00361672189660864
"740" "C94" "C517" 0.000645939008697322
"741" "C94" "C392" 0.00105684492631291
"742" "C94" "C543" 0.00112582357760781
"743" "C94" "C376" 0.00171938343945601
"744" "C94" "C414" 0.00181428307785495
"745" "C56" "C94" 0.001971541407884
"746" "C94" "C544" 0.00205061481629947
"747" "C94" "C545" 0.0022155284918869
"748" "C94" "C573" 0.00222875310506981
"749" "C95" "C295" 0.00088480933721991
"750" "C95" "C259" 0.000992774530181485
"751" "C95" "C289" 0.00105305898514912
"752" "C95" "C346" 0.00109241626935592
"753" "C95" "C106" 0.00114777270546514
"754" "C95" "C570" 0.00117867045612907
"755" "C95" "C126" 0.00118902454306609
"756" "C95" "C203" 0.00120251198128821
"757" "C95" "C258" 0.00133794102138041
"758" "C95" "C279" 0.00139134066710858
"759" "C96" "C526" 0.000354642062329429
"760" "C96" "C451" 0.000391492417934626
"761" "C96" "C179" 0.000548184837929558
"762" "C96" "C184" 0.000735529074359938
"763" "C96" "C116" 0.000828815506678898
"764" "C96" "C219" 0.00133530776367531
"765" "C96" "C234" 0.0013709705022235
"766" "C96" "C414" 0.00142203513966914
"767" "C96" "C362" 0.00142889015253969
"768" "C96" "C538" 0.00164292870931143
"769" "C97" "C430" 0.000212521688164626
"770" "C97" "C549" 0.00111042926374476
"771" "C97" "C115" 0.00128544126843145
"772" "C97" "C470" 0.00143233419081508
"773" "C97" "C390" 0.0016851697355342
"774" "C97" "C128" 0.00192258857907391
"775" "C83" "C97" 0.00200197976739403
"776" "C97" "C461" 0.00215625002818526
"777" "C97" "C352" 0.00227203640933315
"778" "C97" "C519" 0.00231976322722125
"779" "C98" "C332" 0.000375495737136084
"780" "C98" "C175" 0.000812874229312252
"781" "C98" "C218" 0.00130425742229554
"782" "C98" "C481" 0.00138630275820971
"783" "C45" "C98" 0.00140390142634883
"784" "C98" "C386" 0.00144498626083926
"785" "C22" "C98" 0.00158156448858892
"786" "C99" "C224" 0.000455178848223011
"787" "C99" "C472" 0.00130072384718396
"788" "C99" "C142" 0.0013423485303548
"789" "C99" "C238" 0.00135218762970499
"790" "C99" "C358" 0.0014280931455892
"791" "C99" "C110" 0.00146320551135582
"792" "C100" "C187" 0.000294097571818185
"793" "C100" "C273" 0.000685893274894061
"794" "C100" "C244" 0.00087752188843582
"795" "C100" "C441" 0.00129028991936197
"796" "C100" "C568" 0.00130957552454013
"797" "C100" "C280" 0.00133652517192354
"798" "C100" "C532" 0.00137437703764166
"799" "C100" "C101" 0.00142636135973902
"800" "C100" "C319" 0.00148615451697347
"801" "C100" "C397" 0.0016899832610996
"802" "C101" "C319" 0.00030419030722643
"803" "C101" "C303" 0.000592019399113726
"804" "C101" "C459" 0.000774555092018149
"805" "C101" "C273" 0.000884942759996847
"806" "C101" "C244" 0.00108268746918161
"807" "C101" "C397" 0.0013038287665924
"808" "C101" "C168" 0.00146161334923026
"809" "C101" "C403" 0.00167410561539448
"810" "C101" "C187" 0.0016741794523179
"811" "C102" "C320" 0.000592229546515997
"812" "C102" "C378" 0.000782737315758528
"813" "C102" "C210" 0.000995804689034005
"814" "C102" "C522" 0.00124417452021138
"815" "C102" "C445" 0.00142229046294195
"816" "C102" "C564" 0.00168093853670456
"817" "C102" "C326" 0.00173041139827624
"818" "C102" "C387" 0.00176231689104756
"819" "C103" "C442" 0.000242596585942785
"820" "C103" "C452" 0.000729197139464731
"821" "C103" "C206" 0.000809084572013786
"822" "C103" "C305" 0.00092358887964515
"823" "C103" "C192" 0.00110603099817497
"824" "C103" "C284" 0.0012030444150662
"825" "C15" "C103" 0.00157628067367749
"826" "C103" "C324" 0.00161337351812076
"827" "C103" "C486" 0.00166154977089293
"828" "C103" "C455" 0.00167041177707226
"829" "C104" "C159" 0.000226700396842015
"830" "C104" "C250" 0.000293610326392724
"831" "C104" "C213" 0.000449712711441737
"832" "C104" "C359" 0.000521869169656629
"833" "C104" "C354" 0.000556200337365347
"834" "C104" "C533" 0.000599440691067613
"835" "C104" "C262" 0.000769583701761409
"836" "C104" "C487" 0.00098082745371361
"837" "C105" "C257" 0.000924637493484137
"838" "C105" "C416" 0.00122633651266834
"839" "C105" "C535" 0.00136363361914826
"840" "C105" "C192" 0.00138714808539946
"841" "C105" "C278" 0.00141576433220595
"842" "C105" "C206" 0.00171489252914389
"843" "C105" "C492" 0.00173037343120041
"844" "C105" "C407" 0.00233156848417369
"845" "C106" "C197" 0.000761933150071174
"846" "C106" "C474" 0.000812762238849819
"847" "C106" "C570" 0.000912547311574934
"848" "C106" "C537" 0.00114724690362341
"849" "C106" "C258" 0.00122658317359269
"850" "C68" "C106" 0.00123993187109758
"851" "C106" "C337" 0.00128665534215321
"852" "C106" "C370" 0.00141961214140761
"853" "C106" "C395" 0.00143647670532481
"854" "C107" "C547" 0.000152756130106633
"855" "C107" "C462" 0.000179331916352891
"856" "C107" "C426" 0.000666285637748777
"857" "C107" "C551" 0.000678187288351289
"858" "C107" "C169" 0.000744215720259844
"859" "C107" "C480" 0.000782729508680009
"860" "C107" "C458" 0.000802483485143681
"861" "C107" "C151" 0.000887858246792198
"862" "C107" "C563" 0.000979057890969531
"863" "C108" "C391" 0.00046445257926506
"864" "C108" "C188" 0.000828905775124104
"865" "C108" "C291" 0.00160146954493404
"866" "C108" "C270" 0.00202103277773006
"867" "C108" "C140" 0.0020865188879441
"868" "C108" "C263" 0.00228654391848862
"869" "C108" "C131" 0.00254999780030445
"870" "C108" "C143" 0.00262343124031489
"871" "C108" "C348" 0.00271709086272856
"872" "C108" "C288" 0.00276773044250681
"873" "C109" "C506" 0.00219272803296429
"874" "C109" "C226" 0.00252316755093562
"875" "C109" "C235" 0.00266271656341581
"876" "C109" "C287" 0.00289487648165355
"877" "C109" "C371" 0.00290588364859779
"878" "C109" "C200" 0.00306183528588301
"879" "C109" "C136" 0.00308860650671656
"880" "C109" "C343" 0.0033645859686365
"881" "C109" "C435" 0.00366415604326255
"882" "C110" "C204" 0.00123452378972587
"883" "C110" "C238" 0.00129189849568653
"884" "C110" "C472" 0.001414298580825
"885" "C110" "C529" 0.00170661748812739
"886" "C110" "C358" 0.00175852312922781
"887" "C110" "C142" 0.00189043009758403
"888" "C110" "C224" 0.00189805953945749
"889" "C110" "C176" 0.00206387312828786
"890" "C112" "C327" 0.000146350477336847
"891" "C112" "C560" 0.000409491713068354
"892" "C112" "C406" 0.000570332788960671
"893" "C112" "C525" 0.000660843357897834
"894" "C112" "C245" 0.000732469830563429
"895" "C112" "C504" 0.000893420966251284
"896" "C112" "C307" 0.000920981426033765
"897" "C112" "C216" 0.00104866890431702
"898" "C112" "C457" 0.001140742018868
"899" "C112" "C124" 0.00119340520262085
"900" "C113" "C531" 0.000392157039684468
"901" "C113" "C485" 0.000497324581240561
"902" "C113" "C478" 0.000741603172742864
"903" "C113" "C372" 0.00103417348422883
"904" "C113" "C353" 0.00119753282785672
"905" "C113" "C381" 0.00150786364731443
"906" "C113" "C548" 0.00152602518334061
"907" "C113" "C476" 0.00160676065890827
"908" "C114" "C201" 0.000149500829180236
"909" "C114" "C424" 0.000648433462446557
"910" "C114" "C144" 0.000912649978472107
"911" "C114" "C540" 0.000914625542609057
"912" "C114" "C368" 0.00110798610980196
"913" "C114" "C223" 0.00117618271444752
"914" "C114" "C399" 0.00127656966923981
"915" "C114" "C298" 0.00137544441118799
"916" "C115" "C549" 0.000275155421734427
"917" "C115" "C331" 0.0012657827375709
"918" "C115" "C502" 0.00128948273391938
"919" "C115" "C128" 0.00138278454327997
"920" "C115" "C430" 0.00143607628380453
"921" "C115" "C202" 0.00146070273516297
"922" "C115" "C453" 0.00156999543485302
"923" "C116" "C414" 0.000622909546727032
"924" "C116" "C179" 0.000779519550195682
"925" "C116" "C451" 0.00082574311295919
"926" "C116" "C573" 0.000981345522507706
"927" "C116" "C526" 0.00102018085293871
"928" "C116" "C363" 0.00111460874955317
"929" "C116" "C325" 0.00113683031442995
"930" "C116" "C545" 0.00114769019899348
"931" "C56" "C116" 0.00142340579297835
"932" "C117" "C564" 0.000747540558271851
"933" "C117" "C501" 0.000815065927873203
"934" "C117" "C522" 0.00165161020140043
"935" "C117" "C202" 0.00173934508548795
"936" "C117" "C340" 0.00179770269709293
"937" "C83" "C117" 0.0019327954920241
"938" "C117" "C352" 0.00200664348123466
"939" "C117" "C453" 0.00200816602803111
"940" "C117" "C210" 0.00202240269506686
"941" "C118" "C564" 0.00153040730702492
"942" "C102" "C118" 0.00200275705524091
"943" "C117" "C118" 0.00208397290503084
"944" "C18" "C118" 0.00215363846388941
"945" "C118" "C501" 0.00219497382758425
"946" "C118" "C320" 0.00228024003152732
"947" "C118" "C340" 0.00235277762329418
"948" "C118" "C454" 0.00245296103179247
"949" "C118" "C522" 0.00248419848546154
"950" "C118" "C210" 0.00256837372291046
"951" "C120" "C491" 0.00122726891206349
"952" "C120" "C485" 0.00159127342802854
"953" "C120" "C548" 0.00171118279342467
"954" "C113" "C120" 0.00207339330836125
"955" "C6" "C120" 0.00215731761706198
"956" "C120" "C478" 0.00218293511183322
"957" "C66" "C120" 0.00241699041541711
"958" "C120" "C531" 0.00245439198173004
"959" "C120" "C476" 0.002622486053048
"960" "C120" "C449" 0.00272243181171088
"961" "C121" "C178" 0.00015842460057207
"962" "C121" "C429" 0.000192130939956242
"963" "C121" "C336" 0.00112521248919464
"964" "C121" "C147" 0.00123550931781188
"965" "C121" "C227" 0.00132333980932881
"966" "C121" "C261" 0.00142811568545658
"967" "C121" "C218" 0.00150302187293917
"968" "C11" "C121" 0.00165259401041665
"969" "C121" "C488" 0.00170053723113154
"970" "C122" "C150" 0.000582684747762896
"971" "C122" "C124" 0.000691006089226086
"972" "C122" "C457" 0.000695626338389719
"973" "C122" "C504" 0.000962929455677787
"974" "C122" "C274" 0.00105777541480299
"975" "C122" "C200" 0.00112928965478111
"976" "C122" "C245" 0.00118326703210703
"977" "C122" "C435" 0.001193409874514
"978" "C122" "C136" 0.00120235522363195
"979" "C123" "C484" 0.000889929255889612
"980" "C123" "C326" 0.00130419586816267
"981" "C123" "C237" 0.00187805431999598
"982" "C123" "C367" 0.0022320220356494
"983" "C123" "C378" 0.0023333169401227
"984" "C123" "C436" 0.00250517966999769
"985" "C19" "C123" 0.00251683251118079
"986" "C123" "C320" 0.00262899448089152
"987" "C123" "C379" 0.00268152792624901
"988" "C123" "C445" 0.00268368344392194
"989" "C124" "C457" 0.000120340743831719
"990" "C124" "C504" 0.000300120332874436
"991" "C124" "C245" 0.000724426709513805
"992" "C124" "C216" 0.000924740668109549
"993" "C124" "C327" 0.00104719147254915
"994" "C124" "C150" 0.00109355983742609
"995" "C125" "C180" 0.000356932613917803
"996" "C125" "C533" 0.000467560483193666
"997" "C125" "C458" 0.00051405926652833
"998" "C125" "C487" 0.000590139689353001
"999" "C125" "C167" 0.000717967279311741
"1000" "C125" "C213" 0.000725389338368632
"1001" "C125" "C480" 0.000732589191339147
"1002" "C125" "C426" 0.000742932801869448
"1003" "C125" "C267" 0.000800498354484775
"1004" "C125" "C159" 0.000822211988961818
"1005" "C126" "C295" 0.000873219858149466
"1006" "C126" "C191" 0.000997932234428952
"1007" "C126" "C488" 0.00100954911580863
"1008" "C126" "C259" 0.0012468108663624
"1009" "C126" "C521" 0.00143220488596973
"1010" "C126" "C203" 0.00160182793514945
"1011" "C126" "C346" 0.00175065836731367
"1012" "C81" "C126" 0.00176409029837045
"1013" "C127" "C420" 0.0017034647494581
"1014" "C127" "C301" 0.00171422769065363
"1015" "C127" "C256" 0.00171644836864588
"1016" "C127" "C447" 0.00196866157665882
"1017" "C127" "C431" 0.00236293263935122
"1018" "C4" "C127" 0.00259746760633946
"1019" "C127" "C149" 0.00270509585035961
"1020" "C23" "C127" 0.00277594252299697
"1021" "C127" "C219" 0.00286534689760576
"1022" "C128" "C331" 0.00130792200002661
"1023" "C128" "C502" 0.0014946954214033
"1024" "C128" "C549" 0.00159711850906757
"1025" "C128" "C470" 0.00202691112251494
"1026" "C128" "C209" 0.00205310715112142
"1027" "C128" "C430" 0.00213497393656155
"1028" "C128" "C412" 0.00219293095974866
"1029" "C131" "C270" 0.000548823773423969
"1030" "C131" "C185" 0.00139190748813844
"1031" "C131" "C225" 0.00142939264331995
"1032" "C131" "C347" 0.00143083680082562
"1033" "C131" "C291" 0.00156909766917515
"1034" "C131" "C133" 0.00171397617368852
"1035" "C131" "C222" 0.00184834082489842
"1036" "C131" "C288" 0.0019098682488774
"1037" "C131" "C143" 0.00192622923876385
"1038" "C131" "C140" 0.00195171976354714
"1039" "C132" "C530" 0.000100809784165841
"1040" "C132" "C469" 0.000105664922617793
"1041" "C132" "C386" 0.000292331077817355
"1042" "C132" "C542" 0.000357220807357546
"1043" "C132" "C324" 0.000391681148489548
"1044" "C132" "C465" 0.000487090701523281
"1045" "C132" "C455" 0.000668882568225457
"1046" "C36" "C132" 0.000714372329310244
"1047" "C132" "C342" 0.000780081859967245
"1048" "C133" "C225" 0.000288708749673073
"1049" "C133" "C194" 0.00114118284875383
"1050" "C133" "C347" 0.00144074327968394
"1051" "C133" "C212" 0.00156892924902982
"1052" "C133" "C185" 0.0016144012566085
"1053" "C133" "C288" 0.00198133849371838
"1054" "C133" "C152" 0.00201207486770015
"1055" "C133" "C143" 0.00212192085209235
"1056" "C134" "C152" 0.000985939070290756
"1057" "C134" "C194" 0.00187520496745594
"1058" "C134" "C347" 0.00216342424411762
"1059" "C134" "C185" 0.00221029534084734
"1060" "C134" "C221" 0.00232433638826597
"1061" "C133" "C134" 0.00299695470286671
"1062" "C134" "C355" 0.00300157520987333
"1063" "C134" "C225" 0.00308116332381602
"1064" "C136" "C200" 0.000190072838845235
"1065" "C136" "C343" 0.000518635081354085
"1066" "C136" "C435" 0.000684001943128388
"1067" "C136" "C287" 0.00081211425439481
"1068" "C136" "C371" 0.000897734952243077
"1069" "C136" "C506" 0.000970806231720914
"1070" "C136" "C541" 0.00137961000495974
"1071" "C136" "C226" 0.00141125642254284
"1072" "C139" "C193" 0.000279993970883332
"1073" "C139" "C483" 0.000851364935757915
"1074" "C139" "C514" 0.000942969118212578
"1075" "C139" "C393" 0.00109747073460636
"1076" "C139" "C419" 0.00116396152985517
"1077" "C139" "C286" 0.00133697720653785
"1078" "C139" "C247" 0.00140853794269466
"1079" "C139" "C168" 0.00146145604292058
"1080" "C35" "C139" 0.00166102415239274
"1081" "C140" "C291" 0.000627457468549783
"1082" "C140" "C263" 0.000972712118265622
"1083" "C140" "C222" 0.00120238754109098
"1084" "C140" "C456" 0.00128295435327628
"1085" "C140" "C270" 0.00156768014511053
"1086" "C140" "C391" 0.00162643016373844
"1087" "C140" "C185" 0.0026562094183326
"1088" "C140" "C188" 0.00270424023491062
"1089" "C142" "C472" 0.000537258024916363
"1090" "C142" "C355" 0.00125312107405327
"1091" "C142" "C224" 0.00130695467647436
"1092" "C142" "C165" 0.00155570928876349
"1093" "C142" "C204" 0.00173870219197568
"1094" "C80" "C142" 0.00198038495340786
"1095" "C142" "C400" 0.00206679131047473
"1096" "C143" "C288" 0.000168367330575328
"1097" "C143" "C318" 0.000188594316146524
"1098" "C143" "C571" 0.000631436512989947
"1099" "C143" "C350" 0.00113427580213651
"1100" "C143" "C464" 0.00126625604873103
"1101" "C143" "C239" 0.00173074464578287
"1102" "C143" "C348" 0.00178968637227411
"1103" "C65" "C143" 0.00188413981920466
"1104" "C144" "C540" 0.000828768463409648
"1105" "C144" "C201" 0.00104536876654553
"1106" "C144" "C399" 0.0012233959890584
"1107" "C144" "C424" 0.00153016751661592
"1108" "C144" "C241" 0.00154923711119281
"1109" "C144" "C436" 0.00163546089674651
"1110" "C144" "C283" 0.00167907244766788
"1111" "C146" "C396" 0.000407365984137308
"1112" "C146" "C418" 0.000712260555164835
"1113" "C146" "C309" 0.000848709042961312
"1114" "C146" "C493" 0.000975176028887866
"1115" "C146" "C409" 0.00111687295224407
"1116" "C146" "C500" 0.00215344203940026
"1117" "C146" "C341" 0.00215751006006241
"1118" "C146" "C314" 0.0022557437927162
"1119" "C146" "C494" 0.00244218893916747
"1120" "C147" "C178" 0.00112484089801415
"1121" "C147" "C218" 0.00121609946114999
"1122" "C147" "C429" 0.00142408324847319
"1123" "C147" "C158" 0.00177105735682997
"1124" "C147" "C175" 0.00178859933858159
"1125" "C147" "C481" 0.00203895838879532
"1126" "C147" "C332" 0.00208468521599431
"1127" "C29" "C147" 0.00211492346204441
"1128" "C11" "C147" 0.00211831779309303
"1129" "C149" "C497" 0.000874529050978924
"1130" "C149" "C208" 0.000954289316457182
"1131" "C149" "C575" 0.00114058261975999
"1132" "C149" "C301" 0.00140539812627947
"1133" "C149" "C450" 0.00161566062063924
"1134" "C149" "C269" 0.00195147032097081
"1135" "C150" "C274" 0.000646136503550645
"1136" "C150" "C457" 0.00115007871663836
"1137" "C150" "C440" 0.00121770450623959
"1138" "C150" "C435" 0.00130023246248977
"1139" "C150" "C473" 0.00130786925893918
"1140" "C150" "C504" 0.00139356085667306
"1141" "C151" "C279" 0.000391973204080822
"1142" "C151" "C551" 0.000414350294544442
"1143" "C151" "C563" 0.00048851102769676
"1144" "C151" "C335" 0.000598374866114211
"1145" "C151" "C258" 0.000709667772367881
"1146" "C151" "C462" 0.000742644195404001
"1147" "C151" "C289" 0.000758337414576668
"1148" "C151" "C169" 0.000758849113886107
"1149" "C152" "C194" 0.000905717560489622
"1150" "C152" "C347" 0.00138429329876952
"1151" "C152" "C185" 0.00149757608168009
"1152" "C152" "C225" 0.00210721595389769
"1153" "C152" "C534" 0.00267215753459475
"1154" "C131" "C152" 0.00278809081689869
"1155" "C153" "C233" 0.000300608322619071
"1156" "C153" "C230" 0.000518060913525838
"1157" "C153" "C190" 0.000659962009468219
"1158" "C153" "C525" 0.000836720934620374
"1159" "C153" "C477" 0.000874617096945659
"1160" "C153" "C406" 0.000968813463490379
"1161" "C153" "C338" 0.00109250329239232
"1162" "C153" "C560" 0.001272480870446
"1163" "C112" "C153" 0.00137624544675372
"1164" "C153" "C307" 0.00149362005179937
"1165" "C155" "C240" 0.00052274522282972
"1166" "C155" "C538" 0.000912440559986137
"1167" "C155" "C362" 0.00104722378831848
"1168" "C155" "C420" 0.00160576624835166
"1169" "C155" "C509" 0.00166160065364352
"1170" "C155" "C184" 0.00173600809280152
"1171" "C155" "C234" 0.00193868361227828
"1172" "C156" "C388" 0.00016800797820848
"1173" "C156" "C262" 0.000333965002774907
"1174" "C156" "C354" 0.000540884685387851
"1175" "C156" "C220" 0.000583227461019586
"1176" "C156" "C359" 0.000647370839403965
"1177" "C156" "C250" 0.000806883543173773
"1178" "C156" "C353" 0.00100852884436244
"1179" "C156" "C161" 0.00107278673152714
"1180" "C104" "C156" 0.00109100074062609
"1181" "C158" "C481" 0.00273614598360997
"1182" "C158" "C178" 0.00276155755437393
"1183" "C121" "C158" 0.00281803614451994
"1184" "C158" "C559" 0.00282045845659963
"1185" "C158" "C218" 0.00286027686102493
"1186" "C158" "C429" 0.00300573610660453
"1187" "C158" "C175" 0.00336548912308585
"1188" "C29" "C158" 0.00350500829250516
"1189" "C158" "C332" 0.00352987048497221
"1190" "C159" "C213" 0.000287384401420725
"1191" "C159" "C533" 0.000379400752501038
"1192" "C159" "C250" 0.000481403122975782
"1193" "C159" "C359" 0.000675154970321186
"1194" "C159" "C354" 0.00074720591192175
"1195" "C159" "C487" 0.000806421190349387
"1196" "C160" "C164" 0.000269083892754111
"1197" "C160" "C448" 0.000914357339443193
"1198" "C160" "C519" 0.00107517156387313
"1199" "C160" "C352" 0.00120866893942606
"1200" "C160" "C461" 0.00121182007582876
"1201" "C160" "C390" 0.00172282364534465
"1202" "C160" "C405" 0.00217006494699028
"1203" "C160" "C229" 0.00221000331356998
"1204" "C161" "C479" 0.000442858869668157
"1205" "C161" "C220" 0.00101530815437804
"1206" "C161" "C437" 0.00107800496283802
"1207" "C161" "C181" 0.00113614248006758
"1208" "C161" "C388" 0.00118407059395405
"1209" "C161" "C404" 0.00122699196595492
"1210" "C161" "C262" 0.0013097544401651
"1211" "C161" "C508" 0.00132060081968441
"1212" "C161" "C249" 0.00138150467293052
"1213" "C162" "C221" 0.000963780171157586
"1214" "C162" "C400" 0.00111171562511304
"1215" "C162" "C355" 0.00163629742314917
"1216" "C162" "C456" 0.00231253455745058
"1217" "C162" "C222" 0.00242907649591107
"1218" "C33" "C162" 0.00257188279597816
"1219" "C162" "C224" 0.00265012099275109
"1220" "C142" "C162" 0.00287083180767671
"1221" "C10" "C162" 0.00292148656177883
"1222" "C164" "C448" 0.00064690996308223
"1223" "C164" "C519" 0.00133161449014281
"1224" "C164" "C352" 0.00145306319265018
"1225" "C164" "C461" 0.00147415340481306
"1226" "C164" "C405" 0.00192211458070752
"1227" "C164" "C357" 0.00198939182276969
"1228" "C164" "C390" 0.00199062073411041
"1229" "C165" "C204" 0.00114926779477302
"1230" "C165" "C472" 0.00133471406872255
"1231" "C165" "C529" 0.00155088162063489
"1232" "C110" "C165" 0.00222657257145885
"1233" "C165" "C355" 0.00260253082981324
"1234" "C99" "C165" 0.0026308168761017
"1235" "C165" "C224" 0.00276577919125231
"1236" "C118" "C166" 0.00264569755962096
"1237" "C40" "C166" 0.00290025054722691
"1238" "C166" "C454" 0.00308865515477383
"1239" "C76" "C166" 0.00315874294839798
"1240" "C166" "C495" 0.00348597731606519
"1241" "C166" "C507" 0.00354482014239149
"1242" "C166" "C340" 0.00377665162538937
"1243" "C166" "C312" 0.00380047543217187
"1244" "C166" "C564" 0.00412556780671081
"1245" "C12" "C166" 0.00416083667057687
"1246" "C167" "C361" 0.000259130770346891
"1247" "C167" "C342" 0.000350641689557812
"1248" "C167" "C487" 0.000404640820600881
"1249" "C167" "C180" 0.000459425077223621
"1250" "C167" "C308" 0.000497482917323378
"1251" "C167" "C322" 0.000686831772970198
"1252" "C167" "C542" 0.000749604429187725
"1253" "C167" "C533" 0.000851003568880794
"1254" "C168" "C397" 0.000404588855208084
"1255" "C168" "C419" 0.000428958026126716
"1256" "C168" "C514" 0.000655537336247549
"1257" "C168" "C393" 0.000826973569133241
"1258" "C168" "C244" 0.00120219992522021
"1259" "C168" "C247" 0.00124543688522301
"1260" "C168" "C193" 0.00125950096418719
"1261" "C168" "C286" 0.00140212455965677
"1262" "C168" "C273" 0.00143009027381379
"1263" "C169" "C551" 0.00034921777020837
"1264" "C169" "C546" 0.000564851419308317
"1265" "C169" "C462" 0.000756148581505971
"1266" "C169" "C547" 0.000887947373822575
"1267" "C169" "C279" 0.000932023142490936
"1268" "C169" "C258" 0.00102853150018399
"1269" "C170" "C565" 0.000321668832154308
"1270" "C170" "C248" 0.000387828550449858
"1271" "C170" "C345" 0.000474953624524965
"1272" "C170" "C335" 0.000567245090882589
"1273" "C170" "C563" 0.000585265265437644
"1274" "C170" "C480" 0.000690442581829692
"1275" "C170" "C426" 0.000698665796706335
"1276" "C170" "C267" 0.000773656114178111
"1277" "C170" "C261" 0.000825829820113714
"1278" "C171" "C464" 0.000672637078001268
"1279" "C171" "C348" 0.000942915841091163
"1280" "C171" "C239" 0.00116886609282785
"1281" "C171" "C173" 0.00126732369379232
"1282" "C171" "C571" 0.00139304019086463
"1283" "C171" "C236" 0.00164140589465374
"1284" "C171" "C350" 0.00170181773129955
"1285" "C172" "C408" 0.000328844891080028
"1286" "C172" "C310" 0.000924167443069112
"1287" "C172" "C557" 0.00222936675799356
"1288" "C172" "C243" 0.00231786809069152
"1289" "C172" "C427" 0.00235780179350542
"1290" "C172" "C569" 0.0024101038792788
"1291" "C172" "C214" 0.00287115717216287
"1292" "C173" "C236" 0.000909868577765078
"1293" "C173" "C366" 0.00100286435511128
"1294" "C173" "C415" 0.00108796736586991
"1295" "C173" "C466" 0.00118767867087594
"1296" "C173" "C515" 0.00126628123716001
"1297" "C173" "C348" 0.00171727618519784
"1298" "C47" "C173" 0.00178230539501676
"1299" "C175" "C332" 0.000438165800343525
"1300" "C175" "C218" 0.000581200722256667
"1301" "C175" "C386" 0.00135638854612744
"1302" "C45" "C175" 0.00141476659747553
"1303" "C15" "C175" 0.00157026961761068
"1304" "C176" "C425" 0.000859073834606449
"1305" "C176" "C369" 0.00104334765903072
"1306" "C176" "C238" 0.0011145638382611
"1307" "C176" "C358" 0.00119354292398202
"1308" "C176" "C285" 0.00140571457473524
"1309" "C176" "C215" 0.00140623199453881
"1310" "C176" "C467" 0.00181037706026164
"1311" "C176" "C228" 0.00185401152671621
"1312" "C176" "C567" 0.00200668383474903
"1313" "C178" "C429" 0.000311527520597963
"1314" "C24" "C178" 0.00111619376826729
"1315" "C178" "C336" 0.00121657753438457
"1316" "C178" "C218" 0.00134659061624624
