"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C281" 0.0349552338468335 0.0910301985811095 0.0370672539618406 0.0458088209286967 -0.0215856196069792
"C282" -0.0218780136009367 0.0440339714761644 0.079537961824517 0.0314834347081459 0.0354552852775965
"C283" 0.134137741150932 0.0157038994984904 -0.019803401312243 -0.0233044781480209 -0.0524533616292544
"C284" -0.256943115841821 0.0211933043163427 -0.017776262943818 -0.000835031296771507 -0.00168626415092829
"C285" 0.0103315246503056 0.0175175094490021 0.093989446049507 0.033656684067524 0.0335529274542433
"C286" 0.0522683328065953 0.0914090644738541 0.027536962519404 0.0487148327793042 -0.0303846347778627
"C287" -0.264407420584042 0.0675368690460791 -0.0344590567644949 -0.0295074203663883 -0.0680004515692147
"C288" -0.0141558712297426 0.0507607218242119 0.05626154785793 0.0247800549492438 0.0411547604174848
"C289" -0.260441629665281 0.0451750287956854 -0.0487105056495404 0.0369319905983344 0.0483512534218851
"C290" 0.101561269384851 0.0274142076330671 -0.0432091773195695 -0.0331337165262592 0.0284708141056792
"C291" 0.104667101405622 0.0336132496095306 -0.0352830836154066 0.00125835619848694 0.0319376128723641
"C292" 0.157360159041383 0.00283617749970674 -0.00943910917018373 -0.0211988348194856 -0.00582921137367196
"C293" 0.00653438043784753 0.0378386797396027 0.0862356068048533 -0.00604875388757106 0.0284280670187149
"C294" -0.262806023567534 0.0293316432980269 -0.0355740919711947 0.0330268936940012 0.0507590577132275
"C295" -0.0288812172297444 -0.120982980565145 -0.00214319860650358 0.153261410405395 -0.0333893213787899
"C296" -0.238915501557512 0.0556953723610337 -0.0589700076896371 0.0523646691223428 0.0615918446471218
"C297" -0.253956720044306 0.0358526002915772 -0.019300377342313 -0.0100278480140413 -0.000179546904633557
"C298" -0.0194536960241821 -0.11645025949387 -0.00247997520569371 0.142610090903066 -0.0313882260690812
"C299" 0.140316475321584 0.0131146764780616 -0.0161458966820506 -0.0138834969575869 -0.0106973403233799
"C300" -0.0184008415744248 0.0294518580379912 0.06630138855819 0.0309328096323098 0.0447988392130943
"C301" -0.010098195182517 0.0567481585891009 0.0711275257240065 0.0307548419890957 0.026382344999318
"C302" 0.0846340076920202 0.0800100137946206 -0.118337530012115 0.0180284781768632 0.046673859888702
"C303" 0.11927028545782 0.00207231457960987 -0.0202933349951025 -0.000130118412507547 -0.0386403436469857
"C304" 0.106697846062064 0.088513487384508 -0.0352760028522988 -0.0112494110914996 -0.0151043552756534
"C305" -0.0405127252989435 -0.126630436662669 -0.0300921014797941 -0.0473152647950988 0.0295298374781382
"C306" 0.12182077081998 0.0138067172536984 -0.0121326591027178 -0.0136782586892534 -0.0528459657381075
"C307" -0.0365239843513326 -0.103712683370922 -0.0253983206637213 -0.0343341191556609 0.0398635596511962
"C308" 0.0967247585456292 0.0342658368094062 -0.0506846877995366 -0.0437587288724222 0.0316971526553688
"C309" -0.230250262566605 0.0732517965636879 -0.0512294315444517 -0.0280274535484948 -0.0410602455823472
"C310" -0.0317070593833192 -0.0777337600106875 0.10969075825053 -0.115160484373886 -0.0248501541928466
"C311" 0.114888386919306 0.0242279225462296 -0.0361295617874783 -0.0101667700082106 -0.0237043584782746
"C312" -0.255916110336397 0.0668488496646155 -0.0294750067735327 -0.0451817560765062 -0.061073614647403
"C313" -0.253568254075389 0.073432038746544 -0.0314084778823889 -0.0463528656623627 -0.0482358819617026
"C314" -0.252735348777999 0.0399179142141905 -0.0499517488741872 0.0481338286510254 0.0464233110463964
"C315" 0.000994342001452324 -0.0914263478054897 0.00761439289274516 -0.075507114708667 0.0309113654345585
"C316" 0.0041784610211972 0.0406665963825917 0.0780292808147054 0.0430416021818663 0.0307489319360321
"C317" 0.00574818746105651 0.0382120774920651 0.0796351759625143 0.0208670927198903 0.0393433356185418
"C318" 0.0053203909874872 -0.0660489248761344 0.113726087210633 -0.119662710748828 -0.0392213240723547
"C319" 0.161415717208776 -0.00477441331125761 -0.0901705793537415 0.0426004232103482 0.0553800153633296
"C320" 0.00128771810313222 0.0522460186888902 0.0958244144091469 0.0163247388265094 0.0458121621349695
"C322" -0.0363318726575081 -0.117463948619249 -0.00692852141403458 0.123654373632255 -0.047298672369052
"C323" 0.0841172311187695 0.0346700705650815 -0.0520714795553108 -0.0396930943100375 0.0400281671172778
"C324" 0.12392552673529 -0.0174687894139207 -0.0148206026144557 -0.0137800237735332 -0.017392992883325
"C325" -0.262597044790022 0.0691064485605754 -0.031234753913001 -0.0345908685519095 -0.0516992842403438
"C326" 0.081233160480593 0.0110229906834249 -0.0437624531981637 0.025459552392465 -0.0167130635106935
"C327" -0.0429949165855996 -0.123791892050948 0.0128937571201252 0.0698510449847976 -0.0426699583664438
"C328" 0.0730913711602132 0.00898910087869221 -0.0306571594829487 0.0326261053490027 -0.00360967627491151
"C329" -0.218896887027086 0.0806606751561919 -0.0447693283288435 -0.0474557606298401 -0.0629509430659136
"C330" 0.00937002806422748 -0.0103773001584834 0.12826843073525 -0.0879925586212466 -0.0279948776067309
"C331" 0.00234382394092612 0.0456368425088977 0.053039629181633 0.0287322337792462 0.0326739343722307
"C332" -0.254498133666242 0.0628871162093697 -0.0125511397852153 -0.0476899485925846 -0.0588730211472978
"C333" 0.00354530419111644 0.0500591439196179 0.0885060797245388 0.000359772522776478 0.0160611643888916
"C334" -0.0202553023168933 -0.126032379505305 -0.0136821450818983 0.0959913146104736 -0.0333271979132479
"C335" 0.008896076428293 0.0219717140215095 0.0796455738679977 0.0386312236478447 0.0374240070652383
"C336" 0.106490943833734 0.0207488750295032 -0.0180519471361376 -0.0245453721723623 -0.0504490035172832
"C337" 0.0733555223392497 0.00295887894104214 -0.0629806850385298 0.00496596360347447 -0.0334721034421876
"C338" 0.133933310523544 -0.00650708489654052 -0.0242021136647219 -0.00898576305225111 -0.0154014019177
"C339" -0.0166911256797313 -0.0728925286983641 -0.00558892537435969 -0.0584930770152962 0.0311324604401905
"C340" 0.144422263648688 0.0153155134599085 -0.0205628708415674 -0.0174573061619711 -0.00893784248699055
"C341" 0.091168508820153 0.111334072043592 -0.0103329919727025 0.00810885554243424 -0.0295439454903552
"C342" -0.00264551825443895 0.0432852556095764 0.0705683728949819 0.00781247641471616 0.0287799719882132
"C343" 0.104276676043181 0.0500748134497752 -0.0884478554487268 0.0180898300151517 0.0410824134375356
"C344" 0.035462985411193 0.0312563487757399 0.111480791097445 0.0353281459924112 0.0413263917758054
"C345" -0.0125073684631662 0.0263733266491231 0.0896220719613542 0.0471052974725209 0.0200521391751452
"C346" 0.135530623537175 0.0760424928565794 -0.0323203166379571 -0.00591128942171121 -0.00278711070701057
"C347" 0.110102639820735 -0.000772237970058127 -0.0128915521426503 -0.00287335409666064 -0.0323941269153181
"C348" 0.132044796943602 0.00894460795585611 -0.0174747918982974 -0.0252796415517579 -0.0543427121951802
"C349" 0.0721053069950739 0.0372765007867177 -0.0500546388895147 -0.00105047326178672 0.0307432182323173
"C350" 0.113973484328966 -0.0177554899912454 -0.0442606642551868 -0.00895492938913775 -0.0151246994645707
"C351" 0.00789674941161917 -0.0928551885286101 -0.0179728358915796 -0.0519861956433678 0.0345451894401598
"C352" 0.0226105541874062 0.0643355540204438 0.0488324019758788 0.0432493258007242 -0.02481176677115
"C353" 0.00857212049006488 0.0643455792086169 0.0724995541626915 0.0293289575778922 0.0387374825547075
"C354" -0.00241505556851178 0.0389382028126787 0.100876872175675 0.0181026457706824 0.0448213988567289
"C355" 0.109843991032877 0.0245548587717285 -0.0395860294137969 -0.0347798970751386 0.0471389574542802
"C356" 0.147048851889281 0.0141985680569426 -0.0120955374540543 -0.0206949532611301 -0.0058330002558566
"C357" 0.122184940575879 0.0596268050956604 -0.0409628089955119 -0.0245879779518682 0.0241728578821109
"C358" 0.0734849391984998 0.0703390078955912 -0.00965615266906631 0.119544514926286 -0.0381513584136149
"C359" 0.129809608328294 -0.0100672907932967 -0.0315219911283436 -0.00930302632473395 -0.0102157393833241
"C360" -0.0094406700668648 -0.106779610473303 -0.00820819099593997 0.132166907662274 -0.037113683640961
"C361" -0.0107134166965595 0.051636112082141 0.0763997605940087 0.0414661909546388 0.0354340763114433
"C362" 0.0540093706868912 0.0586027795365323 0.084356046459372 -0.000175938000904615 0.0387496769643969
"C363" -0.252341106574369 0.0791746996966728 -0.0268196392564559 -0.0428155905310568 -0.0554277499842531
"C364" 0.0671180050865055 0.00873811405553832 -0.0242137073140409 0.0291635481697846 -0.00667452683634076
"C365" 0.0979596513280088 0.0302055096521473 -0.0807045673456793 0.0221968583064517 0.034950909223882
"C366" -0.0430210204285097 -0.0750604852412983 0.123106566499498 -0.105417409747633 -0.0202794401045222
"C367" 0.00556518499620027 0.0459310396091233 0.087317143762332 0.00559416263813369 0.0376562123812255
"C368" -0.0417920646436599 -0.140408683395709 -0.0358897942655934 -0.0353017966317916 0.0393512423139945
"C369" 0.0158570912589122 0.0169407669370527 0.107091236256526 0.0490700634057953 0.0329817199397618
"C370" -0.00324382174864138 0.0309969217825868 0.0849986128737619 0.0513320023821015 0.0176918628336455
"C371" -0.244982561722501 0.0489559964681017 -0.0151278159747689 -0.0146860951866744 -0.00968804371387381
"C372" 0.0883529114504635 0.112947806388518 -0.0111222402084732 0.0180575702851037 -0.0324250661321727
"C373" -0.241695615055402 0.0693111367550497 -0.0256619238601626 -0.036130336441228 -0.0628854451081323
"C374" -0.0220005920494836 -0.0436808978863733 0.0911224413017735 -0.108831320163494 -0.0225279886687861
"C375" 0.00805932203612439 -0.0815157983683453 0.0550562843860414 -0.0904103080231705 -0.00222825104334815
"C376" 0.000403405120271844 0.0750817973328275 0.0429643526395285 0.0195403251963086 -0.0100071752530187
"C377" -0.041495879563571 -0.0910794435641351 -0.0439831097061219 -0.0443568087085538 0.0362115042881538
"C378" 0.0575527216714305 0.0257776057817562 -0.0169003121526135 0.121875040646032 -0.00752982618871808
"C379" 0.119253941452953 0.0162580242910507 -0.0361593915506364 -0.0355594336481772 -0.0152466671512716
"C380" 0.151362687921543 0.000746526977179744 -0.019201471387573 -0.0333855518242246 -0.00782406872164004
"C381" 0.0803664623520108 0.104581876625853 -0.00318715770898329 0.0258430812717673 -0.0398681656865546
"C382" 0.157068854886491 -0.00716219241980094 -0.0896627404953385 0.0225056550867977 0.0560587704983421
"C383" -0.242401446008784 0.0569967458416656 -0.0197393892195296 -0.0431936681752663 -0.0610605262173726
"C384" 0.00580273051086508 0.0387769556887934 0.0662686040310147 0.0155671310760519 0.0449508076330402
"C385" 0.109474948710274 0.00509434978959918 -0.0148945641163199 -0.0155326623015381 -0.0396222456556068
"C386" -0.0558857033800607 -0.11590451771936 -0.0276556596526195 -0.0371075904717769 0.0265239526169205
"C387" -0.013765478411466 0.0714268291004945 0.0395020183423287 0.0430423200951046 0.061182064922097
"C388" -0.250610885505467 0.0251938246600318 -0.0158795342924026 0.0022349070318959 -0.0027706542638183
"C389" 0.00681834422408684 -0.0733630329491197 0.117742662030951 -0.126459489227604 -0.055601360263362
"C390" -0.0010549695267041 0.0410608362285659 0.0698196105283316 -0.00186779722643459 0.0348643941436797
"C391" 0.114550445198496 0.0633152852565261 -0.0384398209251524 -0.0126739303817077 0.00170892659439738
"C392" -3.07580634500306e-05 0.033505144796049 0.0980493293458035 0.0415089138382074 0.0367542210814676
"C393" 0.124477936375967 0.00260191907040496 -0.0169698992223027 0.00128653554049599 -0.0360325776699373
"C394" -0.267855733741146 0.0562905729277511 -0.032472343568165 -0.0410915057469888 -0.0501270441172614
"C395" 0.13508297052434 0.00406739942755729 -0.0100521336826762 -0.0138165137696876 -0.0396946592616172
"C396" 0.113354217028238 -0.00172213297077271 -0.0421865852189832 -0.0057898599008204 -0.0107173759932525
"C397" 0.159011133629472 0.0109247290605989 -0.0280913786287063 -0.0261970487489446 -0.00987938154379072
"C398" -0.244772510703234 0.0504199279705473 -0.0302077048270711 -0.0120145735523446 -0.012200377362671
"C399" 0.146128202917557 0.00822358916279482 -0.0937277494460498 0.0315920474040666 0.0628582730148861
"C400" 0.080759439513843 0.0167651484194234 -0.0320784094962715 -0.00863620853778352 0.0270784606089656
"C401" 0.136037654168973 -0.0126768861728833 -0.0175080993062537 -0.00783238972182699 -0.0289591263800573
"C402" -0.0409233699454596 -0.115890877103202 -0.00223601938918467 0.144990858695732 -0.0195543782737264
"C403" 0.14101240011361 0.0104017303286574 -0.0923390153635762 0.0380201315148831 0.0686683350685384
"C404" 0.0870543748627678 0.0537731688657297 -0.0303164101510654 -0.0150888649088875 0.0111580379018346
"C405" 0.00279793973703965 -0.0177454399160973 0.133576314703147 -0.0974222089725372 -0.0366129501363965
"C406" -0.00284261288353781 0.0248162759279244 0.0943127519923323 0.0460710936300007 0.0244501751256491
"C407" 0.0335445156510372 0.0481181278365905 0.0907047443919292 -0.0151395103966379 0.0322890235420292
"C408" -0.25618864177661 0.0241550797518066 -0.0117598387411932 0.0102978180438726 0.0185552129874856
"C409" 0.0184191663602578 0.0293473156543763 0.113154031816554 0.0174742229403781 0.0291077358619387
"C410" 0.120661568526783 -0.00727574405376977 -0.0304143284776585 -0.00628674569443401 -0.0189258370966558
"C411" 0.000199719594361492 -0.11523917400227 -0.00108538110609979 -0.0603140499707078 0.0251025558929411
"C412" -0.254660091348192 0.0658486639067583 -0.0182812360075544 -0.0417722637649977 -0.0647564582168569
"C413" 0.124613900143337 -0.0101748232051805 -0.0113595004631127 -0.0178199747497037 -0.0382985680966877
"C414" 0.100943057848212 0.0352032354358198 -0.0487539829752762 -0.0283976053463298 0.0489833845350754
"C415" 0.15136146593052 0.00222102118838704 -0.0873496988315094 0.0349266998521306 0.0691743637952427
"C416" -0.0258921897161775 -0.118466701390441 -0.0350236965192692 0.0559419412576558 0.00192742526942658
"C417" -0.0554152580204181 -0.121005254158737 -0.0251725199668403 -0.0368175359775165 0.0347303723180577
"C418" -0.235533618386778 0.0515060281543203 -0.029308747840625 -0.00740009125400361 -0.0305681159243336
"C419" 0.104545882257679 0.0308386468968561 -0.0535731463963649 -0.0385504653199547 0.0264728341973114
"C420" 0.0380356115895955 0.0834992771781431 0.0250988803468574 0.0370198624736801 -0.0471038299900018
"C421" -0.0152211045919467 -0.132955986796514 0.00196201510968237 0.124422406172058 -0.0433312558709152
"C422" 0.115844266748864 0.0930813658110216 -0.0259242478971354 -0.00178398040986369 0.000740313660015428
"C423" 0.118685117170006 0.00543264944000134 -0.0294970733369636 -0.0111857737320861 -0.00104097360843769
"C424" 0.0970231427758728 0.014799926909565 -0.0219141859860026 -0.0216373488371316 -0.0422363765138359
"C425" 0.139777802775835 0.00341724569522322 -0.0290603168627609 -0.022641729360445 -0.0139614222038669
"C426" 0.126638948606453 0.0147950808363638 -0.0219582329297502 -0.0114268001582085 -0.0511895749814178
"C427" -0.247696880448909 0.0365619830493275 -0.043256730876264 0.0370372656639577 0.0679138698136875
"C428" 0.0116410080005555 0.0532796624497027 0.0758920865544586 0.000247773181451559 0.0386482312981208
"C429" 0.00644538412131859 0.0395728189214361 0.0791870247532298 0.0415087180349906 0.0385188884015044
"C430" 0.0909265519758833 0.05406080872641 -0.109390748560099 0.0137615943497424 0.0444221431778366
"C431" -0.224375200653896 0.079483311497031 -0.0332154557668999 -0.0457013630729244 -0.0587151010710294
"C432" -0.236051813483055 0.0649162307555072 -0.038566658557047 -0.0289234469392426 -0.0384522300801311
"C433" 0.00102504650863221 0.0362771573131266 0.0455092526062732 0.0190449451061446 0.0214425734016035
"C434" -0.269193981117979 0.0403051910765201 -0.040890736041594 0.0496770711571239 0.0647711800282276
"C435" 0.0310703747295626 -0.0481690765778569 0.000922131737979786 -0.0769036715910891 0.00826422904813627
"C436" 0.101867986035077 0.0575073453525328 -0.0920186453820364 0.0258350770617741 0.0387171933699257
"C437" 0.0835140035269427 0.0222495536560671 -0.075201155358888 -0.00597955451282281 0.0132672328513016
"C438" -0.00810444383694421 -0.0866765566192906 0.0930203079339503 -0.105833225777582 -0.012037303925501
"C439" 0.060851179483347 0.000990910960756088 -0.0663112336921019 -0.00544563563402055 -0.0309659890418462
"C440" 0.11779845955636 0.0230151593844154 -0.0712799754875674 -0.0104692224120674 0.0493589912573689
"C441" 0.126489596121812 0.0101485562256338 -0.025748689049623 -0.0176004140047063 -0.054712044822301
"C442" 0.0454514519978252 0.0113878151578266 0.0893743755005748 -0.0163508381396026 -0.00799669853574416
"C443" 0.0331566224494064 0.0422779719815035 0.100896305336138 0.00116853262152459 0.0282875991363017
"C444" -0.238770883452602 0.0540136774840259 -0.0317604006279573 -0.0261523990712408 -0.0343051529079934
"C445" -0.0515030404812294 -0.124842165075904 -0.0329477963372794 -0.0479246234010054 0.0321785468475637
"C446" -0.0156647019108443 -0.0792143281468884 0.106761522057266 -0.101143151047893 -0.00904957500944285
"C447" 0.131584130240655 -0.0191918989390503 -0.0170069675729401 -0.00669202315943009 -0.0176051437847685
"C448" -0.047493514482767 -0.134637750648775 0.0101476115683068 0.10162829503652 -0.0686722286105504
"C449" 0.131532624660174 0.0254677401771936 -0.0257325123642245 -0.0163363182626043 -0.011811136750637
"C451" -0.264472363588832 0.04960273141212 -0.0146458965324759 -0.0200717516206778 -0.0146829133245707
"C452" 0.0845037759813727 0.00456015212453699 -0.0516679523899289 -0.00300010713213259 -0.028537544958875
"C453" 0.100106345388456 -6.73402286802263e-05 -0.0224710934908936 -2.20353868584973e-05 -0.0469955254046811
"C454" -0.0237608384874837 -0.129442268560393 -0.00827439843441519 0.0982912467583132 -0.0249025512595392
"C455" 0.100349549416282 0.119163177037179 -0.0302495713993463 0.0111472108279919 -0.0257785003609128
"C456" 0.0058193806789945 0.034510171191189 0.0813743641169156 -0.00361888300628068 0.0399629288727072
"C457" -0.000543191079107544 0.0317311395079693 0.0868067836256588 0.00437023964369765 0.0498592297782026
"C458" -0.0336408785764649 -0.102523536410157 -0.0394456487510598 -0.0343287942691233 0.028877632827534
"C459" 0.0281959177484796 0.0802492095750668 0.0520063445225636 0.0387728597852386 -0.0156775902010258
"C460" -0.0340173512496272 -0.0980453022688846 -0.05511577074898 -0.0415378348954281 0.0231281716014325
"C461" 0.029243090531744 -0.0811325890832456 0.0379407410593572 -0.0785434423216133 -0.0113279987554548
"C462" 0.0135885143316717 0.0359917751698213 0.0954694043326514 0.00860672125120679 0.046700469737265
"C463" -0.23398104277112 0.0670541356687759 -0.0358489006244644 -0.0444831978136941 -0.0682682386620775
"C464" 0.145504077240806 -0.00972158204386815 -0.0176857684162705 -0.0140297973741321 -0.00253871787645098
"C465" -0.0414213348974272 -0.111630788904109 -0.0439099196897737 -0.0343302677457913 0.0417699783809228
"C466" -0.264212856353956 0.0196609498968364 -0.0349037217779963 0.035382984802483 0.0735052808624989
"C467" -0.227856242589152 0.0701810699619597 -0.033292739797592 -0.0566019079449856 -0.0681204841750159
"C468" -0.00824294820719939 0.0396494111776393 0.0714868787137552 0.014471508106953 0.0327899075358122
"C469" -0.247937127576731 0.0299188626445409 -0.0242000098626506 0.0057174877173941 0.0276896013922684
"C470" -0.018862837092747 -0.142620291605098 -0.0115731787664405 0.099813694600751 -0.0116618944817204
"C471" 0.0169670012023179 0.0447789867723618 0.09162772979662 0.00731372993485344 0.0341187632104818
"C472" -0.0313867947912653 -0.109654197158508 0.00467740056012277 0.1173157656969 -0.0589241486754119
"C473" -0.0383114449906918 -0.104221918191377 -0.0354675052799755 -0.0495908104718514 0.0284351682354325
"C474" 0.120662536988721 0.0124392770023807 -0.0289350835254812 -0.00982735824173446 0.00028579190094114
"C475" 0.0317135257763255 0.0716772964317175 0.0490216441864382 0.0380062125585431 -0.0278330447315473
"C476" -0.00745947560519957 0.0274833644826415 0.0976608444953237 0.0674597577380205 0.0227352144692643
"C477" -0.231472960984443 0.075664569282162 -0.0420499109392233 -0.0372250955272249 -0.0552893962369296
"C478" -0.256668593278647 0.0226484618273546 -0.0352563661406852 0.036141665897002 0.0710234827342832
"C479" -0.0166426039053493 0.0654606795312222 0.0499981620117184 0.0204920163901428 0.0439803423382388
"C480" 0.0145016348656478 0.0193311767511666 0.0974549233534185 0.0430755965024361 0.0387266695133944
"C481" -0.266441389326848 0.0631876039268315 -0.0192931552254007 -0.0406279126864598 -0.0599628610836127
"C482" -0.0471535915019006 -0.108538832885374 0.00512753146284934 0.0831332281332692 -0.0498195135368779
"C483" -0.0185345329553132 -0.101541060303134 0.00501086193053994 -0.0714964033134717 0.0257153782016221
"C484" 0.133197379693239 0.00637873574101452 -0.0249807114796403 -0.00984014621346318 -0.00550153921882568
"C485" -0.241625569267469 0.0614142266695205 -0.0205938310563526 -0.0509145669856687 -0.0679211964038858
"C486" 0.0839359102132363 0.00322393741977642 -0.0463363956832473 0.00548195893232563 -0.0373873022169724
"C487" -0.0387329189325844 -0.140712286986341 -0.0329703318530966 0.053269360328357 0.00634544265952568
"C488" 0.0930440901894618 0.0356594741147262 -0.0487718346962331 -0.00510676956109168 0.0127879727292022
"C489" 0.00152655180661626 0.0331823751505578 0.0924184729963867 0.0404890574087954 0.0301934504629281
"C490" 0.133630665085936 0.0102175937420225 -0.0165317242416011 -0.0271798988170211 -0.0550572967977776
"C491" -0.18956028269076 -0.0142862487487217 -0.0310848977379411 -0.0071680915446036 0.0325359267573012
"C492" 0.143374241211719 -0.0199975025344233 -0.0211390179253573 -0.00499792431928778 -0.0118582845357933
"C493" 0.122989084565172 0.116675578400195 -0.0324043849695831 0.00118599087777263 -0.00498443288583025
"C494" 0.0687714712184028 0.0216987691376221 -0.0410557097469712 -0.00427169469927572 0.0271581987843234
"C495" 0.0854478513067983 0.110899854700856 -0.0019025304876147 0.0205400976102284 -0.0289450540128167
"C496" -0.0132628816944093 -0.0969919455323597 -0.0408018470263146 -0.0472287658850192 0.0222765400850004
"C497" -0.247491932151568 0.068087821217269 -0.0340136540805131 -0.0411830719883032 -0.0577298344761521
"C498" 0.00899893417793792 0.0356743629812528 0.0872766946349771 0.0239285152183956 0.0313829715155622
"C499" 0.0306592389174692 0.0371467687588027 0.097886117083257 0.00476960382393654 0.0314788885205098
"C500" -0.02468604336732 -0.0968903561526736 -0.0180058672685413 -0.0449204965494632 0.0368684464848089
"C501" -0.243946305025563 0.0659688336881092 -0.0268200734298466 -0.0449472261083723 -0.0677241726250561
"C502" -0.0577987398766472 -0.12746763688226 -0.0287895928351151 -0.0319794365488786 0.0378988879771999
"C503" -0.0631956523722553 -0.134130683935818 -0.0237916124149962 -0.0347868057608857 0.0376509336521616
"C504" 0.131587219265694 -0.0124807637561728 -0.0293214588780394 -0.00248003124354871 -0.0169481751812617
"C505" 0.137987482232798 0.00653012754987917 -0.0144590837346941 -0.0181822486110144 -0.0398842647333663
"C506" 0.112825969114051 0.0993534029218459 -0.0413003526500616 -0.000292289670033385 -0.00471621567079509
"C507" -0.0148414168573567 0.033014357671543 0.089339280049486 0.0563391552401483 0.0103439760258235
"C508" -0.00464323544371119 -0.112166846039495 0.0021610161324879 -0.0694884573783088 0.0290928878906629
"C509" -0.030674156998459 -0.124146024228996 -0.024908360276448 0.0785029833615063 -0.00443233608888309
"C510" 0.0110265645777104 0.042803376260888 0.110910357141265 0.0158974310387139 0.026229854659896
"C511" -0.249679047444104 0.0353955605895346 -0.0239272658429596 0.00696607247788331 0.0197672010843156
"C512" 0.121375896426978 0.0730952051060079 -0.034845406938378 -0.0145253453581614 0.00291386849210801
"C513" 0.118531488292349 0.00820006894856527 -0.0420493174262233 -0.020451827511517 -0.0176753428942956
"C514" -0.0240126396413584 -0.100651894390351 -0.0437668646476483 -0.0498275980737525 0.0132656104634541
"C515" 0.138577827975163 0.010370551610759 -0.0114015231883906 -0.0174515909243133 -0.0450549025995703
"C516" -0.00844716359995642 -0.0967002913740669 -0.0214575495752702 -0.0583729289832916 0.0346260853317359
"C517" 0.00199694002828118 0.0491424803869406 0.0980316930680769 0.0381826353825727 0.0319906390980556
"C518" -0.0069558217629615 -0.134358519164705 0.0119005686085243 0.130425235119508 -0.0512262804222987
"C519" 0.00465481646601731 0.0463405472511025 0.0957054096939927 0.00895290328758265 0.0453987692073753
"C520" -0.0242882413442008 -0.105132474635869 -0.0549888218578224 -0.0307409783347514 0.0357724215986837
"C521" 0.110069855783556 -0.000341479496155771 -0.0340065307576017 -0.00164855427228522 -0.00695219998442968
"C522" 0.117234764624354 0.0082583436497896 -0.0110617491260624 -0.0247049974387516 -0.0433020513597416
"C523" 0.0691112365322782 0.0120905739003331 -0.0653353472450833 -0.014633718132513 0.0291709344128488
"C524" 0.00769902070654537 0.0370606589240574 0.0769209103019826 0.00419859330867726 0.0545139810352065
"C525" 0.101536489426078 0.00917822239815199 -0.0217402252864481 -0.014555727754361 -0.0473079854004753
"C526" -0.0409592972462326 -0.0489254704649069 0.0968909363334804 -0.100114888128977 -0.0249815137401002
"C527" -0.000485048445960179 -0.0900510602194473 0.0973030735481178 -0.0906268312593887 0.00126467480319859
"C528" 0.119889805652461 0.00119557766079723 -0.0200932132526515 -0.00123213981744381 -0.0396638698515134
"C529" -0.0573564543334215 -0.145320010087631 0.0235737670230846 0.105114051306764 -0.0614079201621671
"C530" 0.10176247133987 0.0326309551195383 -0.0489995576936405 -0.0408842255835031 0.0387398753508813
"C531" 0.00406784570931181 0.0282871581363846 0.075094969921493 0.0372747799694288 0.0388127162677334
"C532" 0.0526287448684652 0.00927876116732338 0.0845484941951854 -0.0414420733585609 -0.0482766017756188
"C533" 0.097590203512496 0.0717604224531884 -0.0550395160293554 -0.0172760572501519 0.00499695950368099
"C534" 0.133452167953168 0.0810531730432852 -0.0285907210912498 -0.0122683363253512 0.0195029677012615
"C535" 0.0665269916172968 0.0194914234232302 -0.0455168055889299 -0.00393393589152887 0.0132431806059614
"C536" 0.105398344105508 0.0265036756098655 -0.0477605182880132 -0.0392356546821866 0.0300771576566995
"C537" -0.010320772631607 -0.147761938358749 -0.00181869114872055 0.12837743611748 -0.0277059390826417
"C538" -0.24224140101947 0.0472199703892735 -0.0355236719684706 0.0214382743137707 0.0562962879933774
"C539" -0.224542282218448 0.0664840475856556 -0.0449853995210548 -0.0353862229629099 -0.0379171268469753
"C540" -0.0376173507863997 -0.122486860104391 -0.0402878718697378 -0.0422493362326416 0.0259694301470489
"C541" -0.0105520699929666 -0.0292457957317948 0.0978233487905327 -0.0985331914721445 -0.027907656584255
"C542" -0.0135987464071768 -0.0627004018328061 0.118009670180877 -0.0993615573976496 -0.0386784537802325
"C543" 0.0771636117521951 0.0534041269257297 -0.0960406288391687 0.00862099715597119 0.0489722245362526
"C544" 0.00027457350492201 -0.0562982560504377 0.111399698541192 -0.112386773101782 -0.0411850767752209
"C545" 0.104534418956807 0.0107185704021496 -0.0288470486674501 -0.013542790303354 -0.0480073841905522
"C546" -0.0408245908240194 -0.105174039794363 -0.0423230920908763 -0.0189962890455069 0.04242810239268
"C547" -0.0548241502924853 -0.127454024882752 -0.027036703606638 -0.0403964214042537 0.0326246220344412
"C548" -0.0177777420504559 -0.0651872675510024 0.109629946373413 -0.120653771858936 -0.0438356873722585
"C549" 0.130807189549674 0.0180966744468731 -0.0167797351613825 -0.0161742581556275 -0.00724335885581354
"C550" -0.00951923696983712 -0.142738637652329 -0.00210866245800393 0.137623241194699 -0.0190180650822408
"C551" 0.102471421924744 0.0468317792966644 -0.103994976562277 0.0188527800342662 0.0388718480789519
"C552" 0.134321860918515 -0.0230990544882493 -0.00747218192971327 -0.0143507292764052 -0.0201957184113493
"C553" 0.12818574196943 0.0123211190935986 -0.0188435194879514 -0.0133476052165571 -0.0101737080049236
"C554" -0.0487635611144449 -0.124707163928182 0.00503673936668812 0.0594858915796531 -0.0795862397721504
"C555" -0.0164429535559321 -0.0638388273773492 0.120080230310963 -0.118390778967608 -0.0520636338454152
