"from" "to" "weight"
"1320" "Cell142" "Cell825" 0.00961318384099058
"1321" "Cell142" "Cell353" 0.0100957378173877
"1322" "Cell80" "Cell142" 0.0103360214538641
"1323" "Cell143" "Cell698" 0.00523262769972178
"1324" "Cell143" "Cell706" 0.00570888283864492
"1325" "Cell143" "Cell912" 0.0065537195278811
"1326" "Cell143" "Cell249" 0.00659503800513342
"1327" "Cell143" "Cell205" 0.00799414399234269
"1328" "Cell143" "Cell542" 0.00848006021227174
"1329" "Cell143" "Cell241" 0.010157379350076
"1330" "Cell111" "Cell143" 0.0101968685404102
"1331" "Cell143" "Cell678" 0.0104868728314106
"1332" "Cell144" "Cell369" 0.00101297013728453
"1333" "Cell144" "Cell382" 0.0015054929805348
"1334" "Cell144" "Cell864" 0.00182323423098036
"1335" "Cell144" "Cell611" 0.00184565493842439
"1336" "Cell144" "Cell231" 0.00234007537208112
"1337" "Cell144" "Cell850" 0.00278657158039713
"1338" "Cell144" "Cell519" 0.00335293012610633
"1339" "Cell144" "Cell878" 0.00342199329565207
"1340" "Cell144" "Cell365" 0.00374979058153959
"1341" "Cell144" "Cell873" 0.00377802517517572
"1342" "Cell145" "Cell690" 0.00182988797792711
"1343" "Cell145" "Cell749" 0.00310572712840561
"1344" "Cell145" "Cell618" 0.00334947835332702
"1345" "Cell145" "Cell579" 0.00430302954572543
"1346" "Cell145" "Cell871" 0.00452238988906282
"1347" "Cell145" "Cell665" 0.00510784149681876
"1348" "Cell145" "Cell280" 0.00519665970626474
"1349" "Cell146" "Cell395" 0.00291709091847282
"1350" "Cell146" "Cell746" 0.00506077940653204
"1351" "Cell146" "Cell728" 0.0053156382962064
"1352" "Cell146" "Cell270" 0.00551702328778238
"1353" "Cell146" "Cell761" 0.00552499472946836
"1354" "Cell146" "Cell190" 0.00597122333729236
"1355" "Cell12" "Cell146" 0.00700432856674539
"1356" "Cell146" "Cell310" 0.00742970111645812
"1357" "Cell147" "Cell532" 0.00296446229883605
"1358" "Cell147" "Cell198" 0.00343030060560362
"1359" "Cell147" "Cell322" 0.00361927234054795
"1360" "Cell147" "Cell632" 0.004295773627949
"1361" "Cell147" "Cell193" 0.00459538264362277
"1362" "Cell147" "Cell688" 0.00483680905934614
"1363" "Cell147" "Cell467" 0.00513618668426633
"1364" "Cell147" "Cell215" 0.00533628921754666
"1365" "Cell147" "Cell416" 0.0057401813612044
"1366" "Cell147" "Cell791" 0.00655000108456408
"1367" "Cell148" "Cell347" 0.00227901012461393
"1368" "Cell148" "Cell363" 0.00293030802505164
"1369" "Cell148" "Cell413" 0.00375817506519002
"1370" "Cell148" "Cell926" 0.00506282989093449
"1371" "Cell148" "Cell764" 0.00518405647436733
"1372" "Cell148" "Cell720" 0.00689506546051732
"1373" "Cell148" "Cell487" 0.00707619428329128
"1374" "Cell148" "Cell641" 0.00737645833081455
"1375" "Cell148" "Cell494" 0.0074864556443836
"1376" "Cell148" "Cell446" 0.00831989389903427
"1377" "Cell149" "Cell885" 0.00222494930622648
"1378" "Cell149" "Cell766" 0.00343695324794189
"1379" "Cell149" "Cell857" 0.00510897495055465
"1380" "Cell149" "Cell204" 0.00560091703169542
"1381" "Cell149" "Cell456" 0.00592297153350071
"1382" "Cell149" "Cell303" 0.00601669434154555
"1383" "Cell149" "Cell307" 0.00654237856861934
"1384" "Cell149" "Cell301" 0.00679706022828
"1385" "Cell149" "Cell571" 0.00683171199553021
"1386" "Cell150" "Cell834" 0.000203455131875636
"1387" "Cell150" "Cell564" 0.00132051401315329
"1388" "Cell150" "Cell273" 0.00289142164514147
"1389" "Cell150" "Cell643" 0.00475671980050944
"1390" "Cell150" "Cell276" 0.00487156357321766
"1391" "Cell150" "Cell589" 0.0050212435917502
"1392" "Cell150" "Cell836" 0.00670203359061044
"1393" "Cell150" "Cell254" 0.00687809949169617
"1394" "Cell151" "Cell726" 0.000755997239662162
"1395" "Cell151" "Cell620" 0.00674671478427024
"1396" "Cell151" "Cell660" 0.00893450605343299
"1397" "Cell151" "Cell629" 0.0090490740585039
"1398" "Cell151" "Cell712" 0.00909060215237353
"1399" "Cell151" "Cell732" 0.0112654680817557
"1400" "Cell151" "Cell739" 0.0149902507055265
"1401" "Cell152" "Cell321" 0.000913595460740113
"1402" "Cell152" "Cell309" 0.00189511127278366
"1403" "Cell152" "Cell419" 0.00336427785279253
"1404" "Cell152" "Cell928" 0.00383199605083981
"1405" "Cell152" "Cell692" 0.00416303288638919
"1406" "Cell152" "Cell510" 0.00514847021099612
"1407" "Cell152" "Cell695" 0.00522076617629706
"1408" "Cell152" "Cell226" 0.00534055662025934
"1409" "Cell152" "Cell802" 0.00578592397484824
"1410" "Cell152" "Cell461" 0.00623810954992694
"1411" "Cell153" "Cell354" 0.00355561544185738
"1412" "Cell153" "Cell220" 0.00574270682074901
"1413" "Cell153" "Cell896" 0.00576141557899988
"1414" "Cell153" "Cell689" 0.00596499968481738
"1415" "Cell153" "Cell545" 0.00745568279403918
"1416" "Cell153" "Cell497" 0.0080089797461888
"1417" "Cell153" "Cell396" 0.0104764622043451
"1418" "Cell153" "Cell858" 0.0111663973600554
"1419" "Cell153" "Cell625" 0.0113982287906854
"1420" "Cell154" "Cell211" 0.0044466444707239
"1421" "Cell154" "Cell819" 0.0100666359511958
"1422" "Cell154" "Cell845" 0.0110018907266663
"1423" "Cell154" "Cell412" 0.016317902230995
"1424" "Cell154" "Cell652" 0.0184478869927421
"1425" "Cell154" "Cell465" 0.0212798281209103
"1426" "Cell154" "Cell590" 0.0213349306263811
"1427" "Cell154" "Cell200" 0.0231630641788021
"1428" "Cell155" "Cell195" 0.000620743569490962
"1429" "Cell155" "Cell477" 0.00205024428536308
"1430" "Cell155" "Cell574" 0.00232413633003976
"1431" "Cell155" "Cell317" 0.00491469496719099
"1432" "Cell155" "Cell824" 0.00534853626658012
"1433" "Cell155" "Cell846" 0.00565854660515372
"1434" "Cell155" "Cell281" 0.00590353444592005
"1435" "Cell155" "Cell595" 0.00705602700646281
"1436" "Cell155" "Cell278" 0.0074915277686084
"1437" "Cell156" "Cell175" 0.000875261731227308
"1438" "Cell156" "Cell777" 0.00120755522376567
"1439" "Cell156" "Cell769" 0.00133582579216525
"1440" "Cell156" "Cell460" 0.0024369212381735
"1441" "Cell156" "Cell337" 0.00259696991610256
"1442" "Cell156" "Cell814" 0.00353969078305422
"1443" "Cell156" "Cell180" 0.0038662868951074
"1444" "Cell157" "Cell804" 0.00553992981734354
"1445" "Cell157" "Cell287" 0.00562107070945614
"1446" "Cell157" "Cell502" 0.00662122981892503
"1447" "Cell157" "Cell209" 0.00670993118023041
"1448" "Cell157" "Cell360" 0.00783722872304292
"1449" "Cell157" "Cell333" 0.00821484355906784
"1450" "Cell157" "Cell678" 0.00822840671246793
"1451" "Cell157" "Cell314" 0.0085440542940141
"1452" "Cell157" "Cell206" 0.0090411567460637
"1453" "Cell158" "Cell895" 0.00202756994196687
"1454" "Cell158" "Cell624" 0.00266986525088736
"1455" "Cell158" "Cell656" 0.00330375909289124
"1456" "Cell158" "Cell453" 0.00393317283831199
"1457" "Cell158" "Cell831" 0.00413450821258072
"1458" "Cell158" "Cell279" 0.00446053221506115
"1459" "Cell158" "Cell642" 0.00481094963527751
"1460" "Cell59" "Cell158" 0.00509746702992616
"1461" "Cell158" "Cell577" 0.00550580900620399
"1462" "Cell158" "Cell454" 0.00555969617533958
"1463" "Cell159" "Cell414" 0.0128813656148615
"1464" "Cell159" "Cell822" 0.0164942745161093
"1465" "Cell159" "Cell222" 0.0180207026875919
"1466" "Cell159" "Cell561" 0.0270854379304396
"1467" "Cell159" "Cell664" 0.0302922492852292
"1468" "Cell159" "Cell185" 0.0307519042000528
"1469" "Cell160" "Cell473" 0.002572657164093
"1470" "Cell160" "Cell830" 0.0083346558951546
"1471" "Cell160" "Cell801" 0.00893805405807472
"1472" "Cell160" "Cell537" 0.00977188664284569
"1473" "Cell160" "Cell291" 0.00985511968765684
"1474" "Cell75" "Cell160" 0.0141281005635999
"1475" "Cell160" "Cell489" 0.0145213805595532
"1476" "Cell58" "Cell160" 0.0161006560534283
"1477" "Cell160" "Cell427" 0.0167076665355086
"1478" "Cell160" "Cell234" 0.0167368303404775
"1479" "Cell161" "Cell796" 0.00178275514311479
"1480" "Cell161" "Cell237" 0.00189218697961792
"1481" "Cell161" "Cell734" 0.00269328294561874
"1482" "Cell161" "Cell417" 0.00339747519825343
"1483" "Cell161" "Cell481" 0.003399410201916
"1484" "Cell161" "Cell485" 0.00355018531257719
"1485" "Cell66" "Cell161" 0.00367129420957341
"1486" "Cell162" "Cell402" 0.00207597099496236
"1487" "Cell162" "Cell228" 0.00795618884447818
"1488" "Cell162" "Cell425" 0.00853813868422002
"1489" "Cell162" "Cell381" 0.00947641113884136
"1490" "Cell162" "Cell708" 0.00988843607513428
"1491" "Cell162" "Cell328" 0.0104903037351541
"1492" "Cell162" "Cell924" 0.0108867228081564
"1493" "Cell162" "Cell627" 0.0130211960895079
"1494" "Cell162" "Cell599" 0.0143719443299648
"1495" "Cell162" "Cell214" 0.0148133948535083
"1496" "Cell163" "Cell319" 0.0018258383800636
"1497" "Cell163" "Cell743" 0.00276479886483919
"1498" "Cell163" "Cell391" 0.0027720158327817
"1499" "Cell163" "Cell312" 0.00281098763058299
"1500" "Cell163" "Cell285" 0.00288168282645762
"1501" "Cell163" "Cell920" 0.00297900049429946
"1502" "Cell163" "Cell679" 0.0030798370485426
"1503" "Cell163" "Cell847" 0.00314260775403159
"1504" "Cell164" "Cell662" 0.00211937643272772
"1505" "Cell164" "Cell327" 0.00334015703392392
"1506" "Cell164" "Cell223" 0.00513697538619557
"1507" "Cell164" "Cell790" 0.00906139346174015
"1508" "Cell164" "Cell724" 0.00953259779297493
"1509" "Cell164" "Cell702" 0.00957338780501113
"1510" "Cell164" "Cell350" 0.0100878070660552
"1511" "Cell164" "Cell177" 0.0103794810605347
"1512" "Cell164" "Cell839" 0.0108807565445165
"1513" "Cell164" "Cell189" 0.0114220160474452
"1514" "Cell165" "Cell705" 0.000354027702112291
"1515" "Cell165" "Cell301" 0.00217335696003096
"1516" "Cell165" "Cell204" 0.00298637517361808
"1517" "Cell165" "Cell906" 0.00392933213146079
"1518" "Cell165" "Cell596" 0.00419621327905244
"1519" "Cell165" "Cell557" 0.00423847754890472
"1520" "Cell165" "Cell612" 0.00541213387620009
"1521" "Cell165" "Cell857" 0.00548537993548912
"1522" "Cell165" "Cell256" 0.00573015776366465
"1523" "Cell166" "Cell919" 0.0079697997831415
"1524" "Cell166" "Cell794" 0.0149503467724354
"1525" "Cell166" "Cell910" 0.0166462377761086
"1526" "Cell166" "Cell845" 0.0201110234735731
"1527" "Cell166" "Cell211" 0.0245349644486923
"1528" "Cell154" "Cell166" 0.027759111418004
"1529" "Cell167" "Cell608" 0.00297057578616275
"1530" "Cell167" "Cell872" 0.00315821442950471
"1531" "Cell167" "Cell782" 0.00427312459278495
"1532" "Cell167" "Cell325" 0.00431864136039251
"1533" "Cell167" "Cell474" 0.00444510523909616
"1534" "Cell167" "Cell672" 0.00470400047706379
"1535" "Cell167" "Cell767" 0.0048884553429639
"1536" "Cell167" "Cell737" 0.00535794052837521
"1537" "Cell167" "Cell616" 0.00578391746715245
"1538" "Cell168" "Cell491" 0.00302762810172259
"1539" "Cell168" "Cell783" 0.00376886356601936
"1540" "Cell168" "Cell760" 0.00409288892805731
"1541" "Cell168" "Cell483" 0.0047824320797423
"1542" "Cell168" "Cell444" 0.00478749319174393
"1543" "Cell168" "Cell738" 0.00517226011966281
"1544" "Cell127" "Cell168" 0.00599313516964904
"1545" "Cell168" "Cell740" 0.00603984403546759
"1546" "Cell169" "Cell417" 0.00119565829042436
"1547" "Cell169" "Cell260" 0.00157288154750278
"1548" "Cell169" "Cell651" 0.001936928805288
"1549" "Cell169" "Cell796" 0.00247369513951255
"1550" "Cell169" "Cell808" 0.00299342325755057
"1551" "Cell169" "Cell380" 0.00347847883918396
"1552" "Cell161" "Cell169" 0.00393330998797024
"1553" "Cell169" "Cell785" 0.00439541341336307
"1554" "Cell170" "Cell802" 0.000916207122543665
"1555" "Cell170" "Cell398" 0.00152143098701356
"1556" "Cell170" "Cell226" 0.00156478930893983
"1557" "Cell170" "Cell735" 0.00478055295038382
"1558" "Cell170" "Cell915" 0.00483712817946957
"1559" "Cell170" "Cell880" 0.00485724505529802
"1560" "Cell170" "Cell251" 0.00494264096144981
"1561" "Cell170" "Cell386" 0.00508787657444752
"1562" "Cell170" "Cell419" 0.0055349431721476
"1563" "Cell171" "Cell741" 0.00175279040207846
"1564" "Cell171" "Cell469" 0.0018298504467095
"1565" "Cell171" "Cell575" 0.00231163854462437
"1566" "Cell171" "Cell647" 0.00238824150243526
"1567" "Cell171" "Cell762" 0.00273683224550234
"1568" "Cell171" "Cell587" 0.00282685332395079
"1569" "Cell25" "Cell171" 0.00334523274402437
"1570" "Cell171" "Cell674" 0.00345096276548378
"1571" "Cell172" "Cell503" 0.00445107335648473
"1572" "Cell172" "Cell538" 0.00446082668821127
"1573" "Cell172" "Cell901" 0.00464694898658211
"1574" "Cell172" "Cell557" 0.00552507714985854
"1575" "Cell172" "Cell906" 0.00598441781012613
"1576" "Cell172" "Cell325" 0.00643720596673704
"1577" "Cell72" "Cell172" 0.00726035596274118
"1578" "Cell172" "Cell371" 0.00791618582570791
"1579" "Cell172" "Cell705" 0.00838324084009938
"1580" "Cell173" "Cell348" 0.00192446950863889
"1581" "Cell173" "Cell873" 0.00300884706533887
"1582" "Cell173" "Cell262" 0.00301853538490056
"1583" "Cell173" "Cell326" 0.00310843008973791
"1584" "Cell173" "Cell428" 0.00319492982092733
"1585" "Cell173" "Cell330" 0.00334263675238369
"1586" "Cell173" "Cell709" 0.00472623290025127
"1587" "Cell173" "Cell365" 0.00483437705431691
"1588" "Cell174" "Cell844" 0.000850847012321294
"1589" "Cell174" "Cell717" 0.00244361295202131
"1590" "Cell174" "Cell618" 0.00466645789272019
"1591" "Cell174" "Cell639" 0.00539615139511086
"1592" "Cell174" "Cell217" 0.00554151690798113
"1593" "Cell145" "Cell174" 0.00590163494344339
"1594" "Cell174" "Cell280" 0.00668965630502243
"1595" "Cell174" "Cell719" 0.00674110258788435
"1596" "Cell175" "Cell769" 0.00189913598111637
"1597" "Cell175" "Cell777" 0.00207797945069935
"1598" "Cell175" "Cell337" 0.0022246506907654
"1599" "Cell175" "Cell460" 0.00237161370365164
"1600" "Cell175" "Cell362" 0.00387836233174391
"1601" "Cell175" "Cell667" 0.0042034899339513
"1602" "Cell176" "Cell654" 0.00232041710396176
"1603" "Cell176" "Cell833" 0.00432531916097237
"1604" "Cell176" "Cell825" 0.00555457241075194
"1605" "Cell176" "Cell899" 0.00555867069213106
"1606" "Cell176" "Cell504" 0.00569583859491263
"1607" "Cell176" "Cell224" 0.00573172908490689
"1608" "Cell176" "Cell353" 0.00797718387357203
"1609" "Cell176" "Cell776" 0.00913502299371395
"1610" "Cell177" "Cell189" 0.00258527577179437
"1611" "Cell177" "Cell839" 0.0040899178748724
"1612" "Cell177" "Cell816" 0.00439836549577127
"1613" "Cell177" "Cell724" 0.00580903439104873
"1614" "Cell177" "Cell841" 0.00588373810510796
"1615" "Cell177" "Cell811" 0.00595730473712346
"1616" "Cell177" "Cell775" 0.00610393090984493
"1617" "Cell177" "Cell443" 0.00616635245593256
"1618" "Cell177" "Cell776" 0.00619561380697004
"1619" "Cell177" "Cell361" 0.00657046380876321
"1620" "Cell178" "Cell679" 0.000772862254423015
"1621" "Cell178" "Cell539" 0.000965169629645164
"1622" "Cell178" "Cell492" 0.00213604564801018
"1623" "Cell178" "Cell568" 0.0023124098013352
"1624" "Cell178" "Cell285" 0.0025720441899951
"1625" "Cell178" "Cell920" 0.00275770395546041
"1626" "Cell178" "Cell711" 0.0027876659001623
"1627" "Cell178" "Cell893" 0.002914834093605
"1628" "Cell178" "Cell391" 0.00366436877897369
"1629" "Cell178" "Cell514" 0.0038191329199159
"1630" "Cell179" "Cell725" 0.00305779037453392
"1631" "Cell179" "Cell859" 0.00335198246726071
"1632" "Cell179" "Cell434" 0.00360220578961514
"1633" "Cell179" "Cell890" 0.00502623960874755
"1634" "Cell179" "Cell384" 0.00555077855082014
"1635" "Cell179" "Cell837" 0.00619252235116586
"1636" "Cell179" "Cell893" 0.00640404212962062
"1637" "Cell179" "Cell507" 0.00653512382682714
"1638" "Cell179" "Cell568" 0.00715904037739471
"1639" "Cell180" "Cell279" 0.00211581509927342
"1640" "Cell180" "Cell814" 0.00245209675719069
"1641" "Cell180" "Cell227" 0.00253592195751335
"1642" "Cell180" "Cell769" 0.00273539735118797
"1643" "Cell180" "Cell777" 0.00312443669430097
"1644" "Cell180" "Cell840" 0.00316987885952078
"1645" "Cell180" "Cell831" 0.00354478317852104
"1646" "Cell180" "Cell624" 0.00358111073888583
"1647" "Cell180" "Cell460" 0.00371621397596424
"1648" "Cell181" "Cell463" 0.00181610241000633
"1649" "Cell181" "Cell570" 0.0019038758433519
"1650" "Cell181" "Cell704" 0.00260066981302664
"1651" "Cell181" "Cell860" 0.00323070263332281
"1652" "Cell181" "Cell862" 0.00341022176671218
"1653" "Cell181" "Cell358" 0.00343281268367426
"1654" "Cell181" "Cell879" 0.00352280472565924
"1655" "Cell181" "Cell891" 0.00373042236700535
"1656" "Cell181" "Cell258" 0.0041812909935148
"1657" "Cell182" "Cell253" 0.00268387703449235
"1658" "Cell182" "Cell207" 0.00559589400388919
"1659" "Cell182" "Cell488" 0.00655329740093568
"1660" "Cell182" "Cell265" 0.00776492548652682
"1661" "Cell182" "Cell818" 0.0114869348828205
"1662" "Cell56" "Cell182" 0.0127599023764704
"1663" "Cell182" "Cell832" 0.0131885993121073
"1664" "Cell182" "Cell493" 0.0141353623325177
"1665" "Cell182" "Cell638" 0.015478395082369
"1666" "Cell183" "Cell485" 0.00122756816181789
"1667" "Cell183" "Cell386" 0.00131221529892383
"1668" "Cell183" "Cell880" 0.00184436536892853
"1669" "Cell183" "Cell735" 0.00188025805420467
"1670" "Cell183" "Cell366" 0.00225919291043339
"1671" "Cell183" "Cell380" 0.00249429264067745
"1672" "Cell183" "Cell251" 0.00260270051936701
"1673" "Cell183" "Cell734" 0.00328343394967628
"1674" "Cell184" "Cell732" 0.00801222687357551
"1675" "Cell184" "Cell817" 0.0083467899584831
"1676" "Cell184" "Cell810" 0.00923537906909003
"1677" "Cell184" "Cell687" 0.0110279333838267
"1678" "Cell184" "Cell660" 0.0113853635521632
"1679" "Cell184" "Cell620" 0.0125697840191123
"1680" "Cell46" "Cell184" 0.0146898294038584
"1681" "Cell184" "Cell629" 0.0166978728563474
"1682" "Cell184" "Cell559" 0.0172924895936281
"1683" "Cell184" "Cell332" 0.0179492569125943
"1684" "Cell185" "Cell561" 0.00632567626032216
"1685" "Cell185" "Cell397" 0.00772829263994618
"1686" "Cell185" "Cell404" 0.00936628913706586
"1687" "Cell185" "Cell609" 0.0118156240456879
"1688" "Cell185" "Cell376" 0.0136681119129437
"1689" "Cell185" "Cell300" 0.0178455101688881
"1690" "Cell128" "Cell185" 0.0181045046085313
"1691" "Cell185" "Cell638" 0.0182158994950299
"1692" "Cell185" "Cell527" 0.0189680647277923
"1693" "Cell186" "Cell634" 0.00279765373882391
"1694" "Cell186" "Cell252" 0.00294561705825778
"1695" "Cell186" "Cell743" 0.00296379835217819
"1696" "Cell186" "Cell391" 0.00302641397331377
"1697" "Cell186" "Cell905" 0.00308388387959667
"1698" "Cell186" "Cell459" 0.00368522043569361
"1699" "Cell186" "Cell716" 0.00373239083919862
"1700" "Cell186" "Cell534" 0.00386602662227343
"1701" "Cell187" "Cell259" 0.00222144761092795
"1702" "Cell187" "Cell625" 0.00300236355267528
"1703" "Cell187" "Cell475" 0.00319374425793913
"1704" "Cell187" "Cell396" 0.00503462220537533
"1705" "Cell187" "Cell778" 0.00560099852747776
"1706" "Cell187" "Cell869" 0.00595648334804249
"1707" "Cell187" "Cell524" 0.00634012707841811
"1708" "Cell187" "Cell581" 0.00663770621651986
"1709" "Cell187" "Cell842" 0.00869409477435077
"1710" "Cell73" "Cell187" 0.00873453271582145
"1711" "Cell188" "Cell614" 0.00195963982001227
"1712" "Cell188" "Cell752" 0.0034700504497713
"1713" "Cell188" "Cell268" 0.00391116238167763
"1714" "Cell188" "Cell225" 0.00438465970546984
"1715" "Cell188" "Cell676" 0.0052142359304764
"1716" "Cell188" "Cell282" 0.00611789152929325
"1717" "Cell188" "Cell887" 0.00617336760486763
"1718" "Cell188" "Cell621" 0.0066095663954492
"1719" "Cell188" "Cell203" 0.00764938481249181
"1720" "Cell188" "Cell474" 0.00811746361120222
"1721" "Cell189" "Cell839" 0.00193257730216232
"1722" "Cell189" "Cell841" 0.00334201776344042
"1723" "Cell189" "Cell775" 0.00356326109176528
"1724" "Cell189" "Cell816" 0.00384532508754718
"1725" "Cell189" "Cell443" 0.00418214497244678
"1726" "Cell189" "Cell724" 0.00426394782163568
"1727" "Cell189" "Cell361" 0.00430939840576795
"1728" "Cell189" "Cell776" 0.00445839772779117
"1729" "Cell189" "Cell471" 0.00458475477455547
"1730" "Cell190" "Cell761" 0.000679139306528918
"1731" "Cell190" "Cell728" 0.000686362998039204
"1732" "Cell190" "Cell746" 0.00321610363370252
"1733" "Cell190" "Cell266" 0.00332120767784468
"1734" "Cell190" "Cell729" 0.00346931751147807
"1735" "Cell190" "Cell768" 0.00492170002613291
"1736" "Cell190" "Cell270" 0.00528571148520262
"1737" "Cell191" "Cell658" 0.00262867703312467
"1738" "Cell191" "Cell865" 0.00300850443274566
"1739" "Cell191" "Cell566" 0.00396041704649131
"1740" "Cell191" "Cell918" 0.00425602502120113
"1741" "Cell191" "Cell836" 0.00447977459755961
"1742" "Cell191" "Cell700" 0.00579126763010308
"1743" "Cell191" "Cell548" 0.00585289467788323
"1744" "Cell39" "Cell191" 0.00609241426130014
"1745" "Cell191" "Cell680" 0.00625534184065875
"1746" "Cell191" "Cell643" 0.00639160593201589
"1747" "Cell192" "Cell409" 0.00130866184033146
"1748" "Cell192" "Cell780" 0.00231703436721285
"1749" "Cell192" "Cell422" 0.00272398936495722
"1750" "Cell192" "Cell457" 0.00360076633356349
"1751" "Cell192" "Cell768" 0.00383920958944396
"1752" "Cell192" "Cell733" 0.00438386483906176
"1753" "Cell192" "Cell266" 0.00446890708908666
"1754" "Cell192" "Cell580" 0.00457566482188275
"1755" "Cell41" "Cell192" 0.00618321573579569
"1756" "Cell193" "Cell472" 0.0034827560634711
"1757" "Cell193" "Cell198" 0.00366747929038425
"1758" "Cell193" "Cell785" 0.00383460461679233
"1759" "Cell193" "Cell667" 0.00395379265689407
"1760" "Cell193" "Cell532" 0.00397419283254945
"1761" "Cell193" "Cell322" 0.00435520215983054
"1762" "Cell193" "Cell264" 0.00449419871478342
"1763" "Cell193" "Cell669" 0.00515933711239191
"1764" "Cell194" "Cell685" 0.00283310685508271
"1765" "Cell194" "Cell897" 0.00339363096430921
"1766" "Cell194" "Cell849" 0.00357016440843659
"1767" "Cell194" "Cell307" 0.00367626073095225
"1768" "Cell194" "Cell439" 0.00375211554346132
"1769" "Cell194" "Cell216" 0.00414544308571683
"1770" "Cell194" "Cell522" 0.00484261142356834
"1771" "Cell194" "Cell636" 0.00542338026707909
"1772" "Cell194" "Cell857" 0.00587796818744123
"1773" "Cell195" "Cell477" 0.00260741554073119
"1774" "Cell195" "Cell574" 0.00293459637621436
"1775" "Cell195" "Cell317" 0.00429615354481605
"1776" "Cell195" "Cell846" 0.00506606352878742
"1777" "Cell195" "Cell281" 0.00550057059971446
"1778" "Cell195" "Cell824" 0.00572056914289923
"1779" "Cell195" "Cell595" 0.00644259355661791
"1780" "Cell195" "Cell699" 0.00726434416336902
"1781" "Cell196" "Cell753" 0.00380503005235066
"1782" "Cell196" "Cell284" 0.00405123202270943
"1783" "Cell196" "Cell546" 0.00585646380523745
"1784" "Cell196" "Cell758" 0.0107531494853533
"1785" "Cell196" "Cell772" 0.0112759863180126
"1786" "Cell87" "Cell196" 0.0131103944564336
"1787" "Cell196" "Cell376" 0.0135682793675066
"1788" "Cell53" "Cell196" 0.0157543668365874
"1789" "Cell196" "Cell404" 0.0176476182429862
"1790" "Cell198" "Cell322" 0.000687831779831374
"1791" "Cell198" "Cell688" 0.00188603897597117
"1792" "Cell198" "Cell791" 0.00312339252341162
"1793" "Cell198" "Cell264" 0.00443831004281298
"1794" "Cell198" "Cell532" 0.00526885782052288
"1795" "Cell198" "Cell632" 0.00596991597285373
"1796" "Cell198" "Cell472" 0.00602867661455578
"1797" "Cell199" "Cell649" 0.00250491827253171
"1798" "Cell199" "Cell811" 0.00265771588460955
"1799" "Cell199" "Cell816" 0.00630213688189047
"1800" "Cell199" "Cell504" 0.00782678531841696
"1801" "Cell177" "Cell199" 0.00832400711480012
"1802" "Cell199" "Cell776" 0.00853895473050229
"1803" "Cell199" "Cell443" 0.00918340514371683
"1804" "Cell189" "Cell199" 0.00946559546874968
"1805" "Cell199" "Cell654" 0.0101602444690086
"1806" "Cell176" "Cell199" 0.0109462183936912
"1807" "Cell200" "Cell681" 0.00192458437362631
"1808" "Cell200" "Cell509" 0.00507968502563846
"1809" "Cell200" "Cell731" 0.00663166639037075
"1810" "Cell200" "Cell448" 0.00691276976322147
"1811" "Cell200" "Cell229" 0.00723196515554507
"1812" "Cell200" "Cell590" 0.00800167341817471
"1813" "Cell200" "Cell435" 0.00862016690771218
"1814" "Cell200" "Cell451" 0.00955385457713303
"1815" "Cell200" "Cell652" 0.0112759361250307
"1816" "Cell200" "Cell294" 0.0122227264149902
"1817" "Cell201" "Cell257" 0.00187476478790348
"1818" "Cell201" "Cell239" 0.00338083566854458
"1819" "Cell201" "Cell828" 0.00409168288693307
"1820" "Cell201" "Cell263" 0.00504300284615704
"1821" "Cell201" "Cell426" 0.005321008430206
"1822" "Cell201" "Cell523" 0.00633081093169624
"1823" "Cell7" "Cell201" 0.00636287985893141
"1824" "Cell201" "Cell913" 0.00655419737136444
"1825" "Cell201" "Cell450" 0.00747262627702206
"1826" "Cell202" "Cell349" 0.00151763156495903
"1827" "Cell202" "Cell242" 0.00164993506614499
"1828" "Cell202" "Cell748" 0.00235750919615192
"1829" "Cell202" "Cell385" 0.00335329185315456
"1830" "Cell202" "Cell675" 0.00358109943084993
"1831" "Cell202" "Cell666" 0.00415410522815718
"1832" "Cell202" "Cell278" 0.00421536234571253
"1833" "Cell202" "Cell436" 0.00444034963247501
"1834" "Cell202" "Cell606" 0.00483641023359497
"1835" "Cell203" "Cell351" 0.00186371253911661
"1836" "Cell203" "Cell268" 0.0037412476447117
"1837" "Cell203" "Cell583" 0.00512473911631389
"1838" "Cell203" "Cell614" 0.00570440459357547
"1839" "Cell203" "Cell610" 0.00631785460425094
"1840" "Cell203" "Cell676" 0.00691588861476908
"1841" "Cell203" "Cell360" 0.00774827953426963
"1842" "Cell40" "Cell203" 0.00822628633852779
"1843" "Cell203" "Cell737" 0.00834223345133314
"1844" "Cell204" "Cell705" 0.00303554016431779
"1845" "Cell204" "Cell612" 0.00333425507306328
"1846" "Cell204" "Cell301" 0.00381193191933182
"1847" "Cell204" "Cell557" 0.00466264676705326
"1848" "Cell204" "Cell635" 0.00511793516440014
"1849" "Cell204" "Cell857" 0.00566648951117097
"1850" "Cell205" "Cell542" 0.000701158925854991
"1851" "Cell205" "Cell912" 0.00147668101339486
"1852" "Cell205" "Cell241" 0.0021856879749141
"1853" "Cell205" "Cell793" 0.00288320464202835
"1854" "Cell205" "Cell930" 0.00998951254644389
"1855" "Cell206" "Cell314" 0.00123471862225425
"1856" "Cell206" "Cell502" 0.0024204965037181
"1857" "Cell206" "Cell930" 0.00256200532673993
