"from" "to" "weight"
"129" "C9" "C84" 0.00436085926322346
"130" "C9" "C16" 0.00456428087215578
"131" "C9" "C157" 0.00458544449296719
"132" "C9" "C29" 0.00480561006612432
"133" "C9" "C116" 0.00504075786840808
"134" "C5" "C9" 0.00504459670098484
"135" "C10" "C218" 0.00247058468117513
"136" "C10" "C203" 0.00273716746075075
"137" "C10" "C217" 0.00313441647079669
"138" "C10" "C230" 0.00379391949792149
"139" "C10" "C118" 0.0045477826035814
"140" "C10" "C232" 0.00531304605272988
"141" "C10" "C49" 0.0084423674359852
"142" "C10" "C155" 0.00850846972243935
"143" "C10" "C23" 0.010458209371289
"144" "C10" "C128" 0.0112638796512819
"145" "C10" "C152" 0.012660829179546
"146" "C10" "C31" 0.0129395513101258
"147" "C10" "C189" 0.0180608809913638
"148" "C10" "C170" 0.0189987161722078
"149" "C11" "C228" 0.00102773238001235
"150" "C11" "C134" 0.00115055065672968
"151" "C11" "C175" 0.00246210804326033
"152" "C11" "C54" 0.00255964313179208
"153" "C11" "C193" 0.00277637710670889
"154" "C11" "C15" 0.00278953592190834
"155" "C11" "C164" 0.00301721220681193
"156" "C11" "C39" 0.00314460112704919
"157" "C11" "C36" 0.00416410075766348
"158" "C11" "C13" 0.00424925421412456
"159" "C11" "C96" 0.00486966054613547
"160" "C11" "C34" 0.00552572035316066
"161" "C11" "C158" 0.00557255087767475
"162" "C11" "C219" 0.00595234154410358
"163" "C12" "C243" 0.00136027048804763
"164" "C12" "C57" 0.00191840390948969
"165" "C12" "C245" 0.00224189541844616
"166" "C12" "C70" 0.00268213804737395
"167" "C12" "C236" 0.00299118337992673
"168" "C12" "C40" 0.00302574717336478
"169" "C12" "C103" 0.00303647755127767
"170" "C12" "C131" 0.00313408936720907
"171" "C12" "C127" 0.00325436724531512
"172" "C12" "C142" 0.0034534967269588
"173" "C12" "C165" 0.00355489588486156
"174" "C12" "C192" 0.00365095953465169
"175" "C12" "C136" 0.00381208069946371
"176" "C12" "C104" 0.00400835020178988
"177" "C12" "C124" 0.00405779519298604
"178" "C13" "C182" 0.00308227416961023
"179" "C13" "C228" 0.00414854471896617
"180" "C13" "C134" 0.00453934148566444
"181" "C13" "C54" 0.00483350373215472
"182" "C13" "C15" 0.00505572833055402
"183" "C13" "C34" 0.00505752528824025
"184" "C13" "C37" 0.00521456812859317
"185" "C13" "C97" 0.00534976717128164
"186" "C13" "C242" 0.00576026238063842
"187" "C13" "C175" 0.00629450547146207
"188" "C13" "C164" 0.00634262936355327
"189" "C13" "C211" 0.00645876076275226
"190" "C13" "C193" 0.00657507032887738
"191" "C13" "C39" 0.00669997077447121
"192" "C14" "C199" 0.0025654076082077
"193" "C14" "C185" 0.00525935828367023
"194" "C14" "C146" 0.00782931146934116
"195" "C14" "C237" 0.00890005543226747
"196" "C14" "C227" 0.00971256069340889
"197" "C14" "C212" 0.0098959375660356
"198" "C14" "C114" 0.010155539371374
"199" "C14" "C168" 0.0109217459696779
"200" "C14" "C123" 0.0118747938469839
"201" "C1" "C14" 0.0119460379980873
"202" "C14" "C41" 0.0137975805489811
"203" "C14" "C242" 0.0140074331841774
"204" "C14" "C97" 0.0147123901143754
"205" "C14" "C37" 0.0149646545748478
"206" "C14" "C211" 0.0151529053408086
"207" "C15" "C54" 0.000260152898236662
"208" "C15" "C36" 0.00173428379757441
"209" "C15" "C39" 0.00205782189678495
"210" "C15" "C219" 0.00319691117446378
"211" "C15" "C34" 0.00335658565025441
"212" "C15" "C228" 0.00379722936214542
"213" "C15" "C134" 0.00393479687870134
"214" "C15" "C18" 0.00455523513687912
"215" "C15" "C175" 0.0048153366142727
"216" "C15" "C193" 0.00510261801426302
"217" "C15" "C115" 0.00555341828615418
"218" "C16" "C222" 0.00140510932638071
"219" "C16" "C65" 0.00158723762196281
"220" "C16" "C112" 0.00200253078269177
"221" "C16" "C113" 0.00208593759216422
"222" "C16" "C45" 0.00212974902889203
"223" "C16" "C52" 0.00255330210147043
"224" "C16" "C184" 0.00272042907669153
"225" "C16" "C116" 0.00281189341326266
"226" "C16" "C79" 0.00319900871013236
"227" "C16" "C78" 0.00336096958621264
"228" "C16" "C85" 0.0035016537644266
"229" "C16" "C225" 0.00357656665929554
"230" "C16" "C208" 0.00364353365681703
"231" "C16" "C231" 0.00389986503183645
"232" "C16" "C67" 0.00400051545304613
"233" "C17" "C239" 0.00124809740493259
"234" "C17" "C149" 0.0017894019807876
"235" "C17" "C177" 0.00191305175947753
"236" "C17" "C180" 0.00241155272275881
"237" "C17" "C38" 0.0029439031791878
"238" "C17" "C73" 0.00294875834787727
"239" "C17" "C111" 0.00339490065176798
"240" "C17" "C86" 0.00382024474767694
"241" "C17" "C25" 0.00403822472612559
"242" "C17" "C178" 0.00406511490757803
"243" "C17" "C72" 0.00479957793411586
"244" "C17" "C88" 0.00483827607408874
"245" "C17" "C129" 0.00504742213752808
"246" "C17" "C246" 0.00593800759594092
"247" "C17" "C190" 0.00634073705609863
"248" "C18" "C176" 0.00110701315360547
"249" "C18" "C219" 0.00146491782001555
"250" "C18" "C34" 0.00244700007383179
"251" "C18" "C211" 0.00327168712293325
"252" "C18" "C115" 0.00350453597078466
"253" "C18" "C36" 0.00422060338993466
"254" "C18" "C41" 0.00447712508502008
"255" "C18" "C54" 0.00473602667456741
"256" "C18" "C37" 0.00511550857284695
"257" "C18" "C97" 0.00541677882746116
"258" "C18" "C39" 0.00589014112105578
"259" "C18" "C182" 0.00699031685978062
"260" "C19" "C30" 0.00163289504900176
"261" "C19" "C61" 0.00391475055040138
"262" "C19" "C150" 0.00423671356760332
"263" "C19" "C167" 0.00481052644442546
"264" "C19" "C43" 0.00573041857643265
"265" "C19" "C47" 0.00583395277099145
"266" "C19" "C55" 0.00667496697771638
"267" "C19" "C226" 0.00701625112709699
"268" "C19" "C143" 0.00702892459756517
"269" "C19" "C233" 0.00713804398429225
"270" "C19" "C181" 0.00740217364953722
"271" "C19" "C166" 0.00742807558152542
"272" "C19" "C165" 0.00775663204957552
"273" "C19" "C77" 0.00776872165044221
"274" "C20" "C75" 0.000825269806555043
"275" "C20" "C187" 0.00139045811431704
"276" "C20" "C196" 0.00165851010473639
"277" "C20" "C251" 0.0019048534680202
"278" "C20" "C223" 0.00232758303743642
"279" "C20" "C55" 0.00332907574515662
"280" "C20" "C210" 0.00358939687687482
"281" "C20" "C143" 0.00373709931303211
"282" "C20" "C159" 0.00374836245252513
"283" "C20" "C181" 0.00393454780906327
"284" "C20" "C103" 0.00398209415532823
"285" "C20" "C166" 0.00417302787769495
"286" "C20" "C117" 0.0041929936680627
"287" "C20" "C236" 0.00430324458574703
"288" "C20" "C233" 0.00436321698574402
"289" "C21" "C84" 0.000769273930815186
"290" "C21" "C27" 0.00216544643101933
"291" "C21" "C67" 0.00241239192499552
"292" "C21" "C225" 0.00290668870470397
"293" "C21" "C94" 0.00300085824907599
"294" "C21" "C29" 0.00345244492533198
"295" "C21" "C101" 0.00358157782654633
"296" "C21" "C135" 0.00427795529838992
"297" "C21" "C45" 0.00428542164306732
"298" "C21" "C244" 0.00434098495189801
"299" "C21" "C151" 0.00438863579670647
"300" "C21" "C133" 0.00445749906260001
"301" "C21" "C112" 0.0046856651818921
"302" "C22" "C212" 0.00790676028622699
"303" "C22" "C146" 0.00824033798977047
"304" "C22" "C237" 0.00924806931611158
"305" "C22" "C185" 0.0103909818707158
"306" "C22" "C204" 0.0132948041636448
"307" "C22" "C199" 0.014204905520938
"308" "C14" "C22" 0.0154045626172312
"309" "C22" "C227" 0.023395508406292
"310" "C22" "C114" 0.0251355437105819
"311" "C22" "C168" 0.0257650487152678
"312" "C22" "C123" 0.0268840640023028
"313" "C1" "C22" 0.0271641629282623
"314" "C22" "C242" 0.0286358199006732
"315" "C22" "C41" 0.0291638961203072
"316" "C22" "C97" 0.0297408310828677
"317" "C23" "C128" 0.00081920301712537
"318" "C23" "C152" 0.00315589367306099
"319" "C23" "C49" 0.00344029207739603
"320" "C23" "C232" 0.00560804520286554
"321" "C23" "C230" 0.00720946945185694
"322" "C23" "C203" 0.00858674214173507
"323" "C23" "C118" 0.00885163163491662
"324" "C23" "C218" 0.00909452252673387
"325" "C23" "C217" 0.0135133846079089
"326" "C23" "C155" 0.0189665954467998
"327" "C23" "C204" 0.0208198431363119
"328" "C23" "C31" 0.0233613224075904
"329" "C23" "C189" 0.0284941163703969
"330" "C24" "C48" 0.00117524451302671
"331" "C24" "C197" 0.00337154638190938
"332" "C24" "C109" 0.00344529169329973
"333" "C24" "C74" 0.00441692130490927
"334" "C24" "C161" 0.00513557224811094
"335" "C24" "C250" 0.00563905250643892
"336" "C24" "C53" 0.00660859964734566
"337" "C24" "C76" 0.00686139425754782
"338" "C24" "C81" 0.00761023136130028
"339" "C24" "C89" 0.00789827861622924
"340" "C24" "C91" 0.00798134523952567
"341" "C24" "C156" 0.00899125293151632
"342" "C24" "C202" 0.00936365350155227
"343" "C24" "C58" 0.0103447778048871
"344" "C25" "C111" 0.000811988206246834
"345" "C25" "C149" 0.00241151396139327
"346" "C25" "C100" 0.0032299405879356
"347" "C25" "C180" 0.00364999556752583
"348" "C25" "C129" 0.0048422431908672
"349" "C25" "C239" 0.00503475449440677
"350" "C25" "C194" 0.00546934935162915
"351" "C25" "C177" 0.00578634385534517
"352" "C25" "C38" 0.00675289942254726
"353" "C25" "C72" 0.006871584025915
"354" "C25" "C73" 0.0068971103571327
"355" "C25" "C247" 0.00715413229237781
"356" "C25" "C90" 0.00720032548594352
"357" "C25" "C178" 0.00751305910224159
"358" "C26" "C102" 0.000430931125930847
"359" "C26" "C172" 0.00053079700515851
"360" "C26" "C44" 0.000994233600298136
"361" "C26" "C93" 0.00108258093704064
"362" "C26" "C35" 0.00132104881778714
"363" "C26" "C213" 0.00160835432497282
"364" "C26" "C105" 0.00169612128390405
"365" "C26" "C141" 0.00188246097564901
"366" "C26" "C214" 0.00196644614912591
"367" "C26" "C153" 0.00207244363803619
"368" "C26" "C144" 0.00229111472394881
"369" "C26" "C238" 0.00230942398841006
"370" "C26" "C135" 0.00259670268445496
"371" "C26" "C200" 0.00274667538813264
"372" "C27" "C67" 0.000826384956542791
"373" "C27" "C225" 0.00095825778018757
"374" "C27" "C29" 0.00150963450191148
"375" "C27" "C84" 0.00220849314619991
"376" "C27" "C151" 0.00240053823534966
"377" "C27" "C45" 0.00240409136391558
"378" "C27" "C83" 0.00271232488282806
"379" "C27" "C116" 0.00283390472432518
"380" "C27" "C135" 0.00289754580141499
"381" "C27" "C101" 0.00310192556140487
"382" "C27" "C65" 0.00312723046142488
"383" "C27" "C112" 0.00315558594423045
"384" "C27" "C214" 0.00344353505754064
"385" "C28" "C64" 0.00690793383975841
"386" "C28" "C69" 0.00746386272638833
"387" "C28" "C198" 0.00757468110742845
"388" "C28" "C120" 0.00848502788726704
"389" "C28" "C234" 0.00906512478848489
"390" "C28" "C195" 0.00926961323890485
"391" "C28" "C122" 0.00975174701797973
"392" "C28" "C171" 0.00979367986637162
"393" "C28" "C240" 0.00983427156281852
"394" "C28" "C206" 0.0101479094828603
"395" "C28" "C107" 0.0104728798424805
"396" "C28" "C82" 0.01071988931865
"397" "C28" "C241" 0.0109717895936408
"398" "C28" "C132" 0.0112163732106843
"399" "C28" "C56" 0.0121409792668264
"400" "C29" "C151" 0.000936410786275899
"401" "C29" "C83" 0.00127120728625542
"402" "C29" "C135" 0.00165061453059992
"403" "C29" "C225" 0.00175337712947233
"404" "C29" "C116" 0.00191508710297914
"405" "C29" "C214" 0.00193500259328304
"406" "C29" "C67" 0.00208382019925242
"407" "C29" "C238" 0.00224269097886038
"408" "C29" "C101" 0.00257003283230853
"409" "C29" "C141" 0.00259312816786971
"410" "C29" "C45" 0.0026419556629758
"411" "C29" "C93" 0.00269012900856256
"412" "C29" "C105" 0.0028259154582897
"413" "C30" "C150" 0.00357253473076036
"414" "C30" "C61" 0.00364403853357048
"415" "C30" "C167" 0.00404793919442734
"416" "C30" "C55" 0.00542624524706177
"417" "C30" "C143" 0.00553427998325733
"418" "C30" "C233" 0.00556737283518868
"419" "C30" "C181" 0.00585663092682123
"420" "C30" "C166" 0.00586112532489986
"421" "C30" "C43" 0.00614198586275601
"422" "C30" "C226" 0.00649538495989792
"423" "C30" "C215" 0.00682183700380859
"424" "C30" "C47" 0.00732830924769501
"425" "C30" "C77" 0.00738437855004849
"426" "C31" "C155" 0.00456916341449059
"427" "C31" "C189" 0.00513604743810232
"428" "C31" "C170" 0.00647844973486603
"429" "C31" "C87" 0.00697612813339208
"430" "C31" "C217" 0.00984809918584645
"431" "C31" "C68" 0.0137902850212467
"432" "C31" "C119" 0.0139942946478041
"433" "C31" "C218" 0.0144320461614471
"434" "C31" "C203" 0.0149244137893821
"435" "C31" "C118" 0.0162096164872685
"436" "C31" "C230" 0.0162912520493104
"437" "C31" "C139" 0.017132898723217
"438" "C31" "C232" 0.0179335889266495
"439" "C32" "C145" 0.00324120466731614
"440" "C32" "C186" 0.00407854763739824
"441" "C32" "C132" 0.00826523953436111
"442" "C32" "C241" 0.00877558973332806
"443" "C32" "C195" 0.00960072477760342
"444" "C32" "C56" 0.0111638838273644
"445" "C32" "C125" 0.0116049616629654
"446" "C32" "C191" 0.0131383483606507
"447" "C32" "C198" 0.0142800550405587
"448" "C32" "C69" 0.0147896390933233
"449" "C28" "C32" 0.0156227556734113
"450" "C32" "C234" 0.0159763341831314
"451" "C32" "C64" 0.0205891011680464
"452" "C32" "C122" 0.0210048507902278
"453" "C32" "C82" 0.0212923590239778
"454" "C33" "C130" 0.00124272774939187
"455" "C33" "C207" 0.00172931308449435
"456" "C33" "C163" 0.00399535658318502
"457" "C33" "C221" 0.00429657258279363
"458" "C33" "C190" 0.00605335100996571
"459" "C33" "C160" 0.00615279563287355
"460" "C33" "C140" 0.00621591376517098
"461" "C33" "C98" 0.00636928135128178
"462" "C33" "C88" 0.00777298255944295
"463" "C33" "C72" 0.00796562560108922
"464" "C33" "C235" 0.00824072043894031
"465" "C33" "C201" 0.00845623958182769
"466" "C33" "C178" 0.00856745935318633
"467" "C33" "C86" 0.00934999359202903
"468" "C33" "C73" 0.0103775498161698
"469" "C34" "C219" 0.00224128771390916
"470" "C34" "C211" 0.00271398964074728
"471" "C34" "C176" 0.00305959784457314
"472" "C34" "C54" 0.0034166490021963
"473" "C34" "C37" 0.00357265781631402
"474" "C34" "C97" 0.00390408477371816
"475" "C34" "C36" 0.0040259196927882
"476" "C34" "C182" 0.00475342412637544
"477" "C34" "C39" 0.00527196848740569
"478" "C34" "C115" 0.00545638145831381
"479" "C34" "C41" 0.00593098996916048
"480" "C35" "C213" 0.000660780072435735
"481" "C35" "C172" 0.000949031616261406
"482" "C35" "C153" 0.001045612461588
"483" "C35" "C105" 0.00107141259821964
"484" "C35" "C44" 0.0011778667479837
"485" "C35" "C141" 0.00132644336469748
"486" "C35" "C200" 0.00143260414032869
"487" "C35" "C93" 0.00156314722464618
"488" "C35" "C102" 0.00174873970159302
"489" "C35" "C238" 0.00178266545650592
"490" "C35" "C214" 0.00193648638142043
"491" "C35" "C137" 0.00202091602688489
"492" "C35" "C79" 0.00252513850639058
"493" "C36" "C39" 0.0017250190797783
"494" "C36" "C54" 0.00197969805651549
"495" "C36" "C219" 0.00276154478114089
"496" "C36" "C115" 0.00412087717337284
"497" "C36" "C228" 0.00518917487422928
"498" "C36" "C134" 0.00523364241301014
"499" "C36" "C176" 0.00532718957164489
"500" "C36" "C80" 0.00544344747806265
"501" "C36" "C175" 0.00566317565719347
"502" "C37" "C97" 0.000331430439670791
"503" "C37" "C211" 0.00213596783624524
"504" "C37" "C242" 0.00249101231642445
"505" "C37" "C182" 0.00278081408415271
"506" "C37" "C123" 0.00313968555728282
"507" "C37" "C168" 0.00431457528048746
"508" "C37" "C114" 0.00488823046449382
"509" "C37" "C176" 0.00492908420385638
"510" "C37" "C219" 0.00564074451666525
"511" "C37" "C41" 0.00589016513629875
"512" "C37" "C54" 0.00653251717470745
"513" "C38" "C239" 0.00174436783208136
"514" "C38" "C73" 0.00241791649181847
"515" "C38" "C177" 0.00254821076570397
"516" "C38" "C86" 0.00340015766965091
"517" "C38" "C246" 0.00376455665419128
"518" "C38" "C178" 0.00430421856531548
"519" "C38" "C149" 0.00434220748571902
"520" "C38" "C110" 0.00434473928834785
"521" "C38" "C88" 0.00504530749470799
"522" "C38" "C180" 0.00513296052522398
"523" "C38" "C162" 0.00520407903212392
"524" "C38" "C235" 0.00617602511405505
"525" "C38" "C90" 0.00617743859072988
"526" "C38" "C111" 0.00622136683507215
"527" "C39" "C54" 0.00214396438521594
"528" "C39" "C134" 0.00402349653338652
"529" "C39" "C228" 0.00408845497352424
"530" "C39" "C175" 0.00408879246694464
"531" "C39" "C96" 0.00410207439259107
"532" "C39" "C193" 0.0042986374169334
"533" "C39" "C219" 0.0044254351981502
"534" "C39" "C158" 0.00488815623109181
"535" "C39" "C164" 0.00504820013861335
"536" "C40" "C136" 0.0007863987889779
"537" "C40" "C144" 0.00168961522318338
"538" "C40" "C209" 0.00180289031881943
"539" "C40" "C243" 0.00288484943496802
"540" "C40" "C245" 0.00312638662215881
"541" "C40" "C44" 0.00333677713521667
"542" "C40" "C102" 0.00394876899636154
"543" "C26" "C40" 0.00396897847343491
"544" "C40" "C153" 0.00409519546151768
"545" "C7" "C40" 0.00411143351917774
"546" "C40" "C57" 0.00419422619116897
"547" "C40" "C172" 0.00439139082159514
"548" "C40" "C70" 0.0044412563487477
"549" "C35" "C40" 0.00447394698696121
"550" "C41" "C176" 0.00337049621379937
"551" "C41" "C211" 0.00402854579959817
"552" "C41" "C219" 0.00594185895687677
"553" "C41" "C123" 0.00598322766957111
"554" "C41" "C97" 0.00599675673571694
"555" "C41" "C114" 0.00666087041468939
"556" "C41" "C115" 0.0066855563361862
"557" "C41" "C168" 0.00696267643272374
"558" "C41" "C242" 0.00773412603264487
"559" "C41" "C182" 0.00863680410253963
"560" "C36" "C41" 0.00869455325786374
"561" "C42" "C121" 0.00107347381759534
"562" "C42" "C46" 0.00120670287828716
"563" "C42" "C108" 0.00135412574695533
"564" "C42" "C126" 0.00239899440851941
"565" "C42" "C174" 0.00264993011251301
"566" "C42" "C62" 0.00302902861088605
"567" "C42" "C169" 0.00331505474068214
"568" "C42" "C59" 0.00337874055876031
"569" "C42" "C159" 0.0035242685961162
"570" "C42" "C196" 0.00365032784756994
"571" "C42" "C223" 0.00366959797159153
"572" "C42" "C51" 0.00402512491116897
"573" "C42" "C63" 0.00432445586699873
"574" "C42" "C124" 0.0043254795069877
"575" "C42" "C220" 0.00438358571787683
"576" "C43" "C104" 0.0022879922910607
"577" "C43" "C165" 0.00245637097259849
"578" "C43" "C127" 0.00275766349136341
"579" "C43" "C70" 0.00337357740612737
"580" "C43" "C167" 0.00401183347646349
"581" "C43" "C243" 0.00502588429735502
"582" "C43" "C47" 0.00546249725093925
"583" "C12" "C43" 0.00600857480806362
"584" "C43" "C55" 0.00638999745437417
"585" "C43" "C103" 0.0069509541688726
"586" "C43" "C236" 0.00742622258388754
"587" "C43" "C57" 0.00750373329735513
"588" "C44" "C172" 0.00117297475284269
"589" "C44" "C102" 0.00130866312862859
"590" "C44" "C153" 0.00136321878970067
"591" "C44" "C213" 0.00178052231818293
"592" "C44" "C144" 0.00179425152166601
"593" "C44" "C93" 0.00194953544402247
"594" "C44" "C105" 0.00208678273778524
"595" "C44" "C200" 0.00232245310233695
"596" "C44" "C141" 0.00233141703498725
"597" "C44" "C214" 0.00269661289190219
"598" "C44" "C238" 0.00280171328054234
"599" "C44" "C137" 0.00309975982614297
"600" "C45" "C65" 0.000784470880724234
"601" "C45" "C112" 0.00110772794121559
"602" "C45" "C225" 0.00145486124099575
"603" "C45" "C67" 0.001875126813965
"604" "C45" "C116" 0.0019352182568877
"605" "C45" "C52" 0.00252681190532445
"606" "C45" "C151" 0.00285001018343464
"607" "C45" "C83" 0.00293734972829294
"608" "C45" "C113" 0.00301562523682709
"609" "C45" "C79" 0.00316389883710279
"610" "C45" "C222" 0.00339671133911876
"611" "C46" "C108" 0.000304537428575925
"612" "C46" "C121" 0.00146367302663299
"613" "C46" "C62" 0.00238433438366214
"614" "C46" "C51" 0.00289092567644256
"615" "C46" "C126" 0.00318297500197378
"616" "C46" "C174" 0.00348483378835482
"617" "C46" "C169" 0.00390231296405417
"618" "C46" "C249" 0.00402663463777569
"619" "C46" "C59" 0.00410449529502125
"620" "C46" "C223" 0.00436393223475676
"621" "C46" "C220" 0.00465308151185981
"622" "C46" "C196" 0.00470822419676271
"623" "C46" "C159" 0.00472577148832157
"624" "C46" "C63" 0.00484808435941306
"625" "C47" "C104" 0.00730318222601803
"626" "C6" "C47" 0.00767162496606107
"627" "C47" "C165" 0.0077953977219408
"628" "C47" "C127" 0.00808600370797229
"629" "C47" "C167" 0.008182319276273
"630" "C47" "C70" 0.00861860045942527
"631" "C47" "C61" 0.00914026998731656
"632" "C47" "C150" 0.00976665964376568
"633" "C47" "C243" 0.0101392358829167
"634" "C47" "C55" 0.01072072281359
"635" "C12" "C47" 0.0112996525384164
"636" "C47" "C209" 0.0117188276351587
"637" "C48" "C109" 0.00257222576920656
"638" "C48" "C197" 0.00372133615527623
"639" "C48" "C74" 0.00432203562864357
"640" "C48" "C53" 0.00553372656804736
"641" "C48" "C161" 0.00560411425704077
"642" "C48" "C250" 0.0056876691349385
"643" "C48" "C81" 0.00660923070742588
"644" "C48" "C89" 0.00672329807324095
"645" "C48" "C91" 0.00683365058990837
"646" "C48" "C76" 0.00789988158669876
"647" "C48" "C202" 0.00909907722085894
"648" "C48" "C58" 0.00923536986854676
"649" "C48" "C156" 0.0100718673373519
"650" "C49" "C128" 0.00413654564741546
"651" "C49" "C232" 0.00503701276612336
"652" "C49" "C118" 0.0057569801795081
"653" "C49" "C230" 0.00618651460704605
"654" "C49" "C152" 0.00658836034727371
"655" "C49" "C203" 0.00737528621738927
"656" "C49" "C218" 0.00784565418357425
"657" "C49" "C217" 0.011574852555523
"658" "C49" "C155" 0.0167707213095211
"659" "C31" "C49" 0.0212940663663174
"660" "C49" "C204" 0.023223948199935
"661" "C49" "C189" 0.0263754184872514
"662" "C50" "C99" 0.000600800201924534
"663" "C50" "C158" 0.0037383465066018
"664" "C50" "C96" 0.0040610688898373
"665" "C50" "C80" 0.00455984623616471
"666" "C50" "C154" 0.00489383009188271
