"from" "to" "weight"
"2162" "Cell227" "Cell2366" 0.00421654012812203
"2163" "Cell227" "Cell2061" 0.00443283867617933
"2164" "Cell227" "Cell620" 0.00454667510382092
"2165" "Cell227" "Cell1742" 0.00487196480278393
"2166" "Cell227" "Cell2314" 0.00540454466939418
"2167" "Cell227" "Cell1944" 0.00608880146438205
"2168" "Cell227" "Cell1313" 0.00612603204049302
"2169" "Cell145" "Cell227" 0.0063935488909865
"2170" "Cell228" "Cell1995" 0.00280792255287337
"2171" "Cell228" "Cell1315" 0.00281144595629667
"2172" "Cell228" "Cell1282" 0.00283399920795333
"2173" "Cell228" "Cell296" 0.00368413919220743
"2174" "Cell228" "Cell1774" 0.00412989114161746
"2175" "Cell228" "Cell943" 0.00479713383404023
"2176" "Cell228" "Cell346" 0.00490529641066404
"2177" "Cell228" "Cell911" 0.00494370492309339
"2178" "Cell228" "Cell2052" 0.0052093927648686
"2179" "Cell228" "Cell418" 0.0052285265860496
"2180" "Cell229" "Cell1214" 0.00319803623744649
"2181" "Cell229" "Cell768" 0.00403755535744395
"2182" "Cell229" "Cell916" 0.00443746735595547
"2183" "Cell229" "Cell635" 0.00527941507107291
"2184" "Cell229" "Cell1360" 0.00538178156036764
"2185" "Cell229" "Cell881" 0.00588815205561447
"2186" "Cell229" "Cell1445" 0.00596573771263066
"2187" "Cell229" "Cell2064" 0.00625637444137385
"2188" "Cell229" "Cell2281" 0.00628109648495696
"2189" "Cell229" "Cell306" 0.00629949881334013
"2190" "Cell230" "Cell1537" 0.00797583721525828
"2191" "Cell230" "Cell1890" 0.0104636516190333
"2192" "Cell118" "Cell230" 0.0122752620742006
"2193" "Cell230" "Cell2223" 0.0126046530400794
"2194" "Cell29" "Cell230" 0.0131570474201074
"2195" "Cell230" "Cell2418" 0.0132486703659376
"2196" "Cell230" "Cell2259" 0.013520851094785
"2197" "Cell230" "Cell829" 0.0141989984085681
"2198" "Cell230" "Cell1460" 0.0148513464078313
"2199" "Cell230" "Cell712" 0.0149597363057627
"2200" "Cell231" "Cell2132" 0.00469790983562528
"2201" "Cell231" "Cell719" 0.00874631505455182
"2202" "Cell231" "Cell367" 0.00929493487519369
"2203" "Cell231" "Cell976" 0.00936838324809547
"2204" "Cell231" "Cell1997" 0.00973337411014496
"2205" "Cell231" "Cell2194" 0.00975512714371247
"2206" "Cell231" "Cell1955" 0.00990603047072515
"2207" "Cell231" "Cell951" 0.0100349968356613
"2208" "Cell231" "Cell1246" 0.010175451571988
"2209" "Cell231" "Cell2348" 0.0104321980084283
"2210" "Cell232" "Cell639" 0.00975742656811151
"2211" "Cell232" "Cell1637" 0.010084257669375
"2212" "Cell232" "Cell383" 0.0124992913558646
"2213" "Cell232" "Cell1551" 0.0125006024343607
"2214" "Cell232" "Cell1607" 0.0132924330174004
"2215" "Cell232" "Cell364" 0.0136461851148648
"2216" "Cell232" "Cell1709" 0.0146860484023684
"2217" "Cell232" "Cell1643" 0.0151190907720979
"2218" "Cell232" "Cell1574" 0.0151447916303388
"2219" "Cell233" "Cell2348" 0.00668703058399105
"2220" "Cell233" "Cell1363" 0.00774670204073979
"2221" "Cell233" "Cell1403" 0.00813729173855875
"2222" "Cell233" "Cell719" 0.00827224672747575
"2223" "Cell233" "Cell1875" 0.00895572925800898
"2224" "Cell233" "Cell2308" 0.0109778240152268
"2225" "Cell233" "Cell2141" 0.0109966198703074
"2226" "Cell233" "Cell1483" 0.011221754936009
"2227" "Cell231" "Cell233" 0.0113703605406194
"2228" "Cell233" "Cell1879" 0.0118154119840869
"2229" "Cell234" "Cell646" 0.00141828842234908
"2230" "Cell234" "Cell577" 0.00260786694107047
"2231" "Cell234" "Cell2114" 0.0027474837274403
"2232" "Cell234" "Cell2089" 0.00274914606843438
"2233" "Cell234" "Cell1826" 0.00307128442064727
"2234" "Cell234" "Cell1215" 0.00375228460452802
"2235" "Cell234" "Cell2374" 0.00434836359548459
"2236" "Cell234" "Cell655" 0.00442942546069808
"2237" "Cell234" "Cell1723" 0.0044746765459863
"2238" "Cell234" "Cell1570" 0.00476808185681832
"2239" "Cell235" "Cell1199" 0.00318887945042739
"2240" "Cell235" "Cell1099" 0.00328903381242979
"2241" "Cell235" "Cell1172" 0.00337855176623452
"2242" "Cell235" "Cell1358" 0.00352816707233857
"2243" "Cell235" "Cell2201" 0.00367955999530585
"2244" "Cell235" "Cell1364" 0.00376012358181688
"2245" "Cell235" "Cell666" 0.00402121378200475
"2246" "Cell235" "Cell490" 0.00409258029412244
"2247" "Cell235" "Cell1792" 0.00417421214491734
"2248" "Cell235" "Cell1429" 0.00439560514640774
"2249" "Cell236" "Cell749" 0.00359521351548812
"2250" "Cell236" "Cell1379" 0.00373630583701802
"2251" "Cell236" "Cell1106" 0.00377094159074561
"2252" "Cell236" "Cell2241" 0.00379225857580784
"2253" "Cell236" "Cell805" 0.00386952920710185
"2254" "Cell236" "Cell368" 0.00409992157271679
"2255" "Cell236" "Cell887" 0.00460116607587176
"2256" "Cell236" "Cell2293" 0.00474989035901718
"2257" "Cell236" "Cell2322" 0.00479484369127327
"2258" "Cell236" "Cell1361" 0.00494504112222804
"2259" "Cell238" "Cell923" 0.00406094547747972
"2260" "Cell238" "Cell390" 0.00444559413037532
"2261" "Cell238" "Cell1732" 0.00485680328520077
"2262" "Cell238" "Cell534" 0.00612305776228842
"2263" "Cell238" "Cell2094" 0.00619775810243362
"2264" "Cell238" "Cell1088" 0.00627797419379305
"2265" "Cell238" "Cell1969" 0.00657162866183337
"2266" "Cell238" "Cell1128" 0.00682348887959984
"2267" "Cell238" "Cell1255" 0.00697323254326542
"2268" "Cell238" "Cell2188" 0.00733811345263974
"2269" "Cell239" "Cell1539" 0.0042668050600419
"2270" "Cell239" "Cell1597" 0.00456719695871801
"2271" "Cell239" "Cell2301" 0.0046974437335958
"2272" "Cell239" "Cell2370" 0.00495101574199694
"2273" "Cell239" "Cell576" 0.00503281625178034
"2274" "Cell239" "Cell332" 0.00538993307089222
"2275" "Cell239" "Cell1091" 0.00555010441690097
"2276" "Cell239" "Cell2252" 0.00564150912168285
"2277" "Cell213" "Cell239" 0.0062951475520571
"2278" "Cell239" "Cell2023" 0.0067184433730508
"2279" "Cell240" "Cell1277" 0.00590962859892279
"2280" "Cell240" "Cell1259" 0.00632467685504761
"2281" "Cell240" "Cell1072" 0.00669763201521085
"2282" "Cell240" "Cell1506" 0.00689908376831945
"2283" "Cell240" "Cell814" 0.00690238822921406
"2284" "Cell240" "Cell2352" 0.00726601713961772
"2285" "Cell240" "Cell990" 0.00769325569369421
"2286" "Cell240" "Cell903" 0.00834923312394035
"2287" "Cell240" "Cell971" 0.00882372019806629
"2288" "Cell241" "Cell357" 0.00657997128005635
"2289" "Cell241" "Cell1882" 0.00659856688686856
"2290" "Cell241" "Cell337" 0.00709321471280218
"2291" "Cell241" "Cell1515" 0.00777284516702135
"2292" "Cell241" "Cell913" 0.00793166642874335
"2293" "Cell241" "Cell390" 0.00795865539836142
"2294" "Cell241" "Cell1296" 0.00867418431135783
"2295" "Cell241" "Cell2051" 0.00885792643696229
"2296" "Cell241" "Cell2188" 0.00904323610453249
"2297" "Cell242" "Cell294" 0.0101893614210582
"2298" "Cell242" "Cell328" 0.0119788747850467
"2299" "Cell26" "Cell242" 0.0130793987462525
"2300" "Cell242" "Cell2399" 0.0134644509130411
"2301" "Cell242" "Cell512" 0.0145222115176115
"2302" "Cell242" "Cell637" 0.0148661103489087
"2303" "Cell242" "Cell1929" 0.0149809473525691
"2304" "Cell242" "Cell2106" 0.0149929918118473
"2305" "Cell242" "Cell1360" 0.0149957807806781
"2306" "Cell242" "Cell1280" 0.0155627824122817
"2307" "Cell243" "Cell2323" 0.00294058327762992
"2308" "Cell243" "Cell1755" 0.00307848924591146
"2309" "Cell243" "Cell1612" 0.00418434535418228
"2310" "Cell243" "Cell519" 0.00550180981066587
"2311" "Cell243" "Cell1236" 0.00562340786454685
"2312" "Cell243" "Cell1308" 0.00563576853786479
"2313" "Cell243" "Cell1556" 0.00573271504658285
"2314" "Cell243" "Cell1654" 0.00573574046463996
"2315" "Cell243" "Cell881" 0.00577137052093345
"2316" "Cell244" "Cell2183" 0.00325128432825522
"2317" "Cell244" "Cell938" 0.00375914008173997
"2318" "Cell244" "Cell874" 0.00403036846389771
"2319" "Cell244" "Cell690" 0.0041116897415634
"2320" "Cell244" "Cell1135" 0.00449536139088021
"2321" "Cell244" "Cell1814" 0.00468279826597618
"2322" "Cell244" "Cell1485" 0.00482956724385203
"2323" "Cell180" "Cell244" 0.0048829366459456
"2324" "Cell244" "Cell1649" 0.00505404761279135
"2325" "Cell244" "Cell326" 0.00521792218272452
"2326" "Cell245" "Cell354" 0.00513774037912643
"2327" "Cell245" "Cell279" 0.00678010006960634
"2328" "Cell245" "Cell933" 0.00813984295841186
"2329" "Cell245" "Cell2422" 0.00829714394094628
"2330" "Cell245" "Cell485" 0.00840823196013755
"2331" "Cell245" "Cell2302" 0.00896690688439876
"2332" "Cell245" "Cell2431" 0.00904557688768113
"2333" "Cell245" "Cell1780" 0.0093741684368832
"2334" "Cell245" "Cell1159" 0.00950117352562966
"2335" "Cell245" "Cell826" 0.00970366980032734
"2336" "Cell246" "Cell1405" 0.00337436474045255
"2337" "Cell246" "Cell2366" 0.00552034843513762
"2338" "Cell246" "Cell925" 0.00591340624343986
"2339" "Cell246" "Cell1530" 0.0063601004138435
"2340" "Cell246" "Cell1536" 0.0063719521584881
"2341" "Cell246" "Cell2056" 0.00681856690242434
"2342" "Cell22" "Cell246" 0.00706105795612004
"2343" "Cell246" "Cell1508" 0.00733798435209528
"2344" "Cell246" "Cell1552" 0.00734132051056735
"2345" "Cell246" "Cell2061" 0.00739963068282434
"2346" "Cell247" "Cell976" 0.0076460407342912
"2347" "Cell247" "Cell858" 0.00811072968199024
"2348" "Cell247" "Cell1830" 0.00906181650460434
"2349" "Cell247" "Cell414" 0.00941544856835251
"2350" "Cell247" "Cell1648" 0.00953882498777709
"2351" "Cell247" "Cell2413" 0.00973794029770988
"2352" "Cell247" "Cell2325" 0.00982459903462676
"2353" "Cell247" "Cell1176" 0.00984166527474395
"2354" "Cell247" "Cell486" 0.0103855993113536
"2355" "Cell247" "Cell1910" 0.0104444872326486
"2356" "Cell248" "Cell435" 0.00400982308810561
"2357" "Cell248" "Cell2087" 0.0047475009522367
"2358" "Cell248" "Cell2208" 0.00495473355840743
"2359" "Cell248" "Cell1084" 0.00554779855934314
"2360" "Cell248" "Cell778" 0.00648203250328328
"2361" "Cell248" "Cell1612" 0.00685259170270613
"2362" "Cell248" "Cell2223" 0.00717269605637076
"2363" "Cell248" "Cell540" 0.00718141392878998
"2364" "Cell248" "Cell743" 0.00724136212882812
"2365" "Cell249" "Cell1622" 0.007214152196709
"2366" "Cell249" "Cell687" 0.00819192822155729
"2367" "Cell249" "Cell1497" 0.00836646984471777
"2368" "Cell249" "Cell1490" 0.00888537901241455
"2369" "Cell249" "Cell1630" 0.00893540133462521
"2370" "Cell249" "Cell1023" 0.00915038565157562
"2371" "Cell249" "Cell2031" 0.00950536315625307
"2372" "Cell106" "Cell249" 0.00958187931237278
"2373" "Cell249" "Cell1886" 0.00962669151964947
"2374" "Cell250" "Cell1516" 0.00710386981101023
"2375" "Cell250" "Cell1417" 0.00769570618547498
"2376" "Cell250" "Cell1174" 0.00833726480441414
"2377" "Cell250" "Cell660" 0.00845601016033924
"2378" "Cell250" "Cell1376" 0.00873317480145674
"2379" "Cell250" "Cell1475" 0.00883742352258128
"2380" "Cell170" "Cell250" 0.00908372941022192
"2381" "Cell250" "Cell1799" 0.00949033434229741
"2382" "Cell250" "Cell682" 0.00995032991896411
"2383" "Cell250" "Cell1261" 0.0100999846602285
"2384" "Cell251" "Cell1026" 0.00406057147238588
"2385" "Cell251" "Cell2335" 0.00414336062435737
"2386" "Cell251" "Cell1803" 0.00520803873328675
"2387" "Cell251" "Cell1481" 0.00540870633013613
"2388" "Cell251" "Cell1663" 0.00542910164597377
"2389" "Cell251" "Cell1680" 0.00545497041157514
"2390" "Cell251" "Cell840" 0.00547429462060651
"2391" "Cell251" "Cell1656" 0.00553441120095685
"2392" "Cell251" "Cell1624" 0.00570947084764268
"2393" "Cell251" "Cell1348" 0.00571954303994107
"2394" "Cell252" "Cell893" 0.00236850530517993
"2395" "Cell252" "Cell1352" 0.00361944032166015
"2396" "Cell252" "Cell1792" 0.00362214149158581
"2397" "Cell252" "Cell1380" 0.00364121828698487
"2398" "Cell252" "Cell1388" 0.00375261941438499
"2399" "Cell252" "Cell2280" 0.00416770438751036
"2400" "Cell252" "Cell490" 0.00484867606922046
"2401" "Cell253" "Cell1706" 0.00291061594941407
"2402" "Cell253" "Cell1918" 0.00479638308833742
"2403" "Cell253" "Cell1818" 0.00524103647004946
"2404" "Cell253" "Cell1538" 0.00651542267207144
"2405" "Cell253" "Cell1584" 0.00710542627830467
"2406" "Cell91" "Cell253" 0.00733336725881884
"2407" "Cell253" "Cell473" 0.00734886566716258
"2408" "Cell253" "Cell935" 0.00754864961043729
"2409" "Cell253" "Cell1528" 0.00764204149320792
"2410" "Cell253" "Cell1469" 0.00773188712400955
"2411" "Cell254" "Cell1591" 0.00365342206217675
"2412" "Cell254" "Cell1286" 0.00394290050765646
"2413" "Cell254" "Cell1913" 0.00403884012933271
"2414" "Cell254" "Cell1523" 0.00428934907924089
"2415" "Cell254" "Cell1120" 0.00444796878874903
"2416" "Cell254" "Cell2046" 0.00447576031292767
"2417" "Cell254" "Cell2435" 0.00451361122747404
"2418" "Cell254" "Cell438" 0.00451560017588675
"2419" "Cell255" "Cell1381" 0.00530577199685103
"2420" "Cell255" "Cell1274" 0.00655548058209578
"2421" "Cell255" "Cell726" 0.00664939831320418
"2422" "Cell255" "Cell2175" 0.0067456293392282
"2423" "Cell255" "Cell1839" 0.0072780819306118
"2424" "Cell255" "Cell2193" 0.00734806135014244
"2425" "Cell255" "Cell2181" 0.00793223626374675
"2426" "Cell255" "Cell2007" 0.00799203886216861
"2427" "Cell255" "Cell716" 0.008077037802074
"2428" "Cell255" "Cell584" 0.00906041358893707
"2429" "Cell256" "Cell1835" 0.0125482297125139
"2430" "Cell256" "Cell1715" 0.0130696787023701
"2431" "Cell256" "Cell990" 0.0134025111599063
"2432" "Cell256" "Cell1926" 0.013534579903695
"2433" "Cell256" "Cell2349" 0.0142406924154997
"2434" "Cell256" "Cell2024" 0.0142665978642087
"2435" "Cell256" "Cell1965" 0.0142669679424969
"2436" "Cell256" "Cell776" 0.0143010144991268
"2437" "Cell256" "Cell1886" 0.0143718949762115
"2438" "Cell256" "Cell474" 0.0144194066727796
"2439" "Cell257" "Cell786" 0.00328457100629399
"2440" "Cell257" "Cell1413" 0.00355331345393134
"2441" "Cell257" "Cell359" 0.00423074278436332
"2442" "Cell257" "Cell1681" 0.00441816280394763
"2443" "Cell257" "Cell1606" 0.00467429148735427
"2444" "Cell257" "Cell1202" 0.0048433704347109
"2445" "Cell257" "Cell409" 0.00503124441486745
"2446" "Cell257" "Cell1651" 0.00510671497945233
"2447" "Cell257" "Cell330" 0.00514229423584157
"2448" "Cell257" "Cell1430" 0.00514885564392342
"2449" "Cell258" "Cell834" 0.00595418991146354
"2450" "Cell258" "Cell1273" 0.0067629925401564
"2451" "Cell258" "Cell889" 0.00737687931800537
"2452" "Cell258" "Cell634" 0.00848584624786732
"2453" "Cell258" "Cell406" 0.0085215843553694
"2454" "Cell258" "Cell562" 0.00968136229813105
"2455" "Cell258" "Cell1167" 0.0102459642525219
"2456" "Cell258" "Cell1999" 0.0111898017508366
"2457" "Cell5" "Cell258" 0.0116052657438315
"2458" "Cell259" "Cell1982" 0.00280663015745688
"2459" "Cell259" "Cell993" 0.00349157920500015
"2460" "Cell259" "Cell1618" 0.00386468357962504
"2461" "Cell259" "Cell396" 0.00387134520803155
"2462" "Cell259" "Cell917" 0.00455665454231704
"2463" "Cell259" "Cell325" 0.00537812299156423
"2464" "Cell259" "Cell375" 0.00553021329668321
"2465" "Cell259" "Cell271" 0.00566028910110473
"2466" "Cell259" "Cell793" 0.00574327081391534
"2467" "Cell259" "Cell1057" 0.0058232048770416
"2468" "Cell260" "Cell2110" 0.00357320162693607
"2469" "Cell260" "Cell387" 0.00434219914239569
"2470" "Cell260" "Cell317" 0.0046680215297711
"2471" "Cell260" "Cell630" 0.00492168525386125
"2472" "Cell260" "Cell1525" 0.00527901101452786
"2473" "Cell260" "Cell1992" 0.00533610490025346
"2474" "Cell260" "Cell1592" 0.00606698431939822
"2475" "Cell260" "Cell633" 0.00614069117575613
"2476" "Cell260" "Cell725" 0.00617774159428637
"2477" "Cell261" "Cell1877" 0.00201886630710099
"2478" "Cell261" "Cell1939" 0.00316957238929908
"2479" "Cell261" "Cell2371" 0.00392174021666889
"2480" "Cell261" "Cell860" 0.00423084416555986
"2481" "Cell261" "Cell2384" 0.00447500779217749
"2482" "Cell261" "Cell1132" 0.00459904030747864
"2483" "Cell261" "Cell754" 0.00461363022706505
"2484" "Cell261" "Cell948" 0.00468287311529765
"2485" "Cell261" "Cell2363" 0.0047549471751606
"2486" "Cell262" "Cell949" 0.0045945917119125
"2487" "Cell262" "Cell265" 0.0050856208896049
"2488" "Cell262" "Cell1509" 0.00514169434318744
"2489" "Cell262" "Cell1771" 0.00517081933594482
"2490" "Cell262" "Cell403" 0.00546313888405884
"2491" "Cell262" "Cell625" 0.00566607845056709
"2492" "Cell262" "Cell263" 0.00572249001095592
"2493" "Cell262" "Cell794" 0.00575155634442672
"2494" "Cell262" "Cell1286" 0.00596524246472883
"2495" "Cell262" "Cell1379" 0.00607549679076267
"2496" "Cell263" "Cell656" 0.00336401531239844
"2497" "Cell263" "Cell794" 0.00356521476741117
"2498" "Cell263" "Cell1224" 0.00413392268621351
"2499" "Cell263" "Cell746" 0.00435791231019118
"2500" "Cell263" "Cell368" 0.00443387223352603
"2501" "Cell263" "Cell2258" 0.00485431534376991
"2502" "Cell263" "Cell1106" 0.00493157465718081
"2503" "Cell263" "Cell805" 0.00498008295299124
"2504" "Cell263" "Cell532" 0.00499341891876335
"2505" "Cell263" "Cell1779" 0.00499545918877036
"2506" "Cell264" "Cell1933" 0.00452862204845227
"2507" "Cell264" "Cell1502" 0.00841312307555899
"2508" "Cell264" "Cell837" 0.00880640376109579
"2509" "Cell264" "Cell1772" 0.00890958833099804
"2510" "Cell264" "Cell1714" 0.00917654163505024
"2511" "Cell264" "Cell913" 0.00922907097100622
"2512" "Cell264" "Cell1569" 0.00930436291838165
"2513" "Cell264" "Cell1676" 0.00938078938275741
"2514" "Cell264" "Cell609" 0.0105922530247754
"2515" "Cell265" "Cell1788" 0.00351374538395166
"2516" "Cell265" "Cell1771" 0.00352512273435737
"2517" "Cell265" "Cell1566" 0.00490762995659547
"2518" "Cell265" "Cell2412" 0.00526787965746456
"2519" "Cell265" "Cell1858" 0.00572729698115343
"2520" "Cell265" "Cell1437" 0.00579581622705805
"2521" "Cell265" "Cell949" 0.00585442347442967
"2522" "Cell265" "Cell476" 0.00585664004088306
"2523" "Cell265" "Cell1581" 0.00614131869194724
"2524" "Cell266" "Cell1769" 0.00415203204814934
"2525" "Cell266" "Cell2274" 0.00428464565386321
"2526" "Cell266" "Cell1011" 0.00470824649117739
"2527" "Cell266" "Cell2014" 0.00484611347503209
"2528" "Cell266" "Cell1481" 0.00498291024594904
"2529" "Cell266" "Cell1091" 0.00500335407651962
"2530" "Cell266" "Cell1014" 0.00537416407187971
"2531" "Cell266" "Cell455" 0.00542107378767154
"2532" "Cell266" "Cell2419" 0.00548834523387632
"2533" "Cell267" "Cell2174" 0.00296950211199084
"2534" "Cell267" "Cell850" 0.00728781273027905
"2535" "Cell267" "Cell458" 0.0117917730910286
"2536" "Cell267" "Cell1907" 0.0128711209616595
"2537" "Cell267" "Cell2359" 0.0131208397961658
"2538" "Cell267" "Cell681" 0.013892976370455
"2539" "Cell267" "Cell2031" 0.0139192711602655
"2540" "Cell267" "Cell539" 0.0140744564071101
"2541" "Cell267" "Cell1628" 0.0147783824259605
"2542" "Cell267" "Cell892" 0.0148475036493826
"2543" "Cell268" "Cell628" 0.00315966510356233
"2544" "Cell268" "Cell1275" 0.00427545077324104
"2545" "Cell268" "Cell920" 0.00428740028726359
"2546" "Cell268" "Cell1557" 0.00450423871736131
"2547" "Cell268" "Cell1695" 0.00454132678863739
"2548" "Cell268" "Cell479" 0.00454287919153115
"2549" "Cell268" "Cell448" 0.00457307681869565
"2550" "Cell268" "Cell1035" 0.00464548997670065
"2551" "Cell268" "Cell1457" 0.00470521051396776
"2552" "Cell269" "Cell1146" 0.00205512416719904
"2553" "Cell269" "Cell650" 0.00364891175283442
"2554" "Cell269" "Cell1183" 0.0036737454284751
"2555" "Cell269" "Cell930" 0.00368212513999001
"2556" "Cell269" "Cell1481" 0.0038352620581452
"2557" "Cell269" "Cell1663" 0.00386984639059989
"2558" "Cell269" "Cell1081" 0.00407467975489061
"2559" "Cell269" "Cell1477" 0.00444850434103252
"2560" "Cell270" "Cell1538" 0.00519056913727245
"2561" "Cell270" "Cell2008" 0.00591909080064767
"2562" "Cell270" "Cell1054" 0.00619557506215934
"2563" "Cell270" "Cell739" 0.00627031143159106
"2564" "Cell270" "Cell613" 0.00630827446558175
"2565" "Cell270" "Cell665" 0.0064652666288282
"2566" "Cell270" "Cell284" 0.00673716398424789
"2567" "Cell270" "Cell687" 0.00749211845186033
"2568" "Cell271" "Cell325" 0.00263859784454689
"2569" "Cell271" "Cell396" 0.00321135501174509
"2570" "Cell271" "Cell1548" 0.00364191247214958
"2571" "Cell271" "Cell445" 0.00419209905964201
"2572" "Cell271" "Cell1057" 0.00465802854477095
"2573" "Cell271" "Cell587" 0.00476923197126691
"2574" "Cell271" "Cell2226" 0.00493792124037898
"2575" "Cell271" "Cell1517" 0.00531605187865432
"2576" "Cell271" "Cell363" 0.00541915133838769
"2577" "Cell272" "Cell2321" 0.00462652550413158
"2578" "Cell272" "Cell732" 0.00488473322733439
"2579" "Cell272" "Cell318" 0.00532271990436955
"2580" "Cell75" "Cell272" 0.00600514645509776
"2581" "Cell272" "Cell1642" 0.00607248863266069
"2582" "Cell272" "Cell1095" 0.0060755428571372
"2583" "Cell272" "Cell2293" 0.0062237110910173
"2584" "Cell272" "Cell1558" 0.00633005274840361
"2585" "Cell273" "Cell1860" 0.00301413948926757
"2586" "Cell273" "Cell1104" 0.00323344064741366
"2587" "Cell273" "Cell698" 0.00361358906398683
"2588" "Cell273" "Cell1655" 0.00376727475296454
"2589" "Cell273" "Cell899" 0.00419892051134004
"2590" "Cell273" "Cell1202" 0.00446556382548719
"2591" "Cell273" "Cell1868" 0.00479960569700696
"2592" "Cell273" "Cell807" 0.0049128307240188
"2593" "Cell273" "Cell823" 0.00500209164169331
"2594" "Cell274" "Cell2372" 0.0090747423797072
"2595" "Cell103" "Cell274" 0.0111418739756349
"2596" "Cell274" "Cell678" 0.011729165406479
"2597" "Cell274" "Cell1273" 0.0120907759253741
"2598" "Cell274" "Cell2279" 0.0122478786798786
"2599" "Cell274" "Cell555" 0.0125563419590922
"2600" "Cell274" "Cell407" 0.0131467133941323
"2601" "Cell275" "Cell1876" 0.00505945867774302
"2602" "Cell275" "Cell1717" 0.00543317396282129
"2603" "Cell275" "Cell1809" 0.00559605610171876
"2604" "Cell275" "Cell1778" 0.00598492304688242
"2605" "Cell275" "Cell915" 0.00641088754463386
"2606" "Cell275" "Cell298" 0.00655138559035583
"2607" "Cell275" "Cell540" 0.00669198612713475
"2608" "Cell275" "Cell1936" 0.00723338649394861
"2609" "Cell275" "Cell649" 0.00734544230100362
"2610" "Cell276" "Cell991" 0.00413086788590375
"2611" "Cell276" "Cell2012" 0.00453059633962572
"2612" "Cell276" "Cell1396" 0.00552854953596145
"2613" "Cell276" "Cell1448" 0.00571122832565826
"2614" "Cell276" "Cell973" 0.00592738899653147
"2615" "Cell276" "Cell2032" 0.00636970525274643
"2616" "Cell276" "Cell1963" 0.00643552795048347
"2617" "Cell114" "Cell276" 0.00656911806598746
"2618" "Cell276" "Cell610" 0.00669860224926458
"2619" "Cell276" "Cell860" 0.00675574076098887
"2620" "Cell277" "Cell727" 0.00959675377647121
"2621" "Cell277" "Cell994" 0.00971687780263877
"2622" "Cell277" "Cell1344" 0.00998965973927532
"2623" "Cell277" "Cell1648" 0.0103637798261246
"2624" "Cell277" "Cell1856" 0.0106033664001694
"2625" "Cell277" "Cell1796" 0.0108252297522883
"2626" "Cell277" "Cell2146" 0.0124624453346373
"2627" "Cell277" "Cell1182" 0.012723693155109
"2628" "Cell277" "Cell461" 0.012747166567623
"2629" "Cell277" "Cell869" 0.0130939451539101
"2630" "Cell278" "Cell1641" 0.00421710454974417
"2631" "Cell278" "Cell1825" 0.00454728923998721
"2632" "Cell278" "Cell1595" 0.0047136630314593
"2633" "Cell278" "Cell1674" 0.004989586137504
"2634" "Cell278" "Cell1635" 0.00503272092999728
"2635" "Cell278" "Cell1397" 0.00526173467878299
"2636" "Cell278" "Cell2408" 0.00533518527675344
"2637" "Cell278" "Cell898" 0.00543986318096436
"2638" "Cell279" "Cell826" 0.00526903763719941
"2639" "Cell279" "Cell1549" 0.00532482164333981
"2640" "Cell279" "Cell2302" 0.0054631814909087
"2641" "Cell279" "Cell1212" 0.00548660394381752
"2642" "Cell279" "Cell1780" 0.0067036778110492
"2643" "Cell279" "Cell1211" 0.0067282823634944
"2644" "Cell279" "Cell933" 0.00679085919942703
"2645" "Cell279" "Cell1566" 0.00740754264857141
"2646" "Cell279" "Cell1459" 0.00743423572196553
"2647" "Cell280" "Cell1110" 0.00390037580336479
"2648" "Cell280" "Cell374" 0.00517203087058508
"2649" "Cell280" "Cell1596" 0.00534517009520883
"2650" "Cell280" "Cell559" 0.00543125727263187
"2651" "Cell280" "Cell900" 0.00560400940583785
"2652" "Cell280" "Cell1338" 0.00595283115656628
"2653" "Cell280" "Cell1847" 0.00598008897196157
"2654" "Cell280" "Cell1186" 0.00679562463427111
"2655" "Cell280" "Cell2221" 0.00693955296480298
"2656" "Cell280" "Cell1625" 0.00698560415521037
"2657" "Cell281" "Cell1932" 0.00344983059280166
"2658" "Cell281" "Cell1713" 0.00358922123477646
"2659" "Cell281" "Cell1892" 0.00383273591769558
"2660" "Cell281" "Cell1418" 0.00528560734538219
"2661" "Cell281" "Cell466" 0.00539939441702097
"2662" "Cell281" "Cell566" 0.00543652334006945
"2663" "Cell281" "Cell363" 0.00550245650703535
"2664" "Cell281" "Cell1598" 0.00558702312550799
"2665" "Cell281" "Cell385" 0.00568223860203855
"2666" "Cell282" "Cell1259" 0.00922433095603863
"2667" "Cell282" "Cell814" 0.0104411664267842
"2668" "Cell282" "Cell760" 0.0108920388335377
"2669" "Cell282" "Cell2249" 0.0111116346324266
"2670" "Cell282" "Cell1093" 0.0115824136755984
"2671" "Cell282" "Cell381" 0.0122978196617181
"2672" "Cell49" "Cell282" 0.0124013373604478
"2673" "Cell282" "Cell950" 0.0131128346125506
"2674" "Cell282" "Cell903" 0.0132660692631961
"2675" "Cell282" "Cell1209" 0.013336634165711
"2676" "Cell283" "Cell386" 0.0047055017632559
"2677" "Cell283" "Cell2369" 0.0056538983801073
"2678" "Cell283" "Cell1867" 0.00660393777796794
"2679" "Cell283" "Cell2434" 0.00759474085206929
"2680" "Cell283" "Cell1487" 0.00771127465252117
"2681" "Cell283" "Cell1550" 0.00797875584057288
"2682" "Cell283" "Cell669" 0.00809556337301448
"2683" "Cell283" "Cell556" 0.00825952538676011
"2684" "Cell284" "Cell1131" 0.00261153759993852
"2685" "Cell284" "Cell382" 0.00486536479034564
"2686" "Cell284" "Cell613" 0.00550731375431623
"2687" "Cell284" "Cell1948" 0.00551938464145302
