"from" "to" "weight"
"180" "C13" "C242" 0.00373064758310138
"181" "C13" "C93" 0.00580398777007545
"182" "C13" "C31" 0.00636812984887809
"183" "C13" "C79" 0.00677493891924117
"184" "C13" "C38" 0.00728225082859353
"185" "C13" "C186" 0.00763970639994709
"186" "C13" "C212" 0.0081225368914017
"187" "C13" "C87" 0.00879746300979612
"188" "C13" "C67" 0.00901514418408919
"189" "C13" "C62" 0.0107118047660891
"190" "C13" "C73" 0.0107708435600062
"191" "C14" "C210" 0.00170752844961383
"192" "C14" "C161" 0.00278899150315483
"193" "C14" "C103" 0.00318456005011769
"194" "C14" "C20" 0.00468834905690768
"195" "C14" "C190" 0.00523422802601761
"196" "C14" "C220" 0.00534730983833266
"197" "C14" "C157" 0.0058053987064438
"198" "C14" "C39" 0.00613104544862163
"199" "C14" "C68" 0.00644662179724027
"200" "C14" "C199" 0.00655526533932362
"201" "C14" "C108" 0.00658747244795932
"202" "C14" "C123" 0.00683462109567615
"203" "C14" "C41" 0.00718678980989986
"204" "C14" "C77" 0.00761337305035509
"205" "C14" "C208" 0.0080095820527057
"206" "C15" "C82" 0.00102957923965307
"207" "C15" "C160" 0.00389060534401956
"208" "C15" "C182" 0.00400429589409717
"209" "C15" "C33" 0.00821308606362646
"210" "C15" "C23" 0.0109130817600942
"211" "C15" "C143" 0.0118251556412418
"212" "C15" "C222" 0.01440616464416
"213" "C15" "C124" 0.0147787037370337
"214" "C15" "C167" 0.0148333423817825
"215" "C15" "C55" 0.0152726434912617
"216" "C15" "C97" 0.0156857206199011
"217" "C15" "C234" 0.0162898361604511
"218" "C15" "C109" 0.0185293623516691
"219" "C15" "C237" 0.0208113839503934
"220" "C15" "C68" 0.0223726129569545
"221" "C16" "C245" 0.00554934811898594
"222" "C16" "C22" 0.00590796712759674
"223" "C16" "C88" 0.00667706584139111
"224" "C16" "C119" 0.0073674333887056
"225" "C16" "C107" 0.00805707132371769
"226" "C16" "C202" 0.00871918260038037
"227" "C16" "C94" 0.00945377503658713
"228" "C16" "C214" 0.0103168871795973
"229" "C16" "C116" 0.0106497382558532
"230" "C9" "C16" 0.0113553555151552
"231" "C16" "C63" 0.0114617625817822
"232" "C16" "C233" 0.0115732332837142
"233" "C16" "C125" 0.0116028930555661
"234" "C16" "C249" 0.0127976690417823
"235" "C17" "C193" 5.62306023297956e-05
"236" "C17" "C134" 0.00157632520149331
"237" "C17" "C45" 0.00192323034489968
"238" "C17" "C47" 0.00234218523222383
"239" "C17" "C120" 0.00315591089293293
"240" "C17" "C177" 0.00364155499543724
"241" "C17" "C64" 0.0042654575420952
"242" "C17" "C39" 0.00470910349097971
"243" "C17" "C20" 0.00611050608311204
"244" "C17" "C178" 0.00674601208982011
"245" "C17" "C80" 0.00689586016161509
"246" "C17" "C158" 0.00693624446454497
"247" "C17" "C157" 0.00741185588079318
"248" "C17" "C174" 0.00826105031963051
"249" "C17" "C150" 0.00827254872159136
"250" "C18" "C188" 0.00360473939419796
"251" "C18" "C112" 0.00397876518879403
"252" "C18" "C207" 0.00477822588926235
"253" "C18" "C205" 0.00687128082821756
"254" "C18" "C211" 0.00732105988392667
"255" "C18" "C172" 0.0078977964679699
"256" "C18" "C83" 0.0118437581479058
"257" "C18" "C86" 0.0123377521676483
"258" "C18" "C56" 0.0124728949538663
"259" "C18" "C156" 0.0125902584755803
"260" "C18" "C49" 0.0130067945428466
"261" "C18" "C153" 0.0139893787087861
"262" "C18" "C113" 0.0147573474241229
"263" "C18" "C62" 0.0164736818634666
"264" "C18" "C235" 0.0173369575557734
"265" "C19" "C221" 0.00498367367249414
"266" "C19" "C178" 0.00541032520072588
"267" "C19" "C158" 0.00587463264772304
"268" "C19" "C52" 0.00752204485861978
"269" "C19" "C64" 0.00760847368119442
"270" "C19" "C109" 0.00874644274251007
"271" "C19" "C157" 0.0091404461193296
"272" "C19" "C45" 0.00942172133818493
"273" "C19" "C47" 0.00979014801525876
"274" "C19" "C134" 0.0100231721222492
"275" "C19" "C104" 0.0108533150866959
"276" "C19" "C39" 0.0110573663626219
"277" "C17" "C19" 0.0111119520944321
"278" "C19" "C193" 0.0111629462808951
"279" "C20" "C39" 0.0014427540705234
"280" "C20" "C157" 0.00328658601136978
"281" "C20" "C161" 0.00363098100421065
"282" "C20" "C210" 0.00454771308606085
"283" "C20" "C134" 0.00495279799405005
"284" "C20" "C120" 0.00499967166812272
"285" "C20" "C103" 0.00608036956080853
"286" "C20" "C193" 0.00609549695169476
"287" "C20" "C178" 0.0064018787663487
"288" "C20" "C45" 0.00691549097013637
"289" "C20" "C108" 0.00731591394754939
"290" "C20" "C52" 0.00749844048889372
"291" "C20" "C47" 0.00785462322370616
"292" "C21" "C37" 0.0037273888924484
"293" "C21" "C170" 0.00785559773562066
"294" "C21" "C151" 0.00901401683092639
"295" "C21" "C105" 0.0107103363674309
"296" "C21" "C102" 0.010912866515687
"297" "C21" "C121" 0.0129249866794719
"298" "C21" "C219" 0.0133498344131108
"299" "C21" "C71" 0.0137347326267683
"300" "C21" "C159" 0.0162302072191326
"301" "C21" "C246" 0.0177010857796342
"302" "C21" "C29" 0.0177651149036751
"303" "C21" "C110" 0.017889591150537
"304" "C21" "C30" 0.0188883598619246
"305" "C21" "C27" 0.0193303482425906
"306" "C21" "C42" 0.0194530777580784
"307" "C22" "C202" 0.00492306907813804
"308" "C22" "C116" 0.00532621125278867
"309" "C22" "C233" 0.00592012140944913
"310" "C22" "C119" 0.00647184734568449
"311" "C22" "C214" 0.006812588600777
"312" "C22" "C107" 0.0072850133784327
"313" "C22" "C245" 0.00779616013226555
"314" "C22" "C88" 0.00830245399274242
"315" "C22" "C30" 0.00906978740390128
"316" "C22" "C53" 0.0104070879962666
"317" "C22" "C125" 0.0109838746886234
"318" "C22" "C203" 0.0115777313578178
"319" "C22" "C171" 0.0120092718447052
"320" "C23" "C143" 0.00230225386964189
"321" "C23" "C160" 0.00796251505797397
"322" "C23" "C55" 0.00806551729888226
"323" "C23" "C97" 0.00808340460437349
"324" "C23" "C82" 0.0104947887963488
"325" "C23" "C237" 0.0110893268966884
"326" "C23" "C169" 0.0125131690088751
"327" "C23" "C123" 0.0128148416956011
"328" "C23" "C68" 0.0134484121281859
"329" "C23" "C234" 0.0137613175396119
"330" "C23" "C199" 0.0138858763028103
"331" "C23" "C222" 0.013960351993312
"332" "C23" "C220" 0.0144088779438046
"333" "C23" "C182" 0.0149158754701684
"334" "C24" "C180" 0.00563721265091885
"335" "C24" "C58" 0.00710158885869559
"336" "C24" "C144" 0.00735952180002685
"337" "C24" "C155" 0.0073702628071203
"338" "C24" "C248" 0.00792363595305735
"339" "C24" "C224" 0.0084350941431599
"340" "C24" "C76" 0.0103093412841944
"341" "C24" "C148" 0.0104305927256714
"342" "C24" "C48" 0.0108375347338197
"343" "C24" "C250" 0.0119646607103617
"344" "C24" "C129" 0.0119756930026624
"345" "C24" "C128" 0.0129532894014005
"346" "C24" "C40" 0.0132516079674003
"347" "C24" "C240" 0.0138443690947024
"348" "C24" "C44" 0.0146592583973675
"349" "C25" "C173" 0.0014342663830034
"350" "C25" "C196" 0.0043144146806517
"351" "C25" "C65" 0.00438327465737733
"352" "C25" "C60" 0.00501206425560754
"353" "C25" "C99" 0.00552163623362318
"354" "C25" "C81" 0.0082265282850915
"355" "C25" "C229" 0.0105614467350724
"356" "C25" "C56" 0.0129718471337652
"357" "C25" "C153" 0.0152806519928173
"358" "C25" "C167" 0.016393768216439
"359" "C25" "C205" 0.0166869056341025
"360" "C25" "C188" 0.0181467949811552
"361" "C25" "C59" 0.021083481762999
"362" "C25" "C112" 0.0214651797684748
"363" "C18" "C25" 0.0215626781415285
"364" "C26" "C49" 0.00676988614501965
"365" "C26" "C59" 0.00901032012143621
"366" "C26" "C153" 0.00944534144678556
"367" "C26" "C56" 0.0125780837061851
"368" "C26" "C235" 0.012870084645092
"369" "C26" "C211" 0.0147832704562894
"370" "C26" "C86" 0.014908903722363
"371" "C26" "C112" 0.0158272708432709
"372" "C26" "C73" 0.0160556759077184
"373" "C26" "C75" 0.0163793722115216
"374" "C26" "C62" 0.0178037901309189
"375" "C26" "C188" 0.0178219264167494
"376" "C26" "C207" 0.0186408100007845
"377" "C26" "C67" 0.0190219982259366
"378" "C18" "C26" 0.0196945499703533
"379" "C27" "C42" 0.00139623601006569
"380" "C27" "C132" 0.00453915774947158
"381" "C27" "C110" 0.00477553012540997
"382" "C27" "C215" 0.00580127027367726
"383" "C27" "C71" 0.0058526941855816
"384" "C27" "C231" 0.00598069446622466
"385" "C27" "C162" 0.00625909531586137
"386" "C27" "C251" 0.00650371537918283
"387" "C27" "C171" 0.00652764352725669
"388" "C27" "C168" 0.00655794838847835
"389" "C27" "C187" 0.0073028591723235
"390" "C27" "C29" 0.00777434322761048
"391" "C27" "C125" 0.00856837470006496
"392" "C27" "C185" 0.00961914948114957
"393" "C27" "C84" 0.00962983317681247
"394" "C28" "C137" 0.00358150451077709
"395" "C28" "C185" 0.00486096495387503
"396" "C28" "C162" 0.00561737875100185
"397" "C28" "C187" 0.00571175093584378
"398" "C28" "C84" 0.00603737454005756
"399" "C28" "C215" 0.00616643404030579
"400" "C28" "C132" 0.00665554417938834
"401" "C28" "C232" 0.00689211802023233
"402" "C28" "C231" 0.0070456739571008
"403" "C28" "C251" 0.0101605581842062
"404" "C28" "C42" 0.0105691408025118
"405" "C28" "C133" 0.0108223052272529
"406" "C27" "C28" 0.0111474707008886
"407" "C28" "C213" 0.0111531805771261
"408" "C28" "C110" 0.012101136652112
"409" "C29" "C171" 0.00389893008574121
"410" "C29" "C30" 0.00445457905577703
"411" "C29" "C214" 0.00545895059816244
"412" "C29" "C168" 0.00546102221305736
"413" "C29" "C71" 0.0062681361180093
"414" "C29" "C125" 0.00678993936539325
"415" "C29" "C102" 0.00689601351750968
"416" "C29" "C202" 0.00733025688447641
"417" "C29" "C116" 0.00792383580014259
"418" "C29" "C119" 0.00848985775752788
"419" "C29" "C251" 0.00864393592513976
"420" "C29" "C151" 0.0087887342610552
"421" "C29" "C42" 0.00909722375374628
"422" "C29" "C121" 0.0096079570270757
"423" "C30" "C214" 0.00392159589404879
"424" "C30" "C116" 0.00397756209278257
"425" "C30" "C202" 0.00504636429543836
"426" "C30" "C171" 0.00708124083782482
"427" "C30" "C121" 0.0077580615477067
"428" "C30" "C119" 0.00796300314053021
"429" "C30" "C102" 0.00838331857320766
"430" "C30" "C168" 0.00845131203763573
"431" "C30" "C125" 0.00880488911997344
"432" "C30" "C233" 0.00918214771964
"433" "C30" "C71" 0.0100782170914077
"434" "C30" "C203" 0.010096644205844
"435" "C30" "C151" 0.0101245679577647
"436" "C31" "C212" 0.00194487557216568
"437" "C31" "C87" 0.00456419863809775
"438" "C31" "C200" 0.00481030646667388
"439" "C31" "C236" 0.00508365679188215
"440" "C31" "C242" 0.0064235694647513
"441" "C31" "C75" 0.00715145921055412
"442" "C31" "C73" 0.00773932378858337
"443" "C31" "C67" 0.0103396168956217
"444" "C31" "C189" 0.0104300483073878
"445" "C31" "C38" 0.0116870891426294
"446" "C31" "C62" 0.0117647214917522
"447" "C31" "C93" 0.0120446510825972
"448" "C32" "C194" 0.00035749681568244
"449" "C32" "C111" 0.00261987078200195
"450" "C32" "C54" 0.0041682833748532
"451" "C32" "C34" 0.00552437089659697
"452" "C32" "C152" 0.00572101397425009
"453" "C32" "C250" 0.00707988764602074
"454" "C32" "C238" 0.00738373499704925
"455" "C32" "C191" 0.00758205737492888
"456" "C32" "C128" 0.00867083607935202
"457" "C32" "C230" 0.00888282647482848
"458" "C32" "C240" 0.0104727048746276
"459" "C32" "C76" 0.0108419519275526
"460" "C32" "C50" 0.0114795551100096
"461" "C32" "C180" 0.0115638164698402
"462" "C33" "C182" 0.00575922649502985
"463" "C33" "C167" 0.00674734667781051
"464" "C33" "C82" 0.00800043299829359
"465" "C33" "C160" 0.00993477836549006
"466" "C33" "C234" 0.0171049282635073
"467" "C23" "C33" 0.0178864192517829
"468" "C33" "C99" 0.0182569570547519
"469" "C33" "C60" 0.0186797132309474
"470" "C33" "C143" 0.0193223512233993
"471" "C33" "C196" 0.0193477813846454
"472" "C33" "C97" 0.0199557789455376
"473" "C33" "C81" 0.0202239587708457
"474" "C33" "C124" 0.0213832175336091
"475" "C33" "C222" 0.0221883704250202
"476" "C34" "C128" 0.0033439492551338
"477" "C34" "C194" 0.00536704196443605
"478" "C34" "C111" 0.00599592652650974
"479" "C34" "C76" 0.00608067243055483
"480" "C34" "C250" 0.00907036140227327
"481" "C34" "C54" 0.00915567181825862
"482" "C34" "C180" 0.0100756759626887
"483" "C34" "C152" 0.0101771550408853
"484" "C12" "C34" 0.0105483369602185
"485" "C34" "C191" 0.0109510534817894
"486" "C34" "C238" 0.0116557617750209
"487" "C34" "C230" 0.0132283668943814
"488" "C34" "C240" 0.01346261874412
"489" "C34" "C228" 0.0135052673467005
"490" "C35" "C95" 0.00999715475055049
"491" "C35" "C48" 0.0109020645967665
"492" "C35" "C140" 0.0111883420356496
"493" "C35" "C131" 0.0117371330860309
"494" "C35" "C135" 0.0131810151372656
"495" "C35" "C204" 0.0141067747713283
"496" "C35" "C145" 0.0157272440793989
"497" "C35" "C148" 0.0168771922232631
"498" "C35" "C163" 0.0170605841518277
"499" "C35" "C248" 0.01817642676145
"500" "C35" "C129" 0.0182847253420741
"501" "C35" "C78" 0.0183048549703862
"502" "C35" "C144" 0.0190983081821137
"503" "C35" "C227" 0.020143200840778
"504" "C35" "C155" 0.0206342489798864
"505" "C37" "C151" 0.00579637788506121
"506" "C37" "C102" 0.00762862701718196
"507" "C37" "C71" 0.0100114804639959
"508" "C37" "C170" 0.0104331862869819
"509" "C37" "C105" 0.0109192758781914
"510" "C37" "C121" 0.0110148114744878
"511" "C37" "C219" 0.0120754383661357
"512" "C29" "C37" 0.0143189103203564
"513" "C37" "C110" 0.0143856870725438
"514" "C27" "C37" 0.0156127420282384
"515" "C37" "C42" 0.0157687399503912
"516" "C30" "C37" 0.015913567983899
"517" "C37" "C159" 0.0168898269405756
"518" "C37" "C171" 0.0175350888976519
"519" "C38" "C242" 0.00526386707498624
"520" "C38" "C93" 0.00526711834544431
"521" "C38" "C79" 0.00543498141961141
"522" "C38" "C200" 0.00790949351555651
"523" "C38" "C61" 0.0100718686883286
"524" "C38" "C236" 0.0107467912683085
"525" "C38" "C87" 0.0111937139202348
"526" "C38" "C186" 0.0117977060039793
"527" "C38" "C98" 0.0132638613301724
"528" "C38" "C212" 0.0136270677746073
"529" "C38" "C147" 0.0136946766849828
"530" "C39" "C134" 0.00351028315569477
"531" "C39" "C157" 0.00353596375743343
"532" "C39" "C120" 0.00406613250128875
"533" "C39" "C193" 0.00469766547628559
"534" "C39" "C161" 0.00486097367800774
"535" "C39" "C45" 0.00547595158932652
"536" "C39" "C178" 0.00565604397089649
"537" "C39" "C210" 0.00591967136453689
"538" "C39" "C47" 0.00641209615012631
"539" "C39" "C64" 0.00712429150901196
"540" "C39" "C103" 0.00734706399403485
"541" "C39" "C52" 0.00775369701703161
"542" "C40" "C149" 0.00622757047075302
"543" "C40" "C144" 0.00762367126107143
"544" "C40" "C135" 0.0132491665031218
"545" "C40" "C216" 0.0137258949192518
"546" "C40" "C48" 0.0154771907069041
"547" "C40" "C163" 0.0155278205029626
"548" "C40" "C95" 0.0158168097001528
"549" "C40" "C76" 0.0173872711423976
"550" "C40" "C180" 0.0178901035647778
"551" "C40" "C58" 0.0202818947412064
"552" "C40" "C128" 0.0203248902919945
"553" "C40" "C248" 0.020440216592332
"554" "C40" "C155" 0.0204999176644406
"555" "C40" "C145" 0.0205394231077816
"556" "C41" "C201" 0.0022847598997603
"557" "C41" "C169" 0.00258801106618517
"558" "C41" "C123" 0.00406554500011408
"559" "C41" "C208" 0.00463342118446945
"560" "C41" "C77" 0.00479790778923788
"561" "C41" "C220" 0.00634388609187838
"562" "C41" "C127" 0.0065087059005731
"563" "C41" "C103" 0.0066358097450106
"564" "C41" "C68" 0.00684596441082969
"565" "C41" "C199" 0.00780731207547914
"566" "C41" "C210" 0.0081466572939218
"567" "C41" "C190" 0.00826055268724996
"568" "C41" "C161" 0.00876970240148223
"569" "C41" "C57" 0.00906178300906261
"570" "C42" "C110" 0.00359442380259431
"571" "C42" "C132" 0.00423414810381452
"572" "C42" "C215" 0.00481963991761212
"573" "C42" "C162" 0.00620313834556335
"574" "C42" "C231" 0.00628973905159144
"575" "C42" "C71" 0.00640743241259301
"576" "C42" "C251" 0.00741657150350139
"577" "C42" "C187" 0.00741823013499761
"578" "C42" "C168" 0.00785779728404473
"579" "C42" "C171" 0.00790701076315332
"580" "C42" "C185" 0.00967082662337343
"581" "C42" "C125" 0.00981738771292038
"582" "C42" "C84" 0.0098497089449866
"583" "C43" "C197" 0.00255837374999513
"584" "C43" "C108" 0.00390677419433681
"585" "C43" "C72" 0.00398919654775578
"586" "C43" "C190" 0.004501849092573
"587" "C43" "C247" 0.0051136445597049
"588" "C43" "C154" 0.00554580888322562
"589" "C43" "C130" 0.00664516484463587
"590" "C43" "C181" 0.00670428546874385
"591" "C43" "C127" 0.00677393652072499
"592" "C43" "C46" 0.00751373156816486
"593" "C43" "C210" 0.00790054168392456
"594" "C43" "C77" 0.00832853257980199
"595" "C43" "C208" 0.00881122767856631
"596" "C43" "C206" 0.00891654740487372
"597" "C44" "C240" 0.00323290802600352
"598" "C44" "C230" 0.00609638997069117
"599" "C44" "C224" 0.00626381790358911
"600" "C44" "C129" 0.00684275437021229
"601" "C44" "C238" 0.00691222186450876
"602" "C44" "C250" 0.00753203467749776
"603" "C44" "C155" 0.00757778539324927
"604" "C44" "C58" 0.00770734041410483
"605" "C44" "C152" 0.00840121699820659
"606" "C44" "C148" 0.00857102852952772
"607" "C44" "C248" 0.00871618679809654
"608" "C44" "C183" 0.00997889282003663
"609" "C44" "C54" 0.0102422177466089
"610" "C44" "C164" 0.0106477874809359
"611" "C45" "C47" 0.000992042811275669
"612" "C45" "C193" 0.00197945180379438
"613" "C45" "C134" 0.0020108136572591
"614" "C45" "C64" 0.00234407702282273
"615" "C45" "C177" 0.0042188901615267
"616" "C45" "C158" 0.00501358883155044
"617" "C45" "C120" 0.00501672395045332
"618" "C45" "C178" 0.00562230433992989
"619" "C45" "C80" 0.00638864871565898
"620" "C45" "C157" 0.00735596596816197
"621" "C45" "C136" 0.00797338487142266
"622" "C45" "C221" 0.00865805138461288
"623" "C46" "C130" 0.00177291406109249
"624" "C46" "C154" 0.00218153577469249
"625" "C46" "C72" 0.00414617855828993
"626" "C46" "C206" 0.0043226185841041
"627" "C46" "C181" 0.00664771985534021
"628" "C46" "C247" 0.00817523315096182
"629" "C46" "C127" 0.00923786703840922
"630" "C46" "C197" 0.0096886308915634
"631" "C46" "C141" 0.0104416793208948
"632" "C46" "C146" 0.0105386882796281
"633" "C46" "C190" 0.0105882407888939
"634" "C46" "C77" 0.0108926251483806
"635" "C46" "C208" 0.0110767781932342
"636" "C47" "C64" 0.00228759444730676
"637" "C47" "C193" 0.00239305678137987
"638" "C47" "C134" 0.00290840876697759
"639" "C47" "C177" 0.00355336627550812
"640" "C47" "C158" 0.00487324475645093
"641" "C47" "C80" 0.00540114745870493
"642" "C47" "C120" 0.00549092499083433
"643" "C47" "C178" 0.00641122681958919
"644" "C47" "C136" 0.00698160451451166
"645" "C47" "C157" 0.00834269911425318
"646" "C47" "C91" 0.00837114299407187
"647" "C48" "C95" 0.00595380393260204
"648" "C48" "C135" 0.00766749060366044
"649" "C48" "C144" 0.00842758336440801
"650" "C48" "C248" 0.010948886125147
"651" "C48" "C148" 0.0112877781017588
"652" "C48" "C140" 0.0116781417687406
"653" "C48" "C155" 0.0128621770386236
"654" "C48" "C131" 0.0129561920328632
"655" "C48" "C58" 0.0130264317237455
"656" "C48" "C129" 0.0133902556571824
"657" "C48" "C163" 0.0141949008182419
"658" "C48" "C224" 0.0143615941354187
"659" "C48" "C149" 0.0149152048969751
"660" "C49" "C153" 0.00704599303579965
"661" "C49" "C211" 0.00824218356059243
"662" "C49" "C112" 0.00908926114124438
"663" "C49" "C56" 0.00917037099409635
"664" "C49" "C86" 0.00979861462875516
"665" "C49" "C235" 0.0103038063621422
"666" "C49" "C188" 0.0115020517319328
