"from" "to" "weight"
"2894" "Cell308" "Cell668" 0.00244386687200373
"2895" "Cell308" "Cell1672" 0.00264321800946771
"2896" "Cell308" "Cell1064" 0.00266805386779962
"2897" "Cell308" "Cell381" 0.00278842877169568
"2898" "Cell308" "Cell1459" 0.00297248435126338
"2899" "Cell309" "Cell512" 0.00140488203661556
"2900" "Cell309" "Cell1224" 0.00152748485476586
"2901" "Cell309" "Cell1722" 0.00159658204945575
"2902" "Cell309" "Cell1415" 0.00165516371426723
"2903" "Cell309" "Cell1572" 0.00166625548212013
"2904" "Cell309" "Cell1277" 0.00173771477237656
"2905" "Cell309" "Cell701" 0.00223355306557376
"2906" "Cell309" "Cell1903" 0.00248192475073762
"2907" "Cell309" "Cell858" 0.00248486234708279
"2908" "Cell310" "Cell1901" 0.000955233171545676
"2909" "Cell310" "Cell566" 0.00104620789081431
"2910" "Cell310" "Cell700" 0.00113875010214359
"2911" "Cell310" "Cell687" 0.00126930411581174
"2912" "Cell310" "Cell562" 0.00137451199243555
"2913" "Cell310" "Cell1964" 0.00177022047216105
"2914" "Cell310" "Cell691" 0.00179414910564475
"2915" "Cell310" "Cell715" 0.00190035478582017
"2916" "Cell310" "Cell1362" 0.00197383683055882
"2917" "Cell311" "Cell1275" 0.000699571369145278
"2918" "Cell311" "Cell1880" 0.000814156731189609
"2919" "Cell311" "Cell694" 0.00129945673535926
"2920" "Cell311" "Cell1348" 0.00156875231275012
"2921" "Cell311" "Cell872" 0.00197605518575967
"2922" "Cell311" "Cell557" 0.00201621146392682
"2923" "Cell311" "Cell1926" 0.0020962971727765
"2924" "Cell311" "Cell1922" 0.00224113111584779
"2925" "Cell311" "Cell1570" 0.00228903078527546
"2926" "Cell312" "Cell1390" 0.000699626943199106
"2927" "Cell312" "Cell429" 0.000834140753086306
"2928" "Cell312" "Cell1986" 0.000850878838285003
"2929" "Cell312" "Cell1466" 0.000880297628919939
"2930" "Cell312" "Cell1725" 0.00114425168471351
"2931" "Cell312" "Cell1400" 0.00129715976114612
"2932" "Cell312" "Cell1979" 0.00131333750102604
"2933" "Cell312" "Cell491" 0.00139359577132219
"2934" "Cell312" "Cell458" 0.00157027993309185
"2935" "Cell312" "Cell848" 0.00162511748182584
"2936" "Cell313" "Cell628" 0.000325252972470751
"2937" "Cell313" "Cell896" 0.000606346183307888
"2938" "Cell313" "Cell1029" 0.00133309344663728
"2939" "Cell313" "Cell614" 0.00145195362234569
"2940" "Cell313" "Cell1849" 0.00146853962545179
"2941" "Cell313" "Cell1860" 0.00164261885987708
"2942" "Cell313" "Cell1507" 0.00179445867803609
"2943" "Cell313" "Cell647" 0.00190479888244866
"2944" "Cell48" "Cell313" 0.00200951424577564
"2945" "Cell314" "Cell901" 0.00090231798720899
"2946" "Cell314" "Cell633" 0.00100533005971805
"2947" "Cell314" "Cell1056" 0.00152849425121366
"2948" "Cell314" "Cell422" 0.0015901699510649
"2949" "Cell314" "Cell1793" 0.00177067444959937
"2950" "Cell314" "Cell839" 0.00193558169699502
"2951" "Cell314" "Cell1357" 0.00198943221223445
"2952" "Cell314" "Cell1414" 0.00209287178119934
"2953" "Cell315" "Cell1427" 0.00017676418105227
"2954" "Cell315" "Cell663" 0.000963168535813235
"2955" "Cell315" "Cell1876" 0.00113620188124353
"2956" "Cell315" "Cell840" 0.00118717224404139
"2957" "Cell315" "Cell602" 0.00132572028315411
"2958" "Cell315" "Cell1440" 0.00151667915601647
"2959" "Cell315" "Cell768" 0.00152391261060398
"2960" "Cell315" "Cell1533" 0.00154644568530817
"2961" "Cell315" "Cell329" 0.00190375680611503
"2962" "Cell315" "Cell582" 0.00208893527552036
"2963" "Cell316" "Cell2076" 0.000834211929041488
"2964" "Cell316" "Cell317" 0.00113608046440189
"2965" "Cell316" "Cell1034" 0.00136441257221828
"2966" "Cell316" "Cell1601" 0.00138210934116384
"2967" "Cell316" "Cell801" 0.00162716729961104
"2968" "Cell316" "Cell853" 0.00170860858282979
"2969" "Cell316" "Cell1910" 0.00187129039658374
"2970" "Cell316" "Cell1795" 0.00190492008104174
"2971" "Cell317" "Cell853" 0.000788390138813207
"2972" "Cell317" "Cell1034" 0.00128449225698894
"2973" "Cell317" "Cell2076" 0.00161563014260523
"2974" "Cell317" "Cell801" 0.00167619109920438
"2975" "Cell317" "Cell1872" 0.00182112826568218
"2976" "Cell317" "Cell1362" 0.00207708802179528
"2977" "Cell318" "Cell1620" 0.00113403191302688
"2978" "Cell318" "Cell1499" 0.00153204753325496
"2979" "Cell318" "Cell1063" 0.00190769755483902
"2980" "Cell318" "Cell1195" 0.00194052366609655
"2981" "Cell318" "Cell1801" 0.00222251976446061
"2982" "Cell318" "Cell1432" 0.00269355551730387
"2983" "Cell318" "Cell793" 0.00293153232372293
"2984" "Cell319" "Cell1977" 0.00136067890070033
"2985" "Cell319" "Cell900" 0.00189408266766799
"2986" "Cell319" "Cell1693" 0.0023802655694204
"2987" "Cell319" "Cell1149" 0.00258979364517636
"2988" "Cell319" "Cell666" 0.00267927753213718
"2989" "Cell319" "Cell1704" 0.00277217922208616
"2990" "Cell319" "Cell1191" 0.00318040733891319
"2991" "Cell319" "Cell1671" 0.00319985825808241
"2992" "Cell319" "Cell2027" 0.00346902407989261
"2993" "Cell320" "Cell2059" 0.00162806982375349
"2994" "Cell320" "Cell1611" 0.00203062963063594
"2995" "Cell320" "Cell1644" 0.00211822257542892
"2996" "Cell320" "Cell1006" 0.00244363468453528
"2997" "Cell320" "Cell1059" 0.00245477988195265
"2998" "Cell320" "Cell1782" 0.00289930291343662
"2999" "Cell320" "Cell1052" 0.00326061528921649
"3000" "Cell320" "Cell1978" 0.00351386595037106
"3001" "Cell321" "Cell1968" 0.000571606203297654
"3002" "Cell321" "Cell1185" 0.000835555059494584
"3003" "Cell321" "Cell1836" 0.00126708422072583
"3004" "Cell321" "Cell1848" 0.00130001398326517
"3005" "Cell321" "Cell1987" 0.00145988885382929
"3006" "Cell321" "Cell790" 0.00157649815276249
"3007" "Cell321" "Cell1426" 0.0016432869306451
"3008" "Cell321" "Cell421" 0.00169007360542143
"3009" "Cell322" "Cell1579" 0.00108654929216409
"3010" "Cell322" "Cell465" 0.00166085554640985
"3011" "Cell322" "Cell1736" 0.00185230645803938
"3012" "Cell322" "Cell526" 0.001917762869814
"3013" "Cell322" "Cell2062" 0.00192955870688725
"3014" "Cell322" "Cell1184" 0.00216494640146207
"3015" "Cell322" "Cell737" 0.00238047723768611
"3016" "Cell322" "Cell1680" 0.00238896007413854
"3017" "Cell323" "Cell2014" 0.00223692555482457
"3018" "Cell323" "Cell1603" 0.00246906177219472
"3019" "Cell323" "Cell1958" 0.00255681305070487
"3020" "Cell323" "Cell1131" 0.0031353803656343
"3021" "Cell323" "Cell1070" 0.00319773816630487
"3022" "Cell323" "Cell1582" 0.00342172304139079
"3023" "Cell323" "Cell1864" 0.00347442410679002
"3024" "Cell323" "Cell1854" 0.00364629655838666
"3025" "Cell323" "Cell843" 0.0037064439630984
"3026" "Cell324" "Cell1756" 0.0016933198302641
"3027" "Cell324" "Cell1645" 0.00193775319039789
"3028" "Cell324" "Cell1286" 0.00198526504055462
"3029" "Cell324" "Cell1502" 0.00206136280947974
"3030" "Cell324" "Cell743" 0.00210346737025445
"3031" "Cell324" "Cell593" 0.00222519963577884
"3032" "Cell324" "Cell726" 0.00222571247418556
"3033" "Cell324" "Cell1402" 0.0025831632170857
"3034" "Cell324" "Cell1120" 0.00284274068892958
"3035" "Cell326" "Cell1836" 0.00119382148989513
"3036" "Cell326" "Cell1185" 0.00126006509915114
"3037" "Cell326" "Cell1299" 0.001361036426487
"3038" "Cell326" "Cell626" 0.00154643110709441
"3039" "Cell326" "Cell1987" 0.00158437710279882
"3040" "Cell326" "Cell1848" 0.00163206275363989
"3041" "Cell67" "Cell326" 0.00171832336510443
"3042" "Cell321" "Cell326" 0.00173428861253336
"3043" "Cell327" "Cell1831" 0.00289663090698798
"3044" "Cell327" "Cell2088" 0.00460863252854502
"3045" "Cell327" "Cell632" 0.00677883238648008
"3046" "Cell327" "Cell860" 0.00679733058780412
"3047" "Cell327" "Cell827" 0.00697251271357611
"3048" "Cell243" "Cell327" 0.00954698756126615
"3049" "Cell327" "Cell1564" 0.0103430910033666
"3050" "Cell327" "Cell1025" 0.0104557981151839
"3051" "Cell5" "Cell327" 0.0104777900358037
"3052" "Cell327" "Cell817" 0.0105138824383643
"3053" "Cell328" "Cell458" 0.00108752373118802
"3054" "Cell328" "Cell1466" 0.00134787097208492
"3055" "Cell328" "Cell1594" 0.00152713504605649
"3056" "Cell328" "Cell1725" 0.00161847238459089
"3057" "Cell328" "Cell840" 0.00171362866457439
"3058" "Cell328" "Cell602" 0.00176243495703534
"3059" "Cell328" "Cell1334" 0.00176519972263371
"3060" "Cell328" "Cell848" 0.00179363187736085
"3061" "Cell2" "Cell328" 0.00190416690918563
"3062" "Cell328" "Cell1390" 0.00200598556143747
"3063" "Cell329" "Cell1147" 0.00093222095216416
"3064" "Cell329" "Cell386" 0.001281810601247
"3065" "Cell329" "Cell398" 0.00138887224013991
"3066" "Cell329" "Cell768" 0.00142774084642411
"3067" "Cell329" "Cell1876" 0.00158427291405586
"3068" "Cell329" "Cell394" 0.00162953973644784
"3069" "Cell329" "Cell1427" 0.00194557184579609
"3070" "Cell329" "Cell663" 0.00209142653537814
"3071" "Cell330" "Cell1032" 0.000672801643632906
"3072" "Cell330" "Cell1592" 0.00103040711702016
"3073" "Cell330" "Cell621" 0.00111862305612611
"3074" "Cell330" "Cell1657" 0.00157004342571674
"3075" "Cell330" "Cell1209" 0.00189263147188409
"3076" "Cell330" "Cell1404" 0.00197846771855596
"3077" "Cell330" "Cell772" 0.0020755604472892
"3078" "Cell330" "Cell555" 0.00211415186301507
"3079" "Cell330" "Cell468" 0.00215738589892887
"3080" "Cell331" "Cell1701" 0.000441189725996716
"3081" "Cell331" "Cell432" 0.00132038806412565
"3082" "Cell331" "Cell1229" 0.00146097592305255
"3083" "Cell331" "Cell1389" 0.0015096006980533
"3084" "Cell331" "Cell780" 0.00161708620960753
"3085" "Cell331" "Cell518" 0.00168175527615909
"3086" "Cell277" "Cell331" 0.00191415167508275
"3087" "Cell331" "Cell1618" 0.00194223462620184
"3088" "Cell331" "Cell1404" 0.00195414824792922
"3089" "Cell331" "Cell1920" 0.00195720676484981
"3090" "Cell332" "Cell759" 0.00224149740774811
"3091" "Cell332" "Cell992" 0.00226651056171981
"3092" "Cell332" "Cell1525" 0.00228653198727877
"3093" "Cell332" "Cell646" 0.0023664203091044
"3094" "Cell332" "Cell717" 0.00255299498552105
"3095" "Cell332" "Cell1918" 0.00267867792495194
"3096" "Cell332" "Cell920" 0.00275816587430656
"3097" "Cell333" "Cell2009" 0.00097168005970584
"3098" "Cell333" "Cell2002" 0.00109973341301168
"3099" "Cell333" "Cell631" 0.00130238556066075
"3100" "Cell333" "Cell1601" 0.00169115219962794
"3101" "Cell333" "Cell1170" 0.00170126508756384
"3102" "Cell333" "Cell513" 0.0018452468978436
"3103" "Cell333" "Cell2019" 0.00184817026045972
"3104" "Cell333" "Cell1300" 0.00204706928152425
"3105" "Cell334" "Cell1622" 0.00238961081656046
"3106" "Cell334" "Cell719" 0.00273852510946853
"3107" "Cell334" "Cell1220" 0.00315661802807337
"3108" "Cell334" "Cell1399" 0.00365317817634579
"3109" "Cell334" "Cell1344" 0.00399961260103911
"3110" "Cell49" "Cell334" 0.00409610513789468
"3111" "Cell334" "Cell452" 0.00415319479341487
"3112" "Cell334" "Cell1600" 0.00432761371970291
"3113" "Cell334" "Cell1180" 0.00503338781489421
"3114" "Cell334" "Cell2014" 0.00517384649003913
"3115" "Cell335" "Cell1245" 0.00162062838132085
"3116" "Cell335" "Cell2050" 0.00181145137608996
"3117" "Cell335" "Cell1352" 0.00251106543637554
"3118" "Cell335" "Cell865" 0.00259048888117877
"3119" "Cell335" "Cell2060" 0.00272468837445624
"3120" "Cell335" "Cell1974" 0.00283876727933211
"3121" "Cell335" "Cell1159" 0.0029487734032224
"3122" "Cell335" "Cell1149" 0.00315623704016561
"3123" "Cell336" "Cell1859" 0.00114745329054157
"3124" "Cell336" "Cell656" 0.00138291804603983
"3125" "Cell336" "Cell1298" 0.00142673137514242
"3126" "Cell336" "Cell1709" 0.00157057802302219
"3127" "Cell336" "Cell1181" 0.00181997547778787
"3128" "Cell336" "Cell2043" 0.0019282370856967
"3129" "Cell336" "Cell580" 0.00217554221437336
"3130" "Cell336" "Cell538" 0.00222028166248312
"3131" "Cell336" "Cell1287" 0.00232425418986302
"3132" "Cell337" "Cell703" 0.00841491867916275
"3133" "Cell337" "Cell1916" 0.00880389957355733
"3134" "Cell337" "Cell817" 0.00883106519560869
"3135" "Cell337" "Cell1826" 0.00903286239702734
"3136" "Cell337" "Cell410" 0.00923736545604889
"3137" "Cell337" "Cell1599" 0.00945168619663416
"3138" "Cell337" "Cell1564" 0.00951453624088414
"3139" "Cell337" "Cell945" 0.00974764625884889
"3140" "Cell337" "Cell1726" 0.0108828183975789
"3141" "Cell337" "Cell1270" 0.011015520056111
"3142" "Cell338" "Cell1380" 0.0017595917817911
"3143" "Cell338" "Cell451" 0.00236931525493331
"3144" "Cell338" "Cell581" 0.00253379501155427
"3145" "Cell338" "Cell732" 0.0029938552566914
"3146" "Cell338" "Cell1944" 0.00318769820388523
"3147" "Cell81" "Cell338" 0.00324894820725873
"3148" "Cell338" "Cell1788" 0.00335317980650711
"3149" "Cell338" "Cell565" 0.0034232275017229
"3150" "Cell338" "Cell1127" 0.00361989882373389
"3151" "Cell339" "Cell450" 0.000671587020905288
"3152" "Cell339" "Cell1171" 0.00180551309146596
"3153" "Cell339" "Cell740" 0.00205683112449366
"3154" "Cell339" "Cell373" 0.00209150736829336
"3155" "Cell339" "Cell1735" 0.00220545934935395
"3156" "Cell339" "Cell917" 0.00220719489058355
"3157" "Cell227" "Cell339" 0.00246733186627832
"3158" "Cell339" "Cell1541" 0.00258781268090274
"3159" "Cell340" "Cell1144" 0.00563699541031388
"3160" "Cell340" "Cell1617" 0.00708259066199974
"3161" "Cell340" "Cell657" 0.00727925927453742
"3162" "Cell340" "Cell1824" 0.00746781742821557
"3163" "Cell340" "Cell1467" 0.00798715824252542
"3164" "Cell340" "Cell356" 0.00836711267785687
"3165" "Cell340" "Cell1396" 0.00899574611320103
"3166" "Cell245" "Cell340" 0.00931699080434652
"3167" "Cell340" "Cell416" 0.00977310213533572
"3168" "Cell340" "Cell1714" 0.0101674560855372
"3169" "Cell341" "Cell829" 0.000968935026911855
"3170" "Cell341" "Cell1085" 0.00100055117938225
"3171" "Cell341" "Cell461" 0.00129876420477169
"3172" "Cell341" "Cell1530" 0.00163100734643793
"3173" "Cell341" "Cell1786" 0.00174310224005419
"3174" "Cell341" "Cell697" 0.00176986910969905
"3175" "Cell341" "Cell834" 0.00185152336477811
"3176" "Cell341" "Cell643" 0.00191196948581353
"3177" "Cell341" "Cell949" 0.00212357871150848
"3178" "Cell342" "Cell1174" 0.00139973769274775
"3179" "Cell342" "Cell915" 0.00154322508211968
"3180" "Cell342" "Cell1010" 0.00154479067424814
"3181" "Cell342" "Cell972" 0.00173182139243767
"3182" "Cell342" "Cell1304" 0.00174465187256624
"3183" "Cell342" "Cell1969" 0.00179777868745914
"3184" "Cell342" "Cell1281" 0.00188734760002401
"3185" "Cell342" "Cell867" 0.00191948902257114
"3186" "Cell343" "Cell646" 0.00141607163816977
"3187" "Cell343" "Cell873" 0.00156807410258969
"3188" "Cell343" "Cell685" 0.00189089660202802
"3189" "Cell343" "Cell478" 0.00203601722042417
"3190" "Cell343" "Cell1954" 0.00230524070429288
"3191" "Cell343" "Cell1546" 0.00274900765337581
"3192" "Cell343" "Cell884" 0.00329493982503656
"3193" "Cell150" "Cell343" 0.00352407468185372
"3194" "Cell344" "Cell571" 0.00162654515977897
"3195" "Cell344" "Cell830" 0.00172067579490107
"3196" "Cell344" "Cell383" 0.0018031668916272
"3197" "Cell344" "Cell645" 0.00228255388496543
"3198" "Cell344" "Cell1321" 0.00260176962319082
"3199" "Cell344" "Cell500" 0.00267547069743434
"3200" "Cell344" "Cell796" 0.00283362473837991
"3201" "Cell344" "Cell931" 0.00298720853748895
"3202" "Cell345" "Cell769" 0.000639160114374816
"3203" "Cell345" "Cell1230" 0.000728054521019547
"3204" "Cell345" "Cell1629" 0.00171773530571361
"3205" "Cell345" "Cell1717" 0.00181834958761256
"3206" "Cell345" "Cell1370" 0.00195208972964288
"3207" "Cell345" "Cell814" 0.00210638797568136
"3208" "Cell345" "Cell770" 0.00215582087763898
"3209" "Cell345" "Cell1201" 0.00216433447766062
"3210" "Cell345" "Cell921" 0.00219899694256922
"3211" "Cell346" "Cell947" 0.00193544859489814
"3212" "Cell346" "Cell1840" 0.00353810630504799
"3213" "Cell346" "Cell1783" 0.00409114075623423
"3214" "Cell346" "Cell1285" 0.00453042103746332
"3215" "Cell346" "Cell1072" 0.00465926524984847
"3216" "Cell346" "Cell1700" 0.00467022210047616
"3217" "Cell346" "Cell1379" 0.00468735922263894
"3218" "Cell10" "Cell346" 0.00487532741736108
"3219" "Cell346" "Cell1689" 0.00489145201495572
"3220" "Cell346" "Cell826" 0.00491443856896205
"3221" "Cell347" "Cell1590" 0.00166657582695509
"3222" "Cell347" "Cell782" 0.00335034938041353
"3223" "Cell347" "Cell1226" 0.00337572152500539
"3224" "Cell347" "Cell1428" 0.0050535286588003
"3225" "Cell237" "Cell347" 0.00538023458415203
"3226" "Cell347" "Cell354" 0.00546607174111105
"3227" "Cell347" "Cell1421" 0.00580494218571906
"3228" "Cell347" "Cell1677" 0.0059075344641589
"3229" "Cell347" "Cell1002" 0.0059957865954927
"3230" "Cell347" "Cell508" 0.00632316318357717
"3231" "Cell348" "Cell1016" 0.00195734832044301
"3232" "Cell348" "Cell1282" 0.00197593434669238
"3233" "Cell348" "Cell641" 0.00205870279818418
"3234" "Cell348" "Cell1989" 0.00252526411293696
"3235" "Cell348" "Cell2045" 0.00348932039247365
"3236" "Cell348" "Cell1212" 0.00357704596308743
"3237" "Cell348" "Cell1192" 0.00369292675551175
"3238" "Cell348" "Cell1160" 0.00396978640797659
"3239" "Cell348" "Cell1583" 0.0042658285684546
"3240" "Cell349" "Cell845" 0.00217153291874544
"3241" "Cell349" "Cell476" 0.0023393607016613
"3242" "Cell349" "Cell1733" 0.00244247642390514
"3243" "Cell349" "Cell655" 0.00261122575531903
"3244" "Cell349" "Cell1747" 0.00308178149688912
"3245" "Cell349" "Cell1497" 0.00319410113364273
"3246" "Cell349" "Cell1834" 0.00323002240263454
"3247" "Cell349" "Cell528" 0.00342997374078241
"3248" "Cell349" "Cell2077" 0.00355731802428935
"3249" "Cell350" "Cell1353" 0.000434784817644988
"3250" "Cell350" "Cell366" 0.00232812990686669
"3251" "Cell350" "Cell935" 0.00240958337613131
"3252" "Cell350" "Cell1653" 0.00259467211571932
"3253" "Cell350" "Cell1096" 0.00280629275835072
"3254" "Cell350" "Cell1506" 0.00289728189625905
"3255" "Cell251" "Cell350" 0.00294486108635305
"3256" "Cell271" "Cell350" 0.00300883225984591
"3257" "Cell350" "Cell908" 0.00305404299834756
"3258" "Cell351" "Cell1988" 0.000826091131036039
"3259" "Cell351" "Cell1829" 0.0012418917570552
"3260" "Cell351" "Cell773" 0.00222260077434944
"3261" "Cell351" "Cell1474" 0.00238460623532833
"3262" "Cell351" "Cell553" 0.00260801832580925
"3263" "Cell351" "Cell1395" 0.00263967154616129
"3264" "Cell351" "Cell559" 0.00273497896513763
"3265" "Cell351" "Cell881" 0.0028962959017296
"3266" "Cell351" "Cell791" 0.00297489424240688
"3267" "Cell351" "Cell1098" 0.0030824336167464
"3268" "Cell352" "Cell1612" 0.00119135751346733
"3269" "Cell352" "Cell1935" 0.00127958756918669
"3270" "Cell352" "Cell1627" 0.0016505204157755
"3271" "Cell352" "Cell2028" 0.00229752146237984
"3272" "Cell352" "Cell672" 0.0025598024326772
"3273" "Cell57" "Cell352" 0.0026146270672774
"3274" "Cell352" "Cell794" 0.00267449654211882
"3275" "Cell352" "Cell1892" 0.00273430344145528
"3276" "Cell352" "Cell1190" 0.00293230372750761
"3277" "Cell352" "Cell1018" 0.00296851313266003
"3278" "Cell353" "Cell936" 0.000595199494214122
"3279" "Cell353" "Cell486" 0.000679316943215053
"3280" "Cell353" "Cell1103" 0.00111201202461153
"3281" "Cell353" "Cell616" 0.00122766673455896
"3282" "Cell353" "Cell735" 0.00135820199328238
"3283" "Cell353" "Cell987" 0.00142798283643489
"3284" "Cell353" "Cell1041" 0.00149460334606544
"3285" "Cell353" "Cell543" 0.00151643221228171
"3286" "Cell353" "Cell1547" 0.0017581690311843
"3287" "Cell353" "Cell1165" 0.00206035257521887
"3288" "Cell354" "Cell411" 0.00259783601036469
"3289" "Cell354" "Cell1428" 0.00262754797056116
"3290" "Cell354" "Cell1002" 0.00274707901798014
"3291" "Cell354" "Cell1677" 0.00298838254968703
"3292" "Cell354" "Cell1331" 0.00325024955839289
"3293" "Cell354" "Cell1359" 0.00330870307631236
"3294" "Cell51" "Cell354" 0.003590964234559
"3295" "Cell237" "Cell354" 0.00361637298793715
"3296" "Cell354" "Cell1898" 0.00367550675803692
"3297" "Cell354" "Cell1210" 0.00376935311341132
"3298" "Cell355" "Cell1187" 0.00121385451397164
"3299" "Cell355" "Cell1873" 0.00138227599138828
"3300" "Cell355" "Cell712" 0.0014990939727333
"3301" "Cell355" "Cell1906" 0.00170862531347111
"3302" "Cell355" "Cell455" 0.001751505852715
"3303" "Cell355" "Cell616" 0.00175322305383886
"3304" "Cell355" "Cell987" 0.00175391672528957
"3305" "Cell355" "Cell486" 0.00179360528999772
"3306" "Cell355" "Cell588" 0.00184277103383274
"3307" "Cell355" "Cell1075" 0.00185402775588031
"3308" "Cell356" "Cell594" 0.00406259096390175
"3309" "Cell356" "Cell1824" 0.00466210161257152
"3310" "Cell356" "Cell1039" 0.00542429132270895
"3311" "Cell356" "Cell678" 0.00556842178916936
"3312" "Cell356" "Cell1614" 0.00587271814927373
"3313" "Cell356" "Cell1983" 0.00639430834753006
"3314" "Cell356" "Cell1328" 0.00646245203732739
"3315" "Cell356" "Cell1307" 0.00676730178749069
"3316" "Cell245" "Cell356" 0.00717812111269652
"3317" "Cell356" "Cell1467" 0.00734413466861866
"3318" "Cell357" "Cell1372" 0.000601851183842735
"3319" "Cell357" "Cell997" 0.000949865012828727
"3320" "Cell357" "Cell729" 0.00110735967737854
"3321" "Cell357" "Cell582" 0.00134671513113371
"3322" "Cell357" "Cell1156" 0.00138428585202487
"3323" "Cell357" "Cell1658" 0.00139285557145905
"3324" "Cell357" "Cell801" 0.00152711798615707
"3325" "Cell357" "Cell431" 0.00156516877845932
"3326" "Cell357" "Cell1844" 0.00161833290505193
"3327" "Cell358" "Cell1200" 0.00189143883498756
"3328" "Cell358" "Cell523" 0.00205145534382481
"3329" "Cell358" "Cell751" 0.00230876360749425
"3330" "Cell358" "Cell1507" 0.00234642917869448
"3331" "Cell358" "Cell1021" 0.00245056439886646
"3332" "Cell358" "Cell728" 0.00245758209610569
"3333" "Cell358" "Cell832" 0.00255514864027999
"3334" "Cell358" "Cell610" 0.00275627986109634
"3335" "Cell358" "Cell1847" 0.00275879373779721
"3336" "Cell359" "Cell897" 0.000368594701155668
"3337" "Cell359" "Cell1030" 0.00102111656622275
"3338" "Cell359" "Cell1588" 0.00106888608384344
"3339" "Cell359" "Cell1605" 0.00158908952748258
"3340" "Cell359" "Cell595" 0.00161863013432501
"3341" "Cell359" "Cell1845" 0.00169939867323958
"3342" "Cell359" "Cell1325" 0.00172788870421266
"3343" "Cell359" "Cell524" 0.00176899412018451
"3344" "Cell359" "Cell543" 0.0018648378218927
"3345" "Cell359" "Cell1874" 0.00212636476256093
"3346" "Cell360" "Cell1084" 0.0012823920223218
"3347" "Cell360" "Cell680" 0.00152728663255007
"3348" "Cell360" "Cell1875" 0.00154314885043676
"3349" "Cell360" "Cell607" 0.00166509124629968
"3350" "Cell360" "Cell1659" 0.00187567803764849
"3351" "Cell360" "Cell440" 0.00202900033986411
"3352" "Cell360" "Cell968" 0.00213480012294582
"3353" "Cell360" "Cell1334" 0.00217680515830514
"3354" "Cell360" "Cell634" 0.00242741391162185
"3355" "Cell360" "Cell1036" 0.00242834392858127
"3356" "Cell361" "Cell1779" 0.00101004275325823
"3357" "Cell361" "Cell1884" 0.00246599953354732
"3358" "Cell361" "Cell1567" 0.00296651216006885
"3359" "Cell361" "Cell903" 0.00296727908897152
"3360" "Cell361" "Cell1688" 0.00306092890550426
"3361" "Cell361" "Cell2074" 0.00308286197886797
"3362" "Cell361" "Cell1004" 0.00310089807464216
"3363" "Cell361" "Cell911" 0.0031214084921161
"3364" "Cell361" "Cell1869" 0.00329839534956592
"3365" "Cell362" "Cell1534" 0.000307030173562979
"3366" "Cell362" "Cell1350" 0.000924267839479893
"3367" "Cell362" "Cell1292" 0.00149846572990551
"3368" "Cell362" "Cell686" 0.00151289878212571
"3369" "Cell362" "Cell1194" 0.00151832756899459
"3370" "Cell362" "Cell647" 0.00154781176996617
"3371" "Cell362" "Cell1929" 0.00193480524904336
"3372" "Cell362" "Cell1885" 0.00198511683430624
"3373" "Cell362" "Cell461" 0.00210598224747594
"3374" "Cell363" "Cell1566" 0.000796418945950743
"3375" "Cell363" "Cell852" 0.00132663874570171
"3376" "Cell363" "Cell1545" 0.00133018596609395
"3377" "Cell363" "Cell522" 0.00136368233053669
"3378" "Cell363" "Cell1023" 0.00149753507414052
"3379" "Cell363" "Cell2071" 0.00165448596837275
"3380" "Cell363" "Cell589" 0.00173603566498716
"3381" "Cell363" "Cell2078" 0.00179694719753895
"3382" "Cell364" "Cell1730" 0.00149946086019424
"3383" "Cell364" "Cell1878" 0.00150558991052305
"3384" "Cell364" "Cell659" 0.00194037157678327
"3385" "Cell364" "Cell1417" 0.00202595937588108
"3386" "Cell364" "Cell599" 0.00226222536517396
"3387" "Cell364" "Cell1247" 0.0024546751523871
"3388" "Cell364" "Cell1365" 0.00251579251838428
"3389" "Cell364" "Cell1842" 0.00253139340499802
"3390" "Cell365" "Cell875" 0.00140713935738536
"3391" "Cell365" "Cell1301" 0.00159661699300694
"3392" "Cell365" "Cell640" 0.00164803239852829
"3393" "Cell365" "Cell1289" 0.00166567726231004
"3394" "Cell365" "Cell976" 0.00177450590717522
"3395" "Cell365" "Cell1189" 0.00189850832223579
"3396" "Cell365" "Cell1439" 0.00200006571259568
"3397" "Cell365" "Cell1233" 0.00207933954060705
"3398" "Cell366" "Cell1256" 0.00135621250067074
"3399" "Cell366" "Cell1236" 0.00185338261123621
"3400" "Cell366" "Cell859" 0.00200210888834626
"3401" "Cell366" "Cell1353" 0.00200794662244926
"3402" "Cell366" "Cell1191" 0.00248134715427776
"3403" "Cell366" "Cell1225" 0.00271626913611035
"3404" "Cell366" "Cell1506" 0.0027874714358539
"3405" "Cell367" "Cell1243" 0.000919494074430543
"3406" "Cell367" "Cell673" 0.00108426095299052
"3407" "Cell367" "Cell1780" 0.00137101493087383
"3408" "Cell367" "Cell565" 0.00179128602899697
"3409" "Cell367" "Cell1458" 0.00179538759141354
"3410" "Cell367" "Cell1512" 0.0018680243601623
"3411" "Cell367" "Cell1024" 0.00187618873809485
"3412" "Cell367" "Cell2051" 0.0020199881480394
"3413" "Cell367" "Cell439" 0.00214943938982271
"3414" "Cell368" "Cell1678" 0.0042972811536611
"3415" "Cell368" "Cell776" 0.00435077909580315
"3416" "Cell368" "Cell764" 0.00454883672425835
"3417" "Cell368" "Cell1401" 0.00583230619957303
"3418" "Cell368" "Cell1088" 0.00588845731195607
"3419" "Cell368" "Cell1129" 0.00602315757697867
