"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C46" -20.291367502554 -20.0302759928939 -44.7001442463206 -12.3586615522106 12.9081291174239
"C47" -36.1329492486094 -31.3987298366599 43.4468095735415 1.09129375892138 -9.34137478956196
"C48" 56.8232971124748 41.6610611232647 42.7424570139283 -17.5945288604054 0.229156539216349
"C49" 67.7385412391768 32.5863591439553 -50.2745396212938 -9.88213310428711 -1.88562874712216
"C50" 24.804259622083 56.2765079060373 38.5559454026384 12.8459804719968 -9.71032956373604
"C51" -22.7241878224961 43.2672568319524 -25.4347516361352 21.6529461449977 -37.0838456233609
"C52" -21.4333110262815 -45.82326161103 2.60426141128829 -9.99737035167804 -18.1069817624186
"C53" 59.4342291763709 44.6447547104464 14.624084563933 -16.5016079199926 1.44856496420781
"C54" -50.0890578112083 12.4676975707422 2.1416509816234 -3.66631441140327 20.554338778283
"C55" 19.6583400381536 50.9591774196669 -34.9393275492736 16.813433963198 -31.786522433802
"C56" -49.9000552592884 27.7398464505678 21.3058815435564 2.86271245686411 -11.3059997016281
"C57" 59.0471199488515 47.9446772637177 11.7648375433025 -16.5664542792866 3.51680721913093
"C58" 20.2465450475916 52.6133960701665 37.5084213104057 22.0835066309009 -6.13657670948471
"C59" 56.9158541327395 43.3930186262945 20.8702643626553 -13.3556390856046 1.84511350586014
"C60" -36.9033536511274 26.8572946848742 -33.8211404734346 0.444765094153458 9.05813733925066
"C61" 42.3136161806615 -40.5259054378757 30.9884216423557 16.3232762122886 -1.68366903231309
"C62" -42.6377542424096 13.4355711910065 -20.8759739459973 -13.6544632296836 3.78368609526519
"C63" 60.2180285075215 40.9749168812108 -1.60188736171187 -15.7148714810357 1.93540967993979
"C64" 17.3027436338717 -49.9887677960725 -5.94201220585011 2.88142883234145 4.05898417878479
"C65" -33.8422445287576 34.8749149295136 -13.2598938653565 -9.65567824829353 -22.5321249705786
"C66" -40.2932430349656 40.701303429423 -8.51411515988056 -0.485902056971091 -0.330175710758767
"C67" -58.252168762457 24.5026508936346 28.0514877329618 -2.3389805204562 1.79320379123581
"C68" -43.3090817933459 28.0057875171558 -33.5564889679363 12.3229318964478 -9.68857156050097
"C69" -3.72540935084209 -44.1403023114424 -16.3731013035925 -2.2669149632476 -8.32587622427966
"C70" -55.6395999729195 24.8290998405121 39.9241805668113 7.11197643593273 2.34791036414948
"C71" -37.0607353015932 15.060025296387 -41.8067086295058 16.1883060600213 10.5931595799833
"C72" -25.623717809543 -34.5343698528029 15.4037505559582 -5.72688073608117 -3.88861921617945
"C73" -28.0132063686843 -23.70314295763 -23.0091921123181 -0.69795980601568 -14.6790764718458
"C74" -5.57521223629649 -21.8832452963654 -53.282403799357 -2.92543292733105 -18.981986446391
"C75" -14.4906526054983 -50.4106149939556 24.2092227745221 -17.5160314223262 -13.8683639956851
"C76" 45.9745272409612 -36.1809223493429 35.4471479809791 20.5897512824735 -0.16952517290946
"C77" -54.1062172327197 6.38687547495441 -3.64742473143743 3.21590814813531 28.3757995234653
"C78" 61.2956996383457 42.2112806253757 4.29600733502788 -16.5554477039975 -1.23703909402859
"C79" -57.3240438735146 27.2541472107225 19.3224661181037 6.2901797561116 6.44803084992968
"C80" 60.585555257202 -28.0736901301129 45.4507704078856 22.7612591950492 1.26463822485863
"C81" -55.9682038533951 13.7387386167924 16.4148956230179 5.14873788010202 26.9107099644841
"C82" -48.8277536621137 26.1383118640185 -6.03776463951069 0.0422011602629098 4.25635885759415
"C83" -58.8040808113273 22.4295855946729 19.1459051238875 3.31814793397541 1.53276197194422
"C84" -55.8907489970582 -2.95170567383182 58.7663138366095 2.7257398920647 5.34909036981406
"C85" 34.9816022130105 -36.0703302114044 -22.7551393786113 4.71407621129186 -1.73335304409171
"C86" -46.1691214800484 26.2759514162397 -17.7192858867218 6.12933822504012 10.8910555946054
"C87" -45.7207527564157 1.08152218378607 -8.5485966298902 9.86706462662862 16.1134224481495
"C88" 58.1772199020432 -20.4238460815571 -33.4811221696668 16.4759278711996 10.8405505357834
"C89" -35.4268672823608 5.33379249848441 -34.9761696886175 7.02330725924003 0.86585637288368
"C90" -29.5935893601621 -15.8695917745351 -7.02954953072006 -10.7105653766382 -6.46740705003594
"C91" -44.4049454560745 -13.5369935464295 -1.67327355715964 -4.19681478070476 7.00374486575087
"C92" -16.4870442461188 46.1033675014451 -40.4602627801707 20.5238579799199 -29.5645540309818
"C93" -13.0759301988549 -53.5524319404237 33.3742484458304 -20.5343923570863 -16.9457843168366
"C94" -7.77663891896871 -43.4171672435805 -13.5609116789071 -24.4077775638135 17.8620040951798
"C95" 5.50269153794019 -44.9556291822545 -31.9579282052335 -8.57245531153778 -4.50606325236081
"C96" -48.9773832274371 17.6392387412183 -8.30390161017462 9.56918701310571 19.6024549394986
"C97" 57.4887062774722 -31.031193200577 -35.0261261809707 19.8505311937039 16.5160184240656
"C98" 61.0377633505353 46.0351488581499 -9.28598322276648 -23.0395282369604 4.44953467829537
"C99" 57.7583933084912 40.5767278901546 35.5594910295142 -10.8765545941853 1.02373798268206
"C100" -29.3604820556439 22.1083981752734 -30.6388713062286 -1.60949338396162 -5.96693767377593
"C101" 62.1763064927554 47.9525741203358 -35.7027950967864 -12.8729693600085 6.66308712265191
"C102" 59.0397379129392 46.4416348971992 36.4173900848344 -20.9289938370699 11.3734584281806
"C103" -53.4300196801521 1.52533943801176 20.6960964005605 10.4664389913553 14.264170088948
"C104" -42.9926603160199 24.8890940762556 -23.2920458175828 -2.48890197029527 6.6781301457971
"C105" -56.4403367612793 26.6109922008762 21.0204565248 3.85025223863339 -13.9996913972714
"C106" -60.7171638610709 16.5029619137669 57.6028890375139 -1.14533094199452 5.25669857145465
"C107" -59.1785983019532 14.7344843658211 3.09340727315002 7.1967408435889 9.72989264458732
"C108" 62.4315113551898 45.4775493096233 -13.1445608774516 -16.5161097191339 3.61294312004898
"C109" 49.6750784826383 48.3961367169893 19.5578545734917 -7.68602955868008 -3.31098254626726
"C110" 58.4849470444063 44.717958959207 20.0354627359447 -10.8052307370533 4.46979068042952
"C111" 59.2231067901141 48.443992695112 -5.80837531255451 -18.6168154536855 15.7197942948456
"C112" 28.4456699089028 -33.2248040013684 -34.7509412051749 2.55415232261449 -3.49103434089122
"C113" -39.2870655776502 -22.9118362329355 45.4589970464367 -12.3223455306785 -7.99670207892907
"C114" -3.02690180044808 -42.5548327607627 -29.3841832515767 -2.23370583250717 -3.02483255977199
"C115" 60.4930915613371 -29.8878604071212 36.0145321720496 25.9164504719641 -0.0793695053528429
"C116" -45.0614131549602 0.639799591174146 -12.6632334635332 0.706370905574861 14.5377868876488
"C117" 59.8163450988423 48.9362445908535 1.48272531755674 -18.9415825003515 0.279279648298908
"C118" 18.4867326994622 53.3943588499067 -29.0029257074989 25.4041369969527 -12.6672688476206
"C119" -42.4263703121512 8.86734011389278 -24.1727754437926 5.43410311048768 22.8873927616354
"C120" 38.914991973127 50.7605655746442 -24.8034510684441 16.5788115481345 -7.46800879844974
"C121" 56.9288796093531 43.0972657475081 43.0402998089275 -13.9255763892741 -0.36400338871891
"C122" -57.6224648358729 18.3078376517244 18.5632321939274 8.93548706366452 13.7134286350153
"C123" 63.5019219035581 36.8332741548762 -40.9914467911634 -14.2247770706625 16.043118858139
"C124" -38.252392264252 42.4560643113397 -6.5682580122632 13.6192983729587 -8.88037373410431
"C125" 57.5072391463561 45.6888526265507 32.7759807454497 -19.191833553346 4.17636352157321
"C126" -18.1232536423657 24.6094188075418 -53.9229077319119 4.59975512294949 -22.2422424880914
"C127" -20.9759085626837 -22.3554921880329 -25.327976800889 2.01899692893164 10.7326307056261
"C128" -0.209317550442382 -52.086535792777 17.8007066263414 -9.16870093027269 -7.77441504820906
"C129" 59.3777697978174 40.5915689124871 -42.9715670919614 -6.3165126930052 6.63972369467458
"C130" 0.373353892168059 -44.3494980127947 -9.27118672814943 -16.0412077800193 -14.8603676890157
"C131" -8.98866663037472 -47.2632995219289 -14.8962152746709 -8.52563373236608 -0.607468025518051
"C132" 60.3488478769958 50.6925423952056 -25.6262090400495 -6.86889442515258 6.350001459955
"C133" -12.2268279521832 -48.7811406506644 1.87524038224714 -7.08301558448167 -20.6282012658703
"C134" -26.8031670784426 15.3846478014633 -52.3780580720766 -1.06109652678289 16.0167142774632
"C135" 59.7699541076264 -26.6921036223548 42.484759530106 20.9464431997342 -0.497501283716123
"C136" 26.0278604416112 -39.455741525602 19.866123151768 -1.4709741067856 8.40376984034443
"C137" 61.19435078527 47.4043949249644 -11.3685020352561 -15.7899414816372 9.17973938920325
"C138" -41.1610463636161 22.0959001379002 -16.7849636054652 1.38302684358855 20.0658241771693
"C139" 64.8142698647103 37.2465494581191 -29.5181043429547 -9.97961200536623 -3.50402094785463
"C140" 12.6413348929492 -44.1195327177157 14.2733092727002 -13.2028622498763 -0.939816621077264
"C141" 64.1832965132189 -23.9099439800023 0.0309715783330387 22.1170795758736 4.6330698355286
"C142" 5.63080087703228 -45.1856256955101 -9.78983156942443 -4.14585739860214 -11.3981729107677
"C143" 2.28749852181991 -49.3279553632897 -8.74008913667044 -15.3978907167772 -4.41343318467242
"C144" -48.3775736742841 0.975615161704382 14.0954175098534 -6.09009927309105 15.8663736299552
"C145" -36.8252425500616 -36.1191576815048 40.8974810185827 -3.87414256683534 -4.34356282965353
"C146" 46.4928562987846 52.0289417136573 42.0958848829054 -6.65256780972722 -3.78076771492327
"C147" 45.4100384181342 -36.7244980010341 16.76183062501 17.2138437423263 2.44649807056488
"C148" -30.277898947095 40.0968594243844 -29.0530716900723 9.71995471508297 -4.0292166774117
"C149" -43.9019879135619 34.6432259554121 -11.1877018614493 -0.384618204774987 3.77672222034959
"C150" -39.5197952737836 13.7315516709467 -27.8427002982859 -9.97683010302789 12.6775920909211
"C151" -52.4993731627348 27.5764210769083 10.5598830828002 6.67129641169439 4.54677566084816
"C152" -33.7315875089978 -37.5974237092601 24.7011484770428 -10.0163846584063 -15.1654639739611
"C153" 10.6679109293997 -48.4040684520025 15.0278682321455 -7.77883612110092 -4.12683942389975
"C154" 22.8203834304437 -45.5152891696088 23.5634965949972 0.357005870431217 4.14190745939896
"C155" 16.6741447099931 -45.7868320746127 -28.5111401818154 -1.6626918451008 1.66588476019632
"C156" 9.6119690878496 -48.7482047482553 29.2372334023944 -9.89652236460927 -6.6398451857371
"C157" -31.8663982190956 48.2687265404503 12.042914912779 13.3949108488681 -30.4727893111361
"C158" -5.26711496821088 -49.3868664168391 17.3174026490533 -14.9759593749235 -3.85232548408695
"C159" -23.8380293474101 -34.5287673453941 -22.7995262896767 -0.789456043247167 -21.7229550405867
"C160" 59.4017009770854 48.0495247113324 4.45738914727176 -21.7532255926977 6.38298863913568
"C161" -10.7135614912342 -49.9971266274112 17.0017814969731 -16.0538769928826 -14.4377025542784
"C162" 60.8539811028018 42.8641080696259 -12.6584935963822 -9.00625577495301 1.68412141684511
"C163" 47.4724922661465 50.3894342677768 21.8493339887679 -8.78097231184133 -1.67927333359995
"C164" 53.0407585802505 -26.7382725911733 -40.2386002040042 15.672827796667 8.54871854548017
"C165" -52.878533204359 12.9893007596896 -10.5545622304358 7.43983547607834 5.15509897613694
"C166" -25.1845400281956 -23.8508521256097 -30.1310031662335 2.91979523543178 -13.0824601884376
"C167" -62.6461334635668 18.3515794575714 13.7882322436914 1.02679093870409 11.9860529328636
"C168" -22.4118641992493 -31.5762623184174 -28.5467902179536 -1.66610814167801 -2.58905090719049
"C169" 16.0001176412446 -48.0664688541682 -37.675869496717 -5.30953735290076 11.918647096155
"C170" 60.8015911081409 -28.8067178077599 43.5525377721233 21.3069370132636 -4.02709759288663
"C171" -4.61629198783265 -45.1799305351178 -14.0069021097494 -13.6689119789862 -12.5887524476545
"C172" 31.7215706333196 -37.0761631518695 -13.1221074981252 10.0328443036096 19.0035769906357
"C173" 58.1060694175616 47.7102354895163 0.643215764466594 -12.3160842916342 -0.529194800592233
"C174" -44.1874672232134 -18.6095640164771 10.4079316269334 0.987649476657943 7.26427733596245
"C175" -51.5584566002032 25.4907663162144 1.16075143811734 0.0453460049489397 -3.11893682302136
"C176" -59.1861391260712 25.2461690246505 23.9522023515627 8.20108727104513 9.28622009277305
"C177" 2.69285215669766 -39.175860819709 -37.5738830501634 -5.60969733851474 -25.44542572524
"C178" -46.5957819439949 -0.857724022552267 7.24958659611741 13.497920202276 15.0268653136443
"C179" -45.8852749255749 24.4667228975122 -24.0536376134884 -2.90451957210282 7.92671427562584
"C180" 48.8557696446653 -35.6349259912977 -13.6773130234403 22.2940847136039 12.5580740370776
"C181" -19.7604852574961 -47.58221795468 -0.231909777991206 -13.033991868582 -17.2256098049962
"C182" 60.4655974875345 -29.481677895245 15.5267257028373 23.5513786227795 -1.6010436766839
"C183" -28.1701496345229 -39.0383021087846 -9.43554988563465 -10.7423759463243 -21.4500767048784
"C184" 48.8360641567751 46.4039892948197 -26.8361017802257 -0.361032178103967 -14.5627922780941
"C185" -44.896853671445 -10.7320810143421 -9.22861504812261 5.52590217121039 -2.50043284030582
"C186" 11.6759282881382 -49.0489433871675 55.5796502445099 -4.58080075632365 -0.811044230763155
"C187" 52.4276537788467 51.2161597246582 -13.4116305237757 -13.8452105917761 0.857033827268204
"C188" -53.0510571141972 33.6739475337078 23.870682777275 -2.77782816413284 -18.0296015849292
"C189" 34.9511091567063 -39.7030953824689 -9.51674583939093 5.0720844753053 -3.26658606267151
"C190" -33.8120362694579 -14.5712914966366 -16.8947383728286 3.91648132609464 6.12511447613303
"C191" 63.0243521606334 -26.354051215451 -27.0591920229063 26.7430591673184 10.3879517229785
"C192" 21.1644273085924 -29.1175715354513 -54.4538412990859 -5.40232423569296 -2.01008548948493
"C193" -28.4680844740445 38.0691356000808 -15.157866635393 9.36558763125009 -33.1487481927823
"C194" 55.6722680537735 45.8478164635832 -5.14132369555726 -15.956228200231 4.18679533599408
"C195" 54.5830221106684 51.0933061494365 11.4384463588535 -22.4664903410917 2.07110618253049
"C196" 61.7247258571945 47.5465846629383 -9.14861858031824 -18.4769962187866 5.33211282596922
"C197" 55.3891960017379 -30.7686068154698 59.1641847428832 20.5785690293376 0.69331563462316
"C198" 6.64523499543563 -46.4880301764777 -33.3887816322319 -12.5594670783957 -1.46622693771715
"C199" 61.3755996119179 -28.6854063989506 6.53511680398565 30.4377342886284 13.9079933487883
"C200" -48.8281170362805 23.7010077579367 -3.62196120580944 2.910970858789 -5.80941398354123
"C201" -5.65994944680644 -45.4893229301475 -8.947567065804 -13.188188934516 -9.97434631773411
"C202" -23.1225622641461 8.39802572301946 -42.9012426495393 11.6585853368476 13.5104561242533
"C203" 28.6479413968352 53.1387112780907 9.78517522113115 13.5605389528823 -3.37330651931073
"C204" -22.3558919215088 -39.0900583783616 -5.65836327115217 -19.6729031859459 -5.43257306447822
"C205" -13.5619891760621 -18.4461656830269 -40.5549798349866 -4.52214710715129 5.25313660726829
"C206" 62.6113810414414 -26.3303633215824 -28.7491169556448 17.7343527435282 3.07957486803871
"C207" -54.7862210609098 30.0155655137122 9.14867259333108 -2.64406141547117 6.44830849513723
"C208" 12.6371970352695 59.0937215778859 11.7581046267596 32.2354213815299 -7.98327584780841
"C209" 59.509689497835 43.0804225080124 13.9985820741473 -14.6922447987988 4.10110219540248
"C210" 68.4572692195665 -17.2996596727906 -36.8603473705174 20.229962425165 5.35398324658849
"C211" -5.25762834860119 -44.092141128692 -18.1030373771309 -20.0259895404273 -10.9555627876893
"C212" -53.1635771795888 25.7306732890047 -1.05346346109578 6.49231805322811 6.32688526323045
"C213" 57.5637677569101 -30.2342964243447 17.1623673378079 27.1521577296485 9.08346430879981
"C214" 58.0379641764137 45.0915612047757 33.1818664983849 -19.5639305847644 -1.90219947541066
"C215" 41.4703521685014 -38.1442936308676 16.6704806843181 16.6507562038902 -3.74392980947163
"C216" 59.8149065899856 43.5419127927352 10.8837985438086 -19.6951571993929 0.778190903918203
"C217" -59.1543341430756 11.0982736019742 14.8035616393086 4.14079195216184 27.4312171916869
"C218" 60.9512276435052 -28.2063714460364 29.9599991402153 22.3242670942787 8.84872510130516
"C219" 57.173779567229 45.0807363682604 33.68268040825 -19.3560682303073 0.338981006055604
"C220" -53.2426117404139 13.3900078596381 18.2715123195954 -0.450531195430849 23.8317477003531
"C221" -53.8622008419116 30.8161035382197 28.2618367600418 14.462418179592 -4.34569496141621
"C222" 30.2482403772706 -37.4077343731154 -33.9974819018881 -3.83671165485528 -9.35031195603929
"C223" -29.095358502596 13.8192281008735 -37.5337091870455 -0.938033453632939 6.77635436401885
"C224" -21.3890640423254 42.3463643626582 -27.8848784062549 25.4159744557414 -28.8335468798647
"C225" -44.1447880503819 -10.6602492091401 4.57213272764539 -0.939435032662822 16.5999045415348
"C226" -61.5757865886421 19.8274342344229 27.5460858938677 6.18792890675348 1.19249096163168
"C227" 64.1965392349931 37.4611464541744 -25.0727686054133 -5.286131129185 -0.331655828287071
"C228" 44.1987907879718 -37.3518369977828 8.50483223877395 9.9830734014633 -0.0694515561549676
"C229" -13.9244542118115 21.5376799644215 -56.035992854617 -2.89085096420838 3.5382114152103
"C230" 32.253993772571 55.1343422957205 1.76094134029938 11.6204076219051 -21.6817127776342
"C231" 41.0030220702059 -35.2633409459407 -27.841817785331 14.102496774789 4.54622755487655
"C232" -19.4053858320334 49.2312500731579 -16.0530768618038 24.129208451965 -19.9356921471188
"C233" -54.7016036632302 -4.04666978409128 18.8167329071706 -1.23577023949108 3.42141867597732
"C234" -18.0067911930117 48.3187296755137 -19.3685495620558 31.5412686969518 -23.7933215458482
"C235" -17.7645161003765 -40.6026191885871 -12.4010754689063 -2.7802555342 -0.617589114416065
"C236" -2.74746560869143 -40.158060990481 -26.3938108877701 -13.0511959973294 -12.8126147524386
"C237" -25.7497111926887 -38.6234141976766 31.444497248655 -17.6585282399565 -7.2033769845545
"C238" -20.6913438507096 -35.7526634984415 -10.3027971221771 -0.650321001242168 6.11805652209432
"C239" -23.5901918942165 -31.183076851777 -13.6715601798907 -12.6959294372978 0.099874158510507
"C240" 19.0404254324102 -47.653480955141 33.2214178607915 -6.82291830578793 -3.60538270155258
"C241" -37.0490335252853 16.815262132344 -37.5331094983744 -2.79872371151993 16.0773684226487
"C242" 4.699420635084 -46.9992997191434 -27.9784970537103 -14.7675451885367 -5.72940677454099
"C243" 42.3806701213602 -37.206857123157 7.18391886547739 14.952436355593 3.93112626602999
"C244" -26.8730521674475 -18.455067892884 -28.8107071135262 -2.52035671963634 21.5960807513132
"C245" 60.9241697460389 -25.4310992741244 26.0037318773426 20.7547263493698 -2.16300547606356
"C246" -6.90685397667069 -48.3992677286102 -4.20537137977644 -13.6116486999981 -18.2286438245154
"C247" 28.0730423455652 -45.2547805938487 -10.4158388165555 -0.673501017101313 10.7560992198723
"C248" 51.4984670803649 -32.6863727020999 59.0540310861932 18.760738204345 1.2336866336654
"C249" -7.17685629845497 -41.2622245719295 -9.21565550540958 -24.6252217275226 2.69514395355903
"C250" 60.1944436994979 47.8285195420221 0.967547326995786 -17.6537265190565 -3.75441365638293
"C251" -46.2063089330957 -4.47268550387957 7.50281126069262 2.60553195327108 5.05356373492528
