"from" "to" "weight"
"1682" "C117" "C184" 7.06295887358147
"1683" "C184" "C633" 7.08380309844209
"1684" "C185" "C233" 7.65814581206151
"1685" "C185" "C253" 8.85322680183971
"1686" "C185" "C688" 9.84248845702025
"1687" "C185" "C190" 9.87244438020615
"1688" "C185" "C887" 10.2198213584368
"1689" "C185" "C439" 10.2943471825504
"1690" "C185" "C243" 10.4073842192132
"1691" "C185" "C824" 10.9775415561381
"1692" "C185" "C694" 10.9998157614734
"1693" "C186" "C334" 4.53498041505826
"1694" "C186" "C706" 4.7860925571686
"1695" "C186" "C530" 6.16015610811295
"1696" "C186" "C256" 7.01815693671988
"1697" "C186" "C364" 7.50373828080538
"1698" "C186" "C779" 7.97842980778671
"1699" "C186" "C415" 8.07983273889111
"1700" "C186" "C909" 8.11665194353034
"1701" "C186" "C533" 8.53088318833588
"1702" "C186" "C224" 8.66573090455407
"1703" "C187" "C601" 7.83040361952502
"1704" "C187" "C699" 8.69684301142969
"1705" "C187" "C655" 8.99156700608381
"1706" "C187" "C216" 9.94211193378939
"1707" "C187" "C598" 10.117427398001
"1708" "C187" "C635" 10.1394065805647
"1709" "C187" "C634" 10.1974159945317
"1710" "C187" "C401" 10.2200032596288
"1711" "C187" "C199" 10.2888679864411
"1712" "C188" "C514" 3.57347409454532
"1713" "C188" "C306" 3.66726596683624
"1714" "C188" "C851" 4.46981785213066
"1715" "C188" "C600" 4.59854810432768
"1716" "C135" "C188" 4.66903602634088
"1717" "C188" "C873" 4.81112887182478
"1718" "C189" "C528" 3.27890860568704
"1719" "C189" "C389" 3.83717626029484
"1720" "C189" "C563" 4.15676727423559
"1721" "C189" "C646" 4.35521174556469
"1722" "C189" "C703" 5.27955943237648
"1723" "C189" "C365" 5.55411306280601
"1724" "C189" "C772" 5.6219615556974
"1725" "C189" "C732" 5.660491296273
"1726" "C189" "C425" 6.0193226262857
"1727" "C189" "C837" 6.60885978761011
"1728" "C190" "C204" 4.37561783838892
"1729" "C190" "C233" 5.47461704738109
"1730" "C190" "C887" 5.62321225614461
"1731" "C190" "C688" 5.84022343488316
"1732" "C190" "C694" 6.14034256308082
"1733" "C190" "C439" 6.9566365427007
"1734" "C190" "C677" 7.43990867193383
"1735" "C190" "C230" 7.59329472701735
"1736" "C191" "C922" 3.51044688273936
"1737" "C191" "C193" 4.46715061463989
"1738" "C191" "C862" 5.28726550640018
"1739" "C191" "C253" 5.53119068510673
"1740" "C191" "C650" 6.48407667982897
"1741" "C191" "C282" 6.48655159752036
"1742" "C191" "C400" 6.80032031471582
"1743" "C191" "C385" 6.8212082637594
"1744" "C192" "C375" 4.39473373051149
"1745" "C192" "C683" 5.27973627596807
"1746" "C8" "C192" 5.68095931795181
"1747" "C12" "C192" 6.03157985007768
"1748" "C192" "C241" 6.09218060989857
"1749" "C192" "C434" 6.17452614841364
"1750" "C192" "C196" 6.31613341525643
"1751" "C169" "C192" 6.39290609309654
"1752" "C192" "C913" 6.5517254261004
"1753" "C192" "C739" 6.71045678334121
"1754" "C193" "C922" 3.75237563720495
"1755" "C83" "C193" 7.29253608068026
"1756" "C193" "C862" 7.4496597075998
"1757" "C193" "C650" 7.51292340763704
"1758" "C193" "C282" 7.87123912137369
"1759" "C124" "C193" 7.91248783001971
"1760" "C193" "C790" 8.12344509471582
"1761" "C193" "C385" 8.19897905618923
"1762" "C108" "C193" 8.50729678276251
"1763" "C194" "C464" 3.91575935988179
"1764" "C194" "C667" 4.07264628017406
"1765" "C194" "C392" 4.81694448008155
"1766" "C194" "C569" 5.5325922158059
"1767" "C194" "C769" 5.71833721839545
"1768" "C194" "C303" 6.14273988638184
"1769" "C194" "C628" 6.19102289456252
"1770" "C194" "C840" 6.68921772538399
"1771" "C194" "C440" 6.94417652537826
"1772" "C195" "C550" 3.09873226244731
"1773" "C195" "C765" 4.28630234991968
"1774" "C195" "C611" 5.15533984675109
"1775" "C195" "C846" 5.26001897087829
"1776" "C195" "C516" 5.3936667038655
"1777" "C195" "C818" 5.82023396757986
"1778" "C195" "C520" 6.12765585905555
"1779" "C195" "C423" 6.14139948786656
"1780" "C196" "C804" 2.94307030363527
"1781" "C196" "C683" 3.0051818018978
"1782" "C196" "C913" 3.65210718238521
"1783" "C196" "C241" 4.64088823787528
"1784" "C196" "C532" 4.69521897845113
"1785" "C196" "C739" 5.07227803995156
"1786" "C196" "C595" 5.50758069687531
"1787" "C196" "C277" 5.65593858444645
"1788" "C197" "C633" 3.73559827217152
"1789" "C197" "C479" 5.70388849005952
"1790" "C197" "C213" 6.5729473674162
"1791" "C197" "C495" 6.60809979410264
"1792" "C195" "C197" 6.7690713196746
"1793" "C197" "C372" 6.87568023194519
"1794" "C197" "C768" 6.90835160941181
"1795" "C197" "C885" 7.37927410460609
"1796" "C117" "C197" 7.52575734712377
"1797" "C198" "C727" 4.77563309285876
"1798" "C198" "C445" 6.59350090024983
"1799" "C198" "C704" 7.42594015859454
"1800" "C198" "C640" 8.13690250952219
"1801" "C65" "C198" 8.33467518790255
"1802" "C198" "C271" 8.88221294525689
"1803" "C75" "C198" 8.94521283622294
"1804" "C198" "C780" 9.05481447709603
"1805" "C198" "C926" 9.09513330317639
"1806" "C199" "C273" 3.55519364629861
"1807" "C199" "C401" 4.55945308725385
"1808" "C199" "C751" 4.56552458653813
"1809" "C199" "C504" 4.82969346764116
"1810" "C199" "C265" 5.70454044881946
"1811" "C199" "C714" 6.01873604610731
"1812" "C199" "C307" 6.54091735021961
"1813" "C199" "C598" 6.67865156797188
"1814" "C200" "C266" 6.72105426441622
"1815" "C200" "C222" 7.15280695017822
"1816" "C200" "C235" 8.67720666026794
"1817" "C200" "C903" 10.4120328451094
"1818" "C200" "C813" 10.6145718487872
"1819" "C200" "C705" 11.1823212029444
"1820" "C200" "C269" 11.6129210546013
"1821" "C200" "C766" 11.8332259710336
"1822" "C200" "C298" 13.4581108163499
"1823" "C201" "C560" 5.95023895164867
"1824" "C201" "C538" 7.84997660585521
"1825" "C201" "C471" 8.89640815156051
"1826" "C201" "C405" 9.19009071119289
"1827" "C201" "C697" 9.60636571652424
"1828" "C201" "C301" 9.65198746422859
"1829" "C139" "C201" 9.73070555752666
"1830" "C201" "C746" 10.6201600530591
"1831" "C201" "C658" 11.4719615946608
"1832" "C201" "C318" 11.674222263099
"1833" "C202" "C351" 1.90617528275883
"1834" "C202" "C431" 3.58591549653447
"1835" "C202" "C619" 4.11657478823848
"1836" "C202" "C403" 4.48827927702492
"1837" "C202" "C894" 4.81519346217594
"1838" "C202" "C307" 4.87839949403057
"1839" "C202" "C450" 5.18893257637628
"1840" "C202" "C690" 5.37160959842463
"1841" "C202" "C442" 6.44054164889642
"1842" "C203" "C915" 4.72603476179111
"1843" "C203" "C482" 5.3601594774675
"1844" "C203" "C830" 5.52790912740174
"1845" "C203" "C529" 5.53251591543227
"1846" "C203" "C430" 5.62439759526367
"1847" "C203" "C630" 5.94300427312974
"1848" "C203" "C675" 6.10041374510969
"1849" "C203" "C828" 6.12243333081855
"1850" "C128" "C203" 6.13122842787905
"1851" "C203" "C363" 6.14904920834918
"1852" "C204" "C688" 4.80665663958398
"1853" "C204" "C230" 5.87421175519664
"1854" "C204" "C233" 5.90066770189164
"1855" "C204" "C637" 6.48562208963137
"1856" "C204" "C887" 6.54023696109076
"1857" "C204" "C336" 6.58358515541528
"1858" "C205" "C427" 3.84788554989828
"1859" "C205" "C721" 5.38494859467468
"1860" "C36" "C205" 5.44650754440164
"1861" "C205" "C659" 5.81785991846412
"1862" "C205" "C599" 5.82508242076937
"1863" "C205" "C743" 6.05922467785769
"1864" "C138" "C205" 6.19127401904811
"1865" "C205" "C674" 6.36068471111429
"1866" "C205" "C805" 6.44163404744527
"1867" "C206" "C576" 4.90889486618097
"1868" "C206" "C921" 5.00750766489304
"1869" "C206" "C429" 6.16583966190146
"1870" "C206" "C709" 6.30448798942162
"1871" "C206" "C259" 6.43417785466409
"1872" "C206" "C505" 6.66539023037376
"1873" "C206" "C917" 6.81670311837968
"1874" "C206" "C350" 6.88704969070099
"1875" "C207" "C801" 3.83235952252569
"1876" "C207" "C339" 4.29682902815154
"1877" "C207" "C808" 5.41238657371553
"1878" "C207" "C725" 5.72278829977571
"1879" "C87" "C207" 5.77012025548516
"1880" "C207" "C718" 5.89355637541928
"1881" "C207" "C761" 6.38780085266414
"1882" "C207" "C567" 6.55522638535789
"1883" "C208" "C557" 4.46004088292765
"1884" "C208" "C519" 4.47163284047967
"1885" "C208" "C734" 4.85595190536689
"1886" "C208" "C886" 5.87433694379351
"1887" "C208" "C504" 5.96656717689127
"1888" "C11" "C208" 6.00481651815858
"1889" "C47" "C208" 6.25229002587382
"1890" "C209" "C381" 2.39718915575226
"1891" "C209" "C908" 2.46258284400284
"1892" "C209" "C743" 2.6656733120856
"1893" "C209" "C607" 3.01240274679052
"1894" "C209" "C592" 3.11754229999208
"1895" "C209" "C422" 3.22160294377977
"1896" "C209" "C721" 3.23694286531367
"1897" "C209" "C670" 3.34481562147177
"1898" "C209" "C663" 3.3536639680072
"1899" "C209" "C659" 3.40474692664022
"1900" "C210" "C467" 2.70246435147585
"1901" "C210" "C803" 3.22127579623515
"1902" "C210" "C670" 3.99451606031923
"1903" "C210" "C361" 4.2750433177819
"1904" "C210" "C268" 4.69358868873804
"1905" "C210" "C535" 4.94034559052985
"1906" "C210" "C748" 4.99633835805973
"1907" "C210" "C485" 5.32421122378952
"1908" "C210" "C527" 5.46518171525064
"1909" "C211" "C455" 5.80780390335802
"1910" "C211" "C354" 6.940362443994
"1911" "C211" "C463" 10.7059795012075
"1912" "C211" "C276" 13.1194322993984
"1913" "C21" "C211" 13.1220972383661
"1914" "C211" "C661" 14.8537505032546
"1915" "C211" "C866" 15.4111368889381
"1916" "C211" "C864" 17.1163572104297
"1917" "C211" "C344" 18.2477982735948
"1918" "C212" "C834" 3.64007444381528
"1919" "C212" "C508" 5.29638924847496
"1920" "C212" "C642" 5.38943790204751
"1921" "C96" "C212" 5.86805193226099
"1922" "C212" "C927" 6.38515128548106
"1923" "C212" "C300" 6.4015057962264
"1924" "C212" "C873" 6.48884375069359
"1925" "C212" "C579" 6.56706470754179
"1926" "C212" "C712" 6.91978513250344
"1927" "C212" "C470" 7.02291439043166
"1928" "C213" "C673" 3.9281679616891
"1929" "C213" "C885" 5.20554744475665
"1930" "C213" "C495" 6.67351461904538
"1931" "C213" "C288" 6.86375175083636
"1932" "C213" "C623" 6.91226186294178
"1933" "C213" "C479" 7.20871149563124
"1934" "C213" "C564" 7.44826382728256
"1935" "C214" "C715" 5.89048280188768
"1936" "C214" "C742" 6.8407593376788
"1937" "C214" "C451" 7.35992315806524
"1938" "C214" "C417" 7.47011202238976
"1939" "C214" "C827" 7.94445684512534
"1940" "C64" "C214" 8.85410923573472
"1941" "C214" "C733" 9.26156260232487
"1942" "C214" "C317" 9.81189310161866
"1943" "C214" "C510" 9.81888666205282
"1944" "C214" "C858" 9.97465271706466
"1945" "C215" "C699" 3.59913773322298
"1946" "C215" "C708" 3.86504188761435
"1947" "C215" "C491" 3.89982289695864
"1948" "C215" "C601" 4.22532444612085
"1949" "C215" "C788" 4.50369551239334
"1950" "C215" "C634" 5.18451890159896
"1951" "C215" "C216" 5.71140569310379
"1952" "C215" "C532" 5.73118769493715
"1953" "C216" "C635" 2.37248560904659
"1954" "C216" "C708" 3.23468600096199
"1955" "C216" "C886" 4.05520586319844
"1956" "C216" "C872" 4.34788896816431
"1957" "C216" "C634" 4.46696630912707
"1958" "C216" "C491" 4.75291282686949
"1959" "C216" "C532" 4.887765760975
"1960" "C217" "C572" 6.65307982929269
"1961" "C217" "C603" 8.08888266839169
"1962" "C217" "C309" 8.35238279749756
"1963" "C217" "C290" 9.02281219177272
"1964" "C217" "C254" 9.3165980987247
"1965" "C217" "C263" 9.52476575567245
"1966" "C217" "C693" 10.0397812723984
"1967" "C217" "C505" 10.1737326043407
"1968" "C217" "C679" 10.5030049103977
"1969" "C218" "C243" 9.32016338438383
"1970" "C218" "C802" 9.80911925186274
"1971" "C218" "C694" 11.9995583819626
"1972" "C218" "C439" 12.3143103485197
"1973" "C152" "C218" 13.3415389623284
"1974" "C6" "C218" 14.0372908591489
"1975" "C178" "C218" 14.4248073523817
"1976" "C218" "C428" 14.4861634575147
"1977" "C219" "C848" 2.44851078051379
"1978" "C219" "C741" 4.40503416384863
"1979" "C219" "C347" 4.92041058564497
"1980" "C219" "C485" 5.02369045148584
"1981" "C156" "C219" 5.06817662702069
"1982" "C10" "C219" 5.26931601076095
"1983" "C219" "C308" 5.27626783508186
"1984" "C219" "C608" 5.46046552791058
"1985" "C219" "C852" 5.53287226497269
"1986" "C220" "C776" 2.91435058662922
"1987" "C220" "C841" 3.48727561472172
"1988" "C220" "C893" 4.55758522242156
"1989" "C220" "C318" 4.56937753180526
"1990" "C220" "C613" 4.95147859898196
"1991" "C220" "C552" 5.08811564358823
"1992" "C220" "C538" 5.48889233880472
"1993" "C220" "C250" 7.09374088720026
"1994" "C220" "C249" 8.17269988639226
"1995" "C221" "C812" 4.27675825949178
"1996" "C221" "C630" 5.33445774399278
"1997" "C183" "C221" 6.83316986073245
"1998" "C221" "C689" 8.26424868361942
"1999" "C221" "C781" 8.70707222338112
"2000" "C203" "C221" 9.73269629507579
"2001" "C221" "C830" 9.84991637201033
"2002" "C221" "C675" 9.98875652748417
"2003" "C154" "C221" 10.1110128376575
"2004" "C67" "C221" 10.2063797276662
"2005" "C222" "C903" 8.15357718580365
"2006" "C222" "C266" 10.2568843122503
"2007" "C222" "C315" 11.7099180993756
"2008" "C222" "C766" 13.1259955062812
"2009" "C222" "C235" 14.3359399936703
"2010" "C222" "C705" 15.9842991637135
"2011" "C222" "C284" 16.4703377925874
"2012" "C222" "C916" 16.5585799349142
"2013" "C223" "C731" 4.4690299124501
"2014" "C223" "C847" 5.35792659529939
"2015" "C223" "C881" 5.88105070267288
"2016" "C223" "C569" 6.60050093491284
"2017" "C223" "C224" 6.71333799550635
"2018" "C223" "C256" 6.86188503833522
"2019" "C88" "C223" 6.92853574947156
"2020" "C223" "C325" 6.98821780708181
"2021" "C223" "C411" 6.99619605802481
"2022" "C223" "C625" 7.17145803398064
"2023" "C224" "C847" 4.66398139246584
"2024" "C224" "C507" 4.7072099287713
"2025" "C224" "C728" 4.87440884894202
"2026" "C224" "C625" 5.91378071619919
"2027" "C224" "C520" 6.03368335422446
"2028" "C224" "C649" 6.19587834213612
"2029" "C224" "C818" 6.48356165431514
"2030" "C225" "C692" 3.03577699521482
"2031" "C225" "C707" 5.32004658063369
"2032" "C225" "C367" 5.38701808084565
"2033" "C225" "C799" 5.56607722260716
"2034" "C225" "C536" 5.77868545080717
"2035" "C225" "C666" 6.29676944150418
"2036" "C225" "C610" 6.75369158482074
"2037" "C226" "C829" 4.40348910197529
"2038" "C226" "C798" 5.43509907037457
"2039" "C33" "C226" 5.71866931793558
"2040" "C226" "C673" 5.89029267873863
"2041" "C135" "C226" 6.23890082801371
"2042" "C226" "C826" 6.73516968329551
"2043" "C226" "C738" 6.8343897236228
"2044" "C226" "C600" 6.89668255502555
"2045" "C188" "C226" 6.91500434616559
"2046" "C226" "C851" 7.47662136874648
"2047" "C227" "C543" 2.5835616940674
"2048" "C227" "C549" 4.39268200211241
"2049" "C227" "C505" 4.4687282732899
"2050" "C227" "C429" 4.66550207686457
"2051" "C227" "C709" 4.94529076760384
"2052" "C227" "C232" 5.13716466339838
"2053" "C227" "C396" 5.46565139715407
"2054" "C227" "C782" 5.64253131728629
"2055" "C227" "C350" 5.95738888154793
"2056" "C228" "C359" 2.8635618915014
"2057" "C228" "C308" 3.21469601731366
"2058" "C228" "C432" 3.49974997743659
"2059" "C228" "C252" 3.585837067257
"2060" "C228" "C749" 3.69645312732043
"2061" "C228" "C741" 3.84964154995786
"2062" "C228" "C386" 3.92037432780264
"2063" "C228" "C302" 3.9736103972479
"2064" "C229" "C542" 5.84431767933718
"2065" "C229" "C746" 6.03020755381471
"2066" "C229" "C471" 6.49062177394988
"2067" "C229" "C348" 6.76041253796775
"2068" "C229" "C588" 7.07002805154301
"2069" "C43" "C229" 7.18677987878389
"2070" "C229" "C441" 7.44784705488952
"2071" "C229" "C604" 7.80107929116387
"2072" "C230" "C637" 4.77159774255625
"2073" "C230" "C481" 6.49307455476134
"2074" "C230" "C494" 7.82342188061417
"2075" "C230" "C677" 8.37305607402547
"2076" "C230" "C597" 8.55887098132801
"2077" "C230" "C688" 8.59199552577206
"2078" "C231" "C300" 3.44772006631027
"2079" "C231" "C579" 4.40316940388158
"2080" "C135" "C231" 4.85341451387798
"2081" "C231" "C321" 4.91219366401697
"2082" "C231" "C237" 5.03569297978696
"2083" "C231" "C642" 5.11059807701638
"2084" "C231" "C621" 5.38461215125993
"2085" "C231" "C851" 5.38481928560758
"2086" "C231" "C836" 5.38960813011418
"2087" "C232" "C396" 2.78287340012377
"2088" "C232" "C549" 2.88120522889588
"2089" "C232" "C371" 3.40502732269058
"2090" "C232" "C576" 3.52099089332592
"2091" "C232" "C782" 3.82892929930336
"2092" "C232" "C350" 4.36314207586179
"2093" "C232" "C921" 4.83110386469051
"2094" "C232" "C443" 4.86568845401992
"2095" "C233" "C688" 2.72496976045773
"2096" "C233" "C887" 5.79734178765939
"2097" "C233" "C660" 6.2511458620781
"2098" "C233" "C775" 6.39566644423133
"2099" "C233" "C854" 7.85701818543841
"2100" "C233" "C253" 8.35341665320195
"2101" "C234" "C767" 5.1846631033827
"2102" "C69" "C234" 5.81904077508235
"2103" "C234" "C384" 5.83869645235054
"2104" "C234" "C807" 6.91224374357487
"2105" "C234" "C811" 7.09473451171937
"2106" "C234" "C867" 7.13308560589023
"2107" "C234" "C701" 7.46160407127343
"2108" "C234" "C622" 7.5370770630543
"2109" "C55" "C234" 7.73184109366768
"2110" "C234" "C458" 8.00114363372949
"2111" "C235" "C705" 6.85405402792586
"2112" "C235" "C266" 7.07148175129517
"2113" "C235" "C298" 8.31101042408752
"2114" "C235" "C813" 8.40721069507967
"2115" "C15" "C235" 9.39149588942852
"2116" "C235" "C916" 10.4339361127227
"2117" "C235" "C269" 11.2767960667073
"2118" "C236" "C578" 3.65551725348787
"2119" "C236" "C897" 4.16785172283874
"2120" "C236" "C513" 4.36517678646905
"2121" "C236" "C832" 4.46144143073161
"2122" "C236" "C379" 4.54204495840847
"2123" "C236" "C636" 4.57430845468637
"2124" "C236" "C430" 4.76174675884527
"2125" "C236" "C529" 4.87246327558392
"2126" "C237" "C842" 3.2784559369853
"2127" "C237" "C508" 5.75755843008561
"2128" "C74" "C237" 6.32988148269421
"2129" "C237" "C621" 6.33902634849702
"2130" "C237" "C762" 6.70539665219664
"2131" "C237" "C321" 6.85210648396425
"2132" "C237" "C795" 6.88153305364208
"2133" "C237" "C421" 7.1183227470285
"2134" "C237" "C579" 7.13683918778508
"2135" "C238" "C474" 5.21532644678737
"2136" "C238" "C285" 5.21921138496799
"2137" "C238" "C851" 6.5703769317192
"2138" "C238" "C774" 7.22518616849972
"2139" "C238" "C873" 7.65890186745249
"2140" "C238" "C300" 7.9762855421035
"2141" "C238" "C905" 8.48290925519719
"2142" "C238" "C293" 8.69328766207631
"2143" "C239" "C287" 6.87634998478295
"2144" "C239" "C899" 11.5640636057955
"2145" "C239" "C652" 11.6568534428615
"2146" "C239" "C888" 11.7518161499396
"2147" "C239" "C402" 12.6490594856821
"2148" "C239" "C672" 13.3065971876998
"2149" "C239" "C494" 13.8163898726597
"2150" "C239" "C747" 13.8334957560169
"2151" "C240" "C901" 2.0146952658945
"2152" "C240" "C510" 5.26895416143414
"2153" "C240" "C758" 5.38736247671072
"2154" "C240" "C730" 7.2926243751633
"2155" "C240" "C417" 7.88513579953212
"2156" "C240" "C317" 8.73810833439218
"2157" "C240" "C376" 8.82117607516784
"2158" "C240" "C827" 8.916974406089
"2159" "C240" "C353" 9.30586318705828
"2160" "C241" "C277" 3.9711591604419
"2161" "C241" "C804" 4.39814969124592
"2162" "C241" "C801" 5.12363295462128
"2163" "C241" "C725" 5.29617141747915
"2164" "C241" "C683" 5.63794601767527
"2165" "C241" "C317" 5.67557827820879
"2166" "C241" "C532" 5.7538833022831
"2167" "C242" "C376" 3.49358656928033
"2168" "C242" "C739" 4.392943167431
"2169" "C242" "C399" 4.42291424839416
"2170" "C242" "C614" 4.75024218224044
"2171" "C242" "C662" 5.54529731120908
"2172" "C242" "C913" 5.67345506648951
"2173" "C242" "C472" 6.47496408098336
"2174" "C90" "C242" 7.01269105393654
"2175" "C243" "C439" 6.44649944037299
"2176" "C243" "C802" 7.19319950978035
"2177" "C243" "C694" 8.76968410174053
"2178" "C152" "C243" 10.8159046305235
"2179" "C244" "C722" 5.51636156812292
"2180" "C244" "C911" 6.21945391825239
"2181" "C244" "C926" 6.94833004379967
"2182" "C244" "C879" 6.96189733235836
"2183" "C244" "C398" 7.03280954144386
"2184" "C244" "C809" 7.75000613981969
"2185" "C170" "C244" 7.87076988447563
"2186" "C244" "C895" 7.98425017150026
"2187" "C245" "C744" 4.64446850888501
"2188" "C245" "C691" 4.83378420329274
"2189" "C245" "C249" 5.29124560048967
"2190" "C245" "C331" 5.36811083170115
"2191" "C41" "C245" 6.52231101509285
"2192" "C245" "C490" 6.94617536103439
"2193" "C245" "C613" 7.59783777002031
"2194" "C246" "C469" 6.58866962717916
"2195" "C246" "C281" 6.74899556130065
"2196" "C94" "C246" 6.79254572677842
"2197" "C246" "C302" 7.33352856977109
"2198" "C205" "C246" 7.40154679985641
"2199" "C246" "C252" 7.94166837177303
"2200" "C246" "C749" 8.00976918744715
"2201" "C246" "C427" 8.06841333233601
"2202" "C247" "C488" 3.05295010583193
"2203" "C247" "C629" 3.6283640048821
"2204" "C247" "C388" 3.80399697926835
"2205" "C209" "C247" 3.93681082399083
"2206" "C247" "C743" 4.26406634790375
"2207" "C247" "C908" 4.40085415055439
"2208" "C247" "C592" 4.67935671240445
"2209" "C247" "C323" 4.73396704955146
"2210" "C247" "C805" 5.0253103934563
"2211" "C247" "C422" 5.14902598140246
"2212" "C248" "C440" 3.97791704624979
"2213" "C248" "C617" 3.98197438781636
"2214" "C248" "C569" 4.27337119138185
"2215" "C248" "C476" 5.8713131551502
"2216" "C248" "C628" 5.87894759371134
"2217" "C248" "C392" 6.09673371851187
"2218" "C248" "C411" 6.38405204020177
"2219" "C248" "C889" 6.45892985170667
"2220" "C248" "C481" 6.49262773684632
"2221" "C249" "C691" 2.25087929321496
"2222" "C249" "C859" 3.94917622232314
"2223" "C249" "C331" 3.99070542455874
"2224" "C249" "C490" 3.99313532018774
"2225" "C249" "C484" 5.24295596186999
"2226" "C249" "C744" 5.68098848867022
"2227" "C249" "C613" 6.18179518187168
"2228" "C250" "C841" 5.14372448056526
"2229" "C250" "C776" 6.82362304224767
"2230" "C250" "C552" 7.14529954328715
"2231" "C250" "C613" 7.93774380489768
"2232" "C250" "C318" 8.20904536984906
"2233" "C250" "C893" 8.32626985457642
"2234" "C118" "C250" 9.23627802005461
"2235" "C250" "C538" 9.28838273860804
"2236" "C251" "C761" 5.66190509809844
"2237" "C251" "C808" 7.23254228499219
"2238" "C207" "C251" 7.96295913958093
"2239" "C177" "C251" 8.34354887427988
"2240" "C251" "C717" 8.57799593582996
"2241" "C251" "C502" 9.01840528595956
"2242" "C251" "C801" 9.03510248431572
"2243" "C251" "C339" 9.09533248824094
"2244" "C29" "C251" 9.10656946695329
"2245" "C252" "C302" 1.10037174420552
"2246" "C252" "C323" 1.21490505163981
"2247" "C252" "C749" 2.69261813938015
"2248" "C252" "C386" 2.89991713435601
"2249" "C252" "C359" 3.6964336562038
"2250" "C252" "C281" 3.87107822406321
"2251" "C252" "C308" 3.87186115826782
"2252" "C252" "C422" 4.66465675676525
"2253" "C253" "C400" 5.68239061222701
"2254" "C253" "C922" 6.71375840219015
"2255" "C253" "C887" 6.74399162231279
"2256" "C253" "C862" 6.94670858298534
"2257" "C253" "C282" 7.41630083231837
"2258" "C4" "C253" 7.45071992500162
"2259" "C253" "C385" 8.13208619943024
"2260" "C253" "C650" 8.14641519081327
"2261" "C254" "C263" 3.17286784172835
"2262" "C254" "C786" 4.90518059632961
"2263" "C254" "C456" 5.15807194873132
"2264" "C254" "C572" 5.86357483029532
"2265" "C254" "C693" 6.45436123249586
"2266" "C254" "C883" 7.47410109385447
"2267" "C254" "C309" 7.85001663483032
"2268" "C254" "C810" 8.30443622190325
"2269" "C254" "C486" 8.43138715635434
"2270" "C254" "C584" 8.75111362019232
"2271" "C255" "C584" 4.3561457531986
"2272" "C255" "C883" 4.8562731840615
"2273" "C255" "C789" 4.91548590119378
"2274" "C255" "C355" 5.57395183990015
"2275" "C255" "C835" 5.6592395914567
"2276" "C255" "C782" 6.02442468351589
"2277" "C255" "C486" 6.1012680177552
"2278" "C255" "C695" 6.68478119256571
"2279" "C255" "C429" 6.71940333784895
"2280" "C255" "C693" 6.72678634014956
"2281" "C256" "C415" 1.9814626461603
"2282" "C256" "C530" 3.77546080331076
"2283" "C256" "C303" 3.88884293952805
"2284" "C256" "C569" 4.83568520215808
"2285" "C256" "C840" 5.11160220676663
"2286" "C256" "C706" 5.23650866707054
"2287" "C256" "C364" 5.67644023224544
"2288" "C256" "C909" 5.69695232843805
"2289" "C256" "C847" 6.94400367706536
"2290" "C257" "C826" 2.79215586547126
"2291" "C257" "C880" 4.18073101616772
"2292" "C257" "C329" 4.23932273054006
"2293" "C257" "C829" 4.62195127613734
"2294" "C9" "C257" 5.13089332543446
"2295" "C257" "C851" 5.5398521560032
"2296" "C135" "C257" 5.66291350957844
"2297" "C257" "C556" 5.73192673011805
"2298" "C258" "C594" 6.72601549660152
"2299" "C258" "C821" 6.92624259242759
"2300" "C258" "C644" 7.84353156906046
"2301" "C258" "C610" 8.37762593028087
"2302" "C258" "C518" 8.57691792614507
"2303" "C136" "C258" 8.72160589862189
"2304" "C258" "C559" 9.70780832901111
"2305" "C258" "C722" 10.4973650658643
"2306" "C170" "C258" 10.5962159431769
"2307" "C258" "C799" 10.753498840723
"2308" "C259" "C394" 5.31936871226261
"2309" "C259" "C350" 5.31963850263028
"2310" "C259" "C543" 5.88891292275604
"2311" "C259" "C505" 6.40263752950163
"2312" "C259" "C921" 6.80962191168773
"2313" "C227" "C259" 7.00831432425847
"2314" "C259" "C576" 7.04646990916838
"2315" "C259" "C549" 7.09356302182035
"2316" "C260" "C862" 3.77144441544947
"2317" "C260" "C525" 5.37335122993401
"2318" "C260" "C400" 5.59392185236286
"2319" "C260" "C650" 5.84978715263315
"2320" "C260" "C492" 5.85060182525524
"2321" "C260" "C385" 6.14791904629828
"2322" "C261" "C316" 6.43090618626317
"2323" "C261" "C332" 6.54052959264937
"2324" "C261" "C489" 7.15368516034086
"2325" "C261" "C605" 7.81886742401092
"2326" "C261" "C534" 8.3639381838481
"2327" "C261" "C565" 8.8393485692939
"2328" "C261" "C390" 9.04431301307848
"2329" "C261" "C833" 9.3360890352566
"2330" "C261" "C547" 9.66247018700065
"2331" "C262" "C837" 2.6255447206272
"2332" "C262" "C703" 2.71852879779358
"2333" "C262" "C823" 2.8177067978923
"2334" "C262" "C772" 3.72946950456723
"2335" "C262" "C689" 4.18226046211665
"2336" "C262" "C563" 4.71121039173725
"2337" "C262" "C646" 4.75078310885619
"2338" "C263" "C786" 3.55982025621713
"2339" "C263" "C456" 3.79729439102631
"2340" "C263" "C693" 5.10497484757569
"2341" "C263" "C883" 5.25832650781152
"2342" "C263" "C572" 6.43844850945534
"2343" "C263" "C486" 6.71569751414634
"2344" "C263" "C810" 7.11349022651753
"2345" "C263" "C584" 7.29422893832884
"2346" "C263" "C857" 7.76649336953166
"2347" "C264" "C886" 2.31697887879326
